Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1971-06-22,1971-07-03,995.4845,0.9181998096202312,914.0536783798912,0.355,1971,6,22,1971.06,1970,9,265,38,0.0789742378120225,27.0703776344102,0.0296157416951605,0.61,3,Normal,53,12,12,13,120,210.0,0.2297458070211075,704.0536783798912,704.0536783798912,,4,176.0134195949728,176.0134195949728,176.0134195949728,176.0134195949728,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,781.0536783798912,990.0,967.5562147135196,22.44378528648042,0.3703863347444381,0.1420268391899456,989.4875868260656,0.2192335489874319,0.2192335489874319,0.2192335489874319,0.2192335489874319,21.712138563558568,21.712138563558568,21.712138563558568,21.712138563558568,,0.9231792200566004,0.9231792200566004,0.9231792200566004,0.9231792200566004,34.59976126868541,34.59976126868541,34.59976126868541,34.59976126868541,0.704679455574041,0.704679455574041,0.704679455574041,0.704679455574041,0.97,0.97,0.97,0.97,33.56176843062485,33.56176843062485,33.56176843062485,33.56176843062485,134.2470737224994,3221.929769339986,0.1468700109171321,5.296592427102427e-05,0.355
1971-06-23,1971-07-04,979.4038,0.924461588505012,905.4211927358452,0.359,1971,6,23,1971.06,1970,9,266,38,0.078228391052377,8.632485644045914,0.0095342208833899,0.61,3,Normal,53,12,12,13,120,210.0,0.2319362542922795,695.4211927358452,695.4211927358452,,4,173.8552981839613,173.8552981839613,173.8552981839613,173.8552981839613,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,772.4211927358452,990.0,967.5216847709434,22.478315229056648,0.3654805781627779,0.1386263578207535,989.4958930640164,0.2139069275688656,0.2139069275688656,0.2139069275688656,0.2139069275688656,21.760301365504297,21.760301365504297,21.760301365504297,21.760301365504297,,0.9223833380405388,0.9223833380405388,0.9223833380405388,0.9223833380405388,34.22181070451809,34.22181070451809,34.22181070451809,34.22181070451809,0.6969818880757248,0.6969818880757248,0.6969818880757248,0.6969818880757248,0.97,0.97,0.97,0.97,33.195156383382546,33.195156383382546,33.195156383382546,33.195156383382546,132.78062553353018,3186.7350128047246,0.1466506710896799,5.30376518258589e-05,0.36
1971-06-24,1971-07-05,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1971,6,24,1971.06,1970,9,267,39,0.0764734562663935,20.311745208142728,0.0229482865253305,0.61,3,Normal,53,12,12,13,120,210.0,0.2372587939113906,675.1094475277025,675.1094475277025,,4,168.77736188192563,168.77736188192563,168.77736188192563,168.77736188192563,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,752.1094475277025,990.0,967.4404377901108,22.55956220988924,0.3539376133843102,0.1325328342583107,989.5135295523572,0.201590121278983,0.201590121278983,0.201590121278983,0.201590121278983,21.871501640967598,21.871501640967598,21.871501640967598,21.871501640967598,,0.9205039527190114,0.9205039527190114,0.9205039527190114,0.9205039527190114,33.324002093390675,33.324002093390675,33.324002093390675,33.324002093390675,0.6786965803134557,0.6786965803134557,0.6786965803134557,0.6786965803134557,0.97,0.97,0.97,0.97,32.324282030588954,32.324282030588954,32.324282030588954,32.324282030588954,129.29712812235582,3103.13107493654,0.1460803841643652,5.320006860280657e-05,0.365
1971-06-25,1971-07-06,955.5912,0.91769253620946,876.9389119074414,0.3720000000000001,1971,6,25,1971.06,1970,9,268,39,0.0757675219888029,8.170535620261147,0.0093171092185763,0.61,3,Normal,53,12,12,13,120,210.0,0.2394693600073307,666.9389119074414,666.9389119074414,,4,166.73472797686034,166.73472797686034,166.73472797686034,166.73472797686034,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,743.9389119074414,990.0,967.4077556476298,22.592244352370244,0.3492943784520366,0.1300816735722324,989.5206239479758,0.1967286525849276,0.1967286525849276,0.1967286525849276,0.1967286525849276,21.91613964776108,21.91613964776108,21.91613964776108,21.91613964776108,,0.919745827390313,0.919745827390313,0.919745827390313,0.919745827390313,32.960716977635485,32.960716977635485,32.960716977635485,32.960716977635485,0.671297698118849,0.671297698118849,0.671297698118849,0.671297698118849,0.97,0.97,0.97,0.97,31.97189546830642,31.97189546830642,31.97189546830642,31.97189546830642,127.88758187322568,3069.301964957416,0.1458340827812689,5.326474083888564e-05,0.37
1971-06-26,1971-07-07,916.7204,0.9105214280240044,834.6935677067364,0.383,1971,6,26,1971.06,1970,9,269,39,0.072117524249862,42.24534420070495,0.0506118003482058,0.61,3,Normal,53,12,12,13,120,210.0,0.2515893354455344,624.6935677067364,624.6935677067364,,3,208.2311892355788,208.2311892355788,208.2311892355788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,701.6935677067364,990.0,967.2387742708268,22.76122572917313,0.3252867653608928,0.1174080703120209,989.5573051643272,0.3067996963526017,0.3067996963526017,0.3067996963526017,0.0,22.011731197147625,22.011731197147625,22.011731197147625,22.318530893500224,,0.9347703302449176,0.9347703302449176,0.9347703302449176,0.0,42.01879550723341,42.01879550723341,42.01879550723341,0.0,0.855779949230823,0.855779949230823,0.855779949230823,0.0,0.9755779949230824,0.9755779949230824,0.9755779949230824,0.96,40.99261227002979,40.99261227002979,40.99261227002979,0.0,122.97783681008936,2951.468083442145,0.1473329154170465,5.4683627286941335e-05,0.385
1971-06-27,1971-07-08,901.4559,0.907115570001353,817.7246825595828,0.391,1971,6,27,1971.06,1970,9,270,39,0.0706514125731479,16.968885147153628,0.0207513427307084,0.61,3,Normal,53,12,12,13,120,210.0,0.2568101519727558,607.7246825595828,607.7246825595828,,3,202.5748941865276,202.5748941865276,202.5748941865276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,684.7246825595828,990.0,967.1708987302384,22.829101269761736,0.3156435150357097,0.1123174047678748,989.5720390801964,0.2903641973734689,0.2903641973734689,0.2903641973734689,0.0,22.110776152584688,22.110776152584688,22.110776152584688,22.401140349958155,,0.9332565878999936,0.9332565878999936,0.9332565878999936,0.0,40.99485667435482,40.99485667435482,40.99485667435482,0.0,0.834925797848367,0.834925797848367,0.834925797848367,0.0,0.9734925797848368,0.9734925797848368,0.9734925797848368,0.96,39.908188781827306,39.908188781827306,39.908188781827306,0.0,119.72456634548192,2873.3895922915663,0.1464118289431214,5.472350381555469e-05,0.39
1971-06-28,1971-07-09,878.8611,0.9037319275970654,794.2548359930772,0.399,1971,6,28,1971.06,1970,9,271,39,0.0686236178298018,23.46984656650557,0.029549516733078,0.61,3,Normal,53,12,12,13,120,210.0,0.2643987678556991,584.2548359930772,584.2548359930772,,3,194.7516119976924,194.7516119976924,194.7516119976924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,661.2548359930772,990.0,967.0770193439724,22.92298065602768,0.3023058323552175,0.1037019343972308,989.5939922332476,0.2683243846337234,0.2683243846337234,0.2683243846337234,0.0,22.248648504641444,22.248648504641444,22.248648504641444,22.516972889275166,,0.9306998560446892,0.9306998560446892,0.9306998560446892,0.0,39.548775562584005,39.548775562584005,39.548775562584005,0.0,0.8054740440444808,0.8054740440444808,0.8054740440444808,0.0,0.970547404404448,0.970547404404448,0.970547404404448,0.96,38.38396146963997,38.38396146963997,38.38396146963997,0.0,115.15188440891993,2763.645225814078,0.1449810302570491,5.474774462699067e-05,0.4
1971-06-29,1971-07-10,863.9982,0.9020463209442272,779.3663976124346,0.405,1971,6,29,1971.06,1970,9,272,39,0.0673372567537143,14.888438380642588,0.0191032592965938,0.61,3,Normal,53,12,12,13,120,210.0,0.2694496460757464,569.3663976124346,569.3663976124346,,3,189.78879920414488,189.78879920414488,189.78879920414488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,646.3663976124346,990.0,967.0174655904495,22.98253440955034,0.2938448794398939,0.0977465590449738,989.6084085615151,0.2548382058830254,0.2548382058830254,0.2548382058830254,0.0,22.336104765182466,22.336104765182466,22.336104765182466,22.590942971065488,,0.9291360984191248,0.9291360984191248,0.9291360984191248,0.0,38.62745087756189,38.62745087756189,38.62745087756189,0.0,0.7867097938403642,0.7867097938403642,0.7867097938403642,0.0,0.97,0.97,0.97,0.96,37.46862735123503,37.46862735123503,37.46862735123503,0.0,112.40588205370508,2697.741169288922,0.1442272625533473,5.483965379228989e-05,0.405
1971-06-30,1971-07-11,842.0024,0.8927119306975572,751.6655881559767,0.414,1971,6,30,1971.06,1970,9,273,39,0.0649439068166763,27.70080945645793,0.0368525710009087,0.61,3,Normal,53,12,12,13,120,210.0,0.2793795582889226,541.6655881559767,541.6655881559767,,3,180.55519605199223,180.55519605199223,180.55519605199223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,618.6655881559767,990.0,966.906662352624,23.093337647376075,0.2781027822141589,0.0866662352623906,989.6352309825234,0.2306324058141399,0.2306324058141399,0.2306324058141399,0.0,22.497936224085286,22.497936224085286,22.497936224085286,22.728568629899428,,0.9261561855776128,0.9261561855776128,0.9261561855776128,0.0,36.89568719076001,36.89568719076001,36.89568719076001,0.0,0.7514396576529533,0.7514396576529533,0.7514396576529533,0.0,0.97,0.97,0.97,0.96,35.78881657503721,35.78881657503721,35.78881657503721,0.0,107.36644972511164,2576.7947934026797,0.1428380538059595,5.505982743718797e-05,0.415
1971-07-01,1971-07-12,820.3628,0.8945448145815545,733.8512888156049,0.422,1971,7,1,1971.07,1970,10,274,40,0.0634047513536682,17.814299340371804,0.0242750808125214,0.54,3,Normal,50,10,9,9,108,186.0,0.253457345970181,547.8512888156049,547.8512888156049,,3,182.6170962718683,182.6170962718683,182.6170962718683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,616.8512888156049,990.0,966.8354051552624,23.16459484473762,0.2770717337656428,0.0891405155262419,989.6337877507082,0.2359521083814202,0.2359521083814202,0.2359521083814202,0.0,22.56243048706437,22.56243048706437,22.56243048706437,22.798382595445787,,0.9270577636179188,0.9270577636179188,0.9270577636179188,0.0,37.46043436986892,37.46043436986892,37.46043436986892,0.0,0.7629416368608741,0.7629416368608741,0.7629416368608741,0.0,0.97,0.97,0.97,0.96,36.33662133877285,36.33662133877285,36.33662133877285,0.0,109.00986401631856,2616.236736391645,0.148544896871755,5.527141835839048e-05,0.42
1971-07-02,1971-07-13,806.1332,0.8935666243082664,720.3337222668207,0.431,1971,7,2,1971.07,1970,10,275,40,0.0622368336038533,13.517566548784204,0.0187657000233804,0.54,3,Normal,50,10,9,9,108,186.0,0.2582136504933796,534.3337222668207,534.3337222668207,,3,178.1112407556069,178.1112407556069,178.1112407556069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,603.3337222668207,990.0,966.7813348890672,23.21866511093276,0.269389833812474,0.0837334889067282,989.6468766772808,0.2244781018890172,0.2244781018890172,0.2244781018890172,0.0,22.64106368632446,22.64106368632446,22.64106368632446,22.86554178821348,,0.9255425841880912,0.9255425841880912,0.9255425841880912,0.0,36.60355444403582,36.60355444403582,36.60355444403582,0.0,0.7454899072105056,0.7454899072105056,0.7454899072105056,0.0,0.97,0.97,0.97,0.96,35.50544781071475,35.50544781071475,35.50544781071475,0.0,106.51634343214424,2556.392242371462,0.1478708272839811,5.53733967043556e-05,0.43
1971-07-03,1971-07-14,792.06,0.8911767402221192,705.8654488603318,0.435,1971,7,3,1971.07,1970,10,276,40,0.0609867747815326,14.468273406488947,0.0204972115150967,0.54,3,Normal,50,10,9,9,108,186.0,0.2635063103036276,519.8654488603318,519.8654488603318,,3,173.28848295344392,173.28848295344392,173.28848295344392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,588.8654488603318,990.0,966.7234617954412,23.276538204558733,0.2611676565143168,0.0779461795441327,989.6608861639417,0.2125238984064031,0.2125238984064031,0.2125238984064031,0.0,22.72490047009387,22.72490047009387,22.72490047009387,22.937424368500277,,0.9239381730736012,0.9239381730736012,0.9239381730736012,0.0,35.68233774350747,35.68233774350747,35.68233774350747,0.0,0.7267278562832478,0.7267278562832478,0.7267278562832478,0.0,0.97,0.97,0.97,0.96,34.61186761120224,34.61186761120224,34.61186761120224,0.0,103.83560283360671,2492.0544680065614,0.1471039601120248,5.54820926694905e-05,0.435
1971-07-04,1971-07-15,778.1427,0.8891770066630039,691.9065967426677,0.441,1971,7,4,1971.07,1970,10,277,40,0.0597807299585664,13.958852117664035,0.0201744746810899,0.54,3,Normal,50,10,9,9,108,186.0,0.2688224116891556,505.9065967426677,505.9065967426677,,3,168.63553224755591,168.63553224755591,168.63553224755591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,574.9065967426677,990.0,966.6676263869706,23.332373613029404,0.2532349783179872,0.072362638697067,989.6744023829848,0.201252566749183,0.201252566749183,0.201252566749183,0.0,22.80552342926513,22.80552342926513,22.80552342926513,23.006775996014312,,0.9224072712648106,0.9224072712648106,0.9224072712648106,0.0,34.789689250208504,34.789689250208504,34.789689250208504,0.0,0.7085476425704379,0.7085476425704379,0.7085476425704379,0.0,0.97,0.97,0.97,0.96,33.74599857270225,33.74599857270225,33.74599857270225,0.0,101.23799571810676,2429.711897234562,0.1463174309866552,5.558667480976952e-05,0.44
1971-07-05,1971-07-16,764.3804,0.8926299826267534,682.3088631722309,0.445,1971,7,5,1971.07,1970,10,278,40,0.0589514857780807,9.597733570436844,0.0140665526838014,0.54,3,Normal,50,10,9,9,108,186.0,0.2726038163057677,496.3088631722309,496.3088631722309,,3,165.43628772407695,165.43628772407695,165.43628772407695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,565.3088631722309,990.0,966.6292354526888,23.37076454731107,0.2477806808452001,0.0692617726344461,989.6829575465204,0.1936383647833031,0.1936383647833031,0.1936383647833031,0.0,22.86008372904812,22.86008372904812,22.86008372904812,23.053722093831425,,0.9213625782371284,0.9213625782371284,0.9213625782371284,0.0,34.172587294523275,34.172587294523275,34.172587294523275,0.0,0.6959793746338753,0.6959793746338753,0.6959793746338753,0.0,0.97,0.97,0.97,0.96,33.14740967568758,33.14740967568758,33.14740967568758,0.0,99.44222902706272,2386.6134966495056,0.1457437157781155,5.565655471040931e-05,0.445
1971-07-06,1971-07-17,764.3804,0.8926299826267534,682.3088631722309,0.445,1971,7,6,1971.07,1970,10,279,40,0.0589514857780807,0.0,0.0,0.54,3,Normal,50,10,9,9,108,186.0,0.2726038163057677,496.3088631722309,496.3088631722309,,3,165.43628772407695,165.43628772407695,165.43628772407695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,565.3088631722309,990.0,966.6292354526888,23.37076454731107,0.2477806808452001,0.0692617726344461,989.6829575465204,0.1936383647833031,0.1936383647833031,0.1936383647833031,0.0,22.86008372904812,22.86008372904812,22.86008372904812,23.053722093831425,,0.9213625782371284,0.9213625782371284,0.9213625782371284,0.0,34.172587294523275,34.172587294523275,34.172587294523275,0.0,0.6959793746338753,0.6959793746338753,0.6959793746338753,0.0,0.97,0.97,0.97,0.96,33.14740967568758,33.14740967568758,33.14740967568758,0.0,99.44222902706272,2386.6134966495056,0.1457437157781155,5.565655471040931e-05,0.445
1971-07-07,1971-07-18,764.3804,0.8926299826267534,682.3088631722309,0.445,1971,7,7,1971.07,1970,10,280,40,0.0589514857780807,0.0,0.0,0.54,3,Normal,50,10,9,9,108,186.0,0.2726038163057677,496.3088631722309,496.3088631722309,,3,165.43628772407695,165.43628772407695,165.43628772407695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,565.3088631722309,990.0,966.6292354526888,23.37076454731107,0.2477806808452001,0.0692617726344461,989.6829575465204,0.1936383647833031,0.1936383647833031,0.1936383647833031,0.0,22.86008372904812,22.86008372904812,22.86008372904812,23.053722093831425,,0.9213625782371284,0.9213625782371284,0.9213625782371284,0.0,34.172587294523275,34.172587294523275,34.172587294523275,0.0,0.6959793746338753,0.6959793746338753,0.6959793746338753,0.0,0.97,0.97,0.97,0.96,33.14740967568758,33.14740967568758,33.14740967568758,0.0,99.44222902706272,2386.6134966495056,0.1457437157781155,5.565655471040931e-05,0.445
1971-07-08,1971-07-19,730.6486,0.8864028278959922,647.6489852382476,0.462,1971,7,8,1971.07,1970,10,281,41,0.0559568723245846,34.65987793398324,0.0535164552465608,0.54,3,Normal,50,10,9,9,108,186.0,0.287192606241137,461.6489852382476,461.6489852382476,,3,153.88299507941588,153.88299507941588,153.88299507941588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,530.6489852382476,990.0,966.490595940953,23.50940405904703,0.2280838135342822,0.0623297970476495,989.7095863894182,0.1675872693715383,0.1675872693715383,0.1675872693715383,0.0,23.05140317909367,23.05140317909367,23.05140317909367,23.21899044846521,,0.9169661604093808,0.9169661604093808,0.9169661604093808,0.0,31.89921572766851,31.89921572766851,31.89921572766851,0.0,0.6496785280584217,0.6496785280584217,0.6496785280584217,0.0,0.97,0.97,0.97,0.96,30.94223925583845,30.94223925583845,30.94223925583845,0.0,92.82671776751536,2227.841226420369,0.1433287473358236,5.585455660984105e-05,0.46
1971-07-09,1971-07-20,710.868,0.8775314292741972,623.8090120652902,0.47,1971,7,9,1971.07,1970,10,282,41,0.053897098642441,23.839973172957453,0.0382167822392124,0.54,3,Normal,50,10,9,9,108,186.0,0.2981681835345664,437.8090120652902,437.8090120652902,,2,218.9045060326451,218.9045060326451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,506.8090120652902,990.0,966.3952360482612,23.60476395173885,0.2145357915482272,0.057561802413058,989.7279024060388,0.3390258785805468,0.3390258785805468,0.0,0.0,22.993640479197065,22.993640479197065,23.33266635777761,23.33266635777761,,0.9381469662756616,0.9381469662756616,0.0,0.0,46.30970515943864,46.30970515943864,0.0,0.0,0.943171184509952,0.943171184509952,0.0,0.0,0.98,0.98,0.96,0.96,45.38351105624987,45.38351105624987,0.0,0.0,90.76702211249976,2178.408530699994,0.1455045059576659,5.758917930669868e-05,0.47
1971-07-10,1971-07-21,691.4282,0.8804892019345739,608.7950640130589,0.48,1971,7,10,1971.07,1970,10,283,41,0.0525998935307282,15.013948052231283,0.024661744057618,0.54,3,Normal,50,10,9,9,108,186.0,0.3055215309630208,422.7950640130589,422.7950640130589,,2,211.39753200652945,211.39753200652945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,491.7950640130589,990.0,966.3351802560522,23.66481974394776,0.2091014997623453,0.0545590128026117,989.736339487435,0.3161925960195883,0.3161925960195883,0.0,0.0,23.08496663536315,23.08496663536315,23.40115923138273,23.40115923138273,,0.936494324404346,0.936494324404346,0.0,0.0,44.82011981186031,44.82011981186031,0.0,0.0,0.9128333973902304,0.9128333973902304,0.0,0.0,0.98,0.98,0.96,0.96,43.9237174156231,43.9237174156231,0.0,0.0,87.8474348312462,2108.3384359499087,0.1442972192517018,5.771605987847581e-05,0.48
1971-07-11,1971-07-22,685.0236,0.878477532975807,601.777842158206,0.482,1971,7,11,1971.07,1970,10,284,41,0.051993605562469,7.017221854852892,0.0116608179352141,0.44,3,Normal,50,10,9,9,108,186.0,0.3090841619108684,415.777842158206,415.777842158206,,2,207.888921079103,207.888921079103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,484.777842158206,990.0,966.3071113686328,23.69288863136717,0.2066249044476409,0.0531555684316412,989.7402195271208,0.3057934279725628,0.3057934279725628,0.0,0.0,23.12731473051536,23.12731473051536,23.43310815848793,23.43310815848793,,0.9357098223314636,0.9357098223314636,0.0,0.0,44.1200954925034,44.1200954925034,0.0,0.0,0.8985762829430428,0.8985762829430428,0.0,0.0,0.9798576282943042,0.9798576282943042,0.96,0.96,43.23141212940261,43.23141212940261,0.0,0.0,86.46282425880521,2075.107782211325,0.1436789761961264,5.77651061401744e-05,0.48
1971-07-12,1971-07-23,672.3268,0.8764068829576366,589.2318351168824,0.488,1971,7,12,1971.07,1970,10,285,41,0.0509096305540986,12.546007041323604,0.0212921405355413,0.44,3,Normal,50,10,9,9,108,186.0,0.3156652253235847,403.2318351168824,403.2318351168824,,2,201.6159175584412,201.6159175584412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,472.2318351168824,990.0,966.251543258026,23.74845674197411,0.2021970292999706,0.0506463670233764,989.7471566036766,0.2876215242171418,0.2876215242171418,0.0,0.0,23.207991821433527,23.207991821433527,23.495613345650668,23.495613345650668,,0.9340605599596308,0.9340605599596308,0.0,0.0,42.86236335193479,42.86236335193479,0.0,0.0,0.8729605570658816,0.8729605570658816,0.0,0.0,0.9772960557065882,0.9772960557065882,0.96,0.96,41.88921864210848,41.88921864210848,0.0,0.0,83.77843728421696,2010.682494821207,0.1421824692611836,5.771317169875504e-05,0.49
1971-07-13,1971-07-24,672.3268,0.8764068829576366,589.2318351168824,0.488,1971,7,13,1971.07,1970,10,286,41,0.0509096305540986,0.0,0.0,0.44,3,Normal,50,10,9,9,108,186.0,0.3156652253235847,403.2318351168824,403.2318351168824,,2,201.6159175584412,201.6159175584412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,472.2318351168824,990.0,966.251543258026,23.74845674197411,0.2021970292999706,0.0506463670233764,989.7471566036766,0.2876215242171418,0.2876215242171418,0.0,0.0,23.207991821433527,23.207991821433527,23.495613345650668,23.495613345650668,,0.9340605599596308,0.9340605599596308,0.0,0.0,42.86236335193479,42.86236335193479,0.0,0.0,0.8729605570658816,0.8729605570658816,0.0,0.0,0.9772960557065882,0.9772960557065882,0.96,0.96,41.88921864210848,41.88921864210848,0.0,0.0,83.77843728421696,2010.682494821207,0.1421824692611836,5.771317169875504e-05,0.49
1971-07-14,1971-07-25,666.0345,0.8753352736866753,583.0034913422678,0.493,1971,7,14,1971.07,1970,10,287,41,0.0503715016519719,6.2283437746145855,0.0106832015024041,0.44,3,Normal,50,10,9,9,108,186.0,0.3190375405330183,397.0034913422678,397.0034913422678,,2,198.5017456711339,198.5017456711339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,466.0034913422678,990.0,966.22351571104,23.776484288959864,0.1999988535361657,0.0494006982684535,989.7506004481954,0.2788048878791749,0.2788048878791749,0.0,0.0,23.24827984927612,23.24827984927612,23.52708473715529,23.52708473715529,,0.9331409586616464,0.9331409586616464,0.0,0.0,42.23194730860238,42.23194730860238,0.0,0.0,0.8601211264481136,0.8601211264481136,0.0,0.0,0.9760121126448114,0.9760121126448114,0.96,0.96,41.21889211377336,41.21889211377336,0.0,0.0,82.43778422754673,1978.5068214611213,0.1414018705749901,5.7680562027878166e-05,0.495
1971-07-15,1971-07-26,653.5614,0.8750395785925671,571.8920920403683,0.4970000000000001,1971,7,15,1971.07,1970,10,288,42,0.0494114767522878,11.111399301899494,0.0194291885769163,0.44,3,Normal,50,10,9,9,108,186.0,0.32523618107115,385.8920920403683,385.8920920403683,,2,192.94604602018416,192.94604602018416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,454.8920920403683,990.0,966.1735144141816,23.826485585818432,0.1960772959710641,0.0471784184080736,989.7567442856208,0.2634132451749009,0.2634132451749009,0.0,0.0,23.31981662626445,23.31981662626445,23.58322987143936,23.58322987143936,,0.931499479159606,0.931499479159606,0.0,0.0,41.10383372408182,41.10383372408182,0.0,0.0,0.8371452896961673,0.8371452896961673,0.0,0.0,0.9737145289696169,0.9737145289696169,0.96,0.96,40.02340009348978,40.02340009348978,0.0,0.0,80.04680018697955,1921.1232044875087,0.1399683634396701,5.76203107884236e-05,0.495
1971-07-16,1971-07-27,641.2365,0.8794376863729334,563.9275439778775,0.503,1971,7,16,1971.07,1970,10,289,42,0.0487233397996886,7.964548062490849,0.0141233535186273,0.44,3,Normal,50,10,9,9,108,186.0,0.3298296066334661,377.9275439778775,377.9275439778775,,2,188.96377198893876,188.96377198893876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,446.9275439778775,990.0,966.1376739479005,23.862326052099547,0.193266359845158,0.0455855087955754,989.7611481313592,0.252643633490577,0.252643633490577,0.0,0.0,23.370830549968133,23.370830549968133,23.62347418345871,23.62347418345871,,0.9303221734728354,0.9303221734728354,0.0,0.0,40.29255131630471,40.29255131630471,0.0,0.0,0.8206222264013179,0.8206222264013179,0.0,0.0,0.9720622226401318,0.9720622226401318,0.96,0.96,39.16686698836872,39.16686698836872,0.0,0.0,78.33373397673745,1880.0096154416988,0.1389074444283757,5.757550857517665e-05,0.505
1971-07-17,1971-07-28,635.1294,0.8861628436789661,562.8280752081156,0.506,1971,7,17,1971.07,1970,10,290,42,0.0486283456979812,1.09946876976187,0.0019534717939493,0.44,3,Normal,50,10,9,9,108,186.0,0.330473919466834,376.8280752081156,376.8280752081156,,2,188.4140376040578,188.4140376040578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,445.8280752081156,990.0,966.1327263384364,23.86727366156356,0.192878323203282,0.0453656150416231,989.761756061755,0.2511813400267937,0.2511813400267937,0.0,0.0,23.377848383291788,23.377848383291788,23.62902972331858,23.62902972331858,,0.9301595996535632,0.9301595996535632,0.0,0.0,40.18037318691658,40.18037318691658,0.0,0.0,0.8183375394484029,0.8183375394484029,0.0,0.0,0.9718337539448404,0.9718337539448404,0.96,0.96,39.04864290914575,39.04864290914575,0.0,0.0,78.0972858182915,1874.334859638996,0.1387586889467332,5.75691991449945e-05,0.505
