Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1941-07-16,1941-07-27,483.8375,0.9000891520783358,435.49688511870175,0.611,1941,7,16,1941.07,1940,10,289,42,0.0376269308742558,4.536226047755463,0.0104162077910592,0.75,4,Mod_Dry,42,9,8,6,70,135.0,0.3099907361293837,300.4968851187017,300.4968851187017,,2,150.24844255935088,150.24844255935088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,359.4968851187017,990.0,965.559735983034,24.440264016965894,0.162409367637848,0.0300993770237403,989.8074912553384,0.1597366359281979,0.1597366359281979,0.0,0.0,24.088018636376205,24.088018636376205,24.247755272304403,24.247755272304403,,0.9165102756915808,0.9165102756915808,0.0,0.0,32.53022711801651,32.53022711801651,0.0,0.0,0.66253008386999,0.66253008386999,0.0,0.0,0.97,0.97,0.96,0.96,31.55432030447601,31.55432030447601,0.0,0.0,63.10864060895203,1514.6073746148486,0.1449118070999537,5.833730336341548e-05,0.61
1941-07-17,1941-07-28,478.7252,0.9002196493164109,430.9578316629287,0.615,1941,7,17,1941.07,1940,10,290,42,0.037234756655677,4.5390534557730575,0.0105324770134894,0.75,4,Mod_Dry,42,9,8,6,70,135.0,0.3132557064320611,295.9578316629287,295.9578316629287,,2,147.97891583146435,147.97891583146435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,354.9578316629287,990.0,965.5393102424832,24.46068975751689,0.1608073948408805,0.0291915663325857,989.8100010388266,0.1549961449294458,0.1549961449294458,0.0,0.0,24.115694651414056,24.115694651414056,24.2706907963435,24.2706907963435,,0.9156147598657636,0.9156147598657636,0.0,0.0,32.04432308635996,32.04432308635996,0.0,0.0,0.6526338714126264,0.6526338714126264,0.0,0.0,0.97,0.97,0.96,0.96,31.08299339376916,31.08299339376916,0.0,0.0,62.16598678753832,1491.9836829009198,0.1442507415346407,5.834726375098016e-05,0.615
1941-07-18,1941-07-29,473.647,0.9007401735700734,426.6328809909446,0.62,1941,7,18,1941.07,1940,10,291,42,0.0368610809176176,4.324950671984085,0.0101374058697456,0.75,4,Mod_Dry,42,9,8,6,70,135.0,0.3164313066691768,291.6328809909446,291.6328809909446,,2,145.8164404954723,145.8164404954723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,350.6328809909446,990.0,965.5198479644592,24.480152035540755,0.159280985559242,0.0283265761981889,989.8123924382426,0.1504981962305824,0.1504981962305824,0.0,0.0,24.14204627755274,24.14204627755274,24.292544473783323,24.292544473783323,,0.9147625750391928,0.9147625750391928,0.0,0.0,31.58112949576,31.58112949576,0.0,0.0,0.6432001933963339,0.6432001933963339,0.0,0.0,0.97,0.97,0.96,0.96,30.633695610887195,30.633695610887195,0.0,0.0,61.26739122177439,1470.4173893225852,0.1436068197075387,5.835665623848039e-05,0.62
1941-07-19,1941-07-30,473.647,0.9007401735700734,426.6328809909446,0.62,1941,7,19,1941.07,1940,10,292,42,0.0368610809176176,0.0,0.0,0.75,4,Mod_Dry,42,9,8,6,70,135.0,0.3164313066691768,291.6328809909446,291.6328809909446,,2,145.8164404954723,145.8164404954723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,350.6328809909446,990.0,965.5198479644592,24.480152035540755,0.159280985559242,0.0283265761981889,989.8123924382426,0.1504981962305824,0.1504981962305824,0.0,0.0,24.14204627755274,24.14204627755274,24.292544473783323,24.292544473783323,,0.9147625750391928,0.9147625750391928,0.0,0.0,31.58112949576,31.58112949576,0.0,0.0,0.6432001933963339,0.6432001933963339,0.0,0.0,0.97,0.97,0.96,0.96,30.633695610887195,30.633695610887195,0.0,0.0,61.26739122177439,1470.4173893225852,0.1436068197075387,5.835665623848039e-05,0.62
1941-07-20,1941-07-31,473.647,0.9007401735700734,426.6328809909446,0.62,1941,7,20,1941.07,1940,10,293,42,0.0368610809176176,0.0,0.0,0.75,4,Mod_Dry,42,9,8,6,70,135.0,0.3164313066691768,291.6328809909446,291.6328809909446,,2,145.8164404954723,145.8164404954723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,350.6328809909446,990.0,965.5198479644592,24.480152035540755,0.159280985559242,0.0283265761981889,989.8123924382426,0.1504981962305824,0.1504981962305824,0.0,0.0,24.14204627755274,24.14204627755274,24.292544473783323,24.292544473783323,,0.9147625750391928,0.9147625750391928,0.0,0.0,31.58112949576,31.58112949576,0.0,0.0,0.6432001933963339,0.6432001933963339,0.0,0.0,0.97,0.97,0.96,0.96,30.633695610887195,30.633695610887195,0.0,0.0,61.26739122177439,1470.4173893225852,0.1436068197075387,5.835665623848039e-05,0.62
1941-07-21,1941-08-01,468.6029,0.9015518661337044,422.4698189706656,0.626,1941,7,21,1941.07,1940,10,294,42,0.0365013923590655,4.163062020279028,0.00985410515341,0.74,4,Mod_Dry,42,9,8,6,70,135.0,0.3195494540389257,287.4698189706656,287.4698189706656,,2,143.7349094853328,143.7349094853328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,346.4698189706656,990.0,965.501114185368,24.49888581463199,0.1578117118056814,0.0274939637941331,989.8146943244002,0.1462445171603722,0.1462445171603722,0.0,0.0,24.16733562187181,24.16733562187181,24.313580139032183,24.313580139032183,,0.9138553162936232,0.9138553162936232,0.0,0.0,31.13201100662628,31.13201100662628,0.0,0.0,0.6340531773243642,0.6340531773243642,0.0,0.0,0.97,0.97,0.96,0.96,30.19805067642749,30.19805067642749,0.0,0.0,60.39610135285498,1449.5064324685195,0.1429595645435884,5.83598475843805e-05,0.625
1941-07-22,1941-08-02,463.5928,0.9065907191323836,420.28892993659525,0.63,1941,7,22,1941.07,1940,10,295,43,0.0363129635465218,2.180889034070333,0.0051890232616865,0.74,4,Mod_Dry,42,9,8,6,70,135.0,0.321207603589193,285.28892993659525,285.28892993659525,,2,142.64446496829763,142.64446496829763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,344.28892993659525,990.0,965.4913001847146,24.508699815285357,0.1570420083994917,0.027057785987319,989.8159002056132,0.1440418192359611,0.1440418192359611,0.0,0.0,24.180558201662667,24.180558201662667,24.32460002089863,24.32460002089863,,0.9133510568362008,0.9133510568362008,0.0,0.0,30.89567455389808,30.89567455389808,0.0,0.0,0.6292398076150322,0.6292398076150322,0.0,0.0,0.97,0.97,0.96,0.96,29.968804317281137,29.968804317281137,0.0,0.0,59.937608634562274,1438.5026072294943,0.1426104861805531,5.835955757387126e-05,0.63
1941-07-23,1941-08-03,453.6742,0.9119592484433596,413.7323824701425,0.64,1941,7,23,1941.07,1940,10,296,43,0.0357464778454203,6.556547466452741,0.0158473151830843,0.74,4,Mod_Dry,42,9,8,6,70,135.0,0.3262978817224741,278.7323824701425,278.7323824701425,,2,139.36619123507126,139.36619123507126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,337.7323824701425,990.0,965.4617957211155,24.538204278884336,0.1547279993697181,0.0257464764940285,989.8195255241362,0.1374704109960382,0.1374704109960382,0.0,0.0,24.220259392024523,24.220259392024523,24.35772980302056,24.35772980302056,,0.9118387429875696,0.9118387429875696,0.0,0.0,30.185123822378376,30.185123822378376,0.0,0.0,0.6147683059547531,0.6147683059547531,0.0,0.0,0.97,0.97,0.96,0.96,29.279570107707023,29.279570107707023,0.0,0.0,58.55914021541405,1405.419365169937,0.1415386919094737,5.835858644575483e-05,0.64
1941-07-24,1941-08-04,453.6742,0.9119592484433596,413.7323824701425,0.64,1941,7,24,1941.07,1940,10,297,43,0.0357464778454203,0.0,0.0,0.74,4,Mod_Dry,42,9,8,6,70,135.0,0.3262978817224741,278.7323824701425,278.7323824701425,,2,139.36619123507126,139.36619123507126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,337.7323824701425,990.0,965.4617957211155,24.538204278884336,0.1547279993697181,0.0257464764940285,989.8195255241362,0.1374704109960382,0.1374704109960382,0.0,0.0,24.220259392024523,24.220259392024523,24.35772980302056,24.35772980302056,,0.9118387429875696,0.9118387429875696,0.0,0.0,30.185123822378376,30.185123822378376,0.0,0.0,0.6147683059547531,0.6147683059547531,0.0,0.0,0.97,0.97,0.96,0.96,29.279570107707023,29.279570107707023,0.0,0.0,58.55914021541405,1405.419365169937,0.1415386919094737,5.835858644575483e-05,0.64
1941-07-25,1941-08-05,448.7655,0.9091709283658698,408.00454625357366,0.643,1941,7,25,1941.07,1940,10,298,43,0.0352515927963087,5.727836216568846,0.0140386578266434,0.74,4,Mod_Dry,42,9,8,6,70,135.0,0.3308786660335345,273.00454625357366,273.00454625357366,,2,136.50227312678683,136.50227312678683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,332.00454625357366,990.0,965.436020458141,24.563979541859,0.1527064682523088,0.0246009092507147,989.822692622497,0.1319144098659664,0.1319144098659664,0.0,0.0,24.254757754490047,24.254757754490047,24.38667216435601,24.38667216435601,,0.9105219277131082,0.9105219277131082,0.0,0.0,29.56418653007607,29.56418653007607,0.0,0.0,0.6021219252561317,0.6021219252561317,0.0,0.0,0.97,0.97,0.96,0.96,28.677260934173788,28.677260934173788,0.0,0.0,57.354521868347575,1376.5085248403418,0.1405732421243706,5.83573125382999e-05,0.645
1941-07-26,1941-08-06,443.8904,0.9076618404997884,402.90237744418727,0.648,1941,7,26,1941.07,1940,10,299,43,0.0348107654111777,5.102168809386399,0.0126635361194739,0.74,4,Mod_Dry,42,9,8,6,70,135.0,0.3350687599720136,267.90237744418727,267.90237744418727,,2,133.95118872209363,133.95118872209363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,326.90237744418727,990.0,965.4130606984988,24.58693930150116,0.1509057545753686,0.0235804754888374,989.8255137699358,0.127028234797536,0.127028234797536,0.0,0.0,24.28542483663944,24.28542483663944,24.41245307143697,24.41245307143697,,0.909352447829894,0.909352447829894,0.0,0.0,29.011034591674267,29.011034591674267,0.0,0.0,0.5908561016634271,0.5908561016634271,0.0,0.0,0.97,0.97,0.96,0.96,28.14070355392404,28.14070355392404,0.0,0.0,56.28140710784808,1350.7537705883535,0.1396899354748646,5.83560487434699e-05,0.65
1941-07-27,1941-08-07,439.0488,0.9068394067509818,398.1467533267305,0.657,1941,7,27,1941.07,1940,10,300,43,0.0343998794874295,4.755624117456762,0.0119444000929832,0.74,4,Mod_Dry,42,9,8,6,70,135.0,0.339070955299779,263.1467533267305,263.1467533267305,,2,131.57337666336525,131.57337666336525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,322.1467533267305,990.0,965.3907337666336,24.609266233366384,0.1492273472723924,0.0226293506653461,989.8281433020622,0.1225579481271266,0.1225579481271266,0.0,0.0,24.3148515873015,24.3148515873015,24.43740953542863,24.43740953542863,,0.9082665657565204,0.9082665657565204,0.0,0.0,28.49650973293384,28.49650973293384,0.0,0.0,0.5803769803041514,0.5803769803041514,0.0,0.0,0.97,0.97,0.96,0.96,27.641614440945823,27.641614440945823,0.0,0.0,55.283228881891645,1326.7974931653994,0.1388513868817728,5.835699005613463e-05,0.655
1941-07-28,1941-08-08,429.4657,0.9060885103777592,389.1339363713416,0.6629999999999999,1941,7,28,1941.07,1940,10,301,43,0.0336211721024839,9.012816955388873,0.0231612206312125,0.74,4,Mod_Dry,42,9,8,6,70,135.0,0.3469242525051133,254.1339363713416,254.1339363713416,,2,127.0669681856708,127.0669681856708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,313.1339363713416,990.0,965.3456696818566,24.65433031814337,0.1460464445297253,0.0208267872742683,989.833126768196,0.1143205427342074,0.1143205427342074,0.0,0.0,24.37313654360521,24.37313654360521,24.48745708633942,24.48745708633942,,0.9062205025756632,0.9062205025756632,0.0,0.0,27.524324689280803,27.524324689280803,0.0,0.0,0.5605768775820937,0.5605768775820937,0.0,0.0,0.97,0.97,0.96,0.96,26.698594948602377,26.698594948602377,0.0,0.0,53.397189897204754,1281.532557532914,0.137220594007121,5.8365100548988285e-05,0.665
1941-07-29,1941-08-09,424.724,0.9100759486875,386.53109723034976,0.6709999999999999,1941,7,29,1941.07,1940,10,302,44,0.0333962868007022,2.6028391409918754,0.0067338414933294,0.74,4,Mod_Dry,42,9,8,6,70,135.0,0.3492603854316745,251.53109723034976,251.53109723034976,,2,125.76554861517488,125.76554861517488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,310.53109723034976,990.0,965.3326554861516,24.66734451384832,0.1451278218390301,0.0203062194460699,989.8345659587148,0.1119779875073147,0.1119779875073147,0.0,0.0,24.38993248505585,24.38993248505585,24.501910472563168,24.501910472563168,,0.9056316619498196,0.9056316619498196,0.0,0.0,27.24348016007175,27.24348016007175,0.0,0.0,0.5548570297366955,0.5548570297366955,0.0,0.0,0.97,0.97,0.96,0.96,26.4261757552696,26.4261757552696,0.0,0.0,52.8523515105392,1268.4564362529406,0.1367350567373426,5.836737053423912e-05,0.67
1941-07-30,1941-08-10,420.0154,0.9067213782142306,380.8369423592014,0.675,1941,7,30,1941.07,1940,10,303,44,0.032904311819835,5.694154871148385,0.0149516872913492,0.74,4,Mod_Dry,42,9,8,6,70,135.0,0.354482417497905,245.83694235920137,245.83694235920137,,2,122.91847117960069,122.91847117960069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,304.8369423592014,990.0,965.304184711796,24.695815288204017,0.1431181779134451,0.0191673884718402,989.8377144336148,0.1069781398525052,0.1069781398525052,0.0,0.0,24.42655158196619,24.42655158196619,24.53352972181869,24.53352972181869,,0.9036002892182212,0.9036002892182212,0.0,0.0,26.60690570814384,26.60690570814384,0.0,0.0,0.5418921732819519,0.5418921732819519,0.0,0.0,0.97,0.97,0.96,0.96,25.808698536899527,25.808698536899527,0.0,0.0,51.617397073799054,1238.8175297711773,0.1355367385160709,5.832388621594167e-05,0.675
1941-07-31,1941-08-11,415.3399,0.9079714249478594,377.11676084070143,0.68,1941,7,31,1941.07,1940,10,304,44,0.0325828881366366,3.720181518499942,0.0098648002549836,0.74,4,Mod_Dry,42,9,8,6,70,135.0,0.3579793157404255,242.11676084070143,242.11676084070143,,2,121.05838042035072,121.05838042035072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,301.11676084070143,990.0,965.2855838042036,24.714416195796503,0.1418052104301389,0.0184233521681402,989.8397714374016,0.1037415819314102,0.1037415819314102,0.0,0.0,24.45044605126683,24.45044605126683,24.55418763319824,24.55418763319824,,0.90209043778219,0.90209043778219,0.0,0.0,26.18607603545156,26.18607603545156,0.0,0.0,0.5333213041843494,0.5333213041843494,0.0,0.0,0.97,0.97,0.96,0.96,25.40049375438801,25.40049375438801,0.0,0.0,50.800987508776025,1219.2237002106249,0.1347089092394781,5.828338926270748e-05,0.68
1941-08-01,1941-08-12,410.6973,0.908236127635729,373.01012538244936,0.6880000000000001,1941,8,1,1941.08,1940,11,305,44,0.0322280748330436,4.106635458252072,0.0110094476766321,0.74,4,Mod_Dry,39,7,5,4,60,115.0,0.3083026228365513,258.01012538244936,258.01012538244936,,2,129.00506269122468,129.00506269122468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,309.01012538244936,990.0,965.2650506269122,24.73494937308783,0.144591023682976,0.0216020250764898,989.8338069512404,0.1178091128442044,0.1178091128442044,0.0,0.0,24.45094721148412,24.45094721148412,24.56875632432832,24.56875632432832,,0.9072435083607264,0.9072435083607264,0.0,0.0,28.064997703475058,28.064997703475058,0.0,0.0,0.5715885479322822,0.5715885479322822,0.0,0.0,0.97,0.97,0.96,0.96,27.223047772370805,27.223047772370805,0.0,0.0,54.44609554474161,1306.7062930737986,0.1459641222578548,5.861752676053568e-05,0.69
1941-08-02,1941-08-13,406.0875,0.9120318780949216,370.3647452958713,0.6890000000000001,1941,8,2,1941.08,1940,11,306,44,0.0319995139935632,2.645380086578029,0.0071426347139621,0.74,4,Mod_Dry,39,7,5,4,60,115.0,0.3105047158528293,255.36474529587127,255.36474529587127,,2,127.68237264793564,127.68237264793564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,306.3647452958713,990.0,965.2518237264792,24.7481762735207,0.1436573869726729,0.0210729490591742,989.835269663968,0.1154282707662841,0.1154282707662841,0.0,0.0,24.46801766672253,24.46801766672253,24.58344593748882,24.58344593748882,,0.9066465529556604,0.9066465529556604,0.0,0.0,27.77834989270677,27.77834989270677,0.0,0.0,0.5657505069797714,0.5657505069797714,0.0,0.0,0.97,0.97,0.96,0.96,26.94499939592557,26.94499939592557,0.0,0.0,53.88999879185114,1293.3599710044273,0.1455052066275917,5.8619854089504825e-05,0.69
1941-08-03,1941-08-14,401.5105,0.9082764151386006,364.6825175805071,0.6940000000000001,1941,8,3,1941.08,1940,11,307,44,0.0315085695189558,5.682227715364206,0.0155813000114813,0.74,4,Mod_Dry,39,7,5,4,60,115.0,0.3153427829855119,249.68251758050712,249.68251758050712,,2,124.84125879025356,124.84125879025356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,300.6825175805071,990.0,965.2234125879024,24.776587412097456,0.1416519525104259,0.0199365035161014,989.8384115439736,0.1103237902950412,0.1103237902950412,0.0,0.0,24.50467516577592,24.50467516577592,24.614998956070963,24.614998956070963,,0.9053099036812114,0.9053099036812114,0.0,0.0,27.160831408090026,27.160831408090026,0.0,0.0,0.5531737557655809,0.5531737557655809,0.0,0.0,0.97,0.97,0.96,0.96,26.346006465847324,26.346006465847324,0.0,0.0,52.69201293169465,1264.6083103606716,0.1444873565129493,5.8621125742552845e-05,0.695
1941-08-04,1941-08-15,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1941,8,4,1941.08,1940,11,308,44,0.0311341363928145,4.333716737746272,0.0120264497276273,0.74,4,Mod_Dry,39,7,5,4,60,115.0,0.3191352371120573,245.34880084276085,245.34880084276085,,2,122.67440042138044,122.67440042138044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,296.34880084276085,990.0,965.2017440042138,24.798255995786235,0.1401224494121968,0.0190697601685521,989.8408077904191,0.1065534567332019,0.1065534567332019,0.0,0.0,24.53251032947229,24.53251032947229,24.639063786205497,24.639063786205497,,0.9035461365040602,0.9035461365040602,0.0,0.0,26.667663541404263,26.667663541404263,0.0,0.0,0.5431296036945878,0.5431296036945878,0.0,0.0,0.97,0.97,0.96,0.96,25.86763363516214,25.86763363516214,0.0,0.0,51.73526727032428,1241.6464144877827,0.1435699720640921,5.857337604963517e-05,0.7
1941-08-05,1941-08-16,387.9749,0.9026852126280548,350.2192051008483,0.7090000000000001,1941,8,5,1941.08,1940,11,309,45,0.0302589393207132,10.129595741912569,0.0289235872687098,0.74,4,Mod_Dry,39,7,5,4,60,115.0,0.3283657729931883,235.21920510084828,235.21920510084828,,2,117.60960255042414,117.60960255042414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,286.2192051008483,990.0,965.1510960255042,24.848903974495784,0.1365474007856635,0.0170438410201696,989.8464087581942,0.097931940233704,0.097931940233704,0.0,0.0,24.59738079245631,24.59738079245631,24.695312732690013,24.695312732690013,,0.8994047068330471,0.8994047068330471,0.0,0.0,25.516758442229747,25.516758442229747,0.0,0.0,0.5196895813081415,0.5196895813081415,0.0,0.0,0.97,0.97,0.96,0.96,24.751255688962853,24.751255688962853,0.0,0.0,49.50251137792571,1188.060273070217,0.1413472209888406,5.845907692394363e-05,0.71
1941-08-06,1941-08-17,383.5279,0.9045977994923856,346.9384943839358,0.7120000000000001,1941,8,6,1941.08,1940,11,310,45,0.029975485914772,3.2807107169124947,0.009456173846428,0.74,4,Mod_Dry,39,7,5,4,60,115.0,0.3314708568278286,231.9384943839358,231.9384943839358,,2,115.9692471919679,115.9692471919679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,282.9384943839358,990.0,965.1346924719196,24.865307528080397,0.1353895361836219,0.0163876988767871,989.8482227649396,0.0952089503386667,0.0952089503386667,0.0,0.0,24.618321342681305,24.618321342681305,24.71353029301997,24.71353029301997,,0.8980577631860065,0.8980577631860065,0.0,0.0,25.144571854220704,25.144571854220704,0.0,0.0,0.512109406399607,0.512109406399607,0.0,0.0,0.97,0.97,0.96,0.96,24.39023469859408,24.39023469859408,0.0,0.0,48.78046939718816,1170.731265532516,0.1406026433699968,5.8421222505988266e-05,0.71
1941-08-07,1941-08-18,379.1131,0.9090149185803196,344.6194637292325,0.718,1941,8,7,1941.08,1940,11,311,45,0.0297751216662056,2.319030654703284,0.0067292503725945,0.74,4,Mod_Dry,39,7,5,4,60,115.0,0.3337014072146415,229.6194637292325,229.6194637292325,,2,114.80973186461624,114.80973186461624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,280.6194637292325,990.0,965.1230973186462,24.87690268135384,0.1345710783134148,0.0159238927458465,989.8495050289408,0.093295570983386,0.093295570983386,0.0,0.0,24.63311213931117,24.63311213931117,24.726407710294552,24.726407710294552,,0.8971040018544978,0.8971040018544978,0.0,0.0,24.881667378761087,24.881667378761087,0.0,0.0,0.5067549364309794,0.5067549364309794,0.0,0.0,0.97,0.97,0.96,0.96,24.13521735739825,24.13521735739825,0.0,0.0,48.27043471479651,1158.490433155116,0.140068799923392,5.839424005995735e-05,0.72
1941-08-08,1941-08-19,374.7305,0.908907350449394,340.5953058875766,0.721,1941,8,8,1941.08,1940,11,312,45,0.0294274344286866,4.024157841655892,0.0118150713532857,0.74,4,Mod_Dry,39,7,5,4,60,115.0,0.3376441131515744,225.5953058875766,225.5953058875766,,2,112.79765294378832,112.79765294378832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,276.5953058875766,990.0,965.102976529438,24.89702347056209,0.1331508281542462,0.0151190611775153,989.8517301106682,0.0900762447100612,0.0900762447100612,0.0,0.0,24.658677336520228,24.658677336520228,24.74875358123029,24.74875358123029,,0.8954456457481691,0.8954456457481691,0.0,0.0,24.4257422175573,24.4257422175573,0.0,0.0,0.497469291599945,0.497469291599945,0.0,0.0,0.9697469291599944,0.9697469291599944,0.96,0.96,23.686788507929823,23.686788507929823,0.0,0.0,47.37357701585965,1136.9658483806315,0.1390905165072846,5.833156366918261e-05,0.72
1941-08-09,1941-08-20,366.0613,0.9164389073302937,335.4728177879068,0.731,1941,8,9,1941.08,1940,11,313,45,0.0289848514568751,5.122488099669795,0.0152694579949793,0.74,4,Mod_Dry,39,7,5,4,60,115.0,0.3427997557545943,220.4728177879068,220.4728177879068,,2,110.2364088939534,110.2364088939534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,271.4728177879068,990.0,965.0773640889396,24.922635911060524,0.1313429431693218,0.0140945635575813,989.8545624932732,0.0859782542303254,0.0859782542303254,0.0,0.0,24.69122015010328,24.69122015010328,24.777198404333603,24.777198404333603,,0.8933287888249589,0.8933287888249589,0.0,0.0,23.846115229647868,23.846115229647868,0.0,0.0,0.4856642612962906,0.4856642612962906,0.0,0.0,0.9685664261296292,0.9685664261296292,0.96,0.96,23.096546605055355,23.096546605055355,0.0,0.0,46.19309321011071,1108.634237042657,0.1376954875650014,5.819953184854757e-05,0.73
1941-08-10,1941-08-21,361.7746,0.9166247913690906,331.6115672476363,0.736,1941,8,10,1941.08,1940,11,314,45,0.0286512394101957,3.861250540270533,0.0116438958155735,0.74,4,Mod_Dry,39,7,5,4,60,115.0,0.3467912803962049,216.6115672476363,216.6115672476363,,1,216.6115672476363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,267.6115672476363,990.0,965.0580578362382,24.94194216376184,0.1299801880513087,0.0133223134495272,989.8566974984992,0.3319636271227197,0.0,0.0,0.0,24.46667603513833,24.798639662261053,24.798639662261053,24.798639662261053,,0.9390809776657356,0.0,0.0,0.0,48.80882570019753,0.0,0.0,0.0,0.9940697698614568,0.0,0.0,0.0,0.98,0.96,0.96,0.96,47.83264918619358,0.0,0.0,0.0,47.83264918619358,1147.983580468646,0.144243005704544,6.133950815735982e-05,0.735
1941-08-11,1941-08-22,357.5196,0.9208048873506705,329.2057950036568,0.742,1941,8,11,1941.08,1940,11,315,45,0.0284433806883159,2.40577224397947,0.0073078064860697,0.74,4,Mod_Dry,39,7,5,4,60,115.0,0.3493255639643967,214.2057950036568,214.2057950036568,,1,214.2057950036568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,265.2057950036568,990.0,965.0460289750184,24.953971024981684,0.1291311163829297,0.0128411590007313,989.8580277246164,0.3246173850109705,0.0,0.0,0.0,24.48738136458708,24.811998749598047,24.811998749598047,24.811998749598047,,0.9384822029447596,0.0,0.0,0.0,48.27678066506033,0.0,0.0,0.0,0.9832338220989884,0.0,0.0,0.0,0.98,0.96,0.96,0.96,47.31124505175912,0.0,0.0,0.0,47.31124505175912,1135.469881242219,0.1437132813875089,6.135227347212142e-05,0.74
