Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1931-04-09,1931-04-20,2690.1084,1.0194753303873465,2742.499149867776,0.106,1931,4,9,1931.04,1930,7,191,28,0.2369519265485758,37.68167708609508,0.0137399047463375,0.74,4,Mod_Dry,45,11,10,10,72,148.0,0.0539653768013512,2594.499149867776,1100.0,,4,275.0,275.0,275.0,275.0,1494.499149867776,55.0,7.0,15.0,70.0,1347.4991498677757,100.0,18.0,25.0,80.0,1419.4991498677757,1243.0,990.0,972.892239327267,17.10776067273298,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.166571260214702,15.166571260214702,15.166571260214702,15.166571260214702,,0.9149289839212866,0.9149289839212866,0.9149289839212866,0.9149289839212866,37.42365398772122,37.42365398772122,37.42365398772122,37.42365398772122,0.7621925455747703,0.7621925455747703,0.7621925455747703,0.7621925455747703,0.97,0.97,0.97,0.97,36.30094436808959,36.30094436808959,36.30094436808959,36.30094436808959,145.20377747235835,3484.8906593366005,0.0529457875964552,3.6667620573827867e-05,0.105
1931-04-10,1931-04-21,2690.1084,1.0194753303873465,2742.499149867776,0.106,1931,4,10,1931.04,1930,7,192,28,0.2369519265485758,0.0,0.0,0.74,4,Mod_Dry,45,11,10,10,72,148.0,0.0539653768013512,2594.499149867776,1100.0,,4,275.0,275.0,275.0,275.0,1494.499149867776,55.0,7.0,15.0,70.0,1347.4991498677757,100.0,18.0,25.0,80.0,1419.4991498677757,1243.0,990.0,972.892239327267,17.10776067273298,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.166571260214702,15.166571260214702,15.166571260214702,15.166571260214702,,0.9149289839212866,0.9149289839212866,0.9149289839212866,0.9149289839212866,37.42365398772122,37.42365398772122,37.42365398772122,37.42365398772122,0.7621925455747703,0.7621925455747703,0.7621925455747703,0.7621925455747703,0.97,0.97,0.97,0.97,36.30094436808959,36.30094436808959,36.30094436808959,36.30094436808959,145.20377747235835,3484.8906593366005,0.0529457875964552,3.6667620573827867e-05,0.105
1931-04-11,1931-04-22,2690.1084,1.0194753303873465,2742.499149867776,0.106,1931,4,11,1931.04,1930,7,193,28,0.2369519265485758,0.0,0.0,0.58,3,Normal,54,13,14,19,117,217.0,0.0791249105803596,2525.499149867776,1100.0,,4,275.0,275.0,275.0,275.0,1425.499149867776,46.0,5.0,11.0,60.99999999999999,1302.499149867776,100.0,18.0,25.0,80.0,1419.499149867776,1243.0,990.0,972.892239327267,17.10776067273298,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.166571260214702,15.166571260214702,15.166571260214702,15.166571260214702,,0.9149289839212866,0.9149289839212866,0.9149289839212866,0.9149289839212866,37.42365398772122,37.42365398772122,37.42365398772122,37.42365398772122,0.7621925455747703,0.7621925455747703,0.7621925455747703,0.7621925455747703,0.97,0.97,0.97,0.97,36.30094436808959,36.30094436808959,36.30094436808959,36.30094436808959,145.20377747235835,3484.8906593366005,0.0529457875964552,3.6667620573827867e-05,0.105
1931-04-12,1931-04-23,2705.2546,1.016250048483886,2749.2151184112568,0.106,1931,4,12,1931.04,1930,7,194,28,0.2375321862307325,6.7159685434808125,0.0024428676019219,0.58,3,Normal,54,13,14,19,117,217.0,0.0789316188997978,2532.2151184112568,1100.0,,4,275.0,275.0,275.0,275.0,1432.2151184112568,46.0,5.0,11.0,61.000000000000014,1309.2151184112563,100.0,18.0,25.0,80.0,1426.2151184112563,1243.0,990.0,972.9084502858204,17.091549714179678,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.1503603016614,15.1503603016614,15.1503603016614,15.1503603016614,,0.914756337212694,0.914756337212694,0.914756337212694,0.914756337212694,37.376599019073694,37.376599019073694,37.376599019073694,37.376599019073694,0.7612341959078145,0.7612341959078145,0.7612341959078145,0.7612341959078145,0.97,0.97,0.97,0.97,36.25530104850148,36.25530104850148,36.25530104850148,36.25530104850148,145.02120419400592,3480.508900656142,0.0527500388102813,3.662151621060756e-05,0.105
1931-04-13,1931-04-24,2781.7915,1.0178649970908706,2831.488197054909,0.099,1931,4,13,1931.04,1930,7,195,28,0.2446405802255441,82.2730786436523,0.0290564794616577,0.58,3,Normal,54,13,14,19,117,217.0,0.0766381439363605,2614.488197054909,1100.0,,4,275.0,275.0,275.0,275.0,1514.488197054909,46.0,5.0,11.0,61.0,1391.488197054909,100.0,18.0,25.0,80.0,1508.488197054909,1243.0,990.0,973.1070404756498,16.892959524350204,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.951770111831928,14.951770111831928,14.951770111831928,14.951770111831928,,0.9126177190458076,0.9126177190458076,0.9126177190458076,0.9126177190458076,36.80043064944319,36.80043064944319,36.80043064944319,36.80043064944319,0.7494996058949732,0.7494996058949732,0.7494996058949732,0.7494996058949732,0.97,0.97,0.97,0.97,35.69641772995989,35.69641772995989,35.69641772995989,35.69641772995989,142.78567091983956,3426.856102076149,0.0504277824884998,3.605698760602009e-05,0.1
1931-04-14,1931-04-25,2828.3612,1.023722638518117,2895.457390346268,0.095,1931,4,14,1931.04,1930,7,196,28,0.2501675185259175,63.96919329135881,0.0220929492883018,0.58,3,Normal,54,13,14,19,117,217.0,0.0749449813088249,2678.457390346268,1100.0,,4,275.0,275.0,275.0,275.0,1578.457390346268,46.0,5.0,11.0,61.0,1455.457390346268,100.0,18.0,25.0,80.0,1572.457390346268,1243.0,990.0,973.2614488732496,16.738551126750394,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.797361714232116,14.797361714232116,14.797361714232116,14.797361714232116,,0.9108976094965456,0.9108976094965456,0.9108976094965456,0.9108976094965456,36.351743534467474,36.351743534467474,36.351743534467474,36.351743534467474,0.7403613754474027,0.7403613754474027,0.7403613754474027,0.7403613754474027,0.97,0.97,0.97,0.97,35.26119122843345,35.26119122843345,35.26119122843345,35.26119122843345,141.0447649137338,3385.074357929611,0.0487124298164395,3.5617364877205505e-05,0.095
1931-04-15,1931-04-26,2859.6787,1.0192399753140005,2914.698847593973,0.093,1931,4,15,1931.04,1930,7,197,29,0.2518299804321192,19.241457247705053,0.0066015249786743,0.58,3,Normal,54,13,14,19,117,217.0,0.0744502301426884,2697.698847593973,1100.0,,4,275.0,275.0,275.0,275.0,1597.698847593973,46.0,5.0,11.0,61.0,1474.6988475939731,100.0,18.0,25.0,80.0,1591.6988475939731,1243.0,990.0,973.3078937700544,16.69210622994558,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.750916817427305,14.750916817427305,14.750916817427305,14.750916817427305,,0.91038021334614,0.91038021334614,0.91038021334614,0.91038021334614,36.21706205768225,36.21706205768225,36.21706205768225,36.21706205768225,0.7376183718468889,0.7376183718468889,0.7376183718468889,0.7376183718468889,0.97,0.97,0.97,0.97,35.13055019595178,35.13055019595178,35.13055019595178,35.13055019595178,140.5222007838071,3372.532818811371,0.0482115676889931,3.548540423833513e-05,0.095
1931-04-16,1931-04-27,2875.419000000001,1.019515904042514,2931.535401286021,0.092,1931,4,16,1931.04,1930,7,198,29,0.2532846586711122,16.836553692048255,0.0057432544340628,0.58,3,Normal,54,13,14,19,117,217.0,0.0740226435283044,2714.535401286021,1100.0,,4,275.0,275.0,275.0,275.0,1614.5354012860212,46.0,5.0,11.0,61.0,1491.535401286021,100.0,18.0,25.0,80.0,1608.535401286021,1243.0,990.0,973.348533727242,16.651466272757943,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.710276860239668,14.710276860239668,14.710276860239668,14.710276860239668,,0.9099274842230698,0.9099274842230698,0.9099274842230698,0.9099274842230698,36.09932014459694,36.09932014459694,36.09932014459694,36.09932014459694,0.7352203695437258,0.7352203695437258,0.7352203695437258,0.7352203695437258,0.97,0.97,0.97,0.97,35.01634054025903,35.01634054025903,35.01634054025903,35.01634054025903,140.06536216103612,3361.568691864867,0.0477788404327614,3.53700409497566e-05,0.09
1931-04-17,1931-04-28,2907.0632,1.0180661956704562,2959.582772597583,0.09,1931,4,17,1931.04,1930,7,199,29,0.2557079515524311,28.047371311561623,0.0094767990850767,0.58,3,Normal,54,13,14,19,117,217.0,0.0733211458078404,2742.582772597583,1100.0,,4,275.0,275.0,275.0,275.0,1642.5827725975828,46.0,5.0,11.0,61.0,1519.5827725975828,100.0,18.0,25.0,80.0,1636.5827725975828,1243.0,990.0,973.4162342786838,16.58376572131624,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.642576308797963,14.642576308797963,14.642576308797963,14.642576308797963,,0.9091733000800092,0.9091733000800092,0.9091733000800092,0.9091733000800092,35.90339875511978,35.90339875511978,35.90339875511978,35.90339875511978,0.7312301172122154,0.7312301172122154,0.7312301172122154,0.7312301172122154,0.97,0.97,0.97,0.97,34.82629679246619,34.82629679246619,34.82629679246619,34.82629679246619,139.30518716986475,3343.324492076754,0.0470691978814292,3.517807756814766e-05,0.09
1931-04-18,1931-04-29,2938.9259,1.022231970362161,3004.2640135053875,0.086,1931,4,18,1931.04,1930,7,200,29,0.2595684107668655,44.68124090780475,0.014872607968855,0.58,3,Normal,54,13,14,19,117,217.0,0.0722306691504131,2787.2640135053875,1100.0,,4,275.0,275.0,275.0,275.0,1687.2640135053875,46.0,5.0,11.0,61.0,1564.2640135053875,100.0,18.0,25.0,80.0,1681.2640135053875,1243.0,990.0,973.5240855498406,16.475914450159394,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.534725037641117,14.534725037641117,14.534725037641117,14.534725037641117,,0.907971836919322,0.907971836919322,0.907971836919322,0.907971836919322,35.59185239499207,35.59185239499207,35.59185239499207,35.59185239499207,0.7248849774947468,0.7248849774947468,0.7248849774947468,0.7248849774947468,0.97,0.97,0.97,0.97,34.5240968231423,34.5240968231423,34.5240968231423,34.5240968231423,138.0963872925692,3314.313295021661,0.045966794752981,3.487282507388111e-05,0.085
1931-04-19,1931-04-30,2938.9259,1.022231970362161,3004.2640135053875,0.086,1931,4,19,1931.04,1930,7,201,29,0.2595684107668655,0.0,0.0,0.58,3,Normal,54,13,14,19,117,217.0,0.0722306691504131,2787.2640135053875,1100.0,,4,275.0,275.0,275.0,275.0,1687.2640135053875,46.0,5.0,11.0,61.0,1564.2640135053875,100.0,18.0,25.0,80.0,1681.2640135053875,1243.0,990.0,973.5240855498406,16.475914450159394,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.534725037641117,14.534725037641117,14.534725037641117,14.534725037641117,,0.907971836919322,0.907971836919322,0.907971836919322,0.907971836919322,35.59185239499207,35.59185239499207,35.59185239499207,35.59185239499207,0.7248849774947468,0.7248849774947468,0.7248849774947468,0.7248849774947468,0.97,0.97,0.97,0.97,34.5240968231423,34.5240968231423,34.5240968231423,34.5240968231423,138.0963872925692,3314.313295021661,0.045966794752981,3.487282507388111e-05,0.085
1931-04-20,1931-05-01,2938.9259,1.022231970362161,3004.2640135053875,0.086,1931,4,20,1931.04,1930,7,202,29,0.2595684107668655,0.0,0.0,0.58,3,Normal,54,13,14,19,117,217.0,0.0722306691504131,2787.2640135053875,1100.0,,4,275.0,275.0,275.0,275.0,1687.2640135053875,46.0,5.0,11.0,61.0,1564.2640135053875,100.0,18.0,25.0,80.0,1681.2640135053875,1243.0,990.0,973.5240855498406,16.475914450159394,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.534725037641117,14.534725037641117,14.534725037641117,14.534725037641117,,0.907971836919322,0.907971836919322,0.907971836919322,0.907971836919322,35.59185239499207,35.59185239499207,35.59185239499207,35.59185239499207,0.7248849774947468,0.7248849774947468,0.7248849774947468,0.7248849774947468,0.97,0.97,0.97,0.97,34.5240968231423,34.5240968231423,34.5240968231423,34.5240968231423,138.0963872925692,3314.313295021661,0.045966794752981,3.487282507388111e-05,0.085
1931-04-21,1931-05-02,2938.9259,1.022231970362161,3004.2640135053875,0.086,1931,4,21,1931.04,1930,7,203,29,0.2595684107668655,0.0,0.0,0.48,3,Normal,54,13,14,19,117,217.0,0.0722306691504131,2787.2640135053875,1100.0,,4,275.0,275.0,275.0,275.0,1687.2640135053875,46.0,5.0,11.0,61.0,1564.2640135053875,100.0,18.0,25.0,80.0,1681.2640135053875,1243.0,990.0,973.5240855498406,16.475914450159394,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.534725037641117,14.534725037641117,14.534725037641117,14.534725037641117,,0.907971836919322,0.907971836919322,0.907971836919322,0.907971836919322,35.59185239499207,35.59185239499207,35.59185239499207,35.59185239499207,0.7248849774947468,0.7248849774947468,0.7248849774947468,0.7248849774947468,0.97,0.97,0.97,0.97,34.5240968231423,34.5240968231423,34.5240968231423,34.5240968231423,138.0963872925692,3314.313295021661,0.045966794752981,3.487282507388111e-05,0.085
1931-04-22,1931-05-03,2954.9395,1.0223022409335645,3020.841272673107,0.085,1931,4,22,1931.04,1930,7,204,30,0.2610006859589565,16.577259167719603,0.0054876299915786,0.48,3,Normal,54,13,14,19,117,217.0,0.0718342939640715,2803.841272673107,1100.0,,4,275.0,275.0,275.0,275.0,1703.8412726731071,46.0,5.0,11.0,61.0,1580.8412726731071,100.0,18.0,25.0,80.0,1697.8412726731071,1243.0,990.0,973.5640996236936,16.435900376306336,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.49471096378806,14.49471096378806,14.49471096378806,14.49471096378806,,0.907526080136599,0.907526080136599,0.907526080136599,0.907526080136599,35.47644283874191,35.47644283874191,35.47644283874191,35.47644283874191,0.7225344773674524,0.7225344773674524,0.7225344773674524,0.7225344773674524,0.97,0.97,0.97,0.97,34.41214955357965,34.41214955357965,34.41214955357965,34.41214955357965,137.6485982143186,3303.5663571436467,0.04556631275516,3.475974702381783e-05,0.085
1931-04-23,1931-05-04,3035.8316,1.025295114645132,3112.6233083653137,0.078,1931,4,23,1931.04,1930,7,205,30,0.2689306538427632,91.78203569220705,0.0294870360462632,0.48,3,Normal,54,13,14,19,117,217.0,0.0697161135485951,2895.6233083653137,1100.0,,4,275.0,275.0,275.0,275.0,1795.6233083653135,46.0,5.0,11.0,61.0,1672.6233083653135,100.0,18.0,25.0,80.0,1789.6233083653135,1243.0,990.0,973.785642468468,16.214357531532073,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.273168119013796,14.273168119013796,14.273168119013796,14.273168119013796,,0.9050580928458136,0.9050580928458136,0.9050580928458136,0.9050580928458136,34.83920455294047,34.83920455294047,34.83920455294047,34.83920455294047,0.7095561008745513,0.7095561008745513,0.7095561008745513,0.7095561008745513,0.97,0.97,0.97,0.97,33.794028416352255,33.794028416352255,33.794028416352255,33.794028416352255,135.17611366540902,3244.226727969816,0.0434283561721449,3.413538223873965e-05,0.08
1931-04-24,1931-05-05,3101.5394,1.021769199507664,3169.057429979481,0.075,1931,4,24,1931.04,1930,7,206,30,0.2738065619502271,56.434121614166536,0.0178078570240779,0.48,3,Normal,54,13,14,19,117,217.0,0.0684746189662473,2952.057429979481,1100.0,,4,275.0,275.0,275.0,275.0,1852.0574299794807,46.00000000000006,5.0,11.000000000000014,61.0,1729.0574299794812,100.0,18.0,25.0,80.0,1846.0574299794807,1243.0,990.0,973.9191931254328,16.080806874567315,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.139617462049038,14.139617462049038,14.139617462049038,14.139617462049038,,0.9035703385272262,0.9035703385272262,0.9035703385272262,0.9035703385272262,34.456488768185736,34.456488768185736,34.456488768185736,34.456488768185736,0.7017614820404426,0.7017614820404426,0.7017614820404426,0.7017614820404426,0.97,0.97,0.97,0.97,33.42279410514016,33.42279410514016,33.42279410514016,33.42279410514016,133.69117642056065,3208.588234093456,0.0421864164264849,3.376039808600017e-05,0.075
1931-04-25,1931-05-06,3118.105,1.021722491686134,3185.838009938993,0.074,1931,4,25,1931.04,1930,7,207,30,0.275256404058729,16.780579959512124,0.0052672420591257,0.48,3,Normal,54,13,14,19,117,217.0,0.0681139465732457,2968.838009938993,1100.0,,4,275.0,275.0,275.0,275.0,1868.8380099389929,45.99999999999994,5.0,11.0,61.0,1745.838009938993,100.0,18.0,25.0,80.0,1862.838009938993,1243.0,990.0,973.9547519734422,16.04524802655783,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.104058614039552,14.104058614039552,14.104058614039552,14.104058614039552,,0.9031742129604006,0.9031742129604006,0.9031742129604006,0.9031742129604006,34.354768530360566,34.354768530360566,34.354768530360566,34.354768530360566,0.6996897867690542,0.6996897867690542,0.6996897867690542,0.6996897867690542,0.97,0.97,0.97,0.97,33.32412547444975,33.32412547444975,33.32412547444975,33.32412547444975,133.296501897799,3199.1160455471763,0.0418403263072222,3.3660732802474496e-05,0.075
1931-04-26,1931-05-07,3134.7263,1.0242753271445222,3210.822806441037,0.072,1931,4,26,1931.04,1930,7,208,30,0.2774150904765056,24.984796502043988,0.0077814311185044,0.48,3,Normal,54,13,14,19,117,217.0,0.0675839225897765,2993.822806441037,1100.0,,4,275.0,275.0,275.0,275.0,1893.8228064410368,45.99999999999994,5.0,10.999999999999986,61.0,1770.8228064410368,100.0,18.0,25.0,80.0,1887.8228064410368,1243.0,990.0,974.0076959469822,15.992304053017849,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.05111464049957,14.05111464049957,14.05111464049957,14.05111464049957,,0.9025844170951652,0.9025844170951652,0.9025844170951652,0.9025844170951652,34.20345688698316,34.20345688698316,34.20345688698316,34.20345688698316,0.6966080832379462,0.6966080832379462,0.6966080832379462,0.6966080832379462,0.97,0.97,0.97,0.97,33.177353180373665,33.177353180373665,33.177353180373665,33.177353180373665,132.70941272149466,3185.025905315872,0.0413319017341207,3.35124779599734e-05,0.07
1931-04-27,1931-05-08,3151.4034,1.0242753271445222,3227.9047484993603,0.072,1931,4,27,1931.04,1930,7,209,30,0.2788909702703447,17.08194205832342,0.005291959766243,0.48,3,Normal,54,13,14,19,117,217.0,0.0672262711905865,3010.9047484993603,1100.0,,4,275.0,275.0,275.0,275.0,1910.9047484993605,46.0,5.0,11.0,61.0,1787.9047484993605,100.0,18.0,25.0,80.0,1904.9047484993605,1243.0,990.0,974.0438933956297,15.95610660437046,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.014917191852184,14.014917191852184,14.014917191852184,14.014917191852184,,0.9021811775172331,0.9021811775172331,0.9021811775172331,0.9021811775172331,34.100103047911375,34.100103047911375,34.100103047911375,34.100103047911375,0.6945031170654048,0.6945031170654048,0.6945031170654048,0.6945031170654048,0.97,0.97,0.97,0.97,33.07709995647404,33.07709995647404,33.07709995647404,33.07709995647404,132.30839982589617,3175.401595821508,0.0409889417856601,3.341121207724651e-05,0.07
1931-04-28,1931-05-09,3168.1362,1.0261606943378303,3251.016842748816,0.071,1931,4,28,1931.04,1930,7,210,30,0.2808878552134977,23.112094249455826,0.0071091893297956,0.48,3,Normal,54,13,14,19,117,217.0,0.0667483469007564,3034.016842748816,1100.0,,4,275.0,275.0,275.0,275.0,1934.016842748816,46.0,5.000000000000014,11.000000000000014,61.0,1811.016842748816,100.0,18.0,25.0,80.0,1928.016842748816,1243.0,990.0,974.09286902392,15.907130976079884,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.965941563561609,13.965941563561609,13.965941563561609,13.965941563561609,,0.9014624018687872,0.9014624018687872,0.9014624018687872,0.9014624018687872,33.953866109011166,33.953866109011166,33.953866109011166,33.953866109011166,0.6915247680043007,0.6915247680043007,0.6915247680043007,0.6915247680043007,0.97,0.97,0.97,0.97,32.93525012574083,32.93525012574083,32.93525012574083,32.93525012574083,131.74100050296332,3161.78401207112,0.0405230138369793,3.326792941994023e-05,0.07
1931-04-29,1931-05-10,3201.7695,1.03475301412095,3313.0406406455268,0.068,1931,4,29,1931.04,1930,7,211,31,0.2862467113517735,62.02379789671068,0.0187211098879323,0.48,3,Normal,54,13,14,19,117,217.0,0.0654987437635895,3096.0406406455268,1100.0,,4,275.0,275.0,275.0,275.0,1996.0406406455268,45.99999999999994,5.000000000000014,11.0,61.0,1873.0406406455268,100.0,18.0,25.0,80.0,1990.0406406455268,1243.0,990.0,974.2243004051774,15.77569959482264,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.834510182304363,13.834510182304363,13.834510182304363,13.834510182304363,,0.8993299277078883,0.8993299277078883,0.8993299277078883,0.8993299277078883,33.55476693747844,33.55476693747844,33.55476693747844,33.55476693747844,0.6833964753050599,0.6833964753050599,0.6833964753050599,0.6833964753050599,0.97,0.97,0.97,0.97,32.548123929354084,32.548123929354084,32.548123929354084,32.548123929354084,130.19249571741634,3124.619897217992,0.0392969811840427,3.2876892857933416e-05,0.07
1931-04-30,1931-05-11,3201.7695,1.03475301412095,3313.0406406455268,0.068,1931,4,30,1931.04,1930,7,212,31,0.2862467113517735,0.0,0.0,0.48,3,Normal,54,13,14,19,117,217.0,0.0654987437635895,3096.0406406455268,1100.0,,4,275.0,275.0,275.0,275.0,1996.0406406455268,45.99999999999994,5.000000000000014,11.0,61.0,1873.0406406455268,100.0,18.0,25.0,80.0,1990.0406406455268,1243.0,990.0,974.2243004051774,15.77569959482264,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.834510182304363,13.834510182304363,13.834510182304363,13.834510182304363,,0.8993299277078883,0.8993299277078883,0.8993299277078883,0.8993299277078883,33.55476693747844,33.55476693747844,33.55476693747844,33.55476693747844,0.6833964753050599,0.6833964753050599,0.6833964753050599,0.6833964753050599,0.97,0.97,0.97,0.97,32.548123929354084,32.548123929354084,32.548123929354084,32.548123929354084,130.19249571741634,3124.619897217992,0.0392969811840427,3.2876892857933416e-05,0.07
1931-05-01,1931-05-12,3201.7695,1.03475301412095,3313.0406406455268,0.068,1931,5,1,1931.05,1930,8,213,31,0.2862467113517735,0.0,0.0,0.34,2,Mod_Wet,65,14,17,23,202,321.0,0.0968898467654942,2992.0406406455268,1100.0,,4,275.0,275.0,275.0,275.0,1892.0406406455268,35.0,4.0,8.0,57.0,1788.0406406455263,100.0,18.0,25.0,80.0,1990.0406406455263,1243.0,990.0,974.2243004051774,15.77569959482264,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.834510182304363,13.834510182304363,13.834510182304363,13.834510182304363,,0.8993299277078883,0.8993299277078883,0.8993299277078883,0.8993299277078883,33.55476693747844,33.55476693747844,33.55476693747844,33.55476693747844,0.6833964753050599,0.6833964753050599,0.6833964753050599,0.6833964753050599,0.97,0.97,0.97,0.97,32.548123929354084,32.548123929354084,32.548123929354084,32.548123929354084,130.19249571741634,3124.619897217992,0.0392969811840427,3.2876892857933416e-05,0.07
1931-05-02,1931-05-13,3201.7695,1.03475301412095,3313.0406406455268,0.068,1931,5,2,1931.05,1930,8,214,31,0.2862467113517735,0.0,0.0,0.34,2,Mod_Wet,65,14,17,23,202,321.0,0.0968898467654942,2992.0406406455268,1100.0,,4,275.0,275.0,275.0,275.0,1892.0406406455268,35.0,4.0,8.0,57.0,1788.0406406455263,100.0,18.0,25.0,80.0,1990.0406406455263,1243.0,990.0,974.2243004051774,15.77569959482264,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.834510182304363,13.834510182304363,13.834510182304363,13.834510182304363,,0.8993299277078883,0.8993299277078883,0.8993299277078883,0.8993299277078883,33.55476693747844,33.55476693747844,33.55476693747844,33.55476693747844,0.6833964753050599,0.6833964753050599,0.6833964753050599,0.6833964753050599,0.97,0.97,0.97,0.97,32.548123929354084,32.548123929354084,32.548123929354084,32.548123929354084,130.19249571741634,3124.619897217992,0.0392969811840427,3.2876892857933416e-05,0.07
1931-05-03,1931-05-14,3235.6269,1.037176891822677,3355.917451239844,0.066,1931,5,3,1931.05,1930,8,215,31,0.2899512677871225,42.8768105943168,0.0127764795223064,0.34,2,Mod_Wet,65,14,17,23,202,321.0,0.0956519356223754,3034.917451239844,1100.0,,4,275.0,275.0,275.0,275.0,1934.917451239844,35.0,4.0,8.0,57.0,1830.917451239844,100.0,18.0,25.0,80.0,2032.917451239844,1243.0,990.0,974.3151584085796,15.684841591420309,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.743652178902032,13.743652178902032,13.743652178902032,13.743652178902032,,0.8978557566026855,0.8978557566026855,0.8978557566026855,0.8978557566026855,33.27975499771141,33.27975499771141,33.27975499771141,33.27975499771141,0.6777954174686641,0.6777954174686641,0.6777954174686641,0.6777954174686641,0.97,0.97,0.97,0.97,32.28136234778007,32.28136234778007,32.28136234778007,32.28136234778007,129.12544939112027,3099.0107853868867,0.038476944462211,3.2607436714929364e-05,0.065
1931-05-04,1931-05-15,3235.6269,1.037176891822677,3355.917451239844,0.066,1931,5,4,1931.05,1930,8,216,31,0.2899512677871225,0.0,0.0,0.34,2,Mod_Wet,65,14,17,23,202,321.0,0.0956519356223754,3034.917451239844,1100.0,,4,275.0,275.0,275.0,275.0,1934.917451239844,35.0,4.0,8.0,57.0,1830.917451239844,100.0,18.0,25.0,80.0,2032.917451239844,1243.0,990.0,974.3151584085796,15.684841591420309,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.743652178902032,13.743652178902032,13.743652178902032,13.743652178902032,,0.8978557566026855,0.8978557566026855,0.8978557566026855,0.8978557566026855,33.27975499771141,33.27975499771141,33.27975499771141,33.27975499771141,0.6777954174686641,0.6777954174686641,0.6777954174686641,0.6777954174686641,0.97,0.97,0.97,0.97,32.28136234778007,32.28136234778007,32.28136234778007,32.28136234778007,129.12544939112027,3099.0107853868867,0.038476944462211,3.2607436714929364e-05,0.065
