Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1959-07-12,1959-07-23,593.4044,0.8886647923374786,527.3375978981461,0.532,1959,7,12,1959.07,1958,10,285,41,0.0455619684583998,20.84055802660316,0.0395203340510313,0.56,3,Normal,50,10,9,9,108,186.0,0.3527152259602878,341.3375978981461,341.3375978981461,,2,170.66879894907305,170.66879894907305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,410.3375978981461,990.0,965.9730191905415,24.026980809458337,0.1803526326037023,0.0382675195796292,989.7813798478168,0.2061318694357382,0.2061318694357382,0.0,0.0,23.60222878783925,23.60222878783925,23.80836065727499,23.80836065727499,,0.92412783122885,0.92412783122885,0.0,0.0,36.5071472334094,36.5071472334094,0.0,0.0,0.7435264202323706,0.7435264202323706,0.0,0.0,0.97,0.97,0.96,0.96,35.41193281640712,35.41193281640712,0.0,0.0,70.82386563281423,1699.7727751875416,0.1343046009142964,5.7635889307996783e-05,0.53
1959-07-13,1959-07-24,587.589,0.8901106602929673,523.0192327708844,0.536,1959,7,13,1959.07,1958,10,286,41,0.0451888617114044,4.3183651272617,0.0082566086611836,0.56,3,Normal,50,10,9,9,108,186.0,0.3556274575498829,337.0192327708844,337.0192327708844,,2,168.5096163854422,168.5096163854422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,406.0192327708844,990.0,965.953586547469,24.046413452531056,0.1788285475651249,0.0374038465541768,989.7837676058808,0.2009528869973524,0.2009528869973524,0.0,0.0,23.62922817141441,23.62922817141441,23.830181058411767,23.830181058411767,,0.9233725668789364,0.9233725668789364,0.0,0.0,36.05702517018388,36.05702517018388,0.0,0.0,0.734358964769529,0.734358964769529,0.0,0.0,0.97,0.97,0.96,0.96,34.97531441507836,34.97531441507836,0.0,0.0,69.95062883015672,1678.8150919237612,0.1337438940047536,5.765466282397204e-05,0.535
1959-07-14,1959-07-25,587.589,0.8901106602929673,523.0192327708844,0.536,1959,7,14,1959.07,1958,10,287,41,0.0451888617114044,0.0,0.0,0.56,3,Normal,50,10,9,9,108,186.0,0.3556274575498829,337.0192327708844,337.0192327708844,,2,168.5096163854422,168.5096163854422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,406.0192327708844,990.0,965.953586547469,24.046413452531056,0.1788285475651249,0.0374038465541768,989.7837676058808,0.2009528869973524,0.2009528869973524,0.0,0.0,23.62922817141441,23.62922817141441,23.830181058411767,23.830181058411767,,0.9233725668789364,0.9233725668789364,0.0,0.0,36.05702517018388,36.05702517018388,0.0,0.0,0.734358964769529,0.734358964769529,0.0,0.0,0.97,0.97,0.96,0.96,34.97531441507836,34.97531441507836,0.0,0.0,69.95062883015672,1678.8150919237612,0.1337438940047536,5.765466282397204e-05,0.535
1959-07-15,1959-07-26,581.8096,0.8882166996280455,516.7730027239134,0.54,1959,7,15,1959.07,1958,10,288,42,0.0446491874353461,6.246230046971049,0.0120869898660478,0.56,3,Normal,50,10,9,9,108,186.0,0.3599259230253767,330.7730027239133,330.7730027239133,,2,165.38650136195668,165.38650136195668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,399.77300272391335,990.0,965.9254785122577,24.07452148774246,0.1766240591808512,0.0361546005447826,989.7872213402744,0.1935198732414569,0.1935198732414569,0.0,0.0,23.668222954775302,23.668222954775302,23.86174282801676,23.86174282801676,,0.9222807967119008,0.9222807967119008,0.0,0.0,35.40524282536671,35.40524282536671,0.0,0.0,0.7210843752620512,0.7210843752620512,0.0,0.0,0.97,0.97,0.96,0.96,34.34308554060571,34.34308554060571,0.0,0.0,68.68617108121143,1648.4681059490742,0.1329136211047524,5.768152724038445e-05,0.54
1959-07-16,1959-07-27,576.0661,0.8889914195501405,512.1178199937132,0.544,1959,7,16,1959.07,1958,10,289,42,0.0442469796474568,4.655182730200182,0.0090900619905343,0.56,3,Normal,50,10,9,9,108,186.0,0.3631976719776776,326.1178199937132,326.1178199937132,,2,163.05890999685658,163.05890999685658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,395.1178199937132,990.0,965.9045301899716,24.09546981002836,0.1749811007598154,0.0352235639987426,989.7897953352414,0.1881354929927701,0.1881354929927701,0.0,0.0,23.69712965227696,23.69712965227696,23.885265145269727,23.885265145269727,,0.9213707487769331,0.9213707487769331,0.0,0.0,34.915108775459444,34.915108775459444,0.0,0.0,0.7111020117201516,0.7111020117201516,0.0,0.0,0.97,0.97,0.96,0.96,33.86765551219566,33.86765551219566,0.0,0.0,67.73531102439132,1625.6474645853918,0.1322650928749615,5.769498941764285e-05,0.545
1959-07-17,1959-07-28,570.3586,0.8854392210789449,505.01787451967766,0.547,1959,7,17,1959.07,1958,10,290,42,0.0436335443585001,7.099945474035508,0.0140588003559047,0.56,3,Normal,50,10,9,9,108,186.0,0.3683037955377412,319.01787451967766,319.01787451967766,,2,159.50893725983883,159.50893725983883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,388.01787451967766,990.0,965.8725804353384,24.127419564661523,0.1724753097132499,0.0338035749039355,989.7937211153828,0.1800098407168422,0.1800098407168422,0.0,0.0,23.741130839327504,23.741130839327504,23.921140680044346,23.921140680044346,,0.919955292422987,0.919955292422987,0.0,0.0,34.165819698712944,34.165819698712944,0.0,0.0,0.6958415417253145,0.6958415417253145,0.0,0.0,0.97,0.97,0.96,0.96,33.14084510775155,33.14084510775155,0.0,0.0,66.2816902155031,1590.7605651720746,0.1312462262420782,5.771331980422265e-05,0.545
1959-07-18,1959-07-29,564.6867,0.8760275090430032,494.6810831907137,0.5529999999999999,1959,7,18,1959.07,1958,10,291,42,0.0427404455876776,10.336791328964011,0.0208958694403498,0.56,3,Normal,50,10,9,9,108,186.0,0.3759998235636831,308.6810831907137,308.6810831907137,,2,154.34054159535685,154.34054159535685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,377.6810831907137,990.0,965.8260648743582,24.173935125641837,0.1688271353354246,0.0317362166381427,989.7994366480264,0.1685755698459708,0.1685755698459708,0.0,0.0,23.80479620382233,23.80479620382233,23.973371773668305,23.973371773668305,,0.9178986114203797,0.9178986114203797,0.0,0.0,33.073328157919626,33.073328157919626,0.0,0.0,0.6735912048456135,0.6735912048456135,0.0,0.0,0.97,0.97,0.96,0.96,32.081128313182035,32.081128313182035,0.0,0.0,64.16225662636407,1539.8941590327377,0.1297042858653798,5.773871491784076e-05,0.555
1959-07-19,1959-07-30,564.6867,0.8760275090430032,494.6810831907137,0.5529999999999999,1959,7,19,1959.07,1958,10,292,42,0.0427404455876776,0.0,0.0,0.56,3,Normal,50,10,9,9,108,186.0,0.3759998235636831,308.6810831907137,308.6810831907137,,2,154.34054159535685,154.34054159535685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,377.6810831907137,990.0,965.8260648743582,24.173935125641837,0.1688271353354246,0.0317362166381427,989.7994366480264,0.1685755698459708,0.1685755698459708,0.0,0.0,23.80479620382233,23.80479620382233,23.973371773668305,23.973371773668305,,0.9178986114203797,0.9178986114203797,0.0,0.0,33.073328157919626,33.073328157919626,0.0,0.0,0.6735912048456135,0.6735912048456135,0.0,0.0,0.97,0.97,0.96,0.96,32.081128313182035,32.081128313182035,0.0,0.0,64.16225662636407,1539.8941590327377,0.1297042858653798,5.773871491784076e-05,0.555
1959-07-20,1959-07-31,559.0506,0.8753118667840304,489.3436243127323,0.555,1959,7,20,1959.07,1958,10,293,42,0.04227928914062,5.337458877981362,0.0109073841218993,0.56,3,Normal,50,10,9,9,108,186.0,0.3801009980690586,303.3436243127323,303.3436243127323,,2,151.67181215636614,151.67181215636614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,372.3436243127323,990.0,965.8020463094072,24.19795369059273,0.166943380492973,0.0306687248625464,989.8023878946444,0.1628111142577508,0.1628111142577508,0.0,0.0,23.83753047097952,23.83753047097952,24.000341585237265,24.000341585237265,,0.9168385533884658,0.9168385533884658,0.0,0.0,32.50855784637645,32.50855784637645,0.0,0.0,0.6620887545086853,0.6620887545086853,0.0,0.0,0.97,0.97,0.96,0.96,31.533301110985157,31.533301110985157,0.0,0.0,63.06660222197031,1513.5984533272874,0.1288799916634151,5.775133944847071e-05,0.555
1959-07-21,1959-08-01,547.8849,0.8752989863551575,479.5630976092969,0.5630000000000001,1959,7,21,1959.07,1958,10,294,42,0.0414342516334432,9.780526703435443,0.0203946607906092,0.49,3,Normal,50,10,9,9,108,186.0,0.387853028990849,293.5630976092969,293.5630976092969,,2,146.78154880464845,146.78154880464845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,362.5630976092969,990.0,965.7580339392418,24.24196606075816,0.1634915291606229,0.0287126195218593,989.8077958513176,0.1525056215136687,0.1525056215136687,0.0,0.0,23.89725629056194,23.89725629056194,24.04976191207561,24.04976191207561,,0.914899427923754,0.914899427923754,0.0,0.0,31.472523228959563,31.472523228959563,0.0,0.0,0.6409882531356327,0.6409882531356327,0.0,0.0,0.97,0.97,0.96,0.96,30.528347532090777,30.528347532090777,0.0,0.0,61.056695064181554,1465.3606815403573,0.1273173339828679,5.777358670590159e-05,0.565
1959-07-22,1959-08-02,542.3552,0.8801399653154843,477.3484869166725,0.5650000000000001,1959,7,22,1959.07,1958,10,295,43,0.0412429092696005,2.2146106926243188,0.0046394002564648,0.49,3,Normal,50,10,9,9,108,186.0,0.3896524344330199,291.3484869166725,291.3484869166725,,2,145.67424345833626,145.67424345833626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,360.3484869166725,990.0,965.748068191125,24.25193180887504,0.1627099243348534,0.0282696973833345,989.8090203782818,0.1502024263933394,0.1502024263933394,0.0,0.0,23.910749760763547,23.910749760763547,24.06095218715689,24.06095218715689,,0.91446096748853,0.91446096748853,0.0,0.0,31.23775670525271,31.23775670525271,0.0,0.0,0.6362068575407884,0.6362068575407884,0.0,0.0,0.97,0.97,0.96,0.96,30.300624004095127,30.300624004095127,0.0,0.0,60.601248008190254,1454.429952196566,0.1269538914842501,5.7778504980153215e-05,0.565
1959-07-23,1959-08-03,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1959,7,23,1959.07,1958,10,296,43,0.0408233700040498,4.855778536465948,0.0102769385650679,0.49,3,Normal,50,10,9,9,108,186.0,0.3936568685634172,286.4927083802066,286.4927083802066,,2,143.2463541901033,143.2463541901033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,355.4927083802066,990.0,965.7262171877107,24.27378281228914,0.1609961694299351,0.0272985416760413,989.811705288894,0.1452576354640086,0.1452576354640086,0.0,0.0,23.94023046571915,23.94023046571915,24.08548810118316,24.08548810118316,,0.913371368914896,0.913371368914896,0.0,0.0,30.718358012225085,30.718358012225085,0.0,0.0,0.6256284727540751,0.6256284727540751,0.0,0.0,0.97,0.97,0.96,0.96,29.79680727185833,29.79680727185833,0.0,0.0,59.59361454371666,1430.2467490492,0.1261259983207248,5.778081372922911e-05,0.57
1959-07-24,1959-08-04,525.9775,0.8881694527338079,467.1571483252964,0.58,1959,7,24,1959.07,1958,10,297,43,0.0403623776153056,5.335560054910161,0.011421338780831,0.49,3,Normal,50,10,9,9,108,186.0,0.3981529570226811,281.1571483252964,281.1571483252964,,2,140.5785741626482,140.5785741626482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,350.1571483252964,990.0,965.7022071674638,24.29779283253617,0.1591130847410597,0.0262314296650592,989.814655485594,0.1398687198085493,0.1398687198085493,0.0,0.0,23.972579598321527,23.972579598321527,24.11244831813008,24.11244831813008,,0.9121257687197676,0.9121257687197676,0.0,0.0,30.14583572538187,30.14583572538187,0.0,0.0,0.6139681410464739,0.6139681410464739,0.0,0.0,0.97,0.97,0.96,0.96,29.24146065362041,29.24146065362041,0.0,0.0,58.48292130724082,1403.5901113737798,0.1251889680311972,5.7779985376300605e-05,0.58
1959-07-25,1959-08-05,525.9775,0.8881694527338079,467.1571483252964,0.58,1959,7,25,1959.07,1958,10,298,43,0.0403623776153056,0.0,0.0,0.49,3,Normal,50,10,9,9,108,186.0,0.3981529570226811,281.1571483252964,281.1571483252964,,2,140.5785741626482,140.5785741626482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,350.1571483252964,990.0,965.7022071674638,24.29779283253617,0.1591130847410597,0.0262314296650592,989.814655485594,0.1398687198085493,0.1398687198085493,0.0,0.0,23.972579598321527,23.972579598321527,24.11244831813008,24.11244831813008,,0.9121257687197676,0.9121257687197676,0.0,0.0,30.14583572538187,30.14583572538187,0.0,0.0,0.6139681410464739,0.6139681410464739,0.0,0.0,0.97,0.97,0.96,0.96,29.24146065362041,29.24146065362041,0.0,0.0,58.48292130724082,1403.5901113737798,0.1251889680311972,5.7779985376300605e-05,0.58
1959-07-26,1959-08-06,520.5884,0.8885427859104034,462.56506724863937,0.581,1959,7,26,1959.07,1958,10,299,43,0.0399656218102824,4.592081076657053,0.0099274273000574,0.49,3,Normal,50,10,9,9,108,186.0,0.4021055915578266,276.56506724863937,276.56506724863937,,2,138.28253362431968,138.28253362431968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,345.56506724863937,990.0,965.6815428026188,24.31845719738112,0.1574923968514034,0.0253130134497278,989.8171945896988,0.1353681152311801,0.1353681152311801,0.0,0.0,24.000283671848884,24.000283671848884,24.135651787080064,24.135651787080064,,0.9110593165344774,0.9110593165344774,0.0,0.0,29.65302857598738,29.65302857598738,0.0,0.0,0.6039313355598245,0.6039313355598245,0.0,0.0,0.97,0.97,0.96,0.96,28.76343771870776,28.76343771870776,0.0,0.0,57.52687543741552,1380.6450104979724,0.12436493697976,5.777912510960085e-05,0.58
1959-07-27,1959-08-07,515.2343,0.8913623235036077,459.2604427967548,0.585,1959,7,27,1959.07,1958,10,300,43,0.0396801022576396,3.304624451884536,0.0071955346987003,0.49,3,Normal,50,10,9,9,108,186.0,0.4049989562944224,273.2604427967548,273.2604427967548,,2,136.6302213983774,136.6302213983774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,342.2604427967548,990.0,965.6666719925854,24.333328007414597,0.1563260923503229,0.0246520885593509,989.8190218190904,0.1321626295128521,0.1321626295128521,0.0,0.0,24.02018719699201,24.02018719699201,24.15234982650486,24.15234982650486,,0.9102917222802758,0.9102917222802758,0.0,0.0,29.298302097408943,29.298302097408943,0.0,0.0,0.5967067636946831,0.5967067636946831,0.0,0.0,0.97,0.97,0.96,0.96,28.419353034486672,28.419353034486672,0.0,0.0,56.83870606897335,1364.1289456553602,0.1237613797583852,5.777832057216885e-05,0.585
1959-07-28,1959-08-08,509.9149,0.8935905892579125,455.65515596238953,0.59,1959,7,28,1959.07,1958,10,301,43,0.0393686054751504,3.6052868343653017,0.0079123143613958,0.49,3,Normal,50,10,9,9,108,186.0,0.4082034353526611,269.6551559623896,269.6551559623896,,2,134.82757798119476,134.82757798119476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,338.6551559623896,990.0,965.6504482018308,24.349551798169276,0.1550536747658653,0.0239310311924779,989.8210152940416,0.1286758466046461,0.1286758466046461,0.0,0.0,24.041891245606298,24.041891245606298,24.170567092210945,24.170567092210945,,0.9094558902740534,0.9094558902740534,0.0,0.0,28.911305368660184,28.911305368660184,0.0,0.0,0.5888249565918571,0.5888249565918571,0.0,0.0,0.97,0.97,0.96,0.96,28.043966207600377,28.043966207600377,0.0,0.0,56.087932415200754,1346.110377964818,0.1230929392135098,5.7777427510481896e-05,0.59
1959-07-29,1959-08-09,499.3804,0.8921883077628417,445.541354005931,0.598,1959,7,29,1959.07,1958,10,302,44,0.0384947729861124,10.113801956458529,0.0227000296729445,0.49,3,Normal,50,10,9,9,108,186.0,0.4174696654477644,259.541354005931,259.541354005931,,2,129.7706770029655,129.7706770029655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,328.541354005931,990.0,965.6049360930268,24.39506390697329,0.1514842002562498,0.0219082708011862,989.8266075289424,0.1191872186053379,0.1191872186053379,0.0,0.0,24.102484217310487,24.102484217310487,24.221671435915823,24.221671435915823,,0.9071197293460926,0.9071197293460926,0.0,0.0,27.825417521740917,27.825417521740917,0.0,0.0,0.5667091144957416,0.5667091144957416,0.0,0.0,0.97,0.97,0.96,0.96,26.990654996088686,26.990654996088686,0.0,0.0,53.98130999217737,1295.5514398122568,0.1211589216283137,5.777425485272656e-05,0.6
1959-07-30,1959-08-10,494.165,0.8960553284209241,442.799181369126,0.602,1959,7,30,1959.07,1958,10,303,44,0.0382578492702924,2.742172636805037,0.006192813248494,0.49,3,Normal,50,10,9,9,108,186.0,0.4200549771227936,256.799181369126,256.799181369126,,2,128.399590684563,128.399590684563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,325.799181369126,990.0,965.592596316161,24.407403683838996,0.150516402451806,0.0213598362738252,989.8281237612744,0.1167192632322134,0.1167192632322134,0.0,0.0,24.118808181881136,24.118808181881136,24.235527445113348,24.235527445113348,,0.9064884440917008,0.9064884440917008,0.0,0.0,27.530902882589043,27.530902882589043,0.0,0.0,0.5607108530058869,0.5607108530058869,0.0,0.0,0.97,0.97,0.96,0.96,26.70497579611137,26.70497579611137,0.0,0.0,53.40995159222274,1281.8388382133458,0.1206189031946271,5.7773150153390654e-05,0.6
1959-07-31,1959-08-11,488.9841,0.8998924733267547,440.0331111664572,0.609,1959,7,31,1959.07,1958,10,304,44,0.0380188608047818,2.766070202668743,0.0062860501459454,0.49,3,Normal,50,10,9,9,108,186.0,0.4226954637730415,254.0331111664572,254.0331111664572,,2,127.0165555832286,127.0165555832286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,323.0331111664572,990.0,965.580149000249,24.41985099975102,0.1495401704549031,0.0208066222332914,989.8296532073118,0.1142298000498115,0.1142298000498115,0.0,0.0,24.13527440701303,24.13527440701303,24.24950420706284,24.24950420706284,,0.9058526323188518,0.9058526323188518,0.0,0.0,27.23383629240664,27.23383629240664,0.0,0.0,0.554660616953292,0.554660616953292,0.0,0.0,0.97,0.97,0.96,0.96,26.41682120363444,26.41682120363444,0.0,0.0,52.83364240726888,1268.007417774453,0.1200674246245137,5.7772042834921376e-05,0.61
1959-08-01,1959-08-12,483.8375,0.9000891520783358,435.49688511870175,0.611,1959,8,1,1959.08,1958,11,305,44,0.0376269308742558,4.536226047755463,0.0104162077910592,0.46,3,Normal,47,8,6,5,89,155.0,0.3559152896300331,280.4968851187017,280.4968851187017,,2,140.24844255935088,140.24844255935088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,341.4968851187017,990.0,965.559735983034,24.440264016965894,0.1560566091549662,0.0260993770237403,989.8178440138214,0.1392018539698887,0.1392018539698887,0.0,0.0,24.118906176817408,24.118906176817408,24.258108030787294,24.258108030787294,,0.9121398160295128,0.9121398160295128,0.0,0.0,30.25908340288215,30.25908340288215,0.0,0.0,0.6162746110566629,0.6162746110566629,0.0,0.0,0.97,0.97,0.96,0.96,29.351310900795685,29.351310900795685,0.0,0.0,58.70262180159137,1408.862923238193,0.1347945847777786,5.813356475197514e-05,0.61
1959-08-02,1959-08-13,478.7252,0.9002196493164109,430.9578316629287,0.615,1959,8,2,1959.08,1958,11,306,44,0.037234756655677,4.5390534557730575,0.0105324770134894,0.46,3,Normal,47,8,6,5,89,155.0,0.3596639592368109,275.9578316629287,275.9578316629287,,2,137.97891583146435,137.97891583146435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,336.9578316629287,990.0,965.5393102424832,24.46068975751689,0.1544546363579986,0.0251915663325857,989.8203537973094,0.1347790967130408,0.1347790967130408,0.0,0.0,24.146264458113244,24.146264458113244,24.281043554826283,24.281043554826283,,0.9110905095708196,0.9110905095708196,0.0,0.0,29.768907959842064,29.768907959842064,0.0,0.0,0.6062914044774351,0.6062914044774351,0.0,0.0,0.97,0.97,0.96,0.96,28.875840721046803,28.875840721046803,0.0,0.0,57.751681442093606,1386.0403546102466,0.1340077316132028,5.813255466331432e-05,0.615
1959-08-03,1959-08-14,473.647,0.9007401735700734,426.6328809909446,0.62,1959,8,3,1959.08,1958,11,307,44,0.0368610809176176,4.324950671984085,0.0101374058697456,0.46,3,Normal,47,8,6,5,89,155.0,0.3633100187683141,271.6328809909446,271.6328809909446,,2,135.8164404954723,135.8164404954723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,332.6328809909446,990.0,965.5198479644592,24.480152035540755,0.1529282270763601,0.0243265761981889,989.8227451967256,0.1305838945612162,0.1305838945612162,0.0,0.0,24.172313337705003,24.172313337705003,24.30289723226622,24.30289723226622,,0.9100931580260364,0.9100931580260364,0.0,0.0,29.301854555032133,29.301854555032133,0.0,0.0,0.5967791151737705,0.5967791151737705,0.0,0.0,0.97,0.97,0.96,0.96,28.42279891838117,28.42279891838117,0.0,0.0,56.84559783676234,1364.294348082296,0.1332424207546461,5.813156266627196e-05,0.62
1959-08-04,1959-08-15,473.647,0.9007401735700734,426.6328809909446,0.62,1959,8,4,1959.08,1958,11,308,44,0.0368610809176176,0.0,0.0,0.46,3,Normal,47,8,6,5,89,155.0,0.3633100187683141,271.6328809909446,271.6328809909446,,2,135.8164404954723,135.8164404954723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,332.6328809909446,990.0,965.5198479644592,24.480152035540755,0.1529282270763601,0.0243265761981889,989.8227451967256,0.1305838945612162,0.1305838945612162,0.0,0.0,24.172313337705003,24.172313337705003,24.30289723226622,24.30289723226622,,0.9100931580260364,0.9100931580260364,0.0,0.0,29.301854555032133,29.301854555032133,0.0,0.0,0.5967791151737705,0.5967791151737705,0.0,0.0,0.97,0.97,0.96,0.96,28.42279891838117,28.42279891838117,0.0,0.0,56.84559783676234,1364.294348082296,0.1332424207546461,5.813156266627196e-05,0.62
1959-08-05,1959-08-16,468.6029,0.9015518661337044,422.4698189706656,0.626,1959,8,5,1959.08,1958,11,309,45,0.0365013923590655,4.163062020279028,0.00985410515341,0.46,3,Normal,47,8,6,5,89,155.0,0.3668901138965444,267.4698189706656,267.4698189706656,,2,133.7349094853328,133.7349094853328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,328.4698189706656,990.0,965.501114185368,24.49888581463199,0.1514589533227995,0.0234939637941331,989.825047082883,0.1266216298324256,0.1266216298324256,0.0,0.0,24.19731126768254,24.19731126768254,24.323932897514965,24.323932897514965,,0.9091353277216956,0.9091353277216956,0.0,0.0,28.85221321482672,28.85221321482672,0.0,0.0,0.5876214504038028,0.5876214504038028,0.0,0.0,0.97,0.97,0.96,0.96,27.98664681838192,27.98664681838192,0.0,0.0,55.97329363676384,1343.359047282332,0.1324906327584323,5.813043572975428e-05,0.625
1959-08-06,1959-08-17,463.5928,0.9065907191323836,420.28892993659525,0.63,1959,8,6,1959.08,1958,11,310,45,0.0363129635465218,2.180889034070333,0.0051890232616865,0.46,3,Normal,47,8,6,5,89,155.0,0.3687939152320364,265.28892993659525,265.28892993659525,,2,132.64446496829763,132.64446496829763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,326.28892993659525,990.0,965.4913001847146,24.508699815285357,0.1506892499166098,0.023057785987319,989.826252964096,0.1245715941403995,0.1245715941403995,0.0,0.0,24.21038118524101,24.21038118524101,24.33495277938141,24.33495277938141,,0.9086344115088956,0.9086344115088956,0.0,0.0,28.616639954473005,28.616639954473005,0.0,0.0,0.5828236243273525,0.5828236243273525,0.0,0.0,0.97,0.97,0.96,0.96,27.758140755838813,27.758140755838813,0.0,0.0,55.516281511677626,1332.390756280263,0.1320907536633258,5.8129788199172304e-05,0.63
1959-08-07,1959-08-18,458.6166,0.911126574868046,417.8577719356288,0.633,1959,8,7,1959.08,1958,11,311,45,0.0361029114952383,2.4311580009666045,0.0058181471406044,0.46,3,Normal,47,8,6,5,89,155.0,0.3709396124954158,262.8577719356288,262.8577719356288,,2,131.4288859678144,131.4288859678144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,323.8577719356288,990.0,965.4803599737104,24.51964002628972,0.1498312188269506,0.0225715543871257,989.827597226786,0.1222863056194911,0.1222863056194911,0.0,0.0,24.224950947456115,24.224950947456115,24.347237253075605,24.347237253075605,,0.9080767347775016,0.9080767347775016,0.0,0.0,28.354042211374296,28.354042211374296,0.0,0.0,0.5774754014536516,0.5774754014536516,0.0,0.0,0.97,0.97,0.96,0.96,27.503420945033067,27.503420945033067,0.0,0.0,55.00684189006613,1320.1642053615872,0.1316401071954692,5.812907181811609e-05,0.635
1959-08-08,1959-08-19,448.7655,0.9091709283658698,408.00454625357366,0.643,1959,8,8,1959.08,1958,11,312,45,0.0352515927963087,9.853225682054983,0.0241497938504127,0.46,3,Normal,47,8,6,5,89,155.0,0.3798977276681322,253.0045462535737,253.0045462535737,,2,126.50227312678685,126.50227312678685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,314.00454625357366,990.0,965.436020458141,24.563979541859,0.146353709769427,0.0206009092507147,989.83304538098,0.1133040916282163,0.1133040916282163,0.0,0.0,24.28372083121069,24.28372083121069,24.39702492283891,24.39702492283891,,0.9058239201399232,0.9058239201399232,0.0,0.0,27.289529333433705,27.289529333433705,0.0,0.0,0.5557948947746171,0.5557948947746171,0.0,0.0,0.97,0.97,0.96,0.96,26.47084345343069,26.47084345343069,0.0,0.0,52.94168690686138,1270.600485764673,0.1297575906763506,5.812553315170757e-05,0.645
