Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1990-06-24,1990-07-05,647.3805,0.8756118252012844,566.8540212047202,0.501,1990,6,24,1990.06,1989,9,267,39,0.0489761874320878,11.09626274508912,0.0195751680856149,0.8300000000000001,4,Mod_Dry,45,10,9,9,88,161.0,0.2840237415231365,405.8540212047202,405.8540212047202,,2,202.9270106023601,202.9270106023601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,469.8540212047202,990.0,966.1508430954212,23.849156904578763,0.2013578249943483,0.051170804240944,989.7474713707646,0.2913712503227498,0.2913712503227498,0.0,0.0,23.30525702502064,23.30525702502064,23.59662827534339,23.59662827534339,,0.9345445009210132,0.9345445009210132,0.0,0.0,43.34434459805217,43.34434459805217,0.0,0.0,0.8827768757240767,0.8827768757240767,0.0,0.0,0.9782776875724076,0.9782776875724076,0.96,0.96,42.40280520272405,42.40280520272405,0.0,0.0,84.8056104054481,2035.3346497307543,0.1496074954627876,5.804331796833602e-05,0.5
1990-06-25,1990-07-06,629.0591,0.8842087083672124,556.2195342976412,0.513,1990,6,25,1990.06,1989,9,268,39,0.0480573677633162,10.634486907079008,0.0191192258655704,0.8300000000000001,4,Mod_Dry,45,10,9,9,88,161.0,0.2894540555885018,395.2195342976412,395.2195342976412,,2,197.6097671488206,197.6097671488206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,459.2195342976412,990.0,966.1029879043392,23.89701209566067,0.197604584610457,0.0490439068595282,989.75335150853,0.2763073480166976,0.2763073480166976,0.0,0.0,23.37405625617402,23.37405625617402,23.65036360419072,23.65036360419072,,0.9329737722024544,0.9329737722024544,0.0,0.0,42.26205645933764,42.26205645933764,0.0,0.0,0.860734347440685,0.860734347440685,0.0,0.0,0.9760734347440684,0.9760734347440684,0.96,0.96,41.25087060761343,41.25087060761343,0.0,0.0,82.50174121522686,1980.0417891654447,0.1483258607941643,5.798587455523905e-05,0.515
1990-06-26,1990-07-07,617.0284,0.8884164098844547,548.1781559247493,0.519,1990,6,26,1990.06,1989,9,269,39,0.0473625926718983,8.041378372891929,0.0146692791129674,0.8300000000000001,4,Mod_Dry,45,10,9,9,88,161.0,0.2937001379203099,387.17815592474926,387.17815592474926,,2,193.58907796237463,193.58907796237463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,451.17815592474926,990.0,966.0668017016612,23.93319829833865,0.1947665326842096,0.0474356311849498,989.7577978361307,0.265162292057659,0.265162292057659,0.0,0.0,23.42583384241185,23.42583384241185,23.690996134469515,23.690996134469515,,0.93178535746576,0.93178535746576,0.0,0.0,41.44102520452916,41.44102520452916,0.0,0.0,0.8440127332897996,0.8440127332897996,0.0,0.0,0.97440127332898,0.97440127332898,0.96,0.96,40.38018772735157,40.38018772735157,0.0,0.0,80.76037545470314,1938.2490109128755,0.1473250522331821,5.794086593735035e-05,0.52
1990-06-27,1990-07-08,599.256,0.8886339443648977,532.5192229643311,0.53,1990,6,27,1990.06,1989,9,270,39,0.0460096608641182,15.658932960418156,0.0294053853553884,0.8300000000000001,4,Mod_Dry,45,10,9,9,88,161.0,0.3023365036547873,371.5192229643311,371.5192229643311,,2,185.75961148216555,185.75961148216555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,435.5192229643311,990.0,965.9963365033394,24.00366349666058,0.1892400093954777,0.0443038445928662,989.7664561460116,0.2441205665425603,0.2441205665425603,0.0,0.0,23.525999076129725,23.525999076129725,23.770119642672284,23.770119642672284,,0.929469419901668,0.929469419901668,0.0,0.0,39.83576621722472,39.83576621722472,0.0,0.0,0.8113190675605849,0.8113190675605849,0.0,0.0,0.9711319067560584,0.9711319067560584,0.96,0.96,38.68578360362202,38.68578360362202,0.0,0.0,77.37156720724404,1856.917612973857,0.1452934727436618,5.784923275443987e-05,0.53
1990-06-28,1990-07-09,587.589,0.8901106602929673,523.0192327708844,0.536,1990,6,28,1990.06,1989,9,271,39,0.0451888617114044,9.499990193446706,0.0181637492432487,0.8300000000000001,4,Mod_Dry,45,10,9,9,88,161.0,0.3078280680942534,362.0192327708844,362.0192327708844,,2,181.0096163854422,181.0096163854422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,426.0192327708844,990.0,965.953586547469,24.046413452531056,0.1858871681016603,0.0424038465541768,989.7717089853442,0.2318048102744408,0.2318048102744408,0.0,0.0,23.586317627600778,23.586317627600778,23.818122437875218,23.818122437875218,,0.9278463230917136,0.9278463230917136,0.0,0.0,38.84870453591002,38.84870453591002,0.0,0.0,0.7912159783281064,0.7912159783281064,0.0,0.0,0.97,0.97,0.96,0.96,37.68324339983272,37.68324339983272,0.0,0.0,75.36648679966544,1808.7956831919705,0.1440988821775904,5.782879285692196e-05,0.535
1990-06-29,1990-07-10,570.3586,0.8854392210789449,505.01787451967766,0.547,1990,6,29,1990.06,1989,9,272,39,0.0436335443585001,18.00135825120674,0.0356449923051294,0.8300000000000001,4,Mod_Dry,45,10,9,9,88,161.0,0.318800597212776,344.01787451967766,344.01787451967766,,2,172.00893725983883,172.00893725983883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,408.01787451967766,990.0,965.8725804353384,24.127419564661523,0.1795339302497854,0.0388035749039355,989.7816624948464,0.2094018069140067,0.2094018069140067,0.0,0.0,23.69968025259379,23.69968025259379,23.9090820595078,23.9090820595078,,0.9246967924001824,0.9246967924001824,0.0,0.0,36.96847621330926,36.96847621330926,0.0,0.0,0.752922122470657,0.752922122470657,0.0,0.0,0.97,0.97,0.96,0.96,35.85942192690998,35.85942192690998,0.0,0.0,71.71884385381996,1721.252252491679,0.1420124860373144,5.790949408754055e-05,0.545
1990-06-30,1990-07-11,564.6867,0.8760275090430032,494.6810831907137,0.5529999999999999,1990,6,30,1990.06,1989,9,273,39,0.0427404455876776,10.336791328964011,0.0208958694403498,0.8300000000000001,4,Mod_Dry,45,10,9,9,88,161.0,0.3254622128696396,333.6810831907137,333.6810831907137,,2,166.84054159535685,166.84054159535685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,397.6810831907137,990.0,965.8260648743582,24.173935125641837,0.1758857558719601,0.0367362166381427,989.78737802749,0.1969804889969493,0.1969804889969493,0.0,0.0,23.764332664134805,23.764332664134805,23.961313153131755,23.961313153131755,,0.9228910922456224,0.9228910922456224,0.0,0.0,35.885282365962006,35.885282365962006,0.0,0.0,0.7308611479829329,0.7308611479829329,0.0,0.0,0.97,0.97,0.96,0.96,34.808723894983146,34.808723894983146,0.0,0.0,69.61744778996629,1670.818746959191,0.1407319789568884,5.795407925658365e-05,0.555
1990-07-01,1990-07-12,553.45,0.8781733244038457,486.0250263913084,0.5579999999999999,1990,7,1,1990.07,1989,10,274,40,0.041992562280209,8.656056799405293,0.0178098993454631,0.85,4,Mod_Dry,42,9,8,6,70,135.0,0.2777634744497885,351.0250263913084,351.0250263913084,,2,175.5125131956542,175.5125131956542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,410.0250263913084,990.0,965.7871126187608,24.21288738123917,0.1802423164208373,0.0402050052782616,989.7795526783008,0.2179812829891355,0.2179812829891355,0.0,0.0,23.77445877655092,23.77445877655092,23.99244005954006,23.99244005954006,,0.9260245599105404,0.9260245599105404,0.0,0.0,37.894826995299645,37.894826995299645,0.0,0.0,0.7717887371751455,0.7717887371751455,0.0,0.0,0.97,0.97,0.96,0.96,36.75798218544065,36.75798218544065,0.0,0.0,73.5159643708813,1764.3831449011514,0.1512596273420952,5.8175627601460775e-05,0.56
1990-07-02,1990-07-13,547.8849,0.8752989863551575,479.5630976092969,0.5630000000000001,1990,7,2,1990.07,1989,10,275,40,0.0414342516334432,6.461928782011513,0.0134746164044425,0.85,4,Mod_Dry,42,9,8,6,70,135.0,0.2815062307191646,344.5630976092969,344.5630976092969,,2,172.28154880464845,172.28154880464845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,403.5630976092969,990.0,965.7580339392418,24.24196606075816,0.1779617012605205,0.0389126195218593,989.7831256792176,0.2100669790833422,0.2100669790833422,0.0,0.0,23.815024760892435,23.815024760892435,24.025091739975775,24.025091739975775,,0.9248959532518836,0.9248959532518836,0.0,0.0,37.21528793975744,37.21528793975744,0.0,0.0,0.7579488378769336,0.7579488378769336,0.0,0.0,0.97,0.97,0.96,0.96,36.09882930156471,36.09882930156471,0.0,0.0,72.19765860312943,1732.7438064751063,0.1505488202971558,5.820386833843822e-05,0.565
1990-07-03,1990-07-14,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1990,7,3,1990.07,1989,10,276,40,0.0408233700040498,7.070389229090267,0.0149640176529472,0.85,4,Mod_Dry,42,9,8,6,70,135.0,0.2857186949250608,337.4927083802066,337.4927083802066,,2,168.7463541901033,168.7463541901033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,396.4927083802066,990.0,965.7262171877107,24.27378281228914,0.1754663415298327,0.0374985416760413,989.787035116794,0.2015163229724458,0.2015163229724458,0.0,0.0,23.85930160611077,23.85930160611077,24.06081792908321,24.06081792908321,,0.9236620306479032,0.9236620306479032,0.0,0.0,36.470684668314206,36.470684668314206,0.0,0.0,0.74278380179866,0.74278380179866,0.0,0.0,0.97,0.97,0.96,0.96,35.37656412826478,35.37656412826478,0.0,0.0,70.75312825652956,1698.0750781567094,0.1497443812394153,5.823428551168525e-05,0.57
1990-07-04,1990-07-15,531.4016,0.8847902403509693,470.1789493868897,0.5740000000000001,1990,7,4,1990.07,1989,10,277,40,0.0406234612270272,2.313758993316867,0.0049210178301984,0.85,4,Mod_Dry,42,9,8,6,70,135.0,0.2871247217172081,335.1789493868897,335.1789493868897,,2,167.58947469344486,167.58947469344486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,394.1789493868897,990.0,965.715805272241,24.28419472775897,0.1746497441924917,0.0370357898773779,989.7883144659302,0.1987629497703987,0.1987629497703987,0.0,0.0,23.873746243918745,23.873746243918745,24.072509193689143,24.072509193689143,,0.9232584320299926,0.9232584320299926,0.0,0.0,36.22674342936571,36.22674342936571,0.0,0.0,0.7378155484595867,0.7378155484595867,0.0,0.0,0.97,0.97,0.96,0.96,35.13994112648474,35.13994112648474,0.0,0.0,70.27988225296949,1686.7171740712677,0.1494747528459409,5.8244079917380825e-05,0.575
1990-07-05,1990-07-16,520.5884,0.8885427859104034,462.56506724863937,0.581,1990,7,5,1990.07,1989,10,278,40,0.0399656218102824,7.613882138250346,0.0164601321572727,0.85,4,Mod_Dry,42,9,8,6,70,135.0,0.2918508325822935,327.56506724863937,327.56506724863937,,2,163.78253362431968,163.78253362431968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,386.56506724863937,990.0,965.6815428026188,24.31845719738112,0.171962568951301,0.0355130134497278,989.7925244175988,0.1897998273359352,0.1897998273359352,0.0,0.0,23.92118178764407,23.92118178764407,24.110981614980005,24.110981614980005,,0.9218715696594152,0.9218715696594152,0.0,0.0,35.420879270840885,35.420879270840885,0.0,0.0,0.7214028364733378,0.7214028364733378,0.0,0.0,0.97,0.97,0.96,0.96,34.358252892715655,34.358252892715655,0.0,0.0,68.71650578543131,1649.1961388503514,0.1485553290786971,5.827214249082967e-05,0.58
1990-07-06,1990-07-17,509.9149,0.8935905892579125,455.65515596238953,0.59,1990,7,6,1990.07,1989,10,279,40,0.0393686054751504,6.909911286249838,0.0151647823926306,0.85,4,Mod_Dry,42,9,8,6,70,135.0,0.2962766869495121,320.6551559623896,320.6551559623896,,2,160.32757798119476,160.32757798119476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,379.65515596238953,990.0,965.6504482018308,24.349551798169276,0.1695238468657629,0.0341310311924779,989.7963451219416,0.1818534293567479,0.1818534293567479,0.0,0.0,23.96404349075425,23.96404349075425,24.145896920111,24.145896920111,,0.920499946926122,0.920499946926122,0.0,0.0,34.684129433568955,34.684129433568955,0.0,0.0,0.7063977481378606,0.7063977481378606,0.0,0.0,0.97,0.97,0.96,0.96,33.64360555056189,33.64360555056189,0.0,0.0,67.28721110112377,1614.8930664269706,0.1476713479934324,5.828969728067208e-05,0.59
1990-07-07,1990-07-18,509.9149,0.8935905892579125,455.65515596238953,0.59,1990,7,7,1990.07,1989,10,280,40,0.0393686054751504,0.0,0.0,0.85,4,Mod_Dry,42,9,8,6,70,135.0,0.2962766869495121,320.6551559623896,320.6551559623896,,2,160.32757798119476,160.32757798119476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,379.65515596238953,990.0,965.6504482018308,24.349551798169276,0.1695238468657629,0.0341310311924779,989.7963451219416,0.1818534293567479,0.1818534293567479,0.0,0.0,23.96404349075425,23.96404349075425,24.145896920111,24.145896920111,,0.920499946926122,0.920499946926122,0.0,0.0,34.684129433568955,34.684129433568955,0.0,0.0,0.7063977481378606,0.7063977481378606,0.0,0.0,0.97,0.97,0.96,0.96,33.64360555056189,33.64360555056189,0.0,0.0,67.28721110112377,1614.8930664269706,0.1476713479934324,5.828969728067208e-05,0.59
1990-07-08,1990-07-19,499.3804,0.8921883077628417,445.541354005931,0.598,1990,7,8,1990.07,1989,10,281,41,0.0384947729861124,10.113801956458529,0.0227000296729445,0.85,4,Mod_Dry,42,9,8,6,70,135.0,0.3030021765346677,310.541354005931,310.541354005931,,2,155.2706770029655,155.2706770029655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,369.541354005931,990.0,965.6049360930268,24.39506390697329,0.1659543723561474,0.0321082708011862,989.8019373568428,0.1706009029465834,0.1706009029465834,0.0,0.0,24.02640036086941,24.02640036086941,24.19700126381599,24.19700126381599,,0.9184958446787286,0.9184958446787286,0.0,0.0,33.60423797352036,33.60423797352036,0.0,0.0,0.6844040320472579,0.6844040320472579,0.0,0.0,0.97,0.97,0.96,0.96,32.59611083431475,32.59611083431475,0.0,0.0,65.1922216686295,1564.613320047108,0.1463213708053723,5.831413507381801e-05,0.6
1990-07-09,1990-07-20,488.9841,0.8998924733267547,440.0331111664572,0.609,1990,7,9,1990.07,1989,10,282,41,0.0380188608047818,5.50824283947378,0.012517791729064,0.85,4,Mod_Dry,42,9,8,6,70,135.0,0.3067950946739818,305.0331111664572,305.0331111664572,,2,152.5165555832286,152.5165555832286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,364.0331111664572,990.0,965.580149000249,24.41985099975102,0.1640103425548008,0.0310066222332914,989.804983035212,0.1646357600597738,0.1646357600597738,0.0,0.0,24.06019827490324,24.06019827490324,24.22483403496301,24.22483403496301,,0.9174062662544012,0.9174062662544012,0.0,0.0,33.015402200031524,33.015402200031524,0.0,0.0,0.672411450102475,0.672411450102475,0.0,0.0,0.97,0.97,0.96,0.96,32.02494013403058,32.02494013403058,0.0,0.0,64.04988026806116,1537.197126433468,0.1455569561533112,5.832689225034929e-05,0.61
1990-07-10,1990-07-21,483.8375,0.9000891520783358,435.49688511870175,0.611,1990,7,10,1990.07,1989,10,283,41,0.0376269308742558,4.536226047755463,0.0104162077910592,0.85,4,Mod_Dry,42,9,8,6,70,135.0,0.3099907361293837,300.4968851187017,300.4968851187017,,2,150.24844255935088,150.24844255935088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,359.4968851187017,990.0,965.559735983034,24.440264016965894,0.162409367637848,0.0300993770237403,989.8074912553384,0.1597366359281979,0.1597366359281979,0.0,0.0,24.088018636376205,24.088018636376205,24.247755272304403,24.247755272304403,,0.9165102756915808,0.9165102756915808,0.0,0.0,32.53022711801651,32.53022711801651,0.0,0.0,0.66253008386999,0.66253008386999,0.0,0.0,0.97,0.97,0.96,0.96,31.55432030447601,31.55432030447601,0.0,0.0,63.10864060895203,1514.6073746148486,0.1449118070999537,5.833730336341548e-05,0.61
1990-07-11,1990-07-22,473.647,0.9007401735700734,426.6328809909446,0.62,1990,7,11,1990.07,1989,10,284,41,0.0368610809176176,8.86400412775714,0.0207766548775345,0.84,4,Mod_Dry,42,9,8,6,70,135.0,0.3164313066691768,291.6328809909446,291.6328809909446,,2,145.8164404954723,145.8164404954723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,350.6328809909446,990.0,965.5198479644592,24.480152035540755,0.159280985559242,0.0283265761981889,989.8123924382426,0.1504981962305824,0.1504981962305824,0.0,0.0,24.14204627755274,24.14204627755274,24.292544473783323,24.292544473783323,,0.9147625750391928,0.9147625750391928,0.0,0.0,31.58112949576,31.58112949576,0.0,0.0,0.6432001933963339,0.6432001933963339,0.0,0.0,0.97,0.97,0.96,0.96,30.633695610887195,30.633695610887195,0.0,0.0,61.26739122177439,1470.4173893225852,0.1436068197075387,5.835665623848039e-05,0.62
1990-07-12,1990-07-23,468.6029,0.9015518661337044,422.4698189706656,0.626,1990,7,12,1990.07,1989,10,285,41,0.0365013923590655,4.163062020279028,0.00985410515341,0.84,4,Mod_Dry,42,9,8,6,70,135.0,0.3195494540389257,287.4698189706656,287.4698189706656,,2,143.7349094853328,143.7349094853328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,346.4698189706656,990.0,965.501114185368,24.49888581463199,0.1578117118056814,0.0274939637941331,989.8146943244002,0.1462445171603722,0.1462445171603722,0.0,0.0,24.16733562187181,24.16733562187181,24.313580139032183,24.313580139032183,,0.9138553162936232,0.9138553162936232,0.0,0.0,31.13201100662628,31.13201100662628,0.0,0.0,0.6340531773243642,0.6340531773243642,0.0,0.0,0.97,0.97,0.96,0.96,30.19805067642749,30.19805067642749,0.0,0.0,60.39610135285498,1449.5064324685195,0.1429595645435884,5.83598475843805e-05,0.625
1990-07-13,1990-07-24,458.6166,0.911126574868046,417.8577719356288,0.633,1990,7,13,1990.07,1989,10,286,41,0.0361029114952383,4.6120470350369365,0.0110373609031434,0.84,4,Mod_Dry,42,9,8,6,70,135.0,0.3230764366895557,282.8577719356288,282.8577719356288,,2,141.4288859678144,141.4288859678144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,341.8577719356288,990.0,965.4803599737104,24.51964002628972,0.1561839773098325,0.0265715543871257,989.817244468303,0.1415863496549851,0.1415863496549851,0.0,0.0,24.195298144937723,24.195298144937723,24.33688449459271,24.33688449459271,,0.9127896616420368,0.9127896616420368,0.0,0.0,30.632222688366664,30.632222688366664,0.0,0.0,0.6238741891724371,0.6238741891724371,0.0,0.0,0.97,0.97,0.96,0.96,29.713256007715664,29.713256007715664,0.0,0.0,59.42651201543133,1426.2362883703518,0.1422170796061823,5.835923947137495e-05,0.635
1990-07-14,1990-07-25,453.6742,0.9119592484433596,413.7323824701425,0.64,1990,7,14,1990.07,1989,10,287,41,0.0357464778454203,4.125389465486137,0.0099711543990247,0.84,4,Mod_Dry,42,9,8,6,70,135.0,0.3262978817224741,278.7323824701425,278.7323824701425,,2,139.36619123507126,139.36619123507126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,337.7323824701425,990.0,965.4617957211155,24.538204278884336,0.1547279993697181,0.0257464764940285,989.8195255241362,0.1374704109960382,0.1374704109960382,0.0,0.0,24.220259392024523,24.220259392024523,24.35772980302056,24.35772980302056,,0.9118387429875696,0.9118387429875696,0.0,0.0,30.185123822378376,30.185123822378376,0.0,0.0,0.6147683059547531,0.6147683059547531,0.0,0.0,0.97,0.97,0.96,0.96,29.279570107707023,29.279570107707023,0.0,0.0,58.55914021541405,1405.419365169937,0.1415386919094737,5.835858644575483e-05,0.64
1990-07-15,1990-07-26,448.7655,0.9091709283658698,408.00454625357366,0.643,1990,7,15,1990.07,1989,10,288,42,0.0352515927963087,5.727836216568846,0.0140386578266434,0.84,4,Mod_Dry,42,9,8,6,70,135.0,0.3308786660335345,273.00454625357366,273.00454625357366,,2,136.50227312678683,136.50227312678683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,332.00454625357366,990.0,965.436020458141,24.563979541859,0.1527064682523088,0.0246009092507147,989.822692622497,0.1319144098659664,0.1319144098659664,0.0,0.0,24.254757754490047,24.254757754490047,24.38667216435601,24.38667216435601,,0.9105219277131082,0.9105219277131082,0.0,0.0,29.56418653007607,29.56418653007607,0.0,0.0,0.6021219252561317,0.6021219252561317,0.0,0.0,0.97,0.97,0.96,0.96,28.677260934173788,28.677260934173788,0.0,0.0,57.354521868347575,1376.5085248403418,0.1405732421243706,5.83573125382999e-05,0.645
1990-07-16,1990-07-27,439.0488,0.9068394067509818,398.1467533267305,0.657,1990,7,16,1990.07,1989,10,289,42,0.0343998794874295,9.85779292684316,0.0247591945544601,0.84,4,Mod_Dry,42,9,8,6,70,135.0,0.339070955299779,263.1467533267305,263.1467533267305,,2,131.57337666336525,131.57337666336525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,322.1467533267305,990.0,965.3907337666336,24.609266233366384,0.1492273472723924,0.0226293506653461,989.8281433020622,0.1225579481271266,0.1225579481271266,0.0,0.0,24.3148515873015,24.3148515873015,24.43740953542863,24.43740953542863,,0.9082665657565204,0.9082665657565204,0.0,0.0,28.49650973293384,28.49650973293384,0.0,0.0,0.5803769803041514,0.5803769803041514,0.0,0.0,0.97,0.97,0.96,0.96,27.641614440945823,27.641614440945823,0.0,0.0,55.283228881891645,1326.7974931653994,0.1388513868817728,5.835699005613463e-05,0.655
1990-07-17,1990-07-28,434.2405,0.9023039355474278,391.8169121240828,0.66,1990,7,17,1990.07,1989,10,290,42,0.0338529812075207,6.3298412026476845,0.0161550995038292,0.84,4,Mod_Dry,42,9,8,6,70,135.0,0.3445486803215054,256.8169121240828,256.8169121240828,,2,128.4084560620414,128.4084560620414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,315.8169121240828,990.0,965.3590845606204,24.64091543937957,0.1469933499170916,0.0213633824248165,989.831643267658,0.1167352209116745,0.1167352209116745,0.0,0.0,24.35582348612592,24.35582348612592,24.472558707037592,24.472558707037592,,0.906828456288633,0.906828456288633,0.0,0.0,27.813797053960936,27.813797053960936,0.0,0.0,0.566472445090854,0.566472445090854,0.0,0.0,0.97,0.97,0.96,0.96,26.979383142342108,26.979383142342108,0.0,0.0,53.958766284684216,1295.0103908324213,0.1377142349271443,5.836276928268744e-05,0.66
1990-07-18,1990-07-29,434.2405,0.9023039355474278,391.8169121240828,0.66,1990,7,18,1990.07,1989,10,291,42,0.0338529812075207,0.0,0.0,0.84,4,Mod_Dry,42,9,8,6,70,135.0,0.3445486803215054,256.8169121240828,256.8169121240828,,2,128.4084560620414,128.4084560620414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,315.8169121240828,990.0,965.3590845606204,24.64091543937957,0.1469933499170916,0.0213633824248165,989.831643267658,0.1167352209116745,0.1167352209116745,0.0,0.0,24.35582348612592,24.35582348612592,24.472558707037592,24.472558707037592,,0.906828456288633,0.906828456288633,0.0,0.0,27.813797053960936,27.813797053960936,0.0,0.0,0.566472445090854,0.566472445090854,0.0,0.0,0.97,0.97,0.96,0.96,26.979383142342108,26.979383142342108,0.0,0.0,53.958766284684216,1295.0103908324213,0.1377142349271443,5.836276928268744e-05,0.66
1990-07-19,1990-07-30,429.4657,0.9060885103777592,389.1339363713416,0.6629999999999999,1990,7,19,1990.07,1989,10,292,42,0.0336211721024839,2.6829757527411857,0.0068947359815487,0.84,4,Mod_Dry,42,9,8,6,70,135.0,0.3469242525051133,254.1339363713416,254.1339363713416,,2,127.0669681856708,127.0669681856708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,313.1339363713416,990.0,965.3456696818566,24.65433031814337,0.1460464445297253,0.0208267872742683,989.833126768196,0.1143205427342074,0.1143205427342074,0.0,0.0,24.37313654360521,24.37313654360521,24.48745708633942,24.48745708633942,,0.9062205025756632,0.9062205025756632,0.0,0.0,27.524324689280803,27.524324689280803,0.0,0.0,0.5605768775820937,0.5605768775820937,0.0,0.0,0.97,0.97,0.96,0.96,26.698594948602377,26.698594948602377,0.0,0.0,53.397189897204754,1281.532557532914,0.137220594007121,5.8365100548988285e-05,0.665
1990-07-20,1990-07-31,420.0154,0.9067213782142306,380.8369423592014,0.675,1990,7,20,1990.07,1989,10,293,42,0.032904311819835,8.29699401214026,0.0217862110769564,0.84,4,Mod_Dry,42,9,8,6,70,135.0,0.354482417497905,245.83694235920137,245.83694235920137,,2,122.91847117960069,122.91847117960069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,304.8369423592014,990.0,965.304184711796,24.695815288204017,0.1431181779134451,0.0191673884718402,989.8377144336148,0.1069781398525052,0.1069781398525052,0.0,0.0,24.42655158196619,24.42655158196619,24.53352972181869,24.53352972181869,,0.9036002892182212,0.9036002892182212,0.0,0.0,26.60690570814384,26.60690570814384,0.0,0.0,0.5418921732819519,0.5418921732819519,0.0,0.0,0.97,0.97,0.96,0.96,25.808698536899527,25.808698536899527,0.0,0.0,51.617397073799054,1238.8175297711773,0.1355367385160709,5.832388621594167e-05,0.675
