Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1973-07-23,1973-08-03,415.3399,0.9079714249478594,377.11676084070143,0.68,1973,7,23,1973.07,1972,10,296,43,0.0325828881366366,0.0,0.0,0.85,4,Mod_Dry,42,9,8,6,70,135.0,0.3579793157404255,242.11676084070143,242.11676084070143,,2,121.05838042035072,121.05838042035072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,301.11676084070143,990.0,965.2855838042036,24.714416195796503,0.1418052104301389,0.0184233521681402,989.8397714374016,0.1037415819314102,0.1037415819314102,0.0,0.0,24.45044605126683,24.45044605126683,24.55418763319824,24.55418763319824,,0.90209043778219,0.90209043778219,0.0,0.0,26.18607603545156,26.18607603545156,0.0,0.0,0.5333213041843494,0.5333213041843494,0.0,0.0,0.97,0.97,0.96,0.96,25.40049375438801,25.40049375438801,0.0,0.0,50.800987508776025,1219.2237002106249,0.1347089092394781,5.828338926270748e-05,0.68
1973-07-24,1973-08-04,410.6973,0.908236127635729,373.01012538244936,0.6880000000000001,1973,7,24,1973.07,1972,10,297,43,0.0322280748330436,4.106635458252072,0.0110094476766321,0.85,4,Mod_Dry,42,9,8,6,70,135.0,0.3619204702863863,238.01012538244936,238.01012538244936,,2,119.00506269122468,119.00506269122468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,297.01012538244936,990.0,965.2650506269122,24.73494937308783,0.1403558513610548,0.0176020250764898,989.8420421235624,0.1002484040674329,0.1002484040674329,0.0,0.0,24.47674309258286,24.47674309258286,24.57699149665029,24.57699149665029,,0.9004195653376021,0.9004195653376021,0.0,0.0,25.721878931530423,25.721878931530423,0.0,0.0,0.5238671880148762,0.5238671880148762,0.0,0.0,0.97,0.97,0.96,0.96,24.95022256358451,24.95022256358451,0.0,0.0,49.90044512716902,1197.6106830520566,0.1337777227253705,5.823800451881559e-05,0.69
1973-07-25,1973-08-05,410.6973,0.908236127635729,373.01012538244936,0.6880000000000001,1973,7,25,1973.07,1972,10,298,43,0.0322280748330436,0.0,0.0,0.85,4,Mod_Dry,42,9,8,6,70,135.0,0.3619204702863863,238.01012538244936,238.01012538244936,,2,119.00506269122468,119.00506269122468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,297.01012538244936,990.0,965.2650506269122,24.73494937308783,0.1403558513610548,0.0176020250764898,989.8420421235624,0.1002484040674329,0.1002484040674329,0.0,0.0,24.47674309258286,24.47674309258286,24.57699149665029,24.57699149665029,,0.9004195653376021,0.9004195653376021,0.0,0.0,25.721878931530423,25.721878931530423,0.0,0.0,0.5238671880148762,0.5238671880148762,0.0,0.0,0.97,0.97,0.96,0.96,24.95022256358451,24.95022256358451,0.0,0.0,49.90044512716902,1197.6106830520566,0.1337777227253705,5.823800451881559e-05,0.69
1973-07-26,1973-08-06,406.0875,0.9120318780949216,370.3647452958713,0.6890000000000001,1973,7,26,1973.07,1972,10,299,43,0.0319995139935632,2.645380086578029,0.0071426347139621,0.85,4,Mod_Dry,42,9,8,6,70,135.0,0.3645055360011474,235.36474529587127,235.36474529587127,,2,117.68237264793564,117.68237264793564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,294.3647452958713,990.0,965.2518237264792,24.7481762735207,0.1394222146507517,0.0170729490591742,989.84350483629,0.0980527385955731,0.0980527385955731,0.0,0.0,24.49362837121522,24.49362837121522,24.591681109810796,24.591681109810796,,0.8993409114186315,0.8993409114186315,0.0,0.0,25.423046374038915,25.423046374038915,0.0,0.0,0.5177809852146419,0.5177809852146419,0.0,0.0,0.97,0.97,0.96,0.96,24.660354982817747,24.660354982817747,0.0,0.0,49.32070996563549,1183.6970391752518,0.1331679394220822,5.820836589377199e-05,0.69
1973-07-27,1973-08-07,406.0875,0.9120318780949216,370.3647452958713,0.6890000000000001,1973,7,27,1973.07,1972,10,300,43,0.0319995139935632,0.0,0.0,0.85,4,Mod_Dry,42,9,8,6,70,135.0,0.3645055360011474,235.36474529587127,235.36474529587127,,2,117.68237264793564,117.68237264793564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,294.3647452958713,990.0,965.2518237264792,24.7481762735207,0.1394222146507517,0.0170729490591742,989.84350483629,0.0980527385955731,0.0980527385955731,0.0,0.0,24.49362837121522,24.49362837121522,24.591681109810796,24.591681109810796,,0.8993409114186315,0.8993409114186315,0.0,0.0,25.423046374038915,25.423046374038915,0.0,0.0,0.5177809852146419,0.5177809852146419,0.0,0.0,0.97,0.97,0.96,0.96,24.660354982817747,24.660354982817747,0.0,0.0,49.32070996563549,1183.6970391752518,0.1331679394220822,5.820836589377199e-05,0.69
1973-07-28,1973-08-08,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1973,7,28,1973.07,1972,10,301,43,0.0311341363928145,10.015944453110476,0.0277951374603878,0.85,4,Mod_Dry,42,9,8,6,70,135.0,0.3746370174793716,225.34880084276085,225.34880084276085,,2,112.67440042138044,112.67440042138044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,284.34880084276085,990.0,965.2017440042138,24.798255995786235,0.1358872770902755,0.0150697601685521,989.8490429627412,0.0898790406742086,0.0898790406742086,0.0,0.0,24.55741991785315,24.55741991785315,24.64729895852736,24.64729895852736,,0.8952407826989303,0.8952407826989303,0.0,0.0,24.2933020476642,24.2933020476642,0.0,0.0,0.4947719357976415,0.4947719357976415,0.0,0.0,0.969477193579764,0.969477193579764,0.96,0.96,23.551802291955028,23.551802291955028,0.0,0.0,47.103604583910055,1130.486510013841,0.1307166958062497,5.806258811987818e-05,0.7
1973-07-29,1973-08-09,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1973,7,29,1973.07,1972,10,302,44,0.0311341363928145,0.0,0.0,0.85,4,Mod_Dry,42,9,8,6,70,135.0,0.3746370174793716,225.34880084276085,225.34880084276085,,2,112.67440042138044,112.67440042138044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,284.34880084276085,990.0,965.2017440042138,24.798255995786235,0.1358872770902755,0.0150697601685521,989.8490429627412,0.0898790406742086,0.0898790406742086,0.0,0.0,24.55741991785315,24.55741991785315,24.64729895852736,24.64729895852736,,0.8952407826989303,0.8952407826989303,0.0,0.0,24.2933020476642,24.2933020476642,0.0,0.0,0.4947719357976415,0.4947719357976415,0.0,0.0,0.969477193579764,0.969477193579764,0.96,0.96,23.551802291955028,23.551802291955028,0.0,0.0,47.103604583910055,1130.486510013841,0.1307166958062497,5.806258811987818e-05,0.7
1973-07-30,1973-08-10,392.4543,0.9019707790507928,353.9823107128336,0.7040000000000001,1973,7,30,1973.07,1972,10,303,44,0.0305840716455888,6.366490129927229,0.017985334117704,0.85,4,Mod_Dry,42,9,8,6,70,135.0,0.3813749894115982,218.9823107128336,218.9823107128336,,1,218.9823107128336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,277.9823107128336,990.0,965.169911553564,24.830088446435862,0.1336403451914378,0.0137964621425667,989.852563192666,0.3392655169955275,0.0,0.0,0.0,24.343386122106363,24.68265163910189,24.68265163910189,24.68265163910189,,0.9396089691025166,0.0,0.0,0.0,49.12198125537649,0.0,0.0,0.0,1.0004476834088898,0.0,0.0,0.0,0.98,0.96,0.96,0.96,48.13954163026896,0.0,0.0,0.0,48.13954163026896,1155.348999126455,0.1359942013298001,6.106472643277873e-05,0.705
1973-07-31,1973-08-11,392.4543,0.9019707790507928,353.9823107128336,0.7040000000000001,1973,7,31,1973.07,1972,10,304,44,0.0305840716455888,0.0,0.0,0.85,4,Mod_Dry,42,9,8,6,70,135.0,0.3813749894115982,218.9823107128336,218.9823107128336,,1,218.9823107128336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,277.9823107128336,990.0,965.169911553564,24.830088446435862,0.1336403451914378,0.0137964621425667,989.852563192666,0.3392655169955275,0.0,0.0,0.0,24.343386122106363,24.68265163910189,24.68265163910189,24.68265163910189,,0.9396089691025166,0.0,0.0,0.0,49.12198125537649,0.0,0.0,0.0,1.0004476834088898,0.0,0.0,0.0,0.98,0.96,0.96,0.96,48.13954163026896,0.0,0.0,0.0,48.13954163026896,1155.348999126455,0.1359942013298001,6.106472643277873e-05,0.705
1973-08-01,1973-08-12,387.9749,0.9026852126280548,350.2192051008483,0.7090000000000001,1973,8,1,1973.08,1972,11,305,44,0.0302589393207132,3.7631056119853374,0.0107450007229093,0.8300000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3283657729931883,235.21920510084828,235.21920510084828,,2,117.60960255042414,117.60960255042414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,286.2192051008483,990.0,965.1510960255042,24.848903974495784,0.1365474007856635,0.0170438410201696,989.8464087581942,0.097931940233704,0.097931940233704,0.0,0.0,24.59738079245631,24.59738079245631,24.695312732690013,24.695312732690013,,0.8994047068330471,0.8994047068330471,0.0,0.0,25.516758442229747,25.516758442229747,0.0,0.0,0.5196895813081415,0.5196895813081415,0.0,0.0,0.97,0.97,0.96,0.96,24.751255688962853,24.751255688962853,0.0,0.0,49.50251137792571,1188.060273070217,0.1413472209888406,5.845907692394363e-05,0.71
1973-08-02,1973-08-13,383.5279,0.9045977994923856,346.9384943839358,0.7120000000000001,1973,8,2,1973.08,1972,11,306,44,0.029975485914772,3.2807107169124947,0.009456173846428,0.8300000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3314708568278286,231.9384943839358,231.9384943839358,,2,115.9692471919679,115.9692471919679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,282.9384943839358,990.0,965.1346924719196,24.865307528080397,0.1353895361836219,0.0163876988767871,989.8482227649396,0.0952089503386667,0.0952089503386667,0.0,0.0,24.618321342681305,24.618321342681305,24.71353029301997,24.71353029301997,,0.8980577631860065,0.8980577631860065,0.0,0.0,25.144571854220704,25.144571854220704,0.0,0.0,0.512109406399607,0.512109406399607,0.0,0.0,0.97,0.97,0.96,0.96,24.39023469859408,24.39023469859408,0.0,0.0,48.78046939718816,1170.731265532516,0.1406026433699968,5.8421222505988266e-05,0.71
1973-08-03,1973-08-14,379.1131,0.9090149185803196,344.6194637292325,0.718,1973,8,3,1973.08,1972,11,307,44,0.0297751216662056,2.319030654703284,0.0067292503725945,0.8300000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3337014072146415,229.6194637292325,229.6194637292325,,2,114.80973186461624,114.80973186461624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,280.6194637292325,990.0,965.1230973186462,24.87690268135384,0.1345710783134148,0.0159238927458465,989.8495050289408,0.093295570983386,0.093295570983386,0.0,0.0,24.63311213931117,24.63311213931117,24.726407710294552,24.726407710294552,,0.8971040018544978,0.8971040018544978,0.0,0.0,24.881667378761087,24.881667378761087,0.0,0.0,0.5067549364309794,0.5067549364309794,0.0,0.0,0.97,0.97,0.96,0.96,24.13521735739825,24.13521735739825,0.0,0.0,48.27043471479651,1158.490433155116,0.140068799923392,5.839424005995735e-05,0.72
1973-08-04,1973-08-15,374.7305,0.908907350449394,340.5953058875766,0.721,1973,8,4,1973.08,1972,11,308,44,0.0294274344286866,4.024157841655892,0.0118150713532857,0.8300000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3376441131515744,225.5953058875766,225.5953058875766,,2,112.79765294378832,112.79765294378832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,276.5953058875766,990.0,965.102976529438,24.89702347056209,0.1331508281542462,0.0151190611775153,989.8517301106682,0.0900762447100612,0.0900762447100612,0.0,0.0,24.658677336520228,24.658677336520228,24.74875358123029,24.74875358123029,,0.8954456457481691,0.8954456457481691,0.0,0.0,24.4257422175573,24.4257422175573,0.0,0.0,0.497469291599945,0.497469291599945,0.0,0.0,0.9697469291599944,0.9697469291599944,0.96,0.96,23.686788507929823,23.686788507929823,0.0,0.0,47.37357701585965,1136.9658483806315,0.1390905165072846,5.833156366918261e-05,0.72
1973-08-05,1973-08-16,374.7305,0.908907350449394,340.5953058875766,0.721,1973,8,5,1973.08,1972,11,309,45,0.0294274344286866,0.0,0.0,0.8300000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3376441131515744,225.5953058875766,225.5953058875766,,2,112.79765294378832,112.79765294378832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,276.5953058875766,990.0,965.102976529438,24.89702347056209,0.1331508281542462,0.0151190611775153,989.8517301106682,0.0900762447100612,0.0900762447100612,0.0,0.0,24.658677336520228,24.658677336520228,24.74875358123029,24.74875358123029,,0.8954456457481691,0.8954456457481691,0.0,0.0,24.4257422175573,24.4257422175573,0.0,0.0,0.497469291599945,0.497469291599945,0.0,0.0,0.9697469291599944,0.9697469291599944,0.96,0.96,23.686788507929823,23.686788507929823,0.0,0.0,47.37357701585965,1136.9658483806315,0.1390905165072846,5.833156366918261e-05,0.72
1973-08-06,1973-08-17,374.7305,0.908907350449394,340.5953058875766,0.721,1973,8,6,1973.08,1972,11,310,45,0.0294274344286866,0.0,0.0,0.8300000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3376441131515744,225.5953058875766,225.5953058875766,,2,112.79765294378832,112.79765294378832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,276.5953058875766,990.0,965.102976529438,24.89702347056209,0.1331508281542462,0.0151190611775153,989.8517301106682,0.0900762447100612,0.0900762447100612,0.0,0.0,24.658677336520228,24.658677336520228,24.74875358123029,24.74875358123029,,0.8954456457481691,0.8954456457481691,0.0,0.0,24.4257422175573,24.4257422175573,0.0,0.0,0.497469291599945,0.497469291599945,0.0,0.0,0.9697469291599944,0.9697469291599944,0.96,0.96,23.686788507929823,23.686788507929823,0.0,0.0,47.37357701585965,1136.9658483806315,0.1390905165072846,5.833156366918261e-05,0.72
1973-08-07,1973-08-18,370.3799,0.9134433097017404,338.3210417029997,0.727,1973,8,7,1973.08,1972,11,311,45,0.0292309380031391,2.2742641845769067,0.0067222073245252,0.8300000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3399138268820847,223.3210417029997,223.3210417029997,,2,111.66052085149984,111.66052085149984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,274.3210417029997,990.0,965.0916052085148,24.90839479148508,0.1323481697603081,0.0146642083405999,989.852987621899,0.0882568333623997,0.0882568333623997,0.0,0.0,24.67312558002173,24.67312558002173,24.761382413384126,24.761382413384126,,0.8945066238324089,0.8945066238324089,0.0,0.0,24.168298648194074,24.168298648194074,0.0,0.0,0.4922260417147469,0.4922260417147469,0.0,0.0,0.9692226041714748,0.9692226041714748,0.96,0.96,23.42446135419659,23.42446135419659,0.0,0.0,46.84892270839318,1124.3741450014363,0.1384747530705471,5.827301154419398e-05,0.725
1973-08-08,1973-08-19,370.3799,0.9134433097017404,338.3210417029997,0.727,1973,8,8,1973.08,1972,11,312,45,0.0292309380031391,0.0,0.0,0.8300000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3399138268820847,223.3210417029997,223.3210417029997,,2,111.66052085149984,111.66052085149984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,274.3210417029997,990.0,965.0916052085148,24.90839479148508,0.1323481697603081,0.0146642083405999,989.852987621899,0.0882568333623997,0.0882568333623997,0.0,0.0,24.67312558002173,24.67312558002173,24.761382413384126,24.761382413384126,,0.8945066238324089,0.8945066238324089,0.0,0.0,24.168298648194074,24.168298648194074,0.0,0.0,0.4922260417147469,0.4922260417147469,0.0,0.0,0.9692226041714748,0.9692226041714748,0.96,0.96,23.42446135419659,23.42446135419659,0.0,0.0,46.84892270839318,1124.3741450014363,0.1384747530705471,5.827301154419398e-05,0.725
1973-08-09,1973-08-20,366.0613,0.9164389073302937,335.4728177879068,0.731,1973,8,9,1973.08,1972,11,313,45,0.0289848514568751,2.848223915092888,0.0084901779341585,0.8300000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3427997557545943,220.4728177879068,220.4728177879068,,2,110.2364088939534,110.2364088939534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,271.4728177879068,990.0,965.0773640889396,24.922635911060524,0.1313429431693218,0.0140945635575813,989.8545624932732,0.0859782542303254,0.0859782542303254,0.0,0.0,24.69122015010328,24.69122015010328,24.777198404333603,24.777198404333603,,0.8933287888249589,0.8933287888249589,0.0,0.0,23.846115229647868,23.846115229647868,0.0,0.0,0.4856642612962906,0.4856642612962906,0.0,0.0,0.9685664261296292,0.9685664261296292,0.96,0.96,23.096546605055355,23.096546605055355,0.0,0.0,46.19309321011071,1108.634237042657,0.1376954875650014,5.819953184854757e-05,0.73
1973-08-10,1973-08-21,361.7746,0.9166247913690906,331.6115672476363,0.736,1973,8,10,1973.08,1972,11,314,45,0.0286512394101957,3.861250540270533,0.0116438958155735,0.8300000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3467912803962049,216.6115672476363,216.6115672476363,,1,216.6115672476363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,267.6115672476363,990.0,965.0580578362382,24.94194216376184,0.1299801880513087,0.0133223134495272,989.8566974984992,0.3319636271227197,0.0,0.0,0.0,24.46667603513833,24.798639662261053,24.798639662261053,24.798639662261053,,0.9390809776657356,0.0,0.0,0.0,48.80882570019753,0.0,0.0,0.0,0.9940697698614568,0.0,0.0,0.0,0.98,0.96,0.96,0.96,47.83264918619358,0.0,0.0,0.0,47.83264918619358,1147.983580468646,0.144243005704544,6.133950815735982e-05,0.735
1973-08-11,1973-08-22,361.7746,0.9166247913690906,331.6115672476363,0.736,1973,8,11,1973.08,1972,11,315,45,0.0286512394101957,0.0,0.0,0.77,4,Mod_Dry,39,7,5,4,60,115.0,0.3467912803962049,216.6115672476363,216.6115672476363,,1,216.6115672476363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,267.6115672476363,990.0,965.0580578362382,24.94194216376184,0.1299801880513087,0.0133223134495272,989.8566974984992,0.3319636271227197,0.0,0.0,0.0,24.46667603513833,24.798639662261053,24.798639662261053,24.798639662261053,,0.9390809776657356,0.0,0.0,0.0,48.80882570019753,0.0,0.0,0.0,0.9940697698614568,0.0,0.0,0.0,0.98,0.96,0.96,0.96,47.83264918619358,0.0,0.0,0.0,47.83264918619358,1147.983580468646,0.144243005704544,6.133950815735982e-05,0.735
1973-08-12,1973-08-23,357.5196,0.9208048873506705,329.2057950036568,0.742,1973,8,12,1973.08,1972,11,316,46,0.0284433806883159,2.40577224397947,0.0073078064860697,0.77,4,Mod_Dry,39,7,5,4,60,115.0,0.3493255639643967,214.2057950036568,214.2057950036568,,1,214.2057950036568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,265.2057950036568,990.0,965.0460289750184,24.953971024981684,0.1291311163829297,0.0128411590007313,989.8580277246164,0.3246173850109705,0.0,0.0,0.0,24.48738136458708,24.811998749598047,24.811998749598047,24.811998749598047,,0.9384822029447596,0.0,0.0,0.0,48.27678066506033,0.0,0.0,0.0,0.9832338220989884,0.0,0.0,0.0,0.98,0.96,0.96,0.96,47.31124505175912,0.0,0.0,0.0,47.31124505175912,1135.469881242219,0.1437132813875089,6.135227347212142e-05,0.74
1973-08-13,1973-08-24,353.2963,0.921778111561846,325.6607962357874,0.746,1973,8,13,1973.08,1972,11,317,46,0.028137092794772,3.544998767869401,0.010885555795616,0.77,4,Mod_Dry,39,7,5,4,60,115.0,0.3531281668817662,210.66079623578744,210.66079623578744,,1,210.66079623578744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,261.6607962357874,990.0,965.028303981179,24.971696018821035,0.1278799763276859,0.0121321592471574,989.8599878644252,0.3139823887073622,0.0,0.0,0.0,24.517701494538866,24.831683883246228,24.831683883246228,24.831683883246228,,0.9376016584309852,0.0,0.0,0.0,47.49200893772499,0.0,0.0,0.0,0.9672506911960282,0.0,0.0,0.0,0.98,0.96,0.96,0.96,46.54216875897049,0.0,0.0,0.0,46.54216875897049,1117.0120502152918,0.1429160933613657,6.137060355717406e-05,0.745
1973-08-14,1973-08-25,353.2963,0.921778111561846,325.6607962357874,0.746,1973,8,14,1973.08,1972,11,318,46,0.028137092794772,0.0,0.0,0.77,4,Mod_Dry,39,7,5,4,60,115.0,0.3531281668817662,210.66079623578744,210.66079623578744,,1,210.66079623578744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,261.6607962357874,990.0,965.028303981179,24.971696018821035,0.1278799763276859,0.0121321592471574,989.8599878644252,0.3139823887073622,0.0,0.0,0.0,24.517701494538866,24.831683883246228,24.831683883246228,24.831683883246228,,0.9376016584309852,0.0,0.0,0.0,47.49200893772499,0.0,0.0,0.0,0.9672506911960282,0.0,0.0,0.0,0.98,0.96,0.96,0.96,46.54216875897049,0.0,0.0,0.0,46.54216875897049,1117.0120502152918,0.1429160933613657,6.137060355717406e-05,0.745
1973-08-15,1973-08-26,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1973,8,15,1973.08,1972,11,319,46,0.0279613342516754,2.0342423969515835,0.0062857709691047,0.77,4,Mod_Dry,39,7,5,4,60,115.0,0.3553478496615248,208.62655383883583,208.62655383883583,,1,208.62655383883583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,259.62655383883583,990.0,965.0181327691942,24.981867230805847,0.1271620290697152,0.0117253107677671,989.8611126601623,0.3079620682861773,0.0,0.0,0.0,24.53501782268213,24.84297989096831,24.84297989096831,24.84297989096831,,0.93709733142156,0.0,0.0,0.0,47.04130515957748,0.0,0.0,0.0,0.9580713881787676,0.0,0.0,0.0,0.98,0.96,0.96,0.96,46.100479056385936,0.0,0.0,0.0,46.100479056385936,1106.4114973532623,0.1424496182700252,6.13809143234292e-05,0.75
1973-08-16,1973-08-27,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1973,8,16,1973.08,1972,11,320,46,0.0279613342516754,0.0,0.0,0.77,4,Mod_Dry,39,7,5,4,60,115.0,0.3553478496615248,208.62655383883583,208.62655383883583,,1,208.62655383883583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,259.62655383883583,990.0,965.0181327691942,24.981867230805847,0.1271620290697152,0.0117253107677671,989.8611126601623,0.3079620682861773,0.0,0.0,0.0,24.53501782268213,24.84297989096831,24.84297989096831,24.84297989096831,,0.93709733142156,0.0,0.0,0.0,47.04130515957748,0.0,0.0,0.0,0.9580713881787676,0.0,0.0,0.0,0.98,0.96,0.96,0.96,46.100479056385936,0.0,0.0,0.0,46.100479056385936,1106.4114973532623,0.1424496182700252,6.13809143234292e-05,0.75
1973-08-17,1973-08-28,340.8154,0.928721014594374,316.52242407738737,0.763,1973,8,17,1973.08,1972,11,321,46,0.0273475374402862,7.104129761448463,0.0224443174355051,0.77,4,Mod_Dry,39,7,5,4,60,115.0,0.3633233895993522,201.52242407738737,201.52242407738737,,1,201.52242407738737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,252.52242407738737,990.0,964.9826121203868,25.017387879613125,0.1246547612582966,0.0103044848154774,989.8650407539262,0.2873541328613279,0.0,0.0,0.0,24.59507450067802,24.882428633539348,24.882428633539348,24.882428633539348,,0.9351949944390096,0.0,0.0,0.0,45.458216648585854,0.0,0.0,0.0,0.925829259645333,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.54905231561413,0.0,0.0,0.0,44.54905231561413,1069.177255574739,0.140745327745633,6.140625198903518e-05,0.765
1973-08-18,1973-08-29,340.8154,0.928721014594374,316.52242407738737,0.763,1973,8,18,1973.08,1972,11,322,46,0.0273475374402862,0.0,0.0,0.77,4,Mod_Dry,39,7,5,4,60,115.0,0.3633233895993522,201.52242407738737,201.52242407738737,,1,201.52242407738737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,252.52242407738737,990.0,964.9826121203868,25.017387879613125,0.1246547612582966,0.0103044848154774,989.8650407539262,0.2873541328613279,0.0,0.0,0.0,24.59507450067802,24.882428633539348,24.882428633539348,24.882428633539348,,0.9351949944390096,0.0,0.0,0.0,45.458216648585854,0.0,0.0,0.0,0.925829259645333,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.54905231561413,0.0,0.0,0.0,44.54905231561413,1069.177255574739,0.140745327745633,6.140625198903518e-05,0.765
1973-08-19,1973-08-30,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1973,8,19,1973.08,1972,11,323,47,0.0269408652549,4.706853997526082,0.0150949934806673,0.77,4,Mod_Dry,39,7,5,4,60,115.0,0.3688077537967284,196.8155700798613,196.8155700798613,,1,196.8155700798613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,247.8155700798613,990.0,964.9590778503992,25.04092214960076,0.122993566443826,0.0096815570079861,989.8673248765482,0.2740835962236116,0.0,0.0,0.0,24.634163429925344,24.90824702614896,24.90824702614896,24.90824702614896,,0.9338405544111884,0.0,0.0,0.0,44.40263063445457,0.0,0.0,0.0,0.9043305628198486,0.0,0.0,0.0,0.98,0.96,0.96,0.96,43.51457802176547,0.0,0.0,0.0,43.51457802176547,1044.3498725223712,0.1395522937184331,6.141476905978057e-05,0.765
