Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1925-10-30,1925-11-10,149.1437,1.0630143726053345,158.54189668353823,0.993,1925,10,30,1925.1,1925,1,30,5,0.0136980198734577,4.239406141290631,0.0267399736597879,0.91,5,Dry,24,4,2,2,20,52.0,0.3279890116604066,106.54189668353824,106.54189668353824,,1,106.54189668353824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,136.54189668353823,990.0,964.4829162066328,25.51708379336708,0.0837211583737214,0.0006541896683538,989.915624651958,0.0803436829589781,0.0,0.0,0.0,25.35236476236605,25.4,25.4,25.4,,0.8910404922425014,0.0,0.0,0.0,23.60342566887068,0.0,0.0,0.0,0.4807215003843316,0.0,0.0,0.0,0.9680721500384332,0.96,0.96,0.96,22.849819035535983,0.0,0.0,0.0,22.849819035535983,548.3956568528636,0.1441247992708575,5.957442238116501e-05,0.995
1925-10-31,1925-11-11,149.1437,1.0630143726053345,158.54189668353823,0.993,1925,10,31,1925.1,1925,1,31,5,0.0136980198734577,0.0,0.0,0.91,5,Dry,24,4,2,2,20,52.0,0.3279890116604066,106.54189668353824,106.54189668353824,,1,106.54189668353824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,136.54189668353823,990.0,964.4829162066328,25.51708379336708,0.0837211583737214,0.0006541896683538,989.915624651958,0.0803436829589781,0.0,0.0,0.0,25.35236476236605,25.4,25.4,25.4,,0.8910404922425014,0.0,0.0,0.0,23.60342566887068,0.0,0.0,0.0,0.4807215003843316,0.0,0.0,0.0,0.9680721500384332,0.96,0.96,0.96,22.849819035535983,0.0,0.0,0.0,22.849819035535983,548.3956568528636,0.1441247992708575,5.957442238116501e-05,0.995
1925-11-01,1925-11-12,151.5999,1.0737560039606149,162.78130282482888,0.992,1925,11,1,1925.11,1925,2,32,5,0.0140643045640652,4.239406141290631,0.0260435693026287,0.94,5,Dry,23,4,2,2,19,50.0,0.3071605837545462,112.78130282482888,112.78130282482888,,1,112.78130282482888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,141.78130282482888,990.0,964.4744373943504,25.52556260564961,0.0855703141385894,0.0012781302824828,989.9131515555788,0.0900500845197262,0.0,0.0,0.0,25.34866407670879,25.4,25.4,25.4,,0.8962754906397343,0.0,0.0,0.0,25.128837807795627,0.0,0.0,0.0,0.511788957388913,0.0,0.0,0.0,0.97,0.96,0.96,0.96,24.37497267356176,0.0,0.0,0.0,24.37497267356176,584.9993441654822,0.1497406167082468,6.003500201777631e-05,0.99
1925-11-02,1925-11-13,151.5999,1.0737560039606149,162.78130282482888,0.992,1925,11,2,1925.11,1925,2,33,5,0.0140643045640652,0.0,0.0,0.94,5,Dry,23,4,2,2,19,50.0,0.3071605837545462,112.78130282482888,112.78130282482888,,1,112.78130282482888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,141.78130282482888,990.0,964.4744373943504,25.52556260564961,0.0855703141385894,0.0012781302824828,989.9131515555788,0.0900500845197262,0.0,0.0,0.0,25.34866407670879,25.4,25.4,25.4,,0.8962754906397343,0.0,0.0,0.0,25.128837807795627,0.0,0.0,0.0,0.511788957388913,0.0,0.0,0.0,0.97,0.96,0.96,0.96,24.37497267356176,0.0,0.0,0.0,24.37497267356176,584.9993441654822,0.1497406167082468,6.003500201777631e-05,0.99
1925-11-03,1925-11-14,154.0815,1.0635632001099886,163.87541321774722,0.991,1925,11,3,1925.11,1925,2,34,5,0.0141588357020133,1.0941103929183384,0.0066764767907224,0.94,5,Dry,23,4,2,2,19,50.0,0.3051098332460842,113.87541321774722,113.87541321774722,,1,113.87541321774722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,142.87541321774722,990.0,964.4722491735644,25.52775082643552,0.0859564610578981,0.0013875413217747,989.9126559976204,0.0918006611483955,0.0,0.0,0.0,25.34860616290752,25.4,25.4,25.4,,0.8971944559866056,0.0,0.0,0.0,25.398573805925025,0.0,0.0,0.0,0.5172825622387989,0.0,0.0,0.0,0.97,0.96,0.96,0.96,24.636616591747277,0.0,0.0,0.0,24.636616591747277,591.2787982019346,0.1503374796011144,6.009641954697332e-05,0.99
1925-11-04,1925-11-15,156.5885,1.0617930438264065,166.26458004321125,0.99,1925,11,4,1925.11,1925,2,35,5,0.0143652597157334,2.389166825464031,0.0143696680606482,0.94,5,Dry,23,4,2,2,19,50.0,0.3007255062202982,116.26458004321124,116.26458004321124,,1,116.26458004321124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,145.26458004321125,990.0,964.4674708399136,25.532529160086483,0.0867996752484762,0.0016264580043211,989.9115738667472,0.0956992028717306,0.0,0.0,0.0,25.348403823961927,25.4,25.4,25.4,,0.8992010798181316,0.0,0.0,0.0,25.989239045118747,0.0,0.0,0.0,0.5293124041775712,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.209561873765185,0.0,0.0,0.0,25.209561873765185,605.0294849703645,0.1516231651215993,6.023034765569408e-05,0.99
1925-11-05,1925-11-16,156.5885,1.0617930438264065,166.26458004321125,0.99,1925,11,5,1925.11,1925,2,36,6,0.0143652597157334,0.0,0.0,0.94,5,Dry,23,4,2,2,19,50.0,0.3007255062202982,116.26458004321124,116.26458004321124,,1,116.26458004321124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,145.26458004321125,990.0,964.4674708399136,25.532529160086483,0.0867996752484762,0.0016264580043211,989.9115738667472,0.0956992028717306,0.0,0.0,0.0,25.348403823961927,25.4,25.4,25.4,,0.8992010798181316,0.0,0.0,0.0,25.989239045118747,0.0,0.0,0.0,0.5293124041775712,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.209561873765185,0.0,0.0,0.0,25.209561873765185,605.0294849703645,0.1516231651215993,6.023034765569408e-05,0.99
1925-11-06,1925-11-17,159.1211,1.0632992128626273,169.1933403798354,0.989,1925,11,6,1925.11,1925,2,37,6,0.0146183046088177,2.928760336624152,0.0173101395719781,0.94,5,Dry,23,4,2,2,19,50.0,0.2955199057347711,119.1933403798354,119.1933403798354,,1,119.1933403798354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,148.1933403798354,990.0,964.4616133192404,25.53838668075969,0.087833329428805,0.0019193340379835,989.9102473365332,0.1005609450305267,0.0,0.0,0.0,25.34807307226235,25.4,25.4,25.4,,0.901660842279028,0.0,0.0,0.0,26.716456172807423,0.0,0.0,0.0,0.544123343641699,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.9149624876232,0.0,0.0,0.0,25.9149624876232,621.9590997029568,0.1531677454292507,6.039431958250808e-05,0.99
1925-11-07,1925-11-18,159.1211,1.0632992128626273,169.1933403798354,0.989,1925,11,7,1925.11,1925,2,38,6,0.0146183046088177,0.0,0.0,0.94,5,Dry,23,4,2,2,19,50.0,0.2955199057347711,119.1933403798354,119.1933403798354,,1,119.1933403798354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,148.1933403798354,990.0,964.4616133192404,25.53838668075969,0.087833329428805,0.0019193340379835,989.9102473365332,0.1005609450305267,0.0,0.0,0.0,25.34807307226235,25.4,25.4,25.4,,0.901660842279028,0.0,0.0,0.0,26.716456172807423,0.0,0.0,0.0,0.544123343641699,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.9149624876232,0.0,0.0,0.0,25.9149624876232,621.9590997029568,0.1531677454292507,6.039431958250808e-05,0.99
1925-11-08,1925-11-19,161.6793,1.0585027423930735,171.1379824381925,0.987,1925,11,8,1925.11,1925,2,39,6,0.0147863216826598,1.9446420583570896,0.0113630068010145,0.94,5,Dry,23,4,2,2,19,50.0,0.2921619110360717,121.1379824381925,121.1379824381925,,1,121.1379824381925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,150.1379824381925,990.0,964.4577240351236,25.542275964876357,0.0885196564620305,0.0021137982438192,989.909366545294,0.1038800894424549,0.0,0.0,0.0,25.347762420728017,25.4,25.4,25.4,,0.903294008470485,0.0,0.0,0.0,27.201183058057936,0.0,0.0,0.0,0.5539955816305079,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.3851475663162,0.0,0.0,0.0,26.3851475663162,633.2435415915887,0.1541747027188739,6.050296950462744e-05,0.985
1925-11-09,1925-11-20,164.2633,1.065629690591449,175.04384955453037,0.985,1925,11,9,1925.11,1925,2,40,6,0.0151237886015114,3.905867116337873,0.0223136495585416,0.94,5,Dry,23,4,2,2,19,50.0,0.285642712538859,125.04384955453035,125.04384955453035,,1,125.04384955453035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,154.04384955453037,990.0,964.4499123008908,25.5500876991091,0.0898981632050113,0.002504384955453,989.9075974518396,0.1106789291981546,0.0,0.0,0.0,25.347006221750423,25.4,25.4,25.4,,0.9065572484392518,0.0,0.0,0.0,28.1788289517338,0.0,0.0,0.0,0.5739069032939674,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.333464083181788,0.0,0.0,0.0,27.333464083181788,656.003137996363,0.1561520964760704,6.071973103070434e-05,0.985
1925-11-10,1925-11-21,172.1708,1.0444657876162824,179.8265102265254,0.983,1925,11,10,1925.11,1925,2,41,6,0.0155370104835717,4.782660671995046,0.0265959711166634,0.94,5,Dry,23,4,2,2,19,50.0,0.2780457672064901,129.8265102265254,129.8265102265254,,1,129.8265102265254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,158.8265102265254,990.0,964.4403469795468,25.559653020453084,0.0915861187317513,0.0029826510226525,989.9054312302457,0.1192877184077456,0.0,0.0,0.0,25.34579653229099,25.4,25.4,25.4,,0.908719173768768,0.0,0.0,0.0,29.32497959662848,0.0,0.0,0.0,0.597250093617688,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.445230208729622,0.0,0.0,0.0,28.445230208729622,682.685525009511,0.1581815171350291,6.086162850693226e-05,0.985
1925-11-11,1925-11-22,172.1708,1.0444657876162824,179.8265102265254,0.983,1925,11,11,1925.11,1925,2,42,6,0.0155370104835717,0.0,0.0,0.94,5,Dry,23,4,2,2,19,50.0,0.2780457672064901,129.8265102265254,129.8265102265254,,1,129.8265102265254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,158.8265102265254,990.0,964.4403469795468,25.559653020453084,0.0915861187317513,0.0029826510226525,989.9054312302457,0.1192877184077456,0.0,0.0,0.0,25.34579653229099,25.4,25.4,25.4,,0.908719173768768,0.0,0.0,0.0,29.32497959662848,0.0,0.0,0.0,0.597250093617688,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.445230208729622,0.0,0.0,0.0,28.445230208729622,682.685525009511,0.1581815171350291,6.086162850693226e-05,0.985
1925-11-12,1925-11-23,172.1708,1.0444657876162824,179.8265102265254,0.983,1925,11,12,1925.11,1925,2,43,7,0.0155370104835717,0.0,0.0,0.94,5,Dry,23,4,2,2,19,50.0,0.2780457672064901,129.8265102265254,129.8265102265254,,1,129.8265102265254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,158.8265102265254,990.0,964.4403469795468,25.559653020453084,0.0915861187317513,0.0029826510226525,989.9054312302457,0.1192877184077456,0.0,0.0,0.0,25.34579653229099,25.4,25.4,25.4,,0.908719173768768,0.0,0.0,0.0,29.32497959662848,0.0,0.0,0.0,0.597250093617688,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.445230208729622,0.0,0.0,0.0,28.445230208729622,682.685525009511,0.1581815171350291,6.086162850693226e-05,0.985
1925-11-13,1925-11-24,174.8589,1.044845350940404,182.70050873555303,0.981,1925,11,13,1925.11,1925,2,44,7,0.0157853239547517,2.873998509027615,0.0157306541121214,0.94,5,Dry,23,4,2,2,19,50.0,0.2736719254152254,132.70050873555303,132.70050873555303,,1,132.70050873555303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,161.70050873555303,990.0,964.4345989825288,25.56540101747112,0.092600445693219,0.0032700508735553,989.9041295034332,0.1246769564228397,0.0,0.0,0.0,25.34485356448157,25.4,25.4,25.4,,0.910018215632184,0.0,0.0,0.0,30.01588544552368,0.0,0.0,0.0,0.6113214958355128,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.11540888215797,0.0,0.0,0.0,29.11540888215797,698.7698131717913,0.1593614001606345,6.094636452746609e-05,0.98
1925-11-14,1925-11-25,177.5733,1.0462085548441864,185.77870557191315,0.98,1925,11,14,1925.11,1925,2,45,7,0.0160512801614132,3.0781968363601213,0.0165691585958896,0.94,5,Dry,23,4,2,2,19,50.0,0.269137411879778,135.77870557191315,135.77870557191315,,1,135.77870557191315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,164.77870557191315,990.0,964.428442588856,25.571557411143885,0.0936868408440922,0.0035778705571913,989.9027352885988,0.1305106888095115,0.0,0.0,0.0,25.343782010933197,25.4,25.4,25.4,,0.9114096014594306,0.0,0.0,0.0,30.757808413487663,0.0,0.0,0.0,0.6264319432482213,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.835074161083032,0.0,0.0,0.0,29.835074161083032,716.0417798659928,0.1605946928591025,6.103696868660663e-05,0.98
1925-11-15,1925-11-26,180.3141,1.0466171465371623,188.71982882241664,0.978,1925,11,15,1925.11,1925,2,46,7,0.0163053932102567,2.941123250503466,0.0155846010928243,0.94,5,Dry,23,4,2,2,19,50.0,0.2649430126764764,138.71982882241664,138.71982882241664,,1,138.71982882241664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,167.71982882241664,990.0,964.4225603423552,25.577439657644845,0.0947248582962983,0.0038719828822416,989.9014031588214,0.1362164679154882,0.0,0.0,0.0,25.342626348550738,25.4,25.4,25.4,,0.9127390239546134,0.0,0.0,0.0,31.468459508696867,0.0,0.0,0.0,0.6409054889754963,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.52440572343596,0.0,0.0,0.0,30.52440572343596,732.5857373624631,0.161744560250524,6.112321260645289e-05,0.98
1925-11-16,1925-11-27,185.8753,1.0287508888495398,191.21938009017487,0.974,1925,11,16,1925.11,1925,2,47,7,0.0165213544397911,2.4995512677582497,0.0130716419359769,0.94,5,Dry,23,4,2,2,19,50.0,0.2614797724813306,141.21938009017487,141.21938009017487,,1,141.21938009017487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,170.21938009017487,990.0,964.4175612398196,25.582438760180366,0.0956070307241872,0.0041219380090174,989.9002710312668,0.1411631477821532,0.0,0.0,0.0,25.341546643665023,25.4,25.4,25.4,,0.913868864489545,0.0,0.0,0.0,32.07376911530632,0.0,0.0,0.0,0.6532335868697825,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.11155604184713,0.0,0.0,0.0,31.11155604184713,746.6773450043311,0.162700851907247,6.119626707747e-05,0.975
1925-11-17,1925-11-28,191.5433,1.0070581277156851,192.89523707448373,0.971,1925,11,17,1925.11,1925,2,48,7,0.0166661484832353,1.675856984308865,0.0086879127226026,0.94,5,Dry,23,4,2,2,19,50.0,0.2592080590392868,142.89523707448373,142.89523707448373,,1,142.89523707448373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,171.89523707448373,990.0,964.414209525851,25.585790474149007,0.0961984948176475,0.0042895237074483,989.8995119814748,0.1445483788904571,0.0,0.0,0.0,25.340754076733468,25.4,25.4,25.4,,0.9146263803418596,0.0,0.0,0.0,32.48027596454427,0.0,0.0,0.0,0.6615127487687223,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.50586768560794,0.0,0.0,0.0,31.50586768560794,756.1408244545905,0.1633314962227004,6.124507780554722e-05,0.97
1925-11-18,1925-11-29,194.4177,1.0019441346365396,194.7956741845264,0.967,1925,11,18,1925.11,1925,2,49,7,0.016830346249543,1.9004371100426736,0.0097560539678228,0.94,5,Dry,23,4,2,2,19,50.0,0.2566792112264049,144.7956741845264,144.7956741845264,,1,144.7956741845264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,173.7956741845264,990.0,964.410408651631,25.589591348369023,0.096869220495909,0.0044795674184526,989.8986512120856,0.1483872618527433,0.0,0.0,0.0,25.339855298601893,25.4,25.4,25.4,,0.9154854632655164,0.0,0.0,0.0,32.941992961563635,0.0,0.0,0.0,0.6709163535960007,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.953733172716724,0.0,0.0,0.0,31.953733172716724,766.8895961452014,0.1640371805302387,6.130042932850165e-05,0.965
1925-11-19,1925-11-30,194.4177,1.0019441346365396,194.7956741845264,0.967,1925,11,19,1925.11,1925,2,50,8,0.016830346249543,0.0,0.0,0.94,5,Dry,23,4,2,2,19,50.0,0.2566792112264049,144.7956741845264,144.7956741845264,,1,144.7956741845264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,173.7956741845264,990.0,964.410408651631,25.589591348369023,0.096869220495909,0.0044795674184526,989.8986512120856,0.1483872618527433,0.0,0.0,0.0,25.339855298601893,25.4,25.4,25.4,,0.9154854632655164,0.0,0.0,0.0,32.941992961563635,0.0,0.0,0.0,0.6709163535960007,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.953733172716724,0.0,0.0,0.0,31.953733172716724,766.8895961452014,0.1640371805302387,6.130042932850165e-05,0.965
1925-11-20,1925-12-01,200.2476,0.9942319359830292,199.0925590239552,0.959,1925,11,20,1925.11,1925,2,51,8,0.0172015970996697,4.296884839428799,0.0215823477305939,0.94,5,Dry,23,4,2,2,19,50.0,0.251139471234502,149.0925590239552,149.0925590239552,,1,149.0925590239552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,178.0925590239552,990.0,964.401814881952,25.598185118047923,0.0983857300310614,0.0049092559023955,989.8967050140666,0.1573125227698268,0.0,0.0,0.0,25.33757760934468,25.4,25.4,25.4,,0.917191991978382,0.0,0.0,0.0,33.97973712294334,0.0,0.0,0.0,0.6920516725650375,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.96034500925504,0.0,0.0,0.0,32.96034500925504,791.0482802221211,0.1655528723466214,6.14091773016564e-05,0.96
1925-11-21,1925-12-02,203.2033,0.9854563497164652,200.2479822683398,0.956,1925,11,21,1925.11,1925,2,52,8,0.0173014256679845,1.155423244384593,0.005769961980622,0.92,5,Dry,23,4,2,2,19,50.0,0.2496904060336454,150.2479822683398,150.2479822683398,,1,150.2479822683398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,179.2479822683398,990.0,964.40148789361,25.59851210638999,0.098793516237284,0.0050247982268339,989.896181685536,0.1597356416996139,0.0,0.0,0.0,25.33495815022628,25.4,25.4,25.4,,0.9176464552403284,0.0,0.0,0.0,34.25649539398738,0.0,0.0,0.0,0.6976882972298855,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.22880053216775,0.0,0.0,0.0,33.22880053216775,797.4912127720261,0.1659382539377596,6.143325341675213e-05,0.955
1925-11-22,1925-12-03,203.2033,0.9854563497164652,200.2479822683398,0.956,1925,11,22,1925.11,1925,2,53,8,0.0173014256679845,0.0,0.0,0.92,5,Dry,23,4,2,2,19,50.0,0.2496904060336454,150.2479822683398,150.2479822683398,,1,150.2479822683398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,179.2479822683398,990.0,964.40148789361,25.59851210638999,0.098793516237284,0.0050247982268339,989.896181685536,0.1597356416996139,0.0,0.0,0.0,25.33495815022628,25.4,25.4,25.4,,0.9176464552403284,0.0,0.0,0.0,34.25649539398738,0.0,0.0,0.0,0.6976882972298855,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.22880053216775,0.0,0.0,0.0,33.22880053216775,797.4912127720261,0.1659382539377596,6.143325341675213e-05,0.955
1925-11-23,1925-12-04,215.3008,0.9720099401276424,209.2745177174335,0.939,1925,11,23,1925.11,1925,2,54,8,0.0180813183307862,9.0265354490937,0.0431325110555576,0.92,5,Dry,23,4,2,2,19,50.0,0.2389206318349325,159.2745177174335,159.2745177174335,,1,159.2745177174335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,188.2745177174335,990.0,964.4556471063046,25.544352893695415,0.1019792723348949,0.0059274517717433,989.8920932758932,0.1794894293327023,0.0,0.0,0.0,25.256956740256047,25.4,25.4,25.4,,0.921167917759621,0.0,0.0,0.0,36.34166516067086,0.0,0.0,0.0,0.7401561132519523,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.25141520585073,0.0,0.0,0.0,35.25141520585073,846.0339649404176,0.1684458078811481,6.147913627197368e-05,0.94
1925-11-24,1925-12-05,247.5017,0.9485505757172864,234.76788002600708,0.898,1925,11,24,1925.11,1925,2,55,8,0.020283944834247,25.49336230857358,0.1085896516412274,0.92,5,Dry,23,4,2,2,19,50.0,0.2129763236540753,184.76788002600708,184.76788002600708,,1,184.76788002600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,213.76788002600708,990.0,964.608607280156,25.391392719843907,0.1109768421251203,0.0084767880026007,989.8805463698724,0.2415011304670982,0.0,0.0,0.0,25.030437959249184,25.271939089716284,25.271939089716284,25.271939089716284,,0.9306964812255464,0.0,0.0,0.0,42.21256047686894,0.0,0.0,0.0,0.8597262826246219,0.0,0.0,0.0,0.975972628262462,0.96,0.96,0.96,41.198303594297904,0.0,0.0,0.0,41.198303594297904,988.7592862631498,0.1754852648059608,6.19370272529376e-05,0.9
1925-11-25,1925-12-06,254.284,0.9424159355737844,239.64129376144416,0.89,1925,11,25,1925.11,1925,2,56,8,0.0207050077809887,4.873413735437083,0.0203362853661123,0.92,5,Dry,23,4,2,2,19,50.0,0.2086451763600205,189.64129376144416,189.64129376144416,,1,189.64129376144416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,218.64129376144416,990.0,964.6378477625686,25.36215223743136,0.1126968762901769,0.0089641293761444,989.8783389943336,0.2544458414054414,0.0,0.0,0.0,24.98604539035952,25.240491231764963,25.240491231764963,25.240491231764963,,0.9320995871204608,0.0,0.0,0.0,43.31431485827762,0.0,0.0,0.0,0.8821652720626806,0.0,0.0,0.0,0.978216527206268,0.96,0.96,0.96,42.37077865898319,0.0,0.0,0.0,42.37077865898319,1016.8986878155964,0.1768091717162988,6.206275281696757e-05,0.89
1925-11-26,1925-12-07,268.1972,0.9570673705328404,256.6827889882703,0.865,1925,11,26,1925.11,1925,2,57,9,0.0221773929685865,17.041495226826154,0.066391265631779,0.92,5,Dry,23,4,2,2,19,50.0,0.1947929590335129,206.68278898827032,206.68278898827032,,1,206.68278898827032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,235.68278898827032,990.0,964.7267311559532,25.273268844046925,0.1187115315549064,0.011336557797654,989.8699519106474,0.3022473996255147,0.0,0.0,0.0,24.8409733550688,25.143220754694312,25.143220754694312,25.143220754694312,,0.9368309640949444,0.0,0.0,0.0,47.17075835529688,0.0,0.0,0.0,0.9607079094765149,0.0,0.0,0.0,0.98,0.96,0.96,0.96,46.22734318819094,0.0,0.0,0.0,46.22734318819094,1109.4562365165823,0.1800952193577084,6.212867905568625e-05,0.865
1925-11-27,1925-12-08,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1925,11,27,1925.11,1925,2,58,9,0.0248129628445641,30.504280971963173,0.1062174594983926,0.92,5,Dry,23,4,2,2,19,50.0,0.1741025457967987,237.1870699602335,237.1870699602335,,2,118.59353498011674,118.59353498011674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,266.1870699602335,990.0,964.848748279841,25.151251720159053,0.1294774387609537,0.0174374139920466,989.8530851472468,0.0995652680669938,0.0995652680669938,0.0,0.0,24.90477159933899,24.90477159933899,25.004336867405986,25.004336867405986,,0.900607102776585,0.900607102776585,0.0,0.0,26.086609969935225,26.086609969935225,0.0,0.0,0.5312955187359516,0.5312955187359516,0.0,0.0,0.97,0.97,0.96,0.96,25.304011670837166,25.304011670837166,0.0,0.0,50.60802334167433,1214.592560200184,0.1762197140305863,5.926876310725165e-05,0.805
1925-11-28,1925-12-09,275.3297,0.9493451834369376,261.382924552137,0.855,1925,11,28,1925.11,1925,2,59,9,0.0225834846813046,25.80414540809648,0.098721618683815,0.92,5,Dry,23,4,2,2,19,50.0,0.1912902309348317,211.382924552137,211.382924552137,,1,211.382924552137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,240.382924552137,990.0,964.7455316982084,25.254468301791466,0.1203703552256869,0.0122765849104274,989.867353059864,0.316148773656411,0.0,0.0,0.0,24.805672587998995,25.121821361655407,25.121821361655407,25.121821361655407,,0.937984683341058,0.0,0.0,0.0,48.23423061936023,0.0,0.0,0.0,0.9823672223902286,0.0,0.0,0.0,0.98,0.96,0.96,0.96,47.26954600697302,0.0,0.0,0.0,47.26954600697302,1134.4691041673525,0.1808440474371705,6.211679337014192e-05,0.855
