Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1961-07-03,1961-07-14,1323.5347,0.9063317221724048,1199.561484005937,0.273,1961,7,3,1961.07,1960,10,276,40,0.1036421122181129,32.42744322724843,0.0270327479329837,0.06,1,Wet,63,12,13,13,155,256.0,0.2134113202310295,943.561484005937,943.561484005937,,4,235.89037100148423,235.89037100148423,235.89037100148423,235.89037100148423,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,1031.561484005937,990.0,968.5271932354472,21.47280676455273,0.5991870245942686,0.3048491872047496,989.0959637882012,0.3935916465649871,0.3935916465649871,0.3935916465649871,0.3935916465649871,20.175178906188805,20.175178906188805,20.175178906188805,20.175178906188805,,0.9377469804406984,0.9377469804406984,0.9377469804406984,0.9377469804406984,43.76752433510615,43.76752433510615,43.76752433510615,43.76752433510615,0.8913956076396364,0.8913956076396364,0.8913956076396364,0.8913956076396364,0.9791395607639636,0.9791395607639636,0.9791395607639636,0.9791395607639636,42.85451455320192,42.85451455320192,42.85451455320192,42.85451455320192,171.4180582128077,4114.033397107385,0.142900602010292,5.046425494094868e-05,0.275
1961-07-04,1961-07-15,1294.7235,0.9135144469019452,1182.7486219934508,0.279,1961,7,4,1961.07,1960,10,277,40,0.1021894809402341,16.81286201248622,0.0142150763905766,0.06,1,Wet,63,12,13,13,155,256.0,0.2164449784507274,926.7486219934508,926.7486219934508,,4,231.6871554983627,231.6871554983627,231.6871554983627,231.6871554983627,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,1014.7486219934508,990.0,968.4743528119794,21.52564718802057,0.5838030274458148,0.2913988975947606,989.1247980749596,0.3797338700346296,0.3797338700346296,0.3797338700346296,0.3797338700346296,20.27071139294541,20.27071139294541,20.27071139294541,20.27071139294541,,0.9372308806620638,0.9372308806620638,0.9372308806620638,0.9372308806620638,43.16743434205117,43.16743434205117,43.16743434205117,43.16743434205117,0.8791738155203904,0.8791738155203904,0.8791738155203904,0.8791738155203904,0.977917381552039,0.977917381552039,0.977917381552039,0.977917381552039,42.21418436009825,42.21418436009825,42.21418436009825,42.21418436009825,168.856737440393,4052.561698569432,0.1427663785021328,5.061205182922789e-05,0.28
1961-07-05,1961-07-16,1285.2084,0.9120856039266032,1172.2200796855432,0.281,1961,7,5,1961.07,1960,10,278,40,0.1012798148848309,10.528542307907626,0.0089817112762067,0.06,1,Wet,63,12,13,13,155,256.0,0.2183890247543566,916.2200796855432,916.2200796855432,,4,229.0550199213858,229.0550199213858,229.0550199213858,229.0550199213858,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,1004.2200796855432,990.0,968.4412631075832,21.55873689241685,0.5741692682011403,0.2829760637484345,989.1428546680504,0.3711571641468622,0.3711571641468622,0.3711571641468622,0.3711571641468622,20.330434396320506,20.330434396320506,20.330434396320506,20.330434396320506,,0.9369032106122644,0.9369032106122644,0.9369032106122644,0.9369032106122644,42.78779427525096,42.78779427525096,42.78779427525096,42.78779427525096,0.8714418385998158,0.8714418385998158,0.8714418385998158,0.8714418385998158,0.9771441838599816,0.9771441838599816,0.9771441838599816,0.9771441838599816,41.80984431625889,41.80984431625889,41.80984431625889,41.80984431625889,167.23937726503556,4013.745054360853,0.1426689238337384,5.070330109940943e-05,0.28
1961-07-06,1961-07-17,1247.589,0.9151467263536076,1141.726989184771,0.287,1961,7,6,1961.07,1960,10,279,40,0.0986452118655642,30.493090500772272,0.0267078651811019,0.06,1,Wet,63,12,13,13,155,256.0,0.2242217293845283,885.7269891847709,885.7269891847709,,4,221.43174729619275,221.43174729619275,221.43174729619275,221.43174729619275,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,973.7269891847708,990.0,968.345427680295,21.65457231970504,0.5462676761365033,0.2585815913478167,989.1951507325156,0.3468956865100451,0.3468956865100451,0.3468956865100451,0.3468956865100451,20.50282736571068,20.50282736571068,20.50282736571068,20.50282736571068,,0.935701261348488,0.935701261348488,0.935701261348488,0.935701261348488,41.66098716100234,41.66098716100234,41.66098716100234,41.66098716100234,0.8484926102037136,0.8484926102037136,0.8484926102037136,0.8484926102037136,0.9748492610203712,0.9748492610203712,0.9748492610203712,0.9748492610203712,40.61318254728231,40.61318254728231,40.61318254728231,40.61318254728231,162.45273018912923,3898.865524539101,0.1422868441650184,5.094770616327644e-05,0.285
1961-07-07,1961-07-18,1219.8351,0.9229021768936402,1125.7884692412713,0.294,1961,7,7,1961.07,1960,10,280,40,0.0972681237424458,15.938519943499616,0.0141576507301069,0.06,1,Wet,63,12,13,13,155,256.0,0.227396182315255,869.7884692412713,869.7884692412713,,4,217.44711731031785,217.44711731031785,217.44711731031785,217.44711731031785,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,957.7884692412712,990.0,968.295335189044,21.704664810956046,0.5316837138593328,0.245830775393017,989.2224855107476,0.3345371213157789,0.3345371213157789,0.3345371213157789,0.3345371213157789,20.59261320038794,20.59261320038794,20.59261320038794,20.59261320038794,,0.9349506998154378,0.9349506998154378,0.9349506998154378,0.9349506998154378,41.057502420316254,41.057502420316254,41.057502420316254,41.057502420316254,0.8362016786215123,0.8362016786215123,0.8362016786215123,0.8362016786215123,0.9736201678621512,0.9736201678621512,0.9736201678621512,0.9736201678621512,39.97441239846899,39.97441239846899,39.97441239846899,39.97441239846899,159.89764959387597,3837.543590253024,0.1420316995266788,5.106530535501508e-05,0.295
1961-07-08,1961-07-19,1183.4396,0.9205844129984858,1089.4560494851628,0.303,1961,7,8,1961.07,1960,10,281,41,0.094129002675518,36.33241975610849,0.0333491376483501,0.06,1,Wet,63,12,13,13,155,256.0,0.2349796488999957,833.4560494851628,833.4560494851628,,4,208.3640123712907,208.3640123712907,208.3640123712907,208.3640123712907,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,921.4560494851628,990.0,968.1811475840964,21.81885241590373,0.4984390561972822,0.2167648395881302,989.2847961042146,0.3071901963715946,0.3071901963715946,0.3071901963715946,0.3071901963715946,20.796458323746734,20.796458323746734,20.796458323746734,20.796458323746734,,0.93331945595675,0.93331945595675,0.93331945595675,0.93331945595675,39.66259365845804,39.66259365845804,39.66259365845804,39.66259365845804,0.8077921315368235,0.8077921315368235,0.8077921315368235,0.8077921315368235,0.9707792131536824,0.9707792131536824,0.9707792131536824,0.9707792131536824,38.50362146339212,38.50362146339212,38.50362146339212,38.50362146339212,154.0144858535685,3696.347660485644,0.1413682414507222,5.133060303829836e-05,0.305
1961-07-09,1961-07-20,1174.4491,0.9250503042586872,1086.4244972913411,0.306,1961,7,9,1961.07,1960,10,282,41,0.0938670765659718,3.0315521938216534,0.0027903938114244,0.06,1,Wet,63,12,13,13,155,256.0,0.235635334658097,830.4244972913411,830.4244972913411,,4,207.60612432283529,207.60612432283529,207.60612432283529,207.60612432283529,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,918.4244972913413,990.0,968.17161984863,21.828380151370084,0.4956651447555238,0.2143395978330729,989.2899952574114,0.3049620055091357,0.3049620055091357,0.3049620055091357,0.3049620055091357,20.813413403272367,20.813413403272367,20.813413403272367,20.813413403272367,,0.933188327368336,0.933188327368336,0.933188327368336,0.933188327368336,39.54498987624269,39.54498987624269,39.54498987624269,39.54498987624269,0.8053969424896678,0.8053969424896678,0.8053969424896678,0.8053969424896678,0.9705396942489668,0.9705396942489668,0.9705396942489668,0.9705396942489668,38.37998238356707,38.37998238356707,38.37998238356707,38.37998238356707,153.51992953426827,3684.478308822439,0.1413074998925577,5.135256126201316e-05,0.305
1961-07-10,1961-07-21,1147.7361,0.9351417914976156,1073.2959927204863,0.312,1961,7,10,1961.07,1960,10,283,41,0.09273277377105,13.128504570854602,0.0122319515398336,0.06,1,Wet,63,12,13,13,155,256.0,0.2385176146527074,817.2959927204863,817.2959927204863,,4,204.3239981801216,204.3239981801216,204.3239981801216,204.3239981801216,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,905.2959927204864,990.0,968.1303588342644,21.86964116573563,0.4836523847191005,0.203836794176389,989.3125108211044,0.2953666347951477,0.2953666347951477,0.2953666347951477,0.2953666347951477,20.88678535204501,20.88678535204501,20.88678535204501,20.88678535204501,,0.932544206624724,0.932544206624724,0.932544206624724,0.932544206624724,39.03005018811087,39.03005018811087,39.03005018811087,39.03005018811087,0.7949093724666165,0.7949093724666165,0.7949093724666165,0.7949093724666165,0.97,0.97,0.97,0.97,37.85914868246754,37.85914868246754,37.85914868246754,37.85914868246754,151.43659472987017,3634.478273516884,0.1410949036956929,5.14693833482231e-05,0.31
1961-07-11,1961-07-22,1121.4092,0.9368114987301732,1050.5490333418047,0.319,1961,7,11,1961.07,1960,10,284,41,0.0907674364807319,22.746959378681822,0.0216524490116597,0.07,1,Wet,63,12,13,13,155,256.0,0.2436821051423578,794.5490333418047,794.5490333418047,,4,198.6372583354512,198.6372583354512,198.6372583354512,198.6372583354512,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,882.5490333418047,990.0,968.0588683905028,21.941131609497237,0.4628386078643481,0.1872745166709023,989.3498868754648,0.2791843233392633,0.2791843233392633,0.2791843233392633,0.2791843233392633,21.01183416162276,21.01183416162276,21.01183416162276,21.01183416162276,,0.9308463737187628,0.9308463737187628,0.9308463737187628,0.9308463737187628,38.10143980514299,38.10143980514299,38.10143980514299,38.10143980514299,0.7759967373756209,0.7759967373756209,0.7759967373756209,0.7759967373756209,0.97,0.97,0.97,0.97,36.9583966109887,36.9583966109887,36.9583966109887,36.9583966109887,147.8335864439548,3548.006074654915,0.140720310763311,5.168326107025191e-05,0.32
1961-07-12,1961-07-23,1104.0713,0.9309189777098624,1027.8009259147989,0.324,1961,7,12,1961.07,1960,10,285,41,0.0888019999990386,22.74810742700605,0.0221327952266232,0.07,1,Wet,63,12,13,13,155,256.0,0.249075471275866,771.8009259147989,771.8009259147989,,4,192.9502314786997,192.9502314786997,192.9502314786997,192.9502314786997,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,859.8009259147989,990.0,967.9873743385892,22.01262566141065,0.4420237805297825,0.1759004629573994,989.3820757565128,0.2634246296220632,0.2634246296220632,0.2634246296220632,0.2634246296220632,21.13127678830138,21.13127678830138,21.13127678830138,21.13127678830138,,0.9289668877222444,0.9289668877222444,0.9289668877222444,0.9289668877222444,37.14582225461139,37.14582225461139,37.14582225461139,37.14582225461139,0.7565340581387248,0.7565340581387248,0.7565340581387248,0.7565340581387248,0.97,0.97,0.97,0.97,36.03144758697304,36.03144758697304,36.03144758697304,36.03144758697304,144.12579034789218,3459.0189683494123,0.1402273404449527,5.18721090103006e-05,0.325
1961-07-13,1961-07-24,1078.3827,0.9251619817921662,997.6786758623872,0.331,1961,7,13,1961.07,1960,10,286,41,0.0861994375945102,30.12225005241146,0.0301923362513225,0.07,1,Wet,63,12,13,13,155,256.0,0.2565956416565836,741.6786758623872,741.6786758623872,,4,185.4196689655968,185.4196689655968,185.4196689655968,185.4196689655968,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,829.6786758623872,990.0,967.8907147034496,22.109285296550524,0.4144615125133576,0.1608393379311936,989.4246991495554,0.2432163194484874,0.2432163194484874,0.2432163194484874,0.2432163194484874,21.290768126657447,21.290768126657447,21.290768126657447,21.290768126657447,,0.9264582488398768,0.9264582488398768,0.9264582488398768,0.9264582488398768,35.86837350415683,35.86837350415683,35.86837350415683,35.86837350415683,0.7305167719787541,0.7305167719787541,0.7305167719787541,0.7305167719787541,0.97,0.97,0.97,0.97,34.79232229903212,34.79232229903212,34.79232229903212,34.79232229903212,139.1692891961285,3340.062940707084,0.1394930978912939,5.212248531058777e-05,0.33
1961-07-14,1961-07-25,1061.4682,0.9202131020126134,976.7769450097452,0.335,1961,7,14,1961.07,1960,10,287,41,0.0843935280488419,20.901730852642004,0.0213986734222453,0.07,1,Wet,63,12,13,13,155,256.0,0.2620864479939644,720.7769450097452,720.7769450097452,,4,180.1942362524363,180.1942362524363,180.1942362524363,180.1942362524363,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,808.7769450097452,990.0,967.8071077800388,22.19289221996109,0.3953361448278328,0.1503884725048726,989.4542753826672,0.2297011295312856,0.2297011295312856,0.2297011295312856,0.2297011295312856,21.41746647309703,21.41746647309703,21.41746647309703,21.41746647309703,,0.9245704465832788,0.9245704465832788,0.9245704465832788,0.9245704465832788,34.99352544267096,34.99352544267096,34.99352544267096,34.99352544267096,0.7126990925187567,0.7126990925187567,0.7126990925187567,0.7126990925187567,0.97,0.97,0.97,0.97,33.94371967939083,33.94371967939083,33.94371967939083,33.94371967939083,135.77487871756333,3258.59708922152,0.139002951913662,5.232581917239614e-05,0.335
1961-07-15,1961-07-26,1036.4114,0.9189739555961264,952.4350838829192,0.343,1961,7,15,1961.07,1960,10,288,42,0.0822903912474842,24.34186112682585,0.0255575015439247,0.07,1,Wet,63,12,13,13,155,256.0,0.2687847227932119,696.4350838829192,696.4350838829192,,4,174.1087709707298,174.1087709707298,174.1087709707298,174.1087709707298,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,784.4350838829192,990.0,967.7097403355316,22.29025966446829,0.3730630112063803,0.1389305251648757,989.4880064636288,0.2145254011685807,0.2145254011685807,0.2145254011685807,0.2145254011685807,21.56374072692855,21.56374072692855,21.56374072692855,21.56374072692855,,0.9223453126449518,0.9223453126449518,0.9223453126449518,0.9223453126449518,33.96072834012593,33.96072834012593,33.96072834012593,33.96072834012593,0.6916645283121371,0.6916645283121371,0.6916645283121371,0.6916645283121371,0.97,0.97,0.97,0.97,32.941906489922154,32.941906489922154,32.941906489922154,32.941906489922154,131.76762595968862,3162.4230230325265,0.138348143815213,5.2556396380928266e-05,0.345
1961-07-16,1961-07-27,1028.1428,0.9210811262601332,947.0029281802472,0.345,1961,7,16,1961.07,1960,10,289,42,0.0818210529947733,5.432155702672277,0.0057361551279579,0.07,1,Wet,63,12,13,13,155,256.0,0.2703265136591788,691.0029281802472,691.0029281802472,,4,172.7507320450618,172.7507320450618,172.7507320450618,172.7507320450618,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,779.0029281802472,990.0,967.6880117127208,22.311988287279064,0.3692209136010872,0.1373008784540741,989.4934782079448,0.2112117861899508,0.2112117861899508,0.2112117861899508,0.2112117861899508,21.59425470903392,21.59425470903392,21.59425470903392,21.59425470903392,,0.921845721686398,0.921845721686398,0.921845721686398,0.921845721686398,33.72524086012288,33.72524086012288,33.72524086012288,33.72524086012288,0.6868684492896717,0.6868684492896717,0.6868684492896717,0.6868684492896717,0.97,0.97,0.97,0.97,32.7134836343192,32.7134836343192,32.7134836343192,32.7134836343192,130.8539345372768,3140.4944288946426,0.1381769059455017,5.260225921902626e-05,0.345
1961-07-17,1961-07-28,1019.9159,0.9227467245233664,941.1240560143012,0.348,1961,7,17,1961.07,1960,10,290,42,0.0813131184396356,5.878872165945723,0.0062466495552594,0.07,1,Wet,63,12,13,13,155,256.0,0.2720151486555029,685.1240560143012,685.1240560143012,,4,171.2810140035753,171.2810140035753,171.2810140035753,171.2810140035753,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,773.1240560143012,990.0,967.6644962240572,22.33550377594281,0.3658800084423604,0.1355372168042903,989.4985827747532,0.2076256741687237,0.2076256741687237,0.2076256741687237,0.2076256741687237,21.62646087652743,21.62646087652743,21.62646087652743,21.62646087652743,,0.9213038914285672,0.9213038914285672,0.9213038914285672,0.9213038914285672,33.46850276199616,33.46850276199616,33.46850276199616,33.46850276199616,0.681639567454097,0.681639567454097,0.681639567454097,0.681639567454097,0.97,0.97,0.97,0.97,32.46444767913628,32.46444767913628,32.46444767913628,32.46444767913628,129.8577907165451,3116.586977197083,0.1379815868977977,5.264974746649487e-05,0.35
1961-07-18,1961-07-29,987.4235,0.9179659771125324,906.4211780013768,0.357,1961,7,18,1961.07,1960,10,291,42,0.0783147897793189,34.702878012924664,0.0382855992944065,0.07,1,Wet,63,12,13,13,155,256.0,0.2824294116389358,650.4211780013768,650.4211780013768,,3,216.80705933379227,216.80705933379227,216.80705933379227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,738.4211780013768,990.0,967.5256847120056,22.4743152879945,0.3461587046100308,0.125126353400413,989.5287149419896,0.3325657427480802,0.3325657427480802,0.3325657427480802,0.0,21.670464487235925,21.670464487235925,21.670464487235925,22.00303022998401,,0.936380357260937,0.936380357260937,0.936380357260937,0.0,43.14521458668097,43.14521458668097,43.14521458668097,0.0,0.8787212746778201,0.8787212746778201,0.8787212746778201,0.0,0.977872127467782,0.977872127467782,0.977872127467782,0.96,42.1905027779317,42.1905027779317,42.1905027779317,0.0,126.5715083337951,3037.716200011082,0.1396387368319,5.4055362131625823e-05,0.355
1961-07-19,1961-07-30,979.4038,0.924461588505012,905.4211927358452,0.359,1961,7,19,1961.07,1960,10,292,42,0.078228391052377,0.9999852655314498,0.0011044420801658,0.07,1,Wet,63,12,13,13,155,256.0,0.2827413385658264,649.4211927358452,649.4211927358452,,3,216.4737309119484,216.4737309119484,216.4737309119484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,737.4211927358452,990.0,967.5216847709434,22.478315229056648,0.3455904228311519,0.1248263578207535,989.529583219348,0.3315390912088011,0.3315390912088011,0.3315390912088011,0.0,21.67635935719592,21.67635935719592,21.67635935719592,22.00789844840472,,0.9363110801182362,0.9363110801182362,0.9363110801182362,0.0,43.08741173615854,43.08741173615854,43.08741173615854,0.0,0.877544027213005,0.877544027213005,0.877544027213005,0.0,0.9777544027213004,0.9777544027213004,0.9777544027213004,0.96,42.12890652689445,42.12890652689445,42.12890652689445,0.0,126.38671958068336,3033.2812699364003,0.1395888682468209,5.405955718483222e-05,0.36
1961-07-20,1961-07-31,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1961,7,20,1961.07,1960,10,293,42,0.0764734562663935,20.311745208142728,0.0229482865253305,0.07,1,Wet,63,12,13,13,155,256.0,0.2892297678157905,629.1094475277025,629.1094475277025,,3,209.70314917590085,209.70314917590085,209.70314917590085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,717.1094475277025,990.0,967.4404377901108,22.55956220988924,0.3340474580526841,0.1187328342583107,989.5472197076888,0.3111272585771485,0.3111272585771485,0.3111272585771485,0.0,21.795654659000984,21.795654659000984,21.795654659000984,22.10678191757813,,0.9348919846820514,0.9348919846820514,0.9348919846820514,0.0,41.90588399305599,41.90588399305599,41.90588399305599,0.0,0.8534803257241544,0.8534803257241544,0.8534803257241544,0.0,0.9753480325724154,0.9753480325724154,0.9753480325724154,0.96,40.87282150583504,40.87282150583504,40.87282150583504,0.0,122.6184645175051,2942.8431484201224,0.1385348047747138,5.414111125186372e-05,0.365
1961-07-21,1961-08-01,909.0679,0.9012241447918772,819.2739407352476,0.39,1961,7,21,1961.07,1960,10,294,42,0.0707852684795253,65.83550679245491,0.0803583557575035,0.06,1,Wet,63,12,13,13,155,256.0,0.3124717963935919,563.2739407352476,563.2739407352476,,3,187.7579802450825,187.7579802450825,187.7579802450825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,651.2739407352476,990.0,967.177095762941,22.822904237058992,0.296633787868734,0.095309576294099,989.6080566358372,0.2494362274519195,0.2494362274519195,0.2494362274519195,0.0,22.181524645444288,22.181524645444288,22.181524645444288,22.430960872896208,,0.9281652966342768,0.9281652966342768,0.9281652966342768,0.0,37.91000352406315,37.91000352406315,37.91000352406315,0.0,0.7720978314473146,0.7720978314473146,0.7720978314473146,0.0,0.97,0.97,0.97,0.96,36.77270341834125,36.77270341834125,36.77270341834125,0.0,110.31811025502375,2647.6346461205703,0.1346535081489594,5.44032260311644e-05,0.39
1961-07-22,1961-08-02,878.8611,0.9037319275970654,794.2548359930772,0.399,1961,7,22,1961.07,1960,10,295,43,0.0686236178298018,25.019104742170388,0.0315000974603929,0.06,1,Wet,63,12,13,13,155,256.0,0.3223146884336141,538.2548359930772,538.2548359930772,,3,179.41827866435906,179.41827866435906,179.41827866435906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,626.2548359930772,990.0,967.0770193439724,22.92298065602768,0.2824156770235914,0.0853019343972309,989.6322823885793,0.2277456966608976,0.2277456966608976,0.2277456966608976,0.0,22.327517347946035,22.327517347946035,22.327517347946035,22.55526304460693,,0.9253761609360204,0.9253761609360204,0.9253761609360204,0.0,36.35499823931833,36.35499823931833,36.35499823931833,0.0,0.7404276627152409,0.7404276627152409,0.7404276627152409,0.0,0.97,0.97,0.97,0.96,35.26434829213878,35.26434829213878,35.26434829213878,0.0,105.79304487641632,2539.033077033992,0.1331978605382245,5.4596735495923365e-05,0.4
1961-07-23,1961-08-03,856.6266,0.8970607168566745,768.4460718744957,0.407,1961,7,23,1961.07,1960,10,296,43,0.0663937406099564,25.80876411858151,0.0335856543005358,0.06,1,Wet,63,12,13,13,155,256.0,0.3331398381353304,512.4460718744957,512.4460718744957,,3,170.81535729149857,170.81535729149857,170.81535729149857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,600.4460718744957,990.0,966.973784287498,23.026215712502108,0.2677488105311376,0.0749784287497982,989.6572727607193,0.2064894717912565,0.2064894717912565,0.2064894717912565,0.0,22.476999001429988,22.476999001429988,22.476999001429988,22.68348847322125,,0.9224604953566816,0.9224604953566816,0.9224604953566816,0.0,34.733753346013465,34.733753346013465,34.733753346013465,0.0,0.7074084184524128,0.7074084184524128,0.7074084184524128,0.0,0.97,0.97,0.97,0.96,33.69174074563306,33.69174074563306,33.69174074563306,0.0,101.07522223689918,2425.80533368558,0.1315319655292701,5.478908350035542e-05,0.405
1961-07-24,1961-08-04,849.2947,0.8954821115912885,760.52821131929,0.409,1961,7,24,1961.07,1960,10,297,43,0.0657096374579866,7.9178605552057215,0.0104110017713486,0.06,1,Wet,63,12,13,13,155,256.0,0.3366081575802641,504.52821131929,504.52821131929,,3,168.17607043976332,168.17607043976332,168.17607043976332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,592.52821131929,990.0,966.9421128452772,23.057887154722835,0.2632491683500748,0.071811284527716,989.6649395471222,0.2001590476466367,0.2001590476466367,0.2001590476466367,0.0,22.52266765419843,22.52266765419843,22.52266765419843,22.722826701845065,,0.9215774115627814,0.9215774115627814,0.9215774115627814,0.0,34.23375592083003,34.23375592083003,34.23375592083003,0.0,0.6972251715036666,0.6972251715036666,0.6972251715036666,0.0,0.97,0.97,0.97,0.96,33.206743243205125,33.206743243205125,33.206743243205125,0.0,99.62022972961536,2390.8855135107688,0.1309882108867519,5.484784679065627e-05,0.41
1961-07-25,1961-08-05,849.2947,0.8954821115912885,760.52821131929,0.409,1961,7,25,1961.07,1960,10,298,43,0.0657096374579866,0.0,0.0,0.06,1,Wet,63,12,13,13,155,256.0,0.3366081575802641,504.52821131929,504.52821131929,,3,168.17607043976332,168.17607043976332,168.17607043976332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,592.52821131929,990.0,966.9421128452772,23.057887154722835,0.2632491683500748,0.071811284527716,989.6649395471222,0.2001590476466367,0.2001590476466367,0.2001590476466367,0.0,22.52266765419843,22.52266765419843,22.52266765419843,22.722826701845065,,0.9215774115627814,0.9215774115627814,0.9215774115627814,0.0,34.23375592083003,34.23375592083003,34.23375592083003,0.0,0.6972251715036666,0.6972251715036666,0.6972251715036666,0.0,0.97,0.97,0.97,0.96,33.206743243205125,33.206743243205125,33.206743243205125,0.0,99.62022972961536,2390.8855135107688,0.1309882108867519,5.484784679065627e-05,0.41
1961-07-26,1961-08-06,834.7498,0.8963571399655789,748.233943314839,0.416,1961,7,26,1961.07,1960,10,299,43,0.0646474127024021,12.294268004450943,0.0164310482226784,0.06,1,Wet,63,12,13,13,155,256.0,0.3421389824496124,492.2339433148391,492.2339433148391,,3,164.07798110494636,164.07798110494636,164.07798110494636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,580.233943314839,990.0,966.8929357732592,23.107064226740704,0.2562624569130128,0.0684467886629678,989.675290754424,0.1904793565413766,0.1904793565413766,0.1904793565413766,0.0,22.59187562462338,22.59187562462338,22.59187562462338,22.78235498116476,,0.9201741774393496,0.9201741774393496,0.9201741774393496,0.0,33.45117160086663,33.45117160086663,33.45117160086663,0.0,0.6812865906490149,0.6812865906490149,0.6812865906490149,0.0,0.97,0.97,0.97,0.96,32.44763645284063,32.44763645284063,32.44763645284063,0.0,97.34290935852188,2336.229824604525,0.1300968904555059,5.493261367133904e-05,0.415
1961-07-27,1961-08-07,820.3628,0.8945448145815545,733.8512888156049,0.422,1961,7,27,1961.07,1960,10,300,43,0.0634047513536682,14.38265449923415,0.0195988679429138,0.06,1,Wet,63,12,13,13,155,256.0,0.3488445191847653,477.8512888156049,477.8512888156049,,3,159.28376293853498,159.28376293853498,159.28376293853498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,565.8512888156049,990.0,966.8354051552624,23.16459484473762,0.248088935996702,0.0655702577631209,989.68634080624,0.1795099537235476,0.1795099537235476,0.1795099537235476,0.0,22.671425697254158,22.671425697254158,22.671425697254158,22.850935650977704,,0.9183767550429368,0.9183767550429368,0.9183767550429368,0.0,32.52444698311868,32.52444698311868,32.52444698311868,0.0,0.6624123621816431,0.6624123621816431,0.6624123621816431,0.0,0.97,0.97,0.97,0.96,31.54871357362512,31.54871357362512,31.54871357362512,0.0,94.64614072087537,2271.5073773010085,0.1289718259862007,5.501836085835632e-05,0.42
