Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2000-04-12,2000-04-23,3240.7885,1.037176891822677,3361.270943484676,0.066,2000,4,12,2000.04,1999,7,195,28,0.2904138095170759,12.01559057407576,0.0035747164617497,0.39,2,Mod_Wet,70,14,18,25,168,295.0,0.0877644215417426,3066.270943484676,1100.0,,4,275.0,275.0,275.0,275.0,1966.270943484676,30.000000000000057,4.0,6.999999999999986,55.0,1870.270943484676,100.0,18.0,25.0,80.0,2038.270943484676,1243.0,990.0,974.3265027135748,15.673497286425343,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.732307873907068,13.732307873907068,13.732307873907068,13.732307873907068,,0.8976716952541421,0.8976716952541421,0.8976716952541421,0.8976716952541421,33.24546842237246,33.24546842237246,33.24546842237246,33.24546842237246,0.6770971165452639,0.6770971165452639,0.6770971165452639,0.6770971165452639,0.97,0.97,0.97,0.97,32.24810436970129,32.24810436970129,32.24810436970129,32.24810436970129,128.99241747880515,3095.818019491324,0.0383760844179603,3.257384279767807e-05,0.065
2000-04-13,2000-04-24,3229.2285,1.035277591399259,3343.147903557842,0.067,2000,4,13,2000.04,1999,7,196,28,0.2888479788673975,18.12303992683428,0.0054209506876879,0.39,2,Mod_Wet,70,14,18,25,168,295.0,0.0882401881430538,3048.147903557842,1100.0,,4,275.0,275.0,275.0,275.0,1948.1479035578416,30.0,4.0,7.000000000000014,55.0,1852.147903557842,100.0,18.0,25.0,80.0,2020.147903557842,1243.0,990.0,974.2880991289678,15.711900871032183,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.770711458513908,13.770711458513908,13.770711458513908,13.770711458513908,,0.8982947934143881,0.8982947934143881,0.8982947934143881,0.8982947934143881,33.361583358084474,33.361583358084474,33.361583358084474,33.361583358084474,0.6794619828530443,0.6794619828530443,0.6794619828530443,0.6794619828530443,0.97,0.97,0.97,0.97,32.360735857341936,32.360735857341936,32.360735857341936,32.360735857341936,129.44294342936774,3106.630642304826,0.0387188802779596,3.268761197711307e-05,0.065
2000-04-14,2000-04-25,3217.6933,1.03475301412095,3329.5178406917853,0.068,2000,4,14,2000.04,1999,7,197,29,0.2876703414357702,13.63006286605605,0.0040937047098759,0.39,2,Mod_Wet,70,14,18,25,168,295.0,0.0886014174168554,3034.5178406917853,1100.0,,4,275.0,275.0,275.0,275.0,1934.5178406917853,30.0,4.0,7.0,55.0,1838.5178406917853,100.0,18.0,25.0,80.0,2006.5178406917853,1243.0,990.0,974.259216376704,15.74078362329601,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.799594210777734,13.799594210777734,13.799594210777734,13.799594210777734,,0.8987634160698688,0.8987634160698688,0.8987634160698688,0.8987634160698688,33.448996676002054,33.448996676002054,33.448996676002054,33.448996676002054,0.6812422948269257,0.6812422948269257,0.6812422948269257,0.6812422948269257,0.97,0.97,0.97,0.97,32.445526775721994,32.445526775721994,32.445526775721994,32.445526775721994,129.78210710288798,3114.770570469312,0.038979249642922,3.2773259369416155e-05,0.07
2000-04-15,2000-04-26,2950.9948,1.022231970362161,3016.601228932492,0.086,2000,4,15,2000.04,1999,7,198,29,0.2606343461797672,312.9166117592945,0.1037315137175187,0.39,2,Mod_Wet,70,14,18,25,168,295.0,0.0977921765630235,2721.601228932492,1100.0,,4,275.0,275.0,275.0,275.0,1621.6012289324915,30.0,4.0,7.0,55.0,1525.6012289324915,100.0,18.0,25.0,80.0,1693.6012289324915,1243.0,990.0,973.5538650353544,16.446134964645694,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.504945552127417,14.504945552127417,14.504945552127417,14.504945552127417,,0.9076400934506994,0.9076400934506994,0.9076400934506994,0.9076400934506994,35.505952528301506,35.505952528301506,35.505952528301506,35.505952528301506,0.7231354893747761,0.7231354893747761,0.7231354893747761,0.7231354893747761,0.97,0.97,0.97,0.97,34.44077395245246,34.44077395245246,34.44077395245246,34.44077395245246,137.76309580980984,3306.314299435436,0.0456683152179717,3.4788660558032785e-05,0.085
2000-04-16,2000-04-27,2924.0,1.017716395401773,2975.802740154785,0.088,2000,4,16,2000.04,1999,7,199,29,0.2571093567493733,40.79848877770655,0.0137100783688318,0.39,2,Mod_Wet,70,14,18,25,168,295.0,0.0991329149675612,2680.802740154785,1100.0,,4,275.0,275.0,275.0,275.0,1580.8027401547852,30.0,4.0,7.0,55.0,1484.8027401547852,100.0,18.0,25.0,80.0,1652.8027401547852,1243.0,990.0,973.4553859245116,16.544614075488425,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.603424662970149,14.603424662970149,14.603424662970149,14.603424662970149,,0.9087371507454874,0.9087371507454874,0.9087371507454874,0.9087371507454874,35.79022189593154,35.79022189593154,35.79022189593154,35.79022189593154,0.7289250895301739,0.7289250895301739,0.7289250895301739,0.7289250895301739,0.97,0.97,0.97,0.97,34.71651523905359,34.71651523905359,34.71651523905359,34.71651523905359,138.86606095621437,3332.785462949145,0.0466650759750934,3.5067187110155144e-05,0.09
2000-04-17,2000-04-28,2910.0,1.0180661956704562,2962.572629401028,0.09,2000,4,17,2000.04,1999,7,200,29,0.2559662751802488,13.230110753757346,0.0044657506865687,0.39,2,Mod_Wet,70,14,18,25,168,295.0,0.0995756178506391,2667.572629401028,1100.0,,4,275.0,275.0,275.0,275.0,1567.5726294010278,30.0,4.0,7.0,55.0,1471.5726294010278,100.0,18.0,25.0,80.0,1639.5726294010278,1243.0,990.0,973.4234511744164,16.5765488255837,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.635359413065425,14.635359413065425,14.635359413065425,14.635359413065425,,0.9090929038615488,0.9090929038615488,0.9090929038615488,0.9090929038615488,35.882529729840485,35.882529729840485,35.882529729840485,35.882529729840485,0.730805086147464,0.730805086147464,0.730805086147464,0.730805086147464,0.97,0.97,0.97,0.97,34.80605383794527,34.80605383794527,34.80605383794527,34.80605383794527,139.22421535178108,3341.381168442746,0.0469943636048272,3.515763013933866e-05,0.09
2000-04-18,2000-04-29,2886.0,1.019515904042514,2942.322899066696,0.092,2000,4,18,2000.04,1999,7,201,29,0.2542166984793625,20.249730334331613,0.0068822257206219,0.39,2,Mod_Wet,70,14,18,25,168,295.0,0.1002609197289576,2647.322899066696,1100.0,,4,275.0,275.0,275.0,275.0,1547.3228990666962,30.0,4.0,7.0,55.0,1451.3228990666962,100.0,18.0,25.0,80.0,1619.3228990666962,1243.0,990.0,973.3745725149886,16.625427485011414,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.684238072493136,14.684238072493136,14.684238072493136,14.684238072493136,,0.9096374121275734,0.9096374121275734,0.9096374121275734,0.9096374121275734,36.02393284148736,36.02393284148736,36.02393284148736,36.02393284148736,0.7336849865883373,0.7336849865883373,0.7336849865883373,0.7336849865883373,0.97,0.97,0.97,0.97,34.94321485624274,34.94321485624274,34.94321485624274,34.94321485624274,139.77285942497096,3354.548626199303,0.047504255725742,3.529617662246741e-05,0.09
2000-04-19,2000-04-30,2862.0,1.0192399753140005,2917.064809348669,0.093,2000,4,19,2000.04,1999,7,202,29,0.252034399527725,25.25808971802689,0.0086587345049994,0.39,2,Mod_Wet,70,14,18,25,168,295.0,0.1011290524141177,2622.064809348669,1100.0,,4,275.0,275.0,275.0,275.0,1522.0648093486689,30.0,4.0,7.0,55.0,1426.0648093486686,100.0,18.0,25.0,80.0,1594.0648093486686,1243.0,990.0,973.3136047122208,16.686395287779078,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.7452058752608,14.7452058752608,14.7452058752608,14.7452058752608,,0.9103165934504054,0.9103165934504054,0.9103165934504054,0.9103165934504054,36.20051034696182,36.20051034696182,36.20051034696182,36.20051034696182,0.7372812697955564,0.7372812697955564,0.7372812697955564,0.7372812697955564,0.97,0.97,0.97,0.97,35.11449503655297,35.11449503655297,35.11449503655297,35.11449503655297,140.45798014621187,3370.991523509085,0.0481504489362283,3.5469186905609054e-05,0.095
2000-04-20,2000-05-01,2837.0,1.023722638518117,2904.301125475897,0.095,2000,4,20,2000.04,1999,7,203,29,0.2509316172411176,12.763683872771251,0.004394752238606,0.39,2,Mod_Wet,70,14,18,25,168,295.0,0.1015734895436028,2609.301125475897,1100.0,,4,275.0,275.0,275.0,275.0,1509.3011254758972,30.0,4.0,7.0,55.000000000000014,1413.3011254758974,100.0,18.0,25.0,80.0,1581.3011254758974,1243.0,990.0,973.2827958201142,16.71720417988581,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.776014767367537,14.776014767367537,14.776014767367537,14.776014767367537,,0.9106598045084742,0.9106598045084742,0.9106598045084742,0.9106598045084742,36.28982530178244,36.28982530178244,36.28982530178244,36.28982530178244,0.7391003116452635,0.7391003116452635,0.7391003116452635,0.7391003116452635,0.97,0.97,0.97,0.97,35.20113054272896,35.20113054272896,35.20113054272896,35.20113054272896,140.80452217091585,3379.3085321019803,0.0484813785098966,3.555669751790804e-05,0.095
2000-04-21,2000-05-02,2816.0,1.0214266739181483,2876.337513753506,0.096,2000,4,21,2000.04,1999,7,204,30,0.2485155611883029,27.963611722391764,0.0097219507754847,0.54,3,Normal,54,13,14,19,117,217.0,0.0754431630371582,2659.337513753506,1100.0,,4,275.0,275.0,275.0,275.0,1559.3375137535058,46.0,5.0,11.0,61.0,1436.3375137535058,100.0,18.0,25.0,80.0,1553.3375137535058,1243.0,990.0,973.2152974469911,16.784702553008742,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.843513140490463,14.843513140490463,14.843513140490463,14.843513140490463,,0.9114117363850638,0.9114117363850638,0.9114117363850638,0.9114117363850638,36.485702393049344,36.485702393049344,36.485702393049344,36.485702393049344,0.743089661772899,0.743089661772899,0.743089661772899,0.743089661772899,0.97,0.97,0.97,0.97,35.391131321257866,35.391131321257866,35.391131321257866,35.391131321257866,141.56452528503146,3397.5486068407554,0.0492169380707674,3.574861749622007e-05,0.095
2000-04-22,2000-05-03,2816.0,1.0214266739181483,2876.337513753506,0.096,2000,4,22,2000.04,1999,7,205,30,0.2485155611883029,0.0,0.0,0.54,3,Normal,54,13,14,19,117,217.0,0.0754431630371582,2659.337513753506,1100.0,,4,275.0,275.0,275.0,275.0,1559.3375137535058,46.0,5.0,11.0,61.0,1436.3375137535058,100.0,18.0,25.0,80.0,1553.3375137535058,1243.0,990.0,973.2152974469911,16.784702553008742,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.843513140490463,14.843513140490463,14.843513140490463,14.843513140490463,,0.9114117363850638,0.9114117363850638,0.9114117363850638,0.9114117363850638,36.485702393049344,36.485702393049344,36.485702393049344,36.485702393049344,0.743089661772899,0.743089661772899,0.743089661772899,0.743089661772899,0.97,0.97,0.97,0.97,35.391131321257866,35.391131321257866,35.391131321257866,35.391131321257866,141.56452528503146,3397.5486068407554,0.0492169380707674,3.574861749622007e-05,0.095
2000-04-23,2000-05-04,2724.0,1.0178994636696477,2772.75813903612,0.103,2000,4,23,2000.04,1999,7,206,30,0.2395663032127207,103.57937471738568,0.0373560799476698,0.54,3,Normal,54,13,14,19,117,217.0,0.0782614238670793,2555.75813903612,1100.0,,4,275.0,275.0,275.0,275.0,1455.7581390361202,46.0,5.0,11.0,61.0,1332.7581390361202,100.0,18.0,25.0,80.0,1449.7581390361202,1243.0,990.0,972.9652782666388,17.034721733361152,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.093532320842876,15.093532320842876,15.093532320842876,15.093532320842876,,0.9141511192169766,0.9141511192169766,0.9141511192169766,0.9141511192169766,37.21176569183198,37.21176569183198,37.21176569183198,37.21176569183198,0.757877101666639,0.757877101666639,0.757877101666639,0.757877101666639,0.97,0.97,0.97,0.97,36.09541272107702,36.09541272107702,36.09541272107702,36.09541272107702,144.38165088430807,3465.159621223393,0.0520714911450945,3.646001284957274e-05,0.105
2000-04-24,2000-05-05,2724.0,1.0178994636696477,2772.75813903612,0.103,2000,4,24,2000.04,1999,7,207,30,0.2395663032127207,0.0,0.0,0.54,3,Normal,54,13,14,19,117,217.0,0.0782614238670793,2555.75813903612,1100.0,,4,275.0,275.0,275.0,275.0,1455.7581390361202,46.0,5.0,11.0,61.0,1332.7581390361202,100.0,18.0,25.0,80.0,1449.7581390361202,1243.0,990.0,972.9652782666388,17.034721733361152,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.093532320842876,15.093532320842876,15.093532320842876,15.093532320842876,,0.9141511192169766,0.9141511192169766,0.9141511192169766,0.9141511192169766,37.21176569183198,37.21176569183198,37.21176569183198,37.21176569183198,0.757877101666639,0.757877101666639,0.757877101666639,0.757877101666639,0.97,0.97,0.97,0.97,36.09541272107702,36.09541272107702,36.09541272107702,36.09541272107702,144.38165088430807,3465.159621223393,0.0520714911450945,3.646001284957274e-05,0.105
2000-04-25,2000-05-06,2716.0,1.016250048483886,2760.135131682235,0.104,2000,4,25,2000.04,1999,7,208,30,0.2384756753773451,12.623007353884988,0.0045733294754273,0.54,3,Normal,54,13,14,19,117,217.0,0.0786193391436396,2543.135131682235,1100.0,,4,275.0,275.0,275.0,275.0,1443.1351316822352,46.0,5.0,11.0,61.000000000000014,1320.1351316822352,100.0,18.0,25.0,80.0,1437.1351316822352,1243.0,990.0,972.9348089385434,17.06519106145663,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.124001648938354,15.124001648938354,15.124001648938354,15.124001648938354,,0.9144756175611936,0.9144756175611936,0.9144756175611936,0.9144756175611936,37.30012093087506,37.30012093087506,37.30012093087506,37.30012093087506,0.7596765973701641,0.7596765973701641,0.7596765973701641,0.7596765973701641,0.97,0.97,0.97,0.97,36.181117302948806,36.181117302948806,36.181117302948806,36.181117302948806,144.72446921179522,3473.3872610830854,0.0524338346882274,3.654658313429172e-05,0.105
2000-04-26,2000-05-07,2706.0,1.016250048483886,2749.9726311973964,0.106,2000,4,26,2000.04,1999,7,209,30,0.237597635335455,10.162500484838803,0.0036954915003695,0.54,3,Normal,54,13,14,19,117,217.0,0.0789098762432096,2532.9726311973964,1100.0,,4,275.0,275.0,275.0,275.0,1432.9726311973964,46.0,5.0,11.0,61.0,1309.972631197396,100.0,18.0,25.0,80.0,1426.972631197396,1243.0,990.0,972.9102787649592,17.08972123504077,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.148531822522491,15.148531822522491,15.148531822522491,15.148531822522491,,0.9147368639098644,0.9147368639098644,0.9147368639098644,0.9147368639098644,37.37129250558242,37.37129250558242,37.37129250558242,37.37129250558242,0.7611261202766276,0.7611261202766276,0.7611261202766276,0.7611261202766276,0.97,0.97,0.97,0.97,36.250153730414944,36.250153730414944,36.250153730414944,36.250153730414944,145.00061492165975,3480.0147581198344,0.0527280210998039,3.661631689940904e-05,0.105
2000-04-27,2000-05-08,2698.0,1.0194753303873465,2750.544441385061,0.106,2000,4,27,2000.04,1999,7,210,30,0.2376470397356692,0.571810187664596,0.0002078898195793,0.54,3,Normal,54,13,14,19,117,217.0,0.0788934716832743,2533.544441385061,1100.0,,4,275.0,275.0,275.0,275.0,1433.544441385061,46.0,5.0,11.0,61.0,1310.544441385061,100.0,18.0,25.0,80.0,1427.544441385061,1243.0,990.0,972.9116589964468,17.088341003553296,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.14715159103502,15.14715159103502,15.14715159103502,15.14715159103502,,0.9147221644445228,0.9147221644445228,0.9147221644445228,0.9147221644445228,37.36728699944225,37.36728699944225,37.36728699944225,37.36728699944225,0.761044541740168,0.761044541740168,0.761044541740168,0.761044541740168,0.97,0.97,0.97,0.97,36.24626838945898,36.24626838945898,36.24626838945898,36.24626838945898,144.98507355783593,3479.6417653880626,0.0527114091946201,3.661239231258483e-05,0.105
2000-04-28,2000-05-09,2659.0,1.019687481531927,2711.3490133933938,0.108,2000,4,28,2000.04,1999,7,211,31,0.2342605547571892,39.1954279916672,0.0144560614653633,0.54,3,Normal,54,13,14,19,117,217.0,0.0800339605591436,2494.3490133933938,1100.0,,4,275.0,275.0,275.0,275.0,1394.3490133933938,46.0,5.0,11.0,61.000000000000014,1271.3490133933938,100.0,18.0,25.0,80.0,1388.3490133933938,1243.0,990.0,972.8170493426736,17.182950657326273,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.241761244807996,15.241761244807996,15.241761244807996,15.241761244807996,,0.9157297572572052,0.9157297572572052,0.9157297572572052,0.9157297572572052,37.64210265534336,37.64210265534336,37.64210265534336,37.64210265534336,0.7666416019418199,0.7666416019418199,0.7666416019418199,0.7666416019418199,0.97,0.97,0.97,0.97,36.51283957568305,36.51283957568305,36.51283957568305,36.51283957568305,146.0513583027322,3505.2325992655733,0.0538666758064987,3.688165613705359e-05,0.11
2000-04-29,2000-05-10,2647.0,1.019687481531927,2699.112763615011,0.109,2000,4,29,2000.04,1999,7,212,31,0.2332033427763369,12.2362497783829,0.0045334340763127,0.54,3,Normal,54,13,14,19,117,217.0,0.0803967892432047,2482.112763615011,1100.0,,4,275.0,275.0,275.0,275.0,1382.1127636150109,46.0,5.0,11.0,61.000000000000014,1259.1127636150109,100.0,18.0,25.0,80.0,1376.1127636150109,1243.0,990.0,972.7875135673464,17.212486432653463,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.271297020135188,15.271297020135188,15.271297020135188,15.271297020135188,,0.9160443132644398,0.9160443132644398,0.9160443132644398,0.9160443132644398,37.72800147419882,37.72800147419882,37.72800147419882,37.72800147419882,0.7683910687209535,0.7683910687209535,0.7683910687209535,0.7683910687209535,0.97,0.97,0.97,0.97,36.59616142997285,36.59616142997285,36.59616142997285,36.59616142997285,146.3846457198914,3513.231497277394,0.0542343571907064,3.6965819626235205e-05,0.11
2000-04-30,2000-05-11,2545.0,1.0133665021153897,2579.017747883667,0.118,2000,4,30,2000.04,1999,7,213,31,0.2228271334171488,120.09501573134364,0.0465661842885312,0.54,3,Normal,54,13,14,19,117,217.0,0.08414056094731,2362.017747883667,1100.0,,4,275.0,275.0,275.0,275.0,1262.0177478836672,46.0,5.0,11.0,61.0,1139.0177478836672,100.0,18.0,25.0,80.0,1256.0177478836672,1243.0,990.0,972.4976290466158,17.50237095338423,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.561181540865952,15.561181540865952,15.561181540865952,15.561181540865952,,0.9191315834102224,0.9191315834102224,0.9191315834102224,0.9191315834102224,38.573731427031255,38.573731427031255,38.573731427031255,38.573731427031255,0.7856157113448321,0.7856157113448321,0.7856157113448321,0.7856157113448321,0.97,0.97,0.97,0.97,37.41651948422032,37.41651948422032,37.41651948422032,37.41651948422032,149.6660779368813,3591.9858704851504,0.0580322016239309,3.779446412547507e-05,0.12
2000-05-01,2000-05-12,2520.0,1.016693272650077,2562.0670470781947,0.12,2000,5,1,2000.05,1999,8,214,31,0.221362592867556,16.950700805472483,0.0066160254567901,0.53,3,Normal,55,13,13,17,178,276.0,0.1077255180791435,2286.0670470781947,1100.0,,4,275.0,275.0,275.0,275.0,1186.0670470781947,45.00000000000003,5.000000000000007,12.000000000000009,63.0,1061.0670470781947,100.0,18.0,25.0,80.0,1239.0670470781947,1243.0,990.0,972.4567135619128,17.54328643808708,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.602097025568805,15.602097025568805,15.602097025568805,15.602097025568805,,0.9195673333223078,0.9195673333223078,0.9195673333223078,0.9195673333223078,38.69348995865536,38.69348995865536,38.69348995865536,38.69348995865536,0.7880547853086631,0.7880547853086631,0.7880547853086631,0.7880547853086631,0.97,0.97,0.97,0.97,37.5326852598957,37.5326852598957,37.5326852598957,37.5326852598957,150.1307410395828,3603.1377849499872,0.0585975067322275,3.791180329282394e-05,0.12
2000-05-02,2000-05-13,2496.0,1.0134558978398422,2529.5859210082463,0.123,2000,5,2,2000.05,1999,8,215,31,0.2185562235751124,32.48112606994846,0.0128404913231814,0.53,3,Normal,55,13,13,17,178,276.0,0.109108766659324,2253.5859210082463,1100.0,,4,275.0,275.0,275.0,275.0,1153.5859210082465,45.00000000000003,5.0,12.0,63.0,1028.5859210082465,100.0,18.0,25.0,80.0,1206.5859210082465,1243.0,990.0,972.378310843813,17.621689156187017,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.68049974366874,15.68049974366874,15.68049974366874,15.68049974366874,,0.920402322270072,0.920402322270072,0.920402322270072,0.920402322270072,38.92324131636621,38.92324131636621,38.92324131636621,38.92324131636621,0.7927340390298616,0.7927340390298616,0.7927340390298616,0.7927340390298616,0.97,0.97,0.97,0.97,37.755544076875225,37.755544076875225,37.755544076875225,37.755544076875225,151.0221763075009,3624.5322313800216,0.0597023311417333,3.813691320896487e-05,0.125
2000-05-03,2000-05-14,2471.0,1.0111383888554557,2498.5229588618304,0.124,2000,5,3,2000.05,1999,8,216,31,0.2158723836456621,31.062962146415888,0.0124325302019903,0.53,3,Normal,55,13,13,17,178,276.0,0.1104652646961179,2222.5229588618304,1100.0,,4,275.0,275.0,275.0,275.0,1122.5229588618304,44.99999999999997,4.999999999999993,11.999999999999991,63.0,997.5229588618304,100.0,18.0,25.0,80.0,1175.5229588618304,1243.0,990.0,972.3033312800112,17.69666871998868,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.755479307470402,15.755479307470402,15.755479307470402,15.755479307470402,,0.9212008546245598,0.9212008546245598,0.9212008546245598,0.9212008546245598,39.14329178451983,39.14329178451983,39.14329178451983,39.14329178451983,0.7972157186256584,0.7972157186256584,0.7972157186256584,0.7972157186256584,0.97,0.97,0.97,0.97,37.96899303098424,37.96899303098424,37.96899303098424,37.96899303098424,151.87597212393695,3645.023330974487,0.0607863023972859,3.835251821311539e-05,0.125
2000-05-04,2000-05-15,2446.0,1.0109361405961952,2472.749799898293,0.127,2000,5,4,2000.05,1999,8,217,31,0.2136455827112125,25.773158963537306,0.0104228737434727,0.53,3,Normal,55,13,13,17,178,276.0,0.1116166302030849,2196.749799898293,1100.0,,4,275.0,275.0,275.0,275.0,1096.749799898293,45.0,5.000000000000007,12.000000000000009,63.0,971.7497998982932,100.0,18.0,25.0,80.0,1149.749799898293,1243.0,990.0,972.2411202066512,17.75887979334891,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.817690380830634,15.817690380830634,15.817690380830634,15.817690380830634,,0.9218634025558464,0.9218634025558464,0.9218634025558464,0.9218634025558464,39.32611435069152,39.32611435069152,39.32611435069152,39.32611435069152,0.8009391924784424,0.8009391924784424,0.8009391924784424,0.8009391924784424,0.9700939192478442,0.9700939192478442,0.9700939192478442,0.9700939192478442,38.15002439925122,38.15002439925122,38.15002439925122,38.15002439925122,152.6000975970049,3662.402342328117,0.0617127125450708,3.853537818106184e-05,0.125
2000-05-05,2000-05-16,2434.0,1.0097146303051494,2457.645410162733,0.128,2000,5,5,2000.05,1999,8,218,32,0.2123405634380601,15.104389735559836,0.0061458783570245,0.53,3,Normal,55,13,13,17,178,276.0,0.112302612434934,2181.645410162733,1100.0,,4,275.0,275.0,275.0,275.0,1081.6454101627328,45.0,5.0,12.0,63.0,956.6454101627328,100.0,18.0,25.0,80.0,1134.6454101627328,1243.0,990.0,972.2046613348756,17.795338665124405,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.854149252606128,15.854149252606128,15.854149252606128,15.854149252606128,,0.9222516895402552,0.9222516895402552,0.9222516895402552,0.9222516895402552,39.4333610537502,39.4333610537502,39.4333610537502,39.4333610537502,0.8031234430499021,0.8031234430499021,0.8031234430499021,0.8031234430499021,0.97031234430499,0.97031234430499,0.97031234430499,0.97031234430499,38.26267700788945,38.26267700788945,38.26267700788945,38.26267700788945,153.0507080315578,3673.2169927573873,0.0622753418368126,3.864916869483783e-05,0.13
2000-05-06,2000-05-17,2410.0,1.0053053197487325,2422.785820594445,0.131,2000,5,6,2000.05,1999,8,219,32,0.20932869489936,34.85958956828836,0.0143882258481004,0.53,3,Normal,55,13,13,17,178,276.0,0.1139184477859795,2146.785820594445,1100.0,,4,275.0,275.0,275.0,275.0,1046.7858205944449,44.99999999999997,5.0,12.0,63.0,921.785820594445,100.0,18.0,25.0,80.0,1099.7858205944449,1243.0,990.0,972.1205174979866,17.87948250201339,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.938293089495112,15.938293089495112,15.938293089495112,15.938293089495112,,0.923147821403123,0.923147821403123,0.923147821403123,0.923147821403123,39.68116839050549,39.68116839050549,39.68116839050549,39.68116839050549,0.808170435651843,0.808170435651843,0.808170435651843,0.808170435651843,0.9708170435651844,0.9708170435651844,0.9708170435651844,0.9708170435651844,38.52315458208278,38.52315458208278,38.52315458208278,38.52315458208278,154.09261832833113,3698.222839879947,0.063601419910293,3.891227735563917e-05,0.13
2000-05-07,2000-05-18,2374.0,1.003751458435271,2382.905962325333,0.135,2000,5,7,2000.05,1999,8,220,32,0.2058830751449088,39.87985826911199,0.0167358086721121,0.53,3,Normal,55,13,13,17,178,276.0,0.1158249651323497,2106.905962325333,1100.0,,4,275.0,275.0,275.0,275.0,1006.9059623253328,45.0,5.0,12.0,62.01957014322703,882.886392182106,100.0,18.0,25.0,79.01957014322703,1060.886392182106,1243.0,990.0,972.02425577113,17.97574422886987,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.034554816351594,16.034554816351594,16.034554816351594,16.034554816351594,,0.9239770829854308,0.9239770829854308,0.9239770829854308,0.9239770829854308,39.95668958596693,39.95668958596693,39.95668958596693,39.95668958596693,0.8137818652946422,0.8137818652946422,0.8137818652946422,0.8137818652946422,0.9713781865294642,0.9713781865294642,0.9713781865294642,0.9713781865294642,38.813056669737286,38.813056669737286,38.813056669737286,38.813056669737286,155.25222667894914,3726.05344029478,0.0651524773253947,3.920510774720938e-05,0.135
