Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1968-04-26,1968-05-07,3752.1211,1.0249522745569744,3845.745055858216,0.043,1968,4,26,1968.04,1967,7,209,30,0.3322723728261498,55.45318420987178,0.0144193604631695,0.1,2,Mod_Wet,70,14,18,25,168,295.0,0.0767081529626169,3550.745055858216,1100.0,,4,275.0,275.0,275.0,275.0,2450.745055858216,30.0,4.0,7.0,55.0,2354.745055858216,100.0,18.0,25.0,80.0,2522.745055858216,1243.0,990.0,975.35312642789,14.646873572110051,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.705684159591776,12.705684159591776,12.705684159591776,12.705684159591776,,0.8792959209813926,0.8792959209813926,0.8792959209813926,0.8792959209813926,30.13037293697701,30.13037293697701,30.13037293697701,30.13037293697701,0.6136532166390429,0.6136532166390429,0.6136532166390429,0.6136532166390429,0.97,0.97,0.97,0.97,29.2264617488677,29.2264617488677,29.2264617488677,29.2264617488677,116.9058469954708,2805.740327891299,0.030398751164586,2.9521678534209797e-05,0.045
1968-04-27,1968-05-08,3678.0029,1.0340162096523977,3803.114617748527,0.045,1968,4,27,1968.04,1967,7,210,30,0.3285891029734727,42.630438109688846,0.0112093487560799,0.1,2,Mod_Wet,70,14,18,25,168,295.0,0.0775680014016096,3508.114617748527,1100.0,,4,275.0,275.0,275.0,275.0,2408.114617748527,30.0,3.999999999999986,7.0,55.0,2312.114617748527,100.0,18.0,25.0,80.0,2480.114617748527,1243.0,990.0,975.2627904995148,14.737209500485278,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.796020087967,12.796020087967,12.796020087967,12.796020087967,,0.8812891832409919,0.8812891832409919,0.8812891832409919,0.8812891832409919,30.41338405861068,30.41338405861068,30.41338405861068,30.41338405861068,0.6194171906030688,0.6194171906030688,0.6194171906030688,0.6194171906030688,0.97,0.97,0.97,0.97,29.500982536852355,29.500982536852355,29.500982536852355,29.500982536852355,118.00393014740942,2832.0943235378263,0.0310282339629481,2.9798972259446822e-05,0.045
1968-04-28,1968-05-09,3568.5667,1.0285190813200429,3670.338943913297,0.049,1968,4,28,1968.04,1967,7,211,31,0.3171172847541088,132.77567383523,0.0361753167389127,0.1,2,Mod_Wet,70,14,18,25,168,295.0,0.0803740484211173,3375.338943913297,1100.0,,4,275.0,275.0,275.0,275.0,2275.338943913297,30.0,4.0,7.0,55.0,2179.338943913297,100.0,18.0,25.0,80.0,2347.338943913297,1243.0,990.0,974.9814325240068,15.018567475993336,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.07737806347506,13.07737806347506,13.07737806347506,13.07737806347506,,0.8870454590798827,0.8870454590798827,0.8870454590798827,0.8870454590798827,31.285128965207495,31.285128965207495,31.285128965207495,31.285128965207495,0.6371716693524948,0.6371716693524948,0.6371716693524948,0.6371716693524948,0.97,0.97,0.97,0.97,30.34657509625127,30.34657509625127,30.34657509625127,30.34657509625127,121.38630038500509,2913.271209240122,0.0330722318128972,3.065310615782957e-05,0.05
1968-04-29,1968-05-10,3496.7627,1.0218789199542715,3573.2680912123824,0.052,1968,4,29,1968.04,1967,7,212,31,0.3087303630807498,97.07085270091466,0.0271658465648401,0.1,2,Mod_Wet,70,14,18,25,168,295.0,0.0825574774883204,3278.2680912123824,1100.0,,4,275.0,275.0,275.0,275.0,2178.2680912123824,30.0,4.0,7.0,55.0,2082.2680912123824,100.0,18.0,25.0,80.0,2250.2680912123824,1243.0,990.0,974.775734764712,15.224265235288044,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.283075822769767,13.283075822769767,13.283075822769767,13.283075822769767,,0.8903829052244394,0.8903829052244394,0.8903829052244394,0.8903829052244394,31.896781122662784,31.896781122662784,31.896781122662784,31.896781122662784,0.6496289434350873,0.6496289434350873,0.6496289434350873,0.6496289434350873,0.97,0.97,0.97,0.97,30.9398776889829,30.9398776889829,30.9398776889829,30.9398776889829,123.7595107559316,2970.2282581423583,0.0346348238074521,3.125240170604333e-05,0.05
1968-04-30,1968-05-11,3390.7751,1.0310770263443272,3496.150307110389,0.057,1968,4,30,1968.04,1967,7,213,31,0.3020673865343376,77.11778410199351,0.0220579143708876,0.1,2,Mod_Wet,70,14,18,25,168,295.0,0.0843785232574342,3201.150307110389,1100.0,,4,275.0,275.0,275.0,275.0,2101.150307110389,30.0,4.0,7.0,55.0,2005.150307110389,100.0,18.0,25.0,80.0,2173.150307110389,1243.0,990.0,974.6123185079244,15.387681492075671,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.446492079557396,13.446492079557396,13.446492079557396,13.446492079557396,,0.8930343339908187,0.8930343339908187,0.8930343339908187,0.8930343339908187,32.38534664418558,32.38534664418558,32.38534664418558,32.38534664418558,0.6595793613887083,0.6595793613887083,0.6595793613887083,0.6595793613887083,0.97,0.97,0.97,0.97,31.413786244860013,31.413786244860013,31.413786244860013,31.413786244860013,125.65514497944004,3015.723479506561,0.0359410019425896,3.173109721703032e-05,0.055
1968-05-01,1968-05-12,3304.0166,1.0414612372122911,3441.005216005948,0.061,1968,5,1,1968.05,1967,8,214,31,0.2973028506629138,55.14509110444124,0.016025866757752,0.19,2,Mod_Wet,65,14,17,23,202,321.0,0.0932866938146033,3120.005216005948,1100.0,,4,275.0,275.0,275.0,275.0,2020.005216005948,35.0,4.0,8.0,57.0,1916.005216005948,100.0,18.0,25.0,80.0,2118.005216005948,1243.0,990.0,974.4954634339172,15.50453656608272,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.563347153564443,13.563347153564443,13.563347153564443,13.563347153564443,,0.8949303075665831,0.8949303075665831,0.8949303075665831,0.8949303075665831,32.736141334357114,32.736141334357114,32.736141334357114,32.736141334357114,0.6667238560968862,0.6667238560968862,0.6667238560968862,0.6667238560968862,0.97,0.97,0.97,0.97,31.7540570943264,31.7540570943264,31.7540570943264,31.7540570943264,127.0162283773056,3048.3894810553343,0.0369125358446088,3.2074805145784244e-05,0.06
1968-05-02,1968-05-13,3304.0166,1.0414612372122911,3441.005216005948,0.061,1968,5,2,1968.05,1967,8,215,31,0.2973028506629138,0.0,0.0,0.19,2,Mod_Wet,65,14,17,23,202,321.0,0.0932866938146033,3120.005216005948,1100.0,,4,275.0,275.0,275.0,275.0,2020.005216005948,35.0,4.0,8.0,57.0,1916.005216005948,100.0,18.0,25.0,80.0,2118.005216005948,1243.0,990.0,974.4954634339172,15.50453656608272,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.563347153564443,13.563347153564443,13.563347153564443,13.563347153564443,,0.8949303075665831,0.8949303075665831,0.8949303075665831,0.8949303075665831,32.736141334357114,32.736141334357114,32.736141334357114,32.736141334357114,0.6667238560968862,0.6667238560968862,0.6667238560968862,0.6667238560968862,0.97,0.97,0.97,0.97,31.7540570943264,31.7540570943264,31.7540570943264,31.7540570943264,127.0162283773056,3048.3894810553343,0.0369125358446088,3.2074805145784244e-05,0.06
1968-05-03,1968-05-14,3235.6269,1.037176891822677,3355.917451239844,0.066,1968,5,3,1968.05,1967,8,216,31,0.2899512677871225,85.0877647661041,0.0253545464101533,0.19,2,Mod_Wet,65,14,17,23,202,321.0,0.0956519356223754,3034.917451239844,1100.0,,4,275.0,275.0,275.0,275.0,1934.917451239844,35.0,4.0,8.0,57.0,1830.917451239844,100.0,18.0,25.0,80.0,2032.917451239844,1243.0,990.0,974.3151584085796,15.684841591420309,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.743652178902032,13.743652178902032,13.743652178902032,13.743652178902032,,0.8978557566026855,0.8978557566026855,0.8978557566026855,0.8978557566026855,33.27975499771141,33.27975499771141,33.27975499771141,33.27975499771141,0.6777954174686641,0.6777954174686641,0.6777954174686641,0.6777954174686641,0.97,0.97,0.97,0.97,32.28136234778007,32.28136234778007,32.28136234778007,32.28136234778007,129.12544939112027,3099.0107853868867,0.038476944462211,3.2607436714929364e-05,0.065
1968-05-04,1968-05-15,3134.7263,1.0242753271445222,3210.822806441037,0.072,1968,5,4,1968.05,1967,8,217,31,0.2774150904765056,145.09464479880668,0.0451892407478049,0.19,2,Mod_Wet,65,14,17,23,202,321.0,0.0999743739692085,2889.822806441037,1100.0,,4,275.0,275.0,275.0,275.0,1789.8228064410368,35.0,4.0,8.0,57.0,1685.8228064410366,100.0,18.0,25.0,80.0,1887.8228064410368,1243.0,990.0,974.0076959469822,15.992304053017849,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.05111464049957,14.05111464049957,14.05111464049957,14.05111464049957,,0.9025844170951652,0.9025844170951652,0.9025844170951652,0.9025844170951652,34.20345688698316,34.20345688698316,34.20345688698316,34.20345688698316,0.6966080832379462,0.6966080832379462,0.6966080832379462,0.6966080832379462,0.97,0.97,0.97,0.97,33.177353180373665,33.177353180373665,33.177353180373665,33.177353180373665,132.70941272149466,3185.025905315872,0.0413319017341207,3.35124779599734e-05,0.07
1968-05-05,1968-05-16,3085.0293,1.0205046759891518,3148.286826213541,0.076,1968,5,5,1968.05,1967,8,218,32,0.2720119817848499,62.53598022749611,0.0198634951894482,0.19,2,Mod_Wet,65,14,17,23,202,321.0,0.101960214465614,2827.286826213541,1100.0,,4,275.0,275.0,275.0,275.0,1727.2868262135412,35.0,4.0,8.0,57.000000000000014,1623.2868262135412,100.0,18.0,25.0,80.0,1825.2868262135407,1243.0,990.0,973.8717268218948,16.128273178105246,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.18708376558697,14.18708376558697,14.18708376558697,14.18708376558697,,0.9040991131486388,0.9040991131486388,0.9040991131486388,0.9040991131486388,34.59239007327282,34.59239007327282,34.59239007327282,34.59239007327282,0.7045293293945584,0.7045293293945584,0.7045293293945584,0.7045293293945584,0.97,0.97,0.97,0.97,33.55461837107463,33.55461837107463,33.55461837107463,33.55461837107463,134.21847348429853,3221.2433636231644,0.0426322253635713,3.38935539101764e-05,0.075
1968-05-06,1968-05-17,3019.5429,1.0200701869153206,3080.145690401829,0.08,1968,5,6,1968.05,1967,8,219,32,0.2661245876507181,68.14113581171159,0.0221226989437704,0.19,2,Mod_Wet,65,14,17,23,202,321.0,0.104215849594479,2759.145690401829,1100.0,,4,275.0,275.0,275.0,275.0,1659.1456904018291,35.0,4.0,8.0,57.0,1555.1456904018291,100.0,18.0,25.0,80.0,1757.1456904018291,1243.0,990.0,973.7072482182112,16.292751781788752,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.351562369270477,14.351562369270477,14.351562369270477,14.351562369270477,,0.9059314047936732,0.9059314047936732,0.9059314047936732,0.9059314047936732,35.06435794807393,35.06435794807393,35.06435794807393,35.06435794807393,0.71414170973674,0.71414170973674,0.71414170973674,0.71414170973674,0.97,0.97,0.97,0.97,34.01242720963172,34.01242720963172,34.01242720963172,34.01242720963172,136.04970883852687,3265.193012124645,0.0441698940613351,3.435598708043608e-05,0.08
1968-05-07,1968-05-18,2971.0078,1.0206875929295791,3032.470799957004,0.084,1968,5,7,1968.05,1967,8,220,32,0.2620054771162851,47.67489044482545,0.0157214672752995,0.19,2,Mod_Wet,65,14,17,23,202,321.0,0.1058542756634462,2711.470799957004,1100.0,,4,275.0,275.0,275.0,275.0,1611.470799957004,35.0,4.0,8.0,57.0,1507.470799957004,100.0,18.0,25.0,80.0,1709.470799957004,1243.0,990.0,973.592170896448,16.407829103552103,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.466639691033826,14.466639691033826,14.466639691033826,14.466639691033826,,0.9072133661581168,0.9072133661581168,0.9072133661581168,0.9072133661581168,35.39553641848367,35.39553641848367,35.39553641848367,35.39553641848367,0.7208866887674882,0.7208866887674882,0.7208866887674882,0.7208866887674882,0.97,0.97,0.97,0.97,34.33367032592916,34.33367032592916,34.33367032592916,34.33367032592916,137.33468130371665,3296.0323512892,0.0452880473921344,3.468047507669612e-05,0.085
1968-05-08,1968-05-19,2922.9672,1.0138852549041557,2963.5533446484865,0.089,1968,5,8,1968.05,1967,8,221,32,0.2560510089776292,68.91745530851722,0.0232550075175689,0.19,2,Mod_Wet,65,14,17,23,202,321.0,0.1083159176397665,2642.5533446484865,1100.0,,4,275.0,275.0,275.0,275.0,1542.5533446484865,35.0,4.0,8.0,57.0,1438.5533446484865,100.0,18.0,25.0,80.0,1640.5533446484865,1243.0,990.0,973.425818418117,16.574181581882954,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.632992169364677,14.632992169364677,14.632992169364677,14.632992169364677,,0.9090665327667224,0.9090665327667224,0.9090665327667224,0.9090665327667224,35.87568507652055,35.87568507652055,35.87568507652055,35.87568507652055,0.7306656838395224,0.7306656838395224,0.7306656838395224,0.7306656838395224,0.97,0.97,0.97,0.97,34.79941452422493,34.79941452422493,34.79941452422493,34.79941452422493,139.19765809689972,3340.743794325593,0.046969850685583,3.515092376184336e-05,0.09
1968-05-09,1968-05-20,2859.6787,1.0192399753140005,2914.698847593973,0.093,1968,5,9,1968.05,1967,8,222,32,0.2518299804321192,48.85449705451356,0.016761421885778,0.19,2,Mod_Wet,65,14,17,23,202,321.0,0.1101314464322718,2593.698847593973,1100.0,,4,275.0,275.0,275.0,275.0,1493.698847593973,35.0,4.0,8.0,57.0,1389.698847593973,100.0,18.0,25.0,80.0,1591.698847593973,1243.0,990.0,973.3078937700544,16.69210622994558,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.750916817427305,14.750916817427305,14.750916817427305,14.750916817427305,,0.91038021334614,0.91038021334614,0.91038021334614,0.91038021334614,36.21706205768225,36.21706205768225,36.21706205768225,36.21706205768225,0.7376183718468889,0.7376183718468889,0.7376183718468889,0.7376183718468889,0.97,0.97,0.97,0.97,35.13055019595178,35.13055019595178,35.13055019595178,35.13055019595178,140.5222007838071,3372.532818811371,0.0482115676889931,3.548540423833513e-05,0.095
1968-05-10,1968-05-21,2812.7838,1.0214266739181483,2873.0524012848505,0.096,1968,5,10,1968.05,1967,8,223,32,0.2482317274710111,41.64644630912244,0.014495540105881,0.19,2,Mod_Wet,65,14,17,23,202,321.0,0.1117278612309495,2552.0524012848505,1100.0,,4,275.0,275.0,275.0,275.0,1452.0524012848505,35.0,4.0,8.0,57.0,1348.0524012848502,100.0,18.0,25.0,80.0,1550.0524012848502,1243.0,990.0,973.2073678651705,16.79263213482966,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.851442722311385,14.851442722311385,14.851442722311385,14.851442722311385,,0.9115000719265488,0.9115000719265488,0.9115000719265488,0.9115000719265488,36.5087316346607,36.5087316346607,36.5087316346607,36.5087316346607,0.7435586890969592,0.7435586890969592,0.7435586890969592,0.7435586890969592,0.97,0.97,0.97,0.97,35.413469685620875,35.413469685620875,35.413469685620875,35.413469685620875,141.6538787424835,3399.693089819604,0.0493043143519188,3.577118150062715e-05,0.095
1968-05-11,1968-05-22,2766.3764,1.0193217385998146,2819.8276016694963,0.1,1968,5,11,1968.05,1967,8,224,32,0.2436331047842445,53.22479961535417,0.0188751963360604,0.29,2,Mod_Wet,65,14,17,23,202,321.0,0.1138367465478917,2498.8276016694963,1100.0,,4,275.0,275.0,275.0,275.0,1398.8276016694963,35.0,4.0,8.0,57.0,1294.8276016694963,100.0,18.0,25.0,80.0,1496.8276016694963,1243.0,990.0,973.0788942109264,16.921105789073636,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.97991637655536,14.97991637655536,14.97991637655536,14.97991637655536,,0.9129312684348267,0.9129312684348267,0.9129312684348267,0.9129312684348267,36.88237374931344,36.88237374931344,36.88237374931344,36.88237374931344,0.7511685081326566,0.7511685081326566,0.7511685081326566,0.7511685081326566,0.97,0.97,0.97,0.97,35.77590253683403,35.77590253683403,35.77590253683403,35.77590253683403,143.10361014733613,3434.4866435360677,0.0507490635465128,3.613727528973135e-05,0.1
1968-05-12,1968-05-23,2705.2546,1.016250048483886,2749.2151184112568,0.106,1968,5,12,1968.05,1967,8,225,33,0.2375321862307325,70.61248325823955,0.0256845973184687,0.29,2,Mod_Wet,65,14,17,23,202,321.0,0.1167605975430189,2428.2151184112568,1100.0,,4,275.0,275.0,275.0,275.0,1328.2151184112568,35.0,4.0,8.0,57.0,1224.2151184112563,100.0,18.0,25.0,80.0,1426.2151184112563,1243.0,990.0,972.9084502858204,17.091549714179678,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.1503603016614,15.1503603016614,15.1503603016614,15.1503603016614,,0.914756337212694,0.914756337212694,0.914756337212694,0.914756337212694,37.376599019073694,37.376599019073694,37.376599019073694,37.376599019073694,0.7612341959078145,0.7612341959078145,0.7612341959078145,0.7612341959078145,0.97,0.97,0.97,0.97,36.25530104850148,36.25530104850148,36.25530104850148,36.25530104850148,145.02120419400592,3480.508900656142,0.0527500388102813,3.662151621060756e-05,0.105
1968-05-13,1968-05-24,2615.179,1.0214997490135054,2671.4046921253907,0.111,1968,5,13,1968.05,1967,8,226,33,0.2308093653996337,77.81042628586601,0.0291271579013209,0.29,2,Mod_Wet,65,14,17,23,202,321.0,0.120161501904307,2350.4046921253907,1100.0,,4,275.0,275.0,275.0,275.0,1250.4046921253907,34.99999999999997,3.999999999999993,8.0,57.0,1146.4046921253907,100.0,18.0,25.0,80.0,1348.4046921253907,1243.0,990.0,972.7206320154752,17.279367984524924,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.338178572006647,15.338178572006647,15.338178572006647,15.338178572006647,,0.9167566017918708,0.9167566017918708,0.9167566017918708,0.9167566017918708,37.92269813588934,37.92269813588934,37.92269813588934,37.92269813588934,0.7723563775130212,0.7723563775130212,0.7723563775130212,0.7723563775130212,0.97,0.97,0.97,0.97,36.78501719181266,36.78501719181266,36.78501719181266,36.78501719181266,147.14006876725065,3531.3616504140155,0.0550796624715759,3.715658302203299e-05,0.11
1968-05-14,1968-05-25,2600.3529,1.0174076948207036,2645.619049709331,0.113,1968,5,14,1968.05,1967,8,227,33,0.2285814858948862,25.785642416059545,0.0097465439776344,0.29,2,Mod_Wet,65,14,17,23,202,321.0,0.121332661267036,2324.619049709331,1100.0,,4,275.0,275.0,275.0,275.0,1224.6190497093312,34.99999999999997,4.0,8.0,57.0,1120.6190497093312,100.0,18.0,25.0,80.0,1322.6190497093312,1243.0,990.0,972.6583908096432,17.341609190356735,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.400419777838458,15.400419777838458,15.400419777838458,15.400419777838458,,0.9174194706339796,0.9174194706339796,0.9174194706339796,0.9174194706339796,38.10411727559656,38.10411727559656,38.10411727559656,38.10411727559656,0.7760512683420887,0.7760512683420887,0.7760512683420887,0.7760512683420887,0.97,0.97,0.97,0.97,36.96099375732866,36.96099375732866,36.96099375732866,36.96099375732866,147.84397502931463,3548.2554007035515,0.0558825636841244,3.733433712861481e-05,0.115
1968-05-15,1968-05-26,2556.1926,1.0139677253419703,2591.896796157977,0.117,1968,5,15,1968.05,1967,8,228,33,0.2239398831880492,53.72225355135425,0.0207270033401746,0.29,2,Mod_Wet,65,14,17,23,202,321.0,0.1238475237423901,2270.896796157977,1100.0,,4,275.0,275.0,275.0,275.0,1170.896796157977,34.99999999999997,4.0,8.0,57.0,1066.896796157977,100.0,18.0,25.0,80.0,1268.896796157977,1243.0,990.0,972.5287164045192,17.471283595480713,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.530094182962436,15.530094182962436,15.530094182962436,15.530094182962436,,0.91880050304855,0.91880050304855,0.91880050304855,0.91880050304855,38.482803851853,38.482803851853,38.482803851853,38.482803851853,0.7837638259033197,0.7837638259033197,0.7837638259033197,0.7837638259033197,0.97,0.97,0.97,0.97,37.32831973629741,37.32831973629741,37.32831973629741,37.32831973629741,149.31327894518964,3583.5186946845515,0.0576077254181261,3.770537347100749e-05,0.115
1968-05-16,1968-05-27,2527.0168,1.0161275825449274,2567.771472034419,0.119,1968,5,16,1968.05,1967,8,229,33,0.2218554551837738,24.12532412355813,0.0093954327269022,0.29,2,Mod_Wet,65,14,17,23,202,321.0,0.1250111248201052,2246.771472034419,1100.0,,4,275.0,275.0,275.0,275.0,1146.7714720344188,35.0,4.0,8.0,57.0,1042.7714720344188,100.0,18.0,25.0,80.0,1244.7714720344188,1243.0,990.0,972.4704828635314,17.5295171364686,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.588327723950322,15.588327723950322,15.588327723950322,15.588327723950322,,0.9194206902600708,0.9194206902600708,0.9194206902600708,0.9194206902600708,38.65317684436336,38.65317684436336,38.65317684436336,38.65317684436336,0.7872337442843861,0.7872337442843861,0.7872337442843861,0.7872337442843861,0.97,0.97,0.97,0.97,37.493581539032455,37.493581539032455,37.493581539032455,37.493581539032455,149.97432615612982,3599.383827747116,0.0584064149748134,3.787230458488127e-05,0.12
1968-05-17,1968-05-28,2483.648,1.0134558978398422,2517.067713758129,0.123,1968,5,17,1968.05,1967,8,230,33,0.2174746504687023,50.703758276290046,0.0201439786459246,0.29,2,Mod_Wet,65,14,17,23,202,321.0,0.1275293462489844,2196.067713758129,1100.0,,4,275.0,275.0,275.0,275.0,1096.0677137581288,35.00000000000003,4.0,8.0,57.0,992.0677137581288,100.0,18.0,25.0,80.0,1194.0677137581288,1243.0,990.0,972.3480944814852,17.65190551851481,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.710716105996532,15.710716105996532,15.710716105996532,15.710716105996532,,0.920724126528863,0.920724126528863,0.920724126528863,0.920724126528863,39.01188162617935,39.01188162617935,39.01188162617935,39.01188162617935,0.7945393406553838,0.7945393406553838,0.7945393406553838,0.7945393406553838,0.97,0.97,0.97,0.97,37.84152517739396,37.84152517739396,37.84152517739396,37.84152517739396,151.36610070957585,3632.78641702982,0.0601358874384739,3.822376280544845e-05,0.125
1968-05-18,1968-05-29,2469.2967,1.0111383888554557,2496.800686844093,0.124,1968,5,18,1968.05,1967,8,231,33,0.2157235793433296,20.267026914035803,0.0081171985496579,0.29,2,Mod_Wet,65,14,17,23,202,321.0,0.1285645272733954,2175.800686844093,1100.0,,4,275.0,275.0,275.0,275.0,1075.800686844093,35.00000000000003,4.0,8.000000000000007,57.0,971.800686844093,100.0,18.0,25.0,80.0,1173.800686844093,1243.0,990.0,972.2991740716926,17.70082592830738,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.759636515789104,15.759636515789104,15.759636515789104,15.759636515789104,,0.921245128893154,0.921245128893154,0.921245128893154,0.921245128893154,39.15550183346031,39.15550183346031,39.15550183346031,39.15550183346031,0.797464395793489,0.797464395793489,0.797464395793489,0.797464395793489,0.97,0.97,0.97,0.97,37.980836778456506,37.980836778456506,37.980836778456506,37.980836778456506,151.92334711382605,3646.1603307318246,0.0608472065529003,3.836448159440051e-05,0.125
1968-05-19,1968-05-30,2440.7511,1.0109361405961952,2467.4434971899177,0.127,1968,5,19,1968.05,1967,8,232,34,0.2131871181572089,29.35718965417527,0.0118978163786158,0.29,2,Mod_Wet,65,14,17,23,202,321.0,0.1300941644116979,2146.4434971899177,1100.0,,4,275.0,275.0,275.0,275.0,1046.4434971899177,34.99999999999997,4.0,8.000000000000007,57.0,942.4434971899176,100.0,18.0,25.0,80.0,1144.4434971899177,1243.0,990.0,972.2283118897687,17.771688110231253,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.830498697712976,15.830498697712976,15.830498697712976,15.830498697712976,,0.9219998111306432,0.9219998111306432,0.9219998111306432,0.9219998111306432,39.36378234403929,39.36378234403929,39.36378234403929,39.36378234403929,0.8017063613857289,0.8017063613857289,0.8017063613857289,0.8017063613857289,0.9701706361385728,0.9701706361385728,0.9701706361385728,0.9701706361385728,38.189585757536925,38.189585757536925,38.189585757536925,38.189585757536925,152.7583430301477,3666.200232723545,0.0619095607271731,3.85753391490272e-05,0.125
1968-05-20,1968-05-31,2398.3241,1.0053053197487325,2411.0479762115906,0.131,1968,5,20,1968.05,1967,8,233,34,0.2083145451446814,56.39552097832711,0.0233904598891224,0.29,2,Mod_Wet,65,14,17,23,202,321.0,0.1331371267461786,2090.0479762115906,1100.0,,4,275.0,275.0,275.0,275.0,990.0479762115906,35.0,4.0,8.0,57.0,886.0479762115906,100.0,18.0,25.0,80.0,1088.0479762115906,1243.0,990.0,972.092184770166,17.907815229834114,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.966625817315837,15.966625817315837,15.966625817315837,15.966625817315837,,0.9234495649544135,0.9234495649544135,0.9234495649544135,0.9234495649544135,39.764701063971565,39.764701063971565,39.764701063971565,39.764701063971565,0.8098717120971806,0.8098717120971806,0.8098717120971806,0.8098717120971806,0.970987171209718,0.970987171209718,0.970987171209718,0.970987171209718,38.61101460010581,38.61101460010581,38.61101460010581,38.61101460010581,154.44405840042324,3706.6574016101576,0.0640568167553002,3.9001024848591726e-05,0.13
1968-05-21,1968-06-01,2370.2993,1.0061312558588449,2384.832211470341,0.134,1968,5,21,1968.05,1967,8,234,34,0.2060495030710374,26.215764741249583,0.0109927082564381,0.29,2,Mod_Wet,65,14,17,23,202,321.0,0.1346006643385998,2063.832211470341,1100.0,,4,275.0,275.0,275.0,275.0,963.832211470341,35.00000000000003,4.0,8.0,57.0,859.8322114703408,100.0,18.0,25.0,80.0,1061.8322114703408,1243.0,990.0,972.028905338032,17.971094661968095,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.02990524944982,16.02990524944982,16.02990524944982,16.02990524944982,,0.92395392814226,0.92395392814226,0.92395392814226,0.92395392814226,39.944102253988056,39.944102253988056,39.944102253988056,39.944102253988056,0.8135255041545428,0.8135255041545428,0.8135255041545428,0.8135255041545428,0.9713525504154542,0.9713525504154542,0.9713525504154542,0.9713525504154542,38.79980559846699,38.79980559846699,38.79980559846699,38.79980559846699,155.19922239386796,3724.781337452831,0.0650776275359773,3.919172282673433e-05,0.135
