Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2013-07-27,2013-08-07,457.4224,0.9068704073731252,414.8228382295926,0.637,2013,7,27,2013.07,2012,10,300,43,0.0358406932230368,2.923168298434291,0.0070467872764912,0.62,3,Normal,50,10,9,9,108,186.0,0.4483841844239403,228.8228382295926,228.8228382295926,,2,114.4114191147963,114.4114191147963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,297.8228382295926,990.0,965.4667027720332,24.53329722796684,0.1406426829407124,0.0157645676459185,989.8435927494136,0.092658270583674,0.092658270583674,0.0,0.0,24.28423170679663,24.28423170679663,24.3768899773803,24.3768899773803,,0.896396697952848,0.896396697952848,0.0,0.0,24.4248940222246,24.4248940222246,0.0,0.0,0.4974520167459184,0.4974520167459184,0.0,0.0,0.9697452016745918,0.9697452016745918,0.96,0.96,23.685923779462723,23.685923779462723,0.0,0.0,47.371847558925445,1136.9243414142106,0.1141977808191613,5.750670101794141e-05,0.635
2013-07-28,2013-08-08,452.097,0.9071994654414656,410.1421567276903,0.6409999999999999,2013,7,28,2013.07,2012,10,301,43,0.0354362823412724,4.680681501902313,0.0114123394172572,0.62,3,Normal,50,10,9,9,108,186.0,0.4535012969259163,224.1421567276903,224.1421567276903,,2,112.07107836384516,112.07107836384516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,293.1421567276903,990.0,965.4456397052746,24.55436029472537,0.1389907252119969,0.014828431345538,989.8461808434424,0.0889137253821522,0.0889137253821522,0.0,0.0,24.311627412785644,24.311627412785644,24.4005411381678,24.4005411381678,,0.8944968947237093,0.8944968947237093,0.0,0.0,23.9014978981224,23.9014978981224,0.0,0.0,0.4867922178843665,0.4867922178843665,0.0,0.0,0.9686792217884366,0.9686792217884366,0.96,0.96,23.15288438353116,23.15288438353116,0.0,0.0,46.30576876706231,1111.3384504094954,0.1129017537151309,5.738640929574472e-05,0.64
2013-07-29,2013-08-09,452.097,0.9071994654414656,410.1421567276903,0.6409999999999999,2013,7,29,2013.07,2012,10,302,44,0.0354362823412724,0.0,0.0,0.62,3,Normal,50,10,9,9,108,186.0,0.4535012969259163,224.1421567276903,224.1421567276903,,2,112.07107836384516,112.07107836384516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,293.1421567276903,990.0,965.4456397052746,24.55436029472537,0.1389907252119969,0.014828431345538,989.8461808434424,0.0889137253821522,0.0889137253821522,0.0,0.0,24.311627412785644,24.311627412785644,24.4005411381678,24.4005411381678,,0.8944968947237093,0.8944968947237093,0.0,0.0,23.9014978981224,23.9014978981224,0.0,0.0,0.4867922178843665,0.4867922178843665,0.0,0.0,0.9686792217884366,0.9686792217884366,0.96,0.96,23.15288438353116,23.15288438353116,0.0,0.0,46.30576876706231,1111.3384504094954,0.1129017537151309,5.738640929574472e-05,0.64
2013-07-30,2013-08-10,452.097,0.9071994654414656,410.1421567276903,0.6409999999999999,2013,7,30,2013.07,2012,10,303,44,0.0354362823412724,0.0,0.0,0.62,3,Normal,50,10,9,9,108,186.0,0.4535012969259163,224.1421567276903,224.1421567276903,,2,112.07107836384516,112.07107836384516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,293.1421567276903,990.0,965.4456397052746,24.55436029472537,0.1389907252119969,0.014828431345538,989.8461808434424,0.0889137253821522,0.0889137253821522,0.0,0.0,24.311627412785644,24.311627412785644,24.4005411381678,24.4005411381678,,0.8944968947237093,0.8944968947237093,0.0,0.0,23.9014978981224,23.9014978981224,0.0,0.0,0.4867922178843665,0.4867922178843665,0.0,0.0,0.9686792217884366,0.9686792217884366,0.96,0.96,23.15288438353116,23.15288438353116,0.0,0.0,46.30576876706231,1111.3384504094954,0.1129017537151309,5.738640929574472e-05,0.64
2013-07-31,2013-08-11,452.097,0.9071994654414656,410.1421567276903,0.6409999999999999,2013,7,31,2013.07,2012,10,304,44,0.0354362823412724,0.0,0.0,0.62,3,Normal,50,10,9,9,108,186.0,0.4535012969259163,224.1421567276903,224.1421567276903,,2,112.07107836384516,112.07107836384516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,293.1421567276903,990.0,965.4456397052746,24.55436029472537,0.1389907252119969,0.014828431345538,989.8461808434424,0.0889137253821522,0.0889137253821522,0.0,0.0,24.311627412785644,24.311627412785644,24.4005411381678,24.4005411381678,,0.8944968947237093,0.8944968947237093,0.0,0.0,23.9014978981224,23.9014978981224,0.0,0.0,0.4867922178843665,0.4867922178843665,0.0,0.0,0.9686792217884366,0.9686792217884366,0.96,0.96,23.15288438353116,23.15288438353116,0.0,0.0,46.30576876706231,1111.3384504094954,0.1129017537151309,5.738640929574472e-05,0.64
2013-08-01,2013-08-12,452.097,0.9071994654414656,410.1421567276903,0.6409999999999999,2013,8,1,2013.08,2012,11,305,44,0.0354362823412724,0.0,0.0,0.62,3,Normal,47,8,6,5,89,155.0,0.3779177474382636,255.1421567276903,255.1421567276903,,2,127.57107836384516,127.57107836384516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,316.1421567276903,990.0,965.4456397052746,24.55436029472537,0.1471081388290126,0.021028431345538,989.8318634298256,0.1152279410549212,0.1152279410549212,0.0,0.0,24.270995783495938,24.270995783495938,24.38622372455086,24.38622372455086,,0.9063116356378664,0.9063116356378664,0.0,0.0,27.52048457801323,27.52048457801323,0.0,0.0,0.5604986675766442,0.5604986675766442,0.0,0.0,0.97,0.97,0.96,0.96,26.69487004067284,26.69487004067284,0.0,0.0,53.38974008134567,1281.353761952296,0.130173743921655,5.812635413189566e-05,0.64
2013-08-02,2013-08-13,446.8115,0.9026970817947076,403.335437162316,0.647,2013,8,2,2013.08,2012,11,306,44,0.0348481817708241,6.806719565374294,0.0168760761842878,0.62,3,Normal,47,8,6,5,89,155.0,0.3842955161354262,248.335437162316,248.335437162316,,2,124.167718581158,124.167718581158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,309.335437162316,990.0,965.4150094672304,24.584990532769552,0.1447058363034832,0.0196670874324631,989.835627076264,0.1091518303312149,0.1091518303312149,0.0,0.0,24.31146577870236,24.31146577870236,24.42061760903357,24.42061760903357,,0.9044680320245482,0.9044680320245482,0.0,0.0,26.77637407319034,26.77637407319034,0.0,0.0,0.5453436674784183,0.5453436674784183,0.0,0.0,0.97,0.97,0.96,0.96,25.97308285099463,25.97308285099463,0.0,0.0,51.94616570198926,1246.7079768477422,0.1287914745787247,5.810483851059665e-05,0.645
2013-08-03,2013-08-14,446.8115,0.9026970817947076,403.335437162316,0.647,2013,8,3,2013.08,2012,11,307,44,0.0348481817708241,0.0,0.0,0.62,3,Normal,47,8,6,5,89,155.0,0.3842955161354262,248.335437162316,248.335437162316,,2,124.167718581158,124.167718581158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,309.335437162316,990.0,965.4150094672304,24.584990532769552,0.1447058363034832,0.0196670874324631,989.835627076264,0.1091518303312149,0.1091518303312149,0.0,0.0,24.31146577870236,24.31146577870236,24.42061760903357,24.42061760903357,,0.9044680320245482,0.9044680320245482,0.0,0.0,26.77637407319034,26.77637407319034,0.0,0.0,0.5453436674784183,0.5453436674784183,0.0,0.0,0.97,0.97,0.96,0.96,25.97308285099463,25.97308285099463,0.0,0.0,51.94616570198926,1246.7079768477422,0.1287914745787247,5.810483851059665e-05,0.645
2013-08-04,2013-08-15,441.566,0.9034510418651028,398.9332627522059,0.654,2013,8,4,2013.08,2012,11,308,44,0.0344678339017905,4.402174410110091,0.0110348642771471,0.62,3,Normal,47,8,6,5,89,155.0,0.3885361649982969,243.9332627522059,243.9332627522059,,2,121.96663137610297,121.96663137610297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,304.9332627522059,990.0,965.394666313761,24.605333686238964,0.1431521723686525,0.0187866525504411,989.8380611750808,0.1053219385944191,0.1053219385944191,0.0,0.0,24.338072922725384,24.338072922725384,24.443394861319803,24.443394861319803,,0.9026901260902992,0.9026901260902992,0.0,0.0,26.278744271910032,26.278744271910032,0.0,0.0,0.5352086409757644,0.5352086409757644,0.0,0.0,0.97,0.97,0.96,0.96,25.49038194375273,25.49038194375273,0.0,0.0,50.98076388750546,1223.538333300131,0.1277927128357099,5.805408882047509e-05,0.655
2013-08-05,2013-08-16,436.3602,0.9000420788564829,392.74254153823074,0.659,2013,8,5,2013.08,2012,11,309,45,0.0339329555889031,6.190721213975166,0.0157627976580493,0.62,3,Normal,47,8,6,5,89,155.0,0.3946605819499995,237.74254153823077,237.74254153823077,,2,118.87127076911536,118.87127076911536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,298.74254153823074,990.0,965.3637127076912,24.636287292308907,0.140967274773806,0.0175485083076461,989.8414842169184,0.1000263094767315,0.1000263094767315,0.0,0.0,24.37774519975068,24.37774519975068,24.47777150922741,24.47777150922741,,0.9001848658392724,0.9001848658392724,0.0,0.0,25.582374104030784,25.582374104030784,0.0,0.0,0.5210259491655964,0.5210259491655964,0.0,0.0,0.97,0.97,0.96,0.96,24.81490288090986,24.81490288090986,0.0,0.0,49.62980576181972,1191.1153382836733,0.1263672775743561,5.798733818046668e-05,0.66
2013-08-06,2013-08-17,426.0674,0.9055691660280052,385.8335000897204,0.672,2013,8,6,2013.08,2012,11,310,45,0.0333360144077518,6.909041448510378,0.0179067951510269,0.62,3,Normal,47,8,6,5,89,155.0,0.4017276881451632,230.8335000897204,230.8335000897204,,2,115.4167500448602,115.4167500448602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,291.8335000897204,990.0,965.3291675004484,24.670832499551462,0.1385288596809945,0.016166700017944,989.8453044403012,0.0942918050744679,0.0942918050744679,0.0,0.0,24.421845134778103,24.421845134778103,24.51613693985257,24.51613693985257,,0.8973772657161727,0.8973772657161727,0.0,0.0,24.806247722566063,24.806247722566063,0.0,0.0,0.5052188945532803,0.5052188945532803,0.0,0.0,0.97,0.97,0.96,0.96,24.06206029088908,24.06206029088908,0.0,0.0,48.12412058177816,1154.9788939626758,0.1247276884215277,5.791105393073514e-05,0.67
2013-08-07,2013-08-18,426.0674,0.9055691660280052,385.8335000897204,0.672,2013,8,7,2013.08,2012,11,311,45,0.0333360144077518,0.0,0.0,0.62,3,Normal,47,8,6,5,89,155.0,0.4017276881451632,230.8335000897204,230.8335000897204,,2,115.4167500448602,115.4167500448602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,291.8335000897204,990.0,965.3291675004484,24.670832499551462,0.1385288596809945,0.016166700017944,989.8453044403012,0.0942918050744679,0.0942918050744679,0.0,0.0,24.421845134778103,24.421845134778103,24.51613693985257,24.51613693985257,,0.8973772657161727,0.8973772657161727,0.0,0.0,24.806247722566063,24.806247722566063,0.0,0.0,0.5052188945532803,0.5052188945532803,0.0,0.0,0.97,0.97,0.96,0.96,24.06206029088908,24.06206029088908,0.0,0.0,48.12412058177816,1154.9788939626758,0.1247276884215277,5.791105393073514e-05,0.67
2013-08-08,2013-08-19,415.932,0.9090667400780807,378.1099473341564,0.679,2013,8,8,2013.08,2012,11,312,45,0.0326686994496711,7.723552755564015,0.0204267378047536,0.62,3,Normal,47,8,6,5,89,155.0,0.4099336742998142,223.1099473341564,223.1099473341564,,2,111.5549736670782,111.5549736670782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,284.1099473341564,990.0,965.2905497366708,24.709450263329245,0.1358029782762226,0.0146219894668312,989.8495750322568,0.0880879578673251,0.0880879578673251,0.0,0.0,24.47093733771881,24.47093733771881,24.55902529558614,24.55902529558614,,0.8942242305370505,0.8942242305370505,0.0,0.0,23.940029217161804,23.940029217161804,0.0,0.0,0.4875769697996294,0.4875769697996294,0.0,0.0,0.968757696979963,0.968757696979963,0.96,0.96,23.192087570050692,23.192087570050692,0.0,0.0,46.38417514010139,1113.2202033624335,0.1226737764164378,5.774952326610179e-05,0.68
2013-08-09,2013-08-20,415.932,0.9090667400780807,378.1099473341564,0.679,2013,8,9,2013.08,2012,11,313,45,0.0326686994496711,0.0,0.0,0.62,3,Normal,47,8,6,5,89,155.0,0.4099336742998142,223.1099473341564,223.1099473341564,,2,111.5549736670782,111.5549736670782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,284.1099473341564,990.0,965.2905497366708,24.709450263329245,0.1358029782762226,0.0146219894668312,989.8495750322568,0.0880879578673251,0.0880879578673251,0.0,0.0,24.47093733771881,24.47093733771881,24.55902529558614,24.55902529558614,,0.8942242305370505,0.8942242305370505,0.0,0.0,23.940029217161804,23.940029217161804,0.0,0.0,0.4875769697996294,0.4875769697996294,0.0,0.0,0.968757696979963,0.968757696979963,0.96,0.96,23.192087570050692,23.192087570050692,0.0,0.0,46.38417514010139,1113.2202033624335,0.1226737764164378,5.774952326610179e-05,0.68
2013-08-10,2013-08-21,410.923,0.9090128563565548,373.5342899726045,0.684,2013,8,10,2013.08,2012,11,314,45,0.032273362653633,4.575657361551804,0.0122496313842763,0.62,3,Normal,47,8,6,5,89,155.0,0.4149552107019891,218.53428997260448,218.53428997260448,,1,218.53428997260448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,279.5342899726045,990.0,965.267671449863,24.732328550137023,0.1341880868252026,0.0137068579945208,989.8521050551802,0.3378856131156218,0.0,0.0,0.0,24.24654799220164,24.58443360531726,24.58443360531726,24.58443360531726,,0.9394344877757688,0.0,0.0,0.0,48.8174069098383,0.0,0.0,0.0,0.9942445399152402,0.0,0.0,0.0,0.98,0.96,0.96,0.96,47.84105877164153,0.0,0.0,0.0,47.84105877164153,1148.1854105193966,0.1280767524051145,6.081051625256879e-05,0.685
2013-08-11,2013-08-22,410.923,0.9090128563565548,373.5342899726045,0.684,2013,8,11,2013.08,2012,11,315,45,0.032273362653633,0.0,0.0,0.5700000000000001,3,Normal,47,8,6,5,89,155.0,0.4149552107019891,218.53428997260448,218.53428997260448,,1,218.53428997260448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,279.5342899726045,990.0,965.267671449863,24.732328550137023,0.1341880868252026,0.0137068579945208,989.8521050551802,0.3378856131156218,0.0,0.0,0.0,24.24654799220164,24.58443360531726,24.58443360531726,24.58443360531726,,0.9394344877757688,0.0,0.0,0.0,48.8174069098383,0.0,0.0,0.0,0.9942445399152402,0.0,0.0,0.0,0.98,0.96,0.96,0.96,47.84105877164153,0.0,0.0,0.0,47.84105877164153,1148.1854105193966,0.1280767524051145,6.081051625256879e-05,0.685
2013-08-12,2013-08-23,405.9529,0.9021560933947006,366.2328823662496,0.6930000000000001,2013,8,12,2013.08,2012,11,316,46,0.0316425210364439,7.301407606354928,0.0199365156923653,0.5700000000000001,3,Normal,47,8,6,5,89,155.0,0.423227971771778,211.2328823662496,211.2328823662496,,1,211.2328823662496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,272.2328823662496,990.0,965.2311644118312,24.768835588168827,0.131611193541411,0.0122465764732499,989.8561422299854,0.3156986470987488,0.0,0.0,0.0,24.309279171055454,24.624977818154207,24.624977818154207,24.624977818154207,,0.937602244286783,0.0,0.0,0.0,47.21619046770818,0.0,0.0,0.0,0.961633207081633,0.0,0.0,0.0,0.98,0.96,0.96,0.96,46.271866658354014,0.0,0.0,0.0,46.271866658354014,1110.5247998004963,0.1263454727478021,6.084893672804846e-05,0.695
2013-08-13,2013-08-24,401.0216,0.9029467930725408,362.1011676728192,0.6970000000000001,2013,8,13,2013.08,2012,11,317,46,0.0312855408869315,4.1317146934304105,0.0114103876548768,0.5700000000000001,3,Normal,47,8,6,5,89,155.0,0.4280571669960812,207.1011676728192,207.1011676728192,,1,207.1011676728192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,268.1011676728192,990.0,965.210505838364,24.78949416163596,0.1301529832321033,0.0114202335345638,989.8584267832334,0.3034774329580884,0.0,0.0,0.0,24.34444351191129,24.647920944869384,24.647920944869384,24.647920944869384,,0.9365694308776396,0.0,0.0,0.0,46.30853873342811,0.0,0.0,0.0,0.9431474283793913,0.0,0.0,0.0,0.98,0.96,0.96,0.96,45.382367958759545,0.0,0.0,0.0,45.382367958759545,1089.176831010229,0.1253306313548409,6.0869832186523904e-05,0.695
2013-08-14,2013-08-25,396.129,0.8942544028784251,354.2401023578276,0.7030000000000001,2013,8,14,2013.08,2012,11,318,46,0.0306063448437163,7.861065314991606,0.0221913477967859,0.5700000000000001,3,Normal,47,8,6,5,89,155.0,0.4375563324657982,199.2401023578276,199.2401023578276,,1,199.2401023578276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,260.2401023578276,990.0,965.1712005117892,24.828799488210848,0.127378569378531,0.0099240102357827,989.8626974203858,0.2808722866019172,0.0,0.0,0.0,24.41062462199469,24.691496908596605,24.691496908596605,24.691496908596605,,0.934359906674514,0.0,0.0,0.0,44.56650145921435,0.0,0.0,0.0,0.9076680541591516,0.0,0.0,0.0,0.98,0.96,0.96,0.96,43.67517143003006,0.0,0.0,0.0,43.67517143003006,1048.2041143207216,0.1232925666499288,6.0891316157370015e-05,0.705
2013-08-15,2013-08-26,391.275,0.8968269965349236,350.9059830692022,0.7090000000000001,2013,8,15,2013.08,2012,11,319,46,0.030318276937179,3.3341192886254016,0.0095014603611585,0.5700000000000001,3,Normal,47,8,6,5,89,155.0,0.4417137566144959,195.9059830692022,195.9059830692022,,1,195.9059830692022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,256.9059830692022,990.0,965.154529915346,24.84547008465404,0.1262018552344335,0.0095905983069202,989.8642075464588,0.2715367525937661,0.0,0.0,0.0,24.43814087851899,24.709677631112758,24.709677631112758,24.709677631112758,,0.9333888208509824,0.0,0.0,0.0,43.824519022209245,0.0,0.0,0.0,0.8925563955643431,0.0,0.0,0.0,0.9792556395564342,0.96,0.96,0.96,42.91540740334664,0.0,0.0,0.0,42.91540740334664,1029.969777680319,0.1222988762630567,6.0850344201680885e-05,0.71
2013-08-16,2013-08-27,386.4594,0.9011465145423716,348.25654132213623,0.711,2013,8,16,2013.08,2012,11,320,46,0.0300893651702325,2.649441747065964,0.0076077300285803,0.5700000000000001,3,Normal,47,8,6,5,89,155.0,0.445074195624729,193.25654132213623,193.25654132213623,,1,193.25654132213623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,254.25654132213623,990.0,965.1412827066108,24.858717293389304,0.1252667850381238,0.0093256541322136,989.8654075608296,0.2642577923962105,0.0,0.0,0.0,24.459867061822774,24.724124854218985,24.724124854218985,24.724124854218985,,0.9326195655347188,0.0,0.0,0.0,43.23460713117985,0.0,0.0,0.0,0.8805418967653736,0.0,0.0,0.0,0.9780541896765372,0.96,0.96,0.96,42.28578864366955,0.0,0.0,0.0,42.28578864366955,1014.8589274480692,0.1214213765608937,6.077958510827333e-05,0.71
2013-08-17,2013-08-28,381.682,0.9041733044557544,345.1066751912812,0.715,2013,8,17,2013.08,2012,11,321,46,0.0298172167365266,3.1498661308550027,0.009127224586743,0.5700000000000001,3,Normal,47,8,6,5,89,155.0,0.44913648776596,190.10667519128123,190.10667519128123,,1,190.10667519128123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,251.10667519128123,990.0,965.1255333759564,24.874466624043635,0.1241550995501943,0.0090106675191281,989.8668342329308,0.2556901565202849,0.0,0.0,0.0,24.48561070045408,24.74130085697436,24.74130085697436,24.74130085697436,,0.9317078443949712,0.0,0.0,0.0,42.53307268436329,0.0,0.0,0.0,0.8662540261581118,0.0,0.0,0.0,0.9766254026158112,0.96,0.96,0.96,41.53887923485386,0.0,0.0,0.0,41.53887923485386,996.9331016364928,0.1203653311308169,6.069527834110673e-05,0.715
2013-08-18,2013-08-29,376.9428,0.9047288410004722,341.0310225674728,0.72,2013,8,18,2013.08,2012,11,322,46,0.0294650803498296,4.075652623808423,0.0119509732373454,0.5700000000000001,3,Normal,47,8,6,5,89,155.0,0.4545041059111663,186.0310225674728,186.0310225674728,,1,186.0310225674728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,247.0310225674728,990.0,965.1051551128372,24.894844887162662,0.1227166752846843,0.0086031022567472,989.8686802224586,0.2448425200294776,0.0,0.0,0.0,24.51868258959176,24.76352510962124,24.76352510962124,24.76352510962124,,0.9305325808238678,0.0,0.0,0.0,41.62486020372712,0.0,0.0,0.0,0.8477568269598192,0.0,0.0,0.0,0.974775682695982,0.96,0.96,0.96,40.57490152221292,0.0,0.0,0.0,40.57490152221292,973.79763653311,0.1189771570244322,6.058562611139009e-05,0.72
2013-08-19,2013-08-30,376.9428,0.9047288410004722,341.0310225674728,0.72,2013,8,19,2013.08,2012,11,323,47,0.0294650803498296,0.0,0.0,0.5700000000000001,3,Normal,47,8,6,5,89,155.0,0.4545041059111663,186.0310225674728,186.0310225674728,,1,186.0310225674728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,247.0310225674728,990.0,965.1051551128372,24.894844887162662,0.1227166752846843,0.0086031022567472,989.8686802224586,0.2448425200294776,0.0,0.0,0.0,24.51868258959176,24.76352510962124,24.76352510962124,24.76352510962124,,0.9305325808238678,0.0,0.0,0.0,41.62486020372712,0.0,0.0,0.0,0.8477568269598192,0.0,0.0,0.0,0.974775682695982,0.96,0.96,0.96,40.57490152221292,0.0,0.0,0.0,40.57490152221292,973.79763653311,0.1189771570244322,6.058562611139009e-05,0.72
2013-08-20,2013-08-31,372.2415,0.9134433097017404,340.0215077683404,0.727,2013,8,20,2013.08,2012,11,324,47,0.0293778582711846,1.0095147991324325,0.0029689733621798,0.5700000000000001,3,Normal,47,8,6,5,89,155.0,0.4558535164946178,185.02150776834043,185.02150776834043,,1,185.02150776834043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,246.02150776834043,990.0,965.1001075388416,24.899892461158288,0.1223603861900297,0.008502150776834,989.8691374630332,0.2421572106637855,0.0,0.0,0.0,24.5268727135276,24.769029924191383,24.769029924191383,24.769029924191383,,0.93024228553424,0.0,0.0,0.0,41.39988832378712,0.0,0.0,0.0,0.8431749149447479,0.0,0.0,0.0,0.9743174914944748,0.96,0.96,0.96,40.33663533978367,0.0,0.0,0.0,40.33663533978367,968.079248154808,0.1186296584722674,6.0558478108105344e-05,0.725
2013-08-21,2013-09-01,372.2415,0.9134433097017404,340.0215077683404,0.727,2013,8,21,2013.08,2012,11,325,47,0.0293778582711846,0.0,0.0,0.56,3,Normal,47,8,6,5,89,155.0,0.4558535164946178,185.02150776834043,185.02150776834043,,1,185.02150776834043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,246.02150776834043,990.0,965.1001075388416,24.899892461158288,0.1223603861900297,0.008502150776834,989.8691374630332,0.2421572106637855,0.0,0.0,0.0,24.5268727135276,24.769029924191383,24.769029924191383,24.769029924191383,,0.93024228553424,0.0,0.0,0.0,41.39988832378712,0.0,0.0,0.0,0.8431749149447479,0.0,0.0,0.0,0.9743174914944748,0.96,0.96,0.96,40.33663533978367,0.0,0.0,0.0,40.33663533978367,968.079248154808,0.1186296584722674,6.0558478108105344e-05,0.725
2013-08-22,2013-09-02,367.5781,0.9139547410507114,335.9497472014125,0.73,2013,8,22,2013.08,2012,11,326,47,0.029026058158202,4.071760566927877,0.0121201477329486,0.56,3,Normal,47,8,6,5,89,155.0,0.4613785284591168,180.9497472014125,180.9497472014125,,1,180.9497472014125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,241.9497472014125,990.0,965.079748736007,24.92025126399301,0.1209233355521511,0.0080949747201412,989.8709816897276,0.2316503477796442,0.0,0.0,0.0,24.55958260594109,24.791232953720737,24.791232953720737,24.791232953720737,,0.9287857238015196,0.0,0.0,0.0,40.47931858623262,0.0,0.0,0.0,0.8244260404528029,0.0,0.0,0.0,0.9724426040452804,0.96,0.96,0.96,39.363813975974566,0.0,0.0,0.0,39.363813975974566,944.7315354233896,0.1171717326888616,6.042778694204604e-05,0.73
2013-08-23,2013-09-03,367.5781,0.9139547410507114,335.9497472014125,0.73,2013,8,23,2013.08,2012,11,327,47,0.029026058158202,0.0,0.0,0.56,3,Normal,47,8,6,5,89,155.0,0.4613785284591168,180.9497472014125,180.9497472014125,,1,180.9497472014125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,241.9497472014125,990.0,965.079748736007,24.92025126399301,0.1209233355521511,0.0080949747201412,989.8709816897276,0.2316503477796442,0.0,0.0,0.0,24.55958260594109,24.791232953720737,24.791232953720737,24.791232953720737,,0.9287857238015196,0.0,0.0,0.0,40.47931858623262,0.0,0.0,0.0,0.8244260404528029,0.0,0.0,0.0,0.9724426040452804,0.96,0.96,0.96,39.363813975974566,0.0,0.0,0.0,39.363813975974566,944.7315354233896,0.1171717326888616,6.042778694204604e-05,0.73
