Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1981-03-23,1981-04-03,2615.179,1.0214997490135054,2671.4046921253907,0.111,1981,3,23,1981.03,1980,6,174,25,0.2308093653996337,116.9548127152184,0.043780267759494,0.56,3,Normal,49,9,9,9,107,183.0,0.0685032861323619,2488.4046921253907,1100.0,,4,275.0,275.0,275.0,275.0,1388.4046921253907,51.0,9.0,16.0,68.28219797337987,1244.1224941520109,100.0,18.0,25.0,77.28219797337987,1351.1224941520109,1243.0,990.0,972.7206320154752,17.279367984524924,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.338178572006647,15.338178572006647,15.338178572006647,15.338178572006647,,0.9167566017918708,0.9167566017918708,0.9167566017918708,0.9167566017918708,37.92269813588934,37.92269813588934,37.92269813588934,37.92269813588934,0.7723563775130212,0.7723563775130212,0.7723563775130212,0.7723563775130212,0.97,0.97,0.97,0.97,36.78501719181266,36.78501719181266,36.78501719181266,36.78501719181266,147.14006876725065,3531.3616504140155,0.0550796624715759,3.715658302203299e-05,0.11
1981-03-24,1981-04-04,2659.9765,1.0168576574949744,2704.817472781681,0.109,1981,3,24,1981.03,1980,6,175,25,0.2336962296483372,33.412780656290124,0.012353063004258,0.56,3,Normal,49,9,9,9,107,183.0,0.0676570607227702,2521.817472781681,1100.0,,4,275.0,275.0,275.0,275.0,1421.8174727816809,51.0,9.0,16.0,69.92544948106627,1275.8920233006145,100.0,18.0,25.0,78.92544948106627,1382.8920233006145,1243.0,990.0,972.8012835549904,17.198716445009723,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.257527032491446,15.257527032491446,15.257527032491446,15.257527032491446,,0.915897662896034,0.915897662896034,0.915897662896034,0.915897662896034,37.68794801932842,37.68794801932842,37.68794801932842,37.68794801932842,0.7675753160759351,0.7675753160759351,0.7675753160759351,0.7675753160759351,0.97,0.97,0.97,0.97,36.557309578748566,36.557309578748566,36.557309578748566,36.557309578748566,146.22923831499426,3509.501719559862,0.0540625161536721,3.6926575332069256e-05,0.11
1981-03-25,1981-04-05,2720.4544,1.0178994636696477,2769.1490746977324,0.103,1981,3,25,1981.03,1980,6,176,26,0.239254480053884,64.33160191605157,0.0232315415966089,0.56,3,Normal,49,9,9,9,107,183.0,0.0660852829022848,2586.1490746977324,1100.0,,4,275.0,275.0,275.0,275.0,1486.1490746977324,51.0,9.0,16.0,71.0,1339.1490746977329,100.0,18.0,25.0,80.0,1446.1490746977329,1243.0,990.0,972.956566732029,17.043433267970954,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.102243855452675,15.102243855452675,15.102243855452675,15.102243855452675,,0.914243897060571,0.914243897060571,0.914243897060571,0.914243897060571,37.237022036202646,37.237022036202646,37.237022036202646,37.237022036202646,0.7583914874990355,0.7583914874990355,0.7583914874990355,0.7583914874990355,0.97,0.97,0.97,0.97,36.119911375116565,36.119911375116565,36.119911375116565,36.119911375116565,144.47964550046626,3467.51149201119,0.0521747445165035,3.64847589647642e-05,0.105
1981-03-26,1981-04-06,2766.3764,1.0193217385998146,2819.8276016694963,0.1,1981,3,26,1981.03,1980,6,177,26,0.2436331047842445,50.67852697176386,0.0179722075710441,0.56,3,Normal,49,9,9,9,107,183.0,0.0648975844805738,2636.8276016694963,1100.0,,4,275.0,275.0,275.0,275.0,1536.8276016694963,51.0,9.0,16.0,71.0,1389.8276016694963,100.0,18.0,25.0,80.0,1496.8276016694963,1243.0,990.0,973.0788942109264,16.921105789073636,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.97991637655536,14.97991637655536,14.97991637655536,14.97991637655536,,0.9129312684348267,0.9129312684348267,0.9129312684348267,0.9129312684348267,36.88237374931344,36.88237374931344,36.88237374931344,36.88237374931344,0.7511685081326566,0.7511685081326566,0.7511685081326566,0.7511685081326566,0.97,0.97,0.97,0.97,35.77590253683403,35.77590253683403,35.77590253683403,35.77590253683403,143.10361014733613,3434.4866435360677,0.0507490635465128,3.613727528973135e-05,0.1
1981-03-27,1981-04-07,2812.7838,1.0214266739181483,2873.0524012848505,0.096,1981,3,27,1981.03,1980,6,178,26,0.2482317274710111,53.22479961535417,0.0185255234438298,0.56,3,Normal,49,9,9,9,107,183.0,0.063695322757831,2690.0524012848505,1100.0,,4,275.0,275.0,275.0,275.0,1590.0524012848505,51.0,9.0,16.0,71.0,1443.0524012848505,100.0,18.0,25.0,80.0,1550.0524012848505,1243.0,990.0,973.2073678651705,16.79263213482966,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.851442722311385,14.851442722311385,14.851442722311385,14.851442722311385,,0.9115000719265488,0.9115000719265488,0.9115000719265488,0.9115000719265488,36.5087316346607,36.5087316346607,36.5087316346607,36.5087316346607,0.7435586890969592,0.7435586890969592,0.7435586890969592,0.7435586890969592,0.97,0.97,0.97,0.97,35.413469685620875,35.413469685620875,35.413469685620875,35.413469685620875,141.6538787424835,3399.693089819604,0.0493043143519188,3.577118150062715e-05,0.095
1981-03-28,1981-04-08,2875.419000000001,1.019515904042514,2931.535401286021,0.092,1981,3,28,1981.03,1980,6,179,26,0.2532846586711122,58.48300000117068,0.0199496141085368,0.56,3,Normal,49,9,9,9,107,183.0,0.0624246256482935,2748.535401286021,1100.0,,4,275.0,275.0,275.0,275.0,1648.5354012860212,51.0,9.0,16.0,71.0,1501.5354012860216,100.0,18.0,25.0,80.0,1608.5354012860216,1243.0,990.0,973.348533727242,16.651466272757943,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.710276860239668,14.710276860239668,14.710276860239668,14.710276860239668,,0.9099274842230698,0.9099274842230698,0.9099274842230698,0.9099274842230698,36.09932014459694,36.09932014459694,36.09932014459694,36.09932014459694,0.7352203695437258,0.7352203695437258,0.7352203695437258,0.7352203695437258,0.97,0.97,0.97,0.97,35.01634054025903,35.01634054025903,35.01634054025903,35.01634054025903,140.06536216103612,3361.568691864867,0.0477788404327614,3.53700409497566e-05,0.09
1981-03-29,1981-04-09,2891.2138,1.0178660401524815,2942.868341840209,0.091,1981,3,29,1981.03,1980,6,180,26,0.254263824734994,11.332940554187644,0.0038509845625988,0.56,3,Normal,49,9,9,9,107,183.0,0.0621842293785959,2759.868341840209,1100.0,,4,275.0,275.0,275.0,275.0,1659.8683418402088,51.0,9.0,16.0,71.0,1512.868341840209,100.0,18.0,25.0,80.0,1619.868341840209,1243.0,990.0,973.3758891009936,16.624110899006382,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.682921486488103,14.682921486488103,14.682921486488103,14.682921486488103,,0.9096227453594774,0.9096227453594774,0.9096227453594774,0.9096227453594774,36.02012215360693,36.02012215360693,36.02012215360693,36.02012215360693,0.7336073758372083,0.7336073758372083,0.7336073758372083,0.7336073758372083,0.97,0.97,0.97,0.97,34.939518488998715,34.939518488998715,34.939518488998715,34.939518488998715,139.75807395599486,3354.1937749438766,0.0474904269310949,3.529244291818052e-05,0.09
1981-03-30,1981-04-10,2907.0632,1.0180661956704562,2959.582772597583,0.09,1981,3,30,1981.03,1980,6,181,26,0.2557079515524311,16.714430757373975,0.0056475632011818,0.56,3,Normal,49,9,9,9,107,183.0,0.0618330400130635,2776.582772597583,1100.0,,4,275.0,275.0,275.0,275.0,1676.5827725975828,51.0,9.0,16.0,71.0,1529.5827725975828,100.0,18.0,25.0,80.0,1636.5827725975828,1243.0,990.0,973.4162342786838,16.58376572131624,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.642576308797963,14.642576308797963,14.642576308797963,14.642576308797963,,0.9091733000800092,0.9091733000800092,0.9091733000800092,0.9091733000800092,35.90339875511978,35.90339875511978,35.90339875511978,35.90339875511978,0.7312301172122154,0.7312301172122154,0.7312301172122154,0.7312301172122154,0.97,0.97,0.97,0.97,34.82629679246619,34.82629679246619,34.82629679246619,34.82629679246619,139.30518716986475,3343.324492076754,0.0470691978814292,3.517807756814766e-05,0.09
1981-03-31,1981-04-11,2938.9259,1.022231970362161,3004.2640135053875,0.086,1981,3,31,1981.03,1980,6,182,26,0.2595684107668655,44.68124090780475,0.014872607968855,0.56,3,Normal,49,9,9,9,107,183.0,0.0609134214494267,2821.2640135053875,1100.0,,4,275.0,275.0,275.0,275.0,1721.2640135053875,51.0,9.0,16.0,71.0,1574.2640135053875,100.0,18.0,25.0,80.0,1681.2640135053875,1243.0,990.0,973.5240855498406,16.475914450159394,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.534725037641117,14.534725037641117,14.534725037641117,14.534725037641117,,0.907971836919322,0.907971836919322,0.907971836919322,0.907971836919322,35.59185239499207,35.59185239499207,35.59185239499207,35.59185239499207,0.7248849774947468,0.7248849774947468,0.7248849774947468,0.7248849774947468,0.97,0.97,0.97,0.97,34.5240968231423,34.5240968231423,34.5240968231423,34.5240968231423,138.0963872925692,3314.313295021661,0.045966794752981,3.487282507388111e-05,0.085
1981-04-01,1981-04-12,2954.9395,1.0223022409335645,3020.841272673107,0.085,1981,4,1,1981.04,1980,7,183,27,0.2610006859589565,16.577259167719603,0.0054876299915786,0.47,3,Normal,54,13,14,19,117,217.0,0.0718342939640715,2803.841272673107,1100.0,,4,275.0,275.0,275.0,275.0,1703.8412726731071,46.0,5.0,11.0,61.0,1580.8412726731071,100.0,18.0,25.0,80.0,1697.8412726731071,1243.0,990.0,973.5640996236936,16.435900376306336,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.49471096378806,14.49471096378806,14.49471096378806,14.49471096378806,,0.907526080136599,0.907526080136599,0.907526080136599,0.907526080136599,35.47644283874191,35.47644283874191,35.47644283874191,35.47644283874191,0.7225344773674524,0.7225344773674524,0.7225344773674524,0.7225344773674524,0.97,0.97,0.97,0.97,34.41214955357965,34.41214955357965,34.41214955357965,34.41214955357965,137.6485982143186,3303.5663571436467,0.04556631275516,3.475974702381783e-05,0.085
1981-04-02,1981-04-13,2987.1311,1.0208950418363147,3049.547329305057,0.083,1981,4,2,1981.04,1980,7,184,27,0.2634808892519569,28.70605663194965,0.0094132189246891,0.47,3,Normal,54,13,14,19,117,217.0,0.0711581020286872,2832.547329305057,1100.0,,4,275.0,275.0,275.0,275.0,1732.5473293050568,46.0,5.0,11.0,61.0,1609.5473293050568,100.0,18.0,25.0,80.0,1726.5473293050568,1243.0,990.0,973.6333901052192,16.366609894780936,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.42542048226266,14.42542048226266,14.42542048226266,14.42542048226266,,0.906754184172406,0.906754184172406,0.906754184172406,0.906754184172406,35.27682110743703,35.27682110743703,35.27682110743703,35.27682110743703,0.7184688616585952,0.7184688616585952,0.7184688616585952,0.7184688616585952,0.97,0.97,0.97,0.97,34.21851647421392,34.21851647421392,34.21851647421392,34.21851647421392,136.87406589685568,3284.9775815245366,0.0448834043602291,3.4564158054761536e-05,0.085
1981-04-03,1981-04-14,3003.3095,1.0214817302837893,3067.825784637742,0.0819999999999999,1981,4,3,1981.04,1980,7,185,27,0.2650601477927009,18.278455332685105,0.0059581138616851,0.47,3,Normal,54,13,14,19,117,217.0,0.0707341339546189,2850.825784637742,1100.0,,4,275.0,275.0,275.0,275.0,1750.825784637742,46.0,5.0,11.0,61.0,1627.825784637742,100.0,18.0,25.0,80.0,1744.825784637742,1243.0,990.0,973.6775105146428,16.32248948535721,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.381300072838933,14.381300072838933,14.381300072838933,14.381300072838933,,0.9062626828114256,0.9062626828114256,0.9062626828114256,0.9062626828114256,35.14986317962321,35.14986317962321,35.14986317962321,35.14986317962321,0.7158831604811244,0.7158831604811244,0.7158831604811244,0.7158831604811244,0.97,0.97,0.97,0.97,34.09536728423451,34.09536728423451,34.09536728423451,34.09536728423451,136.38146913693805,3273.155259286513,0.0444554152389857,3.4439764933570214e-05,0.08
1981-04-04,1981-04-15,3003.3095,1.0214817302837893,3067.825784637742,0.0819999999999999,1981,4,4,1981.04,1980,7,186,27,0.2650601477927009,0.0,0.0,0.47,3,Normal,54,13,14,19,117,217.0,0.0707341339546189,2850.825784637742,1100.0,,4,275.0,275.0,275.0,275.0,1750.825784637742,46.0,5.0,11.0,61.0,1627.825784637742,100.0,18.0,25.0,80.0,1744.825784637742,1243.0,990.0,973.6775105146428,16.32248948535721,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.381300072838933,14.381300072838933,14.381300072838933,14.381300072838933,,0.9062626828114256,0.9062626828114256,0.9062626828114256,0.9062626828114256,35.14986317962321,35.14986317962321,35.14986317962321,35.14986317962321,0.7158831604811244,0.7158831604811244,0.7158831604811244,0.7158831604811244,0.97,0.97,0.97,0.97,34.09536728423451,34.09536728423451,34.09536728423451,34.09536728423451,136.38146913693805,3273.155259286513,0.0444554152389857,3.4439764933570214e-05,0.08
1981-04-05,1981-04-16,3003.3095,1.0214817302837893,3067.825784637742,0.0819999999999999,1981,4,5,1981.04,1980,7,187,27,0.2650601477927009,0.0,0.0,0.47,3,Normal,54,13,14,19,117,217.0,0.0707341339546189,2850.825784637742,1100.0,,4,275.0,275.0,275.0,275.0,1750.825784637742,46.0,5.0,11.0,61.0,1627.825784637742,100.0,18.0,25.0,80.0,1744.825784637742,1243.0,990.0,973.6775105146428,16.32248948535721,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.381300072838933,14.381300072838933,14.381300072838933,14.381300072838933,,0.9062626828114256,0.9062626828114256,0.9062626828114256,0.9062626828114256,35.14986317962321,35.14986317962321,35.14986317962321,35.14986317962321,0.7158831604811244,0.7158831604811244,0.7158831604811244,0.7158831604811244,0.97,0.97,0.97,0.97,34.09536728423451,34.09536728423451,34.09536728423451,34.09536728423451,136.38146913693805,3273.155259286513,0.0444554152389857,3.4439764933570214e-05,0.08
1981-04-06,1981-04-17,3003.3095,1.0214817302837893,3067.825784637742,0.0819999999999999,1981,4,6,1981.04,1980,7,188,27,0.2650601477927009,0.0,0.0,0.47,3,Normal,54,13,14,19,117,217.0,0.0707341339546189,2850.825784637742,1100.0,,4,275.0,275.0,275.0,275.0,1750.825784637742,46.0,5.0,11.0,61.0,1627.825784637742,100.0,18.0,25.0,80.0,1744.825784637742,1243.0,990.0,973.6775105146428,16.32248948535721,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.381300072838933,14.381300072838933,14.381300072838933,14.381300072838933,,0.9062626828114256,0.9062626828114256,0.9062626828114256,0.9062626828114256,35.14986317962321,35.14986317962321,35.14986317962321,35.14986317962321,0.7158831604811244,0.7158831604811244,0.7158831604811244,0.7158831604811244,0.97,0.97,0.97,0.97,34.09536728423451,34.09536728423451,34.09536728423451,34.09536728423451,136.38146913693805,3273.155259286513,0.0444554152389857,3.4439764933570214e-05,0.08
1981-04-07,1981-04-18,3003.3095,1.0214817302837893,3067.825784637742,0.0819999999999999,1981,4,7,1981.04,1980,7,189,27,0.2650601477927009,0.0,0.0,0.47,3,Normal,54,13,14,19,117,217.0,0.0707341339546189,2850.825784637742,1100.0,,4,275.0,275.0,275.0,275.0,1750.825784637742,46.0,5.0,11.0,61.0,1627.825784637742,100.0,18.0,25.0,80.0,1744.825784637742,1243.0,990.0,973.6775105146428,16.32248948535721,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.381300072838933,14.381300072838933,14.381300072838933,14.381300072838933,,0.9062626828114256,0.9062626828114256,0.9062626828114256,0.9062626828114256,35.14986317962321,35.14986317962321,35.14986317962321,35.14986317962321,0.7158831604811244,0.7158831604811244,0.7158831604811244,0.7158831604811244,0.97,0.97,0.97,0.97,34.09536728423451,34.09536728423451,34.09536728423451,34.09536728423451,136.38146913693805,3273.155259286513,0.0444554152389857,3.4439764933570214e-05,0.08
1981-04-08,1981-04-19,2987.1311,1.0208950418363147,3049.547329305057,0.083,1981,4,8,1981.04,1980,7,190,28,0.2634808892519569,18.278455332685105,0.0059938257580184,0.47,3,Normal,54,13,14,19,117,217.0,0.0711581020286872,2832.547329305057,1100.0,,4,275.0,275.0,275.0,275.0,1732.5473293050568,46.0,5.0,11.0,61.0,1609.5473293050568,100.0,18.0,25.0,80.0,1726.5473293050568,1243.0,990.0,973.6333901052192,16.366609894780936,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.42542048226266,14.42542048226266,14.42542048226266,14.42542048226266,,0.906754184172406,0.906754184172406,0.906754184172406,0.906754184172406,35.27682110743703,35.27682110743703,35.27682110743703,35.27682110743703,0.7184688616585952,0.7184688616585952,0.7184688616585952,0.7184688616585952,0.97,0.97,0.97,0.97,34.21851647421392,34.21851647421392,34.21851647421392,34.21851647421392,136.87406589685568,3284.9775815245366,0.0448834043602291,3.4564158054761536e-05,0.085
1981-04-09,1981-04-20,2987.1311,1.0208950418363147,3049.547329305057,0.083,1981,4,9,1981.04,1980,7,191,28,0.2634808892519569,0.0,0.0,0.47,3,Normal,54,13,14,19,117,217.0,0.0711581020286872,2832.547329305057,1100.0,,4,275.0,275.0,275.0,275.0,1732.5473293050568,46.0,5.0,11.0,61.0,1609.5473293050568,100.0,18.0,25.0,80.0,1726.5473293050568,1243.0,990.0,973.6333901052192,16.366609894780936,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.42542048226266,14.42542048226266,14.42542048226266,14.42542048226266,,0.906754184172406,0.906754184172406,0.906754184172406,0.906754184172406,35.27682110743703,35.27682110743703,35.27682110743703,35.27682110743703,0.7184688616585952,0.7184688616585952,0.7184688616585952,0.7184688616585952,0.97,0.97,0.97,0.97,34.21851647421392,34.21851647421392,34.21851647421392,34.21851647421392,136.87406589685568,3284.9775815245366,0.0448834043602291,3.4564158054761536e-05,0.085
1981-04-10,1981-04-21,2987.1311,1.0208950418363147,3049.547329305057,0.083,1981,4,10,1981.04,1980,7,192,28,0.2634808892519569,0.0,0.0,0.47,3,Normal,54,13,14,19,117,217.0,0.0711581020286872,2832.547329305057,1100.0,,4,275.0,275.0,275.0,275.0,1732.5473293050568,46.0,5.0,11.0,61.0,1609.5473293050568,100.0,18.0,25.0,80.0,1726.5473293050568,1243.0,990.0,973.6333901052192,16.366609894780936,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.42542048226266,14.42542048226266,14.42542048226266,14.42542048226266,,0.906754184172406,0.906754184172406,0.906754184172406,0.906754184172406,35.27682110743703,35.27682110743703,35.27682110743703,35.27682110743703,0.7184688616585952,0.7184688616585952,0.7184688616585952,0.7184688616585952,0.97,0.97,0.97,0.97,34.21851647421392,34.21851647421392,34.21851647421392,34.21851647421392,136.87406589685568,3284.9775815245366,0.0448834043602291,3.4564158054761536e-05,0.085
1981-04-11,1981-04-22,2987.1311,1.0208950418363147,3049.547329305057,0.083,1981,4,11,1981.04,1980,7,193,28,0.2634808892519569,0.0,0.0,0.47,3,Normal,54,13,14,19,117,217.0,0.0711581020286872,2832.547329305057,1100.0,,4,275.0,275.0,275.0,275.0,1732.5473293050568,46.0,5.0,11.0,61.0,1609.5473293050568,100.0,18.0,25.0,80.0,1726.5473293050568,1243.0,990.0,973.6333901052192,16.366609894780936,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.42542048226266,14.42542048226266,14.42542048226266,14.42542048226266,,0.906754184172406,0.906754184172406,0.906754184172406,0.906754184172406,35.27682110743703,35.27682110743703,35.27682110743703,35.27682110743703,0.7184688616585952,0.7184688616585952,0.7184688616585952,0.7184688616585952,0.97,0.97,0.97,0.97,34.21851647421392,34.21851647421392,34.21851647421392,34.21851647421392,136.87406589685568,3284.9775815245366,0.0448834043602291,3.4564158054761536e-05,0.085
1981-04-12,1981-04-23,2987.1311,1.0208950418363147,3049.547329305057,0.083,1981,4,12,1981.04,1980,7,194,28,0.2634808892519569,0.0,0.0,0.47,3,Normal,54,13,14,19,117,217.0,0.0711581020286872,2832.547329305057,1100.0,,4,275.0,275.0,275.0,275.0,1732.5473293050568,46.0,5.0,11.0,61.0,1609.5473293050568,100.0,18.0,25.0,80.0,1726.5473293050568,1243.0,990.0,973.6333901052192,16.366609894780936,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.42542048226266,14.42542048226266,14.42542048226266,14.42542048226266,,0.906754184172406,0.906754184172406,0.906754184172406,0.906754184172406,35.27682110743703,35.27682110743703,35.27682110743703,35.27682110743703,0.7184688616585952,0.7184688616585952,0.7184688616585952,0.7184688616585952,0.97,0.97,0.97,0.97,34.21851647421392,34.21851647421392,34.21851647421392,34.21851647421392,136.87406589685568,3284.9775815245366,0.0448834043602291,3.4564158054761536e-05,0.085
1981-04-13,1981-04-24,2987.1311,1.0208950418363147,3049.547329305057,0.083,1981,4,13,1981.04,1980,7,195,28,0.2634808892519569,0.0,0.0,0.47,3,Normal,54,13,14,19,117,217.0,0.0711581020286872,2832.547329305057,1100.0,,4,275.0,275.0,275.0,275.0,1732.5473293050568,46.0,5.0,11.0,61.0,1609.5473293050568,100.0,18.0,25.0,80.0,1726.5473293050568,1243.0,990.0,973.6333901052192,16.366609894780936,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.42542048226266,14.42542048226266,14.42542048226266,14.42542048226266,,0.906754184172406,0.906754184172406,0.906754184172406,0.906754184172406,35.27682110743703,35.27682110743703,35.27682110743703,35.27682110743703,0.7184688616585952,0.7184688616585952,0.7184688616585952,0.7184688616585952,0.97,0.97,0.97,0.97,34.21851647421392,34.21851647421392,34.21851647421392,34.21851647421392,136.87406589685568,3284.9775815245366,0.0448834043602291,3.4564158054761536e-05,0.085
1981-04-14,1981-04-25,3003.3095,1.0214817302837893,3067.825784637742,0.0819999999999999,1981,4,14,1981.04,1980,7,196,28,0.2650601477927009,18.278455332685105,0.0059581138616851,0.47,3,Normal,54,13,14,19,117,217.0,0.0707341339546189,2850.825784637742,1100.0,,4,275.0,275.0,275.0,275.0,1750.825784637742,46.0,5.0,11.0,61.0,1627.825784637742,100.0,18.0,25.0,80.0,1744.825784637742,1243.0,990.0,973.6775105146428,16.32248948535721,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.381300072838933,14.381300072838933,14.381300072838933,14.381300072838933,,0.9062626828114256,0.9062626828114256,0.9062626828114256,0.9062626828114256,35.14986317962321,35.14986317962321,35.14986317962321,35.14986317962321,0.7158831604811244,0.7158831604811244,0.7158831604811244,0.7158831604811244,0.97,0.97,0.97,0.97,34.09536728423451,34.09536728423451,34.09536728423451,34.09536728423451,136.38146913693805,3273.155259286513,0.0444554152389857,3.4439764933570214e-05,0.08
1981-04-15,1981-04-26,3003.3095,1.0214817302837893,3067.825784637742,0.0819999999999999,1981,4,15,1981.04,1980,7,197,29,0.2650601477927009,0.0,0.0,0.47,3,Normal,54,13,14,19,117,217.0,0.0707341339546189,2850.825784637742,1100.0,,4,275.0,275.0,275.0,275.0,1750.825784637742,46.0,5.0,11.0,61.0,1627.825784637742,100.0,18.0,25.0,80.0,1744.825784637742,1243.0,990.0,973.6775105146428,16.32248948535721,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.381300072838933,14.381300072838933,14.381300072838933,14.381300072838933,,0.9062626828114256,0.9062626828114256,0.9062626828114256,0.9062626828114256,35.14986317962321,35.14986317962321,35.14986317962321,35.14986317962321,0.7158831604811244,0.7158831604811244,0.7158831604811244,0.7158831604811244,0.97,0.97,0.97,0.97,34.09536728423451,34.09536728423451,34.09536728423451,34.09536728423451,136.38146913693805,3273.155259286513,0.0444554152389857,3.4439764933570214e-05,0.08
1981-04-16,1981-04-27,3019.5429,1.0200701869153206,3080.145690401829,0.08,1981,4,16,1981.04,1980,7,198,29,0.2661245876507181,12.319905764087252,0.003999780206007,0.47,3,Normal,54,13,14,19,117,217.0,0.0704512129657382,2863.145690401829,1100.0,,4,275.0,275.0,275.0,275.0,1763.1456904018291,46.0,5.0,11.0,61.0,1640.1456904018291,100.0,18.0,25.0,80.0,1757.1456904018291,1243.0,990.0,973.7072482182112,16.292751781788752,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.351562369270477,14.351562369270477,14.351562369270477,14.351562369270477,,0.9059314047936732,0.9059314047936732,0.9059314047936732,0.9059314047936732,35.06435794807393,35.06435794807393,35.06435794807393,35.06435794807393,0.71414170973674,0.71414170973674,0.71414170973674,0.71414170973674,0.97,0.97,0.97,0.97,34.01242720963172,34.01242720963172,34.01242720963172,34.01242720963172,136.04970883852687,3265.193012124645,0.0441698940613351,3.435598708043608e-05,0.08
1981-04-17,1981-04-28,3035.8316,1.025295114645132,3112.6233083653137,0.078,1981,4,17,1981.04,1980,7,199,29,0.2689306538427632,32.477617963485045,0.0104341626807844,0.47,3,Normal,54,13,14,19,117,217.0,0.0697161135485951,2895.6233083653137,1100.0,,4,275.0,275.0,275.0,275.0,1795.6233083653135,46.0,5.0,11.0,61.0,1672.6233083653135,100.0,18.0,25.0,80.0,1789.6233083653135,1243.0,990.0,973.785642468468,16.214357531532073,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.273168119013796,14.273168119013796,14.273168119013796,14.273168119013796,,0.9050580928458136,0.9050580928458136,0.9050580928458136,0.9050580928458136,34.83920455294047,34.83920455294047,34.83920455294047,34.83920455294047,0.7095561008745513,0.7095561008745513,0.7095561008745513,0.7095561008745513,0.97,0.97,0.97,0.97,33.794028416352255,33.794028416352255,33.794028416352255,33.794028416352255,135.17611366540902,3244.226727969816,0.0434283561721449,3.413538223873965e-05,0.08
