Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1931-10-29,1931-11-09,271.7487,0.9523418217225876,258.7976520087449,0.862,1931,10,29,1931.1,1931,1,29,5,0.0223601171335555,2.1148630204745587,0.0081718787016008,0.41,3,Normal,37,5,3,2,50,97.0,0.3748102011247085,161.79765200874488,161.79765200874488,,1,161.79765200874488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,206.79765200874488,990.0,964.735190608035,25.264809391964945,0.108516753370343,0.0061797652008744,989.8853034814288,0.1852345996201132,0.0,0.0,0.0,24.9648782737736,25.15011287339371,25.15011287339371,25.15011287339371,,0.9220022399397684,0.0,0.0,0.0,36.52349618173847,0.0,0.0,0.0,0.743859392703431,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.42779129628631,0.0,0.0,0.0,35.42779129628631,850.2669911108715,0.1368937894965491,6.082321353665514e-05,0.86
1931-10-30,1931-11-10,275.3297,0.9493451834369376,261.382924552137,0.855,1931,10,30,1931.1,1931,1,30,5,0.0225834846813046,2.5852725433921364,0.0098907476370992,0.41,3,Normal,37,5,3,2,50,97.0,0.3711030480135736,164.382924552137,164.382924552137,,1,164.382924552137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,209.382924552137,990.0,964.7455316982084,25.254468301791466,0.1094292055736687,0.0064382924552137,989.8841325019712,0.1911807264699151,0.0,0.0,0.0,24.94742007729273,25.13860080376264,25.13860080376264,25.13860080376264,,0.9230180426663674,0.0,0.0,0.0,37.12198857006787,0.0,0.0,0.0,0.7560486470482254,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.00832891296583,0.0,0.0,0.0,36.00832891296583,864.19989391118,0.1377608310667722,6.084764347748625e-05,0.855
1931-10-31,1931-11-11,286.2506,0.9441456049247084,270.26224589706084,0.836,1931,10,31,1931.1,1931,1,31,5,0.023350658045506,8.879321344923824,0.0328544644312096,0.41,3,Normal,37,5,3,2,50,97.0,0.3589106561222982,173.26224589706084,173.26224589706084,,1,173.26224589706084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,218.26224589706084,990.0,964.7810489835882,25.21895101641178,0.1125630942408118,0.007326224589706,989.8801106811694,0.2124598799888284,0.0,0.0,0.0,24.886601817592364,25.09906169758119,25.09906169758119,25.09906169758119,,0.9262841754925148,0.0,0.0,0.0,39.16990181948699,0.0,0.0,0.0,0.7977576745313032,0.0,0.0,0.0,0.97,0.96,0.96,0.96,37.994804764902376,0.0,0.0,0.0,37.994804764902376,911.8753143576572,0.1405849516227807,6.091409227700738e-05,0.835
1931-11-01,1931-11-12,282.5805,0.9441063439037743,266.78604271350054,0.847,1931,11,1,1931.11,1931,2,32,5,0.0230503140904464,3.476203183560301,0.0130299289580653,0.33,2,Mod_Wet,40,6,4,3,53,106.0,0.3973221347033981,160.78604271350054,160.78604271350054,,1,160.78604271350054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,210.7860427135005,990.0,964.767144170854,25.232855829145933,0.1099244254146618,0.00607860427135,989.883996970314,0.1829078982410512,0.0,0.0,0.0,24.933944901218883,25.11685279945993,25.11685279945993,25.11685279945993,,0.9215706257284244,0.0,0.0,0.0,36.23319780358433,0.0,0.0,0.0,0.7379470021096605,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.1462018694768,0.0,0.0,0.0,35.1462018694768,843.5088448674431,0.1317392825801611,6.0719411261514304e-05,0.845
1931-11-02,1931-11-13,275.3297,0.9493451834369376,261.382924552137,0.855,1931,11,2,1931.11,1931,2,33,5,0.0225834846813046,5.403118161363523,0.0206712744171082,0.33,2,Mod_Wet,40,6,4,3,53,106.0,0.4055352895818434,155.382924552137,155.382924552137,,1,155.382924552137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,205.382924552137,990.0,964.7455316982084,25.254468301791466,0.1080174361172408,0.0055382924552137,989.8864442714276,0.1708500925057441,0.0,0.0,0.0,24.970062480713253,25.140912573219,25.140912573219,25.140912573219,,0.9194488146341212,0.0,0.0,0.0,34.98558796912633,0.0,0.0,0.0,0.7125374331797623,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.936020330052536,0.0,0.0,0.0,33.936020330052536,814.4644879212608,0.1298325833188979,6.066736316795522e-05,0.855
1931-11-03,1931-11-14,282.5805,0.9441063439037743,266.78604271350054,0.847,1931,11,3,1931.11,1931,2,34,5,0.0230503140904464,5.403118161363523,0.0202526268106382,0.33,2,Mod_Wet,40,6,4,3,53,106.0,0.3973221347033981,160.78604271350054,160.78604271350054,,1,160.78604271350054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,210.7860427135005,990.0,964.767144170854,25.232855829145933,0.1099244254146618,0.00607860427135,989.883996970314,0.1829078982410512,0.0,0.0,0.0,24.933944901218883,25.11685279945993,25.11685279945993,25.11685279945993,,0.9215706257284244,0.0,0.0,0.0,36.23319780358433,0.0,0.0,0.0,0.7379470021096605,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.1462018694768,0.0,0.0,0.0,35.1462018694768,843.5088448674431,0.1317392825801611,6.0719411261514304e-05,0.845
1931-11-04,1931-11-15,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1931,11,4,1931.11,1931,2,35,5,0.0236532473962736,6.97839474337087,0.0254905085853974,0.33,2,Mod_Wet,40,6,4,3,53,106.0,0.3871941914175728,167.7644374568714,167.7644374568714,,1,167.7644374568714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,217.7644374568714,990.0,964.7950577498276,25.204942250172508,0.1123873965530589,0.0067764437456871,989.8808361597012,0.1991793611473539,0.0,0.0,0.0,24.88659904872644,25.0857784098738,25.0857784098738,25.0857784098738,,0.9242394697048106,0.0,0.0,0.0,37.843270882484816,0.0,0.0,0.0,0.7707387145108924,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.70797275601027,0.0,0.0,0.0,36.70797275601027,880.9913461442466,0.1340859795268083,6.077962203111778e-05,0.83
1931-11-05,1931-11-16,328.6161,0.9312389803097992,306.020121877383,0.775,1931,11,5,1931.11,1931,2,36,6,0.0264401385302058,32.255684420511606,0.1054038022814588,0.33,2,Mod_Wet,40,6,4,3,53,106.0,0.3463824514208656,200.02012187738305,200.02012187738305,,1,200.02012187738305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,250.02012187738305,990.0,964.9301006093868,25.06989939061316,0.1237716211734182,0.0100040243754766,989.8662243544512,0.2830575485693154,0.0,0.0,0.0,24.65306619649495,24.936123745064265,24.936123745064265,24.936123745064265,,0.9348009254319514,0.0,0.0,0.0,45.206664297677925,0.0,0.0,0.0,0.9207059938427276,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.30253101172437,0.0,0.0,0.0,44.30253101172437,1063.2607442813849,0.1447699933583963,6.152510306893975e-05,0.775
1931-11-06,1931-11-17,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1931,11,6,1931.11,1931,2,37,6,0.0279613342516754,17.606431961452813,0.0544035455453408,0.33,2,Mod_Wet,40,6,4,3,53,106.0,0.3275380179488837,217.62655383883583,217.62655383883583,,1,217.62655383883583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,267.62655383883583,990.0,965.0181327691942,24.981867230805847,0.1299854772843294,0.0135253107677671,989.856489211948,0.3350897858236144,0.0,0.0,0.0,24.50326665693009,24.838356442753707,24.838356442753707,24.838356442753707,,0.9393623508832848,0.0,0.0,0.0,49.12558336359971,0.0,0.0,0.0,1.000521046101827,0.0,0.0,0.0,0.98,0.96,0.96,0.96,48.14307169632772,0.0,0.0,0.0,48.14307169632772,1155.4337207118651,0.1487611913338319,6.144964957311975e-05,0.75
1931-11-07,1931-11-18,332.6514,0.9289857410847936,309.0284073518941,0.77,1931,11,7,1931.11,1931,2,38,6,0.0267000543952036,14.598146486941744,0.0472388496968133,0.33,2,Mod_Wet,40,6,4,3,53,106.0,0.3430105371487632,203.0284073518941,203.0284073518941,,1,203.0284073518941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,253.0284073518941,990.0,964.9451420367594,25.05485796324058,0.1248333384549254,0.0106056814703788,989.8645609800748,0.2916612450264171,0.0,0.0,0.0,24.62775769828893,24.91941894331535,24.91941894331535,24.91941894331535,,0.9356659517157544,0.0,0.0,0.0,45.8818800820447,0.0,0.0,0.0,0.934457842811501,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.96424248040381,0.0,0.0,0.0,44.96424248040381,1079.1418195296912,0.1455019713744391,6.151881659604221e-05,0.77
1931-11-08,1931-11-19,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1931,11,8,1931.11,1931,2,39,6,0.0248129628445641,21.8413373916606,0.0760526488698984,0.33,2,Mod_Wet,40,6,4,3,53,106.0,0.3690973970892133,181.1870699602335,181.1870699602335,,1,181.1870699602335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,231.1870699602335,990.0,964.848748279841,25.151251720159053,0.1171248122013348,0.0081187069960233,989.8747564808026,0.2322626404974024,0.0,0.0,0.0,24.79374556046425,25.026008200961652,25.026008200961652,25.026008200961652,,0.929129688097158,0.0,0.0,0.0,40.93401822548755,0.0,0.0,0.0,0.8336867255700111,0.0,0.0,0.0,0.9733686725570012,0.96,0.96,0.96,39.8438909825669,0.0,0.0,0.0,39.8438909825669,956.2533835816056,0.1387384570903002,6.108464305751287e-05,0.805
1931-11-09,1931-11-20,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1931,11,9,1931.11,1931,2,40,6,0.0243062444735331,5.864795961006905,0.0208472506553925,0.33,2,Mod_Wet,40,6,4,3,53,106.0,0.3767920630425851,175.32227399922658,175.32227399922658,,1,175.32227399922658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,225.32227399922655,990.0,964.8252890959968,25.174710904003064,0.1150548772498519,0.0075322273999226,989.8774128953504,0.2175056849980664,0.0,0.0,0.0,24.834618114355287,25.052123799353357,25.052123799353357,25.052123799353357,,0.9269975874582664,0.0,0.0,0.0,39.58328967102239,0.0,0.0,0.0,0.8061769790432259,0.0,0.0,0.0,0.9706176979043226,0.96,0.96,0.96,38.42024149596771,0.0,0.0,0.0,38.42024149596771,922.0857959032252,0.136570208074151,6.087240976855317e-05,0.815
1931-11-10,1931-11-21,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1931,11,10,1931.11,1931,2,41,6,0.0236532473962736,7.557836542355176,0.0276070793290886,0.33,2,Mod_Wet,40,6,4,3,53,106.0,0.3871941914175728,167.7644374568714,167.7644374568714,,1,167.7644374568714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,217.7644374568714,990.0,964.7950577498276,25.204942250172508,0.1123873965530589,0.0067764437456871,989.8808361597012,0.1991793611473539,0.0,0.0,0.0,24.88659904872644,25.0857784098738,25.0857784098738,25.0857784098738,,0.9242394697048106,0.0,0.0,0.0,37.843270882484816,0.0,0.0,0.0,0.7707387145108924,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.70797275601027,0.0,0.0,0.0,36.70797275601027,880.9913461442466,0.1340859795268083,6.077962203111778e-05,0.83
1931-11-11,1931-11-22,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1931,11,11,1931.11,1931,2,42,6,0.0236532473962736,0.0,0.0,0.23,2,Mod_Wet,40,6,4,3,53,106.0,0.3871941914175728,167.7644374568714,167.7644374568714,,1,167.7644374568714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,217.7644374568714,990.0,964.7950577498276,25.204942250172508,0.1123873965530589,0.0067764437456871,989.8808361597012,0.1991793611473539,0.0,0.0,0.0,24.88659904872644,25.0857784098738,25.0857784098738,25.0857784098738,,0.9242394697048106,0.0,0.0,0.0,37.843270882484816,0.0,0.0,0.0,0.7707387145108924,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.70797275601027,0.0,0.0,0.0,36.70797275601027,880.9913461442466,0.1340859795268083,6.077962203111778e-05,0.83
1931-11-12,1931-11-23,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1931,11,12,1931.11,1931,2,43,7,0.0236532473962736,0.0,0.0,0.23,2,Mod_Wet,40,6,4,3,53,106.0,0.3871941914175728,167.7644374568714,167.7644374568714,,1,167.7644374568714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,217.7644374568714,990.0,964.7950577498276,25.204942250172508,0.1123873965530589,0.0067764437456871,989.8808361597012,0.1991793611473539,0.0,0.0,0.0,24.88659904872644,25.0857784098738,25.0857784098738,25.0857784098738,,0.9242394697048106,0.0,0.0,0.0,37.843270882484816,0.0,0.0,0.0,0.7707387145108924,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.70797275601027,0.0,0.0,0.0,36.70797275601027,880.9913461442466,0.1340859795268083,6.077962203111778e-05,0.83
1931-11-13,1931-11-24,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1931,11,13,1931.11,1931,2,44,7,0.0245037284884213,9.843531159116877,0.0347082319553765,0.23,2,Mod_Wet,40,6,4,3,53,106.0,0.3737553656100772,177.60796861598828,177.60796861598828,,1,177.60796861598828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,227.60796861598828,990.0,964.834431874464,25.165568125536083,0.1158615957115184,0.0077607968615988,989.8763776074268,0.2232199215399707,0.0,0.0,0.0,24.818725811423,25.04194573296297,25.04194573296297,25.04194573296297,,0.927829370744083,0.0,0.0,0.0,40.10963813493042,0.0,0.0,0.0,0.8168969070250595,0.0,0.0,0.0,0.971689690702506,0.96,0.96,0.96,38.97412187351998,0.0,0.0,0.0,38.97412187351998,935.3789249644794,0.137422520473294,6.095528848862747e-05,0.815
1931-11-14,1931-11-25,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1931,11,14,1931.11,1931,2,45,7,0.0245037284884213,0.0,0.0,0.23,2,Mod_Wet,40,6,4,3,53,106.0,0.3737553656100772,177.60796861598828,177.60796861598828,,1,177.60796861598828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,227.60796861598828,990.0,964.834431874464,25.165568125536083,0.1158615957115184,0.0077607968615988,989.8763776074268,0.2232199215399707,0.0,0.0,0.0,24.818725811423,25.04194573296297,25.04194573296297,25.04194573296297,,0.927829370744083,0.0,0.0,0.0,40.10963813493042,0.0,0.0,0.0,0.8168969070250595,0.0,0.0,0.0,0.971689690702506,0.96,0.96,0.96,38.97412187351998,0.0,0.0,0.0,38.97412187351998,935.3789249644794,0.137422520473294,6.095528848862747e-05,0.815
1931-11-15,1931-11-26,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1931,11,15,1931.11,1931,2,46,7,0.0248129628445641,3.5791013442452027,0.0124626131139566,0.23,2,Mod_Wet,40,6,4,3,53,106.0,0.3690973970892133,181.1870699602335,181.1870699602335,,1,181.1870699602335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,231.1870699602335,990.0,964.848748279841,25.151251720159053,0.1171248122013348,0.0081187069960233,989.8747564808026,0.2322626404974024,0.0,0.0,0.0,24.79374556046425,25.026008200961652,25.026008200961652,25.026008200961652,,0.929129688097158,0.0,0.0,0.0,40.93401822548755,0.0,0.0,0.0,0.8336867255700111,0.0,0.0,0.0,0.9733686725570012,0.96,0.96,0.96,39.8438909825669,0.0,0.0,0.0,39.8438909825669,956.2533835816056,0.1387384570903002,6.108464305751287e-05,0.805
1931-11-16,1931-11-27,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1931,11,16,1931.11,1931,2,47,7,0.0248129628445641,0.0,0.0,0.23,2,Mod_Wet,40,6,4,3,53,106.0,0.3690973970892133,181.1870699602335,181.1870699602335,,1,181.1870699602335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,231.1870699602335,990.0,964.848748279841,25.151251720159053,0.1171248122013348,0.0081187069960233,989.8747564808026,0.2322626404974024,0.0,0.0,0.0,24.79374556046425,25.026008200961652,25.026008200961652,25.026008200961652,,0.929129688097158,0.0,0.0,0.0,40.93401822548755,0.0,0.0,0.0,0.8336867255700111,0.0,0.0,0.0,0.9733686725570012,0.96,0.96,0.96,39.8438909825669,0.0,0.0,0.0,39.8438909825669,956.2533835816056,0.1387384570903002,6.108464305751287e-05,0.805
1931-11-17,1931-11-28,312.7836,0.9288272938647332,290.5219447532691,0.797,1931,11,17,1931.11,1931,2,48,7,0.0251010960266824,3.3348747930356235,0.0114789084035212,0.23,2,Mod_Wet,40,6,4,3,53,106.0,0.3648605618760482,184.5219447532691,184.5219447532691,,1,184.5219447532691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,234.5219447532691,990.0,964.8620877790132,25.13791222098689,0.1183018307947896,0.0084521944753269,989.87324597473,0.2408666174634343,0.0,0.0,0.0,24.770291578253367,25.011158195716803,25.011158195716803,25.011158195716803,,0.9303388190667649,0.0,0.0,0.0,41.702201659395406,0.0,0.0,0.0,0.8493320093563219,0.0,0.0,0.0,0.9749332009356322,0.96,0.96,0.96,40.6568609498576,0.0,0.0,0.0,40.6568609498576,975.7646627965825,0.1399441993422774,6.120449522235739e-05,0.795
1931-11-18,1931-11-29,316.6956,0.9306200236043244,294.72326674738565,0.794,1931,11,18,1931.11,1931,2,49,7,0.0254640902469741,4.20132199411654,0.0142551419183256,0.23,2,Mod_Wet,40,6,4,3,53,106.0,0.3596594227861051,188.72326674738565,188.72326674738565,,1,188.72326674738565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,238.72326674738565,990.0,964.8788930669896,25.121106933010424,0.1197846104924749,0.0088723266747385,989.8713430628328,0.2520038895480458,0.0,0.0,0.0,24.740446106295185,24.99244999584323,24.99244999584323,24.99244999584323,,0.9315707967855535,0.0,0.0,0.0,42.65672773068659,0.0,0.0,0.0,0.868772458873454,0.0,0.0,0.0,0.9768772458873454,0.96,0.96,0.96,41.670386704119466,0.0,0.0,0.0,41.670386704119466,1000.0892808988672,0.1413881814082773,6.13337593043297e-05,0.795
1931-11-19,1931-11-30,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1931,11,19,1931.11,1931,2,50,8,0.0261191340172329,7.581525118736181,0.0250790768877184,0.23,2,Mod_Wet,40,6,4,3,53,106.0,0.3506394964686599,196.30479186612183,196.30479186612183,,1,196.30479186612183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,246.30479186612183,990.0,964.9115239593306,25.088476040669438,0.1224603659375434,0.0096304791866121,989.867909154876,0.2726534172251411,0.0,0.0,0.0,24.683731778320155,24.95638519554529,24.95638519554529,24.95638519554529,,0.9337361384617672,0.0,0.0,0.0,44.37154865672385,0.0,0.0,0.0,0.9036975286501804,0.0,0.0,0.0,0.98,0.96,0.96,0.96,43.484117683589375,0.0,0.0,0.0,43.484117683589375,1043.618824406145,0.1438419729146955,6.153146575765987e-05,0.78
1931-11-20,1931-12-01,332.6514,0.9289857410847936,309.0284073518941,0.77,1931,11,20,1931.11,1931,2,51,8,0.0267000543952036,6.723615485772258,0.0217572732014762,0.23,2,Mod_Wet,40,6,4,3,53,106.0,0.3430105371487632,203.0284073518941,203.0284073518941,,1,203.0284073518941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,253.0284073518941,990.0,964.9451420367594,25.05485796324058,0.1248333384549254,0.0106056814703788,989.8645609800748,0.2916612450264171,0.0,0.0,0.0,24.62775769828893,24.91941894331535,24.91941894331535,24.91941894331535,,0.9356659517157544,0.0,0.0,0.0,45.8818800820447,0.0,0.0,0.0,0.934457842811501,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.96424248040381,0.0,0.0,0.0,44.96424248040381,1079.1418195296912,0.1455019713744391,6.151881659604221e-05,0.77
1931-11-21,1931-12-02,332.6514,0.9289857410847936,309.0284073518941,0.77,1931,11,21,1931.11,1931,2,52,8,0.0267000543952036,0.0,0.0,0.35,2,Mod_Wet,40,6,4,3,53,106.0,0.3430105371487632,203.0284073518941,203.0284073518941,,1,203.0284073518941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,253.0284073518941,990.0,964.9451420367594,25.05485796324058,0.1248333384549254,0.0106056814703788,989.8645609800748,0.2916612450264171,0.0,0.0,0.0,24.62775769828893,24.91941894331535,24.91941894331535,24.91941894331535,,0.9356659517157544,0.0,0.0,0.0,45.8818800820447,0.0,0.0,0.0,0.934457842811501,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.96424248040381,0.0,0.0,0.0,44.96424248040381,1079.1418195296912,0.1455019713744391,6.151881659604221e-05,0.77
1931-11-22,1931-12-03,357.5196,0.9208048873506705,329.2057950036568,0.742,1931,11,22,1931.11,1931,2,53,8,0.0284433806883159,20.17738765176273,0.0612911071372197,0.35,2,Mod_Wet,40,6,4,3,53,106.0,0.3219870415671831,223.2057950036568,223.2057950036568,,2,111.6028975018284,111.6028975018284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,273.2057950036568,990.0,965.0460289750184,24.953971024981684,0.1319545645975438,0.0146411590007313,989.8534042764018,0.0881646360029254,0.0881646360029254,0.0,0.0,24.71921066538052,24.71921066538052,24.807375301383445,24.807375301383445,,0.8945025807723272,0.8945025807723272,0.0,0.0,24.200835870288188,24.200835870288188,0.0,0.0,0.4928887142624885,0.4928887142624885,0.0,0.0,0.9692888714262488,0.9692888714262488,0.96,0.96,23.45760088828352,23.45760088828352,0.0,0.0,46.91520177656704,1125.9648426376089,0.1425102549487195,5.8385583104046816e-05,0.74
1931-11-23,1931-12-04,357.5196,0.9208048873506705,329.2057950036568,0.742,1931,11,23,1931.11,1931,2,54,8,0.0284433806883159,0.0,0.0,0.35,2,Mod_Wet,40,6,4,3,53,106.0,0.3219870415671831,223.2057950036568,223.2057950036568,,2,111.6028975018284,111.6028975018284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,273.2057950036568,990.0,965.0460289750184,24.953971024981684,0.1319545645975438,0.0146411590007313,989.8534042764018,0.0881646360029254,0.0881646360029254,0.0,0.0,24.71921066538052,24.71921066538052,24.807375301383445,24.807375301383445,,0.8945025807723272,0.8945025807723272,0.0,0.0,24.200835870288188,24.200835870288188,0.0,0.0,0.4928887142624885,0.4928887142624885,0.0,0.0,0.9692888714262488,0.9692888714262488,0.96,0.96,23.45760088828352,23.45760088828352,0.0,0.0,46.91520177656704,1125.9648426376089,0.1425102549487195,5.8385583104046816e-05,0.74
1931-11-24,1931-12-05,357.5196,0.9208048873506705,329.2057950036568,0.742,1931,11,24,1931.11,1931,2,55,8,0.0284433806883159,0.0,0.0,0.35,2,Mod_Wet,40,6,4,3,53,106.0,0.3219870415671831,223.2057950036568,223.2057950036568,,2,111.6028975018284,111.6028975018284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,273.2057950036568,990.0,965.0460289750184,24.953971024981684,0.1319545645975438,0.0146411590007313,989.8534042764018,0.0881646360029254,0.0881646360029254,0.0,0.0,24.71921066538052,24.71921066538052,24.807375301383445,24.807375301383445,,0.8945025807723272,0.8945025807723272,0.0,0.0,24.200835870288188,24.200835870288188,0.0,0.0,0.4928887142624885,0.4928887142624885,0.0,0.0,0.9692888714262488,0.9692888714262488,0.96,0.96,23.45760088828352,23.45760088828352,0.0,0.0,46.91520177656704,1125.9648426376089,0.1425102549487195,5.8385583104046816e-05,0.74
1931-11-25,1931-12-06,361.7746,0.9166247913690906,331.6115672476363,0.736,1931,11,25,1931.11,1931,2,56,8,0.0286512394101957,2.40577224397947,0.0072547898854894,0.35,2,Mod_Wet,40,6,4,3,53,106.0,0.3196510932347628,225.6115672476363,225.6115672476363,,2,112.80578362381814,112.80578362381814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,275.6115672476363,990.0,965.0580578362382,24.94194216376184,0.1328036362659229,0.0151223134495272,989.8520740502844,0.090089253798109,0.090089253798109,0.0,0.0,24.70392696024823,24.70392696024823,24.794016214046337,24.794016214046337,,0.8954980858854915,0.8954980858854915,0.0,0.0,24.473761460667777,24.473761460667777,0.0,0.0,0.4984472802579995,0.4984472802579995,0.0,0.0,0.9698447280258,0.9698447280258,0.96,0.96,23.73574852758964,23.73574852758964,0.0,0.0,47.471497055179285,1139.315929324303,0.143153923879046,5.844792055940199e-05,0.735
1931-11-26,1931-12-07,383.5279,0.9045977994923856,346.9384943839358,0.7120000000000001,1931,11,26,1931.11,1931,2,57,9,0.029975485914772,15.326927136299505,0.044177649307886,0.35,2,Mod_Wet,40,6,4,3,53,106.0,0.3055296593369551,240.9384943839358,240.9384943839358,,2,120.4692471919679,120.4692471919679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,290.9384943839358,990.0,965.1346924719196,24.865307528080397,0.1382129843982361,0.0181876988767871,989.843599316725,0.1027164901140241,0.1027164901140241,0.0,0.0,24.606190354691343,24.606190354691343,24.70890684480537,24.70890684480537,,0.901805765651625,0.901805765651625,0.0,0.0,26.21635341286774,26.21635341286774,0.0,0.0,0.533937951382235,0.533937951382235,0.0,0.0,0.97,0.97,0.96,0.96,25.42986281048171,25.42986281048171,0.0,0.0,50.85972562096342,1220.633414903122,0.1465957985183392,5.863613283341191e-05,0.71
