Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1934-06-23,1934-07-04,1044.7218,0.9169267811345148,957.9333972550564,0.342,1934,6,23,1934.06,1933,9,266,38,0.0827654455228368,18.84354775468887,0.0196710416493305,0.54,3,Normal,53,12,12,13,120,210.0,0.2192219214840528,747.9333972550564,747.9333972550564,,4,186.9833493137641,186.9833493137641,186.9833493137641,186.9833493137641,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,824.9333972550564,990.0,967.7317335890202,22.268266410979777,0.4101195181218269,0.1639666986275282,989.4259137832506,0.2473757091746125,0.2473757091746125,0.2473757091746125,0.2473757091746125,21.446804485055782,21.446804485055782,21.446804485055782,21.446804485055782,,0.9271286386635204,0.9271286386635204,0.9271286386635204,0.9271286386635204,36.462313718708856,36.462313718708856,36.462313718708856,36.462313718708856,0.7426133140266569,0.7426133140266569,0.7426133140266569,0.7426133140266569,0.97,0.97,0.97,0.97,35.36844430714759,35.36844430714759,35.36844430714759,35.36844430714759,141.47377722859036,3395.3706534861685,0.1476864442078972,5.254247449921656e-05,0.34
1934-06-24,1934-07-05,1019.9159,0.9227467245233664,941.1240560143012,0.348,1934,6,24,1934.06,1933,9,267,39,0.0813131184396356,16.809341240754975,0.0178609197515821,0.54,3,Normal,53,12,12,13,120,210.0,0.2231374266314672,731.1240560143012,731.1240560143012,,4,182.7810140035753,182.7810140035753,182.7810140035753,182.7810140035753,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,808.1240560143012,990.0,967.6644962240572,22.33550377594281,0.3947387425273376,0.1555620280071506,989.4496992294656,0.2363750161292243,0.2363750161292243,0.2363750161292243,0.2363750161292243,21.54882798927911,21.54882798927911,21.54882798927911,21.54882798927911,,0.9256570881156616,0.9256570881156616,0.9256570881156616,0.9256570881156616,35.755558600437304,35.755558600437304,35.755558600437304,35.755558600437304,0.7282191160985194,0.7282191160985194,0.7282191160985194,0.7282191160985194,0.97,0.97,0.97,0.97,34.68289184242418,34.68289184242418,34.68289184242418,34.68289184242418,138.73156736969673,3329.5576168727216,0.147410499692496,5.270862882239595e-05,0.35
1934-06-25,1934-07-06,995.4845,0.9181998096202312,914.0536783798912,0.355,1934,6,25,1934.06,1933,9,268,39,0.0789742378120225,27.0703776344102,0.0296157416951605,0.54,3,Normal,53,12,12,13,120,210.0,0.2297458070211075,704.0536783798912,704.0536783798912,,4,176.0134195949728,176.0134195949728,176.0134195949728,176.0134195949728,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,781.0536783798912,990.0,967.5562147135196,22.44378528648042,0.3703863347444381,0.1420268391899456,989.4875868260656,0.2192335489874319,0.2192335489874319,0.2192335489874319,0.2192335489874319,21.712138563558568,21.712138563558568,21.712138563558568,21.712138563558568,,0.9231792200566004,0.9231792200566004,0.9231792200566004,0.9231792200566004,34.59976126868541,34.59976126868541,34.59976126868541,34.59976126868541,0.704679455574041,0.704679455574041,0.704679455574041,0.704679455574041,0.97,0.97,0.97,0.97,33.56176843062485,33.56176843062485,33.56176843062485,33.56176843062485,134.2470737224994,3221.929769339986,0.1468700109171321,5.296592427102427e-05,0.355
1934-06-26,1934-07-07,971.4252,0.9180964110207984,891.8619896951615,0.363,1934,6,26,1934.06,1933,9,269,39,0.0770568759096619,22.191688684729687,0.0248824245692035,0.54,3,Normal,53,12,12,13,120,210.0,0.2354624397344011,681.8619896951615,681.8619896951615,,4,170.46549742379037,170.46549742379037,170.46549742379037,170.46549742379037,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,758.8619896951615,990.0,967.4674479587808,22.532552041219333,0.3577750166012849,0.1345585969085484,989.5076663864902,0.2056358137140485,0.2056358137140485,0.2056358137140485,0.2056358137140485,21.834582613995483,21.834582613995483,21.834582613995483,21.834582613995483,,0.9211295924784696,0.9211295924784696,0.9211295924784696,0.9211295924784696,33.62333741522718,33.62333741522718,33.62333741522718,33.62333741522718,0.6847930227133844,0.6847930227133844,0.6847930227133844,0.6847930227133844,0.97,0.97,0.97,0.97,32.61463729277036,32.61463729277036,32.61463729277036,32.61463729277036,130.45854917108144,3131.0051801059544,0.1462766108192055,5.3146364555468206e-05,0.365
1934-06-27,1934-07-08,955.5912,0.91769253620946,876.9389119074414,0.3720000000000001,1934,6,27,1934.06,1933,9,270,39,0.0757675219888029,14.923077787720104,0.0170172375579283,0.54,3,Normal,53,12,12,13,120,210.0,0.2394693600073307,666.9389119074414,666.9389119074414,,4,166.73472797686034,166.73472797686034,166.73472797686034,166.73472797686034,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,743.9389119074414,990.0,967.4077556476298,22.592244352370244,0.3492943784520366,0.1300816735722324,989.5206239479758,0.1967286525849276,0.1967286525849276,0.1967286525849276,0.1967286525849276,21.91613964776108,21.91613964776108,21.91613964776108,21.91613964776108,,0.919745827390313,0.919745827390313,0.919745827390313,0.919745827390313,32.960716977635485,32.960716977635485,32.960716977635485,32.960716977635485,0.671297698118849,0.671297698118849,0.671297698118849,0.671297698118849,0.97,0.97,0.97,0.97,31.97189546830642,31.97189546830642,31.97189546830642,31.97189546830642,127.88758187322568,3069.301964957416,0.1458340827812689,5.326474083888564e-05,0.37
1934-06-28,1934-07-09,916.7204,0.9105214280240044,834.6935677067364,0.383,1934,6,28,1934.06,1933,9,271,39,0.072117524249862,42.24534420070495,0.0506118003482058,0.54,3,Normal,53,12,12,13,120,210.0,0.2515893354455344,624.6935677067364,624.6935677067364,,3,208.2311892355788,208.2311892355788,208.2311892355788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,701.6935677067364,990.0,967.2387742708268,22.76122572917313,0.3252867653608928,0.1174080703120209,989.5573051643272,0.3067996963526017,0.3067996963526017,0.3067996963526017,0.0,22.011731197147625,22.011731197147625,22.011731197147625,22.318530893500224,,0.9347703302449176,0.9347703302449176,0.9347703302449176,0.0,42.01879550723341,42.01879550723341,42.01879550723341,0.0,0.855779949230823,0.855779949230823,0.855779949230823,0.0,0.9755779949230824,0.9755779949230824,0.9755779949230824,0.96,40.99261227002979,40.99261227002979,40.99261227002979,0.0,122.97783681008936,2951.468083442145,0.1473329154170465,5.4683627286941335e-05,0.385
1934-06-29,1934-07-10,878.8611,0.9037319275970654,794.2548359930772,0.399,1934,6,29,1934.06,1933,9,272,39,0.0686236178298018,40.43873171365921,0.0509140516130413,0.54,3,Normal,53,12,12,13,120,210.0,0.2643987678556991,584.2548359930772,584.2548359930772,,3,194.7516119976924,194.7516119976924,194.7516119976924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,661.2548359930772,990.0,967.0770193439724,22.92298065602768,0.3023058323552175,0.1037019343972308,989.5939922332476,0.2683243846337234,0.2683243846337234,0.2683243846337234,0.0,22.248648504641444,22.248648504641444,22.248648504641444,22.516972889275166,,0.9306998560446892,0.9306998560446892,0.9306998560446892,0.0,39.548775562584005,39.548775562584005,39.548775562584005,0.0,0.8054740440444808,0.8054740440444808,0.8054740440444808,0.0,0.970547404404448,0.970547404404448,0.970547404404448,0.96,38.38396146963997,38.38396146963997,38.38396146963997,0.0,115.15188440891993,2763.645225814078,0.1449810302570491,5.474774462699067e-05,0.4
1934-06-30,1934-07-11,849.2947,0.8954821115912885,760.52821131929,0.409,1934,6,30,1934.06,1933,9,273,39,0.0657096374579866,33.72662467378723,0.0443463163782992,0.54,3,Normal,53,12,12,13,120,210.0,0.2761238792650604,550.52821131929,550.52821131929,,3,183.50940377309664,183.50940377309664,183.50940377309664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,627.52821131929,990.0,966.9421128452772,23.057887154722835,0.2831393236817009,0.090211284527716,989.6266493917906,0.2382542617345894,0.2382542617345894,0.2382542617345894,0.0,22.446282284778825,22.446282284778825,22.446282284778825,22.684536546513414,,0.9271601805256,0.9271601805256,0.9271601805256,0.0,37.45382831199448,37.45382831199448,37.45382831199448,0.0,0.7628070939306411,0.7628070939306411,0.7628070939306411,0.0,0.97,0.97,0.97,0.96,36.330213462634646,36.330213462634646,36.330213462634646,0.0,108.99064038790394,2615.7753693096947,0.1433091353690057,5.499296359940794e-05,0.41
1934-07-01,1934-07-12,820.3628,0.8945448145815545,733.8512888156049,0.422,1934,7,1,1934.07,1933,10,274,40,0.0634047513536682,26.676922503685088,0.0363519461098721,0.48,3,Normal,50,10,9,9,108,186.0,0.253457345970181,547.8512888156049,547.8512888156049,,3,182.6170962718683,182.6170962718683,182.6170962718683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,616.8512888156049,990.0,966.8354051552624,23.16459484473762,0.2770717337656428,0.0891405155262419,989.6337877507082,0.2359521083814202,0.2359521083814202,0.2359521083814202,0.0,22.56243048706437,22.56243048706437,22.56243048706437,22.798382595445787,,0.9270577636179188,0.9270577636179188,0.9270577636179188,0.0,37.46043436986892,37.46043436986892,37.46043436986892,0.0,0.7629416368608741,0.7629416368608741,0.7629416368608741,0.0,0.97,0.97,0.97,0.96,36.33662133877285,36.33662133877285,36.33662133877285,0.0,109.00986401631856,2616.236736391645,0.148544896871755,5.527141835839048e-05,0.42
1934-07-02,1934-07-13,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1934,7,2,1934.07,1933,10,275,40,0.0607094797880934,31.195272749708124,0.0443962223854104,0.48,3,Normal,50,10,9,9,108,186.0,0.2647098946670891,516.6560160658968,516.6560160658968,,3,172.2186720219656,172.2186720219656,172.2186720219656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,585.6560160658968,990.0,966.7106240642636,23.289375935736416,0.2593437674626675,0.0766624064263587,989.6639938261108,0.209913559733596,0.209913559733596,0.209913559733596,0.0,22.743456202113688,22.743456202113688,22.743456202113688,22.953369761847284,,0.9235847012184004,0.9235847012184004,0.9235847012184004,0.0,35.47742811481073,35.47742811481073,35.47742811481073,0.0,0.7225545440898316,0.7225545440898316,0.7225545440898316,0.0,0.97,0.97,0.97,0.96,34.413105271366405,34.413105271366405,34.413105271366405,0.0,103.2393158140992,2477.7435795383813,0.1469272495411427,5.55061527096996e-05,0.435
1934-07-03,1934-07-14,750.7725,0.8881602932782826,666.8063237852695,0.452,1934,7,3,1934.07,1933,10,276,40,0.0576120663750472,35.84969228062732,0.0537632757846668,0.48,3,Normal,50,10,9,9,108,186.0,0.2789415657370059,480.8063237852695,480.8063237852695,,3,160.2687745950898,160.2687745950898,160.2687745950898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,549.8063237852695,990.0,966.567225295141,23.43277470485896,0.2389707403754482,0.0661612647570538,989.6948679948676,0.1817181815687065,0.1817181815687065,0.1817181815687065,0.0,22.94592451815779,22.94592451815779,22.94592451815779,23.127642699726493,,0.9194423837718448,0.9194423837718448,0.9194423837718448,0.0,33.16024236585168,33.16024236585168,33.16024236585168,0.0,0.6753613516466737,0.6753613516466737,0.6753613516466737,0.0,0.97,0.97,0.97,0.96,32.16543509487613,32.16543509487613,32.16543509487613,0.0,96.4963052846284,2315.911326831081,0.1447141423867224,5.574911959290524e-05,0.45
1934-07-04,1934-07-15,724.0169999999998,0.8797110956815125,636.9257883620418,0.466,1934,7,4,1934.07,1933,10,277,40,0.0550303881144804,29.88053542322768,0.0469136844028098,0.48,3,Normal,50,10,9,9,108,186.0,0.2920277423188174,450.92578836204177,450.92578836204177,,3,150.3085961206806,150.3085961206806,150.3085961206806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,519.9257883620418,990.0,966.4477031534482,23.552296846551823,0.2219899263480152,0.0601851576724083,989.7178249159796,0.15986656762067,0.15986656762067,0.15986656762067,0.0,23.11025519491073,23.11025519491073,23.11025519491073,23.270121762531403,,0.9155405640904086,0.9155405640904086,0.9155405640904086,0.0,31.189244159950185,31.189244159950185,31.189244159950185,0.0,0.6352188219949121,0.6352188219949121,0.6352188219949121,0.0,0.97,0.97,0.97,0.96,30.25356683515168,30.25356683515168,30.25356683515168,0.0,90.76070050545503,2178.2568121309214,0.1424980777413032,5.591009950337537e-05,0.465
1934-07-05,1934-07-16,704.3503,0.8783280558406197,618.6506296297572,0.474,1934,7,5,1934.07,1933,10,278,40,0.053451414400011,18.27515873228458,0.029540354211264,0.48,3,Normal,50,10,9,9,108,186.0,0.3006543452664311,432.6506296297572,432.6506296297572,,2,216.3253148148786,216.3253148148786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,501.6506296297572,990.0,966.3746025185188,23.62539748148106,0.2125798346554053,0.0565301259259514,989.7308900394186,0.331081969629826,0.331081969629826,0.0,0.0,23.025205551269803,23.025205551269803,23.356287520899627,23.356287520899627,,0.9375822678547252,0.9375822678547252,0.0,0.0,45.79931103783406,45.79931103783406,0.0,0.0,0.9327761922165796,0.9327761922165796,0.0,0.0,0.98,0.98,0.96,0.96,44.88332481707738,44.88332481707738,0.0,0.0,89.76664963415476,2154.3995912197142,0.1451007165189135,5.763352401745093e-05,0.475
1934-07-06,1934-07-17,691.4282,0.8804892019345739,608.7950640130589,0.48,1934,7,6,1934.07,1933,10,279,40,0.0525998935307282,9.855565616698302,0.0161886424501084,0.48,3,Normal,50,10,9,9,108,186.0,0.3055215309630208,422.7950640130589,422.7950640130589,,2,211.39753200652945,211.39753200652945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,491.7950640130589,990.0,966.3351802560522,23.66481974394776,0.2091014997623453,0.0545590128026117,989.736339487435,0.3161925960195883,0.3161925960195883,0.0,0.0,23.08496663536315,23.08496663536315,23.40115923138273,23.40115923138273,,0.936494324404346,0.936494324404346,0.0,0.0,44.82011981186031,44.82011981186031,0.0,0.0,0.9128333973902304,0.9128333973902304,0.0,0.0,0.98,0.98,0.96,0.96,43.9237174156231,43.9237174156231,0.0,0.0,87.8474348312462,2108.3384359499087,0.1442972192517018,5.771605987847581e-05,0.48
1934-07-07,1934-07-18,678.6565,0.8777769920279594,595.7090611902229,0.485,1934,7,7,1934.07,1933,10,280,40,0.0514692628868352,13.086002822836008,0.0219671038689427,0.48,3,Normal,50,10,9,9,108,186.0,0.3122329541678839,409.7090611902229,409.7090611902229,,2,204.85453059511144,204.85453059511144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,478.7090611902229,990.0,966.280690775356,23.719309224644007,0.2044830433490238,0.0519418122380445,989.743575144413,0.2968839575020187,0.2968839575020187,0.0,0.0,23.166000411554933,23.166000411554933,23.46288436905695,23.46288436905695,,0.9350165625639448,0.9350165625639448,0.0,0.0,43.516567966701146,43.516567966701146,0.0,0.0,0.8862844799735468,0.8862844799735468,0.0,0.0,0.9786284479973546,0.9786284479973546,0.96,0.96,42.58655137142414,42.58655137142414,0.0,0.0,85.17310274284829,2044.1544658283588,0.1429776854034635,5.774633135429258e-05,0.485
1934-07-08,1934-07-19,666.0345,0.8753352736866753,583.0034913422678,0.493,1934,7,8,1934.07,1933,10,281,41,0.0503715016519719,12.705569847955074,0.021793299760011,0.48,3,Normal,50,10,9,9,108,186.0,0.3190375405330183,397.0034913422678,397.0034913422678,,2,198.5017456711339,198.5017456711339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,466.0034913422678,990.0,966.22351571104,23.776484288959864,0.1999988535361657,0.0494006982684535,989.7506004481954,0.2788048878791749,0.2788048878791749,0.0,0.0,23.24827984927612,23.24827984927612,23.52708473715529,23.52708473715529,,0.9331409586616464,0.9331409586616464,0.0,0.0,42.23194730860238,42.23194730860238,0.0,0.0,0.8601211264481136,0.8601211264481136,0.0,0.0,0.9760121126448114,0.9760121126448114,0.96,0.96,41.21889211377336,41.21889211377336,0.0,0.0,82.43778422754673,1978.5068214611213,0.1414018705749901,5.7680562027878166e-05,0.495
1934-07-09,1934-07-20,641.2365,0.8794376863729334,563.9275439778775,0.503,1934,7,9,1934.07,1933,10,282,41,0.0487233397996886,19.075947364390345,0.0338269473943955,0.48,3,Normal,50,10,9,9,108,186.0,0.3298296066334661,377.9275439778775,377.9275439778775,,2,188.96377198893876,188.96377198893876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,446.9275439778775,990.0,966.1376739479005,23.862326052099547,0.193266359845158,0.0455855087955754,989.7611481313592,0.252643633490577,0.252643633490577,0.0,0.0,23.370830549968133,23.370830549968133,23.62347418345871,23.62347418345871,,0.9303221734728354,0.9303221734728354,0.0,0.0,40.29255131630471,40.29255131630471,0.0,0.0,0.8206222264013179,0.8206222264013179,0.0,0.0,0.9720622226401318,0.9720622226401318,0.96,0.96,39.16686698836872,39.16686698836872,0.0,0.0,78.33373397673745,1880.0096154416988,0.1389074444283757,5.757550857517665e-05,0.505
1934-07-10,1934-07-21,623.0255,0.8843912864860217,550.9983234585969,0.515,1934,7,10,1934.07,1933,10,283,41,0.0476062551468227,12.929220519280536,0.0234650814146298,0.48,3,Normal,50,10,9,9,108,186.0,0.3375690852060757,364.9983234585969,364.9983234585969,,2,182.4991617292985,182.4991617292985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,433.9983234585969,990.0,966.0794924555636,23.920507544436305,0.1887032367712186,0.0429996646917193,989.7682970985372,0.23564783726159,0.23564783726159,0.0,0.0,23.45315680571183,23.45315680571183,23.688804642973423,23.688804642973423,,0.9282722823080644,0.9282722823080644,0.0,0.0,38.96514202296813,38.96514202296813,0.0,0.0,0.7935874139097379,0.7935874139097379,0.0,0.0,0.97,0.97,0.96,0.96,37.79618776227908,37.79618776227908,0.0,0.0,75.59237552455816,1814.217012589396,0.1371916615826841,5.752870832716828e-05,0.515
1934-07-11,1934-07-22,617.0284,0.8884164098844547,548.1781559247493,0.519,1934,7,11,1934.07,1933,10,284,41,0.0473625926718983,2.8201675338476657,0.0051446185940958,0.53,3,Normal,50,10,9,9,108,186.0,0.3393057493986189,362.17815592474926,362.17815592474926,,2,181.08907796237463,181.08907796237463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,431.17815592474926,990.0,966.0668017016612,23.93319829833865,0.1877079121476743,0.0424356311849498,989.7698564566674,0.2320098211429265,0.2320098211429265,0.0,0.0,23.471044933863137,23.471044933863137,23.703054755006065,23.703054755006065,,0.9277777503654924,0.9277777503654924,0.0,0.0,38.672952975914335,38.672952975914335,0.0,0.0,0.7876365168210658,0.7876365168210658,0.0,0.0,0.97,0.97,0.96,0.96,37.5127643866369,37.5127643866369,0.0,0.0,75.0255287732738,1800.612690558571,0.1368634046475446,5.754191498940868e-05,0.52
1934-07-12,1934-07-23,599.256,0.8886339443648977,532.5192229643311,0.53,1934,7,12,1934.07,1933,10,285,41,0.0460096608641182,15.658932960418156,0.0294053853553884,0.53,3,Normal,50,10,9,9,108,186.0,0.3492831657129841,346.5192229643311,346.5192229643311,,2,173.25961148216555,173.25961148216555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,415.5192229643311,990.0,965.9963365033394,24.00366349666058,0.1821813888589423,0.0393038445928662,989.7785147665484,0.2124534520164839,0.2124534520164839,0.0,0.0,23.56972481119235,23.56972481119235,23.782178263208834,23.782178263208834,,0.9250345213285264,0.9250345213285264,0.0,0.0,37.04661125040936,37.04661125040936,0.0,0.0,0.7545134674217793,0.7545134674217793,0.0,0.0,0.97,0.97,0.96,0.96,35.93521291289708,35.93521291289708,0.0,0.0,71.87042582579416,1724.89021981906,0.1349630637288903,5.761298609366529e-05,0.53
1934-07-13,1934-07-24,587.589,0.8901106602929673,523.0192327708844,0.536,1934,7,13,1934.07,1933,10,286,41,0.0451888617114044,9.499990193446706,0.0181637492432487,0.53,3,Normal,50,10,9,9,108,186.0,0.3556274575498829,337.0192327708844,337.0192327708844,,2,168.5096163854422,168.5096163854422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,406.0192327708844,990.0,965.953586547469,24.046413452531056,0.1788285475651249,0.0374038465541768,989.7837676058808,0.2009528869973524,0.2009528869973524,0.0,0.0,23.62922817141441,23.62922817141441,23.830181058411767,23.830181058411767,,0.9233725668789364,0.9233725668789364,0.0,0.0,36.05702517018388,36.05702517018388,0.0,0.0,0.734358964769529,0.734358964769529,0.0,0.0,0.97,0.97,0.96,0.96,34.97531441507836,34.97531441507836,0.0,0.0,69.95062883015672,1678.8150919237612,0.1337438940047536,5.765466282397204e-05,0.535
1934-07-14,1934-07-25,576.0661,0.8889914195501405,512.1178199937132,0.544,1934,7,14,1934.07,1933,10,287,41,0.0442469796474568,10.901412777171233,0.0212869233437435,0.53,3,Normal,50,10,9,9,108,186.0,0.3631976719776776,326.1178199937132,326.1178199937132,,2,163.05890999685658,163.05890999685658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,395.1178199937132,990.0,965.9045301899716,24.09546981002836,0.1749811007598154,0.0352235639987426,989.7897953352414,0.1881354929927701,0.1881354929927701,0.0,0.0,23.69712965227696,23.69712965227696,23.885265145269727,23.885265145269727,,0.9213707487769331,0.9213707487769331,0.0,0.0,34.915108775459444,34.915108775459444,0.0,0.0,0.7111020117201516,0.7111020117201516,0.0,0.0,0.97,0.97,0.96,0.96,33.86765551219566,33.86765551219566,0.0,0.0,67.73531102439132,1625.6474645853918,0.1322650928749615,5.769498941764285e-05,0.545
1934-07-15,1934-07-26,570.3586,0.8854392210789449,505.01787451967766,0.547,1934,7,15,1934.07,1933,10,288,42,0.0436335443585001,7.099945474035508,0.0140588003559047,0.53,3,Normal,50,10,9,9,108,186.0,0.3683037955377412,319.01787451967766,319.01787451967766,,2,159.50893725983883,159.50893725983883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,388.01787451967766,990.0,965.8725804353384,24.127419564661523,0.1724753097132499,0.0338035749039355,989.7937211153828,0.1800098407168422,0.1800098407168422,0.0,0.0,23.741130839327504,23.741130839327504,23.921140680044346,23.921140680044346,,0.919955292422987,0.919955292422987,0.0,0.0,34.165819698712944,34.165819698712944,0.0,0.0,0.6958415417253145,0.6958415417253145,0.0,0.0,0.97,0.97,0.96,0.96,33.14084510775155,33.14084510775155,0.0,0.0,66.2816902155031,1590.7605651720746,0.1312462262420782,5.771331980422265e-05,0.545
1934-07-16,1934-07-27,559.0506,0.8753118667840304,489.3436243127323,0.555,1934,7,16,1934.07,1933,10,289,42,0.04227928914062,15.674250206945374,0.0320311728367961,0.53,3,Normal,50,10,9,9,108,186.0,0.3801009980690586,303.3436243127323,303.3436243127323,,2,151.67181215636614,151.67181215636614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,372.3436243127323,990.0,965.8020463094072,24.19795369059273,0.166943380492973,0.0306687248625464,989.8023878946444,0.1628111142577508,0.1628111142577508,0.0,0.0,23.83753047097952,23.83753047097952,24.000341585237265,24.000341585237265,,0.9168385533884658,0.9168385533884658,0.0,0.0,32.50855784637645,32.50855784637645,0.0,0.0,0.6620887545086853,0.6620887545086853,0.0,0.0,0.97,0.97,0.96,0.96,31.533301110985157,31.533301110985157,0.0,0.0,63.06660222197031,1513.5984533272874,0.1288799916634151,5.775133944847071e-05,0.555
1934-07-17,1934-07-28,547.8849,0.8752989863551575,479.5630976092969,0.5630000000000001,1934,7,17,1934.07,1933,10,290,42,0.0414342516334432,9.780526703435443,0.0203946607906092,0.53,3,Normal,50,10,9,9,108,186.0,0.387853028990849,293.5630976092969,293.5630976092969,,2,146.78154880464845,146.78154880464845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,362.5630976092969,990.0,965.7580339392418,24.24196606075816,0.1634915291606229,0.0287126195218593,989.8077958513176,0.1525056215136687,0.1525056215136687,0.0,0.0,23.89725629056194,23.89725629056194,24.04976191207561,24.04976191207561,,0.914899427923754,0.914899427923754,0.0,0.0,31.472523228959563,31.472523228959563,0.0,0.0,0.6409882531356327,0.6409882531356327,0.0,0.0,0.97,0.97,0.96,0.96,30.528347532090777,30.528347532090777,0.0,0.0,61.056695064181554,1465.3606815403573,0.1273173339828679,5.777358670590159e-05,0.565
1934-07-18,1934-07-29,542.3552,0.8801399653154843,477.3484869166725,0.5650000000000001,1934,7,18,1934.07,1933,10,291,42,0.0412429092696005,2.2146106926243188,0.0046394002564648,0.53,3,Normal,50,10,9,9,108,186.0,0.3896524344330199,291.3484869166725,291.3484869166725,,2,145.67424345833626,145.67424345833626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,360.3484869166725,990.0,965.748068191125,24.25193180887504,0.1627099243348534,0.0282696973833345,989.8090203782818,0.1502024263933394,0.1502024263933394,0.0,0.0,23.910749760763547,23.910749760763547,24.06095218715689,24.06095218715689,,0.91446096748853,0.91446096748853,0.0,0.0,31.23775670525271,31.23775670525271,0.0,0.0,0.6362068575407884,0.6362068575407884,0.0,0.0,0.97,0.97,0.96,0.96,30.300624004095127,30.300624004095127,0.0,0.0,60.601248008190254,1454.429952196566,0.1269538914842501,5.7778504980153215e-05,0.565
