Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2014-07-14,2014-07-25,1079.6194,0.9251619817921662,998.8228236852692,0.331,2014,7,14,2014.07,2013,10,287,41,0.0862982919664072,37.61680063002848,0.03766113442546,0.05,1,Wet,63,12,13,13,155,256.0,0.2563017123051506,742.8228236852692,742.8228236852692,,4,185.7057059213173,185.7057059213173,185.7057059213173,185.7057059213173,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,830.8228236852692,990.0,967.895291294741,22.104708705258982,0.4155084233148354,0.1614114118426346,989.4230801648424,0.243977177750704,0.243977177750704,0.243977177750704,0.243977177750704,21.283811692350813,21.283811692350813,21.283811692350813,21.283811692350813,,0.9265532854227234,0.9265532854227234,0.9265532854227234,0.9265532854227234,35.91565206083998,35.91565206083998,35.91565206083998,35.91565206083998,0.731479675373523,0.731479675373523,0.731479675373523,0.731479675373523,0.97,0.97,0.97,0.97,34.83818249901478,34.83818249901478,34.83818249901478,34.83818249901478,139.3527299960591,3344.4655199054187,0.1395169660640127,5.211080008760319e-05,0.33
2014-07-15,2014-07-26,1051.9972,0.9169267811345148,964.6044063585224,0.341,2014,7,15,2014.07,2013,10,288,42,0.0833418207093763,34.218417326747044,0.0354740421059499,0.05,1,Wet,63,12,13,13,155,256.0,0.2653937700392905,708.6044063585224,708.6044063585224,,4,177.1511015896306,177.1511015896306,177.1511015896306,177.1511015896306,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,796.6044063585224,990.0,967.758417625434,22.24158237456595,0.3841981065949143,0.1443022031792612,989.471499690226,0.2220777539740765,0.2220777539740765,0.2220777539740765,0.2220777539740765,21.491004310817743,21.491004310817743,21.491004310817743,21.491004310817743,,0.9234594563502808,0.9234594563502808,0.9234594563502808,0.9234594563502808,34.479193675368094,34.479193675368094,34.479193675368094,34.479193675368094,0.7022239037753176,0.7022239037753176,0.7022239037753176,0.7022239037753176,0.97,0.97,0.97,0.97,33.44481786510705,33.44481786510705,33.44481786510705,33.44481786510705,133.7792714604282,3210.702515050277,0.1386882234609089,5.244239014822901e-05,0.34
2014-07-16,2014-07-27,1024.8335,0.9227467245233664,945.6617553068172,0.348,2014,7,16,2014.07,2013,10,289,42,0.081705175658509,18.94265105170496,0.0200311062019834,0.05,1,Wet,63,12,13,13,155,256.0,0.2707099008322923,689.6617553068172,689.6617553068172,,4,172.4154388267043,172.4154388267043,172.4154388267043,172.4154388267043,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,777.6617553068172,990.0,967.6826470212272,22.31735297877276,0.3684587382645419,0.1368985265920451,989.4946427351434,0.2103936707371585,0.2103936707371585,0.2103936707371585,0.2103936707371585,21.60160204317903,21.60160204317903,21.60160204317903,21.60160204317903,,0.9217221657524072,0.9217221657524072,0.9217221657524072,0.9217221657524072,33.66672285964717,33.66672285964717,33.66672285964717,33.66672285964717,0.6856766366526919,0.6856766366526919,0.6856766366526919,0.6856766366526919,0.97,0.97,0.97,0.97,32.656721173857754,32.656721173857754,32.656721173857754,32.656721173857754,130.62688469543102,3135.045232690344,0.1381327773512946,5.261310413332725e-05,0.35
2014-07-17,2014-07-28,998.125,0.9181998096202312,916.4781849771932,0.355,2014,7,17,2014.07,2013,10,290,42,0.0791837151820295,29.18357032962399,0.031843169655315,0.05,1,Wet,63,12,13,13,155,256.0,0.2793301621318685,660.4781849771932,660.4781849771932,,4,165.1195462442983,165.1195462442983,165.1195462442983,165.1195462442983,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,748.4781849771932,990.0,967.5659127399088,22.43408726009125,0.3518740026363232,0.1281434554931579,989.5199825418704,0.1928845200614299,0.1928845200614299,0.1928845200614299,0.1928845200614299,21.761185281900307,21.761185281900307,21.761185281900307,21.761185281900307,,0.9190255060067792,0.9190255060067792,0.9190255060067792,0.9190255060067792,32.385253234229246,32.385253234229246,32.385253234229246,32.385253234229246,0.6595774589456058,0.6595774589456058,0.6595774589456058,0.6595774589456058,0.97,0.97,0.97,0.97,31.41369563720237,31.41369563720237,31.41369563720237,31.41369563720237,125.65478254880948,3015.714781171428,0.1371061358672017,5.284672084175415e-05,0.355
2014-07-18,2014-07-29,963.2156,0.9134477104552292,879.84708449476,0.369,2014,7,18,2014.07,2013,10,291,42,0.0760187881003472,36.63110048243334,0.0416334850998207,0.05,1,Wet,63,12,13,13,155,256.0,0.2909596502749161,623.84708449476,623.84708449476,,3,207.94902816492,207.94902816492,207.94902816492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,711.84708449476,990.0,967.4193883379792,22.580611662020942,0.331056908963066,0.117154125348428,989.5517889656884,0.3059701428048648,0.3059701428048648,0.3059701428048648,0.0,21.82643048490458,21.82643048490458,21.82643048490458,22.132400627709444,,0.934520637671024,0.934520637671024,0.934520637671024,0.0,41.59749783239048,41.59749783239048,41.59749783239048,0.0,0.8471995485211908,0.8471995485211908,0.8471995485211908,0.0,0.974719954852119,0.974719954852119,0.974719954852119,0.96,40.54591120914876,40.54591120914876,40.54591120914876,0.0,121.6377336274463,2919.305607058711,0.1382487204549811,5.416112406507705e-05,0.37
2014-07-19,2014-07-30,937.5556,0.9107544726488778,853.8829560570023,0.376,2014,7,19,2014.07,2013,10,292,42,0.0737754874033249,25.96412843775772,0.0304071281123269,0.05,1,Wet,63,12,13,13,155,256.0,0.2998068976363434,597.8829560570023,597.8829560570023,,3,199.29431868566743,199.29431868566743,199.29431868566743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,685.8829560570023,990.0,967.315531824228,22.684468175772054,0.3163017504580006,0.1091531824228009,989.5745450671192,0.2810240923198688,0.2810240923198688,0.2810240923198688,0.0,21.97798915057136,21.97798915057136,21.97798915057136,22.25901324289123,,0.9319474915429404,0.9319474915429404,0.9319474915429404,0.0,40.0325280141705,40.0325280141705,40.0325280141705,0.0,0.8153264361338187,0.8153264361338187,0.8153264361338187,0.0,0.971532643613382,0.971532643613382,0.971532643613382,0.96,38.89290777213384,38.89290777213384,38.89290777213384,0.0,116.67872331640152,2800.2893595936366,0.1366448674127329,5.420919955725943e-05,0.375
2014-07-20,2014-07-31,920.6956,0.9105214280240044,838.3130724874176,0.383,2014,7,20,2014.07,2013,10,293,42,0.0724302494629128,15.569883569584706,0.0185728745984912,0.05,1,Wet,63,12,13,13,155,256.0,0.3053751735499059,582.3130724874176,582.3130724874176,,3,194.10435749580583,194.10435749580583,194.10435749580583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,670.3130724874176,990.0,967.2532522899496,22.746747710050386,0.307453538952447,0.102925228994967,989.5896212320524,0.2665638523885919,0.2665638523885919,0.2665638523885919,0.0,22.06980508971433,22.06980508971433,22.06980508971433,22.33636894210292,,0.9302124323228688,0.9302124323228688,0.9302124323228688,0.0,39.08000600994917,39.08000600994917,39.08000600994917,0.0,0.7959268026466226,0.7959268026466226,0.7959268026466226,0.0,0.97,0.97,0.97,0.96,37.9076058296507,37.9076058296507,37.9076058296507,0.0,113.7228174889521,2729.3476197348505,0.1356567387784102,5.424860443158177e-05,0.385
2014-07-21,2014-08-01,887.5632,0.8993466698857421,798.2270082331329,0.398,2014,7,21,2014.07,2013,10,294,42,0.0689668135113426,40.08606425428468,0.0502188773880437,0.08,1,Wet,63,12,13,13,155,256.0,0.3207107719477612,542.2270082331329,542.2270082331329,,3,180.74233607771097,180.74233607771097,180.74233607771097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,630.2270082331329,990.0,967.0929080329324,22.90709196706746,0.2846730233909823,0.0868908032932531,989.6284361733158,0.2311152270804943,0.2311152270804943,0.2311152270804943,0.0,22.30441291330274,22.30441291330274,22.30441291330274,22.535528140383235,,0.925829956928141,0.925829956928141,0.925829956928141,0.0,36.6033315932193,36.6033315932193,36.6033315932193,0.0,0.7454853684973382,0.7454853684973382,0.7454853684973382,0.0,0.97,0.97,0.97,0.96,35.505231645422725,35.505231645422725,35.505231645422725,0.0,106.51569493626818,2556.376678470436,0.1334403544826672,5.456698502397525e-05,0.4
2014-07-22,2014-08-02,863.2239999999998,0.8970607168566745,774.364340247886,0.407,2014,7,22,2014.07,2013,10,295,43,0.0669050789974173,23.862667985246844,0.0308158146559383,0.08,1,Wet,63,12,13,13,155,256.0,0.3305937356542663,518.364340247886,518.364340247886,,3,172.78811341596202,172.78811341596202,172.78811341596202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,606.364340247886,990.0,966.9974573609916,23.00254263900854,0.2711121041665942,0.0773457360991544,989.6515421597344,0.2113029967349473,0.2113029967349473,0.2113029967349473,0.0,22.442781802007868,22.442781802007868,22.442781802007868,22.65408479874281,,0.9231240019188712,0.9231240019188712,0.9231240019188712,0.0,35.106642156091894,35.106642156091894,35.106642156091894,0.0,0.7150028952360874,0.7150028952360874,0.7150028952360874,0.0,0.97,0.97,0.97,0.96,34.053442891409134,34.053442891409134,34.053442891409134,0.0,102.1603286742274,2451.8478881814576,0.1319279870784394,5.4745025598411634e-05,0.405
2014-07-23,2014-08-03,847.2388,0.8927374761764421,756.3618280307572,0.413,2014,7,23,2014.07,2013,10,296,43,0.0653496619418574,18.002512217128807,0.0238014552691,0.08,1,Wet,63,12,13,13,155,256.0,0.338462347665686,500.3618280307573,500.3618280307573,,3,166.7872760102524,166.7872760102524,166.7872760102524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,588.3618280307572,990.0,966.925447312123,23.07455268787703,0.2608814537563603,0.0701447312123029,989.6689738150312,0.1968537169044007,0.1968537169044007,0.1968537169044007,0.0,22.546672786003967,22.546672786003967,22.546672786003967,22.743526502908367,,0.9211148976856416,0.9211148976856416,0.9211148976856416,0.0,33.97018279190308,33.97018279190308,33.97018279190308,0.0,0.6918570833381482,0.6918570833381482,0.6918570833381482,0.0,0.97,0.97,0.97,0.96,32.95107730814598,32.95107730814598,32.95107730814598,0.0,98.85323192443796,2372.4775661865106,0.1306956912167414,5.487874884099618e-05,0.415
2014-07-24,2014-08-04,831.4451,0.8937943571986156,743.1409387004387,0.419,2014,7,24,2014.07,2013,10,297,43,0.0642073771037179,13.220889330318528,0.0177905544450806,0.08,1,Wet,63,12,13,13,155,256.0,0.3444837804894423,487.1409387004387,487.1409387004387,,3,162.38031290014624,162.38031290014624,162.38031290014624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,575.1409387004387,990.0,966.8725637548016,23.12743624519828,0.2533681525448668,0.0674281877400877,989.679203659715,0.1865747196703363,0.1865747196703363,0.1865747196703363,0.0,22.62006518524292,22.62006518524292,22.62006518524292,22.80663990491325,,0.9195380508490618,0.9195380508490618,0.9195380508490618,0.0,33.12345503388363,33.12345503388363,33.12345503388363,0.0,0.6746121188163672,0.6746121188163672,0.6746121188163672,0.0,0.97,0.97,0.97,0.96,32.12975138286712,32.12975138286712,32.12975138286712,0.0,96.38925414860137,2313.342099566433,0.1297052135455775,5.496313426353345e-05,0.42
2014-07-25,2014-08-05,815.842,0.8958086931444238,730.838355832333,0.424,2014,7,25,2014.07,2013,10,298,43,0.0631444339439135,12.302582868105675,0.0168335210788089,0.08,1,Wet,63,12,13,13,155,256.0,0.3502826554696191,474.838355832333,474.838355832333,,3,158.279451944111,158.279451944111,158.279451944111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,562.838355832333,990.0,966.8233534233292,23.17664657667069,0.2463767158526718,0.0649676711664666,989.6886556129808,0.1772803833159264,0.1772803833159264,0.1772803833159264,0.0,22.6880218063357,22.6880218063357,22.6880218063357,22.86530218965163,,0.9179997228875696,0.9179997228875696,0.9179997228875696,0.0,32.32975536142742,32.32975536142742,32.32975536142742,0.0,0.6584471560372183,0.6584471560372183,0.6584471560372183,0.0,0.97,0.97,0.97,0.96,31.359862700584596,31.359862700584596,31.359862700584596,0.0,94.0795881017538,2257.910114442091,0.1287283122881652,5.503603193837517e-05,0.425
2014-07-26,2014-08-06,792.7923,0.8933995796610406,708.2803075785097,0.434,2014,7,26,2014.07,2013,10,299,43,0.0611954185747832,22.55804825382336,0.0318490405739861,0.08,1,Wet,63,12,13,13,155,256.0,0.3614388219760346,452.2803075785097,452.2803075785097,,3,150.7601025261699,150.7601025261699,150.7601025261699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,540.2803075785097,990.0,966.733121230314,23.266878769685945,0.2335571991741899,0.0604560615157019,989.70598673931,0.160841821456527,0.160841821456527,0.160841821456527,0.0,22.81202368753953,22.81202368753953,22.81202368753953,22.97286550899605,,0.9151725484098164,0.9151725484098164,0.9151725484098164,0.0,30.86682231992156,30.86682231992156,30.86682231992156,0.0,0.6286521857417832,0.6286521857417832,0.6286521857417832,0.0,0.97,0.97,0.97,0.96,29.940817650323908,29.940817650323908,29.940817650323908,0.0,89.82245295097172,2155.738870823321,0.1268176624281133,5.516641108885516e-05,0.435
2014-07-27,2014-08-07,777.6610000000002,0.8867385733002777,689.5820056512672,0.443,2014,7,27,2014.07,2013,10,300,43,0.0595798852882694,18.698301927242483,0.027115414517789,0.08,1,Wet,63,12,13,13,155,256.0,0.3712393854567362,433.5820056512672,433.5820056512672,,2,216.7910028256336,216.7910028256336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,521.5820056512672,990.0,966.658328022605,23.34167197739498,0.2229311383236043,0.0567164011302534,989.720352460546,0.3325162887029514,0.3325162887029514,0.0,0.0,22.72950814923814,22.72950814923814,23.06202443794109,23.06202443794109,,0.9374136658876782,0.9374136658876782,0.0,0.0,45.300320254704914,45.300320254704914,0.0,0.0,0.9226134471426662,0.9226134471426662,0.0,0.0,0.98,0.98,0.96,0.96,44.39431384961082,44.39431384961082,0.0,0.0,88.78862769922164,2130.927064781319,0.1287571702445546,5.688314407140146e-05,0.445
2014-07-28,2014-08-08,762.7167,0.8885900059140133,677.7424369637166,0.45,2014,7,28,2014.07,2013,10,301,43,0.0585569465536651,11.839568687550583,0.017469126974831,0.08,1,Wet,63,12,13,13,155,256.0,0.3777246134193381,421.7424369637166,421.7424369637166,,2,210.8712184818583,210.8712184818583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,509.7424369637166,990.0,966.6109697478548,23.389030252145176,0.216202828030609,0.0543484873927433,989.7294486845766,0.3146136554455749,0.3146136554455749,0.0,0.0,22.803865281276195,22.803865281276195,23.11847893672177,23.11847893672177,,0.9361059999281008,0.9361059999281008,0.0,0.0,44.14581129409747,44.14581129409747,0.0,0.0,0.8991000263563639,0.8991000263563639,0.0,0.0,0.9799100026356364,0.9799100026356364,0.96,0.96,43.25892206155135,43.25892206155135,0.0,0.0,86.5178441231027,2076.428258954465,0.1276559344737247,5.698438756047504e-05,0.45
2014-07-29,2014-08-09,747.9582,0.8842864995647423,661.4093384987455,0.455,2014,7,29,2014.07,2013,10,302,44,0.0571457668462916,16.333098464971158,0.024694387445517,0.08,1,Wet,63,12,13,13,155,256.0,0.3870522913708234,405.4093384987455,405.4093384987455,,2,202.70466924937276,202.70466924937276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,493.4093384987455,990.0,966.545637353995,23.45436264600505,0.209671227314159,0.051081867699749,989.739246904986,0.290735354053206,0.290735354053206,0.0,0.0,22.902874196937937,22.902874196937937,23.19360955099114,23.19360955099114,,0.934117651645714,0.934117651645714,0.0,0.0,42.52986641028197,42.52986641028197,0.0,0.0,0.8661887252603252,0.8661887252603252,0.0,0.0,0.9766188725260324,0.9766188725260324,0.96,0.96,41.53547018229236,41.53547018229236,0.0,0.0,83.07094036458471,1993.7025687500327,0.1255968664626622,5.691842545569791e-05,0.455
2014-07-30,2014-08-10,733.3846,0.8847747252467206,648.8801579651763,0.46,2014,7,30,2014.07,2013,10,303,44,0.0560632456481912,12.529180533569276,0.019308928435814,0.08,1,Wet,63,12,13,13,155,256.0,0.3945258563658204,392.8801579651763,392.8801579651763,,2,196.44007898258812,196.44007898258812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,480.8801579651763,990.0,966.4955206318608,23.5044793681393,0.2052492907631484,0.0485760315930352,989.7461746776438,0.2730322211512468,0.2730322211512468,0.0,0.0,22.97762182463186,22.97762182463186,23.250654045783108,23.250654045783108,,0.9322703391475764,0.9322703391475764,0.0,0.0,41.26822065401779,41.26822065401779,0.0,0.0,0.8404932923425211,0.8404932923425211,0.0,0.0,0.974049329234252,0.974049329234252,0.96,0.96,40.197282646737136,40.197282646737136,0.0,0.0,80.39456529347427,1929.4695670433823,0.1238974012483039,5.68413121403071e-05,0.46
2014-07-31,2014-08-11,711.8686,0.8798532147824701,626.3398762126964,0.469,2014,7,31,2014.07,2013,10,304,44,0.0541157653047769,22.54028175247981,0.0359873011579186,0.08,1,Wet,63,12,13,13,155,256.0,0.408723777173443,370.3398762126964,370.3398762126964,,2,185.16993810634816,185.16993810634816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,458.3398762126964,990.0,966.4053595048508,23.59464049514929,0.1972941259792809,0.0440679752425392,989.758637898778,0.2425520353628861,0.2425520353628861,0.0,0.0,23.110726358564552,23.110726358564552,23.35327839392744,23.35327839392744,,0.9289439227547788,0.9289439227547788,0.0,0.0,38.98632277924416,38.98632277924416,0.0,0.0,0.7940187938746264,0.7940187938746264,0.0,0.0,0.97,0.97,0.96,0.96,37.81673309586683,37.81673309586683,0.0,0.0,75.63346619173366,1815.203188601608,0.1207546718070518,5.6729770445525146e-05,0.47
2014-08-01,2014-08-12,690.7627,0.8748600479883966,604.3206888705944,0.481,2014,8,1,2014.08,2013,11,305,44,0.0522133075184193,22.019187342101983,0.0364362626460022,0.08,1,Wet,58,10,10,7,117,202.0,0.3342596136788146,402.3206888705944,402.3206888705944,,2,201.1603444352972,201.1603444352972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,480.3206888705944,990.0,966.3172827554824,23.68271724451768,0.2050518367611198,0.0504641377741188,989.7444840254648,0.2863185850849499,0.2863185850849499,0.0,0.0,23.140882684897495,23.140882684897495,23.427201269982447,23.427201269982447,,0.9338642747383789,0.9338642747383789,0.0,0.0,42.632887912456205,42.632887912456205,0.0,0.0,0.8682869228606152,0.8682869228606152,0.0,0.0,0.9768286922860616,0.9768286922860616,0.96,0.96,41.64502814790284,41.64502814790284,0.0,0.0,83.29005629580567,1998.961351099336,0.1378242675283303,5.750667909667602e-05,0.48
2014-08-02,2014-08-13,676.9182,0.8799676743343617,595.6661341686022,0.487,2014,8,2,2014.08,2013,11,306,44,0.0514655539921672,8.654554701992197,0.0145292038703387,0.08,1,Wet,58,10,10,7,117,202.0,0.3391161397515748,393.6661341686022,393.6661341686022,,2,196.8330670843011,196.8330670843011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,471.6661341686022,990.0,966.2804976037588,23.719502396241296,0.2019973758834172,0.0487332268337204,989.7492693972828,0.274132587836043,0.274132587836043,0.0,0.0,23.19463920568814,23.19463920568814,23.468771793524184,23.468771793524184,,0.9325847722472954,0.9325847722472954,0.0,0.0,41.755405005360856,41.755405005360856,0.0,0.0,0.8504155805572475,0.8504155805572475,0.0,0.0,0.9750415580557248,0.9750415580557248,0.96,0.96,40.71325515367485,40.71325515367485,0.0,0.0,81.4265103073497,1954.2362473763928,0.1366982368755953,5.745598394726968e-05,0.485
2014-08-03,2014-08-14,663.2533,0.8749645092220418,580.3230981243996,0.494,2014,8,3,2014.08,2013,11,307,44,0.0501399156779481,15.343036044202565,0.0264387822814414,0.08,1,Wet,58,10,10,7,117,202.0,0.3480819575385895,378.3230981243996,378.3230981243996,,2,189.1615490621998,189.1615490621998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,456.3230981243996,990.0,966.2114539415596,23.78854605844026,0.1965823424176966,0.0456646196248799,989.7577530379574,0.2531697205054515,0.2531697205054515,0.0,0.0,23.29312937589221,23.29312937589221,23.54629909639766,23.54629909639766,,0.930317951267303,0.930317951267303,0.0,0.0,40.20043951713967,40.20043951713967,0.0,0.0,0.8187462223450035,0.8187462223450035,0.0,0.0,0.9718746222345004,0.9718746222345004,0.96,0.96,39.06978696938099,39.06978696938099,0.0,0.0,78.13957393876198,1875.3497745302875,0.1346483953358199,5.737275179025552e-05,0.495
2014-08-04,2014-08-15,649.7671,0.8761589921709714,569.2992874818548,0.5,2014,8,4,2014.08,2013,11,308,44,0.0491874584384322,11.023810642544843,0.0193638230100476,0.08,1,Wet,58,10,10,7,117,202.0,0.3548221549573577,367.2992874818548,367.2992874818548,,2,183.6496437409274,183.6496437409274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,445.2992874818548,990.0,966.1618467936684,23.83815320633164,0.1926916976080794,0.0434598574963709,989.7638484448956,0.2386160808515926,0.2386160808515926,0.0,0.0,23.363385570375577,23.363385570375577,23.60200165122717,23.60200165122717,,0.9286131481512964,0.9286131481512964,0.0,0.0,39.075036690443824,39.075036690443824,0.0,0.0,0.7958255945100575,0.7958255945100575,0.0,0.0,0.97,0.97,0.96,0.96,37.902785589730506,37.902785589730506,0.0,0.0,75.80557117946101,1819.333708307064,0.1331559214043055,5.7329550650016144e-05,0.5
2014-08-05,2014-08-16,636.4584,0.8818218518641365,561.2429249224854,0.511,2014,8,5,2014.08,2013,11,309,45,0.0484913887133027,8.056362559369402,0.0143545017703022,0.08,1,Wet,58,10,10,7,117,202.0,0.3599154502088355,359.2429249224854,359.2429249224854,,2,179.6214624612427,179.6214624612427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,437.2429249224854,990.0,966.1255931621512,23.874406837848824,0.1898483572975124,0.041848584984497,989.768303057718,0.2282536561531067,0.2282536561531067,0.0,0.0,23.414456239413788,23.414456239413788,23.64270989556689,23.64270989556689,,0.927199391641691,0.927199391641691,0.0,0.0,38.2431927191853,38.2431927191853,0.0,0.0,0.7788837621015336,0.7788837621015336,0.0,0.0,0.97,0.97,0.96,0.96,37.095896937609744,37.095896937609744,0.0,0.0,74.19179387521949,1780.6030530052676,0.1321919450217858,5.73673973856332e-05,0.51
2014-08-06,2014-08-17,623.3263,0.8883399380973432,553.7256467564458,0.514,2014,8,6,2014.08,2013,11,310,45,0.0478418958797569,7.517278166039546,0.01357581721214,0.08,1,Wet,58,10,10,7,117,202.0,0.3648015965726958,351.7256467564458,351.7256467564458,,2,175.8628233782229,175.8628233782229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,429.7256467564458,990.0,966.091765410404,23.90823458959608,0.1871952765954296,0.0403451293512891,989.7724595940532,0.2188570584455572,0.2188570584455572,0.0,0.0,23.46183712520384,23.46183712520384,23.680694183649397,23.680694183649397,,0.9258812993060564,0.9258812993060564,0.0,0.0,37.46537368634641,37.46537368634641,0.0,0.0,0.7630422339378088,0.7630422339378088,0.0,0.0,0.97,0.97,0.96,0.96,36.341412475756016,36.341412475756016,0.0,0.0,72.68282495151203,1744.3877988362888,0.1312614385431948,5.74017669277972e-05,0.515
2014-08-07,2014-08-18,610.3697,0.8886028945088347,542.376282140489,0.523,2014,8,7,2014.08,2013,11,311,45,0.0468613107769382,11.349364615956802,0.020925259805179,0.08,1,Wet,58,10,10,7,117,202.0,0.3724351647583235,340.376282140489,340.376282140489,,2,170.1881410702445,170.1881410702445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,418.376282140489,990.0,966.040693269632,23.95930673036787,0.1831897336876886,0.0380752564280978,989.7787350098844,0.2049590642113966,0.2049590642113966,0.0,0.0,23.53308267604073,23.53308267604073,23.73804174025213,23.73804174025213,,0.9238933896384964,0.9238933896384964,0.0,0.0,36.28847139118237,36.28847139118237,0.0,0.0,0.7390727370912906,0.7390727370912906,0.0,0.0,0.97,0.97,0.96,0.96,35.199817249446895,35.199817249446895,0.0,0.0,70.39963449889379,1689.591227973451,0.1297985122451548,5.745245792243261e-05,0.525
2014-08-08,2014-08-19,603.9569,0.8886339443648977,536.6966022733961,0.53,2014,8,8,2014.08,2013,11,312,45,0.0463705864364214,5.679679867092887,0.0105826641030226,0.08,1,Wet,58,10,10,7,117,202.0,0.3763765210071148,334.69660227339614,334.69660227339614,,2,167.34830113669807,167.34830113669807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,412.69660227339614,990.0,966.0151347102302,23.9848652897698,0.1811851984401481,0.0369393204546792,989.7818754811052,0.1981889567053414,0.1981889567053414,0.0,0.0,23.56855181416955,23.56855181416955,23.76674077087489,23.76674077087489,,0.9228994569873238,0.9228994569873238,0.0,0.0,35.698280333526114,35.698280333526114,0.0,0.0,0.7270525526176398,0.7270525526176398,0.0,0.0,0.97,0.97,0.96,0.96,34.62733192352033,34.62733192352033,0.0,0.0,69.25466384704066,1662.111932328976,0.12903875961518,5.747714943477056e-05,0.53
