Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1999-07-12,1999-07-23,591.2615,0.8901106602929673,526.2881641708102,0.536,1999,7,12,1999.07,1998,10,285,41,0.045471297384358,10.408438102585931,0.0197770704552797,0.54,3,Normal,50,10,9,9,108,186.0,0.3534185502595352,340.2881641708102,340.2881641708102,,2,170.1440820854051,170.1440820854051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,409.2881641708102,990.0,965.9682967387686,24.031703261231428,0.179982254880727,0.038057632834162,989.7819601122852,0.2048515602883884,0.2048515602883884,0.0,0.0,23.608811813228144,23.608811813228144,23.813663373516533,23.813663373516533,,0.9239442712061112,0.9239442712061112,0.0,0.0,36.39782688525945,36.39782688525945,0.0,0.0,0.7412999365633288,0.7412999365633288,0.0,0.0,0.97,0.97,0.96,0.96,35.30589207870166,35.30589207870166,0.0,0.0,70.61178415740332,1694.6828197776797,0.1341694321943478,5.7640513404168825e-05,0.535
1999-07-13,1999-07-24,581.2297,0.8862841167709412,515.1346513055391,0.542,1999,7,13,1999.07,1998,10,286,41,0.0445076338727985,11.153512865271068,0.0216516455202615,0.54,3,Normal,50,10,9,9,108,186.0,0.3610706434300394,329.13465130553914,329.13465130553914,,2,164.56732565276957,164.56732565276957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,398.1346513055392,990.0,965.9181059308748,24.08189406912516,0.1760458341324612,0.0358269302611078,989.7881272356065,0.19160484900137,0.19160484900137,0.0,0.0,23.67841645573024,23.67841645573024,23.87002130473161,23.87002130473161,,0.9219729305488864,0.9219729305488864,0.0,0.0,35.23328492712341,35.23328492712341,0.0,0.0,0.7175821777418209,0.7175821777418209,0.0,0.0,0.97,0.97,0.96,0.96,34.1762863793097,34.1762863793097,0.0,0.0,68.3525727586194,1640.4617462068657,0.132688749602437,5.768710675393914e-05,0.54
1999-07-14,1999-07-25,570.0755,0.8793554915679047,501.2990215333191,0.55,1999,7,14,1999.07,1998,10,287,41,0.0433122354604787,13.835629772220043,0.0275995547126765,0.54,3,Normal,50,10,9,9,108,186.0,0.371036032408528,315.2990215333191,315.2990215333191,,2,157.64951076665955,157.64951076665955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,384.2990215333191,990.0,965.8558455969,24.14415440310006,0.1711628111101566,0.0330598043066638,989.7957773845832,0.1758819139019842,0.1758819139019842,0.0,0.0,23.76404987378125,23.76404987378125,23.93993178768324,23.93993178768324,,0.9192147704883012,0.9192147704883012,0.0,0.0,33.77293282777045,33.77293282777045,0.0,0.0,0.6878397724596832,0.6878397724596832,0.0,0.0,0.97,0.97,0.96,0.96,32.75974484293733,32.75974484293733,0.0,0.0,65.51948968587466,1572.467752460992,0.130699416658486,5.772253322439516e-05,0.55
1999-07-15,1999-07-26,560.2769999999998,0.8777197698734913,491.76619950541016,0.5539999999999999,1999,7,15,1999.07,1998,10,288,42,0.0424885996372674,9.532822027908937,0.0193848662992627,0.54,3,Normal,50,10,9,9,108,186.0,0.3782285162889763,305.76619950541016,305.76619950541016,,2,152.88309975270508,152.88309975270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,374.76619950541016,990.0,965.8129478977744,24.18705210222572,0.1677983824432898,0.031153239901082,989.8010483776555,0.1654274954658429,0.1654274954658429,0.0,0.0,23.82267298441554,23.82267298441554,23.988100479881385,23.988100479881385,,0.9173195211550058,0.9173195211550058,0.0,0.0,32.76493448829257,32.76493448829257,0.0,0.0,0.6673102747106429,0.6673102747106429,0.0,0.0,0.97,0.97,0.96,0.96,31.78198645364379,31.78198645364379,0.0,0.0,63.56397290728758,1525.535349774902,0.1292564901191186,5.77456212278323e-05,0.555
1999-07-16,1999-07-27,542.198,0.8709934212343617,472.2508910064285,0.5730000000000001,1999,7,16,1999.07,1998,10,289,42,0.0408024769829554,19.515308498981653,0.0413240268480848,0.54,3,Normal,50,10,9,9,108,186.0,0.3938584416508133,286.2508910064285,286.2508910064285,,2,143.12544550321425,143.12544550321425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,355.2508910064285,990.0,965.7251290095288,24.274870990471072,0.160910824575903,0.0272501782012856,989.8118389972228,0.1450133999164927,0.1450133999164927,0.0,0.0,23.9416965877774,23.9416965877774,24.086709987693894,24.086709987693894,,0.9133147591990458,0.9133147591990458,0.0,0.0,30.69240707343573,30.69240707343573,0.0,0.0,0.6250999403958398,0.6250999403958398,0.0,0.0,0.97,0.97,0.96,0.96,29.771634861232663,29.771634861232663,0.0,0.0,59.543269722465325,1429.038473339168,0.1260839753961518,5.778077087193352e-05,0.575
1999-07-17,1999-07-28,536.2561,0.885781756478211,475.0058701801551,0.5680000000000001,1999,7,17,1999.07,1998,10,290,42,0.0410405071835654,2.7549791737266105,0.0057998844786522,0.54,3,Normal,50,10,9,9,108,186.0,0.3915741081882965,289.0058701801551,289.0058701801551,,2,144.50293509007756,144.50293509007756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,358.0058701801551,990.0,965.7375264158106,24.262473584189365,0.1618831422045727,0.027801174036031,989.8103156837592,0.1477959288819566,0.1477959288819566,0.0,0.0,23.92499333906672,23.92499333906672,24.07278926794868,24.07278926794868,,0.9139605844215782,0.9139605844215782,0.0,0.0,30.988079404115616,30.988079404115616,0.0,0.0,0.6311217801245543,0.6311217801245543,0.0,0.0,0.97,0.97,0.96,0.96,30.058437021992148,30.058437021992148,0.0,0.0,60.116874043984296,1442.804977055623,0.1265602760260285,5.778128890072348e-05,0.57
1999-07-18,1999-07-29,530.3563,0.8881694527338079,471.0462647249272,0.5740000000000001,1999,7,18,1999.07,1998,10,291,42,0.0406983972722337,3.959605455227916,0.0084059799466622,0.54,3,Normal,50,10,9,9,108,186.0,0.3948656722893595,285.0462647249272,285.0462647249272,,2,142.5231323624636,142.5231323624636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,354.0462647249272,990.0,965.7197081912622,24.280291808737843,0.1604856745854303,0.0270092529449854,989.8125050724695,0.1437967273721764,0.1437967273721764,0.0,0.0,23.94900015383533,23.94900015383533,24.092796881207505,24.092796881207505,,0.9130329766963904,0.9130329766963904,0.0,0.0,30.563135615634565,30.563135615634565,0.0,0.0,0.6224671204813557,0.6224671204813557,0.0,0.0,0.97,0.97,0.96,0.96,29.646241547165527,29.646241547165527,0.0,0.0,59.292483094331054,1423.0195942639452,0.1258740118212286,5.778056488045405e-05,0.575
1999-07-19,1999-07-30,524.4984,0.8885427859104034,466.03926954154906,0.581,1999,7,19,1999.07,1998,10,292,42,0.0402657928883898,5.0069951833781365,0.0107437194902129,0.54,3,Normal,50,10,9,9,108,186.0,0.3991079983087507,280.03926954154906,280.03926954154906,,2,140.01963477077453,140.01963477077453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,349.03926954154906,990.0,965.697176712937,24.302823287063006,0.1587185506340439,0.0260078539083098,989.8152735954576,0.1387396622369645,0.1387396622369645,0.0,0.0,23.979357220283752,23.979357220283752,24.11809688252072,24.11809688252072,,0.9118657155656292,0.9118657155656292,0.0,0.0,30.02590213627999,30.02590213627999,0.0,0.0,0.6115255017572299,0.6115255017572299,0.0,0.0,0.97,0.97,0.96,0.96,29.125125072191587,29.125125072191587,0.0,0.0,58.25025014438317,1398.006003465196,0.1249900039575741,5.777984304342623e-05,0.58
1999-07-20,1999-07-31,516.3674,0.8913623235036077,460.2704454455168,0.5870000000000001,1999,7,20,1999.07,1998,10,293,42,0.0397673664864926,5.768824096032232,0.0125335531601389,0.54,3,Normal,50,10,9,9,108,186.0,0.4041102396221901,274.2704454455168,274.2704454455168,,2,137.1352227227584,137.1352227227584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,343.2704454455168,990.0,965.6712170045048,24.328782995495203,0.1566825536222482,0.0248540890891033,989.8184633572888,0.1331423320821513,0.1331423320821513,0.0,0.0,24.014104020701744,24.014104020701744,24.147246352783892,24.147246352783892,,0.9105261744446096,0.9105261744446096,0.0,0.0,29.40671672153876,29.40671672153876,0.0,0.0,0.5989148008460032,0.5989148008460032,0.0,0.0,0.97,0.97,0.96,0.96,28.5245152198926,28.5245152198926,0.0,0.0,57.04903043978519,1369.1767305548449,0.1239467600066409,5.7778565511129015e-05,0.585
1999-07-21,1999-08-01,508.3179,0.897830776149602,456.3834546877358,0.59,1999,7,21,1999.07,1998,10,294,42,0.0394315304850203,3.886990757781007,0.0085169405635893,0.58,3,Normal,50,10,9,9,108,186.0,0.4075520225141901,270.3834546877358,270.3834546877358,,2,135.1917273438679,135.1917273438679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,339.3834546877358,990.0,965.6537255460948,24.346274453905263,0.1553107139828384,0.0240766909375471,989.8206125950796,0.1293719510471037,0.1293719510471037,0.0,0.0,24.037515097937685,24.037515097937685,24.16688704898479,24.16688704898479,,0.9096246103688485,0.9096246103688485,0.0,0.0,28.989490895448675,28.989490895448675,0.0,0.0,0.5904173298462052,0.5904173298462052,0.0,0.0,0.97,0.97,0.96,0.96,28.11980616858521,28.11980616858521,0.0,0.0,56.23961233717043,1349.7506960920905,0.1232288588893968,5.777762754065252e-05,0.59
1999-07-22,1999-08-02,501.4829,0.8917787321988244,447.2117847813898,0.597,1999,7,22,1999.07,1998,10,295,43,0.038639098205112,9.171669906346038,0.02050856041468,0.58,3,Normal,50,10,9,9,108,186.0,0.4159103277900475,261.2117847813898,261.2117847813898,,2,130.6058923906949,130.6058923906949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,330.2117847813898,990.0,965.6124530315162,24.387546968483772,0.1520737471050755,0.0222423569562779,989.8256838959386,0.1207390776945064,0.1207390776945064,0.0,0.0,24.092491786727862,24.092491786727862,24.21323086442237,24.21323086442237,,0.9075046904349892,0.9075046904349892,0.0,0.0,28.004773751301023,28.004773751301023,0.0,0.0,0.570361990861528,0.570361990861528,0.0,0.0,0.97,0.97,0.96,0.96,27.16463053876199,27.16463053876199,0.0,0.0,54.32926107752398,1303.9022658605754,0.1214844128136777,5.777481066963917e-05,0.595
1999-07-23,1999-08-03,490.2231,0.8985767308412901,440.5030705808828,0.604,1999,7,23,1999.07,1998,10,296,43,0.0380594652981882,6.708714200506962,0.015229665009282,0.58,3,Normal,50,10,9,9,108,186.0,0.4222445027561906,254.5030705808828,254.5030705808828,,2,127.2515352904414,127.2515352904414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,323.5030705808828,990.0,965.582263817614,24.41773618238608,0.1497060337136033,0.0209006141161765,989.8293933521702,0.1146527635227945,0.1146527635227945,0.0,0.0,24.132476771033485,24.132476771033485,24.24712953455628,24.24712953455628,,0.9059605886239158,0.9059605886239158,0.0,0.0,27.28430730640437,27.28430730640437,0.0,0.0,0.5556885398453028,0.5556885398453028,0.0,0.0,0.97,0.97,0.96,0.96,26.46577808721224,26.46577808721224,0.0,0.0,52.93155617442447,1270.3573481861872,0.120161605467641,5.7772230468152485e-05,0.605
1999-07-24,1999-08-04,484.6547,0.9000891520783358,436.2324379737803,0.611,1999,7,24,1999.07,1998,10,297,43,0.0376904826409346,4.270632607102527,0.0097898098246403,0.58,3,Normal,50,10,9,9,108,186.0,0.4263781961376735,250.2324379737803,250.2324379737803,,2,125.11621898689016,125.11621898689016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,319.2324379737803,990.0,965.563045970882,24.436954029118056,0.1481987949623787,0.020046487594756,989.8317547174428,0.1108091941764022,0.1108091941764022,0.0,0.0,24.157899552384546,24.157899552384546,24.268708746560947,24.268708746560947,,0.9049806027923576,0.9049806027923576,0.0,0.0,26.82568081788379,26.82568081788379,0.0,0.0,0.5463478781646393,0.5463478781646393,0.0,0.0,0.97,0.97,0.96,0.96,26.020910393347275,26.020910393347275,0.0,0.0,52.04182078669455,1249.0036988806692,0.1192983745739296,5.777053305595856e-05,0.61
1999-07-25,1999-08-05,484.6547,0.9000891520783358,436.2324379737803,0.611,1999,7,25,1999.07,1998,10,298,43,0.0376904826409346,0.0,0.0,0.58,3,Normal,50,10,9,9,108,186.0,0.4263781961376735,250.2324379737803,250.2324379737803,,2,125.11621898689016,125.11621898689016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,319.2324379737803,990.0,965.563045970882,24.436954029118056,0.1481987949623787,0.020046487594756,989.8317547174428,0.1108091941764022,0.1108091941764022,0.0,0.0,24.157899552384546,24.157899552384546,24.268708746560947,24.268708746560947,,0.9049806027923576,0.9049806027923576,0.0,0.0,26.82568081788379,26.82568081788379,0.0,0.0,0.5463478781646393,0.5463478781646393,0.0,0.0,0.97,0.97,0.96,0.96,26.020910393347275,26.020910393347275,0.0,0.0,52.04182078669455,1249.0036988806692,0.1192983745739296,5.777053305595856e-05,0.61
1999-07-26,1999-08-06,484.6547,0.9000891520783358,436.2324379737803,0.611,1999,7,26,1999.07,1998,10,299,43,0.0376904826409346,0.0,0.0,0.58,3,Normal,50,10,9,9,108,186.0,0.4263781961376735,250.2324379737803,250.2324379737803,,2,125.11621898689016,125.11621898689016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,319.2324379737803,990.0,965.563045970882,24.436954029118056,0.1481987949623787,0.020046487594756,989.8317547174428,0.1108091941764022,0.1108091941764022,0.0,0.0,24.157899552384546,24.157899552384546,24.268708746560947,24.268708746560947,,0.9049806027923576,0.9049806027923576,0.0,0.0,26.82568081788379,26.82568081788379,0.0,0.0,0.5463478781646393,0.5463478781646393,0.0,0.0,0.97,0.97,0.96,0.96,26.020910393347275,26.020910393347275,0.0,0.0,52.04182078669455,1249.0036988806692,0.1192983745739296,5.777053305595856e-05,0.61
1999-07-27,1999-08-07,484.6547,0.9000891520783358,436.2324379737803,0.611,1999,7,27,1999.07,1998,10,300,43,0.0376904826409346,0.0,0.0,0.58,3,Normal,50,10,9,9,108,186.0,0.4263781961376735,250.2324379737803,250.2324379737803,,2,125.11621898689016,125.11621898689016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,319.2324379737803,990.0,965.563045970882,24.436954029118056,0.1481987949623787,0.020046487594756,989.8317547174428,0.1108091941764022,0.1108091941764022,0.0,0.0,24.157899552384546,24.157899552384546,24.268708746560947,24.268708746560947,,0.9049806027923576,0.9049806027923576,0.0,0.0,26.82568081788379,26.82568081788379,0.0,0.0,0.5463478781646393,0.5463478781646393,0.0,0.0,0.97,0.97,0.96,0.96,26.020910393347275,26.020910393347275,0.0,0.0,52.04182078669455,1249.0036988806692,0.1192983745739296,5.777053305595856e-05,0.61
1999-07-28,1999-08-08,466.0267,0.9051697978701698,421.8332938411023,0.627,1999,7,28,1999.07,1998,10,301,43,0.0364463965878712,14.399144132677977,0.034134679132515,0.58,3,Normal,50,10,9,9,108,186.0,0.4409324790519336,235.83329384110232,235.83329384110232,,2,117.91664692055116,117.91664692055116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,304.8332938411023,990.0,965.498249822285,24.501750177715053,0.143116890238206,0.0171666587682204,989.8397164509936,0.0984416338881149,0.0984416338881149,0.0,0.0,24.24302499482053,24.24302499482053,24.341466628708645,24.341466628708645,,0.899232427983875,0.899232427983875,0.0,0.0,25.20998514638609,25.20998514638609,0.0,0.0,0.5134416526758878,0.5134416526758878,0.0,0.0,0.97,0.97,0.96,0.96,24.45368559199451,24.45368559199451,0.0,0.0,48.90737118398902,1173.7769084157364,0.1159400452691902,5.760586498696334e-05,0.625
1999-07-29,1999-08-09,457.4224,0.9068704073731252,414.8228382295926,0.637,1999,7,29,1999.07,1998,10,302,44,0.0358406932230368,7.0104556115097125,0.0168998786118656,0.58,3,Normal,50,10,9,9,108,186.0,0.4483841844239403,228.8228382295926,228.8228382295926,,2,114.4114191147963,114.4114191147963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,297.8228382295926,990.0,965.4667027720332,24.53329722796684,0.1406426829407124,0.0157645676459185,989.8435927494136,0.092658270583674,0.092658270583674,0.0,0.0,24.28423170679663,24.28423170679663,24.3768899773803,24.3768899773803,,0.896396697952848,0.896396697952848,0.0,0.0,24.4248940222246,24.4248940222246,0.0,0.0,0.4974520167459184,0.4974520167459184,0.0,0.0,0.9697452016745918,0.9697452016745918,0.96,0.96,23.685923779462723,23.685923779462723,0.0,0.0,47.371847558925445,1136.9243414142106,0.1141977808191613,5.750670101794141e-05,0.635
1999-07-30,1999-08-10,457.4224,0.9068704073731252,414.8228382295926,0.637,1999,7,30,1999.07,1998,10,303,44,0.0358406932230368,0.0,0.0,0.58,3,Normal,50,10,9,9,108,186.0,0.4483841844239403,228.8228382295926,228.8228382295926,,2,114.4114191147963,114.4114191147963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,297.8228382295926,990.0,965.4667027720332,24.53329722796684,0.1406426829407124,0.0157645676459185,989.8435927494136,0.092658270583674,0.092658270583674,0.0,0.0,24.28423170679663,24.28423170679663,24.3768899773803,24.3768899773803,,0.896396697952848,0.896396697952848,0.0,0.0,24.4248940222246,24.4248940222246,0.0,0.0,0.4974520167459184,0.4974520167459184,0.0,0.0,0.9697452016745918,0.9697452016745918,0.96,0.96,23.685923779462723,23.685923779462723,0.0,0.0,47.371847558925445,1136.9243414142106,0.1141977808191613,5.750670101794141e-05,0.635
1999-07-31,1999-08-11,446.8115,0.9026970817947076,403.335437162316,0.647,1999,7,31,1999.07,1998,10,304,44,0.0348481817708241,11.487401067276606,0.0284810111109916,0.58,3,Normal,50,10,9,9,108,186.0,0.4611546193625114,217.335437162316,217.335437162316,,1,217.335437162316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,286.335437162316,990.0,965.4150094672304,24.584990532769552,0.1365884226864675,0.0134670874324632,989.8499444898812,0.3341931464599332,0.0,0.0,0.0,24.10074187619069,24.43493502265062,24.43493502265062,24.43493502265062,,0.9390345614711506,0.0,0.0,0.0,48.23710472537595,0.0,0.0,0.0,0.9824257581542964,0.0,0.0,0.0,0.98,0.96,0.96,0.96,47.27236263086843,0.0,0.0,0.0,47.27236263086843,1134.5367031408423,0.1172035935236814,6.04191015204801e-05,0.645
1999-08-01,1999-08-12,436.3602,0.9000420788564829,392.74254153823074,0.659,1999,8,1,1999.08,1998,11,305,44,0.0339329555889031,10.59289562408526,0.0269716022679812,0.59,3,Normal,47,8,6,5,89,155.0,0.3946605819499995,237.74254153823077,237.74254153823077,,2,118.87127076911536,118.87127076911536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,298.74254153823074,990.0,965.3637127076912,24.636287292308907,0.140967274773806,0.0175485083076461,989.8414842169184,0.1000263094767315,0.1000263094767315,0.0,0.0,24.37774519975068,24.37774519975068,24.47777150922741,24.47777150922741,,0.9001848658392724,0.9001848658392724,0.0,0.0,25.582374104030784,25.582374104030784,0.0,0.0,0.5210259491655964,0.5210259491655964,0.0,0.0,0.97,0.97,0.96,0.96,24.81490288090986,24.81490288090986,0.0,0.0,49.62980576181972,1191.1153382836733,0.1263672775743561,5.798733818046668e-05,0.66
1999-08-02,1999-08-13,426.0674,0.9055691660280052,385.8335000897204,0.672,1999,8,2,1999.08,1998,11,306,44,0.0333360144077518,6.909041448510378,0.0179067951510269,0.59,3,Normal,47,8,6,5,89,155.0,0.4017276881451632,230.8335000897204,230.8335000897204,,2,115.4167500448602,115.4167500448602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,291.8335000897204,990.0,965.3291675004484,24.670832499551462,0.1385288596809945,0.016166700017944,989.8453044403012,0.0942918050744679,0.0942918050744679,0.0,0.0,24.421845134778103,24.421845134778103,24.51613693985257,24.51613693985257,,0.8973772657161727,0.8973772657161727,0.0,0.0,24.806247722566063,24.806247722566063,0.0,0.0,0.5052188945532803,0.5052188945532803,0.0,0.0,0.97,0.97,0.96,0.96,24.06206029088908,24.06206029088908,0.0,0.0,48.12412058177816,1154.9788939626758,0.1247276884215277,5.791105393073514e-05,0.67
1999-08-03,1999-08-14,423.0103,0.9067213782142306,383.5524822148152,0.672,1999,8,3,1999.08,1998,11,307,44,0.03313893446336,2.28101787490516,0.0059470815095067,0.59,3,Normal,47,8,6,5,89,155.0,0.4041167954511883,228.5524822148152,228.5524822148152,,2,114.2762411074076,114.2762411074076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,289.5524822148152,990.0,965.317762411074,24.682237588926,0.137723817700194,0.015710496442963,989.8465656858568,0.0924419857718521,0.0924419857718521,0.0,0.0,24.43636128901098,24.43636128901098,24.52880327478283,24.52880327478283,,0.8964476484863315,0.8964476484863315,0.0,0.0,24.550261137757847,24.550261137757847,0.0,0.0,0.5000053184879398,0.5000053184879398,0.0,0.0,0.97,0.97,0.96,0.96,23.81375330362511,23.81375330362511,0.0,0.0,47.62750660725022,1143.0601585740053,0.124174679648079,5.788544853353953e-05,0.67
1999-08-04,1999-08-15,418.9561,0.9090667400780807,380.85905606282654,0.6729999999999999,1999,8,4,1999.08,1998,11,308,44,0.0329062224438282,2.6934261519886604,0.0070719761263714,0.59,3,Normal,47,8,6,5,89,155.0,0.4069746997808848,225.8590560628265,225.8590560628265,,2,112.92952803141328,112.92952803141328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,286.85905606282654,990.0,965.304295280314,24.695704719685864,0.1367732240426906,0.0151718112125653,989.8480549647448,0.0902872448502612,0.0902872448502612,0.0,0.0,24.45347243958033,24.45347243958033,24.5437596844306,24.5437596844306,,0.8953482424548483,0.8953482424548483,0.0,0.0,24.248157066675198,24.248157066675198,0.0,0.0,0.4938524860829978,0.4938524860829978,0.0,0.0,0.9693852486082998,0.9693852486082998,0.96,0.96,23.505805766372035,23.505805766372035,0.0,0.0,47.01161153274407,1128.2786767858577,0.1234357192887361,5.781827485228343e-05,0.675
1999-08-05,1999-08-16,415.932,0.9090667400780807,378.1099473341564,0.679,1999,8,5,1999.08,1998,11,309,45,0.0326686994496711,2.7491087286701936,0.0072706596270546,0.59,3,Normal,47,8,6,5,89,155.0,0.4099336742998142,223.1099473341564,223.1099473341564,,2,111.5549736670782,111.5549736670782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,284.1099473341564,990.0,965.2905497366708,24.709450263329245,0.1358029782762226,0.0146219894668312,989.8495750322568,0.0880879578673251,0.0880879578673251,0.0,0.0,24.47093733771881,24.47093733771881,24.55902529558614,24.55902529558614,,0.8942242305370505,0.8942242305370505,0.0,0.0,23.940029217161804,23.940029217161804,0.0,0.0,0.4875769697996294,0.4875769697996294,0.0,0.0,0.968757696979963,0.968757696979963,0.96,0.96,23.192087570050692,23.192087570050692,0.0,0.0,46.38417514010139,1113.2202033624335,0.1226737764164378,5.774952326610179e-05,0.68
1999-08-06,1999-08-17,410.923,0.9090128563565548,373.5342899726045,0.684,1999,8,6,1999.08,1998,11,310,45,0.032273362653633,4.575657361551804,0.0122496313842763,0.59,3,Normal,47,8,6,5,89,155.0,0.4149552107019891,218.53428997260448,218.53428997260448,,1,218.53428997260448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,279.5342899726045,990.0,965.267671449863,24.732328550137023,0.1341880868252026,0.0137068579945208,989.8521050551802,0.3378856131156218,0.0,0.0,0.0,24.24654799220164,24.58443360531726,24.58443360531726,24.58443360531726,,0.9394344877757688,0.0,0.0,0.0,48.8174069098383,0.0,0.0,0.0,0.9942445399152402,0.0,0.0,0.0,0.98,0.96,0.96,0.96,47.84105877164153,0.0,0.0,0.0,47.84105877164153,1148.1854105193966,0.1280767524051145,6.081051625256879e-05,0.685
1999-08-07,1999-08-18,401.0216,0.9029467930725408,362.1011676728192,0.6970000000000001,1999,8,7,1999.08,1998,11,311,45,0.0312855408869315,11.43312229978534,0.0315743867197795,0.59,3,Normal,47,8,6,5,89,155.0,0.4280571669960812,207.1011676728192,207.1011676728192,,1,207.1011676728192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,268.1011676728192,990.0,965.210505838364,24.78949416163596,0.1301529832321033,0.0114202335345638,989.8584267832334,0.3034774329580884,0.0,0.0,0.0,24.34444351191129,24.647920944869384,24.647920944869384,24.647920944869384,,0.9365694308776396,0.0,0.0,0.0,46.30853873342811,0.0,0.0,0.0,0.9431474283793913,0.0,0.0,0.0,0.98,0.96,0.96,0.96,45.382367958759545,0.0,0.0,0.0,45.382367958759545,1089.176831010229,0.1253306313548409,6.0869832186523904e-05,0.695
1999-08-08,1999-08-19,401.0216,0.9029467930725408,362.1011676728192,0.6970000000000001,1999,8,8,1999.08,1998,11,312,45,0.0312855408869315,0.0,0.0,0.59,3,Normal,47,8,6,5,89,155.0,0.4280571669960812,207.1011676728192,207.1011676728192,,1,207.1011676728192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,268.1011676728192,990.0,965.210505838364,24.78949416163596,0.1301529832321033,0.0114202335345638,989.8584267832334,0.3034774329580884,0.0,0.0,0.0,24.34444351191129,24.647920944869384,24.647920944869384,24.647920944869384,,0.9365694308776396,0.0,0.0,0.0,46.30853873342811,0.0,0.0,0.0,0.9431474283793913,0.0,0.0,0.0,0.98,0.96,0.96,0.96,45.382367958759545,0.0,0.0,0.0,45.382367958759545,1089.176831010229,0.1253306313548409,6.0869832186523904e-05,0.695
