Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1950-04-27,1950-05-08,3496.7627,1.0218789199542715,3573.2680912123824,0.052,1950,4,27,1950.04,1949,7,209,30,0.3087303630807498,45.39771873797826,0.0127048174329889,0.25,2,Mod_Wet,70,14,18,25,168,295.0,0.0825574774883204,3278.2680912123824,1100.0,,4,275.0,275.0,275.0,275.0,2178.2680912123824,30.0,4.0,7.0,55.0,2082.2680912123824,100.0,18.0,25.0,80.0,2250.2680912123824,1243.0,990.0,974.775734764712,15.224265235288044,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.283075822769767,13.283075822769767,13.283075822769767,13.283075822769767,,0.8903829052244394,0.8903829052244394,0.8903829052244394,0.8903829052244394,31.896781122662784,31.896781122662784,31.896781122662784,31.896781122662784,0.6496289434350873,0.6496289434350873,0.6496289434350873,0.6496289434350873,0.97,0.97,0.97,0.97,30.9398776889829,30.9398776889829,30.9398776889829,30.9398776889829,123.7595107559316,2970.2282581423583,0.0346348238074521,3.125240170604333e-05,0.05
1950-04-28,1950-05-09,3443.512,1.0251582385453473,3530.1446963297662,0.054,1950,4,28,1950.04,1949,7,210,30,0.3050045017628918,43.12339488261614,0.0122157584439671,0.25,2,Mod_Wet,70,14,18,25,168,295.0,0.083565979691061,3235.1446963297662,1100.0,,4,275.0,275.0,275.0,275.0,2135.1446963297662,30.0,4.0,7.0,55.0,2039.1446963297665,100.0,18.0,25.0,80.0,2207.1446963297667,1243.0,990.0,974.6843542374606,15.31564576253936,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.374456350021084,13.374456350021084,13.374456350021084,13.374456350021084,,0.8918655542790921,0.8918655542790921,0.8918655542790921,0.8918655542790921,32.16969340739481,32.16969340739481,32.16969340739481,32.16969340739481,0.6551872384398129,0.6551872384398129,0.6551872384398129,0.6551872384398129,0.97,0.97,0.97,0.97,31.204602605172965,31.204602605172965,31.204602605172965,31.204602605172965,124.81841042069186,2995.6418500966047,0.0353578737297832,3.1519800611285825e-05,0.055
1950-04-29,1950-05-10,3390.7751,1.0310770263443272,3496.150307110389,0.057,1950,4,29,1950.04,1949,7,211,31,0.3020673865343376,33.994389219377354,0.0097233774961678,0.25,2,Mod_Wet,70,14,18,25,168,295.0,0.0843785232574342,3201.150307110389,1100.0,,4,275.0,275.0,275.0,275.0,2101.150307110389,30.0,4.0,7.0,55.0,2005.150307110389,100.0,18.0,25.0,80.0,2173.150307110389,1243.0,990.0,974.6123185079244,15.387681492075671,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.446492079557396,13.446492079557396,13.446492079557396,13.446492079557396,,0.8930343339908187,0.8930343339908187,0.8930343339908187,0.8930343339908187,32.38534664418558,32.38534664418558,32.38534664418558,32.38534664418558,0.6595793613887083,0.6595793613887083,0.6595793613887083,0.6595793613887083,0.97,0.97,0.97,0.97,31.413786244860013,31.413786244860013,31.413786244860013,31.413786244860013,125.65514497944004,3015.723479506561,0.0359410019425896,3.173109721703032e-05,0.055
1950-04-30,1950-05-11,3355.9016,1.033126470307446,3467.070774707111,0.059,1950,4,30,1950.04,1949,7,212,31,0.2995549149346943,29.07953240327788,0.0083873489446532,0.25,2,Mod_Wet,70,14,18,25,168,295.0,0.0850862353754289,3172.070774707111,1100.0,,4,275.0,275.0,275.0,275.0,2072.070774707111,30.0,4.0,7.0,55.0,1976.070774707111,100.0,18.0,25.0,80.0,2144.070774707111,1243.0,990.0,974.5506975940222,15.449302405977846,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.50811299345957,13.50811299345957,13.50811299345957,13.50811299345957,,0.8940341333188815,0.8940341333188815,0.8940341333188815,0.8940341333188815,32.5701814574369,32.5701814574369,32.5701814574369,32.5701814574369,0.6633438178704053,0.6633438178704053,0.6633438178704053,0.6633438178704053,0.97,0.97,0.97,0.97,31.593076013713794,31.593076013713794,31.593076013713794,31.593076013713794,126.37230405485518,3032.935297316524,0.0364493003652429,3.19121979936503e-05,0.06
1950-05-01,1950-05-12,3304.0166,1.0414612372122911,3441.005216005948,0.061,1950,5,1,1950.05,1949,8,213,31,0.2973028506629138,26.065558701163354,0.0075749837808784,0.24,2,Mod_Wet,65,14,17,23,202,321.0,0.0932866938146033,3120.005216005948,1100.0,,4,275.0,275.0,275.0,275.0,2020.005216005948,35.0,4.0,8.0,57.0,1916.005216005948,100.0,18.0,25.0,80.0,2118.005216005948,1243.0,990.0,974.4954634339172,15.50453656608272,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.563347153564443,13.563347153564443,13.563347153564443,13.563347153564443,,0.8949303075665831,0.8949303075665831,0.8949303075665831,0.8949303075665831,32.736141334357114,32.736141334357114,32.736141334357114,32.736141334357114,0.6667238560968862,0.6667238560968862,0.6667238560968862,0.6667238560968862,0.97,0.97,0.97,0.97,31.7540570943264,31.7540570943264,31.7540570943264,31.7540570943264,127.0162283773056,3048.3894810553343,0.0369125358446088,3.2074805145784244e-05,0.06
1950-05-02,1950-05-13,3304.0166,1.0414612372122911,3441.005216005948,0.061,1950,5,2,1950.05,1949,8,214,31,0.2973028506629138,0.0,0.0,0.24,2,Mod_Wet,65,14,17,23,202,321.0,0.0932866938146033,3120.005216005948,1100.0,,4,275.0,275.0,275.0,275.0,2020.005216005948,35.0,4.0,8.0,57.0,1916.005216005948,100.0,18.0,25.0,80.0,2118.005216005948,1243.0,990.0,974.4954634339172,15.50453656608272,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.563347153564443,13.563347153564443,13.563347153564443,13.563347153564443,,0.8949303075665831,0.8949303075665831,0.8949303075665831,0.8949303075665831,32.736141334357114,32.736141334357114,32.736141334357114,32.736141334357114,0.6667238560968862,0.6667238560968862,0.6667238560968862,0.6667238560968862,0.97,0.97,0.97,0.97,31.7540570943264,31.7540570943264,31.7540570943264,31.7540570943264,127.0162283773056,3048.3894810553343,0.0369125358446088,3.2074805145784244e-05,0.06
1950-05-03,1950-05-14,3235.6269,1.037176891822677,3355.917451239844,0.066,1950,5,3,1950.05,1949,8,215,31,0.2899512677871225,85.0877647661041,0.0253545464101533,0.24,2,Mod_Wet,65,14,17,23,202,321.0,0.0956519356223754,3034.917451239844,1100.0,,4,275.0,275.0,275.0,275.0,1934.917451239844,35.0,4.0,8.0,57.0,1830.917451239844,100.0,18.0,25.0,80.0,2032.917451239844,1243.0,990.0,974.3151584085796,15.684841591420309,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.743652178902032,13.743652178902032,13.743652178902032,13.743652178902032,,0.8978557566026855,0.8978557566026855,0.8978557566026855,0.8978557566026855,33.27975499771141,33.27975499771141,33.27975499771141,33.27975499771141,0.6777954174686641,0.6777954174686641,0.6777954174686641,0.6777954174686641,0.97,0.97,0.97,0.97,32.28136234778007,32.28136234778007,32.28136234778007,32.28136234778007,129.12544939112027,3099.0107853868867,0.038476944462211,3.2607436714929364e-05,0.065
1950-05-04,1950-05-15,3168.1362,1.0261606943378303,3251.016842748816,0.071,1950,5,4,1950.05,1949,8,216,31,0.2808878552134977,104.90060849102748,0.0322670147726246,0.24,2,Mod_Wet,65,14,17,23,202,321.0,0.0987383380421328,2930.016842748816,1100.0,,4,275.0,275.0,275.0,275.0,1830.016842748816,35.0,4.0,8.0,57.0,1726.0168427488163,100.0,18.0,25.0,80.0,1928.0168427488163,1243.0,990.0,974.09286902392,15.907130976079884,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.965941563561609,13.965941563561609,13.965941563561609,13.965941563561609,,0.9014624018687872,0.9014624018687872,0.9014624018687872,0.9014624018687872,33.953866109011166,33.953866109011166,33.953866109011166,33.953866109011166,0.6915247680043007,0.6915247680043007,0.6915247680043007,0.6915247680043007,0.97,0.97,0.97,0.97,32.93525012574083,32.93525012574083,32.93525012574083,32.93525012574083,131.74100050296332,3161.78401207112,0.0405230138369793,3.326792941994023e-05,0.07
1950-05-05,1950-05-16,3134.7263,1.0242753271445222,3210.822806441037,0.072,1950,5,5,1950.05,1949,8,217,31,0.2774150904765056,40.19403630777924,0.0125182978727908,0.24,2,Mod_Wet,65,14,17,23,202,321.0,0.0999743739692085,2889.822806441037,1100.0,,4,275.0,275.0,275.0,275.0,1789.8228064410368,35.0,4.0,8.0,57.0,1685.8228064410366,100.0,18.0,25.0,80.0,1887.8228064410368,1243.0,990.0,974.0076959469822,15.992304053017849,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.05111464049957,14.05111464049957,14.05111464049957,14.05111464049957,,0.9025844170951652,0.9025844170951652,0.9025844170951652,0.9025844170951652,34.20345688698316,34.20345688698316,34.20345688698316,34.20345688698316,0.6966080832379462,0.6966080832379462,0.6966080832379462,0.6966080832379462,0.97,0.97,0.97,0.97,33.177353180373665,33.177353180373665,33.177353180373665,33.177353180373665,132.70941272149466,3185.025905315872,0.0413319017341207,3.35124779599734e-05,0.07
1950-05-06,1950-05-17,3068.5746,1.0230557447200064,3139.322872631896,0.076,1950,5,6,1950.05,1949,8,218,32,0.2712374961953958,71.49993380914111,0.0227755910143763,0.24,2,Mod_Wet,65,14,17,23,202,321.0,0.1022513494226495,2818.322872631896,1100.0,,4,275.0,275.0,275.0,275.0,1718.3228726318962,35.0,4.0,8.0,57.0,1614.3228726318962,100.0,18.0,25.0,80.0,1816.322872631896,1243.0,990.0,973.8500896925598,16.149910307440223,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.208720894921946,14.208720894921946,14.208720894921946,14.208720894921946,,0.9043401507694304,0.9043401507694304,0.9043401507694304,0.9043401507694304,34.654384502184065,34.654384502184065,34.654384502184065,34.654384502184065,0.7057919450546652,0.7057919450546652,0.7057919450546652,0.7057919450546652,0.97,0.97,0.97,0.97,33.61475296711854,33.61475296711854,33.61475296711854,33.61475296711854,134.45901186847416,3227.01628484338,0.0428305775875001,3.3954295926382364e-05,0.075
1950-05-07,1950-05-18,3003.3095,1.0214817302837893,3067.825784637742,0.0819999999999999,1950,5,7,1950.05,1949,8,219,32,0.2650601477927009,71.49708799415384,0.0233054589840721,0.24,2,Mod_Wet,65,14,17,23,202,321.0,0.1046343640526851,2746.825784637742,1100.0,,4,275.0,275.0,275.0,275.0,1646.825784637742,35.0,4.0,8.0,57.0,1542.825784637742,100.0,18.0,25.0,80.0,1744.825784637742,1243.0,990.0,973.6775105146428,16.32248948535721,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.381300072838933,14.381300072838933,14.381300072838933,14.381300072838933,,0.9062626828114256,0.9062626828114256,0.9062626828114256,0.9062626828114256,35.14986317962321,35.14986317962321,35.14986317962321,35.14986317962321,0.7158831604811244,0.7158831604811244,0.7158831604811244,0.7158831604811244,0.97,0.97,0.97,0.97,34.09536728423451,34.09536728423451,34.09536728423451,34.09536728423451,136.38146913693805,3273.155259286513,0.0444554152389857,3.4439764933570214e-05,0.08
1950-05-08,1950-05-19,2938.9259,1.022231970362161,3004.2640135053875,0.086,1950,5,8,1950.05,1949,8,220,32,0.2595684107668655,63.56177113235435,0.0211571855358311,0.24,2,Mod_Wet,65,14,17,23,202,321.0,0.1068481327063715,2683.2640135053875,1100.0,,4,275.0,275.0,275.0,275.0,1583.2640135053875,35.0,4.0,8.0,57.0,1479.2640135053873,100.0,18.0,25.0,80.0,1681.2640135053873,1243.0,990.0,973.5240855498406,16.475914450159394,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.534725037641117,14.534725037641117,14.534725037641117,14.534725037641117,,0.907971836919322,0.907971836919322,0.907971836919322,0.907971836919322,35.59185239499207,35.59185239499207,35.59185239499207,35.59185239499207,0.7248849774947468,0.7248849774947468,0.7248849774947468,0.7248849774947468,0.97,0.97,0.97,0.97,34.5240968231423,34.5240968231423,34.5240968231423,34.5240968231423,138.0963872925692,3314.313295021661,0.045966794752981,3.487282507388111e-05,0.085
1950-05-09,1950-05-20,2875.419000000001,1.019515904042514,2931.535401286021,0.092,1950,5,9,1950.05,1949,8,221,32,0.2532846586711122,72.72861221936638,0.0248090513208407,0.24,2,Mod_Wet,65,14,17,23,202,321.0,0.1094989335142199,2610.535401286021,1100.0,,4,275.0,275.0,275.0,275.0,1510.5354012860212,35.0,4.0,8.0,57.000000000000014,1406.5354012860212,100.0,18.0,25.0,80.0,1608.5354012860212,1243.0,990.0,973.348533727242,16.651466272757943,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.710276860239668,14.710276860239668,14.710276860239668,14.710276860239668,,0.9099274842230698,0.9099274842230698,0.9099274842230698,0.9099274842230698,36.09932014459694,36.09932014459694,36.09932014459694,36.09932014459694,0.7352203695437258,0.7352203695437258,0.7352203695437258,0.7352203695437258,0.97,0.97,0.97,0.97,35.01634054025903,35.01634054025903,35.01634054025903,35.01634054025903,140.06536216103612,3361.568691864867,0.0477788404327614,3.53700409497566e-05,0.09
1950-05-10,1950-05-21,2812.7838,1.0214266739181483,2873.0524012848505,0.096,1950,5,10,1950.05,1949,8,222,32,0.2482317274710111,58.48300000117068,0.0203557025186928,0.24,2,Mod_Wet,65,14,17,23,202,321.0,0.1117278612309495,2552.0524012848505,1100.0,,4,275.0,275.0,275.0,275.0,1452.0524012848505,35.0,4.0,8.0,57.0,1348.0524012848502,100.0,18.0,25.0,80.0,1550.0524012848502,1243.0,990.0,973.2073678651705,16.79263213482966,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.851442722311385,14.851442722311385,14.851442722311385,14.851442722311385,,0.9115000719265488,0.9115000719265488,0.9115000719265488,0.9115000719265488,36.5087316346607,36.5087316346607,36.5087316346607,36.5087316346607,0.7435586890969592,0.7435586890969592,0.7435586890969592,0.7435586890969592,0.97,0.97,0.97,0.97,35.413469685620875,35.413469685620875,35.413469685620875,35.413469685620875,141.6538787424835,3399.693089819604,0.0493043143519188,3.577118150062715e-05,0.095
1950-05-11,1950-05-22,2751.0152,1.018827290046873,2802.809361093756,0.101,1950,5,11,1950.05,1949,8,223,32,0.2421627287985004,70.24304019109513,0.025061654626301,0.27,2,Mod_Wet,65,14,17,23,202,321.0,0.1145279463012548,2481.809361093756,1100.0,,4,275.0,275.0,275.0,275.0,1381.8093610937558,35.0,4.000000000000007,8.0,57.0,1277.8093610937558,100.0,18.0,25.0,80.0,1479.8093610937558,1243.0,990.0,973.0378156991918,16.96218430080819,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.020994888289913,15.020994888289913,15.020994888289913,15.020994888289913,,0.9133785955602876,0.9133785955602876,0.9133785955602876,0.9133785955602876,37.00163558440257,37.00163558440257,37.00163558440257,37.00163558440257,0.7535974660774454,0.7535974660774454,0.7535974660774454,0.7535974660774454,0.97,0.97,0.97,0.97,35.89158651687049,35.89158651687049,35.89158651687049,35.89158651687049,143.56634606748196,3445.592305619567,0.0512223014737817,3.625412779481868e-05,0.1
1950-05-12,1950-05-23,2690.1084,1.0194753303873465,2742.499149867776,0.106,1950,5,12,1950.05,1949,8,224,32,0.2369519265485758,60.310211225979394,0.0219909680660747,0.27,2,Mod_Wet,65,14,17,23,202,321.0,0.1170465267110388,2421.499149867776,1100.0,,4,275.0,275.0,275.0,275.0,1321.499149867776,35.0,4.000000000000007,8.0,57.0,1217.499149867776,100.0,18.0,25.0,80.0,1419.499149867776,1243.0,990.0,972.892239327267,17.10776067273298,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.166571260214702,15.166571260214702,15.166571260214702,15.166571260214702,,0.9149289839212866,0.9149289839212866,0.9149289839212866,0.9149289839212866,37.42365398772122,37.42365398772122,37.42365398772122,37.42365398772122,0.7621925455747703,0.7621925455747703,0.7621925455747703,0.7621925455747703,0.97,0.97,0.97,0.97,36.30094436808959,36.30094436808959,36.30094436808959,36.30094436808959,145.20377747235835,3484.8906593366005,0.0529457875964552,3.6667620573827867e-05,0.105
1950-05-13,1950-05-24,2630.0582,1.019244741793797,2680.67299096166,0.11,1950,5,13,1950.05,1949,8,225,33,0.2316101464190874,61.82615890611624,0.0230636706209871,0.27,2,Mod_Wet,65,14,17,23,202,321.0,0.1197460492504328,2359.67299096166,1100.0,,4,275.0,275.0,275.0,275.0,1259.6729909616602,35.00000000000003,4.000000000000007,8.0,57.0,1155.67299096166,100.0,18.0,25.0,80.0,1357.67299096166,1243.0,990.0,972.7430037712868,17.256996228713206,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.315806816194929,15.315806816194929,15.315806816194929,15.315806816194929,,0.916518342592476,0.916518342592476,0.916518342592476,0.916518342592476,37.85754386075632,37.85754386075632,37.85754386075632,37.85754386075632,0.7710294065327153,0.7710294065327153,0.7710294065327153,0.7710294065327153,0.97,0.97,0.97,0.97,36.72181754493363,36.72181754493363,36.72181754493363,36.72181754493363,146.88727017973451,3525.2944843136283,0.0547949230193274,3.709274499488245e-05,0.11
1950-05-14,1950-05-25,2570.8598,1.0179079879576662,2616.898726339248,0.115,1950,5,14,1950.05,1949,8,226,33,0.226100049955711,63.77426462241146,0.0243701691550076,0.27,2,Mod_Wet,65,14,17,23,202,321.0,0.1226642807263097,2295.898726339248,1100.0,,4,275.0,275.0,275.0,275.0,1195.8987263392478,35.00000000000003,4.0,8.000000000000007,57.0,1091.8987263392478,100.0,18.0,25.0,80.0,1293.8987263392478,1243.0,990.0,972.5890658911636,17.410934108836273,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.469744696317996,15.469744696317996,15.469744696317996,15.469744696317996,,0.9181577810157866,0.9181577810157866,0.9181577810157866,0.9181577810157866,38.30644581887789,38.30644581887789,38.30644581887789,38.30644581887789,0.7801720126044377,0.7801720126044377,0.7801720126044377,0.7801720126044377,0.97,0.97,0.97,0.97,37.15725244431155,37.15725244431155,37.15725244431155,37.15725244431155,148.6290097772462,3567.096234653909,0.0567958585027712,3.753257822657733e-05,0.115
1950-05-15,1950-05-26,2498.0517,1.0179830997411152,2542.9744128795624,0.122,1950,5,15,1950.05,1949,8,227,33,0.2197129892727941,73.92431345968589,0.0290700185913302,0.27,2,Mod_Wet,65,14,17,23,202,321.0,0.1262301336475157,2221.9744128795624,1100.0,,4,275.0,275.0,275.0,275.0,1121.9744128795624,35.00000000000003,4.0,8.0,57.0,1017.9744128795622,100.0,18.0,25.0,80.0,1219.9744128795624,1243.0,990.0,972.4106278931577,17.58937210684246,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.648182694324184,15.648182694324184,15.648182694324184,15.648182694324184,,0.9200581456945526,0.9200581456945526,0.9200581456945526,0.9200581456945526,38.82849664371838,38.82849664371838,38.82849664371838,38.82849664371838,0.79080441229569,0.79080441229569,0.79080441229569,0.79080441229569,0.97,0.97,0.97,0.97,37.66364174440683,37.66364174440683,37.66364174440683,37.66364174440683,150.65456697762733,3615.709607463056,0.0592434458697648,3.8044082570107913e-05,0.12
1950-05-16,1950-05-27,2469.2967,1.0111383888554557,2496.800686844093,0.124,1950,5,16,1950.05,1949,8,228,33,0.2157235793433296,46.17372603546937,0.0184931565738361,0.27,2,Mod_Wet,65,14,17,23,202,321.0,0.1285645272733954,2175.800686844093,1100.0,,4,275.0,275.0,275.0,275.0,1075.800686844093,35.00000000000003,4.0,8.000000000000007,57.0,971.800686844093,100.0,18.0,25.0,80.0,1173.800686844093,1243.0,990.0,972.2991740716926,17.70082592830738,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.759636515789104,15.759636515789104,15.759636515789104,15.759636515789104,,0.921245128893154,0.921245128893154,0.921245128893154,0.921245128893154,39.15550183346031,39.15550183346031,39.15550183346031,39.15550183346031,0.797464395793489,0.797464395793489,0.797464395793489,0.797464395793489,0.97,0.97,0.97,0.97,37.980836778456506,37.980836778456506,37.980836778456506,37.980836778456506,151.92334711382605,3646.1603307318246,0.0608472065529003,3.836448159440051e-05,0.125
1950-05-17,1950-05-28,2440.7511,1.0109361405961952,2467.4434971899177,0.127,1950,5,17,1950.05,1949,8,229,33,0.2131871181572089,29.35718965417527,0.0118978163786158,0.27,2,Mod_Wet,65,14,17,23,202,321.0,0.1300941644116979,2146.4434971899177,1100.0,,4,275.0,275.0,275.0,275.0,1046.4434971899177,34.99999999999997,4.0,8.000000000000007,57.0,942.4434971899176,100.0,18.0,25.0,80.0,1144.4434971899177,1243.0,990.0,972.2283118897687,17.771688110231253,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.830498697712976,15.830498697712976,15.830498697712976,15.830498697712976,,0.9219998111306432,0.9219998111306432,0.9219998111306432,0.9219998111306432,39.36378234403929,39.36378234403929,39.36378234403929,39.36378234403929,0.8017063613857289,0.8017063613857289,0.8017063613857289,0.8017063613857289,0.9701706361385728,0.9701706361385728,0.9701706361385728,0.9701706361385728,38.189585757536925,38.189585757536925,38.189585757536925,38.189585757536925,152.7583430301477,3666.200232723545,0.0619095607271731,3.85753391490272e-05,0.125
1950-05-18,1950-05-29,2398.3241,1.0053053197487325,2411.0479762115906,0.131,1950,5,18,1950.05,1949,8,230,33,0.2083145451446814,56.39552097832711,0.0233904598891224,0.27,2,Mod_Wet,65,14,17,23,202,321.0,0.1331371267461786,2090.0479762115906,1100.0,,4,275.0,275.0,275.0,275.0,990.0479762115906,35.0,4.0,8.0,57.0,886.0479762115906,100.0,18.0,25.0,80.0,1088.0479762115906,1243.0,990.0,972.092184770166,17.907815229834114,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.966625817315837,15.966625817315837,15.966625817315837,15.966625817315837,,0.9234495649544135,0.9234495649544135,0.9234495649544135,0.9234495649544135,39.764701063971565,39.764701063971565,39.764701063971565,39.764701063971565,0.8098717120971806,0.8098717120971806,0.8098717120971806,0.8098717120971806,0.970987171209718,0.970987171209718,0.970987171209718,0.970987171209718,38.61101460010581,38.61101460010581,38.61101460010581,38.61101460010581,154.44405840042324,3706.6574016101576,0.0640568167553002,3.9001024848591726e-05,0.13
1950-05-19,1950-05-30,2384.2857,1.004803744062384,2395.739198274402,0.132,1950,5,19,1950.05,1949,8,231,33,0.2069918667309084,15.308777937188554,0.0063900018617281,0.27,2,Mod_Wet,65,14,17,23,202,321.0,0.1339878732339518,2074.739198274402,1100.0,,4,275.0,275.0,275.0,275.0,974.739198274402,34.99999999999997,4.0,8.0,57.0,870.739198274402,100.0,18.0,25.0,80.0,1072.739198274402,1243.0,990.0,972.055232547559,17.944767452441056,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.00357803992278,16.00357803992278,16.00357803992278,16.00357803992278,,0.9238228186388155,0.9238228186388155,0.9238228186388155,0.9238228186388155,39.87284004706264,39.87284004706264,39.87284004706264,39.87284004706264,0.8120741353780578,0.8120741353780578,0.8120741353780578,0.8120741353780578,0.9712074135378056,0.9712074135378056,0.9712074135378056,0.9712074135378056,38.72479785251434,38.72479785251434,38.72479785251434,38.72479785251434,154.89919141005737,3717.580593841377,0.0646561159585433,3.911595742678216e-05,0.13
1950-05-20,1950-05-31,2356.3647,1.0031685153704124,2363.830877770248,0.136,1950,5,20,1950.05,1949,8,232,34,0.2042349878393492,31.908320504154744,0.0134985632027335,0.27,2,Mod_Wet,65,14,17,23,202,321.0,0.1357965170092001,2042.830877770248,1100.0,,4,275.0,275.0,275.0,275.0,942.8308777702478,35.0,4.0,8.0,57.0,838.8308777702478,100.0,18.0,25.0,80.0,1040.8308777702478,1243.0,990.0,971.9782124635834,18.021787536416586,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.080598123898305,16.080598123898305,16.080598123898305,16.080598123898305,,0.9242063786570136,0.9242063786570136,0.9242063786570136,0.9242063786570136,40.08136961871388,40.08136961871388,40.08136961871388,40.08136961871388,0.8163211734972277,0.8163211734972277,0.8163211734972277,0.8163211734972277,0.9716321173497228,0.9716321173497228,0.9716321173497228,0.9716321173497228,38.944346028907816,38.944346028907816,38.944346028907816,38.944346028907816,155.77738411563126,3738.6572187751503,0.0659003931205826,3.9337723261523046e-05,0.135
1950-05-21,1950-06-01,2219.8507,1.0053779694075775,2231.78898915399,0.151,1950,5,21,1950.05,1949,8,233,34,0.1928265686629047,132.04188861625744,0.0591641455612301,0.33,2,Mod_Wet,65,14,17,23,202,321.0,0.1438308019082405,1910.7889891539896,1100.0,,4,275.0,275.0,275.0,275.0,810.7889891539899,35.0,4.0,8.0,57.0,706.7889891539899,100.0,18.0,25.0,80.0,908.78898915399,1243.0,990.0,971.6594906634753,18.34050933652486,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.399319924006583,16.399319924006583,16.399319924006583,16.399319924006583,,0.9257936132215528,0.9257936132215528,0.9257936132215528,0.9257936132215528,40.94599339445112,40.94599339445112,40.94599339445112,40.94599339445112,0.833930619031591,0.833930619031591,0.833930619031591,0.833930619031591,0.9733930619031592,0.9733930619031592,0.9733930619031592,0.9733930619031592,39.8565458828913,39.8565458828913,39.8565458828913,39.8565458828913,159.4261835315652,3826.228404757565,0.0714342548988017,4.025913725544576e-05,0.15
1950-05-22,1950-06-02,2166.6756,1.0097605349112566,2187.823512835168,0.156,1950,5,22,1950.05,1949,8,234,34,0.1890279515089585,43.96547631882186,0.0200955315000923,0.33,2,Mod_Wet,65,14,17,23,202,321.0,0.1467211583186711,1866.823512835168,1100.0,,4,275.0,275.0,275.0,275.0,766.823512835168,35.0,4.0,8.0,54.94374079504318,664.8797720401247,100.0,18.0,25.0,77.94374079504318,866.8797720401247,1243.0,990.0,971.553367099947,18.446632900053032,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.505443487534755,16.505443487534755,16.505443487534755,16.505443487534755,,0.9263221085679232,0.9263221085679232,0.9263221085679232,0.9263221085679232,41.2344893656397,41.2344893656397,41.2344893656397,41.2344893656397,0.8398063007258595,0.8398063007258595,0.8398063007258595,0.8398063007258595,0.973980630072586,0.973980630072586,0.973980630072586,0.973980630072586,40.1615939330671,40.1615939330671,40.1615939330671,40.1615939330671,160.6463757322684,3855.5130175744416,0.0734274838851554,4.056726659905768e-05,0.155
