Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1998-04-10,1998-04-21,3275.6178,1.0414080913697863,3411.254881154899,0.064,1998,4,10,1998.04,1997,7,192,28,0.2947324217317833,87.53910745103713,0.0256618489385349,0.39,2,Mod_Wet,70,14,18,25,168,295.0,0.0864784398344711,3116.254881154899,1100.0,,4,275.0,275.0,275.0,275.0,2016.254881154899,30.0,4.0,6.999999999999986,55.0,1920.2548811548995,100.0,18.0,25.0,80.0,2088.2548811548995,1243.0,990.0,974.4324210576854,15.56757894231464,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.626389529796365,13.626389529796365,13.626389529796365,13.626389529796365,,0.895953170120946,0.895953170120946,0.895953170120946,0.895953170120946,32.925888524320875,32.925888524320875,32.925888524320875,32.925888524320875,0.6705883609841319,0.6705883609841319,0.6705883609841319,0.6705883609841319,0.97,0.97,0.97,0.97,31.93811186859125,31.93811186859125,31.93811186859125,31.93811186859125,127.752447474365,3066.05873938476,0.0374502791275197,3.226071905918308e-05,0.065
1998-04-11,1998-04-22,3275.6178,1.0414080913697863,3411.254881154899,0.064,1998,4,11,1998.04,1997,7,193,28,0.2947324217317833,0.0,0.0,0.36,2,Mod_Wet,70,14,18,25,168,295.0,0.0864784398344711,3116.254881154899,1100.0,,4,275.0,275.0,275.0,275.0,2016.254881154899,30.0,4.0,6.999999999999986,55.0,1920.2548811548995,100.0,18.0,25.0,80.0,2088.2548811548995,1243.0,990.0,974.4324210576854,15.56757894231464,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.626389529796365,13.626389529796365,13.626389529796365,13.626389529796365,,0.895953170120946,0.895953170120946,0.895953170120946,0.895953170120946,32.925888524320875,32.925888524320875,32.925888524320875,32.925888524320875,0.6705883609841319,0.6705883609841319,0.6705883609841319,0.6705883609841319,0.97,0.97,0.97,0.97,31.93811186859125,31.93811186859125,31.93811186859125,31.93811186859125,127.752447474365,3066.05873938476,0.0374502791275197,3.226071905918308e-05,0.065
1998-04-12,1998-04-23,3275.6178,1.0414080913697863,3411.254881154899,0.064,1998,4,12,1998.04,1997,7,194,28,0.2947324217317833,0.0,0.0,0.36,2,Mod_Wet,70,14,18,25,168,295.0,0.0864784398344711,3116.254881154899,1100.0,,4,275.0,275.0,275.0,275.0,2016.254881154899,30.0,4.0,6.999999999999986,55.0,1920.2548811548995,100.0,18.0,25.0,80.0,2088.2548811548995,1243.0,990.0,974.4324210576854,15.56757894231464,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.626389529796365,13.626389529796365,13.626389529796365,13.626389529796365,,0.895953170120946,0.895953170120946,0.895953170120946,0.895953170120946,32.925888524320875,32.925888524320875,32.925888524320875,32.925888524320875,0.6705883609841319,0.6705883609841319,0.6705883609841319,0.6705883609841319,0.97,0.97,0.97,0.97,31.93811186859125,31.93811186859125,31.93811186859125,31.93811186859125,127.752447474365,3066.05873938476,0.0374502791275197,3.226071905918308e-05,0.065
1998-04-13,1998-04-24,3275.6178,1.0414080913697863,3411.254881154899,0.064,1998,4,13,1998.04,1997,7,195,28,0.2947324217317833,0.0,0.0,0.36,2,Mod_Wet,70,14,18,25,168,295.0,0.0864784398344711,3116.254881154899,1100.0,,4,275.0,275.0,275.0,275.0,2016.254881154899,30.0,4.0,6.999999999999986,55.0,1920.2548811548995,100.0,18.0,25.0,80.0,2088.2548811548995,1243.0,990.0,974.4324210576854,15.56757894231464,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.626389529796365,13.626389529796365,13.626389529796365,13.626389529796365,,0.895953170120946,0.895953170120946,0.895953170120946,0.895953170120946,32.925888524320875,32.925888524320875,32.925888524320875,32.925888524320875,0.6705883609841319,0.6705883609841319,0.6705883609841319,0.6705883609841319,0.97,0.97,0.97,0.97,31.93811186859125,31.93811186859125,31.93811186859125,31.93811186859125,127.752447474365,3066.05873938476,0.0374502791275197,3.226071905918308e-05,0.065
1998-04-14,1998-04-25,3232.1161,1.035277591399259,3346.1373711307665,0.067,1998,4,14,1998.04,1997,7,196,28,0.2891062688656982,65.11751002413257,0.01946050110971,0.36,2,Mod_Wet,70,14,18,25,168,295.0,0.0881613536088358,3051.1373711307665,1100.0,,4,275.0,275.0,275.0,275.0,1951.1373711307665,29.999999999999943,4.0,7.000000000000014,55.0,1855.1373711307665,100.0,18.0,25.0,80.0,2023.1373711307665,1243.0,990.0,974.2944339531105,15.705566046889544,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.764376634371269,13.764376634371269,13.764376634371269,13.764376634371269,,0.8981920108926739,0.8981920108926739,0.8981920108926739,0.8981920108926739,33.342420847846626,33.342420847846626,33.342420847846626,33.342420847846626,0.6790717076954506,0.6790717076954506,0.6790717076954506,0.6790717076954506,0.97,0.97,0.97,0.97,32.342148222411225,32.342148222411225,32.342148222411225,32.342148222411225,129.3685928896449,3104.8462293514776,0.0386620686902424,3.266883658829417e-05,0.065
1998-04-15,1998-04-26,3188.9642,1.0315586851813885,3289.6037172425176,0.069,1998,4,15,1998.04,1997,7,197,29,0.2842217611697536,56.533653888248864,0.0171855514364622,0.36,2,Mod_Wet,70,14,18,25,168,295.0,0.0896764550859886,2994.6037172425176,1100.0,,4,275.0,275.0,275.0,275.0,1894.6037172425176,30.000000000000057,4.0,7.0,55.0,1798.6037172425176,100.0,18.0,25.0,80.0,1966.6037172425176,1243.0,990.0,974.1746364484424,15.82536355155753,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.884174139039253,13.884174139039253,13.884174139039253,13.884174139039253,,0.9001357254059118,0.9001357254059118,0.9001357254059118,0.9001357254059118,33.70539678678372,33.70539678678372,33.70539678678372,33.70539678678372,0.6864642930098517,0.6864642930098517,0.6864642930098517,0.6864642930098517,0.97,0.97,0.97,0.97,32.6942348831802,32.6942348831802,32.6942348831802,32.6942348831802,130.7769395327208,3138.6465487852997,0.0397546181162342,3.302447967998e-05,0.07
1998-04-16,1998-04-27,3146.1609,1.0242753271445222,3222.534985096804,0.072,1998,4,16,1998.04,1997,7,198,29,0.2784270227123638,67.06873214571351,0.0208124139709529,0.36,2,Mod_Wet,70,14,18,25,168,295.0,0.0915428385926858,2927.534985096804,1100.0,,4,275.0,275.0,275.0,275.0,1827.534985096804,30.0,4.0,7.0,55.0,1731.5349850968043,100.0,18.0,25.0,80.0,1899.5349850968043,1243.0,990.0,974.0325146112764,15.967485388723505,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.026295976205226,14.026295976205226,14.026295976205226,14.026295976205226,,0.9023079371749262,0.9023079371749262,0.9023079371749262,0.9023079371749262,34.132584174904686,34.132584174904686,34.132584174904686,34.132584174904686,0.695164647146735,0.695164647146735,0.695164647146735,0.695164647146735,0.97,0.97,0.97,0.97,33.108606649657546,33.108606649657546,33.108606649657546,33.108606649657546,132.43442659863018,3178.4262383671244,0.0410963502990959,3.3443037019856105e-05,0.07
1998-04-17,1998-04-28,3146.1609,1.0242753271445222,3222.534985096804,0.072,1998,4,17,1998.04,1997,7,199,29,0.2784270227123638,0.0,0.0,0.36,2,Mod_Wet,70,14,18,25,168,295.0,0.0915428385926858,2927.534985096804,1100.0,,4,275.0,275.0,275.0,275.0,1827.534985096804,30.0,4.0,7.0,55.0,1731.5349850968043,100.0,18.0,25.0,80.0,1899.5349850968043,1243.0,990.0,974.0325146112764,15.967485388723505,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.026295976205226,14.026295976205226,14.026295976205226,14.026295976205226,,0.9023079371749262,0.9023079371749262,0.9023079371749262,0.9023079371749262,34.132584174904686,34.132584174904686,34.132584174904686,34.132584174904686,0.695164647146735,0.695164647146735,0.695164647146735,0.695164647146735,0.97,0.97,0.97,0.97,33.108606649657546,33.108606649657546,33.108606649657546,33.108606649657546,132.43442659863018,3178.4262383671244,0.0410963502990959,3.3443037019856105e-05,0.07
1998-04-18,1998-04-29,3131.9704,1.0186525751611355,3190.3897132884526,0.073,1998,4,18,1998.04,1997,7,200,29,0.2756496712281223,32.14527180835148,0.0100756567996886,0.36,2,Mod_Wet,70,14,18,25,168,295.0,0.092465192816815,2895.3897132884526,1100.0,,4,275.0,275.0,275.0,275.0,1795.3897132884526,30.0,4.0,7.0,55.0,1699.3897132884526,100.0,18.0,25.0,80.0,1867.3897132884529,1243.0,990.0,973.9643972495874,16.035602750412636,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.09441333789436,14.09441333789436,14.09441333789436,14.09441333789436,,0.9030667645841431,0.9030667645841431,0.9030667645841431,0.9030667645841431,34.32719019076448,34.32719019076448,34.32719019076448,34.32719019076448,0.6991281097915372,0.6991281097915372,0.6991281097915372,0.6991281097915372,0.97,0.97,0.97,0.97,33.297374485041544,33.297374485041544,33.297374485041544,33.297374485041544,133.18949794016618,3196.5479505639883,0.0417470935871601,3.3633711601052065e-05,0.075
1998-04-19,1998-04-30,3117.8186,1.021722491686134,3185.545388617374,0.074,1998,4,19,1998.04,1997,7,201,29,0.2752311215765411,4.844324671078539,0.0015207206553666,0.36,2,Mod_Wet,70,14,18,25,168,295.0,0.092605806545434,2890.545388617374,1100.0,,4,275.0,275.0,275.0,275.0,1790.545388617374,30.0,4.0,7.0,55.0,1694.5453886173743,100.0,18.0,25.0,80.0,1862.5453886173743,1243.0,990.0,973.9541318949272,16.045868105072714,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.104678692554437,14.104678692554437,14.104678692554437,14.104678692554437,,0.9031811206350564,0.9031811206350564,0.9031811206350564,0.9031811206350564,34.35654168647953,34.35654168647953,34.35654168647953,34.35654168647953,0.6997258999283,0.6997258999283,0.6997258999283,0.6997258999283,0.97,0.97,0.97,0.97,33.32584543588514,33.32584543588514,33.32584543588514,33.32584543588514,133.30338174354057,3199.2811618449737,0.0418463294291337,3.366247013725772e-05,0.075
1998-04-20,1998-05-01,3117.8186,1.021722491686134,3185.545388617374,0.074,1998,4,20,1998.04,1997,7,202,29,0.2752311215765411,0.0,0.0,0.36,2,Mod_Wet,70,14,18,25,168,295.0,0.092605806545434,2890.545388617374,1100.0,,4,275.0,275.0,275.0,275.0,1790.545388617374,30.0,4.0,7.0,55.0,1694.5453886173743,100.0,18.0,25.0,80.0,1862.5453886173743,1243.0,990.0,973.9541318949272,16.045868105072714,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.104678692554437,14.104678692554437,14.104678692554437,14.104678692554437,,0.9031811206350564,0.9031811206350564,0.9031811206350564,0.9031811206350564,34.35654168647953,34.35654168647953,34.35654168647953,34.35654168647953,0.6997258999283,0.6997258999283,0.6997258999283,0.6997258999283,0.97,0.97,0.97,0.97,33.32584543588514,33.32584543588514,33.32584543588514,33.32584543588514,133.30338174354057,3199.2811618449737,0.0418463294291337,3.366247013725772e-05,0.075
1998-04-21,1998-05-02,3117.8186,1.021722491686134,3185.545388617374,0.074,1998,4,21,1998.04,1997,7,203,29,0.2752311215765411,0.0,0.0,0.39,2,Mod_Wet,70,14,18,25,168,295.0,0.092605806545434,2890.545388617374,1100.0,,4,275.0,275.0,275.0,275.0,1790.545388617374,30.0,4.0,7.0,55.0,1694.5453886173743,100.0,18.0,25.0,80.0,1862.5453886173743,1243.0,990.0,973.9541318949272,16.045868105072714,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.104678692554437,14.104678692554437,14.104678692554437,14.104678692554437,,0.9031811206350564,0.9031811206350564,0.9031811206350564,0.9031811206350564,34.35654168647953,34.35654168647953,34.35654168647953,34.35654168647953,0.6997258999283,0.6997258999283,0.6997258999283,0.6997258999283,0.97,0.97,0.97,0.97,33.32584543588514,33.32584543588514,33.32584543588514,33.32584543588514,133.30338174354057,3199.2811618449737,0.0418463294291337,3.366247013725772e-05,0.075
1998-04-22,1998-05-03,3117.8186,1.021722491686134,3185.545388617374,0.074,1998,4,22,1998.04,1997,7,204,30,0.2752311215765411,0.0,0.0,0.39,2,Mod_Wet,70,14,18,25,168,295.0,0.092605806545434,2890.545388617374,1100.0,,4,275.0,275.0,275.0,275.0,1790.545388617374,30.0,4.0,7.0,55.0,1694.5453886173743,100.0,18.0,25.0,80.0,1862.5453886173743,1243.0,990.0,973.9541318949272,16.045868105072714,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.104678692554437,14.104678692554437,14.104678692554437,14.104678692554437,,0.9031811206350564,0.9031811206350564,0.9031811206350564,0.9031811206350564,34.35654168647953,34.35654168647953,34.35654168647953,34.35654168647953,0.6997258999283,0.6997258999283,0.6997258999283,0.6997258999283,0.97,0.97,0.97,0.97,33.32584543588514,33.32584543588514,33.32584543588514,33.32584543588514,133.30338174354057,3199.2811618449737,0.0418463294291337,3.366247013725772e-05,0.075
1998-04-23,1998-05-04,3117.8186,1.021722491686134,3185.545388617374,0.074,1998,4,23,1998.04,1997,7,205,30,0.2752311215765411,0.0,0.0,0.39,2,Mod_Wet,70,14,18,25,168,295.0,0.092605806545434,2890.545388617374,1100.0,,4,275.0,275.0,275.0,275.0,1790.545388617374,30.0,4.0,7.0,55.0,1694.5453886173743,100.0,18.0,25.0,80.0,1862.5453886173743,1243.0,990.0,973.9541318949272,16.045868105072714,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.104678692554437,14.104678692554437,14.104678692554437,14.104678692554437,,0.9031811206350564,0.9031811206350564,0.9031811206350564,0.9031811206350564,34.35654168647953,34.35654168647953,34.35654168647953,34.35654168647953,0.6997258999283,0.6997258999283,0.6997258999283,0.6997258999283,0.97,0.97,0.97,0.97,33.32584543588514,33.32584543588514,33.32584543588514,33.32584543588514,133.30338174354057,3199.2811618449737,0.0418463294291337,3.366247013725772e-05,0.075
1998-04-24,1998-05-05,3117.8186,1.021722491686134,3185.545388617374,0.074,1998,4,24,1998.04,1997,7,206,30,0.2752311215765411,0.0,0.0,0.39,2,Mod_Wet,70,14,18,25,168,295.0,0.092605806545434,2890.545388617374,1100.0,,4,275.0,275.0,275.0,275.0,1790.545388617374,30.0,4.0,7.0,55.0,1694.5453886173743,100.0,18.0,25.0,80.0,1862.5453886173743,1243.0,990.0,973.9541318949272,16.045868105072714,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.104678692554437,14.104678692554437,14.104678692554437,14.104678692554437,,0.9031811206350564,0.9031811206350564,0.9031811206350564,0.9031811206350564,34.35654168647953,34.35654168647953,34.35654168647953,34.35654168647953,0.6997258999283,0.6997258999283,0.6997258999283,0.6997258999283,0.97,0.97,0.97,0.97,33.32584543588514,33.32584543588514,33.32584543588514,33.32584543588514,133.30338174354057,3199.2811618449737,0.0418463294291337,3.366247013725772e-05,0.075
1998-04-25,1998-05-06,3103.7054,1.021722491686134,3171.125614747709,0.074,1998,4,25,1998.04,1997,7,207,30,0.2739852531142019,14.419773869665278,0.004547209925272,0.39,2,Mod_Wet,70,14,18,25,168,295.0,0.0930269045880952,2876.125614747709,1100.0,,4,275.0,275.0,275.0,275.0,1776.1256147477088,30.0,4.0,7.0,55.0,1680.125614747709,100.0,18.0,25.0,80.0,1848.125614747709,1243.0,990.0,973.9235757074416,16.0764242925585,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.135234880040224,14.135234880040224,14.135234880040224,14.135234880040224,,0.903521516563648,0.903521516563648,0.903521516563648,0.903521516563648,34.443947775508995,34.443947775508995,34.443947775508995,34.443947775508995,0.7015060646743176,0.7015060646743176,0.7015060646743176,0.7015060646743176,0.97,0.97,0.97,0.97,33.41062934224372,33.41062934224372,33.41062934224372,33.41062934224372,133.6425173689749,3207.420416855397,0.0421435583464287,3.3748110446710835e-05,0.075
1998-04-26,1998-05-07,3103.7054,1.021722491686134,3171.125614747709,0.074,1998,4,26,1998.04,1997,7,208,30,0.2739852531142019,0.0,0.0,0.39,2,Mod_Wet,70,14,18,25,168,295.0,0.0930269045880952,2876.125614747709,1100.0,,4,275.0,275.0,275.0,275.0,1776.1256147477088,30.0,4.0,7.0,55.0,1680.125614747709,100.0,18.0,25.0,80.0,1848.125614747709,1243.0,990.0,973.9235757074416,16.0764242925585,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.135234880040224,14.135234880040224,14.135234880040224,14.135234880040224,,0.903521516563648,0.903521516563648,0.903521516563648,0.903521516563648,34.443947775508995,34.443947775508995,34.443947775508995,34.443947775508995,0.7015060646743176,0.7015060646743176,0.7015060646743176,0.7015060646743176,0.97,0.97,0.97,0.97,33.41062934224372,33.41062934224372,33.41062934224372,33.41062934224372,133.6425173689749,3207.420416855397,0.0421435583464287,3.3748110446710835e-05,0.075
1998-04-27,1998-05-08,3103.7054,1.021722491686134,3171.125614747709,0.074,1998,4,27,1998.04,1997,7,209,30,0.2739852531142019,0.0,0.0,0.39,2,Mod_Wet,70,14,18,25,168,295.0,0.0930269045880952,2876.125614747709,1100.0,,4,275.0,275.0,275.0,275.0,1776.1256147477088,30.0,4.0,7.0,55.0,1680.125614747709,100.0,18.0,25.0,80.0,1848.125614747709,1243.0,990.0,973.9235757074416,16.0764242925585,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.135234880040224,14.135234880040224,14.135234880040224,14.135234880040224,,0.903521516563648,0.903521516563648,0.903521516563648,0.903521516563648,34.443947775508995,34.443947775508995,34.443947775508995,34.443947775508995,0.7015060646743176,0.7015060646743176,0.7015060646743176,0.7015060646743176,0.97,0.97,0.97,0.97,33.41062934224372,33.41062934224372,33.41062934224372,33.41062934224372,133.6425173689749,3207.420416855397,0.0421435583464287,3.3748110446710835e-05,0.075
1998-04-28,1998-05-09,3075.5944,1.0205046759891518,3138.65846664605,0.077,1998,4,28,1998.04,1997,7,210,30,0.2711800915182187,32.46714810165895,0.0103442755708151,0.39,2,Mod_Wet,70,14,18,25,168,295.0,0.0939892005246544,2843.65846664605,1100.0,,4,275.0,275.0,275.0,275.0,1743.65846664605,30.0,4.0,7.0,55.0,1647.65846664605,100.0,18.0,25.0,80.0,1815.6584666460496,1243.0,990.0,973.8484859539732,16.15151404602682,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.210324633508542,14.210324633508542,14.210324633508542,14.210324633508542,,0.9043580164172852,0.9043580164172852,0.9043580164172852,0.9043580164172852,34.658980633474435,34.658980633474435,34.658980633474435,34.658980633474435,0.7058855526165873,0.7058855526165873,0.7058855526165873,0.7058855526165873,0.97,0.97,0.97,0.97,33.6192112144702,33.6192112144702,33.6192112144702,33.6192112144702,134.4768448578808,3227.444276589139,0.0428453258890515,3.3958799206535555e-05,0.075
1998-04-29,1998-05-10,3047.6373,1.0200513347160902,3108.7464955955406,0.079,1998,4,29,1998.04,1997,7,211,31,0.2685956972194546,29.91197105050924,0.0096218752776684,0.39,2,Mod_Wet,70,14,18,25,168,295.0,0.0948935528895504,2813.7464955955406,1100.0,,4,275.0,275.0,275.0,275.0,1713.7464955955406,30.0,4.0,7.0,55.0,1617.7464955955406,100.0,18.0,25.0,80.0,1785.7464955955406,1243.0,990.0,973.776284644541,16.223715355459035,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.282525942940758,14.282525942940758,14.282525942940758,14.282525942940758,,0.90516233900436,0.90516233900436,0.90516233900436,0.90516233900436,34.86606142374684,34.86606142374684,34.86606142374684,34.86606142374684,0.7101030839866974,0.7101030839866974,0.7101030839866974,0.7101030839866974,0.97,0.97,0.97,0.97,33.820079581034435,33.820079581034435,33.820079581034435,33.820079581034435,135.28031832413774,3246.7276397793057,0.0435160340400229,3.416169654649943e-05,0.08
1998-04-30,1998-05-11,3019.8338,1.025295114645132,3096.2208421802447,0.079,1998,4,30,1998.04,1997,7,212,31,0.2675134807643731,12.525653415295892,0.0040454651182038,0.39,2,Mod_Wet,70,14,18,25,168,295.0,0.0952774414477075,2801.2208421802447,1100.0,,4,275.0,275.0,275.0,275.0,1701.2208421802447,30.0,4.0,7.0,55.0,1605.220842180245,100.0,18.0,25.0,80.0,1773.220842180245,1243.0,990.0,973.7460503087108,16.253949691289108,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.312760278770831,14.312760278770831,14.312760278770831,14.312760278770831,,0.905499149505507,0.905499149505507,0.905499149505507,0.905499149505507,34.952869660474306,34.952869660474306,34.952869660474306,34.952869660474306,0.7118710725147517,0.7118710725147517,0.7118710725147517,0.7118710725147517,0.97,0.97,0.97,0.97,33.90428357066008,33.90428357066008,33.90428357066008,33.90428357066008,135.6171342826403,3254.811222783367,0.0438008595624411,3.424675108147482e-05,0.08
1998-05-01,1998-05-12,2992.1835,1.0214817302837893,3056.4607789066054,0.0819999999999999,1998,5,1,1998.05,1997,8,213,31,0.2640782112975307,39.7600632736394,0.0130085305030031,0.36,2,Mod_Wet,65,14,17,23,202,321.0,0.1050234317467119,2735.4607789066054,1100.0,,4,275.0,275.0,275.0,275.0,1635.4607789066054,35.0,4.0,8.0,56.99999999999999,1531.4607789066054,100.0,18.0,25.0,80.0,1733.4607789066054,1243.0,990.0,973.6500777421884,16.349922257811613,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.408732845293336,14.408732845293336,14.408732845293336,14.408732845293336,,0.9065682838965676,0.9065682838965676,0.9065682838965676,0.9065682838965676,35.22878812998964,35.22878812998964,35.22878812998964,35.22878812998964,0.7174905932788114,0.7174905932788114,0.7174905932788114,0.7174905932788114,0.97,0.97,0.97,0.97,34.17192448608995,34.17192448608995,34.17192448608995,34.17192448608995,136.6876979443598,3280.504750664635,0.0447209069024132,3.45170954404949e-05,0.08
1998-05-02,1998-05-13,2992.1835,1.0214817302837893,3056.4607789066054,0.0819999999999999,1998,5,2,1998.05,1997,8,214,31,0.2640782112975307,0.0,0.0,0.36,2,Mod_Wet,65,14,17,23,202,321.0,0.1050234317467119,2735.4607789066054,1100.0,,4,275.0,275.0,275.0,275.0,1635.4607789066054,35.0,4.0,8.0,56.99999999999999,1531.4607789066054,100.0,18.0,25.0,80.0,1733.4607789066054,1243.0,990.0,973.6500777421884,16.349922257811613,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.408732845293336,14.408732845293336,14.408732845293336,14.408732845293336,,0.9065682838965676,0.9065682838965676,0.9065682838965676,0.9065682838965676,35.22878812998964,35.22878812998964,35.22878812998964,35.22878812998964,0.7174905932788114,0.7174905932788114,0.7174905932788114,0.7174905932788114,0.97,0.97,0.97,0.97,34.17192448608995,34.17192448608995,34.17192448608995,34.17192448608995,136.6876979443598,3280.504750664635,0.0447209069024132,3.45170954404949e-05,0.08
1998-05-03,1998-05-14,2964.6862,1.0223022409335645,3030.805345924814,0.085,1998,5,3,1998.05,1997,8,215,31,0.261861581887904,25.655432981791364,0.0084648897086998,0.36,2,Mod_Wet,65,14,17,23,202,321.0,0.105912443513277,2709.805345924814,1100.0,,4,275.0,275.0,275.0,275.0,1609.805345924814,35.0,4.0,8.0,57.000000000000014,1505.8053459248138,100.0,18.0,25.0,80.0,1707.8053459248138,1243.0,990.0,973.5881508349908,16.41184916500913,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.470659752490851,14.470659752490851,14.470659752490851,14.470659752490851,,0.907258149642748,0.907258149642748,0.907258149642748,0.907258149642748,35.40712004852579,35.40712004852579,35.40712004852579,35.40712004852579,0.7211226079129489,0.7211226079129489,0.7211226079129489,0.7211226079129489,0.97,0.97,0.97,0.97,34.34490644707002,34.34490644707002,34.34490644707002,34.34490644707002,137.37962578828007,3297.1110189187216,0.0453277627918266,3.469182469401012e-05,0.085
1998-05-04,1998-05-15,2896.6104,1.0178660401524815,2948.361357712496,0.091,1998,5,4,1998.05,1997,8,216,31,0.2547384213063596,82.44398821231835,0.0279626471146952,0.36,2,Mod_Wet,65,14,17,23,202,321.0,0.1088740357962939,2627.361357712496,1100.0,,4,275.0,275.0,275.0,275.0,1527.361357712496,35.0,4.0,8.0,57.0,1423.361357712496,100.0,18.0,25.0,80.0,1625.361357712496,1243.0,990.0,973.3891481048232,16.61085189517678,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.669662482658502,14.669662482658502,14.669662482658502,14.669662482658502,,0.9094750400568156,0.9094750400568156,0.9094750400568156,0.9094750400568156,35.98175148840415,35.98175148840415,35.98175148840415,35.98175148840415,0.7328258958941782,0.7328258958941782,0.7328258958941782,0.7328258958941782,0.97,0.97,0.97,0.97,34.90229894375202,34.90229894375202,34.90229894375202,34.90229894375202,139.6091957750081,3350.6206986001944,0.0473514535149533,3.525484741793134e-05,0.09
1998-05-05,1998-05-16,2877.7196,1.019515904042514,2933.880899574861,0.092,1998,5,5,1998.05,1997,8,217,31,0.253487309723268,14.48045813763474,0.0049355984899499,0.36,2,Mod_Wet,65,14,17,23,202,321.0,0.1094113943229648,2612.880899574861,1100.0,,4,275.0,275.0,275.0,275.0,1512.880899574861,35.0,4.0,8.0,57.0,1408.880899574861,100.0,18.0,25.0,80.0,1610.880899574861,1243.0,990.0,973.354195274836,16.645804725164112,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.704615312645837,14.704615312645837,14.704615312645837,14.704615312645837,,0.9098644145828744,0.9098644145828744,0.9098644145828744,0.9098644145828744,36.08292540837124,36.08292540837124,36.08292540837124,36.08292540837124,0.7348864645289458,0.7348864645289458,0.7348864645289458,0.7348864645289458,0.97,0.97,0.97,0.97,35.0004376461201,35.0004376461201,35.0004376461201,35.0004376461201,140.0017505844804,3360.042014027529,0.0477189618040621,3.5353977420323327e-05,0.09
