Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1976-07-01,1976-07-12,1525.9589,0.9480519815469955,1446.688358904274,0.237,1976,7,1,1976.07,1975,10,275,40,0.1249938742093292,38.16478005681779,0.0263807888007918,0.04,1,Wet,63,12,13,13,155,256.0,0.1769558719570365,1190.688358904274,1100.0,,4,275.0,275.0,275.0,275.0,90.68835890427408,22.3178383240987,4.251016823637848,4.605268225607668,4.605268225607668,54.9089673053222,85.3178383240987,16.251016823637848,17.605268225607666,17.605268225607666,209.9089673053222,1219.1741233733442,990.0,969.3123777749216,20.687622225078485,0.8731213442029215,0.48,988.6468786557972,0.5349,0.5349,0.5349,0.5349,18.79960088087557,18.79960088087557,18.79960088087557,18.79960088087557,,0.936438742774758,0.936438742774758,0.936438742774758,0.936438742774758,47.47876303543464,47.47876303543464,47.47876303543464,47.47876303543464,0.966980917218628,0.966980917218628,0.966980917218628,0.966980917218628,0.98,0.98,0.98,0.98,46.52918777472595,46.52918777472595,46.52918777472595,46.52918777472595,186.1167510989038,4466.802026373691,0.1286502030332705,4.699917957043025e-05,0.235
1976-07-02,1976-07-13,1494.4335,0.9462756211754526,1414.1459885179058,0.242,1976,7,2,1976.07,1975,10,276,40,0.122182213407947,32.54237038636825,0.0230120303353363,0.04,1,Wet,63,12,13,13,155,256.0,0.1810279858505277,1158.1459885179058,1100.0,,4,275.0,275.0,275.0,275.0,58.14598851790584,14.30936436182839,2.725593211776836,2.9527259794249057,2.9527259794249057,35.2055789854508,77.30936436182839,14.725593211776836,15.952725979424905,15.952725979424905,190.2055789854508,1207.98768355303,990.0,969.2072408859808,20.79275911401908,0.8567280892397877,0.48,988.6632719107602,0.5349,0.5349,0.5349,0.5349,18.921131024779235,18.921131024779235,18.921131024779235,18.921131024779235,,0.9368215627280546,0.9368215627280546,0.9368215627280546,0.9368215627280546,47.80522479592873,47.80522479592873,47.80522479592873,47.80522479592873,0.973629832910972,0.973629832910972,0.973629832910972,0.973629832910972,0.98,0.98,0.98,0.98,46.84912030001016,46.84912030001016,46.84912030001016,46.84912030001016,187.39648120004065,4497.515548800975,0.132515654480936,4.7322343737384e-05,0.24
1976-07-03,1976-07-14,1463.3217,0.94550510416192,1383.5781363808978,0.248,1976,7,3,1976.07,1975,10,277,40,0.1195411509833096,30.567852137008003,0.022093332738667,0.04,1,Wet,63,12,13,13,155,256.0,0.1850274973769341,1127.5781363808978,1100.0,,4,275.0,275.0,275.0,275.0,27.57813638089783,6.786806999986576,1.2927251428545858,1.400452238092468,1.400452238092468,16.697699761871732,69.78680699998658,13.292725142854586,14.400452238092468,14.400452238092468,171.69769976187172,1197.4799843809335,990.0,969.108483209846,20.89151679015401,0.8413295000218598,0.48,988.678670499978,0.5349,0.5349,0.5349,0.5349,19.03528729013214,19.03528729013214,19.03528729013214,19.03528729013214,,0.9371800963452124,0.9371800963452124,0.9371800963452124,0.9371800963452124,48.112052611602245,48.112052611602245,48.112052611602245,48.112052611602245,0.979878871926726,0.979878871926726,0.979878871926726,0.979878871926726,0.98,0.98,0.98,0.98,47.1498115593702,47.1498115593702,47.1498115593702,47.1498115593702,188.5992462374808,4526.381909699539,0.1363126817910048,4.762607228219212e-05,0.25
1976-07-04,1976-07-15,1442.8091,0.9395485585172468,1355.589210120566,0.252,1976,7,4,1976.07,1975,10,278,40,0.1171229077544169,27.988926260331937,0.0206470559453941,0.04,1,Wet,63,12,13,13,155,256.0,0.1888477704667119,1099.589210120566,1099.589210120566,,4,274.8973025301415,274.8973025301415,274.8973025301415,274.8973025301415,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,1187.589210120566,990.0,969.0180574480818,20.981942551918223,0.8268349881988427,0.4794659731567356,988.6936990386444,0.5345035877663461,0.5345035877663461,0.5345035877663461,0.5345035877663461,19.141138002796342,19.141138002796342,19.141138002796342,19.141138002796342,,0.937514156554406,0.937514156554406,0.937514156554406,0.937514156554406,48.37876376599283,48.37876376599283,48.37876376599283,48.37876376599283,0.9853108709978172,0.9853108709978172,0.9853108709978172,0.9853108709978172,0.98,0.98,0.98,0.98,47.41118849067297,47.41118849067297,47.41118849067297,47.41118849067297,189.64475396269188,4551.474095104605,0.1398983944006347,4.79079803967828e-05,0.25
1976-07-05,1976-07-16,1412.3815,0.928274988254288,1311.0784203230735,0.258,1976,7,5,1976.07,1975,10,279,40,0.1132771755159135,44.51078979749241,0.0339497539640109,0.04,1,Wet,63,12,13,13,155,256.0,0.1952591058107088,1055.0784203230735,1055.0784203230735,,4,263.7696050807684,263.7696050807684,263.7696050807684,263.7696050807684,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,1143.0784203230735,990.0,968.8776750353012,21.12232496469892,0.7616063061980071,0.4216019464199955,988.816791747382,0.492147538798843,0.492147538798843,0.492147538798843,0.492147538798843,19.44696917328209,19.44696917328209,19.44696917328209,19.44696917328209,,0.9386488606565596,0.9386488606565596,0.9386488606565596,0.9386488606565596,47.21918986988305,47.21918986988305,47.21918986988305,47.21918986988305,0.9616942947023024,0.9616942947023024,0.9616942947023024,0.9616942947023024,0.98,0.98,0.98,0.98,46.27480607248539,46.27480607248539,46.27480607248539,46.27480607248539,185.0992242899416,4442.381382958598,0.1411808946137102,4.873235031753025e-05,0.26
1976-07-06,1976-07-17,1372.4449,0.9145051960029634,1255.1079922777674,0.265,1976,7,6,1976.07,1975,10,280,40,0.1084413305327991,55.97042804530611,0.0445941133270381,0.04,1,Wet,63,12,13,13,155,256.0,0.2039665125033677,999.1079922777674,999.1079922777674,,4,249.77699806944185,249.77699806944185,249.77699806944185,249.77699806944185,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,1087.1079922777674,990.0,968.70176797573,21.29823202426985,0.679584008480351,0.3492863938222139,988.9711295976974,0.4413194932430464,0.4413194932430464,0.4413194932430464,0.4413194932430464,19.82804212872423,19.82804212872423,19.82804212872423,19.82804212872423,,0.9387655277128296,0.9387655277128296,0.9387655277128296,0.9387655277128296,45.59614307770951,45.59614307770951,45.59614307770951,45.59614307770951,0.9286383518881772,0.9286383518881772,0.9286383518881772,0.9286383518881772,0.98,0.98,0.98,0.98,44.68422021615532,44.68422021615532,44.68422021615532,44.68422021615532,178.73688086462127,4289.68514075091,0.1424075712722137,4.9693460524037816e-05,0.265
1976-07-07,1976-07-18,1342.9646,0.905877929951145,1216.5619918456675,0.269,1976,7,7,1976.07,1975,10,281,41,0.1051109560954656,38.54600043209985,0.0316843701270175,0.04,1,Wet,63,12,13,13,155,256.0,0.2104290629790413,960.5619918456676,960.5619918456676,,4,240.14049796141688,240.14049796141688,240.14049796141688,240.14049796141688,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,1048.5619918456675,990.0,968.5806234029436,21.419376597056495,0.6230964733000348,0.318449593476534,989.0584539332234,0.407883312987274,0.407883312987274,0.407883312987274,0.407883312987274,20.06994721729263,20.06994721729263,20.06994721729263,20.06994721729263,,0.9382435270893504,0.9382435270893504,0.9382435270893504,0.9382435270893504,44.34717029528873,44.34717029528873,44.34717029528873,44.34717029528873,0.903201024343966,0.903201024343966,0.903201024343966,0.903201024343966,0.98,0.98,0.98,0.98,43.46022688938295,43.46022688938295,43.46022688938295,43.46022688938295,173.8409075575318,4172.181781380763,0.1428952315810842,5.027175903079229e-05,0.27
1976-07-08,1976-07-19,1313.8865,0.9097424573913048,1195.2983332432605,0.275,1976,7,8,1976.07,1975,10,282,41,0.1032737759922177,21.26365860240708,0.0177894154212625,0.04,1,Wet,63,12,13,13,155,256.0,0.2141724729970825,939.2983332432603,939.2983332432603,,4,234.82458331081511,234.82458331081511,234.82458331081511,234.82458331081511,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,1027.2983332432605,990.0,968.5137947616216,21.48620523837837,0.5952861837304265,0.3014386665946084,989.1032751496748,0.3900246332594735,0.3900246332594735,0.3900246332594735,0.3900246332594735,20.199455754793817,20.199455754793817,20.199455754793817,20.199455754793817,,0.9376170138048338,0.9376170138048338,0.9376170138048338,0.9376170138048338,43.61615799903753,43.61615799903753,43.61615799903753,43.61615799903753,0.8883127902044304,0.8883127902044304,0.8883127902044304,0.8883127902044304,0.978831279020443,0.978831279020443,0.978831279020443,0.978831279020443,42.69285972015563,42.69285972015563,42.69285972015563,42.69285972015563,170.77143888062253,4098.51453313494,0.1428693022747385,5.050207066415369e-05,0.275
1976-07-09,1976-07-20,1294.7235,0.9135144469019452,1182.7486219934508,0.279,1976,7,9,1976.07,1975,10,283,41,0.1021894809402341,12.54971124980966,0.0106106327383902,0.04,1,Wet,63,12,13,13,155,256.0,0.2164449784507274,926.7486219934508,926.7486219934508,,4,231.6871554983627,231.6871554983627,231.6871554983627,231.6871554983627,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,1014.7486219934508,990.0,968.4743528119794,21.52564718802057,0.5838030274458148,0.2913988975947606,989.1247980749596,0.3797338700346296,0.3797338700346296,0.3797338700346296,0.3797338700346296,20.27071139294541,20.27071139294541,20.27071139294541,20.27071139294541,,0.9372308806620638,0.9372308806620638,0.9372308806620638,0.9372308806620638,43.16743434205117,43.16743434205117,43.16743434205117,43.16743434205117,0.8791738155203904,0.8791738155203904,0.8791738155203904,0.8791738155203904,0.977917381552039,0.977917381552039,0.977917381552039,0.977917381552039,42.21418436009825,42.21418436009825,42.21418436009825,42.21418436009825,168.856737440393,4052.561698569432,0.1427663785021328,5.061205182922789e-05,0.28
1976-07-10,1976-07-21,1266.3107,0.909265330658498,1151.4124173518942,0.285,1976,7,10,1976.07,1975,10,284,41,0.0994820328592036,31.336204641556613,0.0272154478875831,0.04,1,Wet,63,12,13,13,155,256.0,0.2223356254822822,895.4124173518942,895.4124173518942,,4,223.85310433797355,223.85310433797355,223.85310433797355,223.85310433797355,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,983.4124173518942,990.0,968.3758675973916,21.624132402608325,0.5551299744884389,0.2663299338815154,989.17854009163,0.3544987476212369,0.3544987476212369,0.3544987476212369,0.3544987476212369,20.4481737466172,20.4481737466172,20.4481737466172,20.4481737466172,,0.936167849509172,0.936167849509172,0.936167849509172,0.936167849509172,42.02522717913698,42.02522717913698,42.02522717913698,42.02522717913698,0.8559109405119548,0.8559109405119548,0.8559109405119548,0.8559109405119548,0.9755910940511956,0.9755910940511956,0.9755910940511956,0.9755910940511956,40.999437361444286,40.999437361444286,40.999437361444286,40.999437361444286,163.99774944577717,3935.945986698652,0.1424318054715369,5.087591987648506e-05,0.285
1976-07-11,1976-07-22,1238.2939,0.9143826532177884,1132.2744617454025,0.29,1976,7,11,1976.07,1975,10,285,41,0.0978285134948028,19.137955606491687,0.0169022231385405,0.03,1,Wet,63,12,13,13,155,256.0,0.2260935918358307,876.2744617454025,876.2744617454025,,4,219.06861543635063,219.06861543635063,219.06861543635063,219.06861543635063,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,964.2744617454024,990.0,968.3157197369142,21.68428026308584,0.5376184851144793,0.251019569396322,989.2113619454892,0.3395313355439599,0.3395313355439599,0.3395313355439599,0.3395313355439599,20.55611087303098,20.55611087303098,20.55611087303098,20.55611087303098,,0.9352535670748096,0.9352535670748096,0.9352535670748096,0.9352535670748096,41.30372187393443,41.30372187393443,41.30372187393443,41.30372187393443,0.841216331444693,0.841216331444693,0.841216331444693,0.841216331444693,0.9741216331444692,0.9741216331444692,0.9741216331444692,0.9741216331444692,40.23484900678194,40.23484900678194,40.23484900678194,40.23484900678194,160.93939602712777,3862.5455046510665,0.1421381488893068,5.101756326010813e-05,0.29
1976-07-12,1976-07-23,1219.8351,0.9229021768936402,1125.7884692412713,0.294,1976,7,12,1976.07,1975,10,286,41,0.0972681237424458,6.485992504131218,0.0057612888045499,0.03,1,Wet,63,12,13,13,155,256.0,0.227396182315255,869.7884692412713,869.7884692412713,,4,217.44711731031785,217.44711731031785,217.44711731031785,217.44711731031785,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,957.7884692412712,990.0,968.295335189044,21.704664810956046,0.5316837138593328,0.245830775393017,989.2224855107476,0.3345371213157789,0.3345371213157789,0.3345371213157789,0.3345371213157789,20.59261320038794,20.59261320038794,20.59261320038794,20.59261320038794,,0.9349506998154378,0.9349506998154378,0.9349506998154378,0.9349506998154378,41.057502420316254,41.057502420316254,41.057502420316254,41.057502420316254,0.8362016786215123,0.8362016786215123,0.8362016786215123,0.8362016786215123,0.9736201678621512,0.9736201678621512,0.9736201678621512,0.9736201678621512,39.97441239846899,39.97441239846899,39.97441239846899,39.97441239846899,159.89764959387597,3837.543590253024,0.1420316995266788,5.106530535501508e-05,0.295
1976-07-13,1976-07-24,1192.4734,0.9195163786021252,1096.498822347363,0.301,1976,7,13,1976.07,1975,10,287,41,0.0947374982508122,29.28964689390796,0.0267119729606323,0.03,1,Wet,63,12,13,13,155,256.0,0.2334703829886112,840.4988223473631,840.4988223473631,,4,210.1247055868408,210.1247055868408,210.1247055868408,210.1247055868408,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,928.4988223473632,990.0,968.2032820130916,21.79671798690833,0.5048832890440654,0.2223990578778905,989.272717653078,0.3123741167605223,0.3123741167605223,0.3123741167605223,0.3123741167605223,20.75706152322589,20.75706152322589,20.75706152322589,20.75706152322589,,0.9336270973503946,0.9336270973503946,0.9336270973503946,0.9336270973503946,39.93513326803321,39.93513326803321,39.93513326803321,39.93513326803321,0.813342836416155,0.813342836416155,0.813342836416155,0.813342836416155,0.9713342836416154,0.9713342836416154,0.9713342836416154,0.9713342836416154,38.79036406503749,38.79036406503749,38.79036406503749,38.79036406503749,155.16145626014995,3723.8749502435994,0.1415062680395619,5.1279553725413416e-05,0.3
1976-07-14,1976-07-25,1165.5017,0.9291100950872416,1082.8793953113418,0.307,1976,7,14,1976.07,1975,10,288,42,0.0935607797548999,13.619427036021536,0.0125770488338692,0.03,1,Wet,63,12,13,13,155,256.0,0.236406751396721,826.8793953113418,826.8793953113418,,4,206.71984882783545,206.71984882783545,206.71984882783545,206.71984882783545,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,914.8793953113418,990.0,968.16047809955,21.83952190045011,0.4924213282827077,0.2115035162490734,989.2960751554682,0.3023563555538362,0.3023563555538362,0.3023563555538362,0.3023563555538362,20.833240700364478,20.833240700364478,20.833240700364478,20.833240700364478,,0.9330359796667264,0.9330359796667264,0.9330359796667264,0.9330359796667264,39.4072474614366,39.4072474614366,39.4072474614366,39.4072474614366,0.8025915979925987,0.8025915979925987,0.8025915979925987,0.8025915979925987,0.9702591597992598,0.9702591597992598,0.9702591597992598,0.9702591597992598,38.23524281193499,38.23524281193499,38.23524281193499,38.23524281193499,152.94097124773995,3670.583309945759,0.1412354615942871,5.13782340753285e-05,0.305
1976-07-15,1976-07-26,1138.9177,0.936281984298218,1066.3481241083623,0.314,1976,7,15,1976.07,1975,10,289,42,0.0921324779229625,16.53127120297927,0.015502696379573,0.03,1,Wet,63,12,13,13,155,256.0,0.2400716934857056,810.3481241083623,810.3481241083623,,4,202.58703102709055,202.58703102709055,202.58703102709055,202.58703102709055,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,898.3481241083623,990.0,968.1085226757692,21.89147732423089,0.4772949905504356,0.1982784992866898,989.3244265101628,0.290398908737479,0.290398908737479,0.290398908737479,0.290398908737479,20.925504925656178,20.925504925656178,20.925504925656178,20.925504925656178,,0.9320323334468972,0.9320323334468972,0.9320323334468972,0.9320323334468972,38.74871138386219,38.74871138386219,38.74871138386219,38.74871138386219,0.7891794579198002,0.7891794579198002,0.7891794579198002,0.7891794579198002,0.97,0.97,0.97,0.97,37.58625004234632,37.58625004234632,37.58625004234632,37.58625004234632,150.3450001693853,3608.280004065247,0.1409905421788009,5.1536492532765904e-05,0.315
1976-07-16,1976-07-27,1104.0713,0.9309189777098624,1027.8009259147989,0.324,1976,7,16,1976.07,1975,10,290,42,0.0888019999990386,38.547198193563865,0.0375045373297895,0.03,1,Wet,63,12,13,13,155,256.0,0.249075471275866,771.8009259147989,771.8009259147989,,4,192.9502314786997,192.9502314786997,192.9502314786997,192.9502314786997,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,859.8009259147989,990.0,967.9873743385892,22.01262566141065,0.4420237805297825,0.1759004629573994,989.3820757565128,0.2634246296220632,0.2634246296220632,0.2634246296220632,0.2634246296220632,21.13127678830138,21.13127678830138,21.13127678830138,21.13127678830138,,0.9289668877222444,0.9289668877222444,0.9289668877222444,0.9289668877222444,37.14582225461139,37.14582225461139,37.14582225461139,37.14582225461139,0.7565340581387248,0.7565340581387248,0.7565340581387248,0.7565340581387248,0.97,0.97,0.97,0.97,36.03144758697304,36.03144758697304,36.03144758697304,36.03144758697304,144.12579034789218,3459.0189683494123,0.1402273404449527,5.18721090103006e-05,0.325
1976-07-17,1976-07-28,1086.9032,0.940956999887256,1022.729174239858,0.328,1976,7,17,1976.07,1975,10,291,42,0.0883638006543237,5.071751674940742,0.0049590368620415,0.03,1,Wet,63,12,13,13,155,256.0,0.2503106457193534,766.729174239858,766.729174239858,,4,191.6822935599645,191.6822935599645,191.6822935599645,191.6822935599645,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,854.729174239858,990.0,967.971434547611,22.02856545238899,0.4373830588461684,0.173364587119929,989.3892523540338,0.2599758384831034,0.2599758384831034,0.2599758384831034,0.2599758384831034,21.157841967939717,21.157841967939717,21.157841967939717,21.157841967939717,,0.9285459455181604,0.9285459455181604,0.9285459455181604,0.9285459455181604,36.93137384825524,36.93137384825524,36.93137384825524,36.93137384825524,0.7521664734878868,0.7521664734878868,0.7521664734878868,0.7521664734878868,0.97,0.97,0.97,0.97,35.82343263280758,35.82343263280758,35.82343263280758,35.82343263280758,143.29373053123032,3439.049532749528,0.1401091649094034,5.191378569351389e-05,0.33
1976-07-18,1976-07-29,1061.4682,0.9202131020126134,976.7769450097452,0.335,1976,7,18,1976.07,1975,10,292,42,0.0843935280488419,45.95222923011272,0.0470447520950182,0.03,1,Wet,63,12,13,13,155,256.0,0.2620864479939644,720.7769450097452,720.7769450097452,,4,180.1942362524363,180.1942362524363,180.1942362524363,180.1942362524363,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,808.7769450097452,990.0,967.8071077800388,22.19289221996109,0.3953361448278328,0.1503884725048726,989.4542753826672,0.2297011295312856,0.2297011295312856,0.2297011295312856,0.2297011295312856,21.41746647309703,21.41746647309703,21.41746647309703,21.41746647309703,,0.9245704465832788,0.9245704465832788,0.9245704465832788,0.9245704465832788,34.99352544267096,34.99352544267096,34.99352544267096,34.99352544267096,0.7126990925187567,0.7126990925187567,0.7126990925187567,0.7126990925187567,0.97,0.97,0.97,0.97,33.94371967939083,33.94371967939083,33.94371967939083,33.94371967939083,135.77487871756333,3258.59708922152,0.139002951913662,5.232581917239614e-05,0.335
1976-07-19,1976-07-30,1044.7218,0.9169267811345148,957.9333972550564,0.342,1976,7,19,1976.07,1975,10,293,42,0.0827654455228368,18.84354775468887,0.0196710416493305,0.03,1,Wet,63,12,13,13,155,256.0,0.2672419614281787,701.9333972550564,701.9333972550564,,4,175.4833493137641,175.4833493137641,175.4833493137641,175.4833493137641,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,789.9333972550564,990.0,967.7317335890202,22.268266410979777,0.3780940426378786,0.1409666986275282,989.4809392587348,0.2179083732844102,0.2179083732844102,0.2179083732844102,0.2179083732844102,21.531297296430047,21.531297296430047,21.531297296430047,21.531297296430047,,0.922849351899786,0.922849351899786,0.922849351899786,0.922849351899786,34.19602480799044,34.19602480799044,34.19602480799044,34.19602480799044,0.6964567170670151,0.6964567170670151,0.6964567170670151,0.6964567170670151,0.97,0.97,0.97,0.97,33.170144063750726,33.170144063750726,33.170144063750726,33.170144063750726,132.6805762550029,3184.3338301200697,0.1385070993820625,5.250600095467135e-05,0.34
1976-07-20,1976-07-31,1011.7307,0.9191187179383687,929.9006238828885,0.353,1976,7,20,1976.07,1975,10,294,42,0.0803434139034815,28.032773372167977,0.0301459883477811,0.03,1,Wet,63,12,13,13,155,256.0,0.2752982344834307,673.9006238828885,673.9006238828885,,4,168.4751559707221,168.4751559707221,168.4751559707221,168.4751559707221,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,761.9006238828885,990.0,967.6196024955316,22.38039750446842,0.35950184248671,0.1321701871648665,989.5083279703484,0.2008708712103186,0.2008708712103186,0.2008708712103186,0.2008708712103186,21.68785460360653,21.68785460360653,21.68785460360653,21.68785460360653,,0.9202677077043738,0.9202677077043738,0.9202677077043738,0.9202677077043738,32.976559462016034,32.976559462016034,32.976559462016034,32.976559462016034,0.6716203556418744,0.6716203556418744,0.6716203556418744,0.6716203556418744,0.97,0.97,0.97,0.97,31.987262678155552,31.987262678155552,31.987262678155552,31.987262678155552,127.9490507126222,3070.777217102933,0.1375943272070931,5.273982797485112e-05,0.355
1976-07-21,1976-08-01,987.4235,0.9179659771125324,906.4211780013768,0.357,1976,7,21,1976.07,1975,10,295,43,0.0783147897793189,23.47944588151165,0.0259034612731389,0.03,1,Wet,63,12,13,13,155,256.0,0.2824294116389358,650.4211780013768,650.4211780013768,,3,216.80705933379227,216.80705933379227,216.80705933379227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,738.4211780013768,990.0,967.5256847120056,22.4743152879945,0.3461587046100308,0.125126353400413,989.5287149419896,0.3325657427480802,0.3325657427480802,0.3325657427480802,0.0,21.670464487235925,21.670464487235925,21.670464487235925,22.00303022998401,,0.936380357260937,0.936380357260937,0.936380357260937,0.0,43.14521458668097,43.14521458668097,43.14521458668097,0.0,0.8787212746778201,0.8787212746778201,0.8787212746778201,0.0,0.977872127467782,0.977872127467782,0.977872127467782,0.96,42.1905027779317,42.1905027779317,42.1905027779317,0.0,126.5715083337951,3037.716200011082,0.1396387368319,5.4055362131625823e-05,0.355
1976-07-22,1976-08-02,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1976,7,22,1976.07,1975,10,296,43,0.0764734562663935,21.31173047367417,0.0240780736588026,0.03,1,Wet,63,12,13,13,155,256.0,0.2892297678157905,629.1094475277025,629.1094475277025,,3,209.70314917590085,209.70314917590085,209.70314917590085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,717.1094475277025,990.0,967.4404377901108,22.55956220988924,0.3340474580526841,0.1187328342583107,989.5472197076888,0.3111272585771485,0.3111272585771485,0.3111272585771485,0.0,21.795654659000984,21.795654659000984,21.795654659000984,22.10678191757813,,0.9348919846820514,0.9348919846820514,0.9348919846820514,0.0,41.90588399305599,41.90588399305599,41.90588399305599,0.0,0.8534803257241544,0.8534803257241544,0.8534803257241544,0.0,0.9753480325724154,0.9753480325724154,0.9753480325724154,0.96,40.87282150583504,40.87282150583504,40.87282150583504,0.0,122.6184645175051,2942.8431484201224,0.1385348047747138,5.414111125186372e-05,0.365
1976-07-23,1976-08-03,939.9208,0.9134042636758518,858.5276662376176,0.375,1976,7,23,1976.07,1975,10,297,43,0.0741767903629301,26.581781290084905,0.0309620555463005,0.03,1,Wet,63,12,13,13,155,256.0,0.2981849159525466,602.5276662376176,602.5276662376176,,3,200.8425554125392,200.8425554125392,200.8425554125392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,690.5276662376176,990.0,967.3341106649503,22.665889335049545,0.3189412935140812,0.1107582998712852,989.5703004066148,0.2854097084798621,0.2854097084798621,0.2854097084798621,0.0,21.950780033184387,21.950780033184387,21.950780033184387,22.236189741664248,,0.9324764299623924,0.9324764299623924,0.9324764299623924,0.0,40.31644765313777,40.31644765313777,40.31644765313777,0.0,0.8211089135058609,0.8211089135058609,0.8211089135058609,0.0,0.972110891350586,0.972110891350586,0.972110891350586,0.96,39.192057864181,39.192057864181,39.192057864181,0.0,117.576173592543,2821.828166221032,0.1369509431277908,5.4205059867360107e-05,0.375
1976-07-24,1976-08-04,932.1467,0.9087491724907756,847.0875422650073,0.377,1976,7,24,1976.07,1975,10,298,43,0.0731883636516966,11.440123972610309,0.0135052440294669,0.03,1,Wet,63,12,13,13,155,256.0,0.3022119760083918,591.0875422650073,591.0875422650073,,3,197.02918075500244,197.02918075500244,197.02918075500244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,679.0875422650073,990.0,967.28835016906,22.71164983094002,0.3124399837189875,0.1064350169060029,989.5811249993752,0.2746817061140068,0.2746817061140068,0.2746817061140068,0.0,22.01809312420112,22.01809312420112,22.01809312420112,22.292774830315125,,0.9311804107384885,0.9311804107384885,0.9311804107384885,0.0,39.6171095505593,39.6171095505593,39.6171095505593,0.0,0.8068657749604745,0.8068657749604745,0.8068657749604745,0.0,0.9706865774960476,0.9706865774960476,0.9706865774960476,0.96,38.455796479918384,38.455796479918384,38.455796479918384,0.0,115.36738943975516,2768.817346554124,0.13619299503718,5.421616050948843e-05,0.375
1976-07-25,1976-08-05,909.0679,0.9012241447918772,819.2739407352476,0.39,1976,7,25,1976.07,1975,10,299,43,0.0707852684795253,27.81360152975969,0.0339490860710139,0.03,1,Wet,63,12,13,13,155,256.0,0.3124717963935919,563.2739407352476,563.2739407352476,,3,187.7579802450825,187.7579802450825,187.7579802450825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,651.2739407352476,990.0,967.177095762941,22.822904237058992,0.296633787868734,0.095309576294099,989.6080566358372,0.2494362274519195,0.2494362274519195,0.2494362274519195,0.0,22.181524645444288,22.181524645444288,22.181524645444288,22.430960872896208,,0.9281652966342768,0.9281652966342768,0.9281652966342768,0.0,37.91000352406315,37.91000352406315,37.91000352406315,0.0,0.7720978314473146,0.7720978314473146,0.7720978314473146,0.0,0.97,0.97,0.97,0.96,36.77270341834125,36.77270341834125,36.77270341834125,0.0,110.31811025502375,2647.6346461205703,0.1346535081489594,5.44032260311644e-05,0.39
