Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1927-03-23,1927-04-03,1900.6727,1.0007678191571476,1902.1320729105275,0.186,1927,3,23,1927.03,1926,6,174,25,0.1643442110994695,41.8171521119316,0.0219843578200884,0.64,3,Normal,49,9,9,9,107,183.0,0.0962078304688824,1719.1320729105275,1100.0,,4,275.0,275.0,275.0,275.0,619.1320729105275,51.0,9.0,16.0,30.44911833986201,512.6829545706655,100.0,18.0,25.0,39.44911833986201,619.6829545706655,1243.0,990.0,970.7838113124802,19.21618868751977,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.2749992750015,17.2749992750015,17.2749992750015,17.2749992750015,,0.9301971212771326,0.9301971212771326,0.9301971212771326,0.9301971212771326,43.33755664192816,43.33755664192816,43.33755664192816,43.33755664192816,0.8826386281451764,0.8826386281451764,0.8826386281451764,0.8826386281451764,0.9782638628145176,0.9782638628145176,0.9782638628145176,0.9782638628145176,42.39556556547559,42.39556556547559,42.39556556547559,42.39556556547559,169.58226226190237,4069.974294285657,0.0891537788973916,4.28238036014905e-05,0.185
1927-03-24,1927-04-04,1974.4395,1.004560374130299,1983.4436828176408,0.178,1927,3,24,1927.03,1926,6,175,25,0.1713695341954441,81.31160990711305,0.0409951694678839,0.64,3,Normal,49,9,9,9,107,183.0,0.0922637741546731,1800.4436828176408,1100.0,,4,275.0,275.0,275.0,275.0,700.4436828176408,51.0,9.0,16.0,34.448049974638074,589.9956328430026,100.0,18.0,25.0,43.44804997463808,696.9956328430026,1243.0,990.0,971.0465103598724,18.9534896401276,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.012300227609323,17.012300227609323,17.012300227609323,17.012300227609323,,0.9288481616687738,0.9288481616687738,0.9288481616687738,0.9288481616687738,42.61663526310541,42.61663526310541,42.61663526310541,42.61663526310541,0.8679559116722079,0.8679559116722079,0.8679559116722079,0.8679559116722079,0.9767955911672208,0.9767955911672208,0.9767955911672208,0.9767955911672208,41.62774143538287,41.62774143538287,41.62774143538287,41.62774143538287,166.5109657415315,3996.263177796756,0.0839504379095802,4.204822367210391e-05,0.18
1927-03-25,1927-04-05,1999.4228,1.0102092309320814,2019.8353690960687,0.174,1927,3,25,1927.03,1926,6,176,26,0.1745137758899003,36.3916862784281,0.0180171546826186,0.64,3,Normal,49,9,9,9,107,183.0,0.0906014434641262,1836.8353690960687,1100.0,,4,275.0,275.0,275.0,275.0,736.8353690960687,51.0,9.0,16.0,36.23780503751158,624.5975640585573,100.0,18.0,25.0,45.23780503751158,731.5975640585573,1243.0,990.0,971.1478784771284,18.852121522871585,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.910932110353308,16.910932110353308,16.910932110353308,16.910932110353308,,0.9283414419095596,0.9283414419095596,0.9283414419095596,0.9283414419095596,42.33959286073351,42.33959286073351,42.33959286073351,42.33959286073351,0.8623135002186051,0.8623135002186051,0.8623135002186051,0.8623135002186051,0.9762313500218603,0.9762313500218603,0.9762313500218603,0.9762313500218603,41.3332378978098,41.3332378978098,41.3332378978098,41.3332378978098,165.3329515912392,3967.990838189741,0.0818546670292392,4.175074535132303e-05,0.175
1927-03-26,1927-04-06,2075.5648,1.01276353090847,2102.056335477332,0.166,1927,3,26,1927.03,1926,6,177,26,0.1816176673852414,82.220966381263,0.0391145398881959,0.64,3,Normal,49,9,9,9,107,183.0,0.0870576096898205,1919.056335477332,1100.0,,4,275.0,275.0,275.0,275.0,819.0563354773321,51.00000000000003,9.0,16.0,40.28145912183601,702.774876355496,100.0,18.0,25.0,49.28145912183601,809.774876355496,1243.0,990.0,971.3463428787384,18.65365712126163,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.712467708743354,16.712467708743354,16.712467708743354,16.712467708743354,,0.9273530891895418,0.9273530891895418,0.9273530891895418,0.9273530891895418,41.79815358995128,41.79815358995128,41.79815358995128,41.79815358995128,0.8512862238279282,0.8512862238279282,0.8512862238279282,0.8512862238279282,0.9751286223827929,0.9751286223827929,0.9751286223827929,0.9751286223827929,40.75857592831357,40.75857592831357,40.75857592831357,40.75857592831357,163.03430371325427,3912.8232891181024,0.0775594359492904,4.117027871546825e-05,0.165
1927-03-27,1927-04-07,2153.5086,1.007296810227308,2169.222343577076,0.159,1927,3,27,1927.03,1926,6,178,26,0.1874208104850593,67.16600809974443,0.0309631736454395,0.64,3,Normal,49,9,9,9,107,183.0,0.0843620298038377,1986.222343577076,1100.0,,4,275.0,275.0,275.0,275.0,886.2223435770761,51.00000000000003,9.0,16.0,43.584705421823415,766.6376381552526,100.0,18.0,25.0,52.584705421823415,873.6376381552526,1243.0,990.0,971.5084677258756,18.491532274124324,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.550342861606048,16.550342861606048,16.550342861606048,16.550342861606048,,0.926545707450798,0.926545707450798,0.926545707450798,0.926545707450798,41.3566389897364,41.3566389897364,41.3566389897364,41.3566389897364,0.8422940731107209,0.8422940731107209,0.8422940731107209,0.8422940731107209,0.974229407311072,0.974229407311072,0.974229407311072,0.974229407311072,40.29085389134887,40.29085389134887,40.29085389134887,40.29085389134887,161.16341556539547,3867.921973569492,0.0742954801487222,4.069783221348371e-05,0.16
1927-03-28,1927-04-08,2260.2665,1.007005963056233,2276.101843596241,0.146,1927,3,28,1927.03,1926,6,179,26,0.1966551992867152,106.87950001916488,0.0469572573476304,0.64,3,Normal,49,9,9,9,107,183.0,0.0804006202599704,2093.101843596241,1100.0,,4,275.0,275.0,275.0,275.0,993.101843596241,51.0,9.0,16.0,48.84107427522497,868.260769321016,100.0,18.0,25.0,57.84107427522497,975.260769321016,1243.0,990.0,971.766452725922,18.233547274077974,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.2923578615597,16.2923578615597,16.2923578615597,16.2923578615597,,0.9252609421505672,0.9252609421505672,0.9252609421505672,0.9252609421505672,40.65552408638352,40.65552408638352,40.65552408638352,40.65552408638352,0.8280147471768536,0.8280147471768536,0.8280147471768536,0.8280147471768536,0.9728014747176852,0.9728014747176852,0.9728014747176852,0.9728014747176852,39.54975378665426,39.54975378665426,39.54975378665426,39.54975378665426,158.19901514661703,3796.776363518809,0.0695043658049424,3.994924624914572e-05,0.145
1927-03-29,1927-04-09,2356.3647,1.0031685153704124,2363.830877770248,0.136,1927,3,29,1927.03,1926,6,180,26,0.2042349878393492,87.72903417400629,0.0371130756430253,0.64,3,Normal,49,9,9,9,107,183.0,0.0774167059585159,2180.830877770248,1100.0,,4,275.0,275.0,275.0,275.0,1080.8308777702478,51.0,9.0,16.0,53.15561693952038,951.6752608307274,100.0,18.0,25.0,62.15561693952038,1058.6752608307274,1243.0,990.0,971.9782124635834,18.021787536416586,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.080598123898305,16.080598123898305,16.080598123898305,16.080598123898305,,0.9242063786570136,0.9242063786570136,0.9242063786570136,0.9242063786570136,40.08136961871388,40.08136961871388,40.08136961871388,40.08136961871388,0.8163211734972277,0.8163211734972277,0.8163211734972277,0.8163211734972277,0.9716321173497228,0.9716321173497228,0.9716321173497228,0.9716321173497228,38.944346028907816,38.944346028907816,38.944346028907816,38.944346028907816,155.77738411563126,3738.6572187751503,0.0659003931205826,3.9337723261523046e-05,0.135
1927-03-30,1927-04-10,2454.9977,1.0134122837316493,2487.9248257129457,0.126,1927,3,30,1927.03,1926,6,181,26,0.2149567049415985,124.09394794269838,0.0498784957890107,0.64,3,Normal,49,9,9,9,107,183.0,0.073555277116365,2304.9248257129457,1100.0,,4,275.0,275.0,275.0,275.0,1204.9248257129457,51.0,9.0,16.0,59.258597985882574,1069.666227727063,100.0,18.0,25.0,68.25859798588257,1176.666227727063,1243.0,990.0,972.2777495793072,17.72225042069283,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.781061008174554,15.781061008174554,15.781061008174554,15.781061008174554,,0.9214732997370588,0.9214732997370588,0.9214732997370588,0.9214732997370588,39.218443000566495,39.218443000566495,39.218443000566495,39.218443000566495,0.7987462932905599,0.7987462932905599,0.7987462932905599,0.7987462932905599,0.97,0.97,0.97,0.97,38.0418897105495,38.0418897105495,38.0418897105495,38.0418897105495,152.167558842198,3652.021412212752,0.0611624423975883,3.842615122277727e-05,0.125
1927-03-31,1927-04-11,2600.3529,1.0174076948207036,2645.619049709331,0.113,1927,3,31,1927.03,1926,6,182,26,0.2285814858948862,157.69422399638557,0.0596057939686029,0.64,3,Normal,49,9,9,9,107,183.0,0.0691709564232635,2462.619049709331,1100.0,,4,275.0,275.0,275.0,275.0,1362.6190497093312,51.0,9.0,16.0,67.01405162504908,1219.6049980842818,100.0,18.0,25.0,76.01405162504908,1326.6049980842818,1243.0,990.0,972.6583908096432,17.341609190356735,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.400419777838458,15.400419777838458,15.400419777838458,15.400419777838458,,0.9174194706339796,0.9174194706339796,0.9174194706339796,0.9174194706339796,38.10411727559656,38.10411727559656,38.10411727559656,38.10411727559656,0.7760512683420887,0.7760512683420887,0.7760512683420887,0.7760512683420887,0.97,0.97,0.97,0.97,36.96099375732866,36.96099375732866,36.96099375732866,36.96099375732866,147.84397502931463,3548.2554007035515,0.0558825636841244,3.733433712861481e-05,0.115
1927-04-01,1927-04-12,2751.0152,1.018827290046873,2802.809361093756,0.101,1927,4,1,1927.04,1926,7,183,27,0.2421627287985004,157.19031138442415,0.0560831262969247,0.61,3,Normal,54,13,14,19,117,217.0,0.077422318839166,2585.809361093756,1100.0,,4,275.0,275.0,275.0,275.0,1485.8093610937558,46.0,5.0,11.0,61.0,1362.8093610937558,100.0,18.0,25.0,80.0,1479.8093610937558,1243.0,990.0,973.0378156991918,16.96218430080819,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.020994888289913,15.020994888289913,15.020994888289913,15.020994888289913,,0.9133785955602876,0.9133785955602876,0.9133785955602876,0.9133785955602876,37.00163558440257,37.00163558440257,37.00163558440257,37.00163558440257,0.7535974660774454,0.7535974660774454,0.7535974660774454,0.7535974660774454,0.97,0.97,0.97,0.97,35.89158651687049,35.89158651687049,35.89158651687049,35.89158651687049,143.56634606748196,3445.592305619567,0.0512223014737817,3.625412779481868e-05,0.1
1927-04-02,1927-04-13,2875.419000000001,1.019515904042514,2931.535401286021,0.092,1927,4,2,1927.04,1926,7,184,27,0.2532846586711122,128.72604019226583,0.0439107916403791,0.61,3,Normal,54,13,14,19,117,217.0,0.0740226435283044,2714.535401286021,1100.0,,4,275.0,275.0,275.0,275.0,1614.5354012860212,46.0,5.0,11.0,61.0,1491.535401286021,100.0,18.0,25.0,80.0,1608.535401286021,1243.0,990.0,973.348533727242,16.651466272757943,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.710276860239668,14.710276860239668,14.710276860239668,14.710276860239668,,0.9099274842230698,0.9099274842230698,0.9099274842230698,0.9099274842230698,36.09932014459694,36.09932014459694,36.09932014459694,36.09932014459694,0.7352203695437258,0.7352203695437258,0.7352203695437258,0.7352203695437258,0.97,0.97,0.97,0.97,35.01634054025903,35.01634054025903,35.01634054025903,35.01634054025903,140.06536216103612,3361.568691864867,0.0477788404327614,3.53700409497566e-05,0.09
1927-04-03,1927-04-14,3003.3095,1.0214817302837893,3067.825784637742,0.0819999999999999,1927,4,3,1927.04,1926,7,185,27,0.2650601477927009,136.29038335172072,0.0444257245747787,0.61,3,Normal,54,13,14,19,117,217.0,0.0707341339546189,2850.825784637742,1100.0,,4,275.0,275.0,275.0,275.0,1750.825784637742,46.0,5.0,11.0,61.0,1627.825784637742,100.0,18.0,25.0,80.0,1744.825784637742,1243.0,990.0,973.6775105146428,16.32248948535721,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.381300072838933,14.381300072838933,14.381300072838933,14.381300072838933,,0.9062626828114256,0.9062626828114256,0.9062626828114256,0.9062626828114256,35.14986317962321,35.14986317962321,35.14986317962321,35.14986317962321,0.7158831604811244,0.7158831604811244,0.7158831604811244,0.7158831604811244,0.97,0.97,0.97,0.97,34.09536728423451,34.09536728423451,34.09536728423451,34.09536728423451,136.38146913693805,3273.155259286513,0.0444554152389857,3.4439764933570214e-05,0.08
1927-04-04,1927-04-15,3134.7263,1.0242753271445222,3210.822806441037,0.072,1927,4,4,1927.04,1926,7,186,27,0.2774150904765056,142.99702180329496,0.0445359430973385,0.61,3,Normal,54,13,14,19,117,217.0,0.0675839225897765,2993.822806441037,1100.0,,4,275.0,275.0,275.0,275.0,1893.8228064410368,45.99999999999994,5.0,10.999999999999986,61.0,1770.8228064410368,100.0,18.0,25.0,80.0,1887.8228064410368,1243.0,990.0,974.0076959469822,15.992304053017849,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.05111464049957,14.05111464049957,14.05111464049957,14.05111464049957,,0.9025844170951652,0.9025844170951652,0.9025844170951652,0.9025844170951652,34.20345688698316,34.20345688698316,34.20345688698316,34.20345688698316,0.6966080832379462,0.6966080832379462,0.6966080832379462,0.6966080832379462,0.97,0.97,0.97,0.97,33.177353180373665,33.177353180373665,33.177353180373665,33.177353180373665,132.70941272149466,3185.025905315872,0.0413319017341207,3.35124779599734e-05,0.07
1927-04-05,1927-04-16,3201.7695,1.03475301412095,3313.0406406455268,0.068,1927,4,5,1927.04,1926,7,187,27,0.2862467113517735,102.21783420448992,0.0308531784821611,0.61,3,Normal,54,13,14,19,117,217.0,0.0654987437635895,3096.0406406455268,1100.0,,4,275.0,275.0,275.0,275.0,1996.0406406455268,45.99999999999994,5.000000000000014,11.0,61.0,1873.0406406455268,100.0,18.0,25.0,80.0,1990.0406406455268,1243.0,990.0,974.2243004051774,15.77569959482264,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.834510182304363,13.834510182304363,13.834510182304363,13.834510182304363,,0.8993299277078883,0.8993299277078883,0.8993299277078883,0.8993299277078883,33.55476693747844,33.55476693747844,33.55476693747844,33.55476693747844,0.6833964753050599,0.6833964753050599,0.6833964753050599,0.6833964753050599,0.97,0.97,0.97,0.97,32.548123929354084,32.548123929354084,32.548123929354084,32.548123929354084,130.19249571741634,3124.619897217992,0.0392969811840427,3.2876892857933416e-05,0.07
1927-04-06,1927-04-17,3201.7695,1.03475301412095,3313.0406406455268,0.068,1927,4,6,1927.04,1926,7,188,27,0.2862467113517735,0.0,0.0,0.61,3,Normal,54,13,14,19,117,217.0,0.0654987437635895,3096.0406406455268,1100.0,,4,275.0,275.0,275.0,275.0,1996.0406406455268,45.99999999999994,5.000000000000014,11.0,61.0,1873.0406406455268,100.0,18.0,25.0,80.0,1990.0406406455268,1243.0,990.0,974.2243004051774,15.77569959482264,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.834510182304363,13.834510182304363,13.834510182304363,13.834510182304363,,0.8993299277078883,0.8993299277078883,0.8993299277078883,0.8993299277078883,33.55476693747844,33.55476693747844,33.55476693747844,33.55476693747844,0.6833964753050599,0.6833964753050599,0.6833964753050599,0.6833964753050599,0.97,0.97,0.97,0.97,32.548123929354084,32.548123929354084,32.548123929354084,32.548123929354084,130.19249571741634,3124.619897217992,0.0392969811840427,3.2876892857933416e-05,0.07
1927-04-07,1927-04-18,3168.1362,1.0261606943378303,3251.016842748816,0.071,1927,4,7,1927.04,1926,7,189,27,0.2808878552134977,62.02379789671068,0.0190782763968297,0.61,3,Normal,54,13,14,19,117,217.0,0.0667483469007564,3034.016842748816,1100.0,,4,275.0,275.0,275.0,275.0,1934.016842748816,46.0,5.000000000000014,11.000000000000014,61.0,1811.016842748816,100.0,18.0,25.0,80.0,1928.016842748816,1243.0,990.0,974.09286902392,15.907130976079884,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.965941563561609,13.965941563561609,13.965941563561609,13.965941563561609,,0.9014624018687872,0.9014624018687872,0.9014624018687872,0.9014624018687872,33.953866109011166,33.953866109011166,33.953866109011166,33.953866109011166,0.6915247680043007,0.6915247680043007,0.6915247680043007,0.6915247680043007,0.97,0.97,0.97,0.97,32.93525012574083,32.93525012574083,32.93525012574083,32.93525012574083,131.74100050296332,3161.78401207112,0.0405230138369793,3.326792941994023e-05,0.07
1927-04-08,1927-04-19,3134.7263,1.0242753271445222,3210.822806441037,0.072,1927,4,8,1927.04,1926,7,190,28,0.2774150904765056,40.19403630777924,0.0125182978727908,0.61,3,Normal,54,13,14,19,117,217.0,0.0675839225897765,2993.822806441037,1100.0,,4,275.0,275.0,275.0,275.0,1893.8228064410368,45.99999999999994,5.0,10.999999999999986,61.0,1770.8228064410368,100.0,18.0,25.0,80.0,1887.8228064410368,1243.0,990.0,974.0076959469822,15.992304053017849,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.05111464049957,14.05111464049957,14.05111464049957,14.05111464049957,,0.9025844170951652,0.9025844170951652,0.9025844170951652,0.9025844170951652,34.20345688698316,34.20345688698316,34.20345688698316,34.20345688698316,0.6966080832379462,0.6966080832379462,0.6966080832379462,0.6966080832379462,0.97,0.97,0.97,0.97,33.177353180373665,33.177353180373665,33.177353180373665,33.177353180373665,132.70941272149466,3185.025905315872,0.0413319017341207,3.35124779599734e-05,0.07
1927-04-09,1927-04-20,3101.5394,1.021769199507664,3169.057429979481,0.075,1927,4,9,1927.04,1926,7,191,28,0.2738065619502271,41.76537646155612,0.0131791163096171,0.61,3,Normal,54,13,14,19,117,217.0,0.0684746189662473,2952.057429979481,1100.0,,4,275.0,275.0,275.0,275.0,1852.0574299794807,46.00000000000006,5.0,11.000000000000014,61.0,1729.0574299794812,100.0,18.0,25.0,80.0,1846.0574299794807,1243.0,990.0,973.9191931254328,16.080806874567315,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.139617462049038,14.139617462049038,14.139617462049038,14.139617462049038,,0.9035703385272262,0.9035703385272262,0.9035703385272262,0.9035703385272262,34.456488768185736,34.456488768185736,34.456488768185736,34.456488768185736,0.7017614820404426,0.7017614820404426,0.7017614820404426,0.7017614820404426,0.97,0.97,0.97,0.97,33.42279410514016,33.42279410514016,33.42279410514016,33.42279410514016,133.69117642056065,3208.588234093456,0.0421864164264849,3.376039808600017e-05,0.075
1927-04-10,1927-04-21,3068.5746,1.0230557447200064,3139.322872631896,0.076,1927,4,10,1927.04,1926,7,192,28,0.2712374961953958,29.734557347585,0.0094716467703293,0.61,3,Normal,54,13,14,19,117,217.0,0.0691231863698285,2922.322872631896,1100.0,,4,275.0,275.0,275.0,275.0,1822.322872631896,46.0,5.0,11.0,61.0,1699.322872631896,100.0,18.0,25.0,80.0,1816.322872631896,1243.0,990.0,973.8500896925598,16.149910307440223,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.208720894921946,14.208720894921946,14.208720894921946,14.208720894921946,,0.9043401507694304,0.9043401507694304,0.9043401507694304,0.9043401507694304,34.654384502184065,34.654384502184065,34.654384502184065,34.654384502184065,0.7057919450546652,0.7057919450546652,0.7057919450546652,0.7057919450546652,0.97,0.97,0.97,0.97,33.61475296711854,33.61475296711854,33.61475296711854,33.61475296711854,134.45901186847416,3227.01628484338,0.0428305775875001,3.3954295926382364e-05,0.075
1927-04-11,1927-04-22,3035.8316,1.025295114645132,3112.6233083653137,0.078,1927,4,11,1927.04,1926,7,193,28,0.2689306538427632,26.69956426658155,0.0085778334290645,0.42,3,Normal,54,13,14,19,117,217.0,0.0697161135485951,2895.6233083653137,1100.0,,4,275.0,275.0,275.0,275.0,1795.6233083653135,46.0,5.0,11.0,61.0,1672.6233083653135,100.0,18.0,25.0,80.0,1789.6233083653135,1243.0,990.0,973.785642468468,16.214357531532073,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.273168119013796,14.273168119013796,14.273168119013796,14.273168119013796,,0.9050580928458136,0.9050580928458136,0.9050580928458136,0.9050580928458136,34.83920455294047,34.83920455294047,34.83920455294047,34.83920455294047,0.7095561008745513,0.7095561008745513,0.7095561008745513,0.7095561008745513,0.97,0.97,0.97,0.97,33.794028416352255,33.794028416352255,33.794028416352255,33.794028416352255,135.17611366540902,3244.226727969816,0.0434283561721449,3.413538223873965e-05,0.08
1927-04-12,1927-04-23,3019.5429,1.0200701869153206,3080.145690401829,0.08,1927,4,12,1927.04,1926,7,194,28,0.2661245876507181,32.477617963485045,0.0105441823952321,0.42,3,Normal,54,13,14,19,117,217.0,0.0704512129657382,2863.145690401829,1100.0,,4,275.0,275.0,275.0,275.0,1763.1456904018291,46.0,5.0,11.0,61.0,1640.1456904018291,100.0,18.0,25.0,80.0,1757.1456904018291,1243.0,990.0,973.7072482182112,16.292751781788752,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.351562369270477,14.351562369270477,14.351562369270477,14.351562369270477,,0.9059314047936732,0.9059314047936732,0.9059314047936732,0.9059314047936732,35.06435794807393,35.06435794807393,35.06435794807393,35.06435794807393,0.71414170973674,0.71414170973674,0.71414170973674,0.71414170973674,0.97,0.97,0.97,0.97,34.01242720963172,34.01242720963172,34.01242720963172,34.01242720963172,136.04970883852687,3265.193012124645,0.0441698940613351,3.435598708043608e-05,0.08
1927-04-13,1927-04-24,2971.0078,1.0206875929295791,3032.470799957004,0.084,1927,4,13,1927.04,1926,7,195,28,0.2620054771162851,47.67489044482545,0.0157214672752995,0.42,3,Normal,54,13,14,19,117,217.0,0.0715588094048842,2815.470799957004,1100.0,,4,275.0,275.0,275.0,275.0,1715.470799957004,46.0,5.0,11.0,61.0,1592.470799957004,100.0,18.0,25.0,80.0,1709.470799957004,1243.0,990.0,973.592170896448,16.407829103552103,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.466639691033826,14.466639691033826,14.466639691033826,14.466639691033826,,0.9072133661581168,0.9072133661581168,0.9072133661581168,0.9072133661581168,35.39553641848367,35.39553641848367,35.39553641848367,35.39553641848367,0.7208866887674882,0.7208866887674882,0.7208866887674882,0.7208866887674882,0.97,0.97,0.97,0.97,34.33367032592916,34.33367032592916,34.33367032592916,34.33367032592916,137.33468130371665,3296.0323512892,0.0452880473921344,3.468047507669612e-05,0.085
1927-04-14,1927-04-25,2938.9259,1.022231970362161,3004.2640135053875,0.086,1927,4,14,1927.04,1926,7,196,28,0.2595684107668655,28.20678645161616,0.0093889173271107,0.42,3,Normal,54,13,14,19,117,217.0,0.0722306691504131,2787.2640135053875,1100.0,,4,275.0,275.0,275.0,275.0,1687.2640135053875,46.0,5.0,11.0,61.0,1564.2640135053875,100.0,18.0,25.0,80.0,1681.2640135053875,1243.0,990.0,973.5240855498406,16.475914450159394,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.534725037641117,14.534725037641117,14.534725037641117,14.534725037641117,,0.907971836919322,0.907971836919322,0.907971836919322,0.907971836919322,35.59185239499207,35.59185239499207,35.59185239499207,35.59185239499207,0.7248849774947468,0.7248849774947468,0.7248849774947468,0.7248849774947468,0.97,0.97,0.97,0.97,34.5240968231423,34.5240968231423,34.5240968231423,34.5240968231423,138.0963872925692,3314.313295021661,0.045966794752981,3.487282507388111e-05,0.085
1927-04-15,1927-04-26,2891.2138,1.0178660401524815,2942.868341840209,0.091,1927,4,15,1927.04,1926,7,197,29,0.254263824734994,61.395671665178725,0.0208625274845925,0.42,3,Normal,54,13,14,19,117,217.0,0.0737375834707941,2725.868341840209,1100.0,,4,275.0,275.0,275.0,275.0,1625.8683418402088,46.0,5.0,11.0,61.0,1502.8683418402088,100.0,18.0,25.0,80.0,1619.8683418402088,1243.0,990.0,973.3758891009936,16.624110899006382,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.682921486488103,14.682921486488103,14.682921486488103,14.682921486488103,,0.9096227453594774,0.9096227453594774,0.9096227453594774,0.9096227453594774,36.02012215360693,36.02012215360693,36.02012215360693,36.02012215360693,0.7336073758372083,0.7336073758372083,0.7336073758372083,0.7336073758372083,0.97,0.97,0.97,0.97,34.939518488998715,34.939518488998715,34.939518488998715,34.939518488998715,139.75807395599486,3354.1937749438766,0.0474904269310949,3.529244291818052e-05,0.09
1927-04-16,1927-04-27,2843.9928,1.0201594850967353,2901.3262304668224,0.095,1927,4,16,1927.04,1926,7,198,29,0.2506745863123334,41.54211137338643,0.0143183179254896,0.42,3,Normal,54,13,14,19,117,217.0,0.0747933816339863,2684.3262304668224,1100.0,,4,275.0,275.0,275.0,275.0,1584.3262304668224,46.0,5.0,11.0,61.0,1461.3262304668224,100.0,18.0,25.0,80.0,1578.3262304668224,1243.0,990.0,973.2756150390578,16.72438496094219,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.783195548423912,14.783195548423912,14.783195548423912,14.783195548423912,,0.9107397984094424,0.9107397984094424,0.9107397984094424,0.9107397984094424,36.31065057645838,36.31065057645838,36.31065057645838,36.31065057645838,0.7395244516590301,0.7395244516590301,0.7395244516590301,0.7395244516590301,0.97,0.97,0.97,0.97,35.221331059164626,35.221331059164626,35.221331059164626,35.221331059164626,140.8853242366585,3381.247781679804,0.0485589392730889,3.557710207996427e-05,0.095
1927-04-17,1927-04-28,2797.2606,1.0153902476925185,2840.311133494523,0.098,1927,4,17,1927.04,1926,7,199,29,0.2454028819339268,61.01509697229949,0.0214818356527127,0.42,3,Normal,54,13,14,19,117,217.0,0.0764000807661582,2623.311133494523,1100.0,,4,275.0,275.0,275.0,275.0,1523.311133494523,46.0,5.0,11.0,61.0,1400.311133494523,100.0,18.0,25.0,80.0,1517.311133494523,1243.0,990.0,973.1283372187798,16.871662781220152,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.930473368701875,14.930473368701875,14.930473368701875,14.930473368701875,,0.9123804733273388,0.9123804733273388,0.9123804733273388,0.9123804733273388,36.73846041128599,36.73846041128599,36.73846041128599,36.73846041128599,0.7482374829182483,0.7482374829182483,0.7482374829182483,0.7482374829182483,0.97,0.97,0.97,0.97,35.636306598947414,35.636306598947414,35.636306598947414,35.636306598947414,142.54522639578963,3421.085433498952,0.050186482992943,3.5996269291866074e-05,0.1
