Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1995-03-26,1995-04-06,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1995,3,26,1995.03,1994,6,177,26,0.0764734562663935,21.62445223655413,0.0244313878887586,0.98,5,Dry,36,8,6,4,53,107.0,0.1208890045167561,778.1094475277025,778.1094475277025,,4,194.52736188192563,194.52736188192563,194.52736188192563,194.52736188192563,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,828.1094475277025,990.0,967.4404377901108,22.55956220988924,0.413025647268753,0.1790547237638512,989.4079196289672,0.2677144243188377,0.2677144243188377,0.2677144243188377,0.2677144243188377,21.699767414537703,21.699767414537703,21.699767414537703,21.699767414537703,,0.9300040145438736,0.9300040145438736,0.9300040145438736,0.9300040145438736,38.49987316763507,38.49987316763507,38.49987316763507,38.49987316763507,0.7841114698092683,0.7841114698092683,0.7841114698092683,0.7841114698092683,0.97,0.97,0.97,0.97,37.344876972606016,37.344876972606016,37.344876972606016,37.344876972606016,149.3795078904241,3585.1081893701776,0.1687695327483765,5.332708384299976e-05,0.365
1995-03-27,1995-04-07,1003.5869,0.9213790990341242,924.6839937244496,0.353,1995,3,27,1995.03,1994,6,178,26,0.0798926970577924,39.574546196747065,0.0427979141688701,0.98,5,Dry,36,8,6,4,53,107.0,0.1157152072774879,817.6839937244496,817.6839937244496,,4,204.4209984311124,204.4209984311124,204.4209984311124,204.4209984311124,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,867.6839937244496,990.0,967.5987359748976,22.40126402510225,0.4492368946691045,0.2041471949795596,989.3466159103514,0.2956440555129814,0.2956440555129814,0.2956440555129814,0.2956440555129814,21.452235879940645,21.452235879940645,21.452235879940645,21.452235879940645,,0.9332800354459302,0.9332800354459302,0.9332800354459302,0.9332800354459302,40.13735446353051,40.13735446353051,40.13735446353051,40.13735446353051,0.8174613943692567,0.8174613943692567,0.8174613943692567,0.8174613943692567,0.9717461394369256,0.9717461394369256,0.9717461394369256,0.9717461394369256,39.003319247147225,39.003319247147225,39.003319247147225,39.003319247147225,156.0132769885889,3744.318647726133,0.1687206419137822,5.2999718373261e-05,0.355
1995-03-28,1995-04-08,1036.4114,0.9189739555961264,952.4350838829192,0.343,1995,3,28,1995.03,1994,6,179,26,0.0822903912474842,27.75109015846977,0.0291369885759911,0.98,5,Dry,36,8,6,4,53,107.0,0.1123436146049753,845.4350838829192,845.4350838829192,,4,211.3587709707298,211.3587709707298,211.3587709707298,211.3587709707298,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,895.4350838829192,990.0,967.7097403355316,22.29025966446829,0.474629519169759,0.2263480671063354,989.299022413724,0.3160763129121894,0.3160763129121894,0.3160763129121894,0.3160763129121894,21.27320576528005,21.27320576528005,21.27320576528005,21.27320576528005,,0.934725121905779,0.934725121905779,0.934725121905779,0.934725121905779,41.216947993841686,41.216947993841686,41.216947993841686,41.216947993841686,0.8394490426444335,0.8394490426444335,0.8394490426444335,0.8394490426444335,0.9739449042644434,0.9739449042644434,0.9739449042644434,0.9739449042644434,40.14303646793468,40.14303646793468,40.14303646793468,40.14303646793468,160.5721458717387,3853.731500921729,0.168591170767369,5.2757893188446975e-05,0.345
1995-03-29,1995-04-09,1078.3827,0.9251619817921662,997.6786758623872,0.331,1995,3,29,1995.03,1994,6,180,26,0.0861994375945102,45.24359197946785,0.0453488613860164,0.98,5,Dry,36,8,6,4,53,107.0,0.1072489595986502,890.6786758623872,890.6786758623872,,4,222.6696689655968,222.6696689655968,222.6696689655968,222.6696689655968,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,940.6786758623872,990.0,967.8907147034496,22.109285296550524,0.5160280204767365,0.2625429406899098,989.2214290388334,0.3507827605519739,0.3507827605519739,0.3507827605519739,0.3507827605519739,20.979931574831987,20.979931574831987,20.979931574831987,20.979931574831987,,0.9368736745069276,0.9368736745069276,0.9368736745069276,0.9368736745069276,42.92248585101103,42.92248585101103,42.92248585101103,42.92248585101103,0.8741850478820983,0.8741850478820983,0.8741850478820983,0.8741850478820983,0.9774185047882098,0.9774185047882098,0.9774185047882098,0.9774185047882098,41.95323194228829,41.95323194228829,41.95323194228829,41.95323194228829,167.8129277691531,4027.510266459675,0.1682033823406085,5.233616052721152e-05,0.33
1995-03-30,1995-04-10,1112.7189,0.9371977043562544,1042.8375986738165,0.321,1995,3,30,1995.03,1994,6,181,26,0.0901011685254177,45.15892281142908,0.0433038882265637,0.98,5,Dry,36,8,6,4,53,107.0,0.1026046626397749,935.8375986738164,935.8375986738164,,4,233.95939966845413,233.95939966845413,233.95939966845413,233.95939966845413,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,985.8375986738164,990.0,968.0346324529748,21.965367547025156,0.5573490483447061,0.2986700789390532,989.1439808727164,0.3871868309125295,0.3871868309125295,0.3871868309125295,0.3871868309125295,20.722161588828893,20.722161588828893,20.722161588828893,20.722161588828893,,0.9384537661842184,0.9384537661842184,0.9384537661842184,0.9384537661842184,44.6197502732172,44.6197502732172,44.6197502732172,44.6197502732172,0.9087525513893524,0.9087525513893524,0.9087525513893524,0.9087525513893524,0.98,0.98,0.98,0.98,43.727355267752856,43.727355267752856,43.727355267752856,43.727355267752856,174.90942107101142,4197.826105704275,0.1677245059954156,5.19170744650084e-05,0.32
1995-03-31,1995-04-11,1130.1421,0.9379332643780708,1059.9978690640885,0.316,1995,3,31,1995.03,1994,6,182,26,0.0915838158871372,17.160270390272213,0.0161889668753991,0.98,5,Dry,36,8,6,4,53,107.0,0.1009435991550381,952.9978690640884,952.9978690640884,,4,238.24946726602207,238.24946726602207,238.24946726602207,238.24946726602207,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,1002.9978690640884,990.0,968.0885647313444,21.911435268655737,0.5730509288784655,0.3123982952512708,989.1145507758704,0.4015182100138343,0.4015182100138343,0.4015182100138343,0.4015182100138343,20.62446783451217,20.62446783451217,20.62446783451217,20.62446783451217,,0.9389980915041798,0.9389980915041798,0.9389980915041798,0.9389980915041798,45.24994948359301,45.24994948359301,45.24994948359301,45.24994948359301,0.9215875658572914,0.9215875658572914,0.9215875658572914,0.9215875658572914,0.98,0.98,0.98,0.98,44.34495049392115,44.34495049392115,44.34495049392115,44.34495049392115,177.3798019756846,4257.11524741643,0.1673397722320893,5.1702284774106274e-05,0.315
1995-04-01,1995-04-12,1174.4491,0.9250503042586872,1086.4244972913411,0.306,1995,4,1,1995.04,1994,7,183,27,0.0938670765659718,26.42662822725265,0.0243244038523976,0.95,5,Dry,40,10,8,5,62,125.0,0.1150563157510239,961.4244972913413,961.4244972913413,,4,240.35612432283529,240.35612432283529,240.35612432283529,240.35612432283529,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1019.4244972913413,990.0,968.17161984863,21.828380151370084,0.5880815168663459,0.3191395978330729,989.0927788853004,0.4086250676705533,0.4086250676705533,0.4086250676705533,0.4086250676705533,20.512533969000035,20.512533969000035,20.512533969000035,20.512533969000035,,0.9391379993505924,0.9391379993505924,0.9391379993505924,0.9391379993505924,45.40907116456505,45.40907116456505,45.40907116456505,45.40907116456505,0.9248283332905304,0.9248283332905304,0.9248283332905304,0.9248283332905304,0.98,0.98,0.98,0.98,44.50088974127375,44.50088974127375,44.50088974127375,44.50088974127375,178.00355896509498,4272.08541516228,0.1638434694807518,5.142934591864912e-05,0.305
1995-04-02,1995-04-13,1219.8351,0.9229021768936402,1125.7884692412713,0.294,1995,4,2,1995.04,1994,7,184,27,0.0972681237424458,39.36397194993015,0.0349656911803863,0.95,5,Dry,40,10,8,5,62,125.0,0.1110332921461206,1000.7884692412712,1000.7884692412712,,4,250.19711731031785,250.19711731031785,250.19711731031785,250.19711731031785,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1058.7884692412713,990.0,968.295335189044,21.704664810956046,0.6380829438852894,0.3510250100136526,989.010892046101,0.4428017376247314,0.4428017376247314,0.4428017376247314,0.4428017376247314,20.272755119432365,20.272755119432365,20.272755119432365,20.272755119432365,,0.9398245374718256,0.9398245374718256,0.9398245374718256,0.9398245374718256,46.74988588973786,46.74988588973786,46.74988588973786,46.74988588973786,0.952136168833765,0.952136168833765,0.952136168833765,0.952136168833765,0.98,0.98,0.98,0.98,45.8148881719431,45.8148881719431,45.8148881719431,45.8148881719431,183.2595526877724,4398.229264506538,0.1627832916171905,5.0865325557509656e-05,0.295
1995-04-03,1995-04-14,1266.3107,0.909265330658498,1151.4124173518942,0.285,1995,4,3,1995.04,1994,7,185,27,0.0994820328592036,25.623948110622905,0.022254361447269,0.95,5,Dry,40,10,8,5,62,125.0,0.1085623171300206,1026.4124173518942,1026.4124173518942,,4,256.60310433797355,256.60310433797355,256.60310433797355,256.60310433797355,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1084.4124173518942,990.0,968.3758675973916,21.624132402608325,0.675633757306441,0.3843361425574624,988.940030100136,0.4657673618769832,0.4657673618769832,0.4657673618769832,0.4657673618769832,20.09839514086748,20.09839514086748,20.09839514086748,20.09839514086748,,0.9399076512070252,0.9399076512070252,0.9399076512070252,0.9399076512070252,47.53868572382789,47.53868572382789,47.53868572382789,47.53868572382789,0.9682013385708328,0.9682013385708328,0.9682013385708328,0.9682013385708328,0.98,0.98,0.98,0.98,46.58791200935133,46.58791200935133,46.58791200935133,46.58791200935133,186.3516480374053,4472.439552897728,0.1618461336955102,5.043230752274716e-05,0.285
1995-04-04,1995-04-15,1294.7235,0.9135144469019452,1182.7486219934508,0.279,1995,4,4,1995.04,1994,7,186,27,0.1021894809402341,31.336204641556613,0.026494391165505,0.95,5,Dry,40,10,8,5,62,125.0,0.1056860246341442,1057.7486219934508,1057.7486219934508,,4,264.4371554983627,264.4371554983627,264.4371554983627,264.4371554983627,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1115.7486219934508,990.0,968.4743528119794,21.52564718802057,0.7215556413479676,0.425073208591486,988.8533711500604,0.4946174753439419,0.4946174753439419,0.4946174753439419,0.4946174753439419,19.884400862737152,19.884400862737152,19.884400862737152,19.884400862737152,,0.9399019398818728,0.9399019398818728,0.9399019398818728,0.9399019398818728,48.46812643305903,48.46812643305903,48.46812643305903,48.46812643305903,0.9871308845836868,0.9871308845836868,0.9871308845836868,0.9871308845836868,0.98,0.98,0.98,0.98,47.49876390439785,47.49876390439785,47.49876390439785,47.49876390439785,189.9950556175914,4559.881334822194,0.1606385770269309,4.989503483233714e-05,0.28
1995-04-05,1995-04-16,1313.8865,0.9097424573913048,1195.2983332432605,0.275,1995,4,5,1995.04,1994,7,187,27,0.1032737759922177,12.54971124980966,0.0104992292725431,0.95,5,Dry,40,10,8,5,62,125.0,0.1045764028306067,1070.2983332432605,1070.2983332432605,,4,267.5745833108151,267.5745833108151,267.5745833108151,267.5745833108151,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1128.2983332432605,990.0,968.5137947616216,21.48620523837837,0.7399467129968975,0.4413878332162386,988.8186654537868,0.5064319249148811,0.5064319249148811,0.5064319249148811,0.5064319249148811,19.798438767250317,19.798438767250317,19.798438767250317,19.798438767250317,,0.9396654905355996,0.9396654905355996,0.9396654905355996,0.9396654905355996,48.81887639521166,48.81887639521166,48.81887639521166,48.81887639521166,0.9942744683342496,0.9942744683342496,0.9942744683342496,0.9942744683342496,0.98,0.98,0.98,0.98,47.84249886730743,47.84249886730743,47.84249886730743,47.84249886730743,191.3699954692297,4592.879891261513,0.1601022858870524,4.966683626770075e-05,0.275
1995-04-06,1995-04-17,1323.5347,0.9063317221724048,1199.561484005937,0.273,1995,4,6,1995.04,1994,7,188,27,0.1036421122181129,4.263150762676561,0.00355392434612,0.95,5,Dry,40,10,8,5,62,125.0,0.1042047462065573,1074.561484005937,1074.561484005937,,4,268.64037100148425,268.64037100148425,268.64037100148425,268.64037100148425,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1132.561484005937,990.0,968.5271932354472,21.47280676455273,0.7461941803342647,0.4469299292077181,988.806875890458,0.5104606023856104,0.5104606023856104,0.5104606023856104,0.5104606023856104,19.769222052625175,19.769222052625175,19.769222052625175,19.769222052625175,,0.9395658583816022,0.9395658583816022,0.9395658583816022,0.9395658583816022,48.93581038977923,48.93581038977923,48.93581038977923,48.93581038977923,0.9966560160851168,0.9966560160851168,0.9966560160851168,0.9966560160851168,0.98,0.98,0.98,0.98,47.95709418198364,47.95709418198364,47.95709418198364,47.95709418198364,191.82837672793457,4603.881041470429,0.1599154184972024,4.9588284146902886e-05,0.275
1995-04-07,1995-04-18,1333.2273,0.906175230008076,1208.137555230546,0.272,1995,4,7,1995.04,1994,7,189,27,0.1043830847719191,8.576071224608995,0.0070985883912634,0.95,5,Dry,40,10,8,5,62,125.0,0.1034650396048209,1083.137555230546,1083.137555230546,,4,270.7843888076365,270.7843888076365,270.7843888076365,270.7843888076365,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1141.137555230546,990.0,968.5541466021532,21.44585339784692,0.7587620504006378,0.4580788217997098,988.7831591277996,0.5186277407974769,0.5186277407974769,0.5186277407974769,0.5186277407974769,19.71038478484909,19.71038478484909,19.71038478484909,19.71038478484909,,0.9393586414870622,0.9393586414870622,0.9393586414870622,0.9393586414870622,49.16871518154946,49.16871518154946,49.16871518154946,49.16871518154946,1.0013994945325757,1.0013994945325757,1.0013994945325757,1.0013994945325757,0.98,0.98,0.98,0.98,48.18534087791847,48.18534087791847,48.18534087791847,48.18534087791847,192.74136351167388,4625.792724280173,0.1595359424737802,4.942979530493317e-05,0.27
1995-04-08,1995-04-19,1342.9646,0.905877929951145,1216.5619918456675,0.269,1995,4,8,1995.04,1994,7,190,28,0.1051109560954656,8.424436615121522,0.0069247902462748,0.95,5,Dry,40,10,8,5,62,125.0,0.102748565907735,1091.5619918456675,1091.5619918456675,,4,272.8904979614169,272.8904979614169,272.8904979614169,272.8904979614169,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1149.5619918456675,990.0,968.5806234029436,21.419376597056495,0.7711077063529148,0.4690305893993677,988.7598617042476,0.5267573221310692,0.5267573221310692,0.5267573221310692,0.5267573221310692,19.6524809791731,19.6524809791731,19.6524809791731,19.6524809791731,,0.939146165392191,0.939146165392191,0.939146165392191,0.939146165392191,49.39439694386992,49.39439694386992,49.39439694386992,49.39439694386992,1.0059958644372693,1.0059958644372693,1.0059958644372693,1.0059958644372693,0.98,0.98,0.98,0.98,48.2,48.2,48.2,48.2,192.8,4627.200000000001,0.1584793880560905,4.906322861700337e-05,0.27
1995-04-09,1995-04-20,1342.9646,0.905877929951145,1216.5619918456675,0.269,1995,4,9,1995.04,1994,7,191,28,0.1051109560954656,0.0,0.0,0.95,5,Dry,40,10,8,5,62,125.0,0.102748565907735,1091.5619918456675,1091.5619918456675,,4,272.8904979614169,272.8904979614169,272.8904979614169,272.8904979614169,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1149.5619918456675,990.0,968.5806234029436,21.419376597056495,0.7711077063529148,0.4690305893993677,988.7598617042476,0.5267573221310692,0.5267573221310692,0.5267573221310692,0.5267573221310692,19.6524809791731,19.6524809791731,19.6524809791731,19.6524809791731,,0.939146165392191,0.939146165392191,0.939146165392191,0.939146165392191,49.39439694386992,49.39439694386992,49.39439694386992,49.39439694386992,1.0059958644372693,1.0059958644372693,1.0059958644372693,1.0059958644372693,0.98,0.98,0.98,0.98,48.2,48.2,48.2,48.2,192.8,4627.200000000001,0.1584793880560905,4.906322861700337e-05,0.27
1995-04-10,1995-04-21,1352.7466,0.9107314904603608,1231.9889272331854,0.267,1995,4,10,1995.04,1994,7,192,28,0.1064438433129472,15.426935387517917,0.012521975682171,0.95,5,Dry,40,10,8,5,62,125.0,0.1014619508640604,1106.9889272331854,1100.0,,4,275.0,275.0,275.0,275.0,6.98892723318545,2.236456714619344,0.559114178654836,0.4472913429238688,0.279557089327418,3.466507907659983,42.236456714619344,10.559114178654836,8.447291342923869,5.279557089327418,65.46650790765999,1161.242862236198,990.0,968.6291080570186,21.370891942981416,0.788225528428492,0.48,988.7317744715716,0.5349,0.5349,0.5349,0.5349,19.567766414552917,19.567766414552917,19.567766414552917,19.567766414552917,,0.938841431213405,0.938841431213405,0.938841431213405,0.938841431213405,49.54557758015553,49.54557758015553,49.54557758015553,49.54557758015553,1.0090748997995016,1.0090748997995016,1.0090748997995016,1.0090748997995016,0.98,0.98,0.98,0.98,48.2,48.2,48.2,48.2,192.8,4627.200000000001,0.1564949130127268,4.8686868686868696e-05,0.265
1995-04-11,1995-04-22,1352.7466,0.9107314904603608,1231.9889272331854,0.267,1995,4,11,1995.04,1994,7,193,28,0.1064438433129472,0.0,0.0,0.91,5,Dry,40,10,8,5,62,125.0,0.1014619508640604,1106.9889272331854,1100.0,,4,275.0,275.0,275.0,275.0,6.98892723318545,2.236456714619344,0.559114178654836,0.4472913429238688,0.279557089327418,3.466507907659983,42.236456714619344,10.559114178654836,8.447291342923869,5.279557089327418,65.46650790765999,1161.242862236198,990.0,968.6291080570186,21.370891942981416,0.788225528428492,0.48,988.7317744715716,0.5349,0.5349,0.5349,0.5349,19.567766414552917,19.567766414552917,19.567766414552917,19.567766414552917,,0.938841431213405,0.938841431213405,0.938841431213405,0.938841431213405,49.54557758015553,49.54557758015553,49.54557758015553,49.54557758015553,1.0090748997995016,1.0090748997995016,1.0090748997995016,1.0090748997995016,0.98,0.98,0.98,0.98,48.2,48.2,48.2,48.2,192.8,4627.200000000001,0.1564949130127268,4.8686868686868696e-05,0.265
1995-04-12,1995-04-23,1352.7466,0.9107314904603608,1231.9889272331854,0.267,1995,4,12,1995.04,1994,7,194,28,0.1064438433129472,0.0,0.0,0.91,5,Dry,40,10,8,5,62,125.0,0.1014619508640604,1106.9889272331854,1100.0,,4,275.0,275.0,275.0,275.0,6.98892723318545,2.236456714619344,0.559114178654836,0.4472913429238688,0.279557089327418,3.466507907659983,42.236456714619344,10.559114178654836,8.447291342923869,5.279557089327418,65.46650790765999,1161.242862236198,990.0,968.6291080570186,21.370891942981416,0.788225528428492,0.48,988.7317744715716,0.5349,0.5349,0.5349,0.5349,19.567766414552917,19.567766414552917,19.567766414552917,19.567766414552917,,0.938841431213405,0.938841431213405,0.938841431213405,0.938841431213405,49.54557758015553,49.54557758015553,49.54557758015553,49.54557758015553,1.0090748997995016,1.0090748997995016,1.0090748997995016,1.0090748997995016,0.98,0.98,0.98,0.98,48.2,48.2,48.2,48.2,192.8,4627.200000000001,0.1564949130127268,4.8686868686868696e-05,0.265
1995-04-13,1995-04-24,1352.7466,0.9107314904603608,1231.9889272331854,0.267,1995,4,13,1995.04,1994,7,195,28,0.1064438433129472,0.0,0.0,0.91,5,Dry,40,10,8,5,62,125.0,0.1014619508640604,1106.9889272331854,1100.0,,4,275.0,275.0,275.0,275.0,6.98892723318545,2.236456714619344,0.559114178654836,0.4472913429238688,0.279557089327418,3.466507907659983,42.236456714619344,10.559114178654836,8.447291342923869,5.279557089327418,65.46650790765999,1161.242862236198,990.0,968.6291080570186,21.370891942981416,0.788225528428492,0.48,988.7317744715716,0.5349,0.5349,0.5349,0.5349,19.567766414552917,19.567766414552917,19.567766414552917,19.567766414552917,,0.938841431213405,0.938841431213405,0.938841431213405,0.938841431213405,49.54557758015553,49.54557758015553,49.54557758015553,49.54557758015553,1.0090748997995016,1.0090748997995016,1.0090748997995016,1.0090748997995016,0.98,0.98,0.98,0.98,48.2,48.2,48.2,48.2,192.8,4627.200000000001,0.1564949130127268,4.8686868686868696e-05,0.265
1995-04-14,1995-04-25,1342.9646,0.905877929951145,1216.5619918456675,0.269,1995,4,14,1995.04,1994,7,196,28,0.1051109560954656,15.426935387517917,0.01268076389935,0.91,5,Dry,40,10,8,5,62,125.0,0.102748565907735,1091.5619918456675,1091.5619918456675,,4,272.8904979614169,272.8904979614169,272.8904979614169,272.8904979614169,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1149.5619918456675,990.0,968.5806234029436,21.419376597056495,0.7711077063529148,0.4690305893993677,988.7598617042476,0.5267573221310692,0.5267573221310692,0.5267573221310692,0.5267573221310692,19.6524809791731,19.6524809791731,19.6524809791731,19.6524809791731,,0.939146165392191,0.939146165392191,0.939146165392191,0.939146165392191,49.39439694386992,49.39439694386992,49.39439694386992,49.39439694386992,1.0059958644372693,1.0059958644372693,1.0059958644372693,1.0059958644372693,0.98,0.98,0.98,0.98,48.2,48.2,48.2,48.2,192.8,4627.200000000001,0.1584793880560905,4.906322861700337e-05,0.27
1995-04-15,1995-04-26,1342.9646,0.905877929951145,1216.5619918456675,0.269,1995,4,15,1995.04,1994,7,197,29,0.1051109560954656,0.0,0.0,0.91,5,Dry,40,10,8,5,62,125.0,0.102748565907735,1091.5619918456675,1091.5619918456675,,4,272.8904979614169,272.8904979614169,272.8904979614169,272.8904979614169,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1149.5619918456675,990.0,968.5806234029436,21.419376597056495,0.7711077063529148,0.4690305893993677,988.7598617042476,0.5267573221310692,0.5267573221310692,0.5267573221310692,0.5267573221310692,19.6524809791731,19.6524809791731,19.6524809791731,19.6524809791731,,0.939146165392191,0.939146165392191,0.939146165392191,0.939146165392191,49.39439694386992,49.39439694386992,49.39439694386992,49.39439694386992,1.0059958644372693,1.0059958644372693,1.0059958644372693,1.0059958644372693,0.98,0.98,0.98,0.98,48.2,48.2,48.2,48.2,192.8,4627.200000000001,0.1584793880560905,4.906322861700337e-05,0.27
1995-04-16,1995-04-27,1333.2273,0.906175230008076,1208.137555230546,0.272,1995,4,16,1995.04,1994,7,198,29,0.1043830847719191,8.424436615121522,0.0069730773442548,0.91,5,Dry,40,10,8,5,62,125.0,0.1034650396048209,1083.137555230546,1083.137555230546,,4,270.7843888076365,270.7843888076365,270.7843888076365,270.7843888076365,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1141.137555230546,990.0,968.5541466021532,21.44585339784692,0.7587620504006378,0.4580788217997098,988.7831591277996,0.5186277407974769,0.5186277407974769,0.5186277407974769,0.5186277407974769,19.71038478484909,19.71038478484909,19.71038478484909,19.71038478484909,,0.9393586414870622,0.9393586414870622,0.9393586414870622,0.9393586414870622,49.16871518154946,49.16871518154946,49.16871518154946,49.16871518154946,1.0013994945325757,1.0013994945325757,1.0013994945325757,1.0013994945325757,0.98,0.98,0.98,0.98,48.18534087791847,48.18534087791847,48.18534087791847,48.18534087791847,192.74136351167388,4625.792724280173,0.1595359424737802,4.942979530493317e-05,0.27
1995-04-17,1995-04-28,1333.2273,0.906175230008076,1208.137555230546,0.272,1995,4,17,1995.04,1994,7,199,29,0.1043830847719191,0.0,0.0,0.91,5,Dry,40,10,8,5,62,125.0,0.1034650396048209,1083.137555230546,1083.137555230546,,4,270.7843888076365,270.7843888076365,270.7843888076365,270.7843888076365,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1141.137555230546,990.0,968.5541466021532,21.44585339784692,0.7587620504006378,0.4580788217997098,988.7831591277996,0.5186277407974769,0.5186277407974769,0.5186277407974769,0.5186277407974769,19.71038478484909,19.71038478484909,19.71038478484909,19.71038478484909,,0.9393586414870622,0.9393586414870622,0.9393586414870622,0.9393586414870622,49.16871518154946,49.16871518154946,49.16871518154946,49.16871518154946,1.0013994945325757,1.0013994945325757,1.0013994945325757,1.0013994945325757,0.98,0.98,0.98,0.98,48.18534087791847,48.18534087791847,48.18534087791847,48.18534087791847,192.74136351167388,4625.792724280173,0.1595359424737802,4.942979530493317e-05,0.27
1995-04-18,1995-04-29,1323.5347,0.9063317221724048,1199.561484005937,0.273,1995,4,18,1995.04,1994,7,200,29,0.1036421122181129,8.576071224608995,0.0071493386032779,0.91,5,Dry,40,10,8,5,62,125.0,0.1042047462065573,1074.561484005937,1074.561484005937,,4,268.64037100148425,268.64037100148425,268.64037100148425,268.64037100148425,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1132.561484005937,990.0,968.5271932354472,21.47280676455273,0.7461941803342647,0.4469299292077181,988.806875890458,0.5104606023856104,0.5104606023856104,0.5104606023856104,0.5104606023856104,19.769222052625175,19.769222052625175,19.769222052625175,19.769222052625175,,0.9395658583816022,0.9395658583816022,0.9395658583816022,0.9395658583816022,48.93581038977923,48.93581038977923,48.93581038977923,48.93581038977923,0.9966560160851168,0.9966560160851168,0.9966560160851168,0.9966560160851168,0.98,0.98,0.98,0.98,47.95709418198364,47.95709418198364,47.95709418198364,47.95709418198364,191.82837672793457,4603.881041470429,0.1599154184972024,4.9588284146902886e-05,0.275
1995-04-19,1995-04-30,1313.8865,0.9097424573913048,1195.2983332432605,0.275,1995,4,19,1995.04,1994,7,201,29,0.1032737759922177,4.263150762676561,0.0035665997718821,0.91,5,Dry,40,10,8,5,62,125.0,0.1045764028306067,1070.2983332432605,1070.2983332432605,,4,267.5745833108151,267.5745833108151,267.5745833108151,267.5745833108151,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1128.2983332432605,990.0,968.5137947616216,21.48620523837837,0.7399467129968975,0.4413878332162386,988.8186654537868,0.5064319249148811,0.5064319249148811,0.5064319249148811,0.5064319249148811,19.798438767250317,19.798438767250317,19.798438767250317,19.798438767250317,,0.9396654905355996,0.9396654905355996,0.9396654905355996,0.9396654905355996,48.81887639521166,48.81887639521166,48.81887639521166,48.81887639521166,0.9942744683342496,0.9942744683342496,0.9942744683342496,0.9942744683342496,0.98,0.98,0.98,0.98,47.84249886730743,47.84249886730743,47.84249886730743,47.84249886730743,191.3699954692297,4592.879891261513,0.1601022858870524,4.966683626770075e-05,0.275
