Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2009-06-30,2009-07-11,1033.8373,0.9210811262601332,952.2480246537352,0.345,2009,6,30,2009.06,2008,9,273,39,0.0822742293300827,20.56997106786877,0.0216014846293313,0.27,2,Mod_Wet,62,12,14,16,153,257.0,0.2698876693322127,695.2480246537352,695.2480246537352,,4,173.8120061634338,173.8120061634338,173.8120061634338,173.8120061634338,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,783.2480246537352,990.0,967.7089920986148,22.291007901385115,0.3719768358851738,0.1385744073961206,989.4894487567186,0.2138012950387784,0.2138012950387784,0.2138012950387784,0.2138012950387784,21.566655363064957,21.566655363064957,21.566655363064957,21.566655363064957,,0.9222336061263412,0.9222336061263412,0.9222336061263412,0.9222336061263412,33.90331883971243,33.90331883971243,33.90331883971243,33.90331883971243,0.6904952920511697,0.6904952920511697,0.6904952920511697,0.6904952920511697,0.97,0.97,0.97,0.97,32.88621927452106,32.88621927452106,32.88621927452106,32.88621927452106,131.54487709808424,3157.0770503540216,0.1381414019167094,5.255713406241666e-05,0.345
2009-07-01,2009-07-12,1006.9774,0.9213790990341242,927.8079295597248,0.353,2009,7,1,2009.07,2008,10,274,40,0.0801626051139602,24.44009509401053,0.026341761387627,0.28,2,Mod_Wet,58,11,11,11,136,227.0,0.2446627074072528,700.8079295597248,700.8079295597248,,4,175.2019823899312,175.2019823899312,175.2019823899312,175.2019823899312,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,780.8079295597248,990.0,967.6112317182389,22.388768281761145,0.3702466781099904,0.1404039647798624,989.4893493571102,0.217204955974828,0.217204955974828,0.217204955974828,0.217204955974828,21.66091268289652,21.66091268289652,21.66091268289652,21.66091268289652,,0.9228318543342928,0.9228318543342928,0.9228318543342928,0.9228318543342928,34.34606947823783,34.34606947823783,34.34606947823783,34.34606947823783,0.6995126166647215,0.6995126166647215,0.6995126166647215,0.6995126166647215,0.97,0.97,0.97,0.97,33.31568739389069,33.31568739389069,33.31568739389069,33.31568739389069,133.26274957556276,3198.305989813506,0.1436318286682463,5.282107818173823e-05,0.355
2009-07-02,2009-07-13,998.125,0.9181998096202312,916.4781849771932,0.355,2009,7,2,2009.07,2008,10,275,40,0.0791837151820295,11.329744582531363,0.0123622632466841,0.28,2,Mod_Wet,58,11,11,11,136,227.0,0.2476872922028678,689.4781849771932,689.4781849771932,,4,172.3695462442983,172.3695462442983,172.3695462442983,172.3695462442983,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,769.4781849771932,990.0,967.5659127399088,22.43408726009125,0.3638080958352988,0.136843455493158,989.4993484486716,0.2102816928360878,0.2102816928360878,0.2102816928360878,0.2102816928360878,21.723154015926685,21.723154015926685,21.723154015926685,21.723154015926685,,0.9217869703899988,0.9217869703899988,0.9217869703899988,0.9217869703899988,33.84953321923998,33.84953321923998,33.84953321923998,33.84953321923998,0.6893998618989813,0.6893998618989813,0.6893998618989813,0.6893998618989813,0.97,0.97,0.97,0.97,32.83404722266278,32.83404722266278,32.83404722266278,32.83404722266278,131.33618889065113,3152.068533375628,0.1433053083461222,5.291287742926096e-05,0.355
2009-07-03,2009-07-14,963.2156,0.9134477104552292,879.84708449476,0.369,2009,7,3,2009.07,2008,10,276,40,0.0760187881003472,36.63110048243334,0.0416334850998207,0.28,2,Mod_Wet,58,11,11,11,136,227.0,0.2579993773922108,652.84708449476,652.84708449476,,3,217.6156948315867,217.6156948315867,217.6156948315867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,732.84708449476,990.0,967.4193883379792,22.580611662020942,0.3429910021620417,0.125854125348428,989.5311548724897,0.3350563400812869,0.3350563400812869,0.3350563400812869,0.0,21.776710194429192,21.776710194429192,21.776710194429192,22.11176653451048,,0.936684454080958,0.936684454080958,0.936684454080958,0.0,43.532589111400114,43.532589111400114,43.532589111400114,0.0,0.8866107761995949,0.8866107761995949,0.8866107761995949,0.0,0.9786610776199596,0.9786610776199596,0.9786610776199596,0.96,42.60365057134975,42.60365057134975,42.60365057134975,0.0,127.81095171404924,3067.462841137182,0.1452649602032186,5.438186519629991e-05,0.37
2009-07-04,2009-07-15,937.5556,0.9107544726488778,853.8829560570023,0.376,2009,7,4,2009.07,2008,10,277,40,0.0737754874033249,25.96412843775772,0.0304071281123269,0.28,2,Mod_Wet,58,11,11,11,136,227.0,0.2658443975134764,626.8829560570023,626.8829560570023,,3,208.9609853523341,208.9609853523341,208.9609853523341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,706.8829560570023,990.0,967.315531824228,22.684468175772054,0.3282358436569762,0.1180648868171006,989.553699269526,0.3089452969358622,0.3089452969358622,0.3089452969358622,0.0,21.92922214836204,21.92922214836204,21.92922214836204,22.238167445297904,,0.9348572171387154,0.9348572171387154,0.9348572171387154,0.0,42.01190930300047,42.01190930300047,42.01190930300047,0.0,0.8556397006721074,0.8556397006721074,0.8556397006721074,0.0,0.9755639700672109,0.9755639700672109,0.9755639700672109,0.96,40.985305029738726,40.985305029738726,40.985305029738726,0.0,122.95591508921618,2950.941962141188,0.1439962165974045,5.448293102901007e-05,0.375
2009-07-05,2009-07-16,912.3393,0.9039159817454718,824.6780740444765,0.387,2009,7,5,2009.07,2008,10,278,40,0.0712521855974427,29.204882012525783,0.0354136758714779,0.28,2,Mod_Wet,58,11,11,11,136,227.0,0.2752589248392669,597.6780740444765,597.6780740444765,,3,199.22602468149216,199.22602468149216,199.22602468149216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,677.6780740444765,990.0,967.198712296178,22.80128770382214,0.3116389968092348,0.1090712296177906,989.5792897735728,0.280832869108178,0.280832869108178,0.280832869108178,0.0,22.09974460828686,22.09974460828686,22.09974460828686,22.38057747739504,,0.9320636324206482,0.9320636324206482,0.9320636324206482,0.0,40.24552401029476,40.24552401029476,40.24552401029476,0.0,0.8196644401282028,0.8196644401282028,0.8196644401282028,0.0,0.9719664440128204,0.9719664440128204,0.9719664440128204,0.96,39.11729885971877,39.11729885971877,39.11729885971877,0.0,117.35189657915632,2816.4455178997514,0.142300250573689,5.454064732403061e-05,0.385
2009-07-06,2009-07-17,879.4018,0.9037319275970654,794.743483846329,0.399,2009,7,6,2009.07,2008,10,279,40,0.0686658370043228,29.93459019814748,0.0376657258682672,0.28,2,Mod_Wet,58,11,11,11,136,227.0,0.2856267520450568,567.743483846329,567.743483846329,,3,189.24782794877635,189.24782794877635,189.24782794877635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,647.743483846329,990.0,967.0789739353852,22.921026064614693,0.2946274639855283,0.0970973935385316,989.608275142476,0.2533992223437451,0.2533992223437451,0.2533992223437451,0.0,22.275901984746863,22.275901984746863,22.275901984746863,22.52930120709061,,0.928847788099498,0.928847788099498,0.928847788099498,0.0,38.401611769785134,38.401611769785134,38.401611769785134,0.0,0.7821102193438927,0.7821102193438927,0.7821102193438927,0.0,0.97,0.97,0.97,0.96,37.24956341669158,37.24956341669158,37.24956341669158,0.0,111.74869025007472,2681.968566001793,0.1406097596538235,5.46748729495677e-05,0.4
2009-07-07,2009-07-18,847.2388,0.8927374761764421,756.3618280307572,0.413,2009,7,7,2009.07,2008,10,280,40,0.0653496619418574,38.381655815571776,0.050745098963417,0.28,2,Mod_Wet,58,11,11,11,136,227.0,0.3001209098441825,529.3618280307572,529.3618280307572,,3,176.45394267691907,176.45394267691907,176.45394267691907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,609.3618280307572,990.0,966.925447312123,23.07455268787703,0.2728155469553359,0.0817447312123029,989.6454397218324,0.2203348566922977,0.2203348566922977,0.2203348566922977,0.0,22.49965755301704,22.49965755301704,22.49965755301704,22.71999240970933,,0.9246237664497438,0.9246237664497438,0.9246237664497438,0.0,36.00070674055347,36.00070674055347,36.00070674055347,0.0,0.7332119499094393,0.7332119499094393,0.7332119499094393,0.0,0.97,0.97,0.97,0.96,34.92068553833686,34.92068553833686,34.92068553833686,0.0,104.76205661501058,2514.289358760254,0.138507857922664,5.497293106721055e-05,0.415
2009-07-08,2009-07-19,823.6198,0.8942673987233691,736.5363360830615,0.421,2009,7,8,2009.07,2008,10,281,41,0.0636367394375765,19.825491947695696,0.0269171946806164,0.28,2,Mod_Wet,58,11,11,11,136,227.0,0.3081993228021821,509.5363360830616,509.5363360830616,,3,169.84544536102052,169.84544536102052,169.84544536102052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,589.5363360830615,990.0,966.8461453443322,23.15385465566783,0.2615489151163196,0.0738145344332246,989.6646365504504,0.2041321599592288,0.2041321599592288,0.2041321599592288,0.0,22.61435904615898,22.61435904615898,22.61435904615898,22.81849120611821,,0.922412479817222,0.922412479817222,0.922412479817222,0.0,34.7457793935293,34.7457793935293,34.7457793935293,0.0,0.7076533481370528,0.7076533481370528,0.7076533481370528,0.0,0.97,0.97,0.97,0.96,33.703406011723416,33.703406011723416,33.703406011723416,0.0,101.11021803517023,2426.645232844086,0.1372779767701341,5.512103786815656e-05,0.42
2009-07-09,2009-07-20,808.1115,0.8927271041905411,721.4230392580745,0.4270000000000001,2009,7,9,2009.07,2008,10,282,41,0.0623309505918976,15.113296824987062,0.0209492849584203,0.28,2,Mod_Wet,58,11,11,11,136,227.0,0.3146558782395572,494.4230392580745,494.4230392580745,,3,164.80767975269148,164.80767975269148,164.80767975269148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,574.4230392580745,990.0,966.7856921570324,23.21430784296774,0.2529601773614064,0.0688846078516149,989.678155214787,0.1921576634311904,0.1921576634311904,0.1921576634311904,0.0,22.700305394323564,22.700305394323564,22.700305394323564,22.892463057754757,,0.920737932508132,0.920737932508132,0.920737932508132,0.0,33.78188507898297,33.78188507898297,33.78188507898297,0.0,0.6880220993682885,0.6880220993682885,0.6880220993682885,0.0,0.97,0.97,0.97,0.96,32.76842852661348,32.76842852661348,32.76842852661348,0.0,98.30528557984044,2359.3268539161704,0.1362657972234148,5.523007951481085e-05,0.425
2009-07-10,2009-07-21,777.6610000000002,0.8867385733002777,689.5820056512672,0.443,2009,7,10,2009.07,2008,10,283,41,0.0595798852882694,31.84103360680729,0.0461743974550719,0.28,2,Mod_Wet,58,11,11,11,136,227.0,0.3291849238229652,462.5820056512672,462.5820056512672,,3,154.19400188375573,154.19400188375573,154.19400188375573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,542.5820056512672,990.0,966.658328022605,23.34167197739498,0.23486523152258,0.0625164011302534,989.7026183673472,0.1682590440689124,0.1682590440689124,0.1682590440689124,0.0,22.876031300673283,22.876031300673283,22.876031300673283,23.044290344742198,,0.9167506288376248,0.9167506288376248,0.9167506288376248,0.0,31.713054814502577,31.713054814502577,31.713054814502577,0.0,0.6458870634318243,0.6458870634318243,0.6458870634318243,0.0,0.97,0.97,0.97,0.96,30.7616631700675,30.7616631700675,30.7616631700675,0.0,92.28498951020252,2214.83974824486,0.1338274327837848,5.5416594236731225e-05,0.445
2009-07-11,2009-07-22,777.6610000000002,0.8867385733002777,689.5820056512672,0.443,2009,7,11,2009.07,2008,10,284,41,0.0595798852882694,0.0,0.0,0.3,2,Mod_Wet,58,11,11,11,136,227.0,0.3291849238229652,462.5820056512672,462.5820056512672,,3,154.19400188375573,154.19400188375573,154.19400188375573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,542.5820056512672,990.0,966.658328022605,23.34167197739498,0.23486523152258,0.0625164011302534,989.7026183673472,0.1682590440689124,0.1682590440689124,0.1682590440689124,0.0,22.876031300673283,22.876031300673283,22.876031300673283,23.044290344742198,,0.9167506288376248,0.9167506288376248,0.9167506288376248,0.0,31.713054814502577,31.713054814502577,31.713054814502577,0.0,0.6458870634318243,0.6458870634318243,0.6458870634318243,0.0,0.97,0.97,0.97,0.96,30.7616631700675,30.7616631700675,30.7616631700675,0.0,92.28498951020252,2214.83974824486,0.1338274327837848,5.5416594236731225e-05,0.445
2009-07-12,2009-07-23,762.7167,0.8885900059140133,677.7424369637166,0.45,2009,7,12,2009.07,2008,10,285,41,0.0585569465536651,11.839568687550583,0.017469126974831,0.3,2,Mod_Wet,58,11,11,11,136,227.0,0.3349354970554287,450.7424369637166,450.7424369637166,,3,150.24747898790554,150.24747898790554,150.24747898790554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,530.7424369637166,990.0,966.6109697478548,23.389030252145176,0.2281369212295846,0.0601484873927433,989.7117145913776,0.1597345546138759,0.1597345546138759,0.1597345546138759,0.0,22.941010288908885,22.941010288908885,22.941010288908885,23.10074484352276,,0.9152638319195724,0.9152638319195724,0.9152638319195724,0.0,30.938890381067196,30.938890381067196,30.938890381067196,0.0,0.630119967027845,0.630119967027845,0.630119967027845,0.0,0.97,0.97,0.97,0.96,30.010723669635176,30.010723669635176,30.010723669635176,0.0,90.03217100890552,2160.7721042137327,0.1328412773032913,5.548387358383074e-05,0.45
2009-07-13,2009-07-24,740.6484,0.8879787471956632,657.6800383444725,0.457,2009,7,13,2009.07,2008,10,286,41,0.0568235553129624,20.062398619244163,0.0305048008903321,0.3,2,Mod_Wet,58,11,11,11,136,227.0,0.345152637704209,430.6800383444725,430.6800383444725,,2,215.34001917223625,215.34001917223625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,510.6800383444725,990.0,966.5307201533778,23.46927984662216,0.2167356576621056,0.0561360076688945,989.727128334669,0.3280472590504876,0.3280472590504876,0.0,0.0,22.8683609222407,22.8683609222407,23.19640818129119,23.19640818129119,,0.93720358232149,0.93720358232149,0.0,0.0,45.26186289193142,45.26186289193142,0.0,0.0,0.9218302014649984,0.9218302014649984,0.0,0.0,0.98,0.98,0.96,0.96,44.3566256340928,44.3566256340928,0.0,0.0,88.71325126818559,2129.1180304364543,0.1348881615618084,5.721781276755683e-05,0.455
2009-07-14,2009-07-25,718.9949,0.8803652940794153,632.9781565800997,0.467,2009,7,14,2009.07,2008,10,287,41,0.0546893127285206,24.70188176437273,0.0390248565571896,0.3,2,Mod_Wet,58,11,11,11,136,227.0,0.3586221698809514,405.9781565800997,405.9781565800997,,2,202.98907829004983,202.98907829004983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,485.9781565800997,990.0,966.4319126263204,23.56808737367965,0.2070485326490748,0.0511956313160199,989.7417558360348,0.2915487639095426,0.2915487639095426,0.0,0.0,23.018294445805044,23.018294445805044,23.309843209714582,23.309843209714582,,0.9343201714469912,0.9343201714469912,0.0,0.0,42.81345115719229,42.81345115719229,0.0,0.0,0.8719643820202095,0.8719643820202095,0.0,0.0,0.977196438202021,0.977196438202021,0.96,0.96,41.8371519779445,41.8371519779445,0.0,0.0,83.674303955889,2008.183294941336,0.1321914557177938,5.725150930720908e-05,0.465
2009-07-15,2009-07-26,704.7879,0.8788007677329247,619.3681476088757,0.473,2009,7,15,2009.07,2008,10,288,42,0.0535134079534068,13.610008971224032,0.0219740214665004,0.3,2,Mod_Wet,58,11,11,11,136,227.0,0.3665025411402784,392.3681476088757,392.3681476088757,,2,196.18407380443784,196.18407380443784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,472.3681476088757,990.0,966.3774725904354,23.622527409564555,0.2022451382077391,0.0484736295217751,989.7492812322704,0.272315406652426,0.272315406652426,0.0,0.0,23.09949323518252,23.09949323518252,23.371808641834946,23.371808641834946,,0.9323060187090448,0.9323060187090448,0.0,0.0,41.43462266692557,41.43462266692557,0.0,0.0,0.8438823353752661,0.8438823353752661,0.0,0.0,0.9743882335375266,0.9743882335375266,0.96,0.96,40.37340878771956,40.37340878771956,0.0,0.0,80.74681757543912,1937.9236218105389,0.1303696644510525,5.716486336982598e-05,0.475
2009-07-16,2009-07-27,690.7627,0.8748600479883966,604.3206888705944,0.481,2009,7,16,2009.07,2008,10,289,42,0.0522133075184193,15.047458738281309,0.0248997908153753,0.3,2,Mod_Wet,58,11,11,11,136,227.0,0.3756283777479748,377.3206888705944,377.3206888705944,,2,188.6603444352972,188.6603444352972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,457.3206888705944,990.0,966.3172827554824,23.68271724451768,0.1969344231441041,0.0454641377741188,989.7576014390818,0.2518365161978905,0.2518365161978905,0.0,0.0,23.188482167401567,23.188482167401567,23.440318683599457,23.440318683599457,,0.9300771955057968,0.9300771955057968,0.0,0.0,39.903467913108805,39.903467913108805,0.0,0.0,0.8126979208372466,0.8126979208372466,0.0,0.0,0.9712697920837248,0.9712697920837248,0.96,0.96,38.75703298338477,38.75703298338477,0.0,0.0,77.51406596676954,1860.337583202469,0.1282664442808244,5.706468165108701e-05,0.48
2009-07-17,2009-07-28,676.9182,0.8799676743343617,595.6661341686022,0.487,2009,7,17,2009.07,2008,10,290,42,0.0514655539921672,8.654554701992197,0.0145292038703387,0.3,2,Mod_Wet,58,11,11,11,136,227.0,0.3810859590277597,368.6661341686022,368.6661341686022,,2,184.3330670843011,184.3330670843011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,448.6661341686022,990.0,966.2804976037588,23.719502396241296,0.1938799622664015,0.0437332268337204,989.7623868109,0.2403793130774968,0.2403793130774968,0.0,0.0,23.241509894063697,23.241509894063697,23.481889207141197,23.481889207141197,,0.9287589203118166,0.9287589203118166,0.0,0.0,39.02197852020215,39.02197852020215,0.0,0.0,0.7947449800448502,0.7947449800448502,0.0,0.0,0.97,0.97,0.96,0.96,37.85131916459608,37.85131916459608,0.0,0.0,75.70263832919217,1816.863319900612,0.1270890419762636,5.703944218912403e-05,0.485
2009-07-18,2009-07-29,659.1887,0.872641160235729,575.2351919822819,0.496,2009,7,18,2009.07,2008,10,291,42,0.0497003205872691,20.43094218632029,0.0355175456423563,0.3,2,Mod_Wet,58,11,11,11,136,227.0,0.3946211969711893,348.2351919822819,348.2351919822819,,2,174.11759599114094,174.11759599114094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,428.2351919822819,990.0,966.1885583639204,23.81144163607973,0.1866692488615451,0.0396470383964563,989.773683712742,0.2145469342183839,0.2145469342183839,0.0,0.0,23.370578414603365,23.370578414603365,23.585125348821748,23.585125348821748,,0.9251713821729912,0.9251713821729912,0.0,0.0,36.92096243796986,36.92096243796986,0.0,0.0,0.7519544284718913,0.7519544284718913,0.0,0.0,0.97,0.97,0.96,0.96,35.813333564830764,35.813333564830764,0.0,0.0,71.62666712966153,1719.0400111118763,0.1245171855408104,5.7134651761210566e-05,0.495
2009-07-19,2009-07-30,643.0906,0.8794376863729334,565.5581093921818,0.503,2009,7,19,2009.07,2008,10,292,42,0.0488642206514845,9.677082590100213,0.017110677805505,0.3,2,Mod_Wet,58,11,11,11,136,227.0,0.401373433127786,338.5581093921818,338.5581093921818,,2,169.2790546960909,169.2790546960909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,418.5581093921818,990.0,966.1450114922648,23.854988507735243,0.1832539061663336,0.0377116218784363,989.7790344719552,0.2027841501766963,0.2027841501766963,0.0,0.0,23.431238829513788,23.431238829513788,23.634022979690485,23.634022979690485,,0.9234749532703584,0.9234749532703584,0.0,0.0,35.92214786737509,35.92214786737509,0.0,0.0,0.7316119728589631,0.7316119728589631,0.0,0.0,0.97,0.97,0.96,0.96,34.84448343135384,34.84448343135384,0.0,0.0,69.68896686270767,1672.5352047049842,0.123221585378033,5.717791366895896e-05,0.505
2009-07-20,2009-07-31,629.8704,0.8842087083672124,556.9368928227394,0.513,2009,7,20,2009.07,2008,10,293,42,0.0481193475398846,8.621216569442254,0.0154797009868516,0.3,2,Mod_Wet,58,11,11,11,136,227.0,0.4075865738566704,329.9368928227394,329.9368928227394,,2,164.9684464113697,164.9684464113697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,409.9368928227394,990.0,966.1062160177024,23.89378398229769,0.1802112113499843,0.0359873785645478,989.7838014100856,0.1925274267461503,0.1925274267461503,0.0,0.0,23.485057965637058,23.485057965637058,23.677585392383207,23.677585392383207,,0.9219635483187592,0.9219635483187592,0.0,0.0,35.03038989098777,35.03038989098777,0.0,0.0,0.7134498959467978,0.7134498959467978,0.0,0.0,0.97,0.97,0.96,0.96,33.979478194258135,33.979478194258135,0.0,0.0,67.95895638851627,1631.0149533243905,0.1220227233359921,5.721545027655034e-05,0.515
2009-07-21,2009-08-01,616.8261,0.884350980424418,545.4907662863702,0.522,2009,7,21,2009.07,2008,10,294,42,0.0471304022071423,11.446126536369205,0.020983171932117,0.35,2,Mod_Wet,58,11,11,11,136,227.0,0.4161390330131274,318.4907662863702,318.4907662863702,,2,159.2453831431851,159.2453831431851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,398.4907662863702,990.0,966.0547084482886,23.94529155171142,0.1761715181583144,0.033698153257274,989.7901303285844,0.1794247505778709,0.1794247505778709,0.0,0.0,23.55599712971793,23.55599712971793,23.735421880295803,23.735421880295803,,0.9196720732079512,0.9196720732079512,0.0,0.0,33.832963575621754,33.832963575621754,0.0,0.0,0.6890623946155143,0.6890623946155143,0.0,0.0,0.97,0.97,0.96,0.96,32.8179746683531,32.8179746683531,0.0,0.0,65.6359493367062,1575.262784080949,0.1203245836470288,5.7245641252568086e-05,0.52
2009-07-22,2009-08-02,610.3697,0.8886028945088347,542.376282140489,0.523,2009,7,22,2009.07,2008,10,295,43,0.0468613107769382,3.1144841458811925,0.0057422941386556,0.35,2,Mod_Wet,58,11,11,11,136,227.0,0.4185286257432645,315.376282140489,315.376282140489,,2,157.6881410702445,157.6881410702445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,395.376282140489,990.0,966.040693269632,23.95930673036787,0.1750723200706728,0.0330752564280978,989.7918524235012,0.1759676731759428,0.1759676731759428,0.0,0.0,23.5751914806932,23.5751914806932,23.75115915386914,23.75115915386914,,0.919049584769561,0.919049584769561,0.0,0.0,33.50671910973822,33.50671910973822,0.0,0.0,0.6824179044753201,0.6824179044753201,0.0,0.0,0.97,0.97,0.96,0.96,32.50151753644607,32.50151753644607,0.0,0.0,65.00303507289215,1560.0728417494115,0.1198485944414043,5.725350844016685e-05,0.525
2009-07-23,2009-08-03,603.9569,0.8886339443648977,536.6966022733961,0.53,2009,7,23,2009.07,2008,10,296,43,0.0463705864364214,5.679679867092887,0.0105826641030226,0.35,2,Mod_Wet,58,11,11,11,136,227.0,0.4229577736070052,309.69660227339614,309.69660227339614,,2,154.84830113669807,154.84830113669807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,389.69660227339614,990.0,966.0151347102302,23.9848652897698,0.1730677848231324,0.0319393204546792,989.7949928947222,0.1696723304552678,0.1696723304552678,0.0,0.0,23.610185854036747,23.610185854036747,23.779858184492014,23.779858184492014,,0.9179156159258262,0.9179156159258262,0.0,0.0,32.91147211796499,32.91147211796499,0.0,0.0,0.6702947478200609,0.6702947478200609,0.0,0.0,0.97,0.97,0.96,0.96,31.92412795442604,31.92412795442604,0.0,0.0,63.84825590885208,1532.35814181245,0.1189652694621074,5.726774692119811e-05,0.53
2009-07-24,2009-08-04,597.5875,0.8886647923374786,531.054971590973,0.532,2009,7,24,2009.07,2008,10,297,43,0.04588314954546,5.64163068242317,0.010623440103614,0.35,2,Mod_Wet,58,11,11,11,136,227.0,0.4274510401812771,304.05497159097297,304.05497159097297,,2,152.02748579548648,152.02748579548648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,384.05497159097297,990.0,965.9897473721592,24.010252627840718,0.1710766783134074,0.0308109943181945,989.7981123273684,0.1635793693182508,0.1635793693182508,0.0,0.0,23.644785585890823,23.644785585890823,23.808364955209072,23.808364955209072,,0.9167906570395988,0.9167906570395988,0.0,0.0,32.31962936038034,32.31962936038034,0.0,0.0,0.6582409238366668,0.6582409238366668,0.0,0.0,0.97,0.97,0.96,0.96,31.35004047956893,31.35004047956893,0.0,0.0,62.70008095913786,1504.8019430193085,0.1180670256627038,5.7281382587441135e-05,0.53
2009-07-25,2009-08-05,591.2615,0.8901106602929673,526.2881641708102,0.536,2009,7,25,2009.07,2008,10,298,43,0.045471297384358,4.766807420162762,0.0090574095043027,0.35,2,Mod_Wet,58,11,11,11,136,227.0,0.4313226392952392,299.2881641708102,299.2881641708102,,2,149.6440820854051,149.6440820854051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,379.2881641708102,990.0,965.9682967387686,24.031703261231428,0.1693943240759238,0.029857632834162,989.80074804309,0.1584596907376426,0.1584596907376426,0.0,0.0,23.67399161358371,23.67399161358371,23.832451304321356,23.832451304321356,,0.9158413286789004,0.9158413286789004,0.0,0.0,31.81925253039108,31.81925253039108,0.0,0.0,0.648049949702466,0.648049949702466,0.0,0.0,0.97,0.97,0.96,0.96,30.864674954479344,30.864674954479344,0.0,0.0,61.72934990895869,1481.5043978150086,0.1172919212542352,5.72927489093462e-05,0.535
