Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2002-08-01,2002-08-12,452.097,0.9071994654414656,410.1421567276903,0.6409999999999999,2002,8,1,2002.08,2001,11,305,44,0.0354362823412724,4.680681501902313,0.0114123394172572,0.56,3,Normal,47,8,6,5,89,155.0,0.3779177474382636,255.1421567276903,255.1421567276903,,2,127.57107836384516,127.57107836384516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,316.1421567276903,990.0,965.4456397052746,24.55436029472537,0.1471081388290126,0.021028431345538,989.8318634298256,0.1152279410549212,0.1152279410549212,0.0,0.0,24.270995783495938,24.270995783495938,24.38622372455086,24.38622372455086,,0.9063116356378664,0.9063116356378664,0.0,0.0,27.52048457801323,27.52048457801323,0.0,0.0,0.5604986675766442,0.5604986675766442,0.0,0.0,0.97,0.97,0.96,0.96,26.69487004067284,26.69487004067284,0.0,0.0,53.38974008134567,1281.353761952296,0.130173743921655,5.812635413189566e-05,0.64
2002-08-02,2002-08-13,446.8115,0.9026970817947076,403.335437162316,0.647,2002,8,2,2002.08,2001,11,306,44,0.0348481817708241,6.806719565374294,0.0168760761842878,0.56,3,Normal,47,8,6,5,89,155.0,0.3842955161354262,248.335437162316,248.335437162316,,2,124.167718581158,124.167718581158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,309.335437162316,990.0,965.4150094672304,24.584990532769552,0.1447058363034832,0.0196670874324631,989.835627076264,0.1091518303312149,0.1091518303312149,0.0,0.0,24.31146577870236,24.31146577870236,24.42061760903357,24.42061760903357,,0.9044680320245482,0.9044680320245482,0.0,0.0,26.77637407319034,26.77637407319034,0.0,0.0,0.5453436674784183,0.5453436674784183,0.0,0.0,0.97,0.97,0.96,0.96,25.97308285099463,25.97308285099463,0.0,0.0,51.94616570198926,1246.7079768477422,0.1287914745787247,5.810483851059665e-05,0.645
2002-08-03,2002-08-14,441.566,0.9034510418651028,398.9332627522059,0.654,2002,8,3,2002.08,2001,11,307,44,0.0344678339017905,4.402174410110091,0.0110348642771471,0.56,3,Normal,47,8,6,5,89,155.0,0.3885361649982969,243.9332627522059,243.9332627522059,,2,121.96663137610297,121.96663137610297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,304.9332627522059,990.0,965.394666313761,24.605333686238964,0.1431521723686525,0.0187866525504411,989.8380611750808,0.1053219385944191,0.1053219385944191,0.0,0.0,24.338072922725384,24.338072922725384,24.443394861319803,24.443394861319803,,0.9026901260902992,0.9026901260902992,0.0,0.0,26.278744271910032,26.278744271910032,0.0,0.0,0.5352086409757644,0.5352086409757644,0.0,0.0,0.97,0.97,0.96,0.96,25.49038194375273,25.49038194375273,0.0,0.0,50.98076388750546,1223.538333300131,0.1277927128357099,5.805408882047509e-05,0.655
2002-08-04,2002-08-15,436.3602,0.9000420788564829,392.74254153823074,0.659,2002,8,4,2002.08,2001,11,308,44,0.0339329555889031,6.190721213975166,0.0157627976580493,0.56,3,Normal,47,8,6,5,89,155.0,0.3946605819499995,237.74254153823077,237.74254153823077,,2,118.87127076911536,118.87127076911536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,298.74254153823074,990.0,965.3637127076912,24.636287292308907,0.140967274773806,0.0175485083076461,989.8414842169184,0.1000263094767315,0.1000263094767315,0.0,0.0,24.37774519975068,24.37774519975068,24.47777150922741,24.47777150922741,,0.9001848658392724,0.9001848658392724,0.0,0.0,25.582374104030784,25.582374104030784,0.0,0.0,0.5210259491655964,0.5210259491655964,0.0,0.0,0.97,0.97,0.96,0.96,24.81490288090986,24.81490288090986,0.0,0.0,49.62980576181972,1191.1153382836733,0.1263672775743561,5.798733818046668e-05,0.66
2002-08-05,2002-08-16,428.1133,0.9055691660280052,387.6862040464971,0.6709999999999999,2002,8,5,2002.08,2001,11,309,45,0.0334960880296173,5.056337491733643,0.013042345688234,0.56,3,Normal,47,8,6,5,89,155.0,0.399807881689311,232.6862040464971,232.6862040464971,,2,116.34310202324856,116.34310202324856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,293.6862040464971,990.0,965.3384310202324,24.66156897976748,0.1391827363908657,0.0165372408092994,989.8442800227998,0.0958295493585925,0.0958295493585925,0.0,0.0,24.41001945320869,24.41001945320869,24.505849002567288,24.505849002567288,,0.8981313227134498,0.8981313227134498,0.0,0.0,25.014239687434184,25.014239687434184,0.0,0.0,0.509454983450798,0.509454983450798,0.0,0.0,0.97,0.97,0.96,0.96,24.26381249681116,24.26381249681116,0.0,0.0,48.52762499362232,1164.6629998469357,0.1251724319491187,5.793165042508537e-05,0.67
2002-08-06,2002-08-17,421.9944,0.9067213782142306,382.6313439666873,0.6729999999999999,2002,8,6,2002.08,2001,11,310,45,0.0330593481187217,5.054860079809772,0.0132107841124742,0.56,3,Normal,47,8,6,5,89,155.0,0.4050896573007741,227.63134396668733,227.63134396668733,,2,113.81567198334366,113.81567198334366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,288.6313439666873,990.0,965.3131567198334,24.686843280166613,0.1373987194324328,0.0155262687933374,989.8470750117742,0.0917050751733498,0.0917050751733498,0.0,0.0,24.442213216767485,24.442213216767485,24.53391829194084,24.53391829194084,,0.8960718619655083,0.8960718619655083,0.0,0.0,24.446919059817123,24.446919059817123,0.0,0.0,0.4979005918496359,0.4979005918496359,0.0,0.0,0.9697900591849636,0.9697900591849636,0.96,0.96,23.70837908191006,23.70837908191006,0.0,0.0,47.41675816382012,1138.0021959316828,0.1239228278380359,5.786251349506512e-05,0.675
2002-08-07,2002-08-18,416.9385,0.9090667400780807,379.024923008045,0.679,2002,8,7,2002.08,2001,11,311,45,0.032747753347895,3.606420958642332,0.0095149968767773,0.56,3,Normal,47,8,6,5,89,155.0,0.4089440841248058,224.024923008045,224.024923008045,,2,112.0124615040225,112.0124615040225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,285.024923008045,990.0,965.2951246150402,24.70487538495979,0.1361259015803296,0.0148049846016089,989.849069113818,0.088819938406436,0.088819938406436,0.0,0.0,24.465124560371372,24.465124560371372,24.55394449877781,24.55394449877781,,0.8945985418224564,0.8945985418224564,0.0,0.0,24.042557188823995,24.042557188823995,0.0,0.0,0.4896651158619958,0.4896651158619958,0.0,0.0,0.9689665115861996,0.9689665115861996,0.96,0.96,23.29643276886649,23.29643276886649,0.0,0.0,46.59286553773298,1118.2287729055915,0.1229282369295383,5.777242315537139e-05,0.68
2002-08-08,2002-08-19,410.923,0.9090128563565548,373.5342899726045,0.684,2002,8,8,2002.08,2001,11,312,45,0.032273362653633,5.490633035440453,0.0146991405684419,0.56,3,Normal,47,8,6,5,89,155.0,0.4149552107019891,218.53428997260448,218.53428997260448,,1,218.53428997260448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,279.5342899726045,990.0,965.267671449863,24.732328550137023,0.1341880868252026,0.0137068579945208,989.8521050551802,0.3378856131156218,0.0,0.0,0.0,24.24654799220164,24.58443360531726,24.58443360531726,24.58443360531726,,0.9394344877757688,0.0,0.0,0.0,48.8174069098383,0.0,0.0,0.0,0.9942445399152402,0.0,0.0,0.0,0.98,0.96,0.96,0.96,47.84105877164153,0.0,0.0,0.0,47.84105877164153,1148.1854105193966,0.1280767524051145,6.081051625256879e-05,0.685
2002-08-09,2002-08-20,407.9363,0.9120318780949216,372.0509098320933,0.6890000000000001,2002,8,9,2002.08,2001,11,313,45,0.0321451986094928,1.4833801405112013,0.0039870353795953,0.56,3,Normal,47,8,6,5,89,155.0,0.4166096518080054,217.05090983209328,217.05090983209328,,1,217.05090983209328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,278.0509098320933,990.0,965.2602545491604,24.739745450839564,0.1336645559490375,0.0134101819664186,989.8529252620846,0.3333168022828473,0.0,0.0,0.0,24.259353910641284,24.59267071292413,24.59267071292413,24.59267071292413,,0.9390615028423024,0.0,0.0,0.0,48.49238865749589,0.0,0.0,0.0,0.9876250235742544,0.0,0.0,0.0,0.98,0.96,0.96,0.96,47.52254088434598,0.0,0.0,0.0,47.52254088434598,1140.5409812243036,0.1277312852313489,6.0818477155516405e-05,0.69
2002-08-10,2002-08-21,403.9757,0.9082764151386006,366.9216005991069,0.6930000000000001,2002,8,10,2002.08,2001,11,314,45,0.0317020262917628,5.129309232986486,0.0139793057280121,0.56,3,Normal,47,8,6,5,89,155.0,0.4224335654998701,211.9216005991069,211.9216005991069,,1,211.9216005991069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,272.9216005991069,990.0,965.2346080029956,24.765391997004485,0.1318542635745276,0.0123843201198213,989.8557614163057,0.3177648017973207,0.0,0.0,0.0,24.30338861151282,24.62115341331014,24.62115341331014,24.62115341331014,,0.9377746813848684,0.0,0.0,0.0,47.36736864660968,0.0,0.0,0.0,0.9647121923953093,0.0,0.0,0.0,0.98,0.96,0.96,0.96,46.42002127367749,0.0,0.0,0.0,46.42002127367749,1114.0805105682598,0.1265120974014155,6.084538016580856e-05,0.695
2002-08-11,2002-08-22,396.129,0.8942544028784251,354.2401023578276,0.7030000000000001,2002,8,11,2002.08,2001,11,315,45,0.0306063448437163,12.681498241279256,0.035799160391133,0.59,3,Normal,47,8,6,5,89,155.0,0.4375563324657982,199.2401023578276,199.2401023578276,,1,199.2401023578276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,260.2401023578276,990.0,965.1712005117892,24.828799488210848,0.127378569378531,0.0099240102357827,989.8626974203858,0.2808722866019172,0.0,0.0,0.0,24.41062462199469,24.691496908596605,24.691496908596605,24.691496908596605,,0.934359906674514,0.0,0.0,0.0,44.56650145921435,0.0,0.0,0.0,0.9076680541591516,0.0,0.0,0.0,0.98,0.96,0.96,0.96,43.67517143003006,0.0,0.0,0.0,43.67517143003006,1048.2041143207216,0.1232925666499288,6.0891316157370015e-05,0.705
2002-08-12,2002-08-23,388.381,0.9026852126280548,350.5857855656965,0.7090000000000001,2002,8,12,2002.08,2001,11,316,46,0.0302906118728761,3.654316792131112,0.0104234596569127,0.59,3,Normal,47,8,6,5,89,155.0,0.4421171832448822,195.58578556569648,195.58578556569648,,1,195.58578556569648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,256.5857855656965,990.0,965.1529289278284,24.847071072171502,0.1260888476007339,0.0095585785565696,989.8643525738428,0.2706401995839502,0.0,0.0,0.0,24.440783446430217,24.71142364601417,24.71142364601417,24.71142364601417,,0.9332957493706896,0.0,0.0,0.0,43.75325816984164,0.0,0.0,0.0,0.8911050543755934,0.0,0.0,0.0,0.9791105054375592,0.96,0.96,0.96,42.83927472121366,0.0,0.0,0.0,42.83927472121366,1028.142593309128,0.1221934159483656,6.084183724933001e-05,0.71
2002-08-13,2002-08-24,384.5438,0.9045977994923856,347.85747528844007,0.7120000000000001,2002,8,13,2002.08,2001,11,317,46,0.0300548858649212,2.728310277256412,0.0078431842667578,0.59,3,Normal,47,8,6,5,89,155.0,0.4455847897805717,192.85747528844007,192.85747528844007,,1,192.85747528844007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,253.85747528844007,990.0,965.1392873764422,24.860712623557788,0.1251259422530797,0.009285747528844,989.865588310218,0.263172332784557,0.0,0.0,0.0,24.463128600991304,24.72630093377586,24.72630093377586,24.72630093377586,,0.9325038818847068,0.0,0.0,0.0,43.14573019355463,0.0,0.0,0.0,0.878731775836143,0.0,0.0,0.0,0.9778731775836144,0.96,0.96,0.96,42.19105228353655,0.0,0.0,0.0,42.19105228353655,1012.5852548048772,0.1212883300798757,6.076890059821967e-05,0.71
2002-08-14,2002-08-25,380.7311,0.9090149185803196,346.0902498674955,0.715,2002,8,14,2002.08,2001,11,318,46,0.0299021975885516,1.7672254209445557,0.005106256017386,0.59,3,Normal,47,8,6,5,89,155.0,0.4478600597946445,191.09024986749552,191.09024986749552,,1,191.09024986749552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,252.09024986749552,990.0,965.1304512493376,24.86954875066249,0.1245022335706314,0.0091090249867495,989.8663887414426,0.2583654796395878,0.0,0.0,0.0,24.47757201246552,24.73593749210511,24.73593749210511,24.73593749210511,,0.9319921981323868,0.0,0.0,0.0,42.7521383161429,0.0,0.0,0.0,0.870715647986617,0.0,0.0,0.0,0.9770715647986616,0.96,0.96,0.96,41.77189868304256,0.0,0.0,0.0,41.77189868304256,1002.5255683930212,0.1206965486575695,6.072159724412904e-05,0.715
2002-08-15,2002-08-26,376.9428,0.9047288410004722,341.0310225674728,0.72,2002,8,15,2002.08,2001,11,319,46,0.0294650803498296,5.059227300022712,0.0148350940683753,0.59,3,Normal,47,8,6,5,89,155.0,0.4545041059111663,186.0310225674728,186.0310225674728,,1,186.0310225674728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,247.0310225674728,990.0,965.1051551128372,24.894844887162662,0.1227166752846843,0.0086031022567472,989.8686802224586,0.2448425200294776,0.0,0.0,0.0,24.51868258959176,24.76352510962124,24.76352510962124,24.76352510962124,,0.9305325808238678,0.0,0.0,0.0,41.62486020372712,0.0,0.0,0.0,0.8477568269598192,0.0,0.0,0.0,0.974775682695982,0.96,0.96,0.96,40.57490152221292,0.0,0.0,0.0,40.57490152221292,973.79763653311,0.1189771570244322,6.058562611139009e-05,0.72
2002-08-16,2002-08-27,372.2415,0.9134433097017404,340.0215077683404,0.727,2002,8,16,2002.08,2001,11,320,46,0.0293778582711846,1.0095147991324325,0.0029689733621798,0.59,3,Normal,47,8,6,5,89,155.0,0.4558535164946178,185.02150776834043,185.02150776834043,,1,185.02150776834043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,246.02150776834043,990.0,965.1001075388416,24.899892461158288,0.1223603861900297,0.008502150776834,989.8691374630332,0.2421572106637855,0.0,0.0,0.0,24.5268727135276,24.769029924191383,24.769029924191383,24.769029924191383,,0.93024228553424,0.0,0.0,0.0,41.39988832378712,0.0,0.0,0.0,0.8431749149447479,0.0,0.0,0.0,0.9743174914944748,0.96,0.96,0.96,40.33663533978367,0.0,0.0,0.0,40.33663533978367,968.079248154808,0.1186296584722674,6.0558478108105344e-05,0.725
2002-08-17,2002-08-28,367.5781,0.9139547410507114,335.9497472014125,0.73,2002,8,17,2002.08,2001,11,321,46,0.029026058158202,4.071760566927877,0.0121201477329486,0.59,3,Normal,47,8,6,5,89,155.0,0.4613785284591168,180.9497472014125,180.9497472014125,,1,180.9497472014125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,241.9497472014125,990.0,965.079748736007,24.92025126399301,0.1209233355521511,0.0080949747201412,989.8709816897276,0.2316503477796442,0.0,0.0,0.0,24.55958260594109,24.791232953720737,24.791232953720737,24.791232953720737,,0.9287857238015196,0.0,0.0,0.0,40.47931858623262,0.0,0.0,0.0,0.8244260404528029,0.0,0.0,0.0,0.9724426040452804,0.96,0.96,0.96,39.363813975974566,0.0,0.0,0.0,39.363813975974566,944.7315354233896,0.1171717326888616,6.042778694204604e-05,0.73
2002-08-18,2002-08-29,362.9525,0.9155446385130294,332.29921540990034,0.735,2002,8,18,2002.08,2001,11,322,46,0.0287106522114153,3.6505317915121513,0.0109856768304707,0.59,3,Normal,47,8,6,5,89,155.0,0.4664470838692868,177.29921540990034,177.29921540990034,,1,177.29921540990034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,238.29921540990037,990.0,965.0614960770496,24.93850392295053,0.1196349496185089,0.00772992154099,989.8726351288404,0.2224480385247508,0.0,0.0,0.0,24.588691013266224,24.81113905179097,24.81113905179097,24.81113905179097,,0.9274750952475492,0.0,0.0,0.0,39.65365095556954,0.0,0.0,0.0,0.8076099990951026,0.0,0.0,0.0,0.9707609999095104,0.96,0.96,0.96,38.4942178516914,0.0,0.0,0.0,38.4942178516914,923.8612284405935,0.1158420365338741,6.030956351056369e-05,0.735
2002-08-19,2002-08-30,358.3644,0.921348231477836,330.1784061646158,0.74,2002,8,19,2002.08,2001,11,323,47,0.0285274142926228,2.120809245284533,0.0064232221298783,0.59,3,Normal,47,8,6,5,89,155.0,0.4694431771008133,175.1784061646158,175.1784061646158,,1,175.1784061646158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,236.1784061646158,990.0,965.0508920308232,24.949107969176907,0.118886450233867,0.0075178406164615,989.8735957091496,0.2171460154115395,0.0,0.0,0.0,24.605557662915007,24.822703678326548,24.822703678326548,24.822703678326548,,0.9267122627488048,0.0,0.0,0.0,39.173952500863386,0.0,0.0,0.0,0.7978401731336738,0.0,0.0,0.0,0.97,0.96,0.96,0.96,37.998733925837485,0.0,0.0,0.0,37.998733925837485,911.9696142200996,0.1150854605158297,6.025402387991489e-05,0.74
2002-08-20,2002-08-31,356.5397,0.923062402987668,329.10839224250225,0.7440000000000001,2002,8,20,2002.08,2001,11,324,47,0.0284349650897521,1.07001392211356,0.0032512507955893,0.59,3,Normal,47,8,6,5,89,155.0,0.4709694546038462,174.10839224250225,174.10839224250225,,1,174.10839224250225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,235.10839224250225,990.0,965.0455419612124,24.954458038787493,0.1185088091216165,0.0074108392242502,989.874080351654,0.2145244770717055,0.0,0.0,0.0,24.61401391336992,24.828538390441626,24.828538390441626,24.828538390441626,,0.926326956629726,0.0,0.0,0.0,38.93185963014049,0.0,0.0,0.0,0.7929095647686454,0.0,0.0,0.0,0.97,0.96,0.96,0.96,37.76390384123627,0.0,0.0,0.0,37.76390384123627,906.3336921896704,0.1147460980375428,6.024967064552304e-05,0.745
2002-08-21,2002-09-01,353.8138,0.923062402987668,326.5922164381982,0.7440000000000001,2002,8,21,2002.08,2001,11,325,47,0.0282175675002603,2.5161758043040554,0.0077043348789673,0.62,3,Normal,47,8,6,5,89,155.0,0.4745979609998789,171.5922164381982,171.5922164381982,,1,171.5922164381982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,232.5922164381982,990.0,965.0329610821908,24.96703891780908,0.1176207479211843,0.0071592216438198,989.875220030435,0.2083850081092035,0.0,0.0,0.0,24.63387394013488,24.84225894824408,24.84225894824408,24.84225894824408,,0.9254198730163602,0.0,0.0,0.0,38.36258111465591,0.0,0.0,0.0,0.7813152976508332,0.0,0.0,0.0,0.97,0.96,0.96,0.96,37.21170368121623,0.0,0.0,0.0,37.21170368121623,893.0808883491895,0.1139393464028187,6.023923794711453e-05,0.745
2002-08-22,2002-09-02,352.004,0.9229047315224208,324.8661571148182,0.75,2002,8,22,2002.08,2001,11,326,47,0.0280684359747202,1.7260593233800137,0.0053131398441419,0.62,3,Normal,47,8,6,5,89,155.0,0.4771195663364159,169.86615711481818,169.86615711481818,,1,169.86615711481818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,230.86615711481815,990.0,965.024330785574,24.97566921442592,0.1170115484630016,0.0069866157114818,989.8760018358256,0.2041814539332672,0.0,0.0,0.0,24.647489596318145,24.85167105025141,24.85167105025141,24.85167105025141,,0.9247968104370564,0.0,0.0,0.0,37.97209655576691,0.0,0.0,0.0,0.7733624553109351,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.832933659093904,0.0,0.0,0.0,36.832933659093904,883.9904078182537,0.1133787957053216,6.023195340755072e-05,0.75
2002-08-23,2002-09-03,340.3854,0.917687337580864,312.3673714773974,0.764,2002,8,23,2002.08,2001,11,327,47,0.0269885408956471,12.49878563742078,0.0400130960487503,0.62,3,Normal,47,8,6,5,89,155.0,0.496210597370973,157.3673714773974,157.3673714773974,,1,157.3673714773974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,218.3673714773974,990.0,964.961836857387,25.03816314261303,0.1126001975116639,0.0057367371477397,989.8816630653406,0.1752555646798222,0.0,0.0,0.0,24.74457064327381,24.919826207953637,24.919826207953637,24.919826207953637,,0.9200276528181514,0.0,0.0,0.0,35.13453367795889,0.0,0.0,0.0,0.7155709506712605,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.08049766762012,0.0,0.0,0.0,34.08049766762012,817.9319440228829,0.1091038974603215,6.015735548478655e-05,0.765
2002-08-24,2002-09-04,335.9832,0.9289857410847936,312.12360204404035,0.765,2002,8,24,2002.08,2001,11,328,47,0.026967479216605,0.2437694333570448,0.0007810028839877,0.62,3,Normal,47,8,6,5,89,155.0,0.496598139278585,157.12360204404035,157.12360204404035,,1,157.12360204404035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,218.12360204404035,990.0,964.9606180102202,25.039381989779827,0.1125141609515578,0.005712360204404,989.881773478844,0.1747143965377696,0.0,0.0,0.0,24.74644107208608,24.92115546862385,24.92115546862385,24.92115546862385,,0.9199316864025604,0.0,0.0,0.0,35.07910090622022,0.0,0.0,0.0,0.7144419736501063,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.026727879033615,0.0,0.0,0.0,34.026727879033615,816.6414690968068,0.1090168370997861,6.015562736805029e-05,0.765
2002-08-25,2002-09-05,331.6178,0.920942096558406,305.4007919880862,0.779,2002,8,25,2002.08,2001,11,329,47,0.0263866284277706,6.722810055954143,0.0220130734180165,0.62,3,Normal,47,8,6,5,89,155.0,0.5075297905777749,150.4007919880862,150.4007919880862,,1,150.4007919880862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,211.4007919880862,990.0,964.9270039599404,25.072996040059596,0.1101413964769671,0.0050400791988086,989.8848185243244,0.1600657106942662,0.0,0.0,0.0,24.797748853689587,24.95781456438385,24.95781456438385,24.95781456438385,,0.9172882063976838,0.0,0.0,0.0,33.55110975695685,0.0,0.0,0.0,0.6833219909767179,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.54457646424814,0.0,0.0,0.0,32.54457646424814,781.0698351419553,0.1065634972731757,6.010713114910937e-05,0.78
2002-08-26,2002-09-06,330.7491,0.9312389803097992,308.0064546223838,0.775,2002,8,26,2002.08,2001,11,330,48,0.0266117576793739,2.6056626342975733,0.0084597663301962,0.62,3,Normal,47,8,6,5,89,155.0,0.5032362071438735,153.0064546223838,153.0064546223838,,1,153.0064546223838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,214.00645462238376,990.0,964.940032273112,25.05996772688809,0.1110610452071814,0.0053006454622383,989.8836383093304,0.1656939419843489,0.0,0.0,0.0,24.77791209423428,24.943606036218625,24.943606036218625,24.943606036218625,,0.9183120512859354,0.0,0.0,0.0,34.14313876333969,0.0,0.0,0.0,0.6953796082146577,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.1188446004395,0.0,0.0,0.0,33.1188446004395,794.852270410548,0.1075264628497582,6.012608473532848e-05,0.775
2002-08-27,2002-09-07,328.1519,0.9219204039075074,302.52993219101603,0.7809999999999999,2002,8,27,2002.08,2001,11,331,48,0.0261385861413037,5.476522431367755,0.0181024151617166,0.62,3,Normal,47,8,6,5,89,155.0,0.5123459978899996,147.52993219101603,147.52993219101603,,1,147.52993219101603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,208.52993219101603,990.0,964.912649660955,25.08735033904497,0.1091281484331695,0.0047529932191016,989.8861188583478,0.1540622589573133,0.0,0.0,0.0,24.81940693843546,24.97346919739277,24.97346919739277,24.97346919739277,,0.9161610897707608,0.0,0.0,0.0,32.89895361664186,0.0,0.0,0.0,0.6700397885263109,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.911985008142604,0.0,0.0,0.0,31.911985008142604,765.8876401954225,0.1054837277654679,6.0085707004611646e-05,0.78
2002-08-28,2002-09-08,324.7093,0.9312809696570542,302.3955917606633,0.7809999999999999,2002,8,28,2002.08,2001,11,332,48,0.0261269791281213,0.1343404303527222,0.0004442539309866,0.62,3,Normal,47,8,6,5,89,155.0,0.5125736096135874,147.3955917606633,147.3955917606633,,1,147.3955917606633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,208.3955917606633,990.0,964.9119779588032,25.088022041196723,0.1090807340040856,0.0047395591760663,989.8861797068198,0.1537828308621796,0.0,0.0,0.0,24.820418917154345,24.97420174801653,24.97420174801653,24.97420174801653,,0.9161083742969512,0.0,0.0,0.0,32.86844474876895,0.0,0.0,0.0,0.6694184266551721,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.88239140630588,0.0,0.0,0.0,31.88239140630588,765.1773937513411,0.105432725459635,6.008469947639575e-05,0.78
2002-08-29,2002-09-09,322.1427,0.9330769620260724,300.5839318548764,0.7859999999999999,2002,8,29,2002.08,2001,11,333,48,0.0259704517122613,1.81165990578694,0.0060271348990857,0.62,3,Normal,47,8,6,5,89,155.0,0.5156629599044398,145.58393185487645,145.58393185487645,,1,145.58393185487645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,206.58393185487645,990.0,964.9029196592744,25.0970803407256,0.1084413224739793,0.0045583931854876,989.8870002843406,0.1500145782581429,0.0,0.0,0.0,24.83406604680807,24.984080625066213,24.984080625066213,24.984080625066213,,0.915397727347935,0.0,0.0,0.0,32.45710687508242,0.0,0.0,0.0,0.6610408732196011,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.483393668829944,0.0,0.0,0.0,31.483393668829944,755.6014480519186,0.1047407739813261,6.007110138327816e-05,0.785
