Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1935-07-27,1935-08-07,453.6742,0.9119592484433596,413.7323824701425,0.64,1935,7,27,1935.07,1934,10,300,43,0.0357464778454203,6.556547466452741,0.0158473151830843,0.64,3,Normal,50,10,9,9,108,186.0,0.4495659703731866,227.7323824701425,227.7323824701425,,2,113.86619123507126,113.86619123507126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,296.7323824701425,990.0,965.4617957211155,24.538204278884336,0.1402578272698205,0.0155464764940285,989.8441956962362,0.091785905976114,0.091785905976114,0.0,0.0,24.290614069144397,24.290614069144397,24.382399975120503,24.382399975120503,,0.8959545544078281,0.8959545544078281,0.0,0.0,24.30289266807905,24.30289266807905,0.0,0.0,0.4949672641156629,0.4949672641156629,0.0,0.0,0.9694967264115664,0.9694967264115664,0.96,0.96,23.561574884034293,23.561574884034293,0.0,0.0,47.123149768068586,1130.9555944336462,0.1138976588845309,5.7478711119090257e-05,0.64
1935-07-28,1935-08-08,448.7655,0.9091709283658698,408.00454625357366,0.643,1935,7,28,1935.07,1934,10,301,43,0.0352515927963087,5.727836216568846,0.0140386578266434,0.64,3,Normal,50,10,9,9,108,186.0,0.4558772732017587,222.0045462535737,222.0045462535737,,2,111.00227312678685,111.00227312678685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,291.00454625357366,990.0,965.436020458141,24.563979541859,0.1382362961524113,0.0144009092507147,989.8473627945968,0.0872036370028589,0.0872036370028589,0.0,0.0,24.324138699452988,24.324138699452988,24.41134233645585,24.41134233645585,,0.8936275928442685,0.8936275928442685,0.0,0.0,23.66271719364827,23.66271719364827,0.0,0.0,0.4819290670804128,0.4819290670804128,0.0,0.0,0.9681929067080411,0.9681929067080411,0.96,0.96,22.910074940328663,22.910074940328663,0.0,0.0,45.820149880657326,1099.683597135776,0.1123030375553223,5.7331345803864686e-05,0.645
1935-07-29,1935-08-09,448.7655,0.9091709283658698,408.00454625357366,0.643,1935,7,29,1935.07,1934,10,302,44,0.0352515927963087,0.0,0.0,0.64,3,Normal,50,10,9,9,108,186.0,0.4558772732017587,222.0045462535737,222.0045462535737,,2,111.00227312678685,111.00227312678685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,291.00454625357366,990.0,965.436020458141,24.563979541859,0.1382362961524113,0.0144009092507147,989.8473627945968,0.0872036370028589,0.0872036370028589,0.0,0.0,24.324138699452988,24.324138699452988,24.41134233645585,24.41134233645585,,0.8936275928442685,0.8936275928442685,0.0,0.0,23.66271719364827,23.66271719364827,0.0,0.0,0.4819290670804128,0.4819290670804128,0.0,0.0,0.9681929067080411,0.9681929067080411,0.96,0.96,22.910074940328663,22.910074940328663,0.0,0.0,45.820149880657326,1099.683597135776,0.1123030375553223,5.7331345803864686e-05,0.645
1935-07-30,1935-08-10,448.7655,0.9091709283658698,408.00454625357366,0.643,1935,7,30,1935.07,1934,10,303,44,0.0352515927963087,0.0,0.0,0.64,3,Normal,50,10,9,9,108,186.0,0.4558772732017587,222.0045462535737,222.0045462535737,,2,111.00227312678685,111.00227312678685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,291.00454625357366,990.0,965.436020458141,24.563979541859,0.1382362961524113,0.0144009092507147,989.8473627945968,0.0872036370028589,0.0872036370028589,0.0,0.0,24.324138699452988,24.324138699452988,24.41134233645585,24.41134233645585,,0.8936275928442685,0.8936275928442685,0.0,0.0,23.66271719364827,23.66271719364827,0.0,0.0,0.4819290670804128,0.4819290670804128,0.0,0.0,0.9681929067080411,0.9681929067080411,0.96,0.96,22.910074940328663,22.910074940328663,0.0,0.0,45.820149880657326,1099.683597135776,0.1123030375553223,5.7331345803864686e-05,0.645
1935-07-31,1935-08-11,443.8904,0.9076618404997884,402.90237744418727,0.648,1935,7,31,1935.07,1934,10,304,44,0.0348107654111777,5.102168809386399,0.0126635361194739,0.64,3,Normal,50,10,9,9,108,186.0,0.4616502915169965,216.90237744418727,216.90237744418727,,1,216.90237744418727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,285.90237744418727,990.0,965.4130606984988,24.58693930150116,0.136435582475471,0.0133804754888374,989.8501839420358,0.3328593225280968,0.0,0.0,0.0,24.10426392100882,24.43712324353692,24.43712324353692,24.43712324353692,,0.938924877147046,0.0,0.0,0.0,48.14239940729102,0.0,0.0,0.0,0.9804969329387172,0.0,0.0,0.0,0.98,0.96,0.96,0.96,47.1795514191452,0.0,0.0,0.0,47.1795514191452,1132.3092340594849,0.117099213259621,6.042087276399176e-05,0.65
1935-08-01,1935-08-12,443.8904,0.9076618404997884,402.90237744418727,0.648,1935,8,1,1935.08,1934,11,305,44,0.0348107654111777,0.0,0.0,0.65,3,Normal,47,8,6,5,89,155.0,0.3847085762641637,247.90237744418727,247.90237744418727,,2,123.95118872209363,123.95118872209363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,308.90237744418727,990.0,965.4130606984988,24.58693930150116,0.1445529960924867,0.0195804754888374,989.8358665284188,0.1087750683764429,0.1087750683764429,0.0,0.0,24.314030761543425,24.314030761543425,24.422805829919863,24.422805829919863,,0.9042932613963692,0.9042932613963692,0.0,0.0,26.72733468462468,26.72733468462468,0.0,0.0,0.5443449019271829,0.5443449019271829,0.0,0.0,0.97,0.97,0.96,0.96,25.92551464408594,25.92551464408594,0.0,0.0,51.85102928817188,1244.4247029161252,0.1286937784211874,5.809974006562951e-05,0.65
1935-08-02,1935-08-13,439.0488,0.9068394067509818,398.1467533267305,0.657,1935,8,2,1935.08,1934,11,306,44,0.0343998794874295,4.755624117456762,0.0119444000929832,0.65,3,Normal,47,8,6,5,89,155.0,0.3893036894182649,243.1467533267305,243.1467533267305,,2,121.57337666336524,121.57337666336524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,304.1467533267305,990.0,965.3907337666336,24.609266233366384,0.1428745887895106,0.0186293506653461,989.8384960605453,0.1046376753942555,0.1046376753942555,0.0,0.0,24.34312461851727,24.34312461851727,24.447762293911524,24.447762293911524,,0.9023723950586484,0.9023723950586484,0.0,0.0,26.19022938756505,26.19022938756505,0.0,0.0,0.5334058938404288,0.5334058938404288,0.0,0.0,0.97,0.97,0.96,0.96,25.4045225059381,25.4045225059381,0.0,0.0,50.8090450118762,1219.4170802850288,0.1276138624447876,5.804570047227714e-05,0.655
1935-08-03,1935-08-14,429.4657,0.9060885103777592,389.1339363713416,0.6629999999999999,1935,8,3,1935.08,1934,11,307,44,0.0336211721024839,9.012816955388873,0.0231612206312125,0.65,3,Normal,47,8,6,5,89,155.0,0.3983204380614263,234.1339363713416,234.1339363713416,,2,117.0669681856708,117.0669681856708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,295.1339363713416,990.0,965.3456696818566,24.65433031814337,0.1396936860468434,0.0168267872742683,989.843479526679,0.0970311671882135,0.0970311671882135,0.0,0.0,24.4007786776341,24.4007786776341,24.497809844822317,24.497809844822317,,0.8987199524914325,0.8987199524914325,0.0,0.0,25.17683536055576,25.17683536055576,0.0,0.0,0.5127665042883046,0.5127665042883046,0.0,0.0,0.97,0.97,0.96,0.96,24.42153029973908,24.42153029973908,0.0,0.0,48.84306059947816,1172.2334543874758,0.1255173502854512,5.794767321414695e-05,0.665
1935-08-04,1935-08-15,429.4657,0.9060885103777592,389.1339363713416,0.6629999999999999,1935,8,4,1935.08,1934,11,308,44,0.0336211721024839,0.0,0.0,0.65,3,Normal,47,8,6,5,89,155.0,0.3983204380614263,234.1339363713416,234.1339363713416,,2,117.0669681856708,117.0669681856708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,295.1339363713416,990.0,965.3456696818566,24.65433031814337,0.1396936860468434,0.0168267872742683,989.843479526679,0.0970311671882135,0.0970311671882135,0.0,0.0,24.4007786776341,24.4007786776341,24.497809844822317,24.497809844822317,,0.8987199524914325,0.8987199524914325,0.0,0.0,25.17683536055576,25.17683536055576,0.0,0.0,0.5127665042883046,0.5127665042883046,0.0,0.0,0.97,0.97,0.96,0.96,24.42153029973908,24.42153029973908,0.0,0.0,48.84306059947816,1172.2334543874758,0.1255173502854512,5.794767321414695e-05,0.665
1935-08-05,1935-08-16,424.724,0.9100759486875,386.53109723034976,0.6709999999999999,1935,8,5,1935.08,1934,11,309,45,0.0333962868007022,2.6028391409918754,0.0067338414933294,0.65,3,Normal,47,8,6,5,89,155.0,0.4010026647548855,231.53109723034976,231.53109723034976,,2,115.76554861517488,115.76554861517488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,292.53109723034976,990.0,965.3326554861516,24.66734451384832,0.1387750633561482,0.0163062194460699,989.844918717198,0.0948708107011903,0.0948708107011903,0.0,0.0,24.417392420344985,24.417392420344985,24.512263231046177,24.512263231046177,,0.8976612917762802,0.8976612917762802,0.0,0.0,24.884551340343812,24.884551340343812,0.0,0.0,0.5068136729194259,0.5068136729194259,0.0,0.0,0.97,0.97,0.96,0.96,24.1380148001335,24.1380148001335,0.0,0.0,48.276029600267,1158.624710406408,0.1248955904096309,5.79188211981512e-05,0.67
1935-08-06,1935-08-17,424.724,0.9100759486875,386.53109723034976,0.6709999999999999,1935,8,6,1935.08,1934,11,310,45,0.0333962868007022,0.0,0.0,0.65,3,Normal,47,8,6,5,89,155.0,0.4010026647548855,231.53109723034976,231.53109723034976,,2,115.76554861517488,115.76554861517488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,292.53109723034976,990.0,965.3326554861516,24.66734451384832,0.1387750633561482,0.0163062194460699,989.844918717198,0.0948708107011903,0.0948708107011903,0.0,0.0,24.417392420344985,24.417392420344985,24.512263231046177,24.512263231046177,,0.8976612917762802,0.8976612917762802,0.0,0.0,24.884551340343812,24.884551340343812,0.0,0.0,0.5068136729194259,0.5068136729194259,0.0,0.0,0.97,0.97,0.96,0.96,24.1380148001335,24.1380148001335,0.0,0.0,48.276029600267,1158.624710406408,0.1248955904096309,5.79188211981512e-05,0.67
1935-08-07,1935-08-18,420.0154,0.9067213782142306,380.8369423592014,0.675,1935,8,7,1935.08,1934,11,311,45,0.032904311819835,5.694154871148385,0.0149516872913492,0.65,3,Normal,47,8,6,5,89,155.0,0.4069983312012983,225.83694235920137,225.83694235920137,,2,112.91847117960069,112.91847117960069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,286.8369423592014,990.0,965.304184711796,24.695815288204017,0.1367654194305632,0.0151673884718402,989.8480671920976,0.0902695538873611,0.0902695538873611,0.0,0.0,24.45361292641423,24.45361292641423,24.54388248030159,24.54388248030159,,0.8953392085212638,0.8953392085212638,0.0,0.0,24.24567760223816,24.24567760223816,0.0,0.0,0.4938019878256244,0.4938019878256244,0.0,0.0,0.9693801987825624,0.9693801987825624,0.96,0.96,23.50327977367555,23.50327977367555,0.0,0.0,47.0065595473511,1128.1574291364263,0.1234296212341055,5.7817722448941794e-05,0.675
1935-08-08,1935-08-19,415.3399,0.9079714249478594,377.11676084070143,0.68,1935,8,8,1935.08,1934,11,312,45,0.0325828881366366,3.720181518499942,0.0098648002549836,0.65,3,Normal,47,8,6,5,89,155.0,0.4110132884427108,222.11676084070143,222.11676084070143,,2,111.05838042035072,111.05838042035072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,283.11676084070143,990.0,965.2855838042036,24.714416195796503,0.135452451947257,0.0144233521681402,989.8501241958846,0.0872934086725611,0.0872934086725611,0.0,0.0,24.477246983008573,24.477246983008573,24.56454039168113,24.56454039168113,,0.8938176858686432,0.8938176858686432,0.0,0.0,23.828765812687717,23.828765812687717,0.0,0.0,0.4853109126820308,0.4853109126820308,0.0,0.0,0.968531091268203,0.968531091268203,0.96,0.96,23.07890055613688,23.07890055613688,0.0,0.0,46.15780111227376,1107.78722669457,0.1223965782092919,5.772464613452335e-05,0.68
1935-08-09,1935-08-20,406.0875,0.9120318780949216,370.3647452958713,0.6890000000000001,1935,8,9,1935.08,1934,11,313,45,0.0319995139935632,6.752015544830102,0.0182307188537509,0.65,3,Normal,47,8,6,5,89,155.0,0.4185063561494656,215.36474529587127,215.36474529587127,,1,215.36474529587127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,276.3647452958713,990.0,965.2518237264792,24.7481762735207,0.1330694561678698,0.0130729490591742,989.853857594773,0.3281234155112835,0.0,0.0,0.0,24.27391045278241,24.602033868293688,24.602033868293688,24.602033868293688,,0.9386380137215852,0.0,0.0,0.0,48.12283399580007,0.0,0.0,0.0,0.9800984520529544,0.0,0.0,0.0,0.98,0.96,0.96,0.96,47.16037731588406,0.0,0.0,0.0,47.16037731588406,1131.8490555812175,0.1273349526780939,6.0827526770784496e-05,0.69
1935-08-10,1935-08-21,406.0875,0.9120318780949216,370.3647452958713,0.6890000000000001,1935,8,10,1935.08,1934,11,314,45,0.0319995139935632,0.0,0.0,0.65,3,Normal,47,8,6,5,89,155.0,0.4185063561494656,215.36474529587127,215.36474529587127,,1,215.36474529587127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,276.3647452958713,990.0,965.2518237264792,24.7481762735207,0.1330694561678698,0.0130729490591742,989.853857594773,0.3281234155112835,0.0,0.0,0.0,24.27391045278241,24.602033868293688,24.602033868293688,24.602033868293688,,0.9386380137215852,0.0,0.0,0.0,48.12283399580007,0.0,0.0,0.0,0.9800984520529544,0.0,0.0,0.0,0.98,0.96,0.96,0.96,47.16037731588406,0.0,0.0,0.0,47.16037731588406,1131.8490555812175,0.1273349526780939,6.0827526770784496e-05,0.69
1935-08-11,1935-08-22,406.0875,0.9120318780949216,370.3647452958713,0.6890000000000001,1935,8,11,1935.08,1934,11,315,45,0.0319995139935632,0.0,0.0,0.58,3,Normal,47,8,6,5,89,155.0,0.4185063561494656,215.36474529587127,215.36474529587127,,1,215.36474529587127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,276.3647452958713,990.0,965.2518237264792,24.7481762735207,0.1330694561678698,0.0130729490591742,989.853857594773,0.3281234155112835,0.0,0.0,0.0,24.27391045278241,24.602033868293688,24.602033868293688,24.602033868293688,,0.9386380137215852,0.0,0.0,0.0,48.12283399580007,0.0,0.0,0.0,0.9800984520529544,0.0,0.0,0.0,0.98,0.96,0.96,0.96,47.16037731588406,0.0,0.0,0.0,47.16037731588406,1131.8490555812175,0.1273349526780939,6.0827526770784496e-05,0.69
1935-08-12,1935-08-23,401.5105,0.9082764151386006,364.6825175805071,0.6940000000000001,1935,8,12,1935.08,1934,11,316,46,0.0315085695189558,5.682227715364206,0.0155813000114813,0.58,3,Normal,47,8,6,5,89,155.0,0.4250272292413422,209.68251758050712,209.68251758050712,,1,209.68251758050712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,270.6825175805071,990.0,965.2234125879024,24.776587412097456,0.1310640217056228,0.0119365035161014,989.8569994747784,0.3110666016866909,0.0,0.0,0.0,24.32252028518903,24.63358688687572,24.63358688687572,24.63358688687572,,0.937214371556378,0.0,0.0,0.0,46.87577227155099,0.0,0.0,0.0,0.9547000462637676,0.0,0.0,0.0,0.98,0.96,0.96,0.96,45.938256826119975,0.0,0.0,0.0,45.938256826119975,1102.5181638268791,0.125967806548277,6.0856894715817325e-05,0.695
1935-08-13,1935-08-24,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1935,8,13,1935.08,1934,11,317,46,0.0311341363928145,4.333716737746272,0.0120264497276273,0.58,3,Normal,47,8,6,5,89,155.0,0.4301387978466859,205.34880084276085,205.34880084276085,,1,205.34880084276085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,266.34880084276085,990.0,965.2017440042138,24.798255995786235,0.1295345186073936,0.0110697601685521,989.859395721224,0.2983254744777169,0.0,0.0,0.0,24.359326242532536,24.657651717010253,24.657651717010253,24.657651717010253,,0.9361322857634108,0.0,0.0,0.0,45.92332936396953,0.0,0.0,0.0,0.9353020237061004,0.0,0.0,0.0,0.98,0.96,0.96,0.96,45.00486277669014,0.0,0.0,0.0,45.00486277669014,1080.1167066405633,0.1248925004646487,6.087861589644888e-05,0.7
1935-08-14,1935-08-25,392.4543,0.9019707790507928,353.9823107128336,0.7040000000000001,1935,8,14,1935.08,1934,11,318,46,0.0305840716455888,6.366490129927229,0.017985334117704,0.58,3,Normal,47,8,6,5,89,155.0,0.4378749878429461,198.9823107128336,198.9823107128336,,1,198.9823107128336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,259.9823107128336,990.0,965.169911553564,24.830088446435862,0.1272875867085559,0.0098982310712833,989.8628141822202,0.2801504699959341,0.0,0.0,0.0,24.41275215866011,24.692902628656043,24.692902628656043,24.692902628656043,,0.9342846954071684,0.0,0.0,0.0,44.50913417947978,0.0,0.0,0.0,0.9064996777898122,0.0,0.0,0.0,0.98,0.96,0.96,0.96,43.61895149589019,0.0,0.0,0.0,43.61895149589019,1046.8548359013644,0.1232235345547417,6.089172134004971e-05,0.705
1935-08-15,1935-08-26,383.5279,0.9045977994923856,346.9384943839358,0.7120000000000001,1935,8,15,1935.08,1934,11,319,46,0.029975485914772,7.043816328897831,0.0203027811641531,0.58,3,Normal,47,8,6,5,89,155.0,0.4467650678983776,191.9384943839358,191.9384943839358,,1,191.9384943839358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,252.9384943839358,990.0,965.1346924719196,24.865307528080397,0.1248016053788188,0.0091938494383935,989.8660045451828,0.2606727047243053,0.0,0.0,0.0,24.470639368538905,24.73131207326321,24.73131207326321,24.73131207326321,,0.9322376752416864,0.0,0.0,0.0,42.94105897448405,0.0,0.0,0.0,0.8745633192359276,0.0,0.0,0.0,0.9774563319235928,0.96,0.96,0.96,41.973009994113845,0.0,0.0,0.0,41.973009994113845,1007.3522398587322,0.1209811268381906,6.074429978328104e-05,0.71
1935-08-16,1935-08-27,379.1131,0.9090149185803196,344.6194637292325,0.718,1935,8,16,1935.08,1934,11,320,46,0.0297751216662056,2.319030654703284,0.0067292503725945,0.58,3,Normal,47,8,6,5,89,155.0,0.4497714618979951,189.6194637292325,189.6194637292325,,1,189.6194637292325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,250.6194637292325,990.0,965.1230973186462,24.87690268135384,0.1239831475086117,0.0089619463729232,989.8670549061184,0.2543877735197585,0.0,0.0,0.0,24.489569813952563,24.743957587472323,24.743957587472323,24.743957587472323,,0.9315670804259496,0.0,0.0,0.0,42.42451663987822,0.0,0.0,0.0,0.8640431087551572,0.0,0.0,0.0,0.9764043108755156,0.96,0.96,0.96,41.42348093398714,0.0,0.0,0.0,41.42348093398714,994.1635424156914,0.1202006424295685,6.068218027498409e-05,0.72
1935-08-17,1935-08-28,379.1131,0.9090149185803196,344.6194637292325,0.718,1935,8,17,1935.08,1934,11,321,46,0.0297751216662056,0.0,0.0,0.58,3,Normal,47,8,6,5,89,155.0,0.4497714618979951,189.6194637292325,189.6194637292325,,1,189.6194637292325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,250.6194637292325,990.0,965.1230973186462,24.87690268135384,0.1239831475086117,0.0089619463729232,989.8670549061184,0.2543877735197585,0.0,0.0,0.0,24.489569813952563,24.743957587472323,24.743957587472323,24.743957587472323,,0.9315670804259496,0.0,0.0,0.0,42.42451663987822,0.0,0.0,0.0,0.8640431087551572,0.0,0.0,0.0,0.9764043108755156,0.96,0.96,0.96,41.42348093398714,0.0,0.0,0.0,41.42348093398714,994.1635424156914,0.1202006424295685,6.068218027498409e-05,0.72
1935-08-18,1935-08-29,374.7305,0.908907350449394,340.5953058875766,0.721,1935,8,18,1935.08,1934,11,322,46,0.0294274344286866,4.024157841655892,0.0118150713532857,0.58,3,Normal,47,8,6,5,89,155.0,0.4550855438129915,185.5953058875766,185.5953058875766,,1,185.5953058875766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,246.5953058875766,990.0,965.102976529438,24.89702347056209,0.122562897349443,0.0085595305887576,989.8688775720618,0.2436835136609538,0.0,0.0,0.0,24.522217528962955,24.76590104262391,24.76590104262391,24.76590104262391,,0.9304072469219864,0.0,0.0,0.0,41.52776060460214,0.0,0.0,0.0,0.8457792383829357,0.0,0.0,0.0,0.9745779238382936,0.96,0.96,0.96,40.47203871168684,0.0,0.0,0.0,40.47203871168684,971.328929080484,0.118827353202119,6.057390795367685e-05,0.72
1935-08-19,1935-08-30,374.7305,0.908907350449394,340.5953058875766,0.721,1935,8,19,1935.08,1934,11,323,47,0.0294274344286866,0.0,0.0,0.58,3,Normal,47,8,6,5,89,155.0,0.4550855438129915,185.5953058875766,185.5953058875766,,1,185.5953058875766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,246.5953058875766,990.0,965.102976529438,24.89702347056209,0.122562897349443,0.0085595305887576,989.8688775720618,0.2436835136609538,0.0,0.0,0.0,24.522217528962955,24.76590104262391,24.76590104262391,24.76590104262391,,0.9304072469219864,0.0,0.0,0.0,41.52776060460214,0.0,0.0,0.0,0.8457792383829357,0.0,0.0,0.0,0.9745779238382936,0.96,0.96,0.96,40.47203871168684,0.0,0.0,0.0,40.47203871168684,971.328929080484,0.118827353202119,6.057390795367685e-05,0.72
1935-08-20,1935-08-31,374.7305,0.908907350449394,340.5953058875766,0.721,1935,8,20,1935.08,1934,11,324,47,0.0294274344286866,0.0,0.0,0.58,3,Normal,47,8,6,5,89,155.0,0.4550855438129915,185.5953058875766,185.5953058875766,,1,185.5953058875766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,246.5953058875766,990.0,965.102976529438,24.89702347056209,0.122562897349443,0.0085595305887576,989.8688775720618,0.2436835136609538,0.0,0.0,0.0,24.522217528962955,24.76590104262391,24.76590104262391,24.76590104262391,,0.9304072469219864,0.0,0.0,0.0,41.52776060460214,0.0,0.0,0.0,0.8457792383829357,0.0,0.0,0.0,0.9745779238382936,0.96,0.96,0.96,40.47203871168684,0.0,0.0,0.0,40.47203871168684,971.328929080484,0.118827353202119,6.057390795367685e-05,0.72
1935-08-21,1935-09-01,366.0613,0.9164389073302937,335.4728177879068,0.731,1935,8,21,1935.08,1934,11,325,47,0.0289848514568751,5.122488099669795,0.0152694579949793,0.5700000000000001,3,Normal,47,8,6,5,89,155.0,0.4620344534083663,180.4728177879068,180.4728177879068,,1,180.4728177879068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,241.4728177879068,990.0,965.0773640889396,24.922635911060524,0.1207550123645187,0.0080472817787906,989.8711977058568,0.2304198698927995,0.0,0.0,0.0,24.563413747024452,24.79383361691725,24.79383361691725,24.79383361691725,,0.9286146943301206,0.0,0.0,0.0,40.37148958641882,0.0,0.0,0.0,0.8222299304769617,0.0,0.0,0.0,0.972222993047696,0.96,0.96,0.96,39.250090439502,0.0,0.0,0.0,39.250090439502,942.0021705480478,0.1169993166609306,6.041243791447159e-05,0.73
1935-08-22,1935-09-02,357.5196,0.9208048873506705,329.2057950036568,0.742,1935,8,22,1935.08,1934,11,326,47,0.0284433806883159,6.267022784250004,0.0190367936390074,0.5700000000000001,3,Normal,47,8,6,5,89,155.0,0.470830107952013,174.20579500365682,174.20579500365682,,1,174.20579500365682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,235.2057950036568,990.0,965.0460289750184,24.953971024981684,0.1185431855781265,0.0074205795003656,989.8740362349216,0.2147621398089226,0.0,0.0,0.0,24.613245120094263,24.82800725990319,24.82800725990319,24.82800725990319,,0.9263620422823726,0.0,0.0,0.0,38.95389826101283,0.0,0.0,0.0,0.7933584167212389,0.0,0.0,0.0,0.97,0.96,0.96,0.96,37.785281313182445,0.0,0.0,0.0,37.785281313182445,906.8467515163786,0.1147770843850507,6.025007076064081e-05,0.74
1935-08-23,1935-09-03,353.2963,0.921778111561846,325.6607962357874,0.746,1935,8,23,1935.08,1934,11,327,47,0.028137092794772,3.544998767869401,0.010885555795616,0.5700000000000001,3,Normal,47,8,6,5,89,155.0,0.4759553553623805,170.66079623578742,170.66079623578742,,1,170.66079623578742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,231.66079623578744,990.0,965.028303981179,24.971696018821035,0.1172920102729684,0.0070660796235787,989.8756419101036,0.2061123428153213,0.0,0.0,0.0,24.641225586109183,24.847337928924503,24.847337928924503,24.847337928924503,,0.9250837403700584,0.0,0.0,0.0,38.15186910074648,0.0,0.0,0.0,0.7770238106058346,0.0,0.0,0.0,0.97,0.96,0.96,0.96,37.00731302772409,0.0,0.0,0.0,37.00731302772409,888.1755126653782,0.113637605310434,6.02353287990352e-05,0.745
