Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2006-04-16,2006-04-27,2621.0113,1.0214997490135054,2677.3623851115617,0.111,2006,4,16,2006.04,2005,7,198,29,0.2313241100736389,7.08374795974396,0.0026457934865805,0.62,3,Normal,54,13,14,19,117,217.0,0.0810499173390597,2460.3623851115617,1100.0,,4,275.0,275.0,275.0,275.0,1360.3623851115617,46.0,5.0,11.0,61.000000000000014,1237.3623851115617,100.0,18.0,25.0,80.0,1354.3623851115617,1243.0,990.0,972.7350126537176,17.264987346282396,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.32379793376412,15.32379793376412,15.32379793376412,15.32379793376412,,0.9166034479945878,0.9166034479945878,0.9166034479945878,0.9166034479945878,37.88081345276077,37.88081345276077,37.88081345276077,37.88081345276077,0.7715033289767977,0.7715033289767977,0.7715033289767977,0.7715033289767977,0.97,0.97,0.97,0.97,36.74438904917795,36.74438904917795,36.74438904917795,36.74438904917795,146.9775561967118,3527.4613487210827,0.054896399909864,3.711554449411914e-05,0.11
2006-04-17,2006-04-28,2621.0113,1.0214997490135054,2677.3623851115617,0.111,2006,4,17,2006.04,2005,7,199,29,0.2313241100736389,0.0,0.0,0.62,3,Normal,54,13,14,19,117,217.0,0.0810499173390597,2460.3623851115617,1100.0,,4,275.0,275.0,275.0,275.0,1360.3623851115617,46.0,5.0,11.0,61.000000000000014,1237.3623851115617,100.0,18.0,25.0,80.0,1354.3623851115617,1243.0,990.0,972.7350126537176,17.264987346282396,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.32379793376412,15.32379793376412,15.32379793376412,15.32379793376412,,0.9166034479945878,0.9166034479945878,0.9166034479945878,0.9166034479945878,37.88081345276077,37.88081345276077,37.88081345276077,37.88081345276077,0.7715033289767977,0.7715033289767977,0.7715033289767977,0.7715033289767977,0.97,0.97,0.97,0.97,36.74438904917795,36.74438904917795,36.74438904917795,36.74438904917795,146.9775561967118,3527.4613487210827,0.054896399909864,3.711554449411914e-05,0.11
2006-04-18,2006-04-29,2615.9222,1.0214997490135054,2672.163870738857,0.111,2006,4,18,2006.04,2005,7,200,29,0.2308749584318372,5.198514372704722,0.0019454324750178,0.62,3,Normal,54,13,14,19,117,217.0,0.0812075944803487,2455.163870738857,1100.0,,4,275.0,275.0,275.0,275.0,1355.163870738857,46.0,5.0,11.0,61.0,1232.163870738857,100.0,18.0,25.0,80.0,1349.163870738857,1243.0,990.0,972.7224645155766,17.277535484423424,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.336346071905147,15.336346071905147,15.336346071905147,15.336346071905147,,0.91673708566579,0.91673708566579,0.91673708566579,0.91673708566579,37.91736018199762,37.91736018199762,37.91736018199762,37.91736018199762,0.7722476615478131,0.7722476615478131,0.7722476615478131,0.7722476615478131,0.97,0.97,0.97,0.97,36.779839376537694,36.779839376537694,36.779839376537694,36.779839376537694,147.11935750615078,3530.8645801476187,0.0550562632468614,3.715135290559363e-05,0.11
2006-04-19,2006-04-30,2608.2997,1.0174076948207036,2653.704185178533,0.113,2006,4,19,2006.04,2005,7,201,29,0.2292800415994252,18.45968556032404,0.0069561956692177,0.62,3,Normal,54,13,14,19,117,217.0,0.0817724903973804,2436.704185178533,1100.0,,4,275.0,275.0,275.0,275.0,1336.704185178533,46.0,5.0,11.0,61.0,1213.704185178533,100.0,18.0,25.0,80.0,1330.704185178533,1243.0,990.0,972.6779066538792,17.322093346120823,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.380903933602546,15.380903933602546,15.380903933602546,15.380903933602546,,0.9172116268928672,0.9172116268928672,0.9172116268928672,0.9172116268928672,38.04720902225761,38.04720902225761,38.04720902225761,38.04720902225761,0.7748922407791774,0.7748922407791774,0.7748922407791774,0.7748922407791774,0.97,0.97,0.97,0.97,36.905792751589885,36.905792751589885,36.905792751589885,36.905792751589885,147.62317100635954,3542.956104152629,0.0556290983112829,3.727857853695948e-05,0.115
2006-04-20,2006-05-01,2603.2255,1.0174076948207036,2648.5416550534737,0.113,2006,4,20,2006.04,2005,7,202,29,0.2288339989966201,5.162530125059219,0.0019491972554817,0.62,3,Normal,54,13,14,19,117,217.0,0.0819318811112369,2431.5416550534737,1100.0,,4,275.0,275.0,275.0,275.0,1331.5416550534735,46.0,5.0,11.0,61.000000000000014,1208.5416550534735,100.0,18.0,25.0,80.0,1325.5416550534735,1243.0,990.0,972.665445374267,17.33455462573295,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.393365213214672,15.393365213214672,15.393365213214672,15.393365213214672,,0.9173443395207362,0.9173443395207362,0.9173443395207362,0.9173443395207362,38.08354362156419,38.08354362156419,38.08354362156419,38.08354362156419,0.775632252985014,0.775632252985014,0.775632252985014,0.775632252985014,0.97,0.97,0.97,0.97,36.94103731291726,36.94103731291726,36.94103731291726,36.94103731291726,147.76414925166904,3546.339582040057,0.0557907590276074,3.7314179103956826e-05,0.115
2006-04-21,2006-05-02,2595.6253,1.0142806012961758,2632.6923900235674,0.114,2006,4,21,2006.04,2005,7,203,29,0.2274646224980362,15.849265029906292,0.0060201735265259,0.61,3,Normal,54,13,14,19,117,217.0,0.0824251252528813,2415.6923900235674,1100.0,,4,275.0,275.0,275.0,275.0,1315.6923900235674,46.0,5.0,11.0,61.000000000000014,1192.6923900235672,100.0,18.0,25.0,80.0,1309.6923900235672,1243.0,990.0,972.627188527643,17.372811472356943,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.431622059838666,15.431622059838666,15.431622059838666,15.431622059838666,,0.9177517749372816,0.9177517749372816,0.9177517749372816,0.9177517749372816,38.19514866616141,38.19514866616141,38.19514866616141,38.19514866616141,0.7779052681499268,0.7779052681499268,0.7779052681499268,0.7779052681499268,0.97,0.97,0.97,0.97,37.04929420617656,37.04929420617656,37.04929420617656,37.04929420617656,148.19717682470625,3556.7322437929497,0.0562911099626719,3.742352950118845e-05,0.115
2006-04-22,2006-05-03,2595.6253,1.0142806012961758,2632.6923900235674,0.114,2006,4,22,2006.04,2005,7,204,30,0.2274646224980362,0.0,0.0,0.61,3,Normal,54,13,14,19,117,217.0,0.0824251252528813,2415.6923900235674,1100.0,,4,275.0,275.0,275.0,275.0,1315.6923900235674,46.0,5.0,11.0,61.000000000000014,1192.6923900235672,100.0,18.0,25.0,80.0,1309.6923900235672,1243.0,990.0,972.627188527643,17.372811472356943,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.431622059838666,15.431622059838666,15.431622059838666,15.431622059838666,,0.9177517749372816,0.9177517749372816,0.9177517749372816,0.9177517749372816,38.19514866616141,38.19514866616141,38.19514866616141,38.19514866616141,0.7779052681499268,0.7779052681499268,0.7779052681499268,0.7779052681499268,0.97,0.97,0.97,0.97,37.04929420617656,37.04929420617656,37.04929420617656,37.04929420617656,148.19717682470625,3556.7322437929497,0.0562911099626719,3.742352950118845e-05,0.115
2006-04-23,2006-05-04,2570.388,1.014139912149224,2606.73306050942,0.116,2006,4,23,2006.04,2005,7,205,30,0.2252217364280139,25.95932951414761,0.0099585684117093,0.61,3,Normal,54,13,14,19,117,217.0,0.0832459615015558,2389.73306050942,1100.0,,4,275.0,275.0,275.0,275.0,1289.7330605094198,46.0,5.0,11.0,61.000000000000014,1166.7330605094198,100.0,18.0,25.0,80.0,1283.7330605094198,1243.0,990.0,972.5645280770916,17.435471922908278,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.49428251039,15.49428251039,15.49428251039,15.49428251039,,0.9184191087356536,0.9184191087356536,0.9184191087356536,0.9184191087356536,38.37812691627156,38.37812691627156,38.37812691627156,38.37812691627156,0.7816319127550216,0.7816319127550216,0.7816319127550216,0.7816319127550216,0.97,0.97,0.97,0.97,37.226783108783415,37.226783108783415,37.226783108783415,37.226783108783415,148.90713243513366,3573.771178443208,0.0571240433824986,3.7602811220993344e-05,0.115
2006-04-24,2006-05-05,2545.2989,1.0133665021153897,2579.320643131149,0.118,2006,4,24,2006.04,2005,7,206,30,0.2228533035665313,27.412417378270675,0.0106277664435676,0.61,3,Normal,54,13,14,19,117,217.0,0.0841306801377646,2362.320643131149,1100.0,,4,275.0,275.0,275.0,275.0,1262.3206431311492,46.0,5.0,11.0,61.0,1139.3206431311492,100.0,18.0,25.0,80.0,1256.3206431311492,1243.0,990.0,972.4983601730752,17.501639826924816,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.56045041440654,15.56045041440654,15.56045041440654,15.56045041440654,,0.9191237969134296,0.9191237969134296,0.9191237969134296,0.9191237969134296,38.57159231396668,38.57159231396668,38.57159231396668,38.57159231396668,0.7855721448873051,0.7855721448873051,0.7855721448873051,0.7855721448873051,0.97,0.97,0.97,0.97,37.414444544547685,37.414444544547685,37.414444544547685,37.414444544547685,149.65777817819074,3591.786676276578,0.0580221689679165,3.779236822681585e-05,0.12
2006-04-25,2006-05-06,2545.2989,1.0133665021153897,2579.320643131149,0.118,2006,4,25,2006.04,2005,7,207,30,0.2228533035665313,0.0,0.0,0.61,3,Normal,54,13,14,19,117,217.0,0.0841306801377646,2362.320643131149,1100.0,,4,275.0,275.0,275.0,275.0,1262.3206431311492,46.0,5.0,11.0,61.0,1139.3206431311492,100.0,18.0,25.0,80.0,1256.3206431311492,1243.0,990.0,972.4983601730752,17.501639826924816,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.56045041440654,15.56045041440654,15.56045041440654,15.56045041440654,,0.9191237969134296,0.9191237969134296,0.9191237969134296,0.9191237969134296,38.57159231396668,38.57159231396668,38.57159231396668,38.57159231396668,0.7855721448873051,0.7855721448873051,0.7855721448873051,0.7855721448873051,0.97,0.97,0.97,0.97,37.414444544547685,37.414444544547685,37.414444544547685,37.414444544547685,149.65777817819074,3591.786676276578,0.0580221689679165,3.779236822681585e-05,0.12
2006-04-26,2006-05-07,2545.2989,1.0133665021153897,2579.320643131149,0.118,2006,4,26,2006.04,2005,7,208,30,0.2228533035665313,0.0,0.0,0.61,3,Normal,54,13,14,19,117,217.0,0.0841306801377646,2362.320643131149,1100.0,,4,275.0,275.0,275.0,275.0,1262.3206431311492,46.0,5.0,11.0,61.0,1139.3206431311492,100.0,18.0,25.0,80.0,1256.3206431311492,1243.0,990.0,972.4983601730752,17.501639826924816,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.56045041440654,15.56045041440654,15.56045041440654,15.56045041440654,,0.9191237969134296,0.9191237969134296,0.9191237969134296,0.9191237969134296,38.57159231396668,38.57159231396668,38.57159231396668,38.57159231396668,0.7855721448873051,0.7855721448873051,0.7855721448873051,0.7855721448873051,0.97,0.97,0.97,0.97,37.414444544547685,37.414444544547685,37.414444544547685,37.414444544547685,149.65777817819074,3591.786676276578,0.0580221689679165,3.779236822681585e-05,0.12
2006-04-27,2006-05-08,2545.2989,1.0133665021153897,2579.320643131149,0.118,2006,4,27,2006.04,2005,7,209,30,0.2228533035665313,0.0,0.0,0.61,3,Normal,54,13,14,19,117,217.0,0.0841306801377646,2362.320643131149,1100.0,,4,275.0,275.0,275.0,275.0,1262.3206431311492,46.0,5.0,11.0,61.0,1139.3206431311492,100.0,18.0,25.0,80.0,1256.3206431311492,1243.0,990.0,972.4983601730752,17.501639826924816,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.56045041440654,15.56045041440654,15.56045041440654,15.56045041440654,,0.9191237969134296,0.9191237969134296,0.9191237969134296,0.9191237969134296,38.57159231396668,38.57159231396668,38.57159231396668,38.57159231396668,0.7855721448873051,0.7855721448873051,0.7855721448873051,0.7855721448873051,0.97,0.97,0.97,0.97,37.414444544547685,37.414444544547685,37.414444544547685,37.414444544547685,149.65777817819074,3591.786676276578,0.0580221689679165,3.779236822681585e-05,0.12
2006-04-28,2006-05-09,2545.2989,1.0133665021153897,2579.320643131149,0.118,2006,4,28,2006.04,2005,7,210,30,0.2228533035665313,0.0,0.0,0.61,3,Normal,54,13,14,19,117,217.0,0.0841306801377646,2362.320643131149,1100.0,,4,275.0,275.0,275.0,275.0,1262.3206431311492,46.0,5.0,11.0,61.0,1139.3206431311492,100.0,18.0,25.0,80.0,1256.3206431311492,1243.0,990.0,972.4983601730752,17.501639826924816,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.56045041440654,15.56045041440654,15.56045041440654,15.56045041440654,,0.9191237969134296,0.9191237969134296,0.9191237969134296,0.9191237969134296,38.57159231396668,38.57159231396668,38.57159231396668,38.57159231396668,0.7855721448873051,0.7855721448873051,0.7855721448873051,0.7855721448873051,0.97,0.97,0.97,0.97,37.414444544547685,37.414444544547685,37.414444544547685,37.414444544547685,149.65777817819074,3591.786676276578,0.0580221689679165,3.779236822681585e-05,0.12
2006-04-29,2006-05-10,2532.8099,1.0161275825449274,2573.65800073286,0.119,2006,4,29,2006.04,2005,7,211,31,0.222364051263319,5.66264239828979,0.002200231109447,0.61,3,Normal,54,13,14,19,117,217.0,0.0843157870774626,2356.65800073286,1100.0,,4,275.0,275.0,275.0,275.0,1256.6580007328598,46.0,5.0,11.0,61.0,1133.6580007328598,100.0,18.0,25.0,80.0,1250.6580007328598,1243.0,990.0,972.4846917259068,17.51530827409306,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.574118861574782,15.574118861574782,15.574118861574782,15.574118861574782,,0.9192693658757712,0.9192693658757712,0.9192693658757712,0.9192693658757712,38.61158822299005,38.61158822299005,38.61158822299005,38.61158822299005,0.7863867255191455,0.7863867255191455,0.7863867255191455,0.7863867255191455,0.97,0.97,0.97,0.97,37.45324057630034,37.45324057630034,37.45324057630034,37.45324057630034,149.81296230520135,3595.511095324832,0.0582101282542363,3.783155613767711e-05,0.12
2006-04-30,2006-05-11,2532.8099,1.0161275825449274,2573.65800073286,0.119,2006,4,30,2006.04,2005,7,212,31,0.222364051263319,0.0,0.0,0.61,3,Normal,54,13,14,19,117,217.0,0.0843157870774626,2356.65800073286,1100.0,,4,275.0,275.0,275.0,275.0,1256.6580007328598,46.0,5.0,11.0,61.0,1133.6580007328598,100.0,18.0,25.0,80.0,1250.6580007328598,1243.0,990.0,972.4846917259068,17.51530827409306,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.574118861574782,15.574118861574782,15.574118861574782,15.574118861574782,,0.9192693658757712,0.9192693658757712,0.9192693658757712,0.9192693658757712,38.61158822299005,38.61158822299005,38.61158822299005,38.61158822299005,0.7863867255191455,0.7863867255191455,0.7863867255191455,0.7863867255191455,0.97,0.97,0.97,0.97,37.45324057630034,37.45324057630034,37.45324057630034,37.45324057630034,149.81296230520135,3595.511095324832,0.0582101282542363,3.783155613767711e-05,0.12
2006-05-01,2006-05-12,2520.3578,1.016693272650077,2562.430819931149,0.12,2006,5,1,2006.05,2005,8,213,31,0.2213940228420512,11.227180801710348,0.0043814571360845,0.56,3,Normal,55,13,13,17,178,276.0,0.1077102249368886,2286.430819931149,1100.0,,4,275.0,275.0,275.0,275.0,1186.430819931149,45.0,5.0,12.0,63.0,1061.430819931149,100.0,18.0,25.0,80.0,1239.430819931149,1243.0,990.0,972.4575916343166,17.5424083656834,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.601218953165125,15.601218953165125,15.601218953165125,15.601218953165125,,0.9195579818512084,0.9195579818512084,0.9195579818512084,0.9195579818512084,38.69091885440891,38.69091885440891,38.69091885440891,38.69091885440891,0.7880024206600593,0.7880024206600593,0.7880024206600593,0.7880024206600593,0.97,0.97,0.97,0.97,37.53019128877664,37.53019128877664,37.53019128877664,37.53019128877664,150.12076515510657,3602.898363722557,0.0585852948643273,3.7909284130077416e-05,0.12
2006-05-02,2006-05-13,2515.3874,1.016693272650077,2557.377447688769,0.12,2006,5,2,2006.05,2005,8,214,31,0.2209574114803096,5.053372242380192,0.001975997812504,0.56,3,Normal,55,13,13,17,178,276.0,0.1079230601057482,2281.377447688769,1100.0,,4,275.0,275.0,275.0,275.0,1181.3774476887688,45.0,5.000000000000007,12.000000000000009,63.0,1056.3774476887688,100.0,18.0,25.0,80.0,1234.3774476887688,1243.0,990.0,972.4453938392488,17.55460616075129,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.613416748233014,15.613416748233014,15.613416748233014,15.613416748233014,,0.9196878883686816,0.9196878883686816,0.9196878883686816,0.9196878883686816,38.72663946797456,38.72663946797456,38.72663946797456,38.72663946797456,0.788729928064655,0.788729928064655,0.788729928064655,0.788729928064655,0.97,0.97,0.97,0.97,37.564840283935325,37.564840283935325,37.564840283935325,37.564840283935325,150.2593611357413,3606.224667257791,0.0587552538525505,3.7944283115086186e-05,0.12
2006-05-03,2006-05-14,2512.9044,1.016693272650077,2554.852998292778,0.12,2006,5,3,2006.05,2005,8,215,31,0.220739299052496,2.524449395990814,0.0009880996666648,0.56,3,Normal,55,13,13,17,178,276.0,0.1080296988454641,2278.852998292778,1100.0,,4,275.0,275.0,275.0,275.0,1178.852998292778,44.99999999999997,5.000000000000007,12.000000000000009,63.0,1053.852998292778,100.0,18.0,25.0,80.0,1231.852998292778,1243.0,990.0,972.4393003407068,17.560699659293277,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.619510246775,15.619510246775,15.619510246775,15.619510246775,,0.9197527841281536,0.9197527841281536,0.9197527841281536,0.9197527841281536,38.744487165430414,38.744487165430414,38.744487165430414,38.744487165430414,0.7890934249578495,0.7890934249578495,0.7890934249578495,0.7890934249578495,0.97,0.97,0.97,0.97,37.5821525504675,37.5821525504675,37.5821525504675,37.5821525504675,150.32861020187,3607.88664484488,0.058840414811468,3.796177025299747e-05,0.12
2006-05-04,2006-05-15,2507.9427,1.0179830997411152,2553.043283719102,0.122,2006,5,4,2006.05,2005,8,216,31,0.2205829397133304,1.8097145736760467,0.0007088460212236,0.56,3,Normal,55,13,13,17,178,276.0,0.1081062752676647,2277.043283719102,1100.0,,4,275.0,275.0,275.0,275.0,1177.043283719102,45.0,4.999999999999993,11.999999999999991,63.0,1052.0432837191015,100.0,18.0,25.0,80.0,1230.0432837191015,1243.0,990.0,972.4349320641496,17.565067935850493,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.623878523332216,15.623878523332216,15.623878523332216,15.623878523332216,,0.9197993062734882,0.9197993062734882,0.9197993062734882,0.9197993062734882,38.757283045541215,38.757283045541215,38.757283045541215,38.757283045541215,0.7893540335140776,0.7893540335140776,0.7893540335140776,0.7893540335140776,0.97,0.97,0.97,0.97,37.59456455417498,37.59456455417498,37.59456455417498,37.59456455417498,150.37825821669992,3609.078197200798,0.0589015702066903,3.797430763047978e-05,0.12
2006-05-05,2006-05-16,2495.5645,1.0134558978398422,2529.144560964737,0.123,2006,5,5,2006.05,2005,8,217,31,0.2185180900673533,23.898722754364822,0.009449330466602,0.56,3,Normal,55,13,13,17,178,276.0,0.1091278071881823,2253.144560964737,1100.0,,4,275.0,275.0,275.0,275.0,1153.1445609647371,45.0,4.999999999999993,11.999999999999991,63.0,1028.1445609647371,100.0,18.0,25.0,80.0,1206.1445609647371,1243.0,990.0,972.377245491984,17.6227545080161,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.681565095497824,15.681565095497824,15.681565095497824,15.681565095497824,,0.9204136682670518,0.9204136682670518,0.9204136682670518,0.9204136682670518,38.926365655490685,38.926365655490685,38.926365655490685,38.926365655490685,0.7927976711912563,0.7927976711912563,0.7927976711912563,0.7927976711912563,0.97,0.97,0.97,0.97,37.75857468582596,37.75857468582596,37.75857468582596,37.75857468582596,151.03429874330385,3624.823169839293,0.0597175428697884,3.813997443012723e-05,0.125
2006-05-06,2006-05-17,2483.2232,1.0111383888554557,2510.882305616489,0.124,2006,5,6,2006.05,2005,8,218,32,0.2169402312052646,18.262255348248345,0.0072732422811687,0.56,3,Normal,55,13,13,17,178,276.0,0.1099215201694746,2234.882305616489,1100.0,,4,275.0,275.0,275.0,275.0,1134.8823056164888,45.0,5.0,12.0,63.0,1009.8823056164888,100.0,18.0,25.0,80.0,1187.8823056164888,1243.0,990.0,972.3331641859708,17.666835814029128,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.72564640151085,15.72564640151085,15.72564640151085,15.72564640151085,,0.9208831341760904,0.9208831341760904,0.9208831341760904,0.9208831341760904,39.05569931036685,39.05569931036685,39.05569931036685,39.05569931036685,0.795431757848612,0.795431757848612,0.795431757848612,0.795431757848612,0.97,0.97,0.97,0.97,37.88402833105584,37.88402833105584,37.88402833105584,37.88402833105584,151.53611332422335,3636.86671978136,0.0603517389027986,3.826669528389479e-05,0.125
2006-05-07,2006-05-18,2483.2232,1.0111383888554557,2510.882305616489,0.124,2006,5,7,2006.05,2005,8,219,32,0.2169402312052646,0.0,0.0,0.56,3,Normal,55,13,13,17,178,276.0,0.1099215201694746,2234.882305616489,1100.0,,4,275.0,275.0,275.0,275.0,1134.8823056164888,45.0,5.0,12.0,63.0,1009.8823056164888,100.0,18.0,25.0,80.0,1187.8823056164888,1243.0,990.0,972.3331641859708,17.666835814029128,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.72564640151085,15.72564640151085,15.72564640151085,15.72564640151085,,0.9208831341760904,0.9208831341760904,0.9208831341760904,0.9208831341760904,39.05569931036685,39.05569931036685,39.05569931036685,39.05569931036685,0.795431757848612,0.795431757848612,0.795431757848612,0.795431757848612,0.97,0.97,0.97,0.97,37.88402833105584,37.88402833105584,37.88402833105584,37.88402833105584,151.53611332422335,3636.86671978136,0.0603517389027986,3.826669528389479e-05,0.125
2006-05-08,2006-05-19,2483.2232,1.0111383888554557,2510.882305616489,0.124,2006,5,8,2006.05,2005,8,220,32,0.2169402312052646,0.0,0.0,0.56,3,Normal,55,13,13,17,178,276.0,0.1099215201694746,2234.882305616489,1100.0,,4,275.0,275.0,275.0,275.0,1134.8823056164888,45.0,5.0,12.0,63.0,1009.8823056164888,100.0,18.0,25.0,80.0,1187.8823056164888,1243.0,990.0,972.3331641859708,17.666835814029128,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.72564640151085,15.72564640151085,15.72564640151085,15.72564640151085,,0.9208831341760904,0.9208831341760904,0.9208831341760904,0.9208831341760904,39.05569931036685,39.05569931036685,39.05569931036685,39.05569931036685,0.795431757848612,0.795431757848612,0.795431757848612,0.795431757848612,0.97,0.97,0.97,0.97,37.88402833105584,37.88402833105584,37.88402833105584,37.88402833105584,151.53611332422335,3636.86671978136,0.0603517389027986,3.826669528389479e-05,0.125
2006-05-09,2006-05-20,2475.836,1.0111383888554557,2503.412824110336,0.124,2006,5,9,2006.05,2005,8,221,32,0.216294868003133,7.469481506153443,0.0029837194386059,0.56,3,Normal,55,13,13,17,178,276.0,0.1102494951459254,2227.412824110336,1100.0,,4,275.0,275.0,275.0,275.0,1127.4128241103358,45.0,5.0,12.0,63.0,1002.4128241103358,100.0,18.0,25.0,80.0,1180.4128241103358,1243.0,990.0,972.3151344030248,17.6848655969751,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.743676184456824,15.743676184456824,15.743676184456824,15.743676184456824,,0.9210751513644652,0.9210751513644652,0.9210751513644652,0.9210751513644652,39.10863049144472,39.10863049144472,39.10863049144472,39.10863049144472,0.7965097859764709,0.7965097859764709,0.7965097859764709,0.7965097859764709,0.97,0.97,0.97,0.97,37.93537157670138,37.93537157670138,37.93537157670138,37.93537157670138,151.7414863068055,3641.795671363332,0.0606138487609335,3.831855714818321e-05,0.125
2006-05-10,2006-05-21,2466.0071,1.0134122837316493,2499.081886909461,0.124,2006,5,10,2006.05,2005,8,222,32,0.2159206750289774,4.330937200874359,0.0017330113205015,0.56,3,Normal,55,13,13,17,178,276.0,0.1104405587690929,2223.081886909461,1100.0,,4,275.0,275.0,275.0,275.0,1123.081886909461,44.99999999999997,5.0,12.0,63.0,998.0818869094612,100.0,18.0,25.0,80.0,1176.081886909461,1243.0,990.0,972.304680416678,17.695319583321975,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.754130170803698,15.754130170803698,15.754130170803698,15.754130170803698,,0.9211864863190592,0.9211864863190592,0.9211864863190592,0.9211864863190592,39.13932947702229,39.13932947702229,39.13932947702229,39.13932947702229,0.797135019898621,0.797135019898621,0.797135019898621,0.797135019898621,0.97,0.97,0.97,0.97,37.965149592711626,37.965149592711626,37.965149592711626,37.965149592711626,151.8605983708465,3644.654360900316,0.0607665555763952,3.834863595223397e-05,0.125
2006-05-11,2006-05-22,2458.6509,1.0134122837316493,2491.627023467875,0.126,2006,5,11,2006.05,2005,8,223,32,0.2152765748276244,7.454863441585985,0.0029919660412135,0.48,3,Normal,55,13,13,17,178,276.0,0.1107709931705027,2215.627023467875,1100.0,,4,275.0,275.0,275.0,275.0,1115.627023467875,44.99999999999997,5.000000000000007,12.000000000000009,63.0,990.6270234678752,100.0,18.0,25.0,80.0,1168.627023467875,1243.0,990.0,972.2866859187156,17.713314081284466,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.772124668766187,15.772124668766187,15.772124668766187,15.772124668766187,,0.9213781277223598,0.9213781277223598,0.9213781277223598,0.9213781277223598,39.19218649490772,39.19218649490772,39.19218649490772,39.19218649490772,0.7982115375744954,0.7982115375744954,0.7982115375744954,0.7982115375744954,0.97,0.97,0.97,0.97,38.01642090006049,38.01642090006049,38.01642090006049,38.01642090006049,152.06568360024195,3649.576406405807,0.0610306768099645,3.840042515157625e-05,0.125
