Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1945-06-14,1945-06-25,995.4845,0.9181998096202312,914.0536783798912,0.355,1945,6,14,1945.06,1944,9,257,37,0.0789742378120225,32.949249800355915,0.0360473904101087,0.71,4,Mod_Dry,45,10,9,9,88,161.0,0.1761384520495158,753.0536783798912,753.0536783798912,,4,188.2634195949728,188.2634195949728,188.2634195949728,188.2634195949728,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,817.0536783798912,990.0,967.5562147135196,22.44378528648042,0.4029094683030552,0.1665268391899456,989.430563692507,0.2507806961226276,0.2507806961226276,0.2507806961226276,0.2507806961226276,21.6235682828648,21.6235682828648,21.6235682828648,21.6235682828648,,0.9277199315635588,0.9277199315635588,0.9277199315635588,0.9277199315635588,37.03811635646543,37.03811635646543,37.03811635646543,37.03811635646543,0.7543404553251615,0.7543404553251615,0.7543404553251615,0.7543404553251615,0.97,0.97,0.97,0.97,35.92697286577147,35.92697286577147,35.92697286577147,35.92697286577147,143.70789146308587,3448.989395114061,0.1572204071404209,5.300931379238056e-05,0.355
1945-06-15,1945-06-26,955.5912,0.91769253620946,876.9389119074414,0.3720000000000001,1945,6,15,1945.06,1944,9,258,37,0.0757675219888029,37.11476647244979,0.0423230922570432,0.71,4,Mod_Dry,45,10,9,9,88,161.0,0.1835931760056202,715.9389119074414,715.9389119074414,,4,178.98472797686034,178.98472797686034,178.98472797686034,178.98472797686034,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,779.9389119074414,990.0,967.4077556476298,22.592244352370244,0.3697528239359948,0.1479694559537206,989.4822777201103,0.2266618199421508,0.2266618199421508,0.2266618199421508,0.2266618199421508,21.84786025253844,21.84786025253844,21.84786025253844,21.84786025253844,,0.9244184273437795,0.9244184273437795,0.9244184273437795,0.9244184273437795,35.45130109726484,35.45130109726484,35.45130109726484,35.45130109726484,0.7220224256062086,0.7220224256062086,0.7220224256062086,0.7220224256062086,0.97,0.97,0.97,0.97,34.387762064346894,34.387762064346894,34.387762064346894,34.387762064346894,137.55104825738758,3301.2251581773016,0.1568536261644479,5.336855404903696e-05,0.37
1945-06-16,1945-06-27,932.1467,0.9087491724907756,847.0875422650073,0.377,1945,6,16,1945.06,1944,9,259,37,0.0731883636516966,29.85136964243407,0.0352400054929567,0.71,4,Mod_Dry,45,10,9,9,88,161.0,0.1900630005365277,686.0875422650073,686.0875422650073,,4,171.52188556625185,171.52188556625185,171.52188556625185,171.52188556625185,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,750.0875422650073,990.0,967.28835016906,22.71164983094002,0.3527885845345719,0.1358262626795022,989.511385152786,0.2082134007816544,0.2082134007816544,0.2082134007816544,0.2082134007816544,22.014821582944283,22.014821582944283,22.014821582944283,22.014821582944283,,0.9216809445561076,0.9216809445561076,0.9216809445561076,0.9216809445561076,34.131393561962504,34.131393561962504,34.131393561962504,34.131393561962504,0.6951403984106416,0.6951403984106416,0.6951403984106416,0.6951403984106416,0.97,0.97,0.97,0.97,33.107451755103625,33.107451755103625,33.107451755103625,33.107451755103625,132.4298070204145,3178.315368489948,0.1563354439923807,5.361714830767436e-05,0.375
1945-06-17,1945-06-28,901.4559,0.907115570001353,817.7246825595828,0.391,1945,6,17,1945.06,1944,9,260,38,0.0706514125731479,29.36285970542452,0.0359080022062132,0.71,4,Mod_Dry,45,10,9,9,88,161.0,0.1968877831791128,656.7246825595828,656.7246825595828,,3,218.90822751986093,218.90822751986093,218.90822751986093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,720.7246825595828,990.0,967.1708987302384,22.829101269761736,0.336101960519668,0.1270174047678748,989.5368806347124,0.3390373407611716,0.3390373407611716,0.3390373407611716,0.0,22.02694456371304,22.02694456371304,22.02694456371304,22.36598190447421,,0.9372614157131478,0.9372614157131478,0.9372614157131478,0.0,44.32163588762319,44.32163588762319,44.32163588762319,0.0,0.9026809753080078,0.9026809753080078,0.9026809753080078,0.0,0.98,0.98,0.98,0.96,43.435203169870725,43.435203169870725,43.435203169870725,0.0,130.30560950961217,3127.334628230692,0.1593514446717432,5.511594676247756e-05,0.39
1945-06-18,1945-06-29,878.8611,0.9037319275970654,794.2548359930772,0.399,1945,6,18,1945.06,1944,9,261,38,0.0686236178298018,23.46984656650557,0.029549516733078,0.71,4,Mod_Dry,45,10,9,9,88,161.0,0.2027057220227026,633.2548359930772,633.2548359930772,,3,211.08494533102572,211.08494533102572,211.08494533102572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,697.2548359930772,990.0,967.0770193439724,22.92298065602768,0.3227642778391758,0.1199764507979231,989.5572592713628,0.3152548359930772,0.3152548359930772,0.3152548359930772,0.0,22.164985091397508,22.164985091397508,22.164985091397508,22.480239927390585,,0.9355723457126004,0.9355723457126004,0.9355723457126004,0.0,42.92801227436634,42.92801227436634,42.92801227436634,0.0,0.8742976023292534,0.8742976023292534,0.8742976023292534,0.0,0.9774297602329252,0.9774297602329252,0.9774297602329252,0.96,41.959116744609965,41.959116744609965,41.959116744609965,0.0,125.8773502338299,3021.0564056119174,0.1584848395369758,5.521620780941111e-05,0.4
1945-06-19,1945-06-30,856.6266,0.8970607168566745,768.4460718744957,0.407,1945,6,19,1945.06,1944,9,262,38,0.0663937406099564,25.80876411858151,0.0335856543005358,0.71,4,Mod_Dry,45,10,9,9,88,161.0,0.2095137263272976,607.4460718744957,607.4460718744957,,3,202.48202395816523,202.48202395816523,202.48202395816523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,671.4460718744957,990.0,966.973784287498,23.026215712502108,0.3080974113467219,0.1122338215623487,989.579668767091,0.2900985885203525,0.2900985885203525,0.2900985885203525,0.0,22.31578589107275,22.31578589107275,22.31578589107275,22.6058844795931,,0.933437277085919,0.933437277085919,0.933437277085919,0.0,41.36399712251548,41.36399712251548,41.36399712251548,0.0,0.8424439332487877,0.8424439332487877,0.8424439332487877,0.0,0.9742443933248788,0.9742443933248788,0.9742443933248788,0.96,40.29864228211712,40.29864228211712,40.29864228211712,0.0,120.89592684635136,2901.5022443124326,0.1573251933625556,5.528425230923656e-05,0.405
1945-06-20,1945-07-01,856.6266,0.8970607168566745,768.4460718744957,0.407,1945,6,20,1945.06,1944,9,263,38,0.0663937406099564,0.0,0.0,0.71,4,Mod_Dry,45,10,9,9,88,161.0,0.2095137263272976,607.4460718744957,607.4460718744957,,3,202.48202395816523,202.48202395816523,202.48202395816523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,671.4460718744957,990.0,966.973784287498,23.026215712502108,0.3080974113467219,0.1122338215623487,989.579668767091,0.2900985885203525,0.2900985885203525,0.2900985885203525,0.0,22.31578589107275,22.31578589107275,22.31578589107275,22.6058844795931,,0.933437277085919,0.933437277085919,0.933437277085919,0.0,41.36399712251548,41.36399712251548,41.36399712251548,0.0,0.8424439332487877,0.8424439332487877,0.8424439332487877,0.0,0.9742443933248788,0.9742443933248788,0.9742443933248788,0.96,40.29864228211712,40.29864228211712,40.29864228211712,0.0,120.89592684635136,2901.5022443124326,0.1573251933625556,5.528425230923656e-05,0.405
1945-06-21,1945-07-02,842.0024,0.8927119306975572,751.6655881559767,0.414,1945,6,21,1945.06,1944,9,264,38,0.0649439068166763,16.780483718519008,0.0223244006150204,0.73,4,Mod_Dry,45,10,9,9,88,161.0,0.214190994688174,590.6655881559767,590.6655881559767,,3,196.8885293853256,196.8885293853256,196.8885293853256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,654.6655881559767,990.0,966.906662352624,23.093337647376075,0.2985612276981172,0.1062662352623906,989.5951725370396,0.2742878822789116,0.2742878822789116,0.2742878822789116,0.0,22.414222302136665,22.414222302136665,22.414222302136665,22.688510184415577,,0.9316577533205406,0.9316577533205406,0.9316577533205406,0.0,40.32173323716457,40.32173323716457,40.32173323716457,0.0,0.8212165628750422,0.8212165628750422,0.8212165628750422,0.0,0.9721216562875042,0.9721216562875042,0.9721216562875042,0.96,39.19763009889533,39.19763009889533,39.19763009889533,0.0,117.592890296686,2822.229367120464,0.1564430940428851,5.530149784255536e-05,0.415
1945-06-22,1945-07-03,813.2284,0.8958086931444238,728.4970702319307,0.424,1945,6,22,1945.06,1944,9,265,38,0.0629421468680388,23.168517924046,0.0318031724090117,0.73,4,Mod_Dry,45,10,9,9,88,161.0,0.2210029478206997,567.4970702319307,567.4970702319307,,3,189.16569007731024,189.16569007731024,189.16569007731024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,631.4970702319307,990.0,966.8139882809276,23.18601171907233,0.2853947871177504,0.0969988280927722,989.6176063847896,0.2531807356056452,0.2531807356056452,0.2531807356056452,0.0,22.550437368256176,22.550437368256176,22.550437368256176,22.803618103861822,,0.929295436438654,0.929295436438654,0.929295436438654,0.0,38.87674020991314,38.87674020991314,38.87674020991314,0.0,0.7917869696519987,0.7917869696519987,0.7917869696519987,0.0,0.97,0.97,0.97,0.96,37.71043800361574,37.71043800361574,37.71043800361574,0.0,113.13131401084723,2715.1515362603336,0.1552941235231457,5.5375378396526126e-05,0.425
1945-06-23,1945-07-04,799.0771,0.8911326595966059,712.0837013457431,0.433,1945,6,23,1945.06,1944,9,266,38,0.0615240317962722,16.41336888618764,0.023049774703688,0.73,4,Mod_Dry,45,10,9,9,88,161.0,0.2260970159768177,551.0837013457431,551.0837013457431,,3,183.69456711524768,183.69456711524768,183.69456711524768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,615.0837013457431,990.0,966.7483348053828,23.25166519461709,0.2760672312131347,0.0904334805382972,989.6334992882486,0.238731983157339,0.238731983157339,0.238731983157339,0.0,22.64643249970832,22.64643249970832,22.64643249970832,22.88516448286566,,0.9276260553885034,0.9276260553885034,0.9276260553885034,0.0,37.8449335772734,37.8449335772734,37.8449335772734,0.0,0.7707725779485418,0.7707725779485418,0.7707725779485418,0.0,0.97,0.97,0.97,0.96,36.7095855699552,36.7095855699552,36.7095855699552,0.0,110.1287567098656,2643.0901610367746,0.1546570389151401,5.551120679779166e-05,0.435
1945-06-24,1945-07-05,778.1427,0.8891770066630039,691.9065967426677,0.441,1945,6,24,1945.06,1944,9,267,39,0.0597807299585664,20.17710460307536,0.0291616017220595,0.73,4,Mod_Dry,45,10,9,9,88,161.0,0.2326903671072798,530.9065967426677,530.9065967426677,,3,176.96886558088923,176.96886558088923,176.96886558088923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,594.9065967426677,990.0,966.6676263869706,23.332373613029404,0.2646007813646307,0.082362638697067,989.6530365799384,0.221622163952223,0.221622163952223,0.221622163952223,0.0,22.763788029015497,22.763788029015497,22.763788029015497,22.98541019296772,,0.9253804527103642,0.9253804527103642,0.9253804527103642,0.0,36.5595145832174,36.5595145832174,36.5595145832174,0.0,0.7445929650349775,0.7445929650349775,0.7445929650349775,0.0,0.97,0.97,0.97,0.96,35.46272914572088,35.46272914572088,35.46272914572088,0.0,106.38818743716264,2553.316498491903,0.1537609092585805,5.566379184100592e-05,0.44
1945-06-25,1945-07-06,764.3804,0.8926299826267534,682.3088631722309,0.445,1945,6,25,1945.06,1944,9,268,39,0.0589514857780807,9.597733570436844,0.0140665526838014,0.73,4,Mod_Dry,45,10,9,9,88,161.0,0.2359635184152075,521.3088631722309,521.3088631722309,,3,173.7696210574103,173.7696210574103,173.7696210574103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,585.3088631722309,990.0,966.6292354526888,23.37076454731107,0.2591464838918436,0.0785235452688923,989.6623299708392,0.2136978753800811,0.2136978753800811,0.2136978753800811,0.0,22.8193966427702,22.8193966427702,22.8193966427702,23.03309451815028,,0.924324546282022,0.924324546282022,0.924324546282022,0.0,35.945224224292886,35.945224224292886,35.945224224292886,0.0,0.7320819597615659,0.7320819597615659,0.7320819597615659,0.0,0.97,0.97,0.97,0.96,34.8668674975641,34.8668674975641,34.8668674975641,0.0,104.6006024926923,2510.4144598246157,0.1533038893945726,5.573609997311186e-05,0.445
1945-06-26,1945-07-07,744.0263,0.8869874635023101,659.9420006160087,0.456,1945,6,26,1945.06,1944,9,269,39,0.0570189888532231,22.36686255622214,0.0338921640619088,0.73,4,Mod_Dry,45,10,9,9,88,161.0,0.243960832693961,498.9420006160087,498.9420006160087,,3,166.31400020533624,166.31400020533624,166.31400020533624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,562.9420006160087,990.0,966.539768002464,23.46023199753597,0.2464356161625752,0.0697884001232017,989.6837759837142,0.1957273204887002,0.1957273204887002,0.1957273204887002,0.0,22.948280660761483,22.948280660761483,22.948280660761483,23.144007981250184,,0.921893901529087,0.921893901529087,0.921893901529087,0.0,34.50631667582484,34.50631667582484,34.50631667582484,0.0,0.7027763070432758,0.7027763070432758,0.7027763070432758,0.0,0.97,0.97,0.97,0.96,33.471127175550095,33.471127175550095,33.471127175550095,0.0,100.41338152665028,2409.921156639607,0.1521548582040869,5.590350370421419e-05,0.455
1945-06-27,1945-07-08,724.0169999999998,0.8797110956815125,636.9257883620418,0.466,1945,6,27,1945.06,1944,9,270,39,0.0550303881144804,23.016212253966952,0.0361364112970788,0.73,4,Mod_Dry,45,10,9,9,88,161.0,0.2527767016845678,475.92578836204177,475.92578836204177,,3,158.64192945401393,158.64192945401393,158.64192945401393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,539.9257883620418,990.0,966.4477031534482,23.552296846551823,0.2333557293946587,0.0651851576724083,989.7014591129328,0.1780850833879109,0.1780850833879109,0.1780850833879109,0.0,23.075670876096783,23.075670876096783,23.075670876096783,23.253755959484693,,0.9189669954075048,0.9189669954075048,0.9189669954075048,0.0,32.99217390720975,32.99217390720975,32.99217390720975,0.0,0.6719383687822759,0.6719383687822759,0.6719383687822759,0.0,0.97,0.97,0.97,0.96,32.00240868999345,32.00240868999345,32.00240868999345,0.0,96.00722606998036,2304.173425679529,0.1507353412661757,5.603536215196799e-05,0.465
1945-06-28,1945-07-09,710.868,0.8775314292741972,623.8090120652902,0.47,1945,6,28,1945.06,1944,9,271,39,0.053897098642441,13.116776296751594,0.0210269105496326,0.73,4,Mod_Dry,45,10,9,9,88,161.0,0.2580918147799204,462.8090120652902,462.8090120652902,,3,154.26967068843007,154.26967068843007,154.26967068843007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,526.8090120652902,990.0,966.3952360482612,23.60476395173885,0.2259015945948707,0.062561802413058,989.711536602992,0.1684224886870089,0.1684224886870089,0.1684224886870089,0.0,23.14787806604389,23.14787806604389,23.14787806604389,23.3163005547309,,0.9172219675085992,0.9172219675085992,0.9172219675085992,0.0,32.12217068952023,32.12217068952023,32.12217068952023,0.0,0.654219362312021,0.654219362312021,0.654219362312021,0.0,0.97,0.97,0.97,0.96,31.158505568834624,31.158505568834624,31.158505568834624,0.0,93.47551670650388,2243.412400956093,0.1498463710824369,5.610396649687356e-05,0.47
1945-06-29,1945-07-10,691.4282,0.8804892019345739,608.7950640130589,0.48,1945,6,29,1945.06,1944,9,272,39,0.0525998935307282,15.013948052231283,0.024661744057618,0.73,4,Mod_Dry,45,10,9,9,88,161.0,0.2644568090593889,447.7950640130589,447.7950640130589,,3,149.2650213376863,149.2650213376863,149.2650213376863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,511.7950640130589,990.0,966.3351802560522,23.66481974394776,0.2173693157691608,0.0595590128026117,989.7230716714282,0.1576712443823875,0.1576712443823875,0.1576712443823875,0.0,23.230220170993583,23.230220170993583,23.230220170993583,23.38789141537597,,0.9152304271061976,0.9152304271061976,0.9152304271061976,0.0,31.12293335586831,31.12293335586831,31.12293335586831,0.0,0.6338682964535297,0.6338682964535297,0.6338682964535297,0.0,0.97,0.97,0.97,0.96,30.18924535519226,30.18924535519226,30.18924535519226,0.0,90.56773606557678,2173.6256655738425,0.1487655557989775,5.618129024737653e-05,0.48
1945-06-30,1945-07-11,678.6565,0.8777769920279594,595.7090611902229,0.485,1945,6,30,1945.06,1944,9,273,39,0.0514692628868352,13.086002822836008,0.0219671038689427,0.73,4,Mod_Dry,45,10,9,9,88,161.0,0.2702661592528457,434.7090611902229,434.7090611902229,,2,217.35453059511144,217.35453059511144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,498.7090611902229,990.0,966.280690775356,23.719309224644007,0.2115416638855592,0.0569418122380445,989.7315165238764,0.3342519542329432,0.3342519542329432,0.0,0.0,23.116573794287454,23.116573794287454,23.4508257485204,23.4508257485204,,0.9379304018802268,0.9379304018802268,0.0,0.0,46.21697065739114,46.21697065739114,0.0,0.0,0.9412824981138724,0.9412824981138724,0.0,0.0,0.98,0.98,0.96,0.96,45.29263124424331,45.29263124424331,0.0,0.0,90.58526248848662,2174.046299723679,0.1520629253271686,5.7883709266547134e-05,0.485
1945-07-01,1945-07-12,647.3805,0.8756118252012844,566.8540212047202,0.501,1945,7,1,1945.07,1944,10,274,40,0.0489761874320878,28.85503998550268,0.0509038286862247,0.72,4,Mod_Dry,42,9,8,6,70,135.0,0.2381565534510772,431.8540212047202,431.8540212047202,,2,215.9270106023601,215.9270106023601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,490.8540212047202,990.0,966.1508430954212,23.849156904578763,0.2087693765577104,0.056370804240944,989.7348598192012,0.3298551926552691,0.3298551926552691,0.0,0.0,23.25416153112484,23.25416153112484,23.58401672378011,23.58401672378011,,0.9377515523616284,0.9377515523616284,0.0,0.0,46.177896749879736,46.177896749879736,0.0,0.0,0.9404866955168988,0.9404866955168988,0.0,0.0,0.98,0.98,0.96,0.96,45.25433881488214,45.25433881488214,0.0,0.0,90.50867762976428,2172.2082631143426,0.1596684053460687,5.821712455395424e-05,0.5
1945-07-02,1945-07-13,635.1294,0.8861628436789661,562.8280752081156,0.506,1945,7,2,1945.07,1944,10,275,40,0.0486283456979812,4.025945996604604,0.0071530653390308,0.72,4,Mod_Dry,42,9,8,6,70,135.0,0.2398601028388311,427.8280752081156,427.8280752081156,,2,213.9140376040578,213.9140376040578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,486.8280752081156,990.0,966.1327263384364,23.86727366156356,0.2073484953031796,0.0555656150416231,989.7370858896552,0.3237421128121734,0.3237421128121734,0.0,0.0,23.280617438406576,23.280617438406576,23.60435955121875,23.60435955121875,,0.9372985772943434,0.9372985772943434,0.0,0.0,45.77732769872792,45.77732769872792,0.0,0.0,0.932328466369204,0.932328466369204,0.0,0.0,0.98,0.98,0.96,0.96,44.86178114475336,44.86178114475336,0.0,0.0,89.72356228950672,2153.365494948161,0.1594155768727952,5.825520388058072e-05,0.505
1945-07-03,1945-07-14,635.1294,0.8861628436789661,562.8280752081156,0.506,1945,7,3,1945.07,1944,10,276,40,0.0486283456979812,0.0,0.0,0.72,4,Mod_Dry,42,9,8,6,70,135.0,0.2398601028388311,427.8280752081156,427.8280752081156,,2,213.9140376040578,213.9140376040578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,486.8280752081156,990.0,966.1327263384364,23.86727366156356,0.2073484953031796,0.0555656150416231,989.7370858896552,0.3237421128121734,0.3237421128121734,0.0,0.0,23.280617438406576,23.280617438406576,23.60435955121875,23.60435955121875,,0.9372985772943434,0.9372985772943434,0.0,0.0,45.77732769872792,45.77732769872792,0.0,0.0,0.932328466369204,0.932328466369204,0.0,0.0,0.98,0.98,0.96,0.96,44.86178114475336,44.86178114475336,0.0,0.0,89.72356228950672,2153.365494948161,0.1594155768727952,5.825520388058072e-05,0.505
1945-07-04,1945-07-15,617.0284,0.8884164098844547,548.1781559247493,0.519,1945,7,4,1945.07,1944,10,277,40,0.0473625926718983,14.64991928336633,0.0267247410810316,0.72,4,Mod_Dry,42,9,8,6,70,135.0,0.2462703019828685,413.17815592474926,413.17815592474926,,2,206.58907796237463,206.58907796237463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,472.17815592474926,990.0,966.0668017016612,23.93319829833865,0.2021780842475719,0.0526356311849498,989.7451862845676,0.3019718892093814,0.3019718892093814,0.0,0.0,23.376412693696853,23.376412693696853,23.678384582906236,23.678384582906236,,0.9356255614420348,0.9356255614420348,0.0,0.0,44.31247432822863,44.31247432822863,0.0,0.0,0.902494385503638,0.902494385503638,0.0,0.0,0.98,0.98,0.96,0.96,43.42622484166405,43.42622484166405,0.0,0.0,86.8524496833281,2084.4587923998743,0.1584383630478897,5.8390503277199065e-05,0.52
1945-07-05,1945-07-16,611.0679,0.8869861279741288,542.0087505502821,0.523,1945,7,5,1945.07,1944,10,278,40,0.0468295560475443,6.169405374467146,0.0113824829732058,0.72,4,Mod_Dry,42,9,8,6,70,135.0,0.2490734695019948,407.0087505502821,407.0087505502821,,2,203.50437527514103,203.50437527514103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,466.0087505502821,990.0,966.0390393774762,23.96096062252377,0.2000007096738505,0.0514017501100564,989.748597540216,0.2930225132869034,0.2930225132869034,0.0,0.0,23.416535649452975,23.416535649452975,23.70955816273988,23.70955816273988,,0.934815771155212,0.934815771155212,0.0,0.0,43.68789552879302,43.68789552879302,0.0,0.0,0.8897738396902856,0.8897738396902856,0.0,0.0,0.9789773839690286,0.9789773839690286,0.96,0.96,42.769461675890014,42.769461675890014,0.0,0.0,85.53892335178003,2052.934160442721,0.1578183438273559,5.837911840970528e-05,0.525
1945-07-06,1945-07-17,593.4044,0.8886647923374786,527.3375978981461,0.532,1945,7,6,1945.07,1944,10,279,40,0.0455619684583998,14.671152652136016,0.0278211770042797,0.72,4,Mod_Dry,42,9,8,6,70,135.0,0.2560029865840799,392.3375978981461,392.3375978981461,,2,196.16879894907305,196.16879894907305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,451.3375978981461,990.0,965.9730191905415,24.026980809458337,0.1948228047035999,0.0484675195796292,989.7567096757168,0.2722726370574045,0.2722726370574045,0.0,0.0,23.511417848117752,23.511417848117752,23.78369048517516,23.78369048517516,,0.9326478412154786,0.9326478412154786,0.0,0.0,42.18568853025194,42.18568853025194,0.0,0.0,0.8591789924694897,0.8591789924694897,0.0,0.0,0.9759178992469488,0.9759178992469488,0.96,0.96,41.169768528729584,41.169768528729584,0.0,0.0,82.33953705745917,1976.14888937902,0.1561419807456301,5.8296971153424265e-05,0.53
1945-07-07,1945-07-18,587.589,0.8901106602929673,523.0192327708844,0.536,1945,7,7,1945.07,1944,10,280,40,0.0451888617114044,4.3183651272617,0.0082566086611836,0.72,4,Mod_Dry,42,9,8,6,70,135.0,0.2581167030603988,388.0192327708844,388.0192327708844,,2,194.0096163854422,194.0096163854422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,447.0192327708844,990.0,965.953586547469,24.046413452531056,0.1932987196650225,0.0476038465541768,989.7590974337808,0.2663061565684028,0.2663061565684028,0.0,0.0,23.53920472974353,23.53920472974353,23.805510886311936,23.805510886311936,,0.9320093405674008,0.9320093405674008,0.0,0.0,41.74207244113464,41.74207244113464,0.0,0.0,0.8501440415709702,0.8501440415709702,0.0,0.0,0.975014404157097,0.975014404157097,0.96,0.96,40.69912188947527,40.69912188947527,0.0,0.0,81.39824377895053,1953.5578506948127,0.1556314542157728,5.8271913766918114e-05,0.535
1945-07-08,1945-07-19,576.0661,0.8889914195501405,512.1178199937132,0.544,1945,7,8,1945.07,1944,10,281,41,0.0442469796474568,10.901412777171233,0.0212869233437435,0.72,4,Mod_Dry,42,9,8,6,70,135.0,0.2636112135321853,377.1178199937132,377.1178199937132,,2,188.55890999685656,188.55890999685656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,436.1178199937132,990.0,965.9045301899716,24.09546981002836,0.189451272859713,0.0454235639987426,989.7651251631416,0.2515667005916385,0.2515667005916385,0.0,0.0,23.609028272578257,23.609028272578257,23.860594973169896,23.860594973169896,,0.9303966874020856,0.9303966874020856,0.0,0.0,40.61926177835658,40.61926177835658,0.0,0.0,0.8272762072985047,0.8272762072985047,0.0,0.0,0.9727276207298504,0.9727276207298504,0.96,0.96,39.51147786546375,39.51147786546375,0.0,0.0,79.02295573092749,1896.55093754226,0.1543062019046663,5.820679870480447e-05,0.545
1945-07-09,1945-07-20,564.6867,0.8760275090430032,494.6810831907137,0.5529999999999999,1945,7,9,1945.07,1944,10,282,41,0.0427404455876776,17.43673680299952,0.0352484406529795,0.72,4,Mod_Dry,42,9,8,6,70,135.0,0.2729030977478345,359.6810831907137,359.6810831907137,,2,179.84054159535685,179.84054159535685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,418.6810831907137,990.0,965.8260648743582,24.173935125641837,0.1832973074353222,0.0419362166381427,989.7747664759264,0.2288013539883921,0.2288013539883921,0.0,0.0,23.719900247579968,23.719900247579968,23.94870160156836,23.94870160156836,,0.927537633838446,0.927537633838446,0.0,0.0,38.80348207397102,38.80348207397102,0.0,0.0,0.7902949505900411,0.7902949505900411,0.0,0.0,0.97,0.97,0.96,0.96,37.63937761175189,37.63937761175189,0.0,0.0,75.27875522350378,1806.6901253640908,0.1521763370007048,5.813696165048148e-05,0.555
