Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1979-06-15,1979-06-26,1579.4263,0.9567215637917794,1511.0711996298642,0.229,1979,6,15,1979.06,1978,9,258,37,0.1305565516480202,40.08445959664709,0.0265271812515953,0.21,2,Mod_Wet,62,12,14,16,153,257.0,0.1700780215141099,1254.0711996298642,1100.0,,4,275.0,275.0,275.0,275.0,154.07119962986417,37.16892753716567,6.000000000000001,8.392983637424507,9.591981299913725,92.91730715536026,99.16892753716569,18.0,22.392983637424507,25.591981299913723,245.91730715536028,1239.5619111745905,990.0,969.5203838757272,20.479616124272752,0.9173836130618837,0.48,988.602616386938,0.5349,0.5349,0.5349,0.5349,18.547332511210804,18.547332511210804,18.547332511210804,18.547332511210804,,0.935644097410314,0.935644097410314,0.935644097410314,0.935644097410314,46.80190528947348,46.80190528947348,46.80190528947348,46.80190528947348,0.9531956270768528,0.9531956270768528,0.9531956270768528,0.9531956270768528,0.98,0.98,0.98,0.98,45.86586718368401,45.86586718368401,45.86586718368401,45.86586718368401,183.46346873473604,4403.123249633665,0.1214128551849014,4.632915877139799e-05,0.23
1979-06-16,1979-06-27,1547.2067,0.947753481275309,1466.3705361774826,0.234,1979,6,16,1979.06,1978,9,259,37,0.1266944143257345,44.70066345238161,0.0304838799945522,0.21,2,Mod_Wet,62,12,14,16,153,257.0,0.1752626595116569,1209.3705361774826,1100.0,,4,275.0,275.0,275.0,275.0,109.37053617748256,26.385109894956884,5.106795463540042,5.957928040796715,6.8090606180533895,65.11164216013553,88.38510989495688,17.106795463540042,19.95792804079672,22.80906061805339,218.11164216013557,1225.4498333992935,990.0,969.3759663476504,20.62403365234968,0.8823181321160214,0.48,988.637681867884,0.5349,0.5349,0.5349,0.5349,18.72681552023368,18.72681552023368,18.72681552023368,18.72681552023368,,0.936209468888736,0.936209468888736,0.936209468888736,0.936209468888736,47.28336266776596,47.28336266776596,47.28336266776596,47.28336266776596,0.9630012763292456,0.9630012763292456,0.9630012763292456,0.9630012763292456,0.98,0.98,0.98,0.98,46.33769541441064,46.33769541441064,46.33769541441064,46.33769541441064,185.35078165764256,4448.418759783422,0.1264010542252252,4.680575294384913e-05,0.235
1979-06-17,1979-06-28,1515.4044,0.9482599209629142,1436.9972565708524,0.239,1979,6,17,1979.06,1978,9,260,38,0.1241565629677216,29.37327960663015,0.0204407346446328,0.21,2,Mod_Wet,62,12,14,16,153,257.0,0.1788451570278474,1179.9972565708524,1100.0,,4,275.0,275.0,275.0,275.0,79.99725657085241,19.298949056003305,3.735280462452253,4.357827206194295,4.980373949936337,47.62482589626622,81.29894905600331,15.735280462452252,18.35782720619429,20.980373949936336,200.62482589626623,1215.3920567246498,990.0,969.2810680596904,20.71893194030952,0.8675788853102341,0.48,988.6524211146898,0.5349,0.5349,0.5349,0.5349,18.836453054999303,18.836453054999303,18.836453054999303,18.836453054999303,,0.9365548271232478,0.9365548271232478,0.9365548271232478,0.9365548271232478,47.57773110581788,47.57773110581788,47.57773110581788,47.57773110581788,0.9689965601999568,0.9689965601999568,0.9689965601999568,0.9689965601999568,0.98,0.98,0.98,0.98,46.62617648370152,46.62617648370152,46.62617648370152,46.62617648370152,186.50470593480608,4476.112942435346,0.1297877954060035,4.709714796333487e-05,0.24
1979-06-18,1979-06-29,1473.6465,0.944675992155444,1392.1184694738974,0.245,1979,6,18,1979.06,1978,9,261,38,0.1202790357625447,44.878787096954966,0.032237764300272,0.21,2,Mod_Wet,62,12,14,16,153,257.0,0.1846107250463562,1135.1184694738974,1100.0,,4,275.0,275.0,275.0,275.0,35.11846947389745,8.47215995090133,1.6397728937228382,1.9130683760099776,2.186363858297117,20.907104394966183,70.47215995090133,13.63977289372284,15.913068376009978,18.18636385829712,173.90710439496618,1200.025001220634,990.0,969.1360750552234,20.863924944776613,0.8450591146811113,0.48,988.6749408853188,0.5349,0.5349,0.5349,0.5349,19.00396583009546,19.00396583009546,19.00396583009546,19.00396583009546,,0.937082373389898,0.937082373389898,0.937082373389898,0.937082373389898,48.02787846998727,48.02787846998727,48.02787846998727,48.02787846998727,0.9781645309569708,0.9781645309569708,0.9781645309569708,0.9781645309569708,0.98,0.98,0.98,0.98,47.067320900587525,47.067320900587525,47.067320900587525,47.067320900587525,188.2692836023501,4518.462806456402,0.1352394122559841,4.754274838443184e-05,0.245
1979-06-19,1979-06-30,1453.0426,0.9400588702282704,1365.945584949549,0.25,1979,6,19,1979.06,1978,9,262,38,0.118017698539641,26.17288452434855,0.0191610008573769,0.21,2,Mod_Wet,62,12,14,16,153,257.0,0.1881480513072504,1108.945584949549,1100.0,,4,275.0,275.0,275.0,275.0,8.945584949548902,2.158078859424249,0.4176926824692094,0.487308129547411,0.5569235766256125,5.32558170148242,64.15807885942425,12.417692682469209,14.487308129547412,16.556923576625614,158.3255817014824,1191.0630796714408,990.0,969.0515165052216,20.94848349477843,0.8319257972650789,0.48,988.6880742027348,0.5349,0.5349,0.5349,0.5349,19.101657697513357,19.101657697513357,19.101657697513357,19.101657697513357,,0.9373871720162416,0.9373871720162416,0.9373871720162416,0.9373871720162416,48.290472803424585,48.290472803424585,48.290472803424585,48.290472803424585,0.983512684387466,0.983512684387466,0.983512684387466,0.983512684387466,0.98,0.98,0.98,0.98,47.32466334735609,47.32466334735609,47.32466334735609,47.32466334735609,189.2986533894244,4543.167681346185,0.1385843297677309,4.780269024985464e-05,0.25
1979-06-20,1979-07-01,1432.6212,0.9362992295163016,1341.3621257487196,0.254,1979,6,20,1979.06,1978,9,263,38,0.1158936876646893,24.58345920082934,0.0183272352252434,0.21,2,Mod_Wet,62,12,14,16,153,257.0,0.1915962849007296,1084.3621257487196,1084.3621257487196,,4,271.0905314371799,271.0905314371799,271.0905314371799,271.0905314371799,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,1172.3621257487196,990.0,968.9728523952102,21.02714760478977,0.8045203393505533,0.4596707634733354,988.735808897176,0.5198094513475143,0.5198094513475143,0.5198094513475143,0.5198094513475143,19.243147050618333,19.243147050618333,19.243147050618333,19.243147050618333,,0.937959546326299,0.937959546326299,0.937959546326299,0.937959546326299,47.98585694510562,47.98585694510562,47.98585694510562,47.98585694510562,0.9773086954196664,0.9773086954196664,0.9773086954196664,0.9773086954196664,0.98,0.98,0.98,0.98,47.02613980620351,47.02613980620351,47.02613980620351,47.02613980620351,188.10455922481404,4514.509421395537,0.140233987238769,4.818617804016284e-05,0.255
1979-06-21,1979-07-02,1402.3296,0.9252414293343468,1297.4934435018629,0.26,1979,6,21,1979.06,1978,9,264,38,0.1121034335185609,43.86868224685668,0.0338103305774382,0.23,2,Mod_Wet,62,12,14,16,153,257.0,0.1980742186306323,1040.4934435018629,1040.4934435018629,,4,260.1233608754657,260.1233608754657,260.1233608754657,260.1233608754657,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,1128.4934435018629,990.0,968.834979393863,21.165020606136977,0.740232638838056,0.4026414765524217,988.8571258846096,0.4786564352392232,0.4786564352392232,0.4786564352392232,0.4786564352392232,19.543490055507316,19.543490055507316,19.543490055507316,19.543490055507316,,0.9386783265159512,0.9386783265159512,0.9386783265159512,0.9386783265159512,46.79904261356919,46.79904261356919,46.79904261356919,46.79904261356919,0.9531373241052788,0.9531373241052788,0.9531373241052788,0.9531373241052788,0.98,0.98,0.98,0.98,45.8630617612978,45.8630617612978,45.8630617612978,45.8630617612978,183.4522470451912,4402.853929084589,0.1413897295311672,4.897576032872126e-05,0.26
1979-06-22,1979-07-03,1352.7466,0.9107314904603608,1231.9889272331854,0.267,1979,6,22,1979.06,1978,9,265,38,0.1064438433129472,65.50451626867742,0.0531697280882127,0.23,2,Mod_Wet,62,12,14,16,153,257.0,0.2086057709765083,974.9889272331854,974.9889272331854,,4,243.7472318082964,243.7472318082964,243.7472318082964,243.7472318082964,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,1062.9889272331854,990.0,968.6291080570186,21.370891942981416,0.6442385376156858,0.3299911417865483,989.0257703205978,0.4202904774205395,0.4202904774205395,0.4202904774205395,0.4202904774205395,19.976371786158637,19.976371786158637,19.976371786158637,19.976371786158637,,0.9386342935201156,0.9386342935201156,0.9386342935201156,0.9386342935201156,44.82201960712114,44.82201960712114,44.82201960712114,44.82201960712114,0.912872089758068,0.912872089758068,0.912872089758068,0.912872089758068,0.98,0.98,0.98,0.98,43.92557921497872,43.92557921497872,43.92557921497872,43.92557921497872,175.70231685991487,4216.855604637957,0.142616798719538,5.005820862628248e-05,0.265
1979-06-23,1979-07-04,1333.2273,0.906175230008076,1208.137555230546,0.272,1979,6,23,1979.06,1978,9,266,38,0.1043830847719191,23.85137200263944,0.0197422651910592,0.23,2,Mod_Wet,62,12,14,16,153,257.0,0.2127241214275118,951.137555230546,951.137555230546,,4,237.7843888076365,237.7843888076365,237.7843888076365,237.7843888076365,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,1039.137555230546,990.0,968.5541466021532,21.44585339784692,0.6092853595947592,0.3109100441844368,989.0798045962208,0.3999555463936586,0.3999555463936586,0.3999555463936586,0.3999555463936586,20.12570244767407,20.12570244767407,20.12570244767407,20.12570244767407,,0.9379644795366386,0.9379644795366386,0.9379644795366386,0.9379644795366386,44.02095679014126,44.02095679014126,44.02095679014126,44.02095679014126,0.8965571647686611,0.8965571647686611,0.8965571647686611,0.8965571647686611,0.979655716476866,0.979655716476866,0.979655716476866,0.979655716476866,43.125381964243005,43.125381964243005,43.125381964243005,43.125381964243005,172.50152785697202,4140.036668567329,0.1427830192929098,5.0378718417617847e-05,0.27
1979-06-24,1979-07-05,1304.2828,0.9098196316199432,1186.6620966242278,0.277,1979,6,24,1979.06,1978,9,267,39,0.1025276051483333,21.47545860631817,0.0180973662741995,0.23,2,Mod_Wet,62,12,14,16,153,257.0,0.2165738677683428,929.6620966242278,929.6620966242278,,4,232.41552415605696,232.41552415605696,232.41552415605696,232.41552415605696,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,1017.6620966242278,990.0,968.486652303676,21.51334769632388,0.5864688963132736,0.2937296772993822,989.1198014263872,0.3821229192318668,0.3821229192318668,0.3821229192318668,0.3821229192318668,20.25102620347932,20.25102620347932,20.25102620347932,20.25102620347932,,0.9373151027338252,0.9373151027338252,0.9373151027338252,0.9373151027338252,43.26497759795188,43.26497759795188,43.26497759795188,43.26497759795188,0.8811604398768202,0.8811604398768202,0.8811604398768202,0.8811604398768202,0.978116043987682,0.978116043987682,0.978116043987682,0.978116043987682,42.31816873132438,42.31816873132438,42.31816873132438,42.31816873132438,169.2726749252975,4062.54419820714,0.1426460619302142,5.057771813004764e-05,0.275
1979-06-25,1979-07-06,1275.7375,0.914516856089578,1166.683447695578,0.283,1979,6,25,1979.06,1978,9,268,39,0.1008014498808979,19.97864892864981,0.0171243099129515,0.23,2,Mod_Wet,62,12,14,16,153,257.0,0.2202825457990545,909.683447695578,909.683447695578,,4,227.4208619238945,227.4208619238945,227.4208619238945,227.4208619238945,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,997.683447695578,990.0,968.423862264186,21.57613773581386,0.5681881611285055,0.2777467581564624,989.154065080715,0.3658951753949402,0.3658951753949402,0.3658951753949402,0.3658951753949402,20.364307641133905,20.364307641133905,20.364307641133905,20.364307641133905,,0.9366923284490316,0.9366923284490316,0.9366923284490316,0.9366923284490316,42.543734847061806,42.543734847061806,42.543734847061806,42.543734847061806,0.8664711781478983,0.8664711781478983,0.8664711781478983,0.8664711781478983,0.97664711781479,0.97664711781479,0.97664711781479,0.97664711781479,41.55021601945956,41.55021601945956,41.55021601945956,41.55021601945956,166.20086407783822,3988.820737868117,0.1424558344477386,5.0750518551523614e-05,0.285
1979-06-26,1979-07-07,1247.589,0.9151467263536076,1141.726989184771,0.287,1979,6,26,1979.06,1978,9,269,39,0.0986452118655642,24.956458510807124,0.0218585167445562,0.23,2,Mod_Wet,62,12,14,16,153,257.0,0.2250975955149366,884.7269891847709,884.7269891847709,,4,221.18174729619275,221.18174729619275,221.18174729619275,221.18174729619275,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,972.7269891847708,990.0,968.345427680295,21.65457231970504,0.5453526625512476,0.2577815913478167,989.1968657461008,0.3461106865100451,0.3461106865100451,0.3461106865100451,0.3461106865100451,20.505327379295903,20.505327379295903,20.505327379295903,20.505327379295903,,0.935647586574684,0.935647586574684,0.935647586574684,0.935647586574684,41.61663803857018,41.61663803857018,41.61663803857018,41.61663803857018,0.8475893694209813,0.8475893694209813,0.8475893694209813,0.8475893694209813,0.974758936942098,0.974758936942098,0.974758936942098,0.974758936942098,40.56618985358075,40.56618985358075,40.56618985358075,40.56618985358075,162.264759414323,3894.354225943752,0.1421222069298591,5.094627476357343e-05,0.285
1979-06-27,1979-07-08,1219.8351,0.9229021768936402,1125.7884692412713,0.294,1979,6,27,1979.06,1978,9,270,39,0.0972681237424458,15.938519943499616,0.0141576507301069,0.23,2,Mod_Wet,62,12,14,16,153,257.0,0.2282844486524239,868.7884692412713,868.7884692412713,,4,217.19711731031785,217.19711731031785,217.19711731031785,217.19711731031785,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,956.7884692412712,990.0,968.295335189044,21.704664810956046,0.5307687002740771,0.245030775393017,989.2242005243328,0.3337671213157789,0.3337671213157789,0.3337671213157789,0.3337671213157789,20.595098213973166,20.595098213973166,20.595098213973166,20.595098213973166,,0.9348979832184918,0.9348979832184918,0.9348979832184918,0.9348979832184918,41.012934710932434,41.012934710932434,41.012934710932434,41.012934710932434,0.8352939859660373,0.8352939859660373,0.8352939859660373,0.8352939859660373,0.9735293985966036,0.9735293985966036,0.9735293985966036,0.9735293985966036,39.92729766381583,39.92729766381583,39.92729766381583,39.92729766381583,159.7091906552633,3833.0205757263193,0.1418642977955706,5.1063826974649033e-05,0.295
1979-06-28,1979-07-09,1201.5505,0.921902008637954,1107.711819429938,0.298,1979,6,28,1979.06,1978,9,271,39,0.0957063011987466,18.07664981133325,0.016318910292603,0.23,2,Mod_Wet,62,12,14,16,153,257.0,0.2320098020911792,850.711819429938,850.711819429938,,4,212.6779548574845,212.6779548574845,212.6779548574845,212.6779548574845,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,938.711819429938,990.0,968.2385228610656,21.761477138934534,0.5142283201207979,0.2305694555439504,989.2552022243352,0.3200338645724535,0.3200338645724535,0.3200338645724535,0.3200338645724535,20.696645498697418,20.696645498697418,20.696645498697418,20.696645498697418,,0.9340736547143352,0.9340736547143352,0.9340736547143352,0.9340736547143352,40.32201798058064,40.32201798058064,40.32201798058064,40.32201798058064,0.8212223621299519,0.8212223621299519,0.8212223621299519,0.8212223621299519,0.9721222362129952,0.9721222362129952,0.9721222362129952,0.9721222362129952,39.19793028790265,39.19793028790265,39.19793028790265,39.19793028790265,156.7917211516106,3763.0013076386554,0.1415455883031927,5.119625104613266e-05,0.3
1979-06-29,1979-07-10,1174.4491,0.9250503042586872,1086.4244972913411,0.306,1979,6,29,1979.06,1978,9,272,39,0.0938670765659718,21.28732213859689,0.0195939268597773,0.23,2,Mod_Wet,62,12,14,16,153,257.0,0.2365557851841052,829.4244972913411,829.4244972913411,,4,207.35612432283529,207.35612432283529,207.35612432283529,207.35612432283529,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,917.4244972913413,990.0,968.17161984863,21.828380151370084,0.4947501311702681,0.2135395978330729,989.2917102709966,0.3042270055091357,0.3042270055091357,0.3042270055091357,0.3042270055091357,20.815863416857592,20.815863416857592,20.815863416857592,20.815863416857592,,0.9331379591156383,0.9331379591156383,0.9331379591156383,0.9331379591156383,39.49988693045665,39.49988693045665,39.49988693045665,39.49988693045665,0.8044783488891374,0.8044783488891374,0.8044783488891374,0.8044783488891374,0.9704478348889136,0.9704478348889136,0.9704478348889136,0.9704478348889136,38.33257975001855,38.33257975001855,38.33257975001855,38.33257975001855,153.3303190000742,3679.927656001781,0.1411329727766221,5.135097337598619e-05,0.305
1979-06-30,1979-07-11,1147.7361,0.9351417914976156,1073.2959927204863,0.312,1979,6,30,1979.06,1978,9,273,39,0.09273277377105,13.128504570854602,0.0122319515398336,0.23,2,Mod_Wet,62,12,14,16,153,257.0,0.2394493240849445,816.2959927204863,816.2959927204863,,4,204.0739981801216,204.0739981801216,204.0739981801216,204.0739981801216,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,904.2959927204864,990.0,968.1303588342644,21.86964116573563,0.4827373711338448,0.203036794176389,989.31422583469,0.2946516347951477,0.2946516347951477,0.2946516347951477,0.2946516347951477,20.889215365630346,20.889215365630346,20.889215365630346,20.889215365630346,,0.9324630273839254,0.9324630273839254,0.9324630273839254,0.9324630273839254,38.98343651773489,38.98343651773489,38.98343651773489,38.98343651773489,0.7939600105444987,0.7939600105444987,0.7939600105444987,0.7939600105444987,0.97,0.97,0.97,0.97,37.81393342220284,37.81393342220284,37.81393342220284,37.81393342220284,151.25573368881135,3630.137608531472,0.1409263937578142,5.1470890406064005e-05,0.31
1979-07-01,1979-07-12,1130.1421,0.9379332643780708,1059.9978690640885,0.316,1979,7,1,1979.07,1978,10,274,40,0.0915838158871372,13.298123656398046,0.0125454248961268,0.21,2,Mod_Wet,58,11,11,11,136,227.0,0.214151373908352,832.9978690640885,832.9978690640885,,4,208.24946726602207,208.24946726602207,208.24946726602207,208.24946726602207,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,912.9978690640884,990.0,968.0885647313444,21.911435268655737,0.4906997062054558,0.2163982952512708,989.2929019985434,0.306853433762105,0.306853433762105,0.306853433762105,0.306853433762105,20.89748383343699,20.89748383343699,20.89748383343699,20.89748383343699,,0.9335251552088284,0.9335251552088284,0.9335251552088284,0.9335251552088284,39.84213673943189,39.84213673943189,39.84213673943189,39.84213673943189,0.8114488134303848,0.8114488134303848,0.8114488134303848,0.8114488134303848,0.9711448813430384,0.9711448813430384,0.9711448813430384,0.9711448813430384,38.6924871562687,38.6924871562687,38.6924871562687,38.6924871562687,154.7699486250748,3714.478767001795,0.1460096790210785,5.161075915375056e-05,0.315
1979-07-02,1979-07-13,1112.7189,0.9371977043562544,1042.8375986738165,0.321,1979,7,2,1979.07,1978,10,275,40,0.0901011685254177,17.160270390272213,0.0164553621887962,0.21,2,Mod_Wet,58,11,11,11,136,227.0,0.2176753123292422,815.8375986738165,815.8375986738165,,4,203.95939966845413,203.95939966845413,203.95939966845413,203.95939966845413,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,895.8375986738165,990.0,968.0346324529748,21.965367547025156,0.4749978256716963,0.2026700789390532,989.3223320953892,0.2943238830517788,0.2943238830517788,0.2943238830517788,0.2943238830517788,20.993375759362618,20.993375759362618,20.993375759362618,20.993375759362618,,0.9326720425960924,0.9326720425960924,0.9326720425960924,0.9326720425960924,39.16459703739267,39.16459703739267,39.16459703739267,39.16459703739267,0.7976496341627834,0.7976496341627834,0.7976496341627834,0.7976496341627834,0.97,0.97,0.97,0.97,37.98965912627089,37.98965912627089,37.98965912627089,37.98965912627089,151.95863650508355,3647.007276122005,0.145716491904713,5.173913586618072e-05,0.32
1979-07-03,1979-07-14,1095.466,0.935818257253338,1025.1570830002852,0.326,1979,7,3,1979.07,1978,10,276,40,0.0885735719712246,17.68051567353109,0.0172466405068248,0.21,2,Mod_Wet,58,11,11,11,136,227.0,0.2214294801881955,798.1570830002852,798.1570830002852,,4,199.5392707500713,199.5392707500713,199.5392707500713,199.5392707500713,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,878.1570830002852,990.0,967.9790651180008,22.020934881999096,0.4588199136360895,0.1890785415001425,989.3521015448638,0.2817099581001996,0.2817099581001996,0.2817099581001996,0.2817099581001996,21.09132646876268,21.09132646876268,21.09132646876268,21.09132646876268,,0.9312323525398444,0.9312323525398444,0.9312323525398444,0.9312323525398444,38.43518979199835,38.43518979199835,38.43518979199835,38.43518979199835,0.7827940894500681,0.7827940894500681,0.7827940894500681,0.7827940894500681,0.97,0.97,0.97,0.97,37.2821340982384,37.2821340982384,37.2821340982384,37.2821340982384,149.12853639295358,3579.0848734308856,0.1454689616507406,5.190030173856429e-05,0.325
1979-07-04,1979-07-15,1069.9044,0.9248279637273736,989.4775076349576,0.333,1979,7,4,1979.07,1978,10,277,40,0.0854908566596603,35.67957536532765,0.0360590059804479,0.21,2,Mod_Wet,58,11,11,11,136,227.0,0.2294140071385491,762.4775076349576,762.4775076349576,,4,190.6193769087394,190.6193769087394,190.6193769087394,190.6193769087394,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,842.4775076349576,990.0,967.8579100305398,22.142089969460244,0.4261726174606615,0.1712387538174788,989.4025886287218,0.2570847051917712,0.2570847051917712,0.2570847051917712,0.2570847051917712,21.28759389299026,21.28759389299026,21.28759389299026,21.28759389299026,,0.9282802755077276,0.9282802755077276,0.9282802755077276,0.9282802755077276,36.94123786068212,36.94123786068212,36.94123786068212,36.94123786068212,0.7523673698713262,0.7523673698713262,0.7523673698713262,0.7523673698713262,0.97,0.97,0.97,0.97,35.833000724861655,35.833000724861655,35.833000724861655,35.833000724861655,143.33200289944662,3439.968069586719,0.1448562517020096,5.221720621417698e-05,0.335
1979-07-05,1979-07-16,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1979,7,5,1979.07,1978,10,278,40,0.0839317391369504,18.04534169803117,0.0185760183065657,0.21,2,Mod_Wet,58,11,11,11,136,227.0,0.2336756059349374,744.4321659369264,744.4321659369264,,4,186.1080414842316,186.1080414842316,186.1080414842316,186.1080414842316,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,824.4321659369264,990.0,967.7857286637476,22.214271336252292,0.4096608846563824,0.1622160829684631,989.4281230323752,0.245047390348056,0.245047390348056,0.245047390348056,0.245047390348056,21.397346978279323,21.397346978279323,21.397346978279323,21.397346978279323,,0.9267819849093604,0.9267819849093604,0.9267819849093604,0.9267819849093604,36.194397427543485,36.194397427543485,36.194397427543485,36.194397427543485,0.7371567704184009,0.7371567704184009,0.7371567704184009,0.7371567704184009,0.97,0.97,0.97,0.97,35.10856550471718,35.10856550471718,35.10856550471718,35.10856550471718,140.4342620188687,3370.422288452849,0.1445641465695371,5.240170832538784e-05,0.34
1979-07-06,1979-07-17,1019.9159,0.9227467245233664,941.1240560143012,0.348,1979,7,6,1979.07,1978,10,279,40,0.0813131184396356,30.30810992262501,0.0322041602580865,0.21,2,Mod_Wet,58,11,11,11,136,227.0,0.2412009325968717,714.1240560143012,714.1240560143012,,4,178.5310140035753,178.5310140035753,178.5310140035753,178.5310140035753,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,794.1240560143012,990.0,967.6644962240572,22.33550377594281,0.3819285523337583,0.1470620280071506,989.4710094196593,0.2255275350089382,0.2255275350089382,0.2255275350089382,0.2255275350089382,21.58098566059301,21.58098566059301,21.58098566059301,21.58098566059301,,0.9240521393937412,0.9240521393937412,0.9240521393937412,0.9240521393937412,34.915649419126915,34.915649419126915,34.915649419126915,34.915649419126915,0.7111130227928089,0.7111130227928089,0.7111130227928089,0.7111130227928089,0.97,0.97,0.97,0.97,33.868179936553105,33.868179936553105,33.868179936553105,33.868179936553105,135.47271974621242,3251.345273909098,0.1439477812520752,5.269576164489402e-05,0.35
1979-07-07,1979-07-18,987.4235,0.9179659771125324,906.4211780013768,0.357,1979,7,7,1979.07,1978,10,280,40,0.0783147897793189,34.702878012924664,0.0382855992944065,0.21,2,Mod_Wet,58,11,11,11,136,227.0,0.2504354548517126,679.4211780013768,679.4211780013768,,4,169.8552945003442,169.8552945003442,169.8552945003442,169.8552945003442,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,759.4211780013768,990.0,967.5256847120056,22.4743152879945,0.3580927978090064,0.133826353400413,989.5080808487904,0.2041556009108192,0.2041556009108192,0.2041556009108192,0.2041556009108192,21.77824053587422,21.77824053587422,21.77824053587422,21.77824053587422,,0.9208574366159408,0.9208574366159408,0.9208574366159408,0.9208574366159408,33.406653924564495,33.406653924564495,33.406653924564495,33.406653924564495,0.6803799169972402,0.6803799169972402,0.6803799169972402,0.6803799169972402,0.97,0.97,0.97,0.97,32.40445430682756,32.40445430682756,32.40445430682756,32.40445430682756,129.61781722731024,3110.8276134554458,0.1429995463180951,5.2993563338314784e-05,0.355
1979-07-08,1979-07-19,971.4252,0.9180964110207984,891.8619896951615,0.363,1979,7,8,1979.07,1978,10,281,41,0.0770568759096619,14.559188306215225,0.0163244857101618,0.21,2,Mod_Wet,58,11,11,11,136,227.0,0.2545236848557574,664.8619896951615,664.8619896951615,,4,166.21549742379037,166.21549742379037,166.21549742379037,166.21549742379037,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,744.8619896951615,990.0,967.4674479587808,22.532552041219333,0.3498189544686345,0.1294585969085484,989.5207224486228,0.195492883868621,0.195492883868621,0.195492883868621,0.195492883868621,21.857781605973504,21.857781605973504,21.857781605973504,21.857781605973504,,0.9195084607877512,0.9195084607877512,0.9195084607877512,0.9195084607877512,32.76212214844418,32.76212214844418,32.76212214844418,32.76212214844418,0.6672529969133234,0.6672529969133234,0.6672529969133234,0.6672529969133234,0.97,0.97,0.97,0.97,31.77925848399085,31.77925848399085,31.77925848399085,31.77925848399085,127.1170339359634,3050.808814463122,0.1425299378207742,5.310919822717496e-05,0.365
