Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1995-10-31,1995-11-11,111.973,1.1198932063994325,125.39780200016364,0.998,1995,10,31,1995.1,1995,1,31,5,0.0108343700928141,0.911705059329762,0.0072705027104747,0.98,5,Dry,24,4,2,2,20,52.0,0.4146803147309723,73.39780200016364,73.39780200016364,,1,73.39780200016364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,103.39780200016364,990.0,964.5,25.5,0.0720235361428183,0.0,989.9279764638572,0.0381657580401669,0.0,0.0,0.0,25.389810705816966,25.4,25.4,25.4,,0.8393442021762394,0.0,0.0,0.0,15.339857028646788,0.0,0.0,0.0,0.3124207134143948,0.0,0.0,0.0,0.96,0.96,0.96,0.96,14.726262747500916,0.0,0.0,0.0,14.726262747500916,353.430305940022,0.1174363705950898,5.573230300497768e-05,1.0
1995-11-01,1995-11-12,112.7908,1.1198932063994325,126.31365066435713,0.998,1995,11,1,1995.11,1995,2,32,5,0.0109134994174004,0.91584866419349,0.0072505913602885,0.99,5,Dry,23,4,2,2,19,50.0,0.3958400357920213,76.31365066435713,76.31365066435713,,1,76.31365066435713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,105.31365066435713,990.0,964.5,25.5,0.072699701056641,0.0,989.9273002989434,0.0412450157307928,0.0,0.0,0.0,25.38605528321256,25.4,25.4,25.4,,0.8464846529346912,0.0,0.0,0.0,16.08256218201673,0.0,0.0,0.0,0.3275470912834364,0.0,0.0,0.0,0.96,0.96,0.96,0.96,15.43925969473606,0.0,0.0,0.0,15.43925969473606,370.5422326736655,0.1222295422033326,5.619811411460697e-05,1.0
1995-11-02,1995-11-13,113.2011,1.1198932063994325,126.7731428469428,0.998,1995,11,2,1995.11,1995,2,33,5,0.0109531995419758,0.4594921825856773,0.0036245230832561,0.99,5,Dry,23,4,2,2,19,50.0,0.3944053044450161,76.7731428469428,76.7731428469428,,1,76.7731428469428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,105.7731428469428,990.0,964.5,25.5,0.0728618706986629,0.0,989.9271381293012,0.041750457131637,0.0,0.0,0.0,25.38538767216965,25.4,25.4,25.4,,0.8476097990025625,0.0,0.0,0.0,16.20047648203505,0.0,0.0,0.0,0.3299486045220988,0.0,0.0,0.0,0.96,0.96,0.96,0.96,15.552457422753648,0.0,0.0,0.0,15.552457422753648,373.25897814608754,0.122679434093786,5.627133267800102e-05,1.0
1995-11-03,1995-11-14,115.2667,1.0927882645971387,125.962097058839,0.998,1995,11,3,1995.11,1995,2,34,5,0.0108831251858836,0.8110457881038116,0.0064388082370918,0.99,5,Dry,23,4,2,2,19,50.0,0.3969448045680294,75.962097058839,75.962097058839,,1,75.962097058839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,104.962097058839,990.0,964.5,25.5,0.0725756264270412,0.0,989.927424373573,0.0408583067647229,0.0,0.0,0.0,25.386566066808268,25.4,25.4,25.4,,0.8456237934605405,0.0,0.0,0.0,15.992516191761622,0.0,0.0,0.0,0.3257131607283426,0.0,0.0,0.0,0.96,0.96,0.96,0.96,15.352815544091156,0.0,0.0,0.0,15.352815544091156,368.4675730581877,0.1218844073143653,5.614209124803941e-05,1.0
1995-11-04,1995-11-15,117.3559,1.0927882645971387,128.24515030123536,0.998,1995,11,4,1995.11,1995,2,35,5,0.0110803809860267,2.283053242396363,0.0178022579180085,0.99,5,Dry,23,4,2,2,19,50.0,0.3898782907778959,78.24515030123536,78.24515030123536,,1,78.24515030123536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,107.24515030123536,990.0,964.5,25.5,0.0733813897045636,0.0,989.9266186102956,0.0433696653313588,0.0,0.0,0.0,25.383248944964105,25.4,25.4,25.4,,0.8512140675847252,0.0,0.0,0.0,16.579908524137053,0.0,0.0,0.0,0.337676344687109,0.0,0.0,0.0,0.96,0.96,0.96,0.96,15.91671218317157,0.0,0.0,0.0,15.91671218317157,382.0010923961177,0.1241116108155728,5.650585273014775e-05,1.0
1995-11-05,1995-11-16,121.6056,1.0927882645971387,132.8891725892938,0.997,1995,11,5,1995.11,1995,2,36,6,0.0114816245117149,4.644022288058436,0.034946581407435,0.99,5,Dry,23,4,2,2,19,50.0,0.3762533773502345,82.88917258929379,82.88917258929379,,1,82.88917258929379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,111.8891725892938,990.0,964.5,25.5,0.0750204152648198,0.0,989.9249795847352,0.0486514402035808,0.0,0.0,0.0,25.3763281445316,25.4,25.4,25.4,,0.8625831696163714,0.0,0.0,0.0,17.79370006264441,0.0,0.0,0.0,0.3623971499520246,0.0,0.0,0.0,0.96,0.96,0.96,0.96,17.081952060138633,0.0,0.0,0.0,17.081952060138633,409.9668494433272,0.1285428430872391,5.724495172466855e-05,0.995
1995-11-06,1995-11-17,121.6056,1.0927882645971387,132.8891725892938,0.997,1995,11,6,1995.11,1995,2,37,6,0.0114816245117149,0.0,0.0,0.99,5,Dry,23,4,2,2,19,50.0,0.3762533773502345,82.88917258929379,82.88917258929379,,1,82.88917258929379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,111.8891725892938,990.0,964.5,25.5,0.0750204152648198,0.0,989.9249795847352,0.0486514402035808,0.0,0.0,0.0,25.3763281445316,25.4,25.4,25.4,,0.8625831696163714,0.0,0.0,0.0,17.79370006264441,0.0,0.0,0.0,0.3623971499520246,0.0,0.0,0.0,0.96,0.96,0.96,0.96,17.081952060138633,0.0,0.0,0.0,17.081952060138633,409.9668494433272,0.1285428430872391,5.724495172466855e-05,0.995
1995-11-07,1995-11-18,121.6056,1.0927882645971387,132.8891725892938,0.997,1995,11,7,1995.11,1995,2,38,6,0.0114816245117149,0.0,0.0,0.99,5,Dry,23,4,2,2,19,50.0,0.3762533773502345,82.88917258929379,82.88917258929379,,1,82.88917258929379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,111.8891725892938,990.0,964.5,25.5,0.0750204152648198,0.0,989.9249795847352,0.0486514402035808,0.0,0.0,0.0,25.3763281445316,25.4,25.4,25.4,,0.8625831696163714,0.0,0.0,0.0,17.79370006264441,0.0,0.0,0.0,0.3623971499520246,0.0,0.0,0.0,0.96,0.96,0.96,0.96,17.081952060138633,0.0,0.0,0.0,17.081952060138633,409.9668494433272,0.1285428430872391,5.724495172466855e-05,0.995
1995-11-08,1995-11-19,121.6056,1.0927882645971387,132.8891725892938,0.997,1995,11,8,1995.11,1995,2,39,6,0.0114816245117149,0.0,0.0,0.99,5,Dry,23,4,2,2,19,50.0,0.3762533773502345,82.88917258929379,82.88917258929379,,1,82.88917258929379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,111.8891725892938,990.0,964.5,25.5,0.0750204152648198,0.0,989.9249795847352,0.0486514402035808,0.0,0.0,0.0,25.3763281445316,25.4,25.4,25.4,,0.8625831696163714,0.0,0.0,0.0,17.79370006264441,0.0,0.0,0.0,0.3623971499520246,0.0,0.0,0.0,0.96,0.96,0.96,0.96,17.081952060138633,0.0,0.0,0.0,17.081952060138633,409.9668494433272,0.1285428430872391,5.724495172466855e-05,0.995
1995-11-09,1995-11-20,121.6056,1.0927882645971387,132.8891725892938,0.997,1995,11,9,1995.11,1995,2,40,6,0.0114816245117149,0.0,0.0,0.99,5,Dry,23,4,2,2,19,50.0,0.3762533773502345,82.88917258929379,82.88917258929379,,1,82.88917258929379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,111.8891725892938,990.0,964.5,25.5,0.0750204152648198,0.0,989.9249795847352,0.0486514402035808,0.0,0.0,0.0,25.3763281445316,25.4,25.4,25.4,,0.8625831696163714,0.0,0.0,0.0,17.79370006264441,0.0,0.0,0.0,0.3623971499520246,0.0,0.0,0.0,0.96,0.96,0.96,0.96,17.081952060138633,0.0,0.0,0.0,17.081952060138633,409.9668494433272,0.1285428430872391,5.724495172466855e-05,0.995
1995-11-10,1995-11-21,119.4689,1.0927882645971387,130.55421190432912,0.997,1995,11,10,1995.11,1995,2,41,6,0.011279883908534,2.3349606849646705,0.0178849893152106,0.99,5,Dry,23,4,2,2,19,50.0,0.3829826649839554,80.55421190432912,80.55421190432912,,1,80.55421190432912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,109.55421190432912,990.0,964.5,25.5,0.0741963321731664,0.0,989.9258036678268,0.0459428858090217,0.0,0.0,0.0,25.37986078201779,25.4,25.4,25.4,,0.856867295576864,0.0,0.0,0.0,17.1802609235875,0.0,0.0,0.0,0.3499034811321283,0.0,0.0,0.0,0.96,0.96,0.96,0.96,16.493050486643998,0.0,0.0,0.0,16.493050486643998,395.833211679456,0.1263310485817968,5.687353652466749e-05,0.995
1995-11-11,1995-11-22,137.2387,1.0772139575724409,147.83544315909697,0.995,1995,11,11,1995.11,1995,2,42,6,0.0127729822889459,17.281231254767846,0.1168950482068782,1.0,5,Dry,23,4,2,2,19,50.0,0.3382138878982572,97.83544315909695,97.83544315909695,,1,97.83544315909695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,126.83544315909695,990.0,964.5,25.5,0.0802954372123682,0.0,989.9197045627876,0.0678129115595538,0.0,0.0,0.0,25.351891651228065,25.4,25.4,25.4,,0.8818642595984012,0.0,0.0,0.0,21.45097456410697,0.0,0.0,0.0,0.4368833923443375,0.0,0.0,0.0,0.9636883392344338,0.96,0.96,0.96,20.672054052644327,0.0,0.0,0.0,20.672054052644327,496.1292972634639,0.1398315154397552,5.869281163788258e-05,0.995
1995-11-12,1995-11-23,139.5699,1.0772139575724409,150.34664433698984,0.995,1995,11,12,1995.11,1995,2,43,7,0.0129899500707159,2.511201177892872,0.0167027417802835,1.0,5,Dry,23,4,2,2,19,50.0,0.3325647886621868,100.34664433698984,100.34664433698984,,1,100.34664433698984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,129.34664433698984,990.0,964.499306711326,25.50069328867403,0.0811817212700686,3.4664433698984e-05,989.9187836142964,0.0712991678452653,0.0,0.0,0.0,25.34817773512509,25.4,25.4,25.4,,0.8846214248410375,0.0,0.0,0.0,22.06712476672594,0.0,0.0,0.0,0.4494322763080639,0.0,0.0,0.0,0.9649432276308064,0.96,0.96,0.96,21.29352259693623,0.0,0.0,0.0,21.29352259693623,511.0445423264696,0.1416295168464719,5.894434664077252e-05,0.995
1995-11-13,1995-11-24,137.2387,1.0772139575724409,147.83544315909697,0.995,1995,11,13,1995.11,1995,2,44,7,0.0127729822889459,2.511201177892872,0.0169864622733966,1.0,5,Dry,23,4,2,2,19,50.0,0.3382138878982572,97.83544315909695,97.83544315909695,,1,97.83544315909695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,126.83544315909695,990.0,964.5,25.5,0.0802954372123682,0.0,989.9197045627876,0.0678129115595538,0.0,0.0,0.0,25.351891651228065,25.4,25.4,25.4,,0.8818642595984012,0.0,0.0,0.0,21.45097456410697,0.0,0.0,0.0,0.4368833923443375,0.0,0.0,0.0,0.9636883392344338,0.96,0.96,0.96,20.672054052644327,0.0,0.0,0.0,20.672054052644327,496.1292972634639,0.1398315154397552,5.869281163788258e-05,0.995
1995-11-14,1995-11-25,137.2387,1.0772139575724409,147.83544315909697,0.995,1995,11,14,1995.11,1995,2,45,7,0.0127729822889459,0.0,0.0,1.0,5,Dry,23,4,2,2,19,50.0,0.3382138878982572,97.83544315909695,97.83544315909695,,1,97.83544315909695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,126.83544315909695,990.0,964.5,25.5,0.0802954372123682,0.0,989.9197045627876,0.0678129115595538,0.0,0.0,0.0,25.351891651228065,25.4,25.4,25.4,,0.8818642595984012,0.0,0.0,0.0,21.45097456410697,0.0,0.0,0.0,0.4368833923443375,0.0,0.0,0.0,0.9636883392344338,0.96,0.96,0.96,20.672054052644327,0.0,0.0,0.0,20.672054052644327,496.1292972634639,0.1398315154397552,5.869281163788258e-05,0.995
1995-11-15,1995-11-26,137.2387,1.0772139575724409,147.83544315909697,0.995,1995,11,15,1995.11,1995,2,46,7,0.0127729822889459,0.0,0.0,1.0,5,Dry,23,4,2,2,19,50.0,0.3382138878982572,97.83544315909695,97.83544315909695,,1,97.83544315909695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,126.83544315909695,990.0,964.5,25.5,0.0802954372123682,0.0,989.9197045627876,0.0678129115595538,0.0,0.0,0.0,25.351891651228065,25.4,25.4,25.4,,0.8818642595984012,0.0,0.0,0.0,21.45097456410697,0.0,0.0,0.0,0.4368833923443375,0.0,0.0,0.0,0.9636883392344338,0.96,0.96,0.96,20.672054052644327,0.0,0.0,0.0,20.672054052644327,496.1292972634639,0.1398315154397552,5.869281163788258e-05,0.995
1995-11-16,1995-11-27,137.2387,1.0772139575724409,147.83544315909697,0.995,1995,11,16,1995.11,1995,2,47,7,0.0127729822889459,0.0,0.0,1.0,5,Dry,23,4,2,2,19,50.0,0.3382138878982572,97.83544315909695,97.83544315909695,,1,97.83544315909695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,126.83544315909695,990.0,964.5,25.5,0.0802954372123682,0.0,989.9197045627876,0.0678129115595538,0.0,0.0,0.0,25.351891651228065,25.4,25.4,25.4,,0.8818642595984012,0.0,0.0,0.0,21.45097456410697,0.0,0.0,0.0,0.4368833923443375,0.0,0.0,0.0,0.9636883392344338,0.96,0.96,0.96,20.672054052644327,0.0,0.0,0.0,20.672054052644327,496.1292972634639,0.1398315154397552,5.869281163788258e-05,0.995
1995-11-17,1995-11-28,132.6503,1.0825707017418942,143.60332835727277,0.996,1995,11,17,1995.11,1995,2,48,7,0.0124073275700683,4.2321148018241965,0.0294708684696712,1.0,5,Dry,23,4,2,2,19,50.0,0.3481813449031229,93.60332835727276,93.60332835727276,,1,93.60332835727276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,122.60332835727276,990.0,964.5,25.5,0.078801787116854,0.0,989.9211982128832,0.0620563934316,0.0,0.0,0.0,25.359141819451555,25.4,25.4,25.4,,0.877215204865933,0.0,0.0,0.0,20.420703255730736,0.0,0.0,0.0,0.4159002699741494,0.0,0.0,0.0,0.9615900269974148,0.96,0.96,0.96,19.636344594984315,0.0,0.0,0.0,19.636344594984315,471.2722702796236,0.1367401774012561,5.827292961692654e-05,0.995
1995-11-18,1995-11-29,130.3929,1.0825707017418942,141.15953325516062,0.997,1995,11,18,1995.11,1995,2,49,7,0.0121961836732458,2.443795102112148,0.0173122923103941,1.0,5,Dry,23,4,2,2,19,50.0,0.3542091621231119,91.15953325516062,91.15953325516062,,1,91.15953325516062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,120.15953325516062,990.0,964.5,25.5,0.0779392928418609,0.0,989.9220607071582,0.058830583896812,0.0,0.0,0.0,25.363230123261346,25.4,25.4,25.4,,0.8745284515963071,0.0,0.0,0.0,19.8298440030535,0.0,0.0,0.0,0.4038664766406007,0.0,0.0,0.0,0.96038664766406,0.96,0.96,0.96,19.04431740579381,0.0,0.0,0.0,19.04431740579381,457.0636177390515,0.1349134342302564,5.80311019525386e-05,0.995
1995-11-19,1995-11-30,132.6503,1.0825707017418942,143.60332835727277,0.996,1995,11,19,1995.11,1995,2,50,8,0.0124073275700683,2.443795102112148,0.0170176773064214,1.0,5,Dry,23,4,2,2,19,50.0,0.3481813449031229,93.60332835727276,93.60332835727276,,1,93.60332835727276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,122.60332835727276,990.0,964.5,25.5,0.078801787116854,0.0,989.9211982128832,0.0620563934316,0.0,0.0,0.0,25.359141819451555,25.4,25.4,25.4,,0.877215204865933,0.0,0.0,0.0,20.420703255730736,0.0,0.0,0.0,0.4159002699741494,0.0,0.0,0.0,0.9615900269974148,0.96,0.96,0.96,19.636344594984315,0.0,0.0,0.0,19.636344594984315,471.2722702796236,0.1367401774012561,5.827292961692654e-05,0.995
1995-11-20,1995-12-01,139.5699,1.0772139575724409,150.34664433698984,0.995,1995,11,20,1995.11,1995,2,51,8,0.0129899500707159,6.743315979717067,0.044851789073539,1.0,5,Dry,23,4,2,2,19,50.0,0.3325647886621868,100.34664433698984,100.34664433698984,,1,100.34664433698984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,129.34664433698984,990.0,964.499306711326,25.50069328867403,0.0811817212700686,3.4664433698984e-05,989.9187836142964,0.0712991678452653,0.0,0.0,0.0,25.34817773512509,25.4,25.4,25.4,,0.8846214248410375,0.0,0.0,0.0,22.06712476672594,0.0,0.0,0.0,0.4494322763080639,0.0,0.0,0.0,0.9649432276308064,0.96,0.96,0.96,21.29352259693623,0.0,0.0,0.0,21.29352259693623,511.0445423264696,0.1416295168464719,5.894434664077252e-05,0.995
1995-11-21,1995-12-02,144.3068,1.0865561869709144,156.79744636197438,0.994,1995,11,21,1995.11,1995,2,52,8,0.0135472993656745,6.45080202498454,0.0411409890572615,1.0,5,Dry,23,4,2,2,19,50.0,0.3188827443310053,106.79744636197438,106.79744636197438,,1,106.79744636197438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,135.79744636197438,990.0,964.486405107276,25.51359489272397,0.0834584177946071,0.0006797446361974,989.9158618375692,0.080732118470201,0.0,0.0,0.0,25.348724611822966,25.4,25.4,25.4,,0.8912491853163019,0.0,0.0,0.0,23.662183991273466,0.0,0.0,0.0,0.4819182075615776,0.0,0.0,0.0,0.9681918207561576,0.96,0.96,0.96,22.90953300157826,0.0,0.0,0.0,22.90953300157826,549.8287920378782,0.1461090950977002,5.958718474911879e-05,0.995
1995-11-22,1995-12-03,151.5999,1.0737560039606149,162.78130282482888,0.992,1995,11,22,1995.11,1995,2,53,8,0.0140643045640652,5.983856462854504,0.036760096884676,1.0,5,Dry,23,4,2,2,19,50.0,0.3071605837545462,112.78130282482888,112.78130282482888,,1,112.78130282482888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,141.78130282482888,990.0,964.4744373943504,25.52556260564961,0.0855703141385894,0.0012781302824828,989.9131515555788,0.0900500845197262,0.0,0.0,0.0,25.34866407670879,25.4,25.4,25.4,,0.8962754906397343,0.0,0.0,0.0,25.128837807795627,0.0,0.0,0.0,0.511788957388913,0.0,0.0,0.0,0.97,0.96,0.96,0.96,24.37497267356176,0.0,0.0,0.0,24.37497267356176,584.9993441654822,0.1497406167082468,6.003500201777631e-05,0.99
1995-11-23,1995-12-04,159.1211,1.0632992128626273,169.1933403798354,0.989,1995,11,23,1995.11,1995,2,54,8,0.0146183046088177,6.4120375550065205,0.0378976946764667,1.0,5,Dry,23,4,2,2,19,50.0,0.2955199057347711,119.1933403798354,119.1933403798354,,1,119.1933403798354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,148.1933403798354,990.0,964.4616133192404,25.53838668075969,0.087833329428805,0.0019193340379835,989.9102473365332,0.1005609450305267,0.0,0.0,0.0,25.34807307226235,25.4,25.4,25.4,,0.901660842279028,0.0,0.0,0.0,26.716456172807423,0.0,0.0,0.0,0.544123343641699,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.9149624876232,0.0,0.0,0.0,25.9149624876232,621.9590997029568,0.1531677454292507,6.039431958250808e-05,0.99
1995-11-24,1995-12-05,177.5733,1.0462085548441864,185.77870557191315,0.98,1995,11,24,1995.11,1995,2,55,8,0.0160512801614132,16.585365192077745,0.0892748452575352,1.0,5,Dry,23,4,2,2,19,50.0,0.269137411879778,135.77870557191315,135.77870557191315,,1,135.77870557191315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,164.77870557191315,990.0,964.428442588856,25.571557411143885,0.0936868408440922,0.0035778705571913,989.9027352885988,0.1305106888095115,0.0,0.0,0.0,25.343782010933197,25.4,25.4,25.4,,0.9114096014594306,0.0,0.0,0.0,30.757808413487663,0.0,0.0,0.0,0.6264319432482213,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.835074161083032,0.0,0.0,0.0,29.835074161083032,716.0417798659928,0.1605946928591025,6.103696868660663e-05,0.98
1995-11-25,1995-12-06,177.5733,1.0462085548441864,185.77870557191315,0.98,1995,11,25,1995.11,1995,2,56,8,0.0160512801614132,0.0,0.0,1.0,5,Dry,23,4,2,2,19,50.0,0.269137411879778,135.77870557191315,135.77870557191315,,1,135.77870557191315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,164.77870557191315,990.0,964.428442588856,25.571557411143885,0.0936868408440922,0.0035778705571913,989.9027352885988,0.1305106888095115,0.0,0.0,0.0,25.343782010933197,25.4,25.4,25.4,,0.9114096014594306,0.0,0.0,0.0,30.757808413487663,0.0,0.0,0.0,0.6264319432482213,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.835074161083032,0.0,0.0,0.0,29.835074161083032,716.0417798659928,0.1605946928591025,6.103696868660663e-05,0.98
1995-11-26,1995-12-07,209.197,0.9663848551669614,202.1648125463628,0.946,1995,11,26,1995.11,1995,2,57,9,0.0174670398040057,16.38610697444966,0.0810532098442789,1.0,5,Dry,23,4,2,2,19,50.0,0.2473229607577402,152.1648125463628,152.1648125463628,,1,152.1648125463628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,181.1648125463628,990.0,964.4129888752782,25.58701112472181,0.0994700275943529,0.0052164812546362,989.895313491151,0.1638759951001436,0.0,0.0,0.0,25.318448620772667,25.4,25.4,25.4,,0.918392993962858,0.0,0.0,0.0,34.69913013926969,0.0,0.0,0.0,0.7067032614922544,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.6581562350916,0.0,0.0,0.0,33.6581562350916,807.7957496421983,0.1664886970741889,6.14431660422959e-05,0.945
1995-11-27,1995-12-08,194.4177,1.0019441346365396,194.7956741845264,0.967,1995,11,27,1995.11,1995,2,58,9,0.016830346249543,7.369138361836406,0.0378300924426882,1.0,5,Dry,23,4,2,2,19,50.0,0.2566792112264049,144.7956741845264,144.7956741845264,,1,144.7956741845264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,173.7956741845264,990.0,964.410408651631,25.589591348369023,0.096869220495909,0.0044795674184526,989.8986512120856,0.1483872618527433,0.0,0.0,0.0,25.339855298601893,25.4,25.4,25.4,,0.9154854632655164,0.0,0.0,0.0,32.941992961563635,0.0,0.0,0.0,0.6709163535960007,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.953733172716724,0.0,0.0,0.0,31.953733172716724,766.8895961452014,0.1640371805302387,6.130042932850165e-05,0.965
1995-11-28,1995-12-09,194.4177,1.0019441346365396,194.7956741845264,0.967,1995,11,28,1995.11,1995,2,59,9,0.016830346249543,0.0,0.0,1.0,5,Dry,23,4,2,2,19,50.0,0.2566792112264049,144.7956741845264,144.7956741845264,,1,144.7956741845264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,173.7956741845264,990.0,964.410408651631,25.589591348369023,0.096869220495909,0.0044795674184526,989.8986512120856,0.1483872618527433,0.0,0.0,0.0,25.339855298601893,25.4,25.4,25.4,,0.9154854632655164,0.0,0.0,0.0,32.941992961563635,0.0,0.0,0.0,0.6709163535960007,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.953733172716724,0.0,0.0,0.0,31.953733172716724,766.8895961452014,0.1640371805302387,6.130042932850165e-05,0.965
1995-11-29,1995-12-10,194.4177,1.0019441346365396,194.7956741845264,0.967,1995,11,29,1995.11,1995,2,60,9,0.016830346249543,0.0,0.0,1.0,5,Dry,23,4,2,2,19,50.0,0.2566792112264049,144.7956741845264,144.7956741845264,,1,144.7956741845264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,173.7956741845264,990.0,964.410408651631,25.589591348369023,0.096869220495909,0.0044795674184526,989.8986512120856,0.1483872618527433,0.0,0.0,0.0,25.339855298601893,25.4,25.4,25.4,,0.9154854632655164,0.0,0.0,0.0,32.941992961563635,0.0,0.0,0.0,0.6709163535960007,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.953733172716724,0.0,0.0,0.0,31.953733172716724,766.8895961452014,0.1640371805302387,6.130042932850165e-05,0.965
1995-11-30,1995-12-11,194.4177,1.0019441346365396,194.7956741845264,0.967,1995,11,30,1995.11,1995,2,61,9,0.016830346249543,0.0,0.0,1.0,5,Dry,23,4,2,2,19,50.0,0.2566792112264049,144.7956741845264,144.7956741845264,,1,144.7956741845264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,173.7956741845264,990.0,964.410408651631,25.589591348369023,0.096869220495909,0.0044795674184526,989.8986512120856,0.1483872618527433,0.0,0.0,0.0,25.339855298601893,25.4,25.4,25.4,,0.9154854632655164,0.0,0.0,0.0,32.941992961563635,0.0,0.0,0.0,0.6709163535960007,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.953733172716724,0.0,0.0,0.0,31.953733172716724,766.8895961452014,0.1640371805302387,6.130042932850165e-05,0.965
