Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1949-07-28,1949-08-08,312.7836,0.9288272938647332,290.5219447532691,0.797,1949,7,28,1949.07,1948,10,301,43,0.0251010960266824,4.20132199411654,0.014461289654675,0.96,5,Dry,37,8,6,4,53,108.0,0.3717447234208793,182.5219447532691,182.5219447532691,,1,182.5219447532691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,233.5219447532691,990.0,964.8620877790132,25.13791222098689,0.1179488884306826,0.0082521944753269,989.873798917094,0.2357066174634343,0.0,0.0,0.0,24.77600452061752,25.011711138080955,25.011711138080955,25.011711138080955,,0.9296046225884772,0.0,0.0,0.0,41.22715187975793,0.0,0.0,0.0,0.8396568610948663,0.0,0.0,0.0,0.9739656861094866,0.96,0.96,0.96,40.15383126690845,0.0,0.0,0.0,40.15383126690845,963.6919504058028,0.1382127305426438,6.110959443075902e-05,0.795
1949-07-29,1949-08-09,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1949,7,29,1949.07,1948,10,302,44,0.0248129628445641,3.3348747930356235,0.0116122038276214,0.96,5,Dry,37,8,6,4,53,108.0,0.3760614989210853,179.1870699602335,179.1870699602335,,1,179.1870699602335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,230.1870699602335,990.0,964.848748279841,25.151251720159053,0.1167718698372278,0.0079187069960233,989.8753094231668,0.2271676749005837,0.0,0.0,0.0,24.799393468425222,25.026561143325807,25.026561143325807,25.026561143325807,,0.9283944986831062,0.0,0.0,0.0,40.459357796034816,0.0,0.0,0.0,0.8240195070475522,0.0,0.0,0.0,0.9724019507047552,0.96,0.96,0.96,39.3427584451259,0.0,0.0,0.0,39.3427584451259,944.2262026830216,0.1369934880792984,6.098957929810625e-05,0.805
1949-07-30,1949-08-10,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1949,7,30,1949.07,1948,10,303,44,0.0245037284884213,3.5791013442452027,0.0126198899195649,0.96,5,Dry,37,8,6,4,53,108.0,0.380807353640456,175.60796861598828,175.60796861598828,,1,175.60796861598828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,226.60796861598828,990.0,964.834431874464,25.165568125536083,0.1155086533474114,0.0075607968615988,989.8769305497908,0.2182199215399707,0.0,0.0,0.0,24.82427875378704,25.04249867532701,25.04249867532701,25.04249867532701,,0.9270931021573564,0.0,0.0,0.0,39.63536918136961,0.0,0.0,0.0,0.8072376615350226,0.0,0.0,0.0,0.9707237661535022,0.96,0.96,0.96,38.47499484462356,0.0,0.0,0.0,38.47499484462356,923.3998762709656,0.1356626015565859,6.085998632170239e-05,0.815
1949-07-31,1949-08-11,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1949,7,31,1949.07,1948,10,304,44,0.0245037284884213,0.0,0.0,0.96,5,Dry,37,8,6,4,53,108.0,0.380807353640456,175.60796861598828,175.60796861598828,,1,175.60796861598828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,226.60796861598828,990.0,964.834431874464,25.165568125536083,0.1155086533474114,0.0075607968615988,989.8769305497908,0.2182199215399707,0.0,0.0,0.0,24.82427875378704,25.04249867532701,25.04249867532701,25.04249867532701,,0.9270931021573564,0.0,0.0,0.0,39.63536918136961,0.0,0.0,0.0,0.8072376615350226,0.0,0.0,0.0,0.9707237661535022,0.96,0.96,0.96,38.47499484462356,0.0,0.0,0.0,38.47499484462356,923.3998762709656,0.1356626015565859,6.085998632170239e-05,0.815
1949-08-01,1949-08-12,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1949,8,1,1949.08,1948,11,305,44,0.0245037284884213,0.0,0.0,0.96,5,Dry,34,7,5,3,44,93.0,0.3279174434126149,190.60796861598828,190.60796861598828,,1,190.60796861598828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,236.60796861598828,990.0,964.834431874464,25.165568125536083,0.1190380561509161,0.0090607968615988,989.8719011469876,0.2570536746354881,0.0,0.0,0.0,24.780415597888105,25.037469272523595,25.037469272523595,25.037469272523595,,0.9321637816521622,0.0,0.0,0.0,43.17979369165201,0.0,0.0,0.0,0.8794255334348677,0.0,0.0,0.0,0.9779425533434868,0.96,0.96,0.96,42.22735769565915,0.0,0.0,0.0,42.22735769565915,1013.4565846958196,0.1488934105121565,6.153898846568809e-05,0.815
1949-08-02,1949-08-13,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1949,8,2,1949.08,1948,11,306,44,0.0245037284884213,0.0,0.0,0.96,5,Dry,34,7,5,3,44,93.0,0.3279174434126149,190.60796861598828,190.60796861598828,,1,190.60796861598828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,236.60796861598828,990.0,964.834431874464,25.165568125536083,0.1190380561509161,0.0090607968615988,989.8719011469876,0.2570536746354881,0.0,0.0,0.0,24.780415597888105,25.037469272523595,25.037469272523595,25.037469272523595,,0.9321637816521622,0.0,0.0,0.0,43.17979369165201,0.0,0.0,0.0,0.8794255334348677,0.0,0.0,0.0,0.9779425533434868,0.96,0.96,0.96,42.22735769565915,0.0,0.0,0.0,42.22735769565915,1013.4565846958196,0.1488934105121565,6.153898846568809e-05,0.815
1949-08-03,1949-08-14,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1949,8,3,1949.08,1948,11,307,44,0.0245037284884213,0.0,0.0,0.96,5,Dry,34,7,5,3,44,93.0,0.3279174434126149,190.60796861598828,190.60796861598828,,1,190.60796861598828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,236.60796861598828,990.0,964.834431874464,25.165568125536083,0.1190380561509161,0.0090607968615988,989.8719011469876,0.2570536746354881,0.0,0.0,0.0,24.780415597888105,25.037469272523595,25.037469272523595,25.037469272523595,,0.9321637816521622,0.0,0.0,0.0,43.17979369165201,0.0,0.0,0.0,0.8794255334348677,0.0,0.0,0.0,0.9779425533434868,0.96,0.96,0.96,42.22735769565915,0.0,0.0,0.0,42.22735769565915,1013.4565846958196,0.1488934105121565,6.153898846568809e-05,0.815
1949-08-04,1949-08-15,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1949,8,4,1949.08,1948,11,308,44,0.0245037284884213,0.0,0.0,0.96,5,Dry,34,7,5,3,44,93.0,0.3279174434126149,190.60796861598828,190.60796861598828,,1,190.60796861598828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,236.60796861598828,990.0,964.834431874464,25.165568125536083,0.1190380561509161,0.0090607968615988,989.8719011469876,0.2570536746354881,0.0,0.0,0.0,24.780415597888105,25.037469272523595,25.037469272523595,25.037469272523595,,0.9321637816521622,0.0,0.0,0.0,43.17979369165201,0.0,0.0,0.0,0.8794255334348677,0.0,0.0,0.0,0.9779425533434868,0.96,0.96,0.96,42.22735769565915,0.0,0.0,0.0,42.22735769565915,1013.4565846958196,0.1488934105121565,6.153898846568809e-05,0.815
1949-08-05,1949-08-16,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1949,8,5,1949.08,1948,11,309,45,0.0245037284884213,0.0,0.0,0.96,5,Dry,34,7,5,3,44,93.0,0.3279174434126149,190.60796861598828,190.60796861598828,,1,190.60796861598828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,236.60796861598828,990.0,964.834431874464,25.165568125536083,0.1190380561509161,0.0090607968615988,989.8719011469876,0.2570536746354881,0.0,0.0,0.0,24.780415597888105,25.037469272523595,25.037469272523595,25.037469272523595,,0.9321637816521622,0.0,0.0,0.0,43.17979369165201,0.0,0.0,0.0,0.8794255334348677,0.0,0.0,0.0,0.9779425533434868,0.96,0.96,0.96,42.22735769565915,0.0,0.0,0.0,42.22735769565915,1013.4565846958196,0.1488934105121565,6.153898846568809e-05,0.815
1949-08-06,1949-08-17,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1949,8,6,1949.08,1948,11,310,45,0.0245037284884213,0.0,0.0,0.96,5,Dry,34,7,5,3,44,93.0,0.3279174434126149,190.60796861598828,190.60796861598828,,1,190.60796861598828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,236.60796861598828,990.0,964.834431874464,25.165568125536083,0.1190380561509161,0.0090607968615988,989.8719011469876,0.2570536746354881,0.0,0.0,0.0,24.780415597888105,25.037469272523595,25.037469272523595,25.037469272523595,,0.9321637816521622,0.0,0.0,0.0,43.17979369165201,0.0,0.0,0.0,0.8794255334348677,0.0,0.0,0.0,0.9779425533434868,0.96,0.96,0.96,42.22735769565915,0.0,0.0,0.0,42.22735769565915,1013.4565846958196,0.1488934105121565,6.153898846568809e-05,0.815
1949-08-07,1949-08-18,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1949,8,7,1949.08,1948,11,311,45,0.0245037284884213,0.0,0.0,0.96,5,Dry,34,7,5,3,44,93.0,0.3279174434126149,190.60796861598828,190.60796861598828,,1,190.60796861598828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,236.60796861598828,990.0,964.834431874464,25.165568125536083,0.1190380561509161,0.0090607968615988,989.8719011469876,0.2570536746354881,0.0,0.0,0.0,24.780415597888105,25.037469272523595,25.037469272523595,25.037469272523595,,0.9321637816521622,0.0,0.0,0.0,43.17979369165201,0.0,0.0,0.0,0.8794255334348677,0.0,0.0,0.0,0.9779425533434868,0.96,0.96,0.96,42.22735769565915,0.0,0.0,0.0,42.22735769565915,1013.4565846958196,0.1488934105121565,6.153898846568809e-05,0.815
1949-08-08,1949-08-19,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1949,8,8,1949.08,1948,11,312,45,0.0245037284884213,0.0,0.0,0.96,5,Dry,34,7,5,3,44,93.0,0.3279174434126149,190.60796861598828,190.60796861598828,,1,190.60796861598828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,236.60796861598828,990.0,964.834431874464,25.165568125536083,0.1190380561509161,0.0090607968615988,989.8719011469876,0.2570536746354881,0.0,0.0,0.0,24.780415597888105,25.037469272523595,25.037469272523595,25.037469272523595,,0.9321637816521622,0.0,0.0,0.0,43.17979369165201,0.0,0.0,0.0,0.8794255334348677,0.0,0.0,0.0,0.9779425533434868,0.96,0.96,0.96,42.22735769565915,0.0,0.0,0.0,42.22735769565915,1013.4565846958196,0.1488934105121565,6.153898846568809e-05,0.815
1949-08-09,1949-08-20,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1949,8,9,1949.08,1948,11,313,45,0.0245037284884213,0.0,0.0,0.96,5,Dry,34,7,5,3,44,93.0,0.3279174434126149,190.60796861598828,190.60796861598828,,1,190.60796861598828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,236.60796861598828,990.0,964.834431874464,25.165568125536083,0.1190380561509161,0.0090607968615988,989.8719011469876,0.2570536746354881,0.0,0.0,0.0,24.780415597888105,25.037469272523595,25.037469272523595,25.037469272523595,,0.9321637816521622,0.0,0.0,0.0,43.17979369165201,0.0,0.0,0.0,0.8794255334348677,0.0,0.0,0.0,0.9779425533434868,0.96,0.96,0.96,42.22735769565915,0.0,0.0,0.0,42.22735769565915,1013.4565846958196,0.1488934105121565,6.153898846568809e-05,0.815
1949-08-10,1949-08-21,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1949,8,10,1949.08,1948,11,314,45,0.0245037284884213,0.0,0.0,0.96,5,Dry,34,7,5,3,44,93.0,0.3279174434126149,190.60796861598828,190.60796861598828,,1,190.60796861598828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,236.60796861598828,990.0,964.834431874464,25.165568125536083,0.1190380561509161,0.0090607968615988,989.8719011469876,0.2570536746354881,0.0,0.0,0.0,24.780415597888105,25.037469272523595,25.037469272523595,25.037469272523595,,0.9321637816521622,0.0,0.0,0.0,43.17979369165201,0.0,0.0,0.0,0.8794255334348677,0.0,0.0,0.0,0.9779425533434868,0.96,0.96,0.96,42.22735769565915,0.0,0.0,0.0,42.22735769565915,1013.4565846958196,0.1488934105121565,6.153898846568809e-05,0.815
1949-08-11,1949-08-22,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1949,8,11,1949.08,1948,11,315,45,0.0243062444735331,2.2856946167617025,0.008124826322028,0.93,5,Dry,34,7,5,3,44,93.0,0.3305817156883058,188.32227399922655,188.32227399922655,,1,188.32227399922655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,234.32227399922655,990.0,964.8252890959968,25.174710904003064,0.1182313585268148,0.0088322273999226,989.8729364140733,0.2509372488379427,0.0,0.0,0.0,24.79671006923837,25.047647318076315,25.047647318076315,25.047647318076315,,0.9315145403590016,0.0,0.0,0.0,42.66031831292044,0.0,0.0,0.0,0.8688455868211902,0.0,0.0,0.0,0.976884558682119,0.96,0.96,0.96,41.674206228356,0.0,0.0,0.0,41.674206228356,1000.180949480544,0.1481368881174,6.1469990516433e-05,0.815
1949-08-12,1949-08-23,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1949,8,12,1949.08,1948,11,316,46,0.0236532473962736,7.557836542355176,0.0276070793290886,0.93,5,Dry,34,7,5,3,44,93.0,0.3397081113380591,180.7644374568714,180.7644374568714,,1,180.7644374568714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,226.7644374568714,990.0,964.7950577498276,25.204942250172508,0.1155638778300218,0.0080764437456871,989.8763596784244,0.2311722486387282,0.0,0.0,0.0,24.85012967995803,25.08130192859676,25.08130192859676,25.08130192859676,,0.9290345535136876,0.0,0.0,0.0,40.92721753807086,0.0,0.0,0.0,0.8335482186979809,0.0,0.0,0.0,0.973354821869798,0.96,0.96,0.96,39.83670453639544,0.0,0.0,0.0,39.83670453639544,956.0809088734904,0.1455145339783998,6.121641743138785e-05,0.83
1949-08-13,1949-08-24,286.2506,0.9441456049247084,270.26224589706084,0.836,1949,8,13,1949.08,1948,11,317,46,0.023350658045506,3.5021915598105693,0.0129584935113153,0.93,5,Dry,34,7,5,3,44,93.0,0.3441102166945746,177.26224589706084,177.26224589706084,,1,177.26224589706084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,223.26224589706084,990.0,964.7810489835882,25.21895101641178,0.1143278060613467,0.007726224589706,989.8779459693488,0.222355614742652,0.0,0.0,0.0,24.87454137101797,25.096896985760623,25.096896985760623,25.096896985760623,,0.927759262171519,0.0,0.0,0.0,40.11855922480167,0.0,0.0,0.0,0.8170785992831298,0.0,0.0,0.0,0.971707859928313,0.96,0.96,0.96,38.98351932773931,0.0,0.0,0.0,38.98351932773931,935.6044638657434,0.1442433041224248,6.10888986203239e-05,0.835
1949-08-14,1949-08-25,282.5805,0.9441063439037743,266.78604271350054,0.847,1949,8,14,1949.08,1948,11,318,46,0.0230503140904464,3.476203183560301,0.0130299289580653,0.93,5,Dry,34,7,5,3,44,93.0,0.3485939483718493,173.78604271350054,173.78604271350054,,1,173.78604271350054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,219.7860427135005,990.0,964.767144170854,25.232855829145933,0.1131009066916247,0.00737860427135,989.879520489037,0.2137379442209413,0.0,0.0,0.0,24.898638373961955,25.112376318182896,25.112376318182896,25.112376318182896,,0.9264909343927772,0.0,0.0,0.0,39.316094043852,0.0,0.0,0.0,0.8007351129094095,0.0,0.0,0.0,0.9700735112909408,0.96,0.96,0.96,38.13950139936436,0.0,0.0,0.0,38.13950139936436,915.3480335847448,0.1429591331369687,6.096177678510923e-05,0.845
1949-08-15,1949-08-26,278.9403,0.9468161724841248,264.1051871975735,0.852,1949,8,15,1949.08,1948,11,319,46,0.0228186881738703,2.6808555159270213,0.0101507113297305,0.93,5,Dry,34,7,5,3,44,93.0,0.352132424913063,171.1051871975735,171.1051871975735,,1,171.1051871975735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,217.1051871975735,990.0,964.7564207487904,25.243579251209667,0.1121547192080041,0.0071105187197573,989.8807347620724,0.2071966567620793,0.0,0.0,0.0,24.917117356519867,25.124314013281943,25.124314013281943,25.124314013281943,,0.9255110953217116,0.0,0.0,0.0,38.69735686078014,0.0,0.0,0.0,0.7881335409527523,0.0,0.0,0.0,0.97,0.96,0.96,0.96,37.53643615495673,0.0,0.0,0.0,37.53643615495673,900.8744677189616,0.1421268417832181,6.093788266501588e-05,0.85
1949-08-16,1949-08-27,275.3297,0.9493451834369376,261.382924552137,0.855,1949,8,16,1949.08,1948,11,320,46,0.0225834846813046,2.7222626454365013,0.0104148450022162,0.93,5,Dry,34,7,5,3,44,93.0,0.3557998295387871,168.382924552137,168.382924552137,,1,168.382924552137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,214.382924552137,990.0,964.7455316982084,25.254468301791466,0.1111939173942037,0.0068382924552137,989.8819677901506,0.200651360434086,0.0,0.0,0.0,24.935784731507987,25.136436091942077,25.136436091942077,25.136436091942077,,0.9245146137409176,0.0,0.0,0.0,38.06918402412132,0.0,0.0,0.0,0.7753397968252814,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.92710850339768,0.0,0.0,0.0,36.92710850339768,886.2506040815442,0.1412759022674106,6.091787612737782e-05,0.855
1949-08-17,1949-08-28,271.7487,0.9523418217225876,258.7976520087449,0.862,1949,8,17,1949.08,1948,11,321,46,0.0223601171335555,2.5852725433921364,0.0099895517726906,0.93,5,Dry,34,7,5,3,44,93.0,0.3593541103566793,165.79765200874488,165.79765200874488,,1,165.79765200874488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,211.79765200874488,990.0,964.735190608035,25.264809391964945,0.1102814651908779,0.0065797652008744,989.8831387696084,0.1944984117808127,0.0,0.0,0.0,24.95344974979244,25.14794816157325,25.14794816157325,25.14794816157325,,0.9235669044749776,0.0,0.0,0.0,37.47279018131347,0.0,0.0,0.0,0.763193282715142,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.348606475874064,0.0,0.0,0.0,36.348606475874064,872.3665554209775,0.140451840245621,6.089854114251684e-05,0.86
1949-08-18,1949-08-29,271.7487,0.9523418217225876,258.7976520087449,0.862,1949,8,18,1949.08,1948,11,322,46,0.0223601171335555,0.0,0.0,0.93,5,Dry,34,7,5,3,44,93.0,0.3593541103566793,165.79765200874488,165.79765200874488,,1,165.79765200874488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,211.79765200874488,990.0,964.735190608035,25.264809391964945,0.1102814651908779,0.0065797652008744,989.8831387696084,0.1944984117808127,0.0,0.0,0.0,24.95344974979244,25.14794816157325,25.14794816157325,25.14794816157325,,0.9235669044749776,0.0,0.0,0.0,37.47279018131347,0.0,0.0,0.0,0.763193282715142,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.348606475874064,0.0,0.0,0.0,36.348606475874064,872.3665554209775,0.140451840245621,6.089854114251684e-05,0.86
1949-08-19,1949-08-30,268.1972,0.9570673705328404,256.6827889882703,0.865,1949,8,19,1949.08,1948,11,323,47,0.0221773929685865,2.1148630204745587,0.0082392085141758,0.93,5,Dry,34,7,5,3,44,93.0,0.3623149038023341,163.68278898827032,163.68278898827032,,1,163.68278898827032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,209.68278898827032,990.0,964.7267311559532,25.273268844046925,0.1095350404366692,0.006368278898827,989.8840966806646,0.1895704146730217,0.0,0.0,0.0,24.967795110038487,25.15736552471151,25.15736552471151,25.15736552471151,,0.9227566701615202,0.0,0.0,0.0,36.98359297610637,0.0,0.0,0.0,0.753229999513368,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.87408518682318,0.0,0.0,0.0,35.87408518682318,860.9780444837563,0.139760384123232,6.08800945084125e-05,0.865
1949-08-20,1949-08-31,264.675,0.9437959007304476,249.7991800258312,0.875,1949,8,20,1949.08,1948,11,324,47,0.0215826491542318,6.8836089624391255,0.0275565714896554,0.93,5,Dry,34,7,5,3,44,93.0,0.3722990603507308,156.7991800258312,156.7991800258312,,1,156.7991800258312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,202.7991800258312,990.0,964.698795080155,25.301204919844963,0.1071055232158779,0.0056799180025831,989.8872145587816,0.1739941796573452,0.0,0.0,0.0,25.0144252989692,25.188419478626543,25.188419478626543,25.188419478626543,,0.920050198675878,0.0,0.0,0.0,35.39032408450306,0.0,0.0,0.0,0.7207805312526081,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.328614361967965,0.0,0.0,0.0,34.328614361967965,823.8867446872312,0.1374248480656266,6.081489845856877e-05,0.875
1949-08-21,1949-09-01,264.675,0.9437959007304476,249.7991800258312,0.875,1949,8,21,1949.08,1948,11,325,47,0.0215826491542318,0.0,0.0,0.94,5,Dry,34,7,5,3,44,93.0,0.3722990603507308,156.7991800258312,156.7991800258312,,1,156.7991800258312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,202.7991800258312,990.0,964.698795080155,25.301204919844963,0.1071055232158779,0.0056799180025831,989.8872145587816,0.1739941796573452,0.0,0.0,0.0,25.0144252989692,25.188419478626543,25.188419478626543,25.188419478626543,,0.920050198675878,0.0,0.0,0.0,35.39032408450306,0.0,0.0,0.0,0.7207805312526081,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.328614361967965,0.0,0.0,0.0,34.328614361967965,823.8867446872312,0.1374248480656266,6.081489845856877e-05,0.875
1949-08-22,1949-09-02,261.1822,0.9426194585361816,246.1954239432886,0.879,1949,8,22,1949.08,1948,11,326,47,0.0212712846287001,3.603756082542589,0.0146377866201636,0.94,5,Dry,34,7,5,3,44,93.0,0.3777486945550322,153.1954239432886,153.1954239432886,,1,153.1954239432886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,199.1954239432886,990.0,964.6771725436598,25.32282745634018,0.1058336131056884,0.0053195423943288,989.8888468445,0.1661021157175033,0.0,0.0,0.0,25.04557218512267,25.211674300840173,25.211674300840173,25.211674300840173,,0.9186336686538382,0.0,0.0,0.0,34.566691114407085,0.0,0.0,0.0,0.7040059290103275,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.52969038097487,0.0,0.0,0.0,33.52969038097487,804.7125691433969,0.1361913631209428,6.0796873978768485e-05,0.88
1949-08-23,1949-09-03,261.1822,0.9426194585361816,246.1954239432886,0.879,1949,8,23,1949.08,1948,11,327,47,0.0212712846287001,0.0,0.0,0.94,5,Dry,34,7,5,3,44,93.0,0.3777486945550322,153.1954239432886,153.1954239432886,,1,153.1954239432886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,199.1954239432886,990.0,964.6771725436598,25.32282745634018,0.1058336131056884,0.0053195423943288,989.8888468445,0.1661021157175033,0.0,0.0,0.0,25.04557218512267,25.211674300840173,25.211674300840173,25.211674300840173,,0.9186336686538382,0.0,0.0,0.0,34.566691114407085,0.0,0.0,0.0,0.7040059290103275,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.52969038097487,0.0,0.0,0.0,33.52969038097487,804.7125691433969,0.1361913631209428,6.0796873978768485e-05,0.88
1949-08-24,1949-09-04,261.1822,0.9426194585361816,246.1954239432886,0.879,1949,8,24,1949.08,1948,11,328,47,0.0212712846287001,0.0,0.0,0.94,5,Dry,34,7,5,3,44,93.0,0.3777486945550322,153.1954239432886,153.1954239432886,,1,153.1954239432886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,199.1954239432886,990.0,964.6771725436598,25.32282745634018,0.1058336131056884,0.0053195423943288,989.8888468445,0.1661021157175033,0.0,0.0,0.0,25.04557218512267,25.211674300840173,25.211674300840173,25.211674300840173,,0.9186336686538382,0.0,0.0,0.0,34.566691114407085,0.0,0.0,0.0,0.7040059290103275,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.52969038097487,0.0,0.0,0.0,33.52969038097487,804.7125691433969,0.1361913631209428,6.0796873978768485e-05,0.88
1949-08-25,1949-09-05,257.7185,0.9439744768586136,243.27968621428656,0.884,1949,8,25,1949.08,1948,11,329,47,0.0210193648889143,2.915737729001989,0.0119851261499644,0.94,5,Dry,34,7,5,3,44,93.0,0.3822760603122588,150.27968621428656,150.27968621428656,,1,150.27968621428656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,196.27968621428656,990.0,964.6596781172858,25.340321882714196,0.1048045550244801,0.0050279686214286,989.890167476354,0.1598041222228589,0.0,0.0,0.0,25.070685236845456,25.230489359068315,25.230489359068315,25.230489359068315,,0.9174893294676092,0.0,0.0,0.0,33.90050794463584,0.0,0.0,0.0,0.6904380436789377,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.883492706296764,0.0,0.0,0.0,32.883492706296764,789.2038249511223,0.1351674413018282,6.078202423514584e-05,0.885
