Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1963-07-05,1963-07-16,1086.9032,0.940956999887256,1022.729174239858,0.328,1963,7,5,1963.07,1962,10,278,40,0.0883638006543237,5.071751674940742,0.0049590368620415,0.2,2,Mod_Wet,58,11,11,11,136,227.0,0.2219551428839579,795.729174239858,795.729174239858,,4,198.9322935599645,198.9322935599645,198.9322935599645,198.9322935599645,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,875.729174239858,990.0,967.971434547611,22.02856545238899,0.4565983441365374,0.187864587119929,989.3555370687436,0.2800104219679006,0.2800104219679006,0.2800104219679006,0.2800104219679006,21.10409209916459,21.10409209916459,21.10409209916459,21.10409209916459,,0.9310320505710612,0.9310320505710612,0.9310320505710612,0.9310320505710612,38.33321937035245,38.33321937035245,38.33321937035245,38.33321937035245,0.7807172987851823,0.7807172987851823,0.7807172987851823,0.7807172987851823,0.97,0.97,0.97,0.97,37.183222789241874,37.183222789241874,37.183222789241874,37.183222789241874,148.7328911569675,3569.58938776722,0.1454274454109642,5.192054448363478e-05,0.33
1963-07-06,1963-07-17,1086.9032,0.940956999887256,1022.729174239858,0.328,1963,7,6,1963.07,1962,10,279,40,0.0883638006543237,0.0,0.0,0.2,2,Mod_Wet,58,11,11,11,136,227.0,0.2219551428839579,795.729174239858,795.729174239858,,4,198.9322935599645,198.9322935599645,198.9322935599645,198.9322935599645,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,875.729174239858,990.0,967.971434547611,22.02856545238899,0.4565983441365374,0.187864587119929,989.3555370687436,0.2800104219679006,0.2800104219679006,0.2800104219679006,0.2800104219679006,21.10409209916459,21.10409209916459,21.10409209916459,21.10409209916459,,0.9310320505710612,0.9310320505710612,0.9310320505710612,0.9310320505710612,38.33321937035245,38.33321937035245,38.33321937035245,38.33321937035245,0.7807172987851823,0.7807172987851823,0.7807172987851823,0.7807172987851823,0.97,0.97,0.97,0.97,37.183222789241874,37.183222789241874,37.183222789241874,37.183222789241874,148.7328911569675,3569.58938776722,0.1454274454109642,5.192054448363478e-05,0.33
1963-07-07,1963-07-18,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1963,7,7,1963.07,1962,10,280,40,0.0839317391369504,51.29700830293154,0.0528055484486213,0.2,2,Mod_Wet,58,11,11,11,136,227.0,0.2336756059349374,744.4321659369264,744.4321659369264,,4,186.1080414842316,186.1080414842316,186.1080414842316,186.1080414842316,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,824.4321659369264,990.0,967.7857286637476,22.214271336252292,0.4096608846563824,0.1622160829684631,989.4281230323752,0.245047390348056,0.245047390348056,0.245047390348056,0.245047390348056,21.397346978279323,21.397346978279323,21.397346978279323,21.397346978279323,,0.9267819849093604,0.9267819849093604,0.9267819849093604,0.9267819849093604,36.194397427543485,36.194397427543485,36.194397427543485,36.194397427543485,0.7371567704184009,0.7371567704184009,0.7371567704184009,0.7371567704184009,0.97,0.97,0.97,0.97,35.10856550471718,35.10856550471718,35.10856550471718,35.10856550471718,140.4342620188687,3370.422288452849,0.1445641465695371,5.240170832538784e-05,0.34
1963-07-08,1963-07-19,1044.7218,0.9169267811345148,957.9333972550564,0.342,1963,7,8,1963.07,1962,10,281,41,0.0827654455228368,13.498768681870049,0.0140915524195633,0.2,2,Mod_Wet,58,11,11,11,136,227.0,0.2369684579851428,730.9333972550564,730.9333972550564,,4,182.7333493137641,182.7333493137641,182.7333493137641,182.7333493137641,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,810.9333972550564,990.0,967.7317335890202,22.268266410979777,0.3973093279282477,0.1554666986275282,989.4472239734442,0.2362520412295114,0.2362520412295114,0.2362520412295114,0.2362520412295114,21.479238343194503,21.479238343194503,21.479238343194503,21.479238343194503,,0.9255869664769248,0.9255869664769248,0.9255869664769248,0.9255869664769248,35.62809663876593,35.62809663876593,35.62809663876593,35.62809663876593,0.7256231494657013,0.7256231494657013,0.7256231494657013,0.7256231494657013,0.97,0.97,0.97,0.97,34.55925373960295,34.55925373960295,34.55925373960295,34.55925373960295,138.2370149584118,3317.688359001884,0.1443075430447752,5.253443195506609e-05,0.34
1963-07-09,1963-07-20,1019.9159,0.9227467245233664,941.1240560143012,0.348,1963,7,9,1963.07,1962,10,282,41,0.0813131184396356,16.809341240754975,0.0178609197515821,0.2,2,Mod_Wet,58,11,11,11,136,227.0,0.2412009325968717,714.1240560143012,714.1240560143012,,4,178.5310140035753,178.5310140035753,178.5310140035753,178.5310140035753,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,794.1240560143012,990.0,967.6644962240572,22.33550377594281,0.3819285523337583,0.1470620280071506,989.4710094196593,0.2255275350089382,0.2255275350089382,0.2255275350089382,0.2255275350089382,21.58098566059301,21.58098566059301,21.58098566059301,21.58098566059301,,0.9240521393937412,0.9240521393937412,0.9240521393937412,0.9240521393937412,34.915649419126915,34.915649419126915,34.915649419126915,34.915649419126915,0.7111130227928089,0.7111130227928089,0.7111130227928089,0.7111130227928089,0.97,0.97,0.97,0.97,33.868179936553105,33.868179936553105,33.868179936553105,33.868179936553105,135.47271974621242,3251.345273909098,0.1439477812520752,5.269576164489402e-05,0.35
1963-07-10,1963-07-21,987.4235,0.9179659771125324,906.4211780013768,0.357,1963,7,10,1963.07,1962,10,283,41,0.0783147897793189,34.702878012924664,0.0382855992944065,0.2,2,Mod_Wet,58,11,11,11,136,227.0,0.2504354548517126,679.4211780013768,679.4211780013768,,4,169.8552945003442,169.8552945003442,169.8552945003442,169.8552945003442,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,759.4211780013768,990.0,967.5256847120056,22.4743152879945,0.3580927978090064,0.133826353400413,989.5080808487904,0.2041556009108192,0.2041556009108192,0.2041556009108192,0.2041556009108192,21.77824053587422,21.77824053587422,21.77824053587422,21.77824053587422,,0.9208574366159408,0.9208574366159408,0.9208574366159408,0.9208574366159408,33.406653924564495,33.406653924564495,33.406653924564495,33.406653924564495,0.6803799169972402,0.6803799169972402,0.6803799169972402,0.6803799169972402,0.97,0.97,0.97,0.97,32.40445430682756,32.40445430682756,32.40445430682756,32.40445430682756,129.61781722731024,3110.8276134554458,0.1429995463180951,5.2993563338314784e-05,0.355
1963-07-11,1963-07-22,971.4252,0.9180964110207984,891.8619896951615,0.363,1963,7,11,1963.07,1962,10,284,41,0.0770568759096619,14.559188306215225,0.0163244857101618,0.14,2,Mod_Wet,58,11,11,11,136,227.0,0.2545236848557574,664.8619896951615,664.8619896951615,,4,166.21549742379037,166.21549742379037,166.21549742379037,166.21549742379037,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,744.8619896951615,990.0,967.4674479587808,22.532552041219333,0.3498189544686345,0.1294585969085484,989.5207224486228,0.195492883868621,0.195492883868621,0.195492883868621,0.195492883868621,21.857781605973504,21.857781605973504,21.857781605973504,21.857781605973504,,0.9195084607877512,0.9195084607877512,0.9195084607877512,0.9195084607877512,32.76212214844418,32.76212214844418,32.76212214844418,32.76212214844418,0.6672529969133234,0.6672529969133234,0.6672529969133234,0.6672529969133234,0.97,0.97,0.97,0.97,31.77925848399085,31.77925848399085,31.77925848399085,31.77925848399085,127.1170339359634,3050.808814463122,0.1425299378207742,5.310919822717496e-05,0.365
1963-07-12,1963-07-23,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1963,7,12,1963.07,1962,10,285,41,0.0764734562663935,6.752542167458955,0.0076290476689862,0.14,2,Mod_Wet,58,11,11,11,136,227.0,0.256465458180408,658.1094475277025,658.1094475277025,,3,219.3698158425675,219.3698158425675,219.3698158425675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,738.1094475277025,990.0,967.4404377901108,22.55956220988924,0.3459815512516598,0.1274328342583107,989.52658561449,0.3404590327951079,0.3404590327951079,0.3404590327951079,0.0,21.745688791584172,21.745688791584172,21.745688791584172,22.08614782437928,,0.9370503240447694,0.9370503240447694,0.9370503240447694,0.0,43.83809301234768,43.83809301234768,43.83809301234768,0.0,0.8928328515753091,0.8928328515753091,0.8928328515753091,0.0,0.9792832851575308,0.9792832851575308,0.9792832851575308,0.96,42.92991174017323,42.92991174017323,42.92991174017323,0.0,128.7897352205197,3090.953645292473,0.1455071297456564,5.436014721341384e-05,0.365
1963-07-13,1963-07-24,955.5912,0.91769253620946,876.9389119074414,0.3720000000000001,1963,7,13,1963.07,1962,10,286,41,0.0757675219888029,8.170535620261147,0.0093171092185763,0.14,2,Mod_Wet,58,11,11,11,136,227.0,0.2588549748650671,649.9389119074414,649.9389119074414,,3,216.6463039691471,216.6463039691471,216.6463039691471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,729.9389119074414,990.0,967.4077556476298,22.592244352370244,0.3413383163193861,0.1249816735722324,989.5336800101084,0.3320706162249731,0.3320706162249731,0.3320706162249731,0.0,21.793853746253625,21.793853746253625,21.793853746253625,22.1259243624786,,0.936481630751147,0.936481630751147,0.936481630751147,0.0,43.3633952338603,43.3633952338603,43.3633952338603,0.0,0.8831648723800468,0.8831648723800468,0.8831648723800468,0.0,0.9783164872380048,0.9783164872380048,0.9783164872380048,0.96,42.42312449990344,42.42312449990344,42.42312449990344,0.0,127.26937349971033,3054.464963993048,0.1451291210500456,5.439373316819373e-05,0.37
1963-07-14,1963-07-25,916.7204,0.9105214280240044,834.6935677067364,0.383,1963,7,14,1963.07,1962,10,287,41,0.072117524249862,42.24534420070495,0.0506118003482058,0.14,2,Mod_Wet,58,11,11,11,136,227.0,0.2719560911720777,607.6935677067364,607.6935677067364,,3,202.5645225689121,202.5645225689121,202.5645225689121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,687.6935677067364,990.0,967.2387742708268,22.76122572917313,0.3173307032282424,0.1123080703120209,989.5703612264598,0.2903345345470887,0.2903345345470887,0.2903345345470887,0.0,22.04125242108584,22.04125242108584,22.04125242108584,22.33158695563293,,0.9331808631885664,0.9331808631885664,0.9331808631885664,0.0,40.860547030953065,40.860547030953065,40.860547030953065,0.0,0.8321903672291866,0.8321903672291866,0.8321903672291866,0.0,0.9732190367229188,0.9732190367229188,0.9732190367229188,0.96,39.76626222143565,39.76626222143565,39.76626222143565,0.0,119.29878666430696,2863.1708799433677,0.1429252497920551,5.453168111726424e-05,0.385
1963-07-15,1963-07-26,909.0679,0.9012241447918772,819.2739407352476,0.39,1963,7,15,1963.07,1962,10,288,42,0.0707852684795253,15.41962697148881,0.0188210880449226,0.14,2,Mod_Wet,58,11,11,11,136,227.0,0.2770746007083803,592.2739407352476,592.2739407352476,,3,197.4246469117492,197.4246469117492,197.4246469117492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,672.2739407352476,990.0,967.177095762941,22.822904237058992,0.3085678810677097,0.106909576294099,989.5845225426382,0.2757890113528977,0.2757890113528977,0.2757890113528977,0.0,22.13163776834428,22.13163776834428,22.13163776834428,22.407426779697172,,0.9314696684974972,0.9314696684974972,0.9314696684974972,0.0,39.913732318151645,39.913732318151645,39.913732318151645,0.0,0.812906971856449,0.812906971856449,0.812906971856449,0.0,0.9712906971856448,0.9712906971856448,0.9712906971856448,0.96,38.76783689057872,38.76783689057872,38.76783689057872,0.0,116.30351067173616,2791.284256121668,0.1419592457284323,5.45466016992807e-05,0.39
1963-07-16,1963-07-27,878.8611,0.9037319275970654,794.2548359930772,0.399,1963,7,16,1963.07,1962,10,289,42,0.0686236178298018,25.019104742170388,0.0315000974603929,0.14,2,Mod_Wet,58,11,11,11,136,227.0,0.2858024776344938,567.2548359930772,567.2548359930772,,3,189.08494533102572,189.08494533102572,189.08494533102572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,647.2548359930772,990.0,967.0770193439724,22.92298065602768,0.2943497702225671,0.0969019343972309,989.6087482953802,0.2529659545805285,0.2529659545805285,0.2529659545805285,0.0,22.27876299682737,22.27876299682737,22.27876299682737,22.5317289514079,,0.928796784228998,0.928796784228998,0.928796784228998,0.0,38.37138086334016,38.37138086334016,38.37138086334016,0.0,0.7814945186016325,0.7814945186016325,0.7814945186016325,0.0,0.97,0.97,0.97,0.96,37.22023943743995,37.22023943743995,37.22023943743995,0.0,111.66071831231986,2679.8572394956764,0.1405855063793317,5.467889250087443e-05,0.4
1963-07-17,1963-07-28,863.9982,0.9020463209442272,779.3663976124346,0.405,1963,7,17,1963.07,1962,10,290,42,0.0673372567537143,14.888438380642588,0.0191032592965938,0.14,2,Mod_Wet,58,11,11,11,136,227.0,0.2912622364723545,552.3663976124346,552.3663976124346,,3,184.12213253747825,184.12213253747825,184.12213253747825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,632.3663976124346,990.0,967.0174655904495,22.98253440955034,0.2858888173072435,0.0909465590449738,989.6231646236478,0.2398351019466938,0.2398351019466938,0.2398351019466938,0.0,22.36586393125141,22.36586393125141,22.36586393125141,22.605699033198107,,0.9272319649663489,0.9272319649663489,0.9272319649663489,0.0,37.44714989606232,37.44714989606232,37.44714989606232,0.0,0.7626710773128781,0.7626710773128781,0.7626710773128781,0.0,0.97,0.97,0.97,0.96,36.32373539918044,36.32373539918044,36.32373539918044,0.0,108.97120619754132,2615.308948740992,0.1398202521065462,5.480018268699192e-05,0.405
1963-07-18,1963-07-29,863.9982,0.9020463209442272,779.3663976124346,0.405,1963,7,18,1963.07,1962,10,291,42,0.0673372567537143,0.0,0.0,0.14,2,Mod_Wet,58,11,11,11,136,227.0,0.2912622364723545,552.3663976124346,552.3663976124346,,3,184.12213253747825,184.12213253747825,184.12213253747825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,632.3663976124346,990.0,967.0174655904495,22.98253440955034,0.2858888173072435,0.0909465590449738,989.6231646236478,0.2398351019466938,0.2398351019466938,0.2398351019466938,0.0,22.36586393125141,22.36586393125141,22.36586393125141,22.605699033198107,,0.9272319649663489,0.9272319649663489,0.9272319649663489,0.0,37.44714989606232,37.44714989606232,37.44714989606232,0.0,0.7626710773128781,0.7626710773128781,0.7626710773128781,0.0,0.97,0.97,0.97,0.96,36.32373539918044,36.32373539918044,36.32373539918044,0.0,108.97120619754132,2615.308948740992,0.1398202521065462,5.480018268699192e-05,0.405
1963-07-19,1963-07-30,849.2947,0.8954821115912885,760.52821131929,0.409,1963,7,19,1963.07,1962,10,292,42,0.0657096374579866,18.838186293144645,0.0247698717980047,0.14,2,Mod_Wet,58,11,11,11,136,227.0,0.2984767647293748,533.52821131929,533.52821131929,,3,177.84273710643,177.84273710643,177.84273710643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,613.52821131929,990.0,966.9421128452772,23.057887154722835,0.2751832615490505,0.083411284527716,989.6414054539232,0.223806842766075,0.223806842766075,0.223806842766075,0.0,22.47548576587996,22.47548576587996,22.47548576587996,22.699292608646036,,0.9250927668290044,0.9250927668290044,0.9250927668290044,0.0,36.26345720528594,36.26345720528594,36.26345720528594,0.0,0.7385632832033796,0.7385632832033796,0.7385632832033796,0.0,0.97,0.97,0.97,0.96,35.17555348912736,35.17555348912736,35.17555348912736,0.0,105.52666046738209,2532.63985121717,0.1387544326387639,5.4941726827256985e-05,0.41
1963-07-20,1963-07-31,849.2947,0.8954821115912885,760.52821131929,0.409,1963,7,20,1963.07,1962,10,293,42,0.0657096374579866,0.0,0.0,0.14,2,Mod_Wet,58,11,11,11,136,227.0,0.2984767647293748,533.52821131929,533.52821131929,,3,177.84273710643,177.84273710643,177.84273710643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,613.52821131929,990.0,966.9421128452772,23.057887154722835,0.2751832615490505,0.083411284527716,989.6414054539232,0.223806842766075,0.223806842766075,0.223806842766075,0.0,22.47548576587996,22.47548576587996,22.47548576587996,22.699292608646036,,0.9250927668290044,0.9250927668290044,0.9250927668290044,0.0,36.26345720528594,36.26345720528594,36.26345720528594,0.0,0.7385632832033796,0.7385632832033796,0.7385632832033796,0.0,0.97,0.97,0.97,0.96,35.17555348912736,35.17555348912736,35.17555348912736,0.0,105.52666046738209,2532.63985121717,0.1387544326387639,5.4941726827256985e-05,0.41
1963-07-21,1963-08-01,813.2284,0.8958086931444238,728.4970702319307,0.424,1963,7,21,1963.07,1962,10,294,42,0.0629421468680388,32.03114108735929,0.0439687987724666,0.1,2,Mod_Wet,58,11,11,11,136,227.0,0.3116004295360176,501.4970702319307,501.4970702319307,,3,167.16569007731024,167.16569007731024,167.16569007731024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,581.4970702319307,990.0,966.8139882809276,23.18601171907233,0.2569802795011416,0.0705988280927722,989.672420892406,0.1977543423839983,0.1977543423839983,0.1977543423839983,0.0,22.660678269094408,22.660678269094408,22.660678269094408,22.85843261147841,,0.9215252820378108,0.9215252820378108,0.9215252820378108,0.0,34.234658843316225,34.234658843316225,34.234658843316225,0.0,0.6972435609636706,0.6972435609636706,0.6972435609636706,0.0,0.97,0.97,0.97,0.96,33.20761907801674,33.20761907801674,33.20761907801674,0.0,99.62285723405024,2390.948573617205,0.1367512119195392,5.518081269258295e-05,0.425
1963-07-22,1963-08-02,806.1332,0.8935666243082664,720.3337222668207,0.431,1963,7,22,1963.07,1962,10,295,43,0.0622368336038533,8.163347965110006,0.0113327305285954,0.1,2,Mod_Wet,58,11,11,11,136,227.0,0.3151317132365439,493.3337222668207,493.3337222668207,,3,164.44457408894024,164.44457408894024,164.44457408894024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,573.3337222668207,990.0,966.7813348890672,23.21866511093276,0.2523411292425087,0.0686667444533641,989.678992126304,0.1913225204045625,0.1913225204045625,0.1913225204045625,0.0,22.706334716832338,22.706334716832338,22.706334716832338,22.8976572372369,,0.9206017803711412,0.9206017803711412,0.9206017803711412,0.0,33.711423685500144,33.711423685500144,33.711423685500144,0.0,0.6865870404378848,0.6865870404378848,0.6865870404378848,0.0,0.97,0.97,0.97,0.96,32.70008097493514,32.70008097493514,32.70008097493514,0.0,98.10024292480544,2354.40583019533,0.1361872141930179,5.523657972112913e-05,0.43
1963-07-23,1963-08-03,799.0771,0.8911326595966059,712.0837013457431,0.433,1963,7,23,1963.07,1962,10,296,43,0.0615240317962722,8.250020921077635,0.0115857460372793,0.1,2,Mod_Wet,58,11,11,11,136,227.0,0.3187827492343952,485.0837013457431,485.0837013457431,,3,161.69456711524768,161.69456711524768,161.69456711524768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,565.0837013457431,990.0,966.7483348053828,23.25166519461709,0.2476527235965259,0.0670167402691486,989.6853305361344,0.1849975043650696,0.1849975043650696,0.1849975043650696,0.0,22.751998226386323,22.751998226386323,22.751998226386323,22.93699573075139,,0.9195701247817968,0.9195701247817968,0.9195701247817968,0.0,33.17710796330723,33.17710796330723,33.17710796330723,0.0,0.6757048465032022,0.6757048465032022,0.6757048465032022,0.0,0.97,0.97,0.97,0.96,32.181794724408014,32.181794724408014,32.181794724408014,0.0,96.54538417322404,2317.089220157377,0.1355815109807543,5.528563873809766e-05,0.435
1963-07-24,1963-08-04,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1963,7,24,1963.07,1962,10,297,43,0.0607094797880934,9.427685279846289,0.0134172127816267,0.1,2,Mod_Wet,58,11,11,11,136,227.0,0.323059925211985,475.6560160658968,475.6560160658968,,3,158.55200535529892,158.55200535529892,158.55200535529892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,555.6560160658968,990.0,966.7106240642636,23.289375935736416,0.2422950628927023,0.0651312032131793,989.6925737338942,0.1778854518887636,0.1778854518887636,0.1778854518887636,0.0,22.804064217741814,22.804064217741814,22.804064217741814,22.98194966963058,,0.9183898508676236,0.9183898508676236,0.9183898508676236,0.0,32.56490157121834,32.56490157121834,32.56490157121834,0.0,0.6632362845461984,0.6632362845461984,0.6632362845461984,0.0,0.97,0.97,0.97,0.96,31.58795452408179,31.58795452408179,31.58795452408179,0.0,94.76386357224536,2274.3327257338888,0.1348652276583627,5.534103332583106e-05,0.435
1963-07-25,1963-08-05,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1963,7,25,1963.07,1962,10,298,43,0.0607094797880934,0.0,0.0,0.1,2,Mod_Wet,58,11,11,11,136,227.0,0.323059925211985,475.6560160658968,475.6560160658968,,3,158.55200535529892,158.55200535529892,158.55200535529892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,555.6560160658968,990.0,966.7106240642636,23.289375935736416,0.2422950628927023,0.0651312032131793,989.6925737338942,0.1778854518887636,0.1778854518887636,0.1778854518887636,0.0,22.804064217741814,22.804064217741814,22.804064217741814,22.98194966963058,,0.9183898508676236,0.9183898508676236,0.9183898508676236,0.0,32.56490157121834,32.56490157121834,32.56490157121834,0.0,0.6632362845461984,0.6632362845461984,0.6632362845461984,0.0,0.97,0.97,0.97,0.96,31.58795452408179,31.58795452408179,31.58795452408179,0.0,94.76386357224536,2274.3327257338888,0.1348652276583627,5.534103332583106e-05,0.435
1963-07-26,1963-08-06,778.1427,0.8891770066630039,691.9065967426677,0.441,1963,7,26,1963.07,1962,10,299,43,0.0597807299585664,10.749419323229064,0.0155359399286475,0.1,2,Mod_Wet,58,11,11,11,136,227.0,0.3280789648034318,464.9065967426677,464.9065967426677,,3,154.96886558088923,154.96886558088923,154.96886558088923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,544.9065967426677,990.0,966.6676263869706,23.332373613029404,0.236186273748022,0.0629813193485335,989.7008324069036,0.1699327496547207,0.1699327496547207,0.1699327496547207,0.0,22.86327327027817,22.86327327027817,22.86327327027817,23.03320601993289,,0.917042336997736,0.917042336997736,0.917042336997736,0.0,31.86478164171153,31.86478164171153,31.86478164171153,0.0,0.6489772228454487,0.6489772228454487,0.6489772228454487,0.0,0.97,0.97,0.97,0.96,30.908838192460184,30.908838192460184,30.908838192460184,0.0,92.72651457738056,2225.4363498571333,0.1340159423452746,5.540331184984356e-05,0.44
1963-07-27,1963-08-07,750.7725,0.8881602932782826,666.8063237852695,0.452,1963,7,27,1963.07,1962,10,300,43,0.0576120663750472,25.10027295739826,0.0376425238664672,0.1,2,Mod_Wet,58,11,11,11,136,227.0,0.3404286850661309,439.8063237852695,439.8063237852695,,2,219.90316189263476,219.90316189263476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,519.8063237852695,990.0,966.567225295141,23.43277470485896,0.221922035805483,0.0579612647570539,989.7201166994374,0.3421017386293149,0.3421017386293149,0.0,0.0,22.81078966566707,22.81078966566707,23.152891404296383,23.152891404296383,,0.9382113938196724,0.9382113938196724,0.0,0.0,46.15419665738608,46.15419665738608,0.0,0.0,0.940004005242079,0.940004005242079,0.0,0.0,0.98,0.98,0.96,0.96,45.23111272423836,45.23111272423836,0.0,0.0,90.46222544847672,2171.093410763441,0.1356649183153339,5.713514017178811e-05,0.45
1963-07-28,1963-08-08,750.7725,0.8881602932782826,666.8063237852695,0.452,1963,7,28,1963.07,1962,10,301,43,0.0576120663750472,0.0,0.0,0.1,2,Mod_Wet,58,11,11,11,136,227.0,0.3404286850661309,439.8063237852695,439.8063237852695,,2,219.90316189263476,219.90316189263476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,519.8063237852695,990.0,966.567225295141,23.43277470485896,0.221922035805483,0.0579612647570539,989.7201166994374,0.3421017386293149,0.3421017386293149,0.0,0.0,22.81078966566707,22.81078966566707,23.152891404296383,23.152891404296383,,0.9382113938196724,0.9382113938196724,0.0,0.0,46.15419665738608,46.15419665738608,0.0,0.0,0.940004005242079,0.940004005242079,0.0,0.0,0.98,0.98,0.96,0.96,45.23111272423836,45.23111272423836,0.0,0.0,90.46222544847672,2171.093410763441,0.1356649183153339,5.713514017178811e-05,0.45
1963-07-29,1963-08-09,744.0263,0.8869874635023101,659.9420006160087,0.456,1963,7,29,1963.07,1962,10,302,44,0.0570189888532231,6.864323169260729,0.0104014037034366,0.1,2,Mod_Wet,58,11,11,11,136,227.0,0.3439696212517338,432.9420006160087,432.9420006160087,,2,216.4710003080044,216.4710003080044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,512.9420006160087,990.0,966.539768002464,23.46023199753597,0.2180211085459665,0.0565884001232017,989.7253904913308,0.3315306809486534,0.3315306809486534,0.0,0.0,22.85409180791813,22.85409180791813,23.185622488866784,23.185622488866784,,0.9374533942603582,0.9374533942603582,0.0,0.0,45.48331152428892,45.48331152428892,0.0,0.0,0.9263403569101614,0.9263403569101614,0.0,0.0,0.98,0.98,0.96,0.96,44.573645293803146,44.573645293803146,0.0,0.0,89.14729058760629,2139.534974102551,0.1350835232556704,5.719735262252453e-05,0.455
1963-07-30,1963-08-10,730.6486,0.8864028278959922,647.6489852382476,0.462,1963,7,30,1963.07,1962,10,303,44,0.0559568723245846,12.293015377761094,0.0189809845424816,0.1,2,Mod_Wet,58,11,11,11,136,227.0,0.3504985033157962,420.6489852382476,420.6489852382476,,2,210.32449261912384,210.32449261912384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,500.6489852382476,990.0,966.490595940953,23.50940405904703,0.2122263232717946,0.0541297970476495,989.7336438796806,0.3129734778573714,0.3129734778573714,0.0,0.0,22.93007446087024,22.93007446087024,23.243047938727614,23.243047938727614,,0.9360941261343296,0.9360941261343296,0.0,0.0,44.27448666582037,44.27448666582037,0.0,0.0,0.9017207060248548,0.9017207060248548,0.0,0.0,0.98,0.98,0.96,0.96,43.38899693250397,43.38899693250397,0.0,0.0,86.77799386500793,2082.67185276019,0.1339892377552098,5.730430630227936e-05,0.46
