Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1930-07-29,1930-08-09,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1930,7,29,1930.07,1929,10,302,44,0.0408233700040498,4.855778536465948,0.0102769385650679,0.46,3,Normal,50,10,9,9,108,186.0,0.3936568685634172,286.4927083802066,286.4927083802066,,2,143.2463541901033,143.2463541901033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,355.4927083802066,990.0,965.7262171877107,24.27378281228914,0.1609961694299351,0.0272985416760413,989.811705288894,0.1452576354640086,0.1452576354640086,0.0,0.0,23.94023046571915,23.94023046571915,24.08548810118316,24.08548810118316,,0.913371368914896,0.913371368914896,0.0,0.0,30.718358012225085,30.718358012225085,0.0,0.0,0.6256284727540751,0.6256284727540751,0.0,0.0,0.97,0.97,0.96,0.96,29.79680727185833,29.79680727185833,0.0,0.0,59.59361454371666,1430.2467490492,0.1261259983207248,5.778081372922911e-05,0.57
1930-07-30,1930-08-10,525.9775,0.8881694527338079,467.1571483252964,0.58,1930,7,30,1930.07,1929,10,303,44,0.0403623776153056,5.335560054910161,0.011421338780831,0.46,3,Normal,50,10,9,9,108,186.0,0.3981529570226811,281.1571483252964,281.1571483252964,,2,140.5785741626482,140.5785741626482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,350.1571483252964,990.0,965.7022071674638,24.29779283253617,0.1591130847410597,0.0262314296650592,989.814655485594,0.1398687198085493,0.1398687198085493,0.0,0.0,23.972579598321527,23.972579598321527,24.11244831813008,24.11244831813008,,0.9121257687197676,0.9121257687197676,0.0,0.0,30.14583572538187,30.14583572538187,0.0,0.0,0.6139681410464739,0.6139681410464739,0.0,0.0,0.97,0.97,0.96,0.96,29.24146065362041,29.24146065362041,0.0,0.0,58.48292130724082,1403.5901113737798,0.1251889680311972,5.7779985376300605e-05,0.58
1930-07-31,1930-08-11,520.5884,0.8885427859104034,462.56506724863937,0.581,1930,7,31,1930.07,1929,10,304,44,0.0399656218102824,4.592081076657053,0.0099274273000574,0.46,3,Normal,50,10,9,9,108,186.0,0.4021055915578266,276.56506724863937,276.56506724863937,,2,138.28253362431968,138.28253362431968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,345.56506724863937,990.0,965.6815428026188,24.31845719738112,0.1574923968514034,0.0253130134497278,989.8171945896988,0.1353681152311801,0.1353681152311801,0.0,0.0,24.000283671848884,24.000283671848884,24.135651787080064,24.135651787080064,,0.9110593165344774,0.9110593165344774,0.0,0.0,29.65302857598738,29.65302857598738,0.0,0.0,0.6039313355598245,0.6039313355598245,0.0,0.0,0.97,0.97,0.96,0.96,28.76343771870776,28.76343771870776,0.0,0.0,57.52687543741552,1380.6450104979724,0.12436493697976,5.777912510960085e-05,0.58
1930-08-01,1930-08-12,515.2343,0.8913623235036077,459.2604427967548,0.585,1930,8,1,1930.08,1929,11,305,44,0.0396801022576396,3.304624451884536,0.0071955346987003,0.44,3,Normal,47,8,6,5,89,155.0,0.337499130245352,304.2604427967548,304.2604427967548,,2,152.1302213983774,152.1302213983774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,365.2604427967548,990.0,965.6666719925854,24.333328007414597,0.1644435059673386,0.0308520885593509,989.8047044054732,0.1638012782204951,0.1638012782204951,0.0,0.0,23.974231134667427,23.974231134667427,24.138032412887924,24.138032412887924,,0.9171632852350056,0.9171632852350056,0.0,0.0,32.805415753525985,32.805415753525985,0.0,0.0,0.6681347403976778,0.6681347403976778,0.0,0.0,0.97,0.97,0.96,0.96,31.821253280920203,31.821253280920203,0.0,0.0,63.642506561840406,1527.4201574841695,0.1385760684597113,5.810309707846197e-05,0.585
1930-08-02,1930-08-13,509.9149,0.8935905892579125,455.65515596238953,0.59,1930,8,2,1930.08,1929,11,306,44,0.0393686054751504,3.6052868343653017,0.0079123143613958,0.44,3,Normal,47,8,6,5,89,155.0,0.3401695294605509,300.6551559623896,300.6551559623896,,2,150.32757798119476,150.32757798119476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,361.65515596238953,990.0,965.6504482018308,24.349551798169276,0.163171088382881,0.0301310311924779,989.8066978804246,0.1599075684393807,0.1599075684393807,0.0,0.0,23.996342110154515,23.996342110154515,24.15624967859389,24.15624967859389,,0.9164499303546384,0.9164499303546384,0.0,0.0,32.42135393732106,32.42135393732106,0.0,0.0,0.6603127074810806,0.6603127074810806,0.0,0.0,0.97,0.97,0.96,0.96,31.448713319201424,31.448713319201424,0.0,0.0,62.89742663840285,1509.5382393216682,0.1380373420894517,5.811145111957416e-05,0.59
1930-08-03,1930-08-14,499.3804,0.8921883077628417,445.541354005931,0.598,1930,8,3,1930.08,1929,11,307,44,0.0384947729861124,10.113801956458529,0.0227000296729445,0.44,3,Normal,47,8,6,5,89,155.0,0.347891387873137,290.541354005931,290.541354005931,,2,145.2706770029655,145.2706770029655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,351.541354005931,990.0,965.6049360930268,24.39506390697329,0.1596016138732656,0.0281082708011862,989.8122901153256,0.1493630081661682,0.1493630081661682,0.0,0.0,24.057991014132604,24.057991014132604,24.207354022298773,24.207354022298773,,0.9144517575722684,0.9144517575722684,0.0,0.0,31.34272969402072,31.34272969402072,0.0,0.0,0.6383448002855543,0.6383448002855543,0.0,0.0,0.97,0.97,0.96,0.96,30.402447803200097,30.402447803200097,0.0,0.0,60.804895606400194,1459.3174945536048,0.136474190464463,5.813371675555288e-05,0.6
1930-08-04,1930-08-15,499.3804,0.8921883077628417,445.541354005931,0.598,1930,8,4,1930.08,1929,11,308,44,0.0384947729861124,0.0,0.0,0.44,3,Normal,47,8,6,5,89,155.0,0.347891387873137,290.541354005931,290.541354005931,,2,145.2706770029655,145.2706770029655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,351.541354005931,990.0,965.6049360930268,24.39506390697329,0.1596016138732656,0.0281082708011862,989.8122901153256,0.1493630081661682,0.1493630081661682,0.0,0.0,24.057991014132604,24.057991014132604,24.207354022298773,24.207354022298773,,0.9144517575722684,0.9144517575722684,0.0,0.0,31.34272969402072,31.34272969402072,0.0,0.0,0.6383448002855543,0.6383448002855543,0.0,0.0,0.97,0.97,0.96,0.96,30.402447803200097,30.402447803200097,0.0,0.0,60.804895606400194,1459.3174945536048,0.136474190464463,5.813371675555288e-05,0.6
1930-08-05,1930-08-16,494.165,0.8960553284209241,442.799181369126,0.602,1930,8,5,1930.08,1929,11,309,45,0.0382578492702924,2.742172636805037,0.006192813248494,0.44,3,Normal,47,8,6,5,89,155.0,0.3500458142689947,287.799181369126,287.799181369126,,2,143.899590684563,143.899590684563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,348.799181369126,990.0,965.592596316161,24.407403683838996,0.1586338160688217,0.0275598362738252,989.8138063476574,0.1465771731828172,0.1465771731828172,0.0,0.0,24.0746328583136,24.0746328583136,24.22121003149641,24.22121003149641,,0.9138332302869496,0.9138332302869496,0.0,0.0,31.0473742975096,31.0473742975096,0.0,0.0,0.632329415427894,0.632329415427894,0.0,0.0,0.97,0.97,0.96,0.96,30.11595306858431,30.11595306858431,0.0,0.0,60.23190613716862,1445.565747292047,0.1360253330887668,5.813458175422469e-05,0.6
1930-08-06,1930-08-17,494.165,0.8960553284209241,442.799181369126,0.602,1930,8,6,1930.08,1929,11,310,45,0.0382578492702924,0.0,0.0,0.44,3,Normal,47,8,6,5,89,155.0,0.3500458142689947,287.799181369126,287.799181369126,,2,143.899590684563,143.899590684563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,348.799181369126,990.0,965.592596316161,24.407403683838996,0.1586338160688217,0.0275598362738252,989.8138063476574,0.1465771731828172,0.1465771731828172,0.0,0.0,24.0746328583136,24.0746328583136,24.22121003149641,24.22121003149641,,0.9138332302869496,0.9138332302869496,0.0,0.0,31.0473742975096,31.0473742975096,0.0,0.0,0.632329415427894,0.632329415427894,0.0,0.0,0.97,0.97,0.96,0.96,30.11595306858431,30.11595306858431,0.0,0.0,60.23190613716862,1445.565747292047,0.1360253330887668,5.813458175422469e-05,0.6
1930-08-07,1930-08-18,488.9841,0.8998924733267547,440.0331111664572,0.609,1930,8,7,1930.08,1929,11,311,45,0.0380188608047818,2.766070202668743,0.0062860501459454,0.44,3,Normal,47,8,6,5,89,155.0,0.352246219810868,285.0331111664572,285.0331111664572,,2,142.5165555832286,142.5165555832286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,346.0331111664572,990.0,965.580149000249,24.41985099975102,0.1576575840719188,0.0270066222332914,989.8153357936948,0.1437834422781218,0.1437834422781218,0.0,0.0,24.09140335116767,24.09140335116767,24.23518679344579,24.23518679344579,,0.9131909563499516,0.9131909563499516,0.0,0.0,30.748767861069844,30.748767861069844,0.0,0.0,0.626247817944396,0.626247817944396,0.0,0.0,0.97,0.97,0.96,0.96,29.82630482523775,29.82630482523775,0.0,0.0,59.6526096504755,1431.662631611412,0.1355639112982793,5.813419107535704e-05,0.61
1930-08-08,1930-08-19,473.647,0.9007401735700734,426.6328809909446,0.62,1930,8,8,1930.08,1929,11,312,45,0.0368610809176176,13.400230175512604,0.0314092766230013,0.44,3,Normal,47,8,6,5,89,155.0,0.3633100187683141,271.6328809909446,271.6328809909446,,2,135.8164404954723,135.8164404954723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,332.6328809909446,990.0,965.5198479644592,24.480152035540755,0.1529282270763601,0.0243265761981889,989.8227451967256,0.1305838945612162,0.1305838945612162,0.0,0.0,24.172313337705003,24.172313337705003,24.30289723226622,24.30289723226622,,0.9100931580260364,0.9100931580260364,0.0,0.0,29.301854555032133,29.301854555032133,0.0,0.0,0.5967791151737705,0.5967791151737705,0.0,0.0,0.97,0.97,0.96,0.96,28.42279891838117,28.42279891838117,0.0,0.0,56.84559783676234,1364.294348082296,0.1332424207546461,5.813156266627196e-05,0.62
1930-08-09,1930-08-20,473.647,0.9007401735700734,426.6328809909446,0.62,1930,8,9,1930.08,1929,11,313,45,0.0368610809176176,0.0,0.0,0.44,3,Normal,47,8,6,5,89,155.0,0.3633100187683141,271.6328809909446,271.6328809909446,,2,135.8164404954723,135.8164404954723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,332.6328809909446,990.0,965.5198479644592,24.480152035540755,0.1529282270763601,0.0243265761981889,989.8227451967256,0.1305838945612162,0.1305838945612162,0.0,0.0,24.172313337705003,24.172313337705003,24.30289723226622,24.30289723226622,,0.9100931580260364,0.9100931580260364,0.0,0.0,29.301854555032133,29.301854555032133,0.0,0.0,0.5967791151737705,0.5967791151737705,0.0,0.0,0.97,0.97,0.96,0.96,28.42279891838117,28.42279891838117,0.0,0.0,56.84559783676234,1364.294348082296,0.1332424207546461,5.813156266627196e-05,0.62
1930-08-10,1930-08-21,468.6029,0.9015518661337044,422.4698189706656,0.626,1930,8,10,1930.08,1929,11,314,45,0.0365013923590655,4.163062020279028,0.00985410515341,0.44,3,Normal,47,8,6,5,89,155.0,0.3668901138965444,267.4698189706656,267.4698189706656,,2,133.7349094853328,133.7349094853328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,328.4698189706656,990.0,965.501114185368,24.49888581463199,0.1514589533227995,0.0234939637941331,989.825047082883,0.1266216298324256,0.1266216298324256,0.0,0.0,24.19731126768254,24.19731126768254,24.323932897514965,24.323932897514965,,0.9091353277216956,0.9091353277216956,0.0,0.0,28.85221321482672,28.85221321482672,0.0,0.0,0.5876214504038028,0.5876214504038028,0.0,0.0,0.97,0.97,0.96,0.96,27.98664681838192,27.98664681838192,0.0,0.0,55.97329363676384,1343.359047282332,0.1324906327584323,5.813043572975428e-05,0.625
1930-08-11,1930-08-22,468.6029,0.9015518661337044,422.4698189706656,0.626,1930,8,11,1930.08,1929,11,315,45,0.0365013923590655,0.0,0.0,0.44,3,Normal,47,8,6,5,89,155.0,0.3668901138965444,267.4698189706656,267.4698189706656,,2,133.7349094853328,133.7349094853328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,328.4698189706656,990.0,965.501114185368,24.49888581463199,0.1514589533227995,0.0234939637941331,989.825047082883,0.1266216298324256,0.1266216298324256,0.0,0.0,24.19731126768254,24.19731126768254,24.323932897514965,24.323932897514965,,0.9091353277216956,0.9091353277216956,0.0,0.0,28.85221321482672,28.85221321482672,0.0,0.0,0.5876214504038028,0.5876214504038028,0.0,0.0,0.97,0.97,0.96,0.96,27.98664681838192,27.98664681838192,0.0,0.0,55.97329363676384,1343.359047282332,0.1324906327584323,5.813043572975428e-05,0.625
1930-08-12,1930-08-23,463.5928,0.9065907191323836,420.28892993659525,0.63,1930,8,12,1930.08,1929,11,316,46,0.0363129635465218,2.180889034070333,0.0051890232616865,0.44,3,Normal,47,8,6,5,89,155.0,0.3687939152320364,265.28892993659525,265.28892993659525,,2,132.64446496829763,132.64446496829763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,326.28892993659525,990.0,965.4913001847146,24.508699815285357,0.1506892499166098,0.023057785987319,989.826252964096,0.1245715941403995,0.1245715941403995,0.0,0.0,24.21038118524101,24.21038118524101,24.33495277938141,24.33495277938141,,0.9086344115088956,0.9086344115088956,0.0,0.0,28.616639954473005,28.616639954473005,0.0,0.0,0.5828236243273525,0.5828236243273525,0.0,0.0,0.97,0.97,0.96,0.96,27.758140755838813,27.758140755838813,0.0,0.0,55.516281511677626,1332.390756280263,0.1320907536633258,5.8129788199172304e-05,0.63
1930-08-13,1930-08-24,453.6742,0.9119592484433596,413.7323824701425,0.64,1930,8,13,1930.08,1929,11,317,46,0.0357464778454203,6.556547466452741,0.0158473151830843,0.44,3,Normal,47,8,6,5,89,155.0,0.3746383086443222,258.7323824701425,258.7323824701425,,2,129.36619123507126,129.36619123507126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,319.7323824701425,990.0,965.4617957211155,24.538204278884336,0.1483752408868362,0.0217464764940285,989.8298782826192,0.1184591442231282,0.1184591442231282,0.0,0.0,24.24962341728033,24.24962341728033,24.368082561503456,24.368082561503456,,0.9071320946620676,0.9071320946620676,0.0,0.0,27.90840539020665,27.90840539020665,0.0,0.0,0.568399295116225,0.568399295116225,0.0,0.0,0.97,0.97,0.96,0.96,27.07115322850045,27.07115322850045,0.0,0.0,54.14230645700089,1299.4153549680211,0.1308631104332476,5.812774353100035e-05,0.64
1930-08-14,1930-08-25,448.7655,0.9091709283658698,408.00454625357366,0.643,1930,8,14,1930.08,1929,11,318,46,0.0352515927963087,5.727836216568846,0.0140386578266434,0.44,3,Normal,47,8,6,5,89,155.0,0.3798977276681322,253.0045462535737,253.0045462535737,,2,126.50227312678685,126.50227312678685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,314.00454625357366,990.0,965.436020458141,24.563979541859,0.146353709769427,0.0206009092507147,989.83304538098,0.1133040916282163,0.1133040916282163,0.0,0.0,24.28372083121069,24.28372083121069,24.39702492283891,24.39702492283891,,0.9058239201399232,0.9058239201399232,0.0,0.0,27.289529333433705,27.289529333433705,0.0,0.0,0.5557948947746171,0.5557948947746171,0.0,0.0,0.97,0.97,0.96,0.96,26.47084345343069,26.47084345343069,0.0,0.0,52.94168690686138,1270.600485764673,0.1297575906763506,5.812553315170757e-05,0.645
1930-08-15,1930-08-26,443.8904,0.9076618404997884,402.90237744418727,0.648,1930,8,15,1930.08,1929,11,319,46,0.0348107654111777,5.102168809386399,0.0126635361194739,0.44,3,Normal,47,8,6,5,89,155.0,0.3847085762641637,247.90237744418727,247.90237744418727,,2,123.95118872209363,123.95118872209363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,308.90237744418727,990.0,965.4130606984988,24.58693930150116,0.1445529960924867,0.0195804754888374,989.8358665284188,0.1087750683764429,0.1087750683764429,0.0,0.0,24.314030761543425,24.314030761543425,24.422805829919863,24.422805829919863,,0.9042932613963692,0.9042932613963692,0.0,0.0,26.72733468462468,26.72733468462468,0.0,0.0,0.5443449019271829,0.5443449019271829,0.0,0.0,0.97,0.97,0.96,0.96,25.92551464408594,25.92551464408594,0.0,0.0,51.85102928817188,1244.4247029161252,0.1286937784211874,5.809974006562951e-05,0.65
1930-08-16,1930-08-27,439.0488,0.9068394067509818,398.1467533267305,0.657,1930,8,16,1930.08,1929,11,320,46,0.0343998794874295,4.755624117456762,0.0119444000929832,0.44,3,Normal,47,8,6,5,89,155.0,0.3893036894182649,243.1467533267305,243.1467533267305,,2,121.57337666336524,121.57337666336524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,304.1467533267305,990.0,965.3907337666336,24.609266233366384,0.1428745887895106,0.0186293506653461,989.8384960605453,0.1046376753942555,0.1046376753942555,0.0,0.0,24.34312461851727,24.34312461851727,24.447762293911524,24.447762293911524,,0.9023723950586484,0.9023723950586484,0.0,0.0,26.19022938756505,26.19022938756505,0.0,0.0,0.5334058938404288,0.5334058938404288,0.0,0.0,0.97,0.97,0.96,0.96,25.4045225059381,25.4045225059381,0.0,0.0,50.8090450118762,1219.4170802850288,0.1276138624447876,5.804570047227714e-05,0.655
1930-08-17,1930-08-28,424.724,0.9100759486875,386.53109723034976,0.6709999999999999,1930,8,17,1930.08,1929,11,321,46,0.0333962868007022,11.615656096380745,0.0300510261130645,0.44,3,Normal,47,8,6,5,89,155.0,0.4010026647548855,231.53109723034976,231.53109723034976,,2,115.76554861517488,115.76554861517488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,292.53109723034976,990.0,965.3326554861516,24.66734451384832,0.1387750633561482,0.0163062194460699,989.844918717198,0.0948708107011903,0.0948708107011903,0.0,0.0,24.417392420344985,24.417392420344985,24.512263231046177,24.512263231046177,,0.8976612917762802,0.8976612917762802,0.0,0.0,24.884551340343812,24.884551340343812,0.0,0.0,0.5068136729194259,0.5068136729194259,0.0,0.0,0.97,0.97,0.96,0.96,24.1380148001335,24.1380148001335,0.0,0.0,48.276029600267,1158.624710406408,0.1248955904096309,5.79188211981512e-05,0.67
1930-08-18,1930-08-29,424.724,0.9100759486875,386.53109723034976,0.6709999999999999,1930,8,18,1930.08,1929,11,322,46,0.0333962868007022,0.0,0.0,0.44,3,Normal,47,8,6,5,89,155.0,0.4010026647548855,231.53109723034976,231.53109723034976,,2,115.76554861517488,115.76554861517488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,292.53109723034976,990.0,965.3326554861516,24.66734451384832,0.1387750633561482,0.0163062194460699,989.844918717198,0.0948708107011903,0.0948708107011903,0.0,0.0,24.417392420344985,24.417392420344985,24.512263231046177,24.512263231046177,,0.8976612917762802,0.8976612917762802,0.0,0.0,24.884551340343812,24.884551340343812,0.0,0.0,0.5068136729194259,0.5068136729194259,0.0,0.0,0.97,0.97,0.96,0.96,24.1380148001335,24.1380148001335,0.0,0.0,48.276029600267,1158.624710406408,0.1248955904096309,5.79188211981512e-05,0.67
1930-08-19,1930-08-30,420.0154,0.9067213782142306,380.8369423592014,0.675,1930,8,19,1930.08,1929,11,323,47,0.032904311819835,5.694154871148385,0.0149516872913492,0.44,3,Normal,47,8,6,5,89,155.0,0.4069983312012983,225.83694235920137,225.83694235920137,,2,112.91847117960069,112.91847117960069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,286.8369423592014,990.0,965.304184711796,24.695815288204017,0.1367654194305632,0.0151673884718402,989.8480671920976,0.0902695538873611,0.0902695538873611,0.0,0.0,24.45361292641423,24.45361292641423,24.54388248030159,24.54388248030159,,0.8953392085212638,0.8953392085212638,0.0,0.0,24.24567760223816,24.24567760223816,0.0,0.0,0.4938019878256244,0.4938019878256244,0.0,0.0,0.9693801987825624,0.9693801987825624,0.96,0.96,23.50327977367555,23.50327977367555,0.0,0.0,47.0065595473511,1128.1574291364263,0.1234296212341055,5.7817722448941794e-05,0.675
1930-08-20,1930-08-31,420.0154,0.9067213782142306,380.8369423592014,0.675,1930,8,20,1930.08,1929,11,324,47,0.032904311819835,0.0,0.0,0.44,3,Normal,47,8,6,5,89,155.0,0.4069983312012983,225.83694235920137,225.83694235920137,,2,112.91847117960069,112.91847117960069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,286.8369423592014,990.0,965.304184711796,24.695815288204017,0.1367654194305632,0.0151673884718402,989.8480671920976,0.0902695538873611,0.0902695538873611,0.0,0.0,24.45361292641423,24.45361292641423,24.54388248030159,24.54388248030159,,0.8953392085212638,0.8953392085212638,0.0,0.0,24.24567760223816,24.24567760223816,0.0,0.0,0.4938019878256244,0.4938019878256244,0.0,0.0,0.9693801987825624,0.9693801987825624,0.96,0.96,23.50327977367555,23.50327977367555,0.0,0.0,47.0065595473511,1128.1574291364263,0.1234296212341055,5.7817722448941794e-05,0.675
1930-08-21,1930-09-01,420.0154,0.9067213782142306,380.8369423592014,0.675,1930,8,21,1930.08,1929,11,325,47,0.032904311819835,0.0,0.0,0.42,3,Normal,47,8,6,5,89,155.0,0.4069983312012983,225.83694235920137,225.83694235920137,,2,112.91847117960069,112.91847117960069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,286.8369423592014,990.0,965.304184711796,24.695815288204017,0.1367654194305632,0.0151673884718402,989.8480671920976,0.0902695538873611,0.0902695538873611,0.0,0.0,24.45361292641423,24.45361292641423,24.54388248030159,24.54388248030159,,0.8953392085212638,0.8953392085212638,0.0,0.0,24.24567760223816,24.24567760223816,0.0,0.0,0.4938019878256244,0.4938019878256244,0.0,0.0,0.9693801987825624,0.9693801987825624,0.96,0.96,23.50327977367555,23.50327977367555,0.0,0.0,47.0065595473511,1128.1574291364263,0.1234296212341055,5.7817722448941794e-05,0.675
1930-08-22,1930-09-02,415.3399,0.9079714249478594,377.11676084070143,0.68,1930,8,22,1930.08,1929,11,326,47,0.0325828881366366,3.720181518499942,0.0098648002549836,0.42,3,Normal,47,8,6,5,89,155.0,0.4110132884427108,222.11676084070143,222.11676084070143,,2,111.05838042035072,111.05838042035072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,283.11676084070143,990.0,965.2855838042036,24.714416195796503,0.135452451947257,0.0144233521681402,989.8501241958846,0.0872934086725611,0.0872934086725611,0.0,0.0,24.477246983008573,24.477246983008573,24.56454039168113,24.56454039168113,,0.8938176858686432,0.8938176858686432,0.0,0.0,23.828765812687717,23.828765812687717,0.0,0.0,0.4853109126820308,0.4853109126820308,0.0,0.0,0.968531091268203,0.968531091268203,0.96,0.96,23.07890055613688,23.07890055613688,0.0,0.0,46.15780111227376,1107.78722669457,0.1223965782092919,5.772464613452335e-05,0.68
1930-08-23,1930-09-03,406.0875,0.9120318780949216,370.3647452958713,0.6890000000000001,1930,8,23,1930.08,1929,11,327,47,0.0319995139935632,6.752015544830102,0.0182307188537509,0.42,3,Normal,47,8,6,5,89,155.0,0.4185063561494656,215.36474529587127,215.36474529587127,,1,215.36474529587127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,276.3647452958713,990.0,965.2518237264792,24.7481762735207,0.1330694561678698,0.0130729490591742,989.853857594773,0.3281234155112835,0.0,0.0,0.0,24.27391045278241,24.602033868293688,24.602033868293688,24.602033868293688,,0.9386380137215852,0.0,0.0,0.0,48.12283399580007,0.0,0.0,0.0,0.9800984520529544,0.0,0.0,0.0,0.98,0.96,0.96,0.96,47.16037731588406,0.0,0.0,0.0,47.16037731588406,1131.8490555812175,0.1273349526780939,6.0827526770784496e-05,0.69
1930-08-24,1930-09-04,406.0875,0.9120318780949216,370.3647452958713,0.6890000000000001,1930,8,24,1930.08,1929,11,328,47,0.0319995139935632,0.0,0.0,0.42,3,Normal,47,8,6,5,89,155.0,0.4185063561494656,215.36474529587127,215.36474529587127,,1,215.36474529587127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,276.3647452958713,990.0,965.2518237264792,24.7481762735207,0.1330694561678698,0.0130729490591742,989.853857594773,0.3281234155112835,0.0,0.0,0.0,24.27391045278241,24.602033868293688,24.602033868293688,24.602033868293688,,0.9386380137215852,0.0,0.0,0.0,48.12283399580007,0.0,0.0,0.0,0.9800984520529544,0.0,0.0,0.0,0.98,0.96,0.96,0.96,47.16037731588406,0.0,0.0,0.0,47.16037731588406,1131.8490555812175,0.1273349526780939,6.0827526770784496e-05,0.69
1930-08-25,1930-09-05,406.0875,0.9120318780949216,370.3647452958713,0.6890000000000001,1930,8,25,1930.08,1929,11,329,47,0.0319995139935632,0.0,0.0,0.42,3,Normal,47,8,6,5,89,155.0,0.4185063561494656,215.36474529587127,215.36474529587127,,1,215.36474529587127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,276.3647452958713,990.0,965.2518237264792,24.7481762735207,0.1330694561678698,0.0130729490591742,989.853857594773,0.3281234155112835,0.0,0.0,0.0,24.27391045278241,24.602033868293688,24.602033868293688,24.602033868293688,,0.9386380137215852,0.0,0.0,0.0,48.12283399580007,0.0,0.0,0.0,0.9800984520529544,0.0,0.0,0.0,0.98,0.96,0.96,0.96,47.16037731588406,0.0,0.0,0.0,47.16037731588406,1131.8490555812175,0.1273349526780939,6.0827526770784496e-05,0.69
