Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1987-06-17,1987-06-28,764.3804,0.8926299826267534,682.3088631722309,0.445,1987,6,17,1987.06,1986,9,260,38,0.0589514857780807,23.55658568810088,0.0345248126758609,0.84,4,Mod_Dry,45,10,9,9,88,161.0,0.2359635184152075,521.3088631722309,521.3088631722309,,3,173.7696210574103,173.7696210574103,173.7696210574103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,585.3088631722309,990.0,966.6292354526888,23.37076454731107,0.2591464838918436,0.0785235452688923,989.6623299708392,0.2136978753800811,0.2136978753800811,0.2136978753800811,0.0,22.8193966427702,22.8193966427702,22.8193966427702,23.03309451815028,,0.924324546282022,0.924324546282022,0.924324546282022,0.0,35.945224224292886,35.945224224292886,35.945224224292886,0.0,0.7320819597615659,0.7320819597615659,0.7320819597615659,0.0,0.97,0.97,0.97,0.96,34.8668674975641,34.8668674975641,34.8668674975641,0.0,104.6006024926923,2510.4144598246157,0.1533038893945726,5.573609997311186e-05,0.445
1987-06-18,1987-06-29,744.0263,0.8869874635023101,659.9420006160087,0.456,1987,6,18,1987.06,1986,9,261,38,0.0570189888532231,22.36686255622214,0.0338921640619088,0.84,4,Mod_Dry,45,10,9,9,88,161.0,0.243960832693961,498.9420006160087,498.9420006160087,,3,166.31400020533624,166.31400020533624,166.31400020533624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,562.9420006160087,990.0,966.539768002464,23.46023199753597,0.2464356161625752,0.0697884001232017,989.6837759837142,0.1957273204887002,0.1957273204887002,0.1957273204887002,0.0,22.948280660761483,22.948280660761483,22.948280660761483,23.144007981250184,,0.921893901529087,0.921893901529087,0.921893901529087,0.0,34.50631667582484,34.50631667582484,34.50631667582484,0.0,0.7027763070432758,0.7027763070432758,0.7027763070432758,0.0,0.97,0.97,0.97,0.96,33.471127175550095,33.471127175550095,33.471127175550095,0.0,100.41338152665028,2409.921156639607,0.1521548582040869,5.590350370421419e-05,0.455
1987-06-19,1987-06-30,730.6486,0.8864028278959922,647.6489852382476,0.462,1987,6,19,1987.06,1986,9,262,38,0.0559568723245846,12.293015377761094,0.0189809845424816,0.84,4,Mod_Dry,45,10,9,9,88,161.0,0.248591449488296,486.6489852382476,486.6489852382476,,3,162.21632841274922,162.21632841274922,162.21632841274922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,550.6489852382476,990.0,966.490595940953,23.50940405904703,0.2394496165809256,0.0673297970476495,989.6932205863714,0.1861975553493232,0.1861975553493232,0.1861975553493232,0.0,23.016427090069055,23.016427090069055,23.016427090069055,23.202624645418386,,0.920397142821757,0.920397142821757,0.920397142821757,0.0,33.70128313268423,33.70128313268423,33.70128313268423,0.0,0.686380511867296,0.686380511867296,0.686380511867296,0.0,0.97,0.97,0.97,0.96,32.6902446387037,32.6902446387037,32.6902446387037,0.0,98.07073391611112,2353.6976139866665,0.1514257509104785,5.597848009262023e-05,0.46
1987-06-20,1987-07-01,710.868,0.8775314292741972,623.8090120652902,0.47,1987,6,20,1987.06,1986,9,263,38,0.053897098642441,23.839973172957453,0.0382167822392124,0.84,4,Mod_Dry,45,10,9,9,88,161.0,0.2580918147799204,462.8090120652902,462.8090120652902,,3,154.26967068843007,154.26967068843007,154.26967068843007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,526.8090120652902,990.0,966.3952360482612,23.60476395173885,0.2259015945948707,0.062561802413058,989.711536602992,0.1684224886870089,0.1684224886870089,0.1684224886870089,0.0,23.14787806604389,23.14787806604389,23.14787806604389,23.3163005547309,,0.9172219675085992,0.9172219675085992,0.9172219675085992,0.0,32.12217068952023,32.12217068952023,32.12217068952023,0.0,0.654219362312021,0.654219362312021,0.654219362312021,0.0,0.97,0.97,0.97,0.96,31.158505568834624,31.158505568834624,31.158505568834624,0.0,93.47551670650388,2243.412400956093,0.1498463710824369,5.610396649687356e-05,0.47
1987-06-21,1987-07-02,704.3503,0.8783280558406197,618.6506296297572,0.474,1987,6,21,1987.06,1986,9,264,38,0.053451414400011,5.158382435532985,0.0083381187838119,0.84,4,Mod_Dry,45,10,9,9,88,161.0,0.260243814988685,457.6506296297572,457.6506296297572,,3,152.55020987658574,152.55020987658574,152.55020987658574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,521.6506296297572,990.0,966.3746025185188,23.62539748148106,0.222970136654794,0.0615301259259514,989.7154997374192,0.1647084533334252,0.1647084533334252,0.1647084533334252,0.0,23.17618876556687,23.17618876556687,23.17618876556687,23.34089721890029,,0.9165370053028972,0.9165370053028972,0.9165370053028972,0.0,31.7792418964958,31.7792418964958,31.7792418964958,0.0,0.6472350691750671,0.6472350691750671,0.6472350691750671,0.0,0.97,0.97,0.97,0.96,30.825864639600923,30.825864639600923,30.825864639600923,0.0,92.47759391880275,2219.4622540512664,0.1494827443627555,5.613063518296202e-05,0.475
1987-06-22,1987-07-03,685.0236,0.878477532975807,601.777842158206,0.482,1987,6,22,1987.06,1986,9,265,38,0.051993605562469,16.872787471551188,0.0280382331975516,0.84,4,Mod_Dry,45,10,9,9,88,161.0,0.2675405917615582,440.777842158206,440.777842158206,,3,146.92594738606866,146.92594738606866,146.92594738606866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,504.777842158206,990.0,966.3071113686328,23.69288863136717,0.2136835249841763,0.0581555684316412,989.7281609065842,0.1528059705630228,0.1528059705630228,0.1528059705630228,0.0,23.268243567388357,23.268243567388357,23.268243567388357,23.421049537951376,,0.9143013993100566,0.9143013993100566,0.9143013993100566,0.0,30.65421400077032,30.65421400077032,30.65421400077032,0.0,0.6243220774087641,0.6243220774087641,0.6243220774087641,0.0,0.97,0.97,0.97,0.96,29.73458758074721,29.73458758074721,29.73458758074721,0.0,89.20376274224162,2140.890305813799,0.1482337110025898,5.621612661523552e-05,0.48
1987-06-23,1987-07-04,666.0345,0.8753352736866753,583.0034913422678,0.493,1987,6,23,1987.06,1986,9,266,38,0.0503715016519719,18.77435081593819,0.0322028102657042,0.84,4,Mod_Dry,45,10,9,9,88,161.0,0.2761561506764299,422.0034913422678,422.0034913422678,,2,211.0017456711339,211.0017456711339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,486.0034913422678,990.0,966.22351571104,23.776484288959864,0.2070574740727012,0.0544006982684535,989.7385418276588,0.3150052370134017,0.3150052370134017,0.0,0.0,23.20002087960534,23.20002087960534,23.515026116618746,23.515026116618746,,0.9365178364263074,0.9365178364263074,0.0,0.0,44.96029754527042,44.96029754527042,0.0,0.0,0.915688341044204,0.915688341044204,0.0,0.0,0.98,0.98,0.96,0.96,44.06109159436501,44.06109159436501,0.0,0.0,88.12218318873002,2114.9323965295207,0.1511520676931856,5.800516991277301e-05,0.495
1987-06-24,1987-07-05,653.5614,0.8750395785925671,571.8920920403683,0.4970000000000001,1987,6,24,1987.06,1986,9,267,39,0.0494114767522878,11.111399301899494,0.0194291885769163,0.84,4,Mod_Dry,45,10,9,9,88,161.0,0.2815216406045975,410.8920920403683,410.8920920403683,,2,205.44604602018416,205.44604602018416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,474.8920920403683,990.0,966.1735144141816,23.826485585818432,0.2031359165075995,0.0521784184080736,989.7446856650844,0.2986113752993414,0.2986113752993414,0.0,0.0,23.272559875603463,23.272559875603463,23.571171250902808,23.571171250902808,,0.9352586640986456,0.9352586640986456,0.0,0.0,43.85432020096588,43.85432020096588,0.0,0.0,0.8931633442151911,0.8931633442151911,0.0,0.0,0.9793163344215192,0.9793163344215192,0.96,0.96,42.947252107757485,42.947252107757485,0.0,0.0,85.89450421551497,2061.468101172359,0.1501935512153434,5.806776272045074e-05,0.495
1987-06-25,1987-07-06,635.1294,0.8861628436789661,562.8280752081156,0.506,1987,6,25,1987.06,1986,9,268,39,0.0486283456979812,9.06401683225272,0.0161044148853113,0.84,4,Mod_Dry,45,10,9,9,88,161.0,0.2860553819040875,401.8280752081156,401.8280752081156,,2,200.9140376040578,200.9140376040578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,465.8280752081156,990.0,966.1327263384364,23.86727366156356,0.1999369437398174,0.0503656150416231,989.7496974412186,0.2856141475476053,0.2856141475476053,0.0,0.0,23.33135695523454,23.33135695523454,23.616971102782145,23.616971102782145,,0.9339499950067324,0.9339499950067324,0.0,0.0,42.9351123001928,42.9351123001928,0.0,0.0,0.8744422057065743,0.8744422057065743,0.0,0.0,0.9774442205706574,0.9774442205706574,0.96,0.96,41.9666773773756,41.9666773773756,0.0,0.0,83.93335475475119,2014.4005141140287,0.1491278748376497,5.8021881007526425e-05,0.505
1987-06-26,1987-07-07,629.0591,0.8842087083672124,556.2195342976412,0.513,1987,6,26,1987.06,1986,9,269,39,0.0480573677633162,6.608540910474403,0.0118811737146543,0.84,4,Mod_Dry,45,10,9,9,88,161.0,0.2894540555885018,395.2195342976412,395.2195342976412,,2,197.6097671488206,197.6097671488206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,459.2195342976412,990.0,966.1029879043392,23.89701209566067,0.197604584610457,0.0490439068595282,989.75335150853,0.2763073480166976,0.2763073480166976,0.0,0.0,23.37405625617402,23.37405625617402,23.65036360419072,23.65036360419072,,0.9329737722024544,0.9329737722024544,0.0,0.0,42.26205645933764,42.26205645933764,0.0,0.0,0.860734347440685,0.860734347440685,0.0,0.0,0.9760734347440684,0.9760734347440684,0.96,0.96,41.25087060761343,41.25087060761343,0.0,0.0,82.50174121522686,1980.0417891654447,0.1483258607941643,5.798587455523905e-05,0.515
1987-06-27,1987-07-08,611.0679,0.8869861279741288,542.0087505502821,0.523,1987,6,27,1987.06,1986,9,270,39,0.0468295560475443,14.210783747359072,0.0262187349059058,0.84,4,Mod_Dry,45,10,9,9,88,161.0,0.297043174739416,381.0087505502821,381.0087505502821,,2,190.50437527514103,190.50437527514103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,445.0087505502821,990.0,966.0390393774762,23.96096062252377,0.1925891581104884,0.0462017501100564,989.7612090917794,0.2567719007483837,0.2567719007483837,0.0,0.0,23.46539781355478,23.46539781355478,23.722169714303163,23.722169714303163,,0.9308731807436617,0.9308731807436617,0.0,0.0,40.80957700980064,40.80957700980064,0.0,0.0,0.8311522812586687,0.8311522812586687,0.0,0.0,0.9731152281258668,0.9731152281258668,0.96,0.96,39.71242084161227,39.71242084161227,0.0,0.0,79.42484168322454,1906.196200397389,0.146537932464351,5.790537879052288e-05,0.525
1987-06-28,1987-07-09,605.1438,0.8886028945088347,537.7325322740754,0.526,1987,6,28,1987.06,1986,9,271,39,0.0464600907884801,4.276218276206691,0.0079523146165669,0.84,4,Mod_Dry,45,10,9,9,88,161.0,0.2994053555196477,376.7325322740754,376.7325322740754,,2,188.3662661370377,188.3662661370377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,440.7325322740754,990.0,966.0197963952334,23.980203604766643,0.1910799480033313,0.045346506454815,989.7635735455418,0.2510542679245203,0.2510542679245203,0.0,0.0,23.49272288238394,23.49272288238394,23.74377715030846,23.74377715030846,,0.9302406960666662,0.9302406960666662,0.0,0.0,40.37109410744992,40.37109410744992,0.0,0.0,0.822221875915477,0.822221875915477,0.0,0.0,0.9722221875915475,0.9722221875915475,0.96,0.96,39.2496734286092,39.2496734286092,0.0,0.0,78.4993468572184,1883.9843245732416,0.1459821419493516,5.788025259029543e-05,0.525
1987-06-29,1987-07-10,593.4044,0.8886647923374786,527.3375978981461,0.532,1987,6,29,1987.06,1986,9,272,39,0.0455619684583998,10.394934375929324,0.0197121055228401,0.84,4,Mod_Dry,45,10,9,9,88,161.0,0.3053072654817545,366.3375978981461,366.3375978981461,,2,183.16879894907305,183.16879894907305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,430.3375978981461,990.0,965.9730191905415,24.026980809458337,0.1874112531402377,0.0432675195796292,989.76932122728,0.2373755012886084,0.2373755012886084,0.0,0.0,23.55892653544983,23.55892653544983,23.79630203673844,23.79630203673844,,0.9286027653169436,0.9286027653169436,0.0,0.0,39.298472293602345,39.298472293602345,0.0,0.0,0.8003762177923084,0.8003762177923084,0.0,0.0,0.9700376217792308,0.9700376217792308,0.96,0.96,38.120996603243015,38.120996603243015,0.0,0.0,76.24199320648603,1829.8078369556647,0.1445790960295077,5.781096881061712e-05,0.53
1987-06-30,1987-07-11,587.589,0.8901106602929673,523.0192327708844,0.536,1987,6,30,1987.06,1986,9,273,39,0.0451888617114044,4.3183651272617,0.0082566086611836,0.84,4,Mod_Dry,45,10,9,9,88,161.0,0.3078280680942534,362.0192327708844,362.0192327708844,,2,181.0096163854422,181.0096163854422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,426.0192327708844,990.0,965.953586547469,24.046413452531056,0.1858871681016603,0.0424038465541768,989.7717089853442,0.2318048102744408,0.2318048102744408,0.0,0.0,23.586317627600778,23.586317627600778,23.818122437875218,23.818122437875218,,0.9278463230917136,0.9278463230917136,0.0,0.0,38.84870453591002,38.84870453591002,0.0,0.0,0.7912159783281064,0.7912159783281064,0.0,0.0,0.97,0.97,0.96,0.96,37.68324339983272,37.68324339983272,0.0,0.0,75.36648679966544,1808.7956831919705,0.1440988821775904,5.782879285692196e-05,0.535
1987-07-01,1987-07-12,576.0661,0.8889914195501405,512.1178199937132,0.544,1987,7,1,1987.07,1986,10,274,40,0.0442469796474568,10.901412777171233,0.0212869233437435,0.84,4,Mod_Dry,42,9,8,6,70,135.0,0.2636112135321853,377.1178199937132,377.1178199937132,,2,188.55890999685656,188.55890999685656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,436.1178199937132,990.0,965.9045301899716,24.09546981002836,0.189451272859713,0.0454235639987426,989.7651251631416,0.2515667005916385,0.2515667005916385,0.0,0.0,23.609028272578257,23.609028272578257,23.860594973169896,23.860594973169896,,0.9303966874020856,0.9303966874020856,0.0,0.0,40.61926177835658,40.61926177835658,0.0,0.0,0.8272762072985047,0.8272762072985047,0.0,0.0,0.9727276207298504,0.9727276207298504,0.96,0.96,39.51147786546375,39.51147786546375,0.0,0.0,79.02295573092749,1896.55093754226,0.1543062019046663,5.820679870480447e-05,0.545
1987-07-02,1987-07-13,570.3586,0.8854392210789449,505.01787451967766,0.547,1987,7,2,1987.07,1986,10,275,40,0.0436335443585001,7.099945474035508,0.0140588003559047,0.84,4,Mod_Dry,42,9,8,6,70,135.0,0.2673172709548121,370.01787451967766,370.01787451967766,,2,185.00893725983883,185.00893725983883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,429.01787451967766,990.0,965.8725804353384,24.127419564661523,0.1869454818131475,0.0440035749039355,989.7690509432828,0.2421237731111713,0.2421237731111713,0.0,0.0,23.65434673483323,23.65434673483323,23.8964705079444,23.8964705079444,,0.9293458484394892,0.9293458484394892,0.0,0.0,39.88593064270263,39.88593064270263,0.0,0.0,0.8123407462872226,0.8123407462872226,0.0,0.0,0.9712340746287222,0.9712340746287222,0.96,0.96,38.73857493847069,38.73857493847069,0.0,0.0,77.47714987694138,1859.4515970465927,0.1534146686404513,5.816321859939793e-05,0.545
1987-07-03,1987-07-14,559.0506,0.8753118667840304,489.3436243127323,0.555,1987,7,3,1987.07,1986,10,276,40,0.04227928914062,15.674250206945374,0.0320311728367961,0.84,4,Mod_Dry,42,9,8,6,70,135.0,0.2758797566630264,354.3436243127323,354.3436243127323,,2,177.17181215636614,177.17181215636614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,413.3436243127323,990.0,965.8020463094072,24.19795369059273,0.1814135525928706,0.0408687248625464,989.7777177225446,0.2221295303909153,0.2221295303909153,0.0,0.0,23.753541882746404,23.753541882746404,23.97567141313732,23.97567141313732,,0.926604453611362,0.926604453611362,0.0,0.0,38.243363928307744,38.243363928307744,0.0,0.0,0.7788872490490375,0.7788872490490375,0.0,0.0,0.97,0.97,0.96,0.96,37.09606301045851,37.09606301045851,0.0,0.0,74.19212602091702,1780.6110245020084,0.151615597577505,5.816084298023209e-05,0.555
1987-07-04,1987-07-15,553.45,0.8781733244038457,486.0250263913084,0.5579999999999999,1987,7,4,1987.07,1986,10,277,40,0.041992562280209,3.3185979214239296,0.0068280391774559,0.84,4,Mod_Dry,42,9,8,6,70,135.0,0.2777634744497885,351.0250263913084,351.0250263913084,,2,175.5125131956542,175.5125131956542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,410.0250263913084,990.0,965.7871126187608,24.21288738123917,0.1802423164208373,0.0402050052782616,989.7795526783008,0.2179812829891355,0.2179812829891355,0.0,0.0,23.77445877655092,23.77445877655092,23.99244005954006,23.99244005954006,,0.9260245599105404,0.9260245599105404,0.0,0.0,37.894826995299645,37.894826995299645,0.0,0.0,0.7717887371751455,0.7717887371751455,0.0,0.0,0.97,0.97,0.96,0.96,36.75798218544065,36.75798218544065,0.0,0.0,73.5159643708813,1764.3831449011514,0.1512596273420952,5.8175627601460775e-05,0.56
1987-07-05,1987-07-16,547.8849,0.8752989863551575,479.5630976092969,0.5630000000000001,1987,7,5,1987.07,1986,10,278,40,0.0414342516334432,6.461928782011513,0.0134746164044425,0.84,4,Mod_Dry,42,9,8,6,70,135.0,0.2815062307191646,344.5630976092969,344.5630976092969,,2,172.28154880464845,172.28154880464845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,403.5630976092969,990.0,965.7580339392418,24.24196606075816,0.1779617012605205,0.0389126195218593,989.7831256792176,0.2100669790833422,0.2100669790833422,0.0,0.0,23.815024760892435,23.815024760892435,24.025091739975775,24.025091739975775,,0.9248959532518836,0.9248959532518836,0.0,0.0,37.21528793975744,37.21528793975744,0.0,0.0,0.7579488378769336,0.7579488378769336,0.0,0.0,0.97,0.97,0.96,0.96,36.09882930156471,36.09882930156471,0.0,0.0,72.19765860312943,1732.7438064751063,0.1505488202971558,5.820386833843822e-05,0.565
1987-07-06,1987-07-17,542.3552,0.8801399653154843,477.3484869166725,0.5650000000000001,1987,7,6,1987.07,1986,10,279,40,0.0412429092696005,2.2146106926243188,0.0046394002564648,0.84,4,Mod_Dry,42,9,8,6,70,135.0,0.2828122507981596,342.3484869166725,342.3484869166725,,2,171.17424345833626,171.17424345833626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,401.3484869166725,990.0,965.748068191125,24.25193180887504,0.177180096434751,0.0384696973833345,989.784350206182,0.2073651540383404,0.2073651540383404,0.0,0.0,23.8289168610186,23.8289168610186,24.03628201505694,24.03628201505694,,0.9245093627795196,0.9245093627795196,0.0,0.0,36.98219909768716,36.98219909768716,0.0,0.0,0.7532016109508586,0.7532016109508586,0.0,0.0,0.97,0.97,0.96,0.96,35.87273312475654,35.87273312475654,0.0,0.0,71.74546624951309,1721.8911899883142,0.1502999762562088,5.82134782014418e-05,0.565
1987-07-07,1987-07-18,531.4016,0.8847902403509693,470.1789493868897,0.5740000000000001,1987,7,7,1987.07,1986,10,280,40,0.0406234612270272,7.169537529782815,0.0152485293931849,0.84,4,Mod_Dry,42,9,8,6,70,135.0,0.2871247217172081,335.1789493868897,335.1789493868897,,2,167.58947469344486,167.58947469344486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,394.1789493868897,990.0,965.715805272241,24.28419472775897,0.1746497441924917,0.0370357898773779,989.7883144659302,0.1987629497703987,0.1987629497703987,0.0,0.0,23.873746243918745,23.873746243918745,24.072509193689143,24.072509193689143,,0.9232584320299926,0.9232584320299926,0.0,0.0,36.22674342936571,36.22674342936571,0.0,0.0,0.7378155484595867,0.7378155484595867,0.0,0.0,0.97,0.97,0.96,0.96,35.13994112648474,35.13994112648474,0.0,0.0,70.27988225296949,1686.7171740712677,0.1494747528459409,5.8244079917380825e-05,0.575
1987-07-08,1987-07-19,525.9775,0.8881694527338079,467.1571483252964,0.58,1987,7,8,1987.07,1986,10,281,41,0.0403623776153056,3.021801061593294,0.0064684893989658,0.84,4,Mod_Dry,42,9,8,6,70,135.0,0.2889819849358169,332.1571483252964,332.1571483252964,,2,166.0785741626482,166.0785741626482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,391.1571483252964,990.0,965.7022071674638,24.29779283253617,0.1735832568409573,0.0364314296650592,989.789985313494,0.1951670065071027,0.1951670065071027,0.0,0.0,23.89261113952303,23.89261113952303,24.08777814603013,24.08777814603013,,0.9227315028310188,0.9227315028310188,0.0,0.0,35.90800442430917,35.90800442430917,0.0,0.0,0.7313239190287,0.7313239190287,0.0,0.0,0.97,0.97,0.96,0.96,34.8307642915799,34.8307642915799,0.0,0.0,69.6615285831598,1671.876685995835,0.1491179763231456,5.825683627161483e-05,0.58
1987-07-09,1987-07-20,520.5884,0.8885427859104034,462.56506724863937,0.581,1987,7,9,1987.07,1986,10,282,41,0.0399656218102824,4.592081076657053,0.0099274273000574,0.84,4,Mod_Dry,42,9,8,6,70,135.0,0.2918508325822935,327.56506724863937,327.56506724863937,,2,163.78253362431968,163.78253362431968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,386.56506724863937,990.0,965.6815428026188,24.31845719738112,0.171962568951301,0.0355130134497278,989.7925244175988,0.1897998273359352,0.1897998273359352,0.0,0.0,23.92118178764407,23.92118178764407,24.110981614980005,24.110981614980005,,0.9218715696594152,0.9218715696594152,0.0,0.0,35.420879270840885,35.420879270840885,0.0,0.0,0.7214028364733378,0.7214028364733378,0.0,0.0,0.97,0.97,0.96,0.96,34.358252892715655,34.358252892715655,0.0,0.0,68.71650578543131,1649.1961388503514,0.1485553290786971,5.827214249082967e-05,0.58
1987-07-10,1987-07-21,509.9149,0.8935905892579125,455.65515596238953,0.59,1987,7,10,1987.07,1986,10,283,41,0.0393686054751504,6.909911286249838,0.0151647823926306,0.84,4,Mod_Dry,42,9,8,6,70,135.0,0.2962766869495121,320.6551559623896,320.6551559623896,,2,160.32757798119476,160.32757798119476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,379.65515596238953,990.0,965.6504482018308,24.349551798169276,0.1695238468657629,0.0341310311924779,989.7963451219416,0.1818534293567479,0.1818534293567479,0.0,0.0,23.96404349075425,23.96404349075425,24.145896920111,24.145896920111,,0.920499946926122,0.920499946926122,0.0,0.0,34.684129433568955,34.684129433568955,0.0,0.0,0.7063977481378606,0.7063977481378606,0.0,0.0,0.97,0.97,0.96,0.96,33.64360555056189,33.64360555056189,0.0,0.0,67.28721110112377,1614.8930664269706,0.1476713479934324,5.828969728067208e-05,0.59
1987-07-11,1987-07-22,499.3804,0.8921883077628417,445.541354005931,0.598,1987,7,11,1987.07,1986,10,284,41,0.0384947729861124,10.113801956458529,0.0227000296729445,0.81,4,Mod_Dry,42,9,8,6,70,135.0,0.3030021765346677,310.541354005931,310.541354005931,,2,155.2706770029655,155.2706770029655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,369.541354005931,990.0,965.6049360930268,24.39506390697329,0.1659543723561474,0.0321082708011862,989.8019373568428,0.1706009029465834,0.1706009029465834,0.0,0.0,24.02640036086941,24.02640036086941,24.19700126381599,24.19700126381599,,0.9184958446787286,0.9184958446787286,0.0,0.0,33.60423797352036,33.60423797352036,0.0,0.0,0.6844040320472579,0.6844040320472579,0.0,0.0,0.97,0.97,0.96,0.96,32.59611083431475,32.59611083431475,0.0,0.0,65.1922216686295,1564.613320047108,0.1463213708053723,5.831413507381801e-05,0.6
1987-07-12,1987-07-23,499.3804,0.8921883077628417,445.541354005931,0.598,1987,7,12,1987.07,1986,10,285,41,0.0384947729861124,0.0,0.0,0.81,4,Mod_Dry,42,9,8,6,70,135.0,0.3030021765346677,310.541354005931,310.541354005931,,2,155.2706770029655,155.2706770029655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,369.541354005931,990.0,965.6049360930268,24.39506390697329,0.1659543723561474,0.0321082708011862,989.8019373568428,0.1706009029465834,0.1706009029465834,0.0,0.0,24.02640036086941,24.02640036086941,24.19700126381599,24.19700126381599,,0.9184958446787286,0.9184958446787286,0.0,0.0,33.60423797352036,33.60423797352036,0.0,0.0,0.6844040320472579,0.6844040320472579,0.0,0.0,0.97,0.97,0.96,0.96,32.59611083431475,32.59611083431475,0.0,0.0,65.1922216686295,1564.613320047108,0.1463213708053723,5.831413507381801e-05,0.6
1987-07-13,1987-07-24,494.165,0.8960553284209241,442.799181369126,0.602,1987,7,13,1987.07,1986,10,286,41,0.0382578492702924,2.742172636805037,0.006192813248494,0.81,4,Mod_Dry,42,9,8,6,70,135.0,0.3048786124278341,307.799181369126,307.799181369126,,2,153.899590684563,153.899590684563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,366.799181369126,990.0,965.592596316161,24.407403683838996,0.1649865745517036,0.0315598362738252,989.8034535891744,0.1676231158786561,0.1676231158786561,0.0,0.0,24.04323415713486,24.04323415713486,24.21085727301352,24.21085727301352,,0.9179532059259948,0.9179532059259948,0.0,0.0,33.31114748097082,33.31114748097082,0.0,0.0,0.6784347755798537,0.6784347755798537,0.0,0.0,0.97,0.97,0.96,0.96,32.311813056541695,32.311813056541695,0.0,0.0,64.62362611308339,1550.9670267140011,0.1459434182178667,5.83205165581862e-05,0.6
