Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2015-10-29,2015-11-09,170.984,1.0517404623210185,179.83079120949702,0.982,2015,10,29,2015.1,2015,1,29,5,0.0155373803605005,1.3103933683688922,0.0072868131177954,0.8300000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.4059371563068828,106.83079120949702,106.83079120949702,,1,106.83079120949702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,144.83079120949702,990.0,964.440338417581,25.55966158241904,0.0866465771490034,0.0006830791209497,989.91267034373,0.0807828026384354,0.0,0.0,0.0,25.391549123510647,25.4,25.4,25.4,,0.8913469808587371,0.0,0.0,0.0,23.712161263398595,0.0,0.0,0.0,0.4829360746109693,0.0,0.0,0.0,0.9682936074610968,0.96,0.96,0.96,22.96033417043551,0.0,0.0,0.0,22.96033417043551,551.0480200904522,0.1276774350822238,5.97006774048096e-05,0.98
2015-10-30,2015-11-10,168.1596,1.0616128834816931,178.52039784112813,0.983,2015,10,30,2015.1,2015,1,30,5,0.0154241623734734,1.3103933683688922,0.0073403005158831,0.8300000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.4089168570247383,105.52039784112812,105.52039784112812,,1,105.52039784112812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,143.52039784112813,990.0,964.4429592043176,25.55704079568227,0.0861840969773923,0.0005520397841128,989.9132638632384,0.0787910047185147,0.0,0.0,0.0,25.391513654202267,25.4,25.4,25.4,,0.8902480533229284,0.0,0.0,0.0,23.392397932125405,0.0,0.0,0.0,0.4764235831390103,0.0,0.0,0.0,0.967642358313901,0.96,0.96,0.96,22.635475101659047,0.0,0.0,0.0,22.635475101659047,543.2514024398172,0.1267948950113991,5.958688652927323e-05,0.985
2015-10-31,2015-11-11,165.3653,1.065629690591449,176.21817347356213,0.985,2015,10,31,2015.1,2015,1,31,5,0.0152252501881157,2.3022243675659984,0.0130646250734825,0.8300000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.4142592024479934,103.21817347356212,103.21817347356212,,1,103.21817347356212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,141.21817347356213,990.0,964.4475636530528,25.55243634694716,0.0853715675901867,0.0003218173473562,989.9143066150624,0.0754341698019294,0.0,0.0,0.0,25.39130879220763,25.4,25.4,25.4,,0.8878460728004354,0.0,0.0,0.0,22.82010478338989,0.0,0.0,0.0,0.4647679181953134,0.0,0.0,0.0,0.9664767918195312,0.96,0.96,0.96,22.0551016600362,0.0,0.0,0.0,22.0551016600362,529.3224398408688,0.1251579290903563,5.935405482986025e-05,0.985
2015-11-01,2015-11-12,165.3653,1.065629690591449,176.21817347356213,0.985,2015,11,1,2015.11,2015,2,32,5,0.0152252501881157,0.0,0.0,0.86,4,Mod_Dry,29,4,2,2,30,67.0,0.3802105008769255,109.21817347356212,109.21817347356212,,1,109.21817347356212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,144.21817347356213,990.0,964.4475636530528,25.55243634694716,0.0864303645501867,0.0009218173473562,989.9126478181024,0.0844116236798144,0.0,0.0,0.0,25.38067254136976,25.4,25.4,25.4,,0.8933321217947211,0.0,0.0,0.0,24.28564738513689,0.0,0.0,0.0,0.4946160363571669,0.0,0.0,0.0,0.9694616036357168,0.96,0.96,0.96,23.544002659326363,0.0,0.0,0.0,23.544002659326363,565.0560638238327,0.1336071200559722,5.988015117543484e-05,0.985
2015-11-02,2015-11-13,165.3653,1.065629690591449,176.21817347356213,0.985,2015,11,2,2015.11,2015,2,33,5,0.0152252501881157,0.0,0.0,0.86,4,Mod_Dry,29,4,2,2,30,67.0,0.3802105008769255,109.21817347356212,109.21817347356212,,1,109.21817347356212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,144.21817347356213,990.0,964.4475636530528,25.55243634694716,0.0864303645501867,0.0009218173473562,989.9126478181024,0.0844116236798144,0.0,0.0,0.0,25.38067254136976,25.4,25.4,25.4,,0.8933321217947211,0.0,0.0,0.0,24.28564738513689,0.0,0.0,0.0,0.4946160363571669,0.0,0.0,0.0,0.9694616036357168,0.96,0.96,0.96,23.544002659326363,0.0,0.0,0.0,23.544002659326363,565.0560638238327,0.1336071200559722,5.988015117543484e-05,0.985
2015-11-03,2015-11-14,165.3653,1.065629690591449,176.21817347356213,0.985,2015,11,3,2015.11,2015,2,34,5,0.0152252501881157,0.0,0.0,0.86,4,Mod_Dry,29,4,2,2,30,67.0,0.3802105008769255,109.21817347356212,109.21817347356212,,1,109.21817347356212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,144.21817347356213,990.0,964.4475636530528,25.55243634694716,0.0864303645501867,0.0009218173473562,989.9126478181024,0.0844116236798144,0.0,0.0,0.0,25.38067254136976,25.4,25.4,25.4,,0.8933321217947211,0.0,0.0,0.0,24.28564738513689,0.0,0.0,0.0,0.4946160363571669,0.0,0.0,0.0,0.9694616036357168,0.96,0.96,0.96,23.544002659326363,0.0,0.0,0.0,23.544002659326363,565.0560638238327,0.1336071200559722,5.988015117543484e-05,0.985
2015-11-04,2015-11-15,170.984,1.0517404623210185,179.83079120949702,0.982,2015,11,4,2015.11,2015,2,35,5,0.0155373803605005,3.61261773593489,0.0200889831582084,0.86,4,Mod_Dry,29,4,2,2,30,67.0,0.3725724585282349,112.83079120949702,112.83079120949702,,1,112.83079120949702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,147.83079120949702,990.0,964.440338417581,25.55966158241904,0.0877053741090033,0.0012830791209497,989.91101154677,0.0901292659351952,0.0,0.0,0.0,25.380543863253894,25.4,25.4,25.4,,0.8963626991789924,0.0,0.0,0.0,25.173930731064765,0.0,0.0,0.0,0.5127073468648629,0.0,0.0,0.0,0.97,0.96,0.96,0.96,24.41871280913282,0.0,0.0,0.0,24.41871280913282,586.0491074191877,0.1357871621700525,6.0116353945621766e-05,0.98
2015-11-05,2015-11-16,176.72400000000005,1.044845350940404,184.649249799592,0.981,2015,11,5,2015.11,2015,2,36,6,0.0159536951826847,4.818458590094991,0.0260951972202685,0.86,4,Mod_Dry,29,4,2,2,30,67.0,0.3628501067441003,117.649249799592,117.649249799592,,1,117.649249799592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,152.649249799592,990.0,964.4307015004008,25.5692984995992,0.0894059638780295,0.0017649249799592,989.908829111142,0.0979977546673227,0.0,0.0,0.0,25.38012985607392,25.4,25.4,25.4,,0.9004045798634273,0.0,0.0,0.0,26.366919717991816,0.0,0.0,0.0,0.5370044749081836,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.57591212645206,0.0,0.0,0.0,25.57591212645206,613.8218910348494,0.1385107827635949,6.03864457038825e-05,0.98
2015-11-06,2015-11-17,179.6399,1.0462085548441864,187.9408001713541,0.979,2015,11,6,2015.11,2015,2,37,6,0.0162380851348049,3.291550371762128,0.0175137616140884,0.86,4,Mod_Dry,29,4,2,2,30,67.0,0.3564952364729376,120.94080017135413,120.94080017135413,,1,120.94080017135413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,155.9408001713541,990.0,964.4241183996572,25.57588160034277,0.0905676583871324,0.0020940800171354,989.9073382615956,0.1035369922981561,0.0,0.0,0.0,25.37968286964028,25.4,25.4,25.4,,0.9031655245867372,0.0,0.0,0.0,27.18723741287713,0.0,0.0,0.0,0.55371155627041,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.371620290490817,0.0,0.0,0.0,26.371620290490817,632.9188869717796,0.1403187613676573,6.057054418618764e-05,0.98
2015-11-07,2015-11-18,179.6399,1.0462085548441864,187.9408001713541,0.979,2015,11,7,2015.11,2015,2,38,6,0.0162380851348049,0.0,0.0,0.86,4,Mod_Dry,29,4,2,2,30,67.0,0.3564952364729376,120.94080017135413,120.94080017135413,,1,120.94080017135413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,155.9408001713541,990.0,964.4241183996572,25.57588160034277,0.0905676583871324,0.0020940800171354,989.9073382615956,0.1035369922981561,0.0,0.0,0.0,25.37968286964028,25.4,25.4,25.4,,0.9031655245867372,0.0,0.0,0.0,27.18723741287713,0.0,0.0,0.0,0.55371155627041,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.371620290490817,0.0,0.0,0.0,26.371620290490817,632.9188869717796,0.1403187613676573,6.057054418618764e-05,0.98
2015-11-08,2015-11-19,182.5865,1.0466171465371623,191.09816162620763,0.975,2015,11,8,2015.11,2015,2,39,6,0.0165108811645043,3.1573614548534863,0.0165221969064744,0.86,4,Mod_Dry,29,4,2,2,30,67.0,0.3506051519797115,124.09816162620764,124.09816162620764,,1,124.09816162620764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,159.09816162620763,990.0,964.4178036767476,25.582196323252447,0.0916819932904724,0.0024098161626207,989.9059081905468,0.1090308012296012,0.0,0.0,0.0,25.379073712569785,25.4,25.4,25.4,,0.9058138120349388,0.0,0.0,0.0,27.9781344715212,0.0,0.0,0.0,0.5698194393385172,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.13879043737556,0.0,0.0,0.0,27.13879043737556,651.3309704970135,0.1420149215797253,6.074669278323108e-05,0.975
2015-11-09,2015-11-20,185.5639,1.0261315303809266,190.41296869045323,0.976,2015,11,9,2015.11,2015,2,40,6,0.0164516804948551,0.6851929357543725,0.003598457292414,0.86,4,Mod_Dry,29,4,2,2,30,67.0,0.3518667896456109,123.41296869045324,123.41296869045324,,1,123.41296869045324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,158.41296869045323,990.0,964.419174062619,25.58082593738095,0.091440166558009,0.0023412968690453,989.906218536573,0.1078385655213886,0.0,0.0,0.0,25.379205908432528,25.4,25.4,25.4,,0.9052390847100382,0.0,0.0,0.0,27.806147679868324,0.0,0.0,0.0,0.566316653357807,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.971963249472275,0.0,0.0,0.0,26.971963249472275,647.3271179873345,0.1416498226721076,6.070846600031483e-05,0.975
2015-11-10,2015-11-21,191.6121,1.0105677234584358,193.63700368409016,0.969,2015,11,10,2015.11,2015,2,41,6,0.0167302371183053,3.2240349936369057,0.0166498909417993,0.86,4,Mod_Dry,29,4,2,2,30,67.0,0.3460082459719704,126.63700368409016,126.63700368409016,,1,126.63700368409016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,161.63700368409016,990.0,964.4127259926316,25.58727400736825,0.0925780327080744,0.002663700368409,989.9047582669236,0.1135466066313622,0.0,0.0,0.0,25.37848566766041,25.4,25.4,25.4,,0.90730936481487,0.0,0.0,0.0,28.596996581649567,0.0,0.0,0.0,0.5824235556344107,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.73908668420008,0.0,0.0,0.0,27.73908668420008,665.7380804208019,0.1432530257979777,6.084557935328257e-05,0.97
2015-11-11,2015-11-22,197.7856,0.9912735433022318,196.05963252615788,0.962,2015,11,11,2015.11,2015,2,42,6,0.01693955225026,2.422628842067724,0.0123565917718656,0.87,4,Mod_Dry,29,4,2,2,30,67.0,0.3417327633267955,129.05963252615788,129.05963252615788,,1,129.05963252615788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,164.05963252615788,990.0,964.4078807349476,25.59211926505236,0.0934330567258043,0.0029059632526157,989.9036609800216,0.1179073385470841,0.0,0.0,0.0,25.37787290652692,25.4,25.4,25.4,,0.9084032093758584,0.0,0.0,0.0,29.178502662956,0.0,0.0,0.0,0.5942668566793482,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.303147583067314,0.0,0.0,0.0,28.303147583067314,679.2755419936155,0.1443598930508612,6.091746339156397e-05,0.96
2015-11-12,2015-11-23,204.0855,0.982689153992868,200.55260733721147,0.955,2015,11,12,2015.11,2015,2,43,7,0.017327745273935,4.4929748110535845,0.0224029738167355,0.87,4,Mod_Dry,29,4,2,2,30,67.0,0.3340769331776645,133.55260733721147,133.55260733721147,,1,133.55260733721147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,168.55260733721147,990.0,964.4033156440232,25.596684355976777,0.095018772749571,0.0033552607337211,989.9016259665168,0.1262789017939575,0.0,0.0,0.0,25.37203142069951,25.4,25.4,25.4,,0.9104277861859008,0.0,0.0,0.0,30.254627839499168,0.0,0.0,0.0,0.6161838663849117,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.346989004314192,0.0,0.0,0.0,29.346989004314192,704.3277361035406,0.1463306281277601,6.103917813827598e-05,0.955
2015-11-13,2015-11-24,207.2832,0.9713676659135028,201.34819816708185,0.949,2015,11,13,2015.11,2015,2,44,7,0.0173964843216358,0.7955908298703775,0.0039513183485763,0.87,4,Mod_Dry,29,4,2,2,30,67.0,0.3327568888617636,134.34819816708185,134.34819816708185,,1,134.34819816708185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,169.34819816708185,990.0,964.4080891890025,25.591910810997547,0.0952995624669279,0.0034348198167081,989.9012656177164,0.1277746125541138,0.0,0.0,0.0,25.36540181615981,25.4,25.4,25.4,,0.9107814771294648,0.0,0.0,0.0,30.438726733973184,0.0,0.0,0.0,0.6199333347041381,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.525564931953987,0.0,0.0,0.0,29.525564931953987,708.6135583668956,0.1466393302782536,6.104693569638967e-05,0.95
2015-11-14,2015-11-25,207.2832,0.9713676659135028,201.34819816708185,0.949,2015,11,14,2015.11,2015,2,45,7,0.0173964843216358,0.0,0.0,0.87,4,Mod_Dry,29,4,2,2,30,67.0,0.3327568888617636,134.34819816708185,134.34819816708185,,1,134.34819816708185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,169.34819816708185,990.0,964.4080891890025,25.591910810997547,0.0952995624669279,0.0034348198167081,989.9012656177164,0.1277746125541138,0.0,0.0,0.0,25.36540181615981,25.4,25.4,25.4,,0.9107814771294648,0.0,0.0,0.0,30.438726733973184,0.0,0.0,0.0,0.6199333347041381,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.525564931953987,0.0,0.0,0.0,29.525564931953987,708.6135583668956,0.1466393302782536,6.104693569638967e-05,0.95
2015-11-15,2015-11-26,207.2832,0.9713676659135028,201.34819816708185,0.949,2015,11,15,2015.11,2015,2,46,7,0.0173964843216358,0.0,0.0,0.87,4,Mod_Dry,29,4,2,2,30,67.0,0.3327568888617636,134.34819816708185,134.34819816708185,,1,134.34819816708185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,169.34819816708185,990.0,964.4080891890025,25.591910810997547,0.0952995624669279,0.0034348198167081,989.9012656177164,0.1277746125541138,0.0,0.0,0.0,25.36540181615981,25.4,25.4,25.4,,0.9107814771294648,0.0,0.0,0.0,30.438726733973184,0.0,0.0,0.0,0.6199333347041381,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.525564931953987,0.0,0.0,0.0,29.525564931953987,708.6135583668956,0.1466393302782536,6.104693569638967e-05,0.95
2015-11-16,2015-11-27,204.0855,0.982689153992868,200.55260733721147,0.955,2015,11,16,2015.11,2015,2,47,7,0.017327745273935,0.7955908298703775,0.0039669932016025,0.87,4,Mod_Dry,29,4,2,2,30,67.0,0.3340769331776645,133.55260733721147,133.55260733721147,,1,133.55260733721147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,168.55260733721147,990.0,964.4033156440232,25.596684355976777,0.095018772749571,0.0033552607337211,989.9016259665168,0.1262789017939575,0.0,0.0,0.0,25.37203142069951,25.4,25.4,25.4,,0.9104277861859008,0.0,0.0,0.0,30.254627839499168,0.0,0.0,0.0,0.6161838663849117,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.346989004314192,0.0,0.0,0.0,29.346989004314192,704.3277361035406,0.1463306281277601,6.103917813827598e-05,0.955
2015-11-17,2015-11-28,204.0855,0.982689153992868,200.55260733721147,0.955,2015,11,17,2015.11,2015,2,48,7,0.017327745273935,0.0,0.0,0.87,4,Mod_Dry,29,4,2,2,30,67.0,0.3340769331776645,133.55260733721147,133.55260733721147,,1,133.55260733721147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,168.55260733721147,990.0,964.4033156440232,25.596684355976777,0.095018772749571,0.0033552607337211,989.9016259665168,0.1262789017939575,0.0,0.0,0.0,25.37203142069951,25.4,25.4,25.4,,0.9104277861859008,0.0,0.0,0.0,30.254627839499168,0.0,0.0,0.0,0.6161838663849117,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.346989004314192,0.0,0.0,0.0,29.346989004314192,704.3277361035406,0.1463306281277601,6.103917813827598e-05,0.955
2015-11-18,2015-11-29,213.7748,0.9766384108330144,208.78068094814552,0.941,2015,11,18,2015.11,2015,2,49,7,0.0180386508339197,8.228073610934048,0.0394101292014544,0.87,4,Mod_Dry,29,4,2,2,30,67.0,0.3209109180779071,141.78068094814552,141.78068094814552,,1,141.78068094814552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,176.78068094814552,990.0,964.4526840856888,25.547315914311184,0.0979227258582088,0.0041780680948145,989.897899206047,0.1422969755152539,0.0,0.0,0.0,25.30291814484292,25.4,25.4,25.4,,0.9140936852131956,0.0,0.0,0.0,32.16007675858984,0.0,0.0,0.0,0.654991380012013,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.19527445583214,0.0,0.0,0.0,31.19527445583214,748.6865869399714,0.1494164800793041,6.111801662652595e-05,0.94
2015-11-19,2015-11-30,204.0855,0.982689153992868,200.55260733721147,0.955,2015,11,19,2015.11,2015,2,50,8,0.017327745273935,8.228073610934048,0.0410270089238943,0.87,4,Mod_Dry,29,4,2,2,30,67.0,0.3340769331776645,133.55260733721147,133.55260733721147,,1,133.55260733721147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,168.55260733721147,990.0,964.4033156440232,25.596684355976777,0.095018772749571,0.0033552607337211,989.9016259665168,0.1262789017939575,0.0,0.0,0.0,25.37203142069951,25.4,25.4,25.4,,0.9104277861859008,0.0,0.0,0.0,30.254627839499168,0.0,0.0,0.0,0.6161838663849117,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.346989004314192,0.0,0.0,0.0,29.346989004314192,704.3277361035406,0.1463306281277601,6.103917813827598e-05,0.955
2015-11-20,2015-12-01,217.069,0.9659551417137412,209.67891665666008,0.938,2015,11,20,2015.11,2015,2,51,8,0.0181162583991354,9.126309319448607,0.0435251644035939,0.87,4,Mod_Dry,29,4,2,2,30,67.0,0.3195361797376582,142.67891665666008,142.67891665666008,,1,142.67891665666008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,177.67891665666008,990.0,964.45807349994,25.54192650006007,0.0982397422707216,0.004267891665666,989.8974923660636,0.1441114116464533,0.0,0.0,0.0,25.29530745447722,25.4,25.4,25.4,,0.9144949686949112,0.0,0.0,0.0,32.368292166550006,0.0,0.0,0.0,0.6592320196853362,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.397243401553503,0.0,0.0,0.0,31.397243401553503,753.5338416372841,0.1497396300123254,6.112645585485263e-05,0.94
2015-11-21,2015-12-02,223.755,0.9676137142007584,216.50840662099068,0.932,2015,11,21,2015.11,2015,2,52,8,0.0187063263320535,6.829489964330605,0.0315437634543493,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3094568060689071,149.50840662099068,149.50840662099068,,1,149.50840662099068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,184.50840662099068,990.0,964.499050439726,25.50094956027408,0.1006500900082496,0.004950840662099,989.8943990693296,0.1581774857716606,0.0,0.0,0.0,25.23717114383209,25.395348629603745,25.395348629603745,25.395348629603745,,0.9172908579356404,0.0,0.0,0.0,33.94314274898205,0.0,0.0,0.0,0.6913063696330356,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.924848466512586,0.0,0.0,0.0,32.924848466512586,790.1963631963021,0.1520719171156677,6.117242131997875e-05,0.93
2015-11-22,2015-12-03,223.755,0.9676137142007584,216.50840662099068,0.932,2015,11,22,2015.11,2015,2,53,8,0.0187063263320535,0.0,0.0,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3094568060689071,149.50840662099068,149.50840662099068,,1,149.50840662099068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,184.50840662099068,990.0,964.499050439726,25.50094956027408,0.1006500900082496,0.004950840662099,989.8943990693296,0.1581774857716606,0.0,0.0,0.0,25.23717114383209,25.395348629603745,25.395348629603745,25.395348629603745,,0.9172908579356404,0.0,0.0,0.0,33.94314274898205,0.0,0.0,0.0,0.6913063696330356,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.924848466512586,0.0,0.0,0.0,32.924848466512586,790.1963631963021,0.1520719171156677,6.117242131997875e-05,0.93
2015-11-23,2015-12-04,223.755,0.9676137142007584,216.50840662099068,0.932,2015,11,23,2015.11,2015,2,54,8,0.0187063263320535,0.0,0.0,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3094568060689071,149.50840662099068,149.50840662099068,,1,149.50840662099068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,184.50840662099068,990.0,964.499050439726,25.50094956027408,0.1006500900082496,0.004950840662099,989.8943990693296,0.1581774857716606,0.0,0.0,0.0,25.23717114383209,25.395348629603745,25.395348629603745,25.395348629603745,,0.9172908579356404,0.0,0.0,0.0,33.94314274898205,0.0,0.0,0.0,0.6913063696330356,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.924848466512586,0.0,0.0,0.0,32.924848466512586,790.1963631963021,0.1520719171156677,6.117242131997875e-05,0.93
2015-11-24,2015-12-05,230.5719,0.9683461980261908,223.27342273667512,0.921,2015,11,24,2015.11,2015,2,55,8,0.0192908237244487,6.765016115684433,0.0302992449023499,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3000804985151263,156.27342273667512,156.27342273667512,,1,156.27342273667512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,191.27342273667512,990.0,964.53964053642,25.460359463579948,0.1030376828407955,0.0056273422736675,989.8913349748856,0.1728269984754187,0.0,0.0,0.0,25.17886743999011,25.35169443846553,25.35169443846553,25.35169443846553,,0.9199354852376448,0.0,0.0,0.0,35.499103597676715,0.0,0.0,0.0,0.7229959999526826,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.434130489746416,0.0,0.0,0.0,34.434130489746416,826.4191317539139,0.1542240454223584,6.120705670643127e-05,0.92
2015-11-25,2015-12-06,234.0298,0.960250752350168,224.7272915223594,0.916,2015,11,25,2015.11,2015,2,56,8,0.0194164379875318,1.4538687856842785,0.0064694803013706,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.2981391336411572,157.7272915223594,157.7272915223594,,1,157.7272915223594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,192.7272915223594,990.0,964.5483637491342,25.451636250865818,0.1035508001243026,0.0057727291522359,989.8906764707236,0.1760545871796378,0.0,0.0,0.0,25.1662581344097,25.342312721589337,25.342312721589337,25.342312721589337,,0.9205049301925564,0.0,0.0,0.0,35.83358923753401,0.0,0.0,0.0,0.72980833477666,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.75858156040798,0.0,0.0,0.0,34.75858156040798,834.2059574497916,0.1546700506420229,6.121427339154593e-05,0.915
2015-11-26,2015-12-07,237.5208,0.955318431165096,226.9079980250785,0.912,2015,11,26,2015.11,2015,2,57,9,0.0196048510293667,2.180706502719147,0.0096105316767112,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.2952738580532316,159.9079980250785,159.9079980250785,,1,159.9079980250785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,194.9079980250785,990.0,964.5614479881503,25.438552011849534,0.1043204419295463,0.0059907998025078,989.889688758268,0.1808957556156743,0.0,0.0,0.0,25.14734501450186,25.32824077011753,25.32824077011753,25.32824077011753,,0.921359815912108,0.0,0.0,0.0,36.335429066302936,0.0,0.0,0.0,0.7400291052200191,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.245366194313846,0.0,0.0,0.0,35.245366194313846,845.8887886635323,0.1553288843984178,6.122507704014329e-05,0.91
2015-11-27,2015-12-08,244.603,0.9492227163041036,232.1827240761327,0.903,2015,11,27,2015.11,2015,2,58,9,0.0200605873601778,5.274726051054159,0.0227179953721474,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.2885658279124622,165.1827240761327,165.1827240761327,,1,165.1827240761327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,200.1827240761327,990.0,964.5930963444569,25.406903655543147,0.1061820650674095,0.0065182724076132,989.887299662525,0.1930348833011958,0.0,0.0,0.0,25.10116843476699,25.294203318068185,25.294203318068185,25.294203318068185,,0.923426457058857,0.0,0.0,0.0,37.54910368807592,0.0,0.0,0.0,0.7647475292887151,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.42263057743364,0.0,0.0,0.0,36.42263057743364,874.1431338584073,0.156870545482491,6.124973080088779e-05,0.905
