Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1983-10-29,1983-11-09,254.284,0.9424159355737844,239.64129376144416,0.89,1983,10,29,1983.1,1983,1,29,5,0.0207050077809887,4.873413735437083,0.0203362853661123,0.47,3,Normal,37,5,3,2,50,97.0,0.4047716421384398,142.64129376144416,142.64129376144416,,1,142.64129376144416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,187.64129376144416,990.0,964.6378477625686,25.36215223743136,0.101755787135028,0.0042641293761444,989.8939800834888,0.1440354133981172,0.0,0.0,0.0,25.11209690752207,25.256132320920187,25.256132320920187,25.256132320920187,,0.9143425430386458,0.0,0.0,0.0,32.12002500574846,0.0,0.0,0.0,0.6541756620315369,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.15642425557601,0.0,0.0,0.0,31.15642425557601,747.7541821338241,0.1300127526710455,6.067361046016311e-05,0.89
1983-10-30,1983-11-10,257.7185,0.9439744768586136,243.27968621428656,0.884,1983,10,30,1983.1,1983,1,30,5,0.0210193648889143,3.638392452842453,0.0149555949757254,0.47,3,Normal,37,5,3,2,50,97.0,0.398718041400958,146.27968621428656,146.27968621428656,,1,146.27968621428656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,191.27968621428656,990.0,964.6596781172858,25.340321882714196,0.1030398934244801,0.0046279686214286,989.892332137954,0.151461747325716,0.0,0.0,0.0,25.081192273342577,25.23265402066829,25.23265402066829,25.23265402066829,,0.915905646640771,0.0,0.0,0.0,32.95502409792907,0.0,0.0,0.0,0.671181753521977,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.9663733749912,0.0,0.0,0.0,31.9663733749912,767.1929609997887,0.1313976266264765,6.070253764908982e-05,0.885
1983-10-31,1983-11-11,257.7185,0.9439744768586136,243.27968621428656,0.884,1983,10,31,1983.1,1983,1,31,5,0.0210193648889143,0.0,0.0,0.47,3,Normal,37,5,3,2,50,97.0,0.398718041400958,146.27968621428656,146.27968621428656,,1,146.27968621428656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,191.27968621428656,990.0,964.6596781172858,25.340321882714196,0.1030398934244801,0.0046279686214286,989.892332137954,0.151461747325716,0.0,0.0,0.0,25.081192273342577,25.23265402066829,25.23265402066829,25.23265402066829,,0.915905646640771,0.0,0.0,0.0,32.95502409792907,0.0,0.0,0.0,0.671181753521977,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.9663733749912,0.0,0.0,0.0,31.9663733749912,767.1929609997887,0.1313976266264765,6.070253764908982e-05,0.885
1983-11-01,1983-11-12,261.1822,0.9426194585361816,246.1954239432886,0.879,1983,11,1,1983.11,1983,2,32,5,0.0212712846287001,2.915737729001989,0.0118431840945737,0.43,3,Normal,36,5,3,2,47,93.0,0.3777486945550322,153.1954239432886,153.1954239432886,,1,153.1954239432886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,197.1954239432886,990.0,964.6771725436598,25.32282745634018,0.1051277484656884,0.0053195423943288,989.88955270914,0.1661021157175033,0.0,0.0,0.0,25.046278049762723,25.212380165480223,25.212380165480223,25.212380165480223,,0.9186340991256268,0.0,0.0,0.0,34.5676815131587,0.0,0.0,0.0,0.704026100064332,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.53065106776394,0.0,0.0,0.0,33.53065106776394,804.7356256263346,0.1361952652519153,6.07986159201042e-05,0.88
1983-11-02,1983-11-13,264.675,0.9437959007304476,249.7991800258312,0.875,1983,11,2,1983.11,1983,2,33,5,0.0215826491542318,3.603756082542589,0.0144266129383208,0.43,3,Normal,36,5,3,2,47,93.0,0.3722990603507308,156.7991800258312,156.7991800258312,,1,156.7991800258312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,200.7991800258312,990.0,964.698795080155,25.301204919844963,0.1063996384876639,0.0056799180025831,989.8879204435098,0.1739941796573452,0.0,0.0,0.0,25.01513118369737,25.18912536335472,25.18912536335472,25.18912536335472,,0.9200506011777168,0.0,0.0,0.0,35.391338250752334,0.0,0.0,0.0,0.7208011863697013,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.32959810322976,0.0,0.0,0.0,34.32959810322976,823.9103544775144,0.1374287861940932,6.081664120659568e-05,0.875
1983-11-03,1983-11-14,268.1972,0.9570673705328404,256.6827889882703,0.865,1983,11,3,1983.11,1983,2,34,5,0.0221773929685865,6.8836089624391255,0.0268175711724625,0.43,3,Normal,36,5,3,2,47,93.0,0.3623149038023341,163.68278898827032,163.68278898827032,,1,163.68278898827032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,207.68278898827032,990.0,964.7267311559532,25.273268844046925,0.1088291557084552,0.006368278898827,989.8848025653928,0.1895704146730217,0.0,0.0,0.0,24.968500994766664,25.158071409439685,25.158071409439685,25.158071409439685,,0.9227572931143256,0.0,0.0,0.0,36.98466353749433,0.0,0.0,0.0,0.7532518032076237,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.8751236313695,0.0,0.0,0.0,35.8751236313695,861.002967152868,0.1397644297569514,6.088185680010001e-05,0.865
1983-11-04,1983-11-15,268.1972,0.9570673705328404,256.6827889882703,0.865,1983,11,4,1983.11,1983,2,35,5,0.0221773929685865,0.0,0.0,0.43,3,Normal,36,5,3,2,47,93.0,0.3623149038023341,163.68278898827032,163.68278898827032,,1,163.68278898827032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,207.68278898827032,990.0,964.7267311559532,25.273268844046925,0.1088291557084552,0.006368278898827,989.8848025653928,0.1895704146730217,0.0,0.0,0.0,24.968500994766664,25.158071409439685,25.158071409439685,25.158071409439685,,0.9227572931143256,0.0,0.0,0.0,36.98466353749433,0.0,0.0,0.0,0.7532518032076237,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.8751236313695,0.0,0.0,0.0,35.8751236313695,861.002967152868,0.1397644297569514,6.088185680010001e-05,0.865
1983-11-05,1983-11-16,268.1972,0.9570673705328404,256.6827889882703,0.865,1983,11,5,1983.11,1983,2,36,6,0.0221773929685865,0.0,0.0,0.43,3,Normal,36,5,3,2,47,93.0,0.3623149038023341,163.68278898827032,163.68278898827032,,1,163.68278898827032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,207.68278898827032,990.0,964.7267311559532,25.273268844046925,0.1088291557084552,0.006368278898827,989.8848025653928,0.1895704146730217,0.0,0.0,0.0,24.968500994766664,25.158071409439685,25.158071409439685,25.158071409439685,,0.9227572931143256,0.0,0.0,0.0,36.98466353749433,0.0,0.0,0.0,0.7532518032076237,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.8751236313695,0.0,0.0,0.0,35.8751236313695,861.002967152868,0.1397644297569514,6.088185680010001e-05,0.865
1983-11-06,1983-11-17,268.1972,0.9570673705328404,256.6827889882703,0.865,1983,11,6,1983.11,1983,2,37,6,0.0221773929685865,0.0,0.0,0.43,3,Normal,36,5,3,2,47,93.0,0.3623149038023341,163.68278898827032,163.68278898827032,,1,163.68278898827032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,207.68278898827032,990.0,964.7267311559532,25.273268844046925,0.1088291557084552,0.006368278898827,989.8848025653928,0.1895704146730217,0.0,0.0,0.0,24.968500994766664,25.158071409439685,25.158071409439685,25.158071409439685,,0.9227572931143256,0.0,0.0,0.0,36.98466353749433,0.0,0.0,0.0,0.7532518032076237,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.8751236313695,0.0,0.0,0.0,35.8751236313695,861.002967152868,0.1397644297569514,6.088185680010001e-05,0.865
1983-11-07,1983-11-18,268.1972,0.9570673705328404,256.6827889882703,0.865,1983,11,7,1983.11,1983,2,38,6,0.0221773929685865,0.0,0.0,0.43,3,Normal,36,5,3,2,47,93.0,0.3623149038023341,163.68278898827032,163.68278898827032,,1,163.68278898827032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,207.68278898827032,990.0,964.7267311559532,25.273268844046925,0.1088291557084552,0.006368278898827,989.8848025653928,0.1895704146730217,0.0,0.0,0.0,24.968500994766664,25.158071409439685,25.158071409439685,25.158071409439685,,0.9227572931143256,0.0,0.0,0.0,36.98466353749433,0.0,0.0,0.0,0.7532518032076237,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.8751236313695,0.0,0.0,0.0,35.8751236313695,861.002967152868,0.1397644297569514,6.088185680010001e-05,0.865
1983-11-08,1983-11-19,268.1972,0.9570673705328404,256.6827889882703,0.865,1983,11,8,1983.11,1983,2,39,6,0.0221773929685865,0.0,0.0,0.43,3,Normal,36,5,3,2,47,93.0,0.3623149038023341,163.68278898827032,163.68278898827032,,1,163.68278898827032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,207.68278898827032,990.0,964.7267311559532,25.273268844046925,0.1088291557084552,0.006368278898827,989.8848025653928,0.1895704146730217,0.0,0.0,0.0,24.968500994766664,25.158071409439685,25.158071409439685,25.158071409439685,,0.9227572931143256,0.0,0.0,0.0,36.98466353749433,0.0,0.0,0.0,0.7532518032076237,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.8751236313695,0.0,0.0,0.0,35.8751236313695,861.002967152868,0.1397644297569514,6.088185680010001e-05,0.865
1983-11-09,1983-11-20,268.1972,0.9570673705328404,256.6827889882703,0.865,1983,11,9,1983.11,1983,2,40,6,0.0221773929685865,0.0,0.0,0.43,3,Normal,36,5,3,2,47,93.0,0.3623149038023341,163.68278898827032,163.68278898827032,,1,163.68278898827032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,207.68278898827032,990.0,964.7267311559532,25.273268844046925,0.1088291557084552,0.006368278898827,989.8848025653928,0.1895704146730217,0.0,0.0,0.0,24.968500994766664,25.158071409439685,25.158071409439685,25.158071409439685,,0.9227572931143256,0.0,0.0,0.0,36.98466353749433,0.0,0.0,0.0,0.7532518032076237,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.8751236313695,0.0,0.0,0.0,35.8751236313695,861.002967152868,0.1397644297569514,6.088185680010001e-05,0.865
1983-11-10,1983-11-21,268.1972,0.9570673705328404,256.6827889882703,0.865,1983,11,10,1983.11,1983,2,41,6,0.0221773929685865,0.0,0.0,0.43,3,Normal,36,5,3,2,47,93.0,0.3623149038023341,163.68278898827032,163.68278898827032,,1,163.68278898827032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,207.68278898827032,990.0,964.7267311559532,25.273268844046925,0.1088291557084552,0.006368278898827,989.8848025653928,0.1895704146730217,0.0,0.0,0.0,24.968500994766664,25.158071409439685,25.158071409439685,25.158071409439685,,0.9227572931143256,0.0,0.0,0.0,36.98466353749433,0.0,0.0,0.0,0.7532518032076237,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.8751236313695,0.0,0.0,0.0,35.8751236313695,861.002967152868,0.1397644297569514,6.088185680010001e-05,0.865
1983-11-11,1983-11-22,264.675,0.9437959007304476,249.7991800258312,0.875,1983,11,11,1983.11,1983,2,42,6,0.0215826491542318,6.8836089624391255,0.0275565714896554,0.39,2,Mod_Wet,40,6,4,3,53,106.0,0.4243408644857792,143.7991800258312,143.7991800258312,,1,143.7991800258312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,193.7991800258312,990.0,964.698795080155,25.301204919844963,0.1039291042206142,0.0043799180025831,989.8916909777768,0.146374343652179,0.0,0.0,0.0,25.046521553969654,25.19289589762184,25.19289589762184,25.19289589762184,,0.9148235112957948,0.0,0.0,0.0,32.313190914247976,0.0,0.0,0.0,0.6581097945875352,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.343795186820536,0.0,0.0,0.0,31.343795186820536,752.2510844836929,0.1254759730739682,6.0547005709996496e-05,0.875
1983-11-12,1983-11-23,268.1972,0.9570673705328404,256.6827889882703,0.865,1983,11,12,1983.11,1983,2,43,7,0.0221773929685865,6.8836089624391255,0.0268175711724625,0.39,2,Mod_Wet,40,6,4,3,53,106.0,0.4129610731510475,150.68278898827032,150.68278898827032,,1,150.68278898827032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,200.68278898827032,990.0,964.7267311559532,25.273268844046925,0.1063585591597063,0.005068278898827,989.8885731619414,0.1606748242146639,0.0,0.0,0.0,25.001167181773656,25.16184200598832,25.16184200598832,25.16184200598832,,0.9176053354777424,0.0,0.0,0.0,33.901472636617655,0.0,0.0,0.0,0.6904576911734757,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.88442845751912,0.0,0.0,0.0,32.88442845751912,789.2262829804589,0.1281131025073202,6.062114672653852e-05,0.865
1983-11-13,1983-11-24,271.7487,0.9523418217225876,258.7976520087449,0.862,1983,11,13,1983.11,1983,2,44,7,0.0223601171335555,2.1148630204745587,0.0081718787016008,0.39,2,Mod_Wet,40,6,4,3,53,106.0,0.4095864053527743,152.79765200874488,152.79765200874488,,1,152.79765200874488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,202.79765200874488,990.0,964.735190608035,25.264809391964945,0.1071049839139151,0.0052797652008744,989.8876152508852,0.1652429283388889,0.0,0.0,0.0,24.98718171451129,25.15242464285018,25.15242464285018,25.15242464285018,,0.918434726491898,0.0,0.0,0.0,34.38911120514787,0.0,0.0,0.0,0.7003892302474107,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.35743786899344,0.0,0.0,0.0,33.35743786899344,800.5785088558425,0.1288938968730144,6.064199836708866e-05,0.86
1983-11-14,1983-11-25,275.3297,0.9493451834369376,261.382924552137,0.855,1983,11,14,1983.11,1983,2,45,7,0.0225834846813046,2.5852725433921364,0.0098907476370992,0.39,2,Mod_Wet,40,6,4,3,53,106.0,0.4055352895818434,155.382924552137,155.382924552137,,1,155.382924552137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,205.382924552137,990.0,964.7455316982084,25.254468301791466,0.1080174361172408,0.0055382924552137,989.8864442714276,0.1708500925057441,0.0,0.0,0.0,24.970062480713253,25.140912573219,25.140912573219,25.140912573219,,0.9194488146341212,0.0,0.0,0.0,34.98558796912633,0.0,0.0,0.0,0.7125374331797623,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.936020330052536,0.0,0.0,0.0,33.936020330052536,814.4644879212608,0.1298325833188979,6.066736316795522e-05,0.855
1983-11-15,1983-11-26,275.3297,0.9493451834369376,261.382924552137,0.855,1983,11,15,1983.11,1983,2,46,7,0.0225834846813046,0.0,0.0,0.39,2,Mod_Wet,40,6,4,3,53,106.0,0.4055352895818434,155.382924552137,155.382924552137,,1,155.382924552137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,205.382924552137,990.0,964.7455316982084,25.254468301791466,0.1080174361172408,0.0055382924552137,989.8864442714276,0.1708500925057441,0.0,0.0,0.0,24.970062480713253,25.140912573219,25.140912573219,25.140912573219,,0.9194488146341212,0.0,0.0,0.0,34.98558796912633,0.0,0.0,0.0,0.7125374331797623,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.936020330052536,0.0,0.0,0.0,33.936020330052536,814.4644879212608,0.1298325833188979,6.066736316795522e-05,0.855
1983-11-16,1983-11-27,275.3297,0.9493451834369376,261.382924552137,0.855,1983,11,16,1983.11,1983,2,47,7,0.0225834846813046,0.0,0.0,0.39,2,Mod_Wet,40,6,4,3,53,106.0,0.4055352895818434,155.382924552137,155.382924552137,,1,155.382924552137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,205.382924552137,990.0,964.7455316982084,25.254468301791466,0.1080174361172408,0.0055382924552137,989.8864442714276,0.1708500925057441,0.0,0.0,0.0,24.970062480713253,25.140912573219,25.140912573219,25.140912573219,,0.9194488146341212,0.0,0.0,0.0,34.98558796912633,0.0,0.0,0.0,0.7125374331797623,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.936020330052536,0.0,0.0,0.0,33.936020330052536,814.4644879212608,0.1298325833188979,6.066736316795522e-05,0.855
1983-11-17,1983-11-28,275.3297,0.9493451834369376,261.382924552137,0.855,1983,11,17,1983.11,1983,2,48,7,0.0225834846813046,0.0,0.0,0.39,2,Mod_Wet,40,6,4,3,53,106.0,0.4055352895818434,155.382924552137,155.382924552137,,1,155.382924552137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,205.382924552137,990.0,964.7455316982084,25.254468301791466,0.1080174361172408,0.0055382924552137,989.8864442714276,0.1708500925057441,0.0,0.0,0.0,24.970062480713253,25.140912573219,25.140912573219,25.140912573219,,0.9194488146341212,0.0,0.0,0.0,34.98558796912633,0.0,0.0,0.0,0.7125374331797623,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.936020330052536,0.0,0.0,0.0,33.936020330052536,814.4644879212608,0.1298325833188979,6.066736316795522e-05,0.855
1983-11-18,1983-11-29,282.5805,0.9441063439037743,266.78604271350054,0.847,1983,11,18,1983.11,1983,2,49,7,0.0230503140904464,5.403118161363523,0.0202526268106382,0.39,2,Mod_Wet,40,6,4,3,53,106.0,0.3973221347033981,160.78604271350054,160.78604271350054,,1,160.78604271350054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,210.7860427135005,990.0,964.767144170854,25.232855829145933,0.1099244254146618,0.00607860427135,989.883996970314,0.1829078982410512,0.0,0.0,0.0,24.933944901218883,25.11685279945993,25.11685279945993,25.11685279945993,,0.9215706257284244,0.0,0.0,0.0,36.23319780358433,0.0,0.0,0.0,0.7379470021096605,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.1462018694768,0.0,0.0,0.0,35.1462018694768,843.5088448674431,0.1317392825801611,6.0719411261514304e-05,0.845
1983-11-19,1983-11-30,286.2506,0.9441456049247084,270.26224589706084,0.836,1983,11,19,1983.11,1983,2,50,8,0.023350658045506,3.476203183560301,0.012862333664186,0.39,2,Mod_Wet,40,6,4,3,53,106.0,0.3922116448346764,164.26224589706084,164.26224589706084,,1,164.26224589706084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,214.26224589706084,990.0,964.7810489835882,25.21895101641178,0.1111513247843838,0.006426224589706,989.882422450626,0.1909031655632399,0.0,0.0,0.0,24.910470301474422,25.10137346703766,25.10137346703766,25.10137346703766,,0.9229374866686886,0.0,0.0,0.0,37.03656228360249,0.0,0.0,0.0,0.7543088041466902,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.925465415094415,0.0,0.0,0.0,35.925465415094415,862.211169962266,0.1329281686972213,6.075221907589844e-05,0.835
1983-11-20,1983-12-01,286.2506,0.9441456049247084,270.26224589706084,0.836,1983,11,20,1983.11,1983,2,51,8,0.023350658045506,0.0,0.0,0.39,2,Mod_Wet,40,6,4,3,53,106.0,0.3922116448346764,164.26224589706084,164.26224589706084,,1,164.26224589706084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,214.26224589706084,990.0,964.7810489835882,25.21895101641178,0.1111513247843838,0.006426224589706,989.882422450626,0.1909031655632399,0.0,0.0,0.0,24.910470301474422,25.10137346703766,25.10137346703766,25.10137346703766,,0.9229374866686886,0.0,0.0,0.0,37.03656228360249,0.0,0.0,0.0,0.7543088041466902,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.925465415094415,0.0,0.0,0.0,35.925465415094415,862.211169962266,0.1329281686972213,6.075221907589844e-05,0.835
1983-11-21,1983-12-02,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1983,11,21,1983.11,1983,2,52,8,0.0236532473962736,3.5021915598105693,0.0127927191433047,0.49,3,Normal,36,5,3,2,47,93.0,0.3397081113380591,180.7644374568714,180.7644374568714,,1,180.7644374568714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,224.7644374568714,990.0,964.7950577498276,25.204942250172508,0.1148579931018078,0.0080764437456871,989.8770655631524,0.2311722486387282,0.0,0.0,0.0,24.850835564686207,25.082007813324932,25.082007813324932,25.082007813324932,,0.9290353234236604,0.0,0.0,0.0,40.92841402153245,0.0,0.0,0.0,0.8335725869965875,0.0,0.0,0.0,0.9733572586996588,0.96,0.96,0.96,39.8379688749235,0.0,0.0,0.0,39.8379688749235,956.111252998164,0.1455191523230607,6.121836031988753e-05,0.83
1983-11-22,1983-12-03,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1983,11,22,1983.11,1983,2,53,8,0.0243062444735331,7.557836542355176,0.0268654039899306,0.49,3,Normal,36,5,3,2,47,93.0,0.3305817156883058,188.32227399922655,188.32227399922655,,1,188.32227399922655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,232.32227399922655,990.0,964.8252890959968,25.174710904003064,0.1175254737986008,0.0088322273999226,989.8736422988014,0.2509372488379427,0.0,0.0,0.0,24.79741595396655,25.04835320280449,25.04835320280449,25.04835320280449,,0.9315153063961606,0.0,0.0,0.0,42.661567801661015,0.0,0.0,0.0,0.8688710346570471,0.0,0.0,0.0,0.9768871034657048,0.96,0.96,0.96,41.6755353990704,0.0,0.0,0.0,41.6755353990704,1000.2128495776896,0.1481416128435851,6.147195106034262e-05,0.815
1983-11-23,1983-12-04,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1983,11,23,1983.11,1983,2,54,8,0.0245037284884213,2.2856946167617025,0.0080593455392524,0.49,3,Normal,36,5,3,2,47,93.0,0.3279174434126149,190.60796861598828,190.60796861598828,,1,190.60796861598828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,234.60796861598828,990.0,964.834431874464,25.165568125536083,0.1183321922602673,0.0090607968615988,989.872607010878,0.2570536746354881,0.0,0.0,0.0,24.78112146177873,25.038175136414225,25.038175136414225,25.038175136414225,,0.9321645162056168,0.0,0.0,0.0,43.18105768422426,0.0,0.0,0.0,0.8794512766644452,0.0,0.0,0.0,0.9779451276664444,0.96,0.96,0.96,42.2287049697708,0.0,0.0,0.0,42.2287049697708,1013.4889192744992,0.148898160992611,6.154095188207362e-05,0.815
1983-11-24,1983-12-05,312.7836,0.9288272938647332,290.5219447532691,0.797,1983,11,24,1983.11,1983,2,55,8,0.0251010960266824,6.913976137280827,0.0237984643230742,0.49,3,Normal,36,5,3,2,47,93.0,0.320113511834646,197.5219447532691,197.5219447532691,,1,197.5219447532691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,241.5219447532691,990.0,964.8620877790132,25.13791222098689,0.1207723507948489,0.0097521944753269,989.8694754547298,0.2760614453091535,0.0,0.0,0.0,24.731326230407547,25.0073876757167,25.0073876757167,25.0073876757167,,0.9341366884844736,0.0,0.0,0.0,44.75194219929878,0.0,0.0,0.0,0.9114448513095474,0.0,0.0,0.0,0.98,0.96,0.96,0.96,43.8569033553128,0.0,0.0,0.0,43.8569033553128,1052.5656805275073,0.1509590037770092,6.167655532893354e-05,0.795
1983-11-25,1983-12-06,316.6956,0.9306200236043244,294.72326674738565,0.794,1983,11,25,1983.11,1983,2,56,8,0.0254640902469741,4.20132199411654,0.0142551419183256,0.49,3,Normal,36,5,3,2,47,93.0,0.3155502482934695,201.72326674738565,201.72326674738565,,1,201.72326674738565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,245.72326674738565,990.0,964.8788930669896,25.121106933010424,0.1222551276802623,0.0103446533494771,989.8674002189704,0.2879285428975229,0.0,0.0,0.0,24.700578609083163,24.988507151980684,24.988507151980684,24.988507151980684,,0.9353412470142274,0.0,0.0,0.0,45.70586212512234,0.0,0.0,0.0,0.9308729557051392,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.79174488261989,0.0,0.0,0.0,44.79174488261989,1075.0018771828773,0.1519789916043919,6.16793072851848e-05,0.795
1983-11-26,1983-12-07,316.6956,0.9306200236043244,294.72326674738565,0.794,1983,11,26,1983.11,1983,2,57,9,0.0254640902469741,0.0,0.0,0.49,3,Normal,36,5,3,2,47,93.0,0.3155502482934695,201.72326674738565,201.72326674738565,,1,201.72326674738565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,245.72326674738565,990.0,964.8788930669896,25.121106933010424,0.1222551276802623,0.0103446533494771,989.8674002189704,0.2879285428975229,0.0,0.0,0.0,24.700578609083163,24.988507151980684,24.988507151980684,24.988507151980684,,0.9353412470142274,0.0,0.0,0.0,45.70586212512234,0.0,0.0,0.0,0.9308729557051392,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.79174488261989,0.0,0.0,0.0,44.79174488261989,1075.0018771828773,0.1519789916043919,6.16793072851848e-05,0.795
