Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1974-04-09,1974-04-20,2260.2665,1.007005963056233,2276.101843596241,0.146,1974,4,9,1974.04,1973,7,191,28,0.1966551992867152,14.993755975284786,0.0065874714778116,0.58,3,Normal,54,13,14,19,117,217.0,0.0953384404175605,2059.101843596241,1100.0,,4,275.0,275.0,275.0,275.0,959.101843596241,45.99999999999997,5.000000000000007,11.000000000000009,61.0,836.101843596241,100.0,18.0,25.0,80.0,953.101843596241,1243.0,990.0,971.766452725922,18.233547274077974,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.2923578615597,16.2923578615597,16.2923578615597,16.2923578615597,,0.9252609421505672,0.9252609421505672,0.9252609421505672,0.9252609421505672,40.65552408638352,40.65552408638352,40.65552408638352,40.65552408638352,0.8280147471768536,0.8280147471768536,0.8280147471768536,0.8280147471768536,0.9728014747176852,0.9728014747176852,0.9728014747176852,0.9728014747176852,39.54975378665426,39.54975378665426,39.54975378665426,39.54975378665426,158.19901514661703,3796.776363518809,0.0695043658049424,3.994924624914572e-05,0.145
1974-04-10,1974-04-21,2273.8406,1.008849609181632,2293.9632006513275,0.144,1974,4,10,1974.04,1973,7,192,28,0.1981984205362747,17.8613570550865,0.0077862439336494,0.58,3,Normal,54,13,14,19,117,217.0,0.0945961120642157,2076.9632006513275,1100.0,,4,275.0,275.0,275.0,275.0,976.9632006513276,46.0,5.000000000000007,10.999999999999991,61.0,853.9632006513276,100.0,18.0,25.0,80.0,970.9632006513276,1243.0,990.0,971.8095663463996,18.19043365360028,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.249244241082003,16.249244241082003,16.249244241082003,16.249244241082003,,0.9250462363205884,0.9250462363205884,0.9250462363205884,0.9250462363205884,40.53853037763114,40.53853037763114,40.53853037763114,40.53853037763114,0.8256319832511434,0.8256319832511434,0.8256319832511434,0.8256319832511434,0.9725631983251144,0.9725631983251144,0.9725631983251144,0.9725631983251144,39.42628275946875,39.42628275946875,39.42628275946875,39.42628275946875,157.705131037875,3784.923144909,0.0687478905472841,3.982452803986742e-05,0.145
1974-04-11,1974-04-22,2233.2716,1.0124644434742982,2261.108087620956,0.148,1974,4,11,1974.04,1973,7,193,28,0.1953597387704506,32.855113030371285,0.0145305362491273,0.6900000000000001,3,Normal,54,13,14,19,117,217.0,0.0959706442995913,2044.108087620956,1100.0,,4,275.0,275.0,275.0,275.0,944.1080876209562,46.00000000000003,5.000000000000007,11.0,61.0,821.1080876209562,100.0,18.0,25.0,80.0,938.1080876209562,1243.0,990.0,971.730260901154,18.269739098846003,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.328549686327726,16.328549686327726,16.328549686327726,16.328549686327726,,0.925441177437912,0.925441177437912,0.925441177437912,0.925441177437912,40.753773264958376,40.753773264958376,40.753773264958376,40.753773264958376,0.8300157487771563,0.8300157487771563,0.8300157487771563,0.8300157487771563,0.9730015748777155,0.9730015748777155,0.9730015748777155,0.9730015748777155,39.653485569013846,39.653485569013846,39.653485569013846,39.653485569013846,158.61394227605538,3806.7346146253294,0.0701487660605125,4.005402582728671e-05,0.15
1974-04-12,1974-04-23,2233.2716,1.0124644434742982,2261.108087620956,0.148,1974,4,12,1974.04,1973,7,194,28,0.1953597387704506,0.0,0.0,0.6900000000000001,3,Normal,54,13,14,19,117,217.0,0.0959706442995913,2044.108087620956,1100.0,,4,275.0,275.0,275.0,275.0,944.1080876209562,46.00000000000003,5.000000000000007,11.0,61.0,821.1080876209562,100.0,18.0,25.0,80.0,938.1080876209562,1243.0,990.0,971.730260901154,18.269739098846003,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.328549686327726,16.328549686327726,16.328549686327726,16.328549686327726,,0.925441177437912,0.925441177437912,0.925441177437912,0.925441177437912,40.753773264958376,40.753773264958376,40.753773264958376,40.753773264958376,0.8300157487771563,0.8300157487771563,0.8300157487771563,0.8300157487771563,0.9730015748777155,0.9730015748777155,0.9730015748777155,0.9730015748777155,39.653485569013846,39.653485569013846,39.653485569013846,39.653485569013846,158.61394227605538,3806.7346146253294,0.0701487660605125,4.005402582728671e-05,0.15
1974-04-13,1974-04-24,2233.2716,1.0124644434742982,2261.108087620956,0.148,1974,4,13,1974.04,1973,7,195,28,0.1953597387704506,0.0,0.0,0.6900000000000001,3,Normal,54,13,14,19,117,217.0,0.0959706442995913,2044.108087620956,1100.0,,4,275.0,275.0,275.0,275.0,944.1080876209562,46.00000000000003,5.000000000000007,11.0,61.0,821.1080876209562,100.0,18.0,25.0,80.0,938.1080876209562,1243.0,990.0,971.730260901154,18.269739098846003,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.328549686327726,16.328549686327726,16.328549686327726,16.328549686327726,,0.925441177437912,0.925441177437912,0.925441177437912,0.925441177437912,40.753773264958376,40.753773264958376,40.753773264958376,40.753773264958376,0.8300157487771563,0.8300157487771563,0.8300157487771563,0.8300157487771563,0.9730015748777155,0.9730015748777155,0.9730015748777155,0.9730015748777155,39.653485569013846,39.653485569013846,39.653485569013846,39.653485569013846,158.61394227605538,3806.7346146253294,0.0701487660605125,4.005402582728671e-05,0.15
1974-04-14,1974-04-25,2219.8507,1.0053779694075775,2231.78898915399,0.151,1974,4,14,1974.04,1973,7,196,28,0.1928265686629047,29.319098466966352,0.0131370387655153,0.6900000000000001,3,Normal,54,13,14,19,117,217.0,0.0972314143741065,2014.7889891539896,1100.0,,4,275.0,275.0,275.0,275.0,914.78898915399,46.0,5.000000000000007,11.000000000000009,61.0,791.7889891539899,100.0,18.0,25.0,80.0,908.78898915399,1243.0,990.0,971.6594906634753,18.34050933652486,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.399319924006583,16.399319924006583,16.399319924006583,16.399319924006583,,0.9257936132215528,0.9257936132215528,0.9257936132215528,0.9257936132215528,40.94599339445112,40.94599339445112,40.94599339445112,40.94599339445112,0.833930619031591,0.833930619031591,0.833930619031591,0.833930619031591,0.9733930619031592,0.9733930619031592,0.9733930619031592,0.9733930619031592,39.8565458828913,39.8565458828913,39.8565458828913,39.8565458828913,159.4261835315652,3826.228404757565,0.0714342548988017,4.025913725544576e-05,0.15
1974-04-15,1974-04-26,2233.2716,1.0124644434742982,2261.108087620956,0.148,1974,4,15,1974.04,1973,7,197,29,0.1953597387704506,29.319098466966352,0.0129666947933544,0.6900000000000001,3,Normal,54,13,14,19,117,217.0,0.0959706442995913,2044.108087620956,1100.0,,4,275.0,275.0,275.0,275.0,944.1080876209562,46.00000000000003,5.000000000000007,11.0,61.0,821.1080876209562,100.0,18.0,25.0,80.0,938.1080876209562,1243.0,990.0,971.730260901154,18.269739098846003,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.328549686327726,16.328549686327726,16.328549686327726,16.328549686327726,,0.925441177437912,0.925441177437912,0.925441177437912,0.925441177437912,40.753773264958376,40.753773264958376,40.753773264958376,40.753773264958376,0.8300157487771563,0.8300157487771563,0.8300157487771563,0.8300157487771563,0.9730015748777155,0.9730015748777155,0.9730015748777155,0.9730015748777155,39.653485569013846,39.653485569013846,39.653485569013846,39.653485569013846,158.61394227605538,3806.7346146253294,0.0701487660605125,4.005402582728671e-05,0.15
1974-04-16,1974-04-27,2246.7435,1.0085781674414218,2266.0164419409257,0.147,1974,4,16,1974.04,1973,7,198,29,0.1957838205836959,4.908354319969477,0.0021660718029765,0.6900000000000001,3,Normal,54,13,14,19,117,217.0,0.0957627649930605,2049.0164419409257,1100.0,,4,275.0,275.0,275.0,275.0,949.0164419409256,46.00000000000003,5.000000000000007,11.0,61.0,826.0164419409257,100.0,18.0,25.0,80.0,943.0164419409256,1243.0,990.0,971.7421086529608,18.257891347039163,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.316701934520886,16.316701934520886,16.316701934520886,16.316701934520886,,0.925382175633914,0.925382175633914,0.925382175633914,0.925382175633914,40.72160655084582,40.72160655084582,40.72160655084582,40.72160655084582,0.8293606222168192,0.8293606222168192,0.8293606222168192,0.8293606222168192,0.972936062221682,0.972936062221682,0.972936062221682,0.972936062221682,39.61951952492058,39.61951952492058,39.61951952492058,39.61951952492058,158.4780780996823,3803.473874392376,0.0699368615189482,4.001971669183896e-05,0.145
1974-04-17,1974-04-28,2246.7435,1.0085781674414218,2266.0164419409257,0.147,1974,4,17,1974.04,1973,7,199,29,0.1957838205836959,0.0,0.0,0.6900000000000001,3,Normal,54,13,14,19,117,217.0,0.0957627649930605,2049.0164419409257,1100.0,,4,275.0,275.0,275.0,275.0,949.0164419409256,46.00000000000003,5.000000000000007,11.0,61.0,826.0164419409257,100.0,18.0,25.0,80.0,943.0164419409256,1243.0,990.0,971.7421086529608,18.257891347039163,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.316701934520886,16.316701934520886,16.316701934520886,16.316701934520886,,0.925382175633914,0.925382175633914,0.925382175633914,0.925382175633914,40.72160655084582,40.72160655084582,40.72160655084582,40.72160655084582,0.8293606222168192,0.8293606222168192,0.8293606222168192,0.8293606222168192,0.972936062221682,0.972936062221682,0.972936062221682,0.972936062221682,39.61951952492058,39.61951952492058,39.61951952492058,39.61951952492058,158.4780780996823,3803.473874392376,0.0699368615189482,4.001971669183896e-05,0.145
1974-04-18,1974-04-29,2233.2716,1.0124644434742982,2261.108087620956,0.148,1974,4,18,1974.04,1973,7,200,29,0.1953597387704506,4.908354319969477,0.0021707738550145,0.6900000000000001,3,Normal,54,13,14,19,117,217.0,0.0959706442995913,2044.108087620956,1100.0,,4,275.0,275.0,275.0,275.0,944.1080876209562,46.00000000000003,5.000000000000007,11.0,61.0,821.1080876209562,100.0,18.0,25.0,80.0,938.1080876209562,1243.0,990.0,971.730260901154,18.269739098846003,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.328549686327726,16.328549686327726,16.328549686327726,16.328549686327726,,0.925441177437912,0.925441177437912,0.925441177437912,0.925441177437912,40.753773264958376,40.753773264958376,40.753773264958376,40.753773264958376,0.8300157487771563,0.8300157487771563,0.8300157487771563,0.8300157487771563,0.9730015748777155,0.9730015748777155,0.9730015748777155,0.9730015748777155,39.653485569013846,39.653485569013846,39.653485569013846,39.653485569013846,158.61394227605538,3806.7346146253294,0.0701487660605125,4.005402582728671e-05,0.15
1974-04-19,1974-04-30,2233.2716,1.0124644434742982,2261.108087620956,0.148,1974,4,19,1974.04,1973,7,201,29,0.1953597387704506,0.0,0.0,0.6900000000000001,3,Normal,54,13,14,19,117,217.0,0.0959706442995913,2044.108087620956,1100.0,,4,275.0,275.0,275.0,275.0,944.1080876209562,46.00000000000003,5.000000000000007,11.0,61.0,821.1080876209562,100.0,18.0,25.0,80.0,938.1080876209562,1243.0,990.0,971.730260901154,18.269739098846003,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.328549686327726,16.328549686327726,16.328549686327726,16.328549686327726,,0.925441177437912,0.925441177437912,0.925441177437912,0.925441177437912,40.753773264958376,40.753773264958376,40.753773264958376,40.753773264958376,0.8300157487771563,0.8300157487771563,0.8300157487771563,0.8300157487771563,0.9730015748777155,0.9730015748777155,0.9730015748777155,0.9730015748777155,39.653485569013846,39.653485569013846,39.653485569013846,39.653485569013846,158.61394227605538,3806.7346146253294,0.0701487660605125,4.005402582728671e-05,0.15
1974-04-20,1974-05-01,2233.2716,1.0124644434742982,2261.108087620956,0.148,1974,4,20,1974.04,1973,7,202,29,0.1953597387704506,0.0,0.0,0.6900000000000001,3,Normal,54,13,14,19,117,217.0,0.0959706442995913,2044.108087620956,1100.0,,4,275.0,275.0,275.0,275.0,944.1080876209562,46.00000000000003,5.000000000000007,11.0,61.0,821.1080876209562,100.0,18.0,25.0,80.0,938.1080876209562,1243.0,990.0,971.730260901154,18.269739098846003,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.328549686327726,16.328549686327726,16.328549686327726,16.328549686327726,,0.925441177437912,0.925441177437912,0.925441177437912,0.925441177437912,40.753773264958376,40.753773264958376,40.753773264958376,40.753773264958376,0.8300157487771563,0.8300157487771563,0.8300157487771563,0.8300157487771563,0.9730015748777155,0.9730015748777155,0.9730015748777155,0.9730015748777155,39.653485569013846,39.653485569013846,39.653485569013846,39.653485569013846,158.61394227605538,3806.7346146253294,0.0701487660605125,4.005402582728671e-05,0.15
1974-04-21,1974-05-02,2233.2716,1.0124644434742982,2261.108087620956,0.148,1974,4,21,1974.04,1973,7,203,29,0.1953597387704506,0.0,0.0,0.71,4,Mod_Dry,45,11,10,10,72,148.0,0.0654546329785231,2113.108087620956,1100.0,,4,275.0,275.0,275.0,275.0,1013.1080876209562,55.0,7.0,15.0,68.45324916357812,867.6548384573781,100.0,18.0,25.0,78.45324916357812,939.654838457378,1243.0,990.0,971.730260901154,18.269739098846003,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.328549686327726,16.328549686327726,16.328549686327726,16.328549686327726,,0.925441177437912,0.925441177437912,0.925441177437912,0.925441177437912,40.753773264958376,40.753773264958376,40.753773264958376,40.753773264958376,0.8300157487771563,0.8300157487771563,0.8300157487771563,0.8300157487771563,0.9730015748777155,0.9730015748777155,0.9730015748777155,0.9730015748777155,39.653485569013846,39.653485569013846,39.653485569013846,39.653485569013846,158.61394227605538,3806.7346146253294,0.0701487660605125,4.005402582728671e-05,0.15
1974-04-22,1974-05-03,2273.8406,1.008849609181632,2293.9632006513275,0.144,1974,4,22,1974.04,1973,7,204,30,0.1981984205362747,32.855113030371285,0.0143224237516289,0.71,4,Mod_Dry,45,11,10,10,72,148.0,0.0645171639884973,2145.9632006513275,1100.0,,4,275.0,275.0,275.0,275.0,1045.9632006513275,55.0,7.0,15.0,70.0,898.9632006513275,100.0,18.0,25.0,80.0,970.9632006513276,1243.0,990.0,971.8095663463996,18.19043365360028,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.249244241082003,16.249244241082003,16.249244241082003,16.249244241082003,,0.9250462363205884,0.9250462363205884,0.9250462363205884,0.9250462363205884,40.53853037763114,40.53853037763114,40.53853037763114,40.53853037763114,0.8256319832511434,0.8256319832511434,0.8256319832511434,0.8256319832511434,0.9725631983251144,0.9725631983251144,0.9725631983251144,0.9725631983251144,39.42628275946875,39.42628275946875,39.42628275946875,39.42628275946875,157.705131037875,3784.923144909,0.0687478905472841,3.982452803986742e-05,0.145
1974-04-23,1974-05-04,2314.871,1.0053953122300698,2327.3604518173347,0.14,1974,4,23,1974.04,1973,7,205,30,0.2010839430370177,33.39725116600721,0.0143498404554948,0.71,4,Mod_Dry,45,11,10,10,72,148.0,0.0635913529786214,2179.3604518173347,1100.0,,4,275.0,275.0,275.0,275.0,1079.3604518173347,55.0,7.0,15.0,70.0,932.3604518173348,100.0,18.0,25.0,80.0,1004.3604518173348,1243.0,990.0,971.8901804009384,18.109819599061552,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.168630186543275,16.168630186543275,16.168630186543275,16.168630186543275,,0.9246447783289854,0.9246447783289854,0.9246447783289854,0.9246447783289854,40.31990894036205,40.31990894036205,40.31990894036205,40.31990894036205,0.8211794081540131,0.8211794081540131,0.8211794081540131,0.8211794081540131,0.9721179408154011,0.9721179408154011,0.9721179408154011,0.9721179408154011,39.19570685296924,39.19570685296924,39.19570685296924,39.19570685296924,156.78282741187695,3762.787857885047,0.0673650818846956,3.959162308380731e-05,0.14
1974-04-24,1974-05-05,2328.6506,1.0027954239303196,2335.160165612593,0.139,1974,4,24,1974.04,1973,7,206,30,0.201757838308928,7.799713795258413,0.0033401194102727,0.71,4,Mod_Dry,45,11,10,10,72,148.0,0.063378950266212,2187.160165612593,1100.0,,4,275.0,275.0,275.0,275.0,1087.1601656125931,55.0,7.0,15.0,70.0,940.1601656125932,100.0,18.0,25.0,80.0,1012.1601656125932,1243.0,990.0,971.9090072963064,18.0909927036937,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.149803291175424,16.149803291175424,16.149803291175424,16.149803291175424,,0.9245510203900535,0.9245510203900535,0.9245510203900535,0.9245510203900535,40.26887645055466,40.26887645055466,40.26887645055466,40.26887645055466,0.8201400499094634,0.8201400499094634,0.8201400499094634,0.8201400499094634,0.9720140049909464,0.9720140049909464,0.9720140049909464,0.9720140049909464,39.14191187518924,39.14191187518924,39.14191187518924,39.14191187518924,156.56764750075695,3757.623540018167,0.0670479266503263,3.953728472241337e-05,0.14
1974-04-25,1974-05-06,2342.4819,1.0013569424535649,2345.660513136817,0.138,1974,4,25,1974.04,1973,7,207,30,0.2026650683350209,10.500347524223796,0.0044764992484704,0.71,4,Mod_Dry,45,11,10,10,72,148.0,0.0630952344429764,2197.660513136817,1100.0,,4,275.0,275.0,275.0,275.0,1097.660513136817,55.0,7.0,15.0,70.0,950.6605131368168,100.0,18.0,25.0,80.0,1022.6605131368168,1243.0,990.0,971.934352962744,18.065647037255985,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.12445762473771,16.12445762473771,16.12445762473771,16.12445762473771,,0.9244247989711938,0.9244247989711938,0.9244247989711938,0.9244247989711938,40.20018911036579,40.20018911036579,40.20018911036579,40.20018911036579,0.8187411224107085,0.8187411224107085,0.8187411224107085,0.8187411224107085,0.9718741122410708,0.9718741122410708,0.9718741122410708,0.9718741122410708,39.06952310355992,39.06952310355992,39.06952310355992,39.06952310355992,156.2780924142397,3750.674217941752,0.066624343778227,3.946416475107062e-05,0.14
1974-04-26,1974-05-07,2384.2857,1.004803744062384,2395.739198274402,0.132,1974,4,26,1974.04,1973,7,208,30,0.2069918667309084,50.07868513758513,0.0209032290216129,0.71,4,Mod_Dry,45,11,10,10,72,148.0,0.0617763403072425,2247.739198274402,1100.0,,4,275.0,275.0,275.0,275.0,1147.739198274402,55.0,7.0,15.0,70.0,1000.739198274402,100.0,18.0,25.0,80.0,1072.739198274402,1243.0,990.0,972.055232547559,17.944767452441056,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.00357803992278,16.00357803992278,16.00357803992278,16.00357803992278,,0.9238228186388155,0.9238228186388155,0.9238228186388155,0.9238228186388155,39.87284004706264,39.87284004706264,39.87284004706264,39.87284004706264,0.8120741353780578,0.8120741353780578,0.8120741353780578,0.8120741353780578,0.9712074135378056,0.9712074135378056,0.9712074135378056,0.9712074135378056,38.72479785251434,38.72479785251434,38.72479785251434,38.72479785251434,154.89919141005737,3717.580593841377,0.0646561159585433,3.911595742678216e-05,0.13
1974-04-27,1974-05-08,2412.4143,1.0045395565552413,2423.365591149523,0.13,1974,4,27,1974.04,1973,7,209,30,0.2093787870753188,27.62639287512093,0.0114000103723583,0.71,4,Mod_Dry,45,11,10,10,72,148.0,0.0610720893869736,2275.365591149523,1100.0,,4,275.0,275.0,275.0,275.0,1175.365591149523,55.0,7.0,15.0,70.0,1028.365591149523,100.0,18.0,25.0,80.0,1100.365591149523,1243.0,990.0,972.121916944154,17.87808305584599,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.936893643327714,15.936893643327714,15.936893643327714,15.936893643327714,,0.9231329173014402,0.9231329173014402,0.9231329173014402,0.9231329173014402,39.677043633437954,39.677043633437954,39.677043633437954,39.677043633437954,0.8080864283795917,0.8080864283795917,0.8080864283795917,0.8080864283795917,0.9708086428379592,0.9708086428379592,0.9708086428379592,0.9708086428379592,38.51881688160039,38.51881688160039,38.51881688160039,38.51881688160039,154.07526752640155,3697.806420633637,0.0635790439911775,3.890789584000039e-05,0.13
1974-04-28,1974-05-09,2412.4143,1.0045395565552413,2423.365591149523,0.13,1974,4,28,1974.04,1973,7,210,30,0.2093787870753188,0.0,0.0,0.71,4,Mod_Dry,45,11,10,10,72,148.0,0.0610720893869736,2275.365591149523,1100.0,,4,275.0,275.0,275.0,275.0,1175.365591149523,55.0,7.0,15.0,70.0,1028.365591149523,100.0,18.0,25.0,80.0,1100.365591149523,1243.0,990.0,972.121916944154,17.87808305584599,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.936893643327714,15.936893643327714,15.936893643327714,15.936893643327714,,0.9231329173014402,0.9231329173014402,0.9231329173014402,0.9231329173014402,39.677043633437954,39.677043633437954,39.677043633437954,39.677043633437954,0.8080864283795917,0.8080864283795917,0.8080864283795917,0.8080864283795917,0.9708086428379592,0.9708086428379592,0.9708086428379592,0.9708086428379592,38.51881688160039,38.51881688160039,38.51881688160039,38.51881688160039,154.07526752640155,3697.806420633637,0.0635790439911775,3.890789584000039e-05,0.13
1974-04-29,1974-05-10,2412.4143,1.0045395565552413,2423.365591149523,0.13,1974,4,29,1974.04,1973,7,211,31,0.2093787870753188,0.0,0.0,0.71,4,Mod_Dry,45,11,10,10,72,148.0,0.0610720893869736,2275.365591149523,1100.0,,4,275.0,275.0,275.0,275.0,1175.365591149523,55.0,7.0,15.0,70.0,1028.365591149523,100.0,18.0,25.0,80.0,1100.365591149523,1243.0,990.0,972.121916944154,17.87808305584599,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.936893643327714,15.936893643327714,15.936893643327714,15.936893643327714,,0.9231329173014402,0.9231329173014402,0.9231329173014402,0.9231329173014402,39.677043633437954,39.677043633437954,39.677043633437954,39.677043633437954,0.8080864283795917,0.8080864283795917,0.8080864283795917,0.8080864283795917,0.9708086428379592,0.9708086428379592,0.9708086428379592,0.9708086428379592,38.51881688160039,38.51881688160039,38.51881688160039,38.51881688160039,154.07526752640155,3697.806420633637,0.0635790439911775,3.890789584000039e-05,0.13
1974-04-30,1974-05-11,2426.5566,1.0097146303051494,2450.1297002835204,0.128,1974,4,30,1974.04,1973,7,212,31,0.2116912061044961,26.76410913399741,0.0109235478966278,0.71,4,Mod_Dry,45,11,10,10,72,148.0,0.0604049654934079,2302.1297002835204,1100.0,,4,275.0,275.0,275.0,275.0,1202.1297002835204,55.0,7.0,15.0,70.0,1055.1297002835204,100.0,18.0,25.0,80.0,1127.1297002835204,1243.0,990.0,972.1865199662016,17.81348003379844,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.872290621280165,15.872290621280165,15.872290621280165,15.872290621280165,,0.9224448951166336,0.9224448951166336,0.9224448951166336,0.9224448951166336,39.486753798707205,39.486753798707205,39.486753798707205,39.486753798707205,0.8042108716640979,0.8042108716640979,0.8042108716640979,0.8042108716640979,0.9704210871664096,0.9704210871664096,0.9704210871664096,0.9704210871664096,38.3187785500138,38.3187785500138,38.3187785500138,38.3187785500138,153.2751142000552,3678.602740801325,0.0625579593530574,3.870583691920586e-05,0.13
1974-05-01,1974-05-12,2454.9977,1.0134122837316493,2487.9248257129457,0.126,1974,5,1,1974.05,1973,8,213,31,0.2149567049415985,37.7951254294253,0.0151914258175363,0.62,3,Normal,55,13,13,17,178,276.0,0.1109358277820588,2211.9248257129457,1100.0,,4,275.0,275.0,275.0,275.0,1111.9248257129457,45.00000000000003,4.999999999999993,11.999999999999991,63.0,986.9248257129456,100.0,18.0,25.0,80.0,1164.9248257129457,1243.0,990.0,972.2777495793072,17.72225042069283,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.781061008174554,15.781061008174554,15.781061008174554,15.781061008174554,,0.9214732997370588,0.9214732997370588,0.9214732997370588,0.9214732997370588,39.218443000566495,39.218443000566495,39.218443000566495,39.218443000566495,0.7987462932905599,0.7987462932905599,0.7987462932905599,0.7987462932905599,0.97,0.97,0.97,0.97,38.0418897105495,38.0418897105495,38.0418897105495,38.0418897105495,152.167558842198,3652.021412212752,0.0611624423975883,3.842615122277727e-05,0.125
1974-05-02,1974-05-13,2483.648,1.0134558978398422,2517.067713758129,0.123,1974,5,2,1974.05,1973,8,214,31,0.2174746504687023,29.1428880451831,0.0115781104679425,0.62,3,Normal,55,13,13,17,178,276.0,0.1096514005131454,2241.067713758129,1100.0,,4,275.0,275.0,275.0,275.0,1141.0677137581288,45.0,4.999999999999993,11.999999999999991,63.0,1016.0677137581288,100.0,18.0,25.0,80.0,1194.0677137581288,1243.0,990.0,972.3480944814852,17.65190551851481,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.710716105996532,15.710716105996532,15.710716105996532,15.710716105996532,,0.920724126528863,0.920724126528863,0.920724126528863,0.920724126528863,39.01188162617935,39.01188162617935,39.01188162617935,39.01188162617935,0.7945393406553838,0.7945393406553838,0.7945393406553838,0.7945393406553838,0.97,0.97,0.97,0.97,37.84152517739396,37.84152517739396,37.84152517739396,37.84152517739396,151.36610070957585,3632.78641702982,0.0601358874384739,3.822376280544845e-05,0.125
1974-05-03,1974-05-14,2498.0517,1.0179830997411152,2542.9744128795624,0.122,1974,5,3,1974.05,1973,8,215,31,0.2197129892727941,25.90669912143357,0.0101875579204502,0.62,3,Normal,55,13,13,17,178,276.0,0.1085343205193593,2266.9744128795624,1100.0,,4,275.0,275.0,275.0,275.0,1166.9744128795624,45.0,5.0,12.0,63.0,1041.9744128795626,100.0,18.0,25.0,80.0,1219.9744128795626,1243.0,990.0,972.4106278931577,17.58937210684246,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.648182694324184,15.648182694324184,15.648182694324184,15.648182694324184,,0.9200581456945526,0.9200581456945526,0.9200581456945526,0.9200581456945526,38.82849664371838,38.82849664371838,38.82849664371838,38.82849664371838,0.79080441229569,0.79080441229569,0.79080441229569,0.79080441229569,0.97,0.97,0.97,0.97,37.66364174440683,37.66364174440683,37.66364174440683,37.66364174440683,150.65456697762733,3615.709607463056,0.0592434458697648,3.8044082570107913e-05,0.12
