Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1989-07-14,1989-07-25,901.4559,0.907115570001353,817.7246825595828,0.391,1989,7,14,1989.07,1988,10,287,41,0.0706514125731479,16.968885147153628,0.0207513427307084,0.12,2,Mod_Wet,58,11,11,11,136,227.0,0.2775995452276932,590.7246825595828,590.7246825595828,,3,196.90822751986093,196.90822751986093,196.90822751986093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,670.7246825595828,990.0,967.1708987302384,22.829101269761736,0.3076874529030592,0.1062898730238331,989.5860226740732,0.2743430370556106,0.2743430370556106,0.2743430370556106,0.0,22.140780906779217,22.140780906779217,22.140780906779217,22.41512394383483,,0.931300492764774,0.931300492764774,0.931300492764774,0.0,39.81853977245771,39.81853977245771,39.81853977245771,0.0,0.8109682234716438,0.8109682234716438,0.8109682234716438,0.0,0.9710968223471644,0.9710968223471644,0.9710968223471644,0.96,38.66765744353786,38.66765744353786,38.66765744353786,0.0,116.0029723306136,2784.071335934726,0.1418606712072203,5.454833498744949e-05,0.39
1989-07-15,1989-07-26,863.9982,0.9020463209442272,779.3663976124346,0.405,1989,7,15,1989.07,1988,10,288,42,0.0673372567537143,38.35828494714815,0.0492172681099128,0.12,2,Mod_Wet,58,11,11,11,136,227.0,0.2912622364723545,552.3663976124346,552.3663976124346,,3,184.12213253747825,184.12213253747825,184.12213253747825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,632.3663976124346,990.0,967.0174655904495,22.98253440955034,0.2858888173072435,0.0909465590449738,989.6231646236478,0.2398351019466938,0.2398351019466938,0.2398351019466938,0.0,22.36586393125141,22.36586393125141,22.36586393125141,22.605699033198107,,0.9272319649663489,0.9272319649663489,0.9272319649663489,0.0,37.44714989606232,37.44714989606232,37.44714989606232,0.0,0.7626710773128781,0.7626710773128781,0.7626710773128781,0.0,0.97,0.97,0.97,0.96,36.32373539918044,36.32373539918044,36.32373539918044,0.0,108.97120619754132,2615.308948740992,0.1398202521065462,5.480018268699192e-05,0.405
1989-07-16,1989-07-27,842.0024,0.8927119306975572,751.6655881559767,0.414,1989,7,16,1989.07,1988,10,289,42,0.0649439068166763,27.70080945645793,0.0368525710009087,0.12,2,Mod_Wet,58,11,11,11,136,227.0,0.3019959987218354,524.6655881559767,524.6655881559767,,3,174.88852938532557,174.88852938532557,174.88852938532557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,604.6655881559767,990.0,966.906662352624,23.093337647376075,0.2701467200815085,0.0798662352623906,989.649987044656,0.2164280117001943,0.2164280117001943,0.2164280117001943,0.0,22.52689668033197,22.52689668033197,22.52689668033197,22.74332469203216,,0.9240969579762864,0.9240969579762864,0.9240969579762864,0.0,35.70416929484736,35.70416929484736,35.70416929484736,0.0,0.7271724907300888,0.7271724907300888,0.7271724907300888,0.0,0.97,0.97,0.97,0.96,34.63304421600194,34.63304421600194,34.63304421600194,0.0,103.89913264800585,2493.57918355214,0.1382252085038192,5.50081248542293e-05,0.415
1989-07-17,1989-07-28,820.3628,0.8945448145815545,733.8512888156049,0.422,1989,7,17,1989.07,1988,10,290,42,0.0634047513536682,17.814299340371804,0.0242750808125214,0.12,2,Mod_Wet,58,11,11,11,136,227.0,0.309326975995866,506.8512888156049,506.8512888156049,,3,168.95042960520163,168.95042960520163,168.95042960520163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,586.8512888156049,990.0,966.8354051552624,23.16459484473762,0.2600230291956776,0.0727405155262419,989.6672364552782,0.2020020224603798,0.2020020224603798,0.2020020224603798,0.0,22.6298292775554,22.6298292775554,22.6298292775554,22.83183130001578,,0.922115528173358,0.922115528173358,0.922115528173358,0.0,34.57519299678465,34.57519299678465,34.57519299678465,0.0,0.7041790834375692,0.7041790834375692,0.7041790834375692,0.0,0.97,0.97,0.97,0.96,33.53793720688111,33.53793720688111,33.53793720688111,0.0,100.61381162064332,2414.73147889544,0.1371038153833979,5.514098833810401e-05,0.42
1989-07-18,1989-07-29,799.0771,0.8911326595966059,712.0837013457431,0.433,1989,7,18,1989.07,1988,10,291,42,0.0615240317962722,21.76758746986184,0.0305688606953424,0.12,2,Mod_Wet,58,11,11,11,136,227.0,0.3187827492343952,485.0837013457431,485.0837013457431,,3,161.69456711524768,161.69456711524768,161.69456711524768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,565.0837013457431,990.0,966.7483348053828,23.25166519461709,0.2476527235965259,0.0670167402691486,989.6853305361344,0.1849975043650696,0.1849975043650696,0.1849975043650696,0.0,22.751998226386323,22.751998226386323,22.751998226386323,22.93699573075139,,0.9195701247817968,0.9195701247817968,0.9195701247817968,0.0,33.17710796330723,33.17710796330723,33.17710796330723,0.0,0.6757048465032022,0.6757048465032022,0.6757048465032022,0.0,0.97,0.97,0.97,0.96,32.181794724408014,32.181794724408014,32.181794724408014,0.0,96.54538417322404,2317.089220157377,0.1355815109807543,5.528563873809766e-05,0.435
1989-07-19,1989-07-30,771.2422,0.8877747482097623,684.6893499137433,0.444,1989,7,19,1989.07,1988,10,292,42,0.0591571598325474,27.394351431999784,0.0400098985553826,0.12,2,Mod_Wet,58,11,11,11,136,227.0,0.3315372146924694,457.6893499137433,457.6893499137433,,3,152.56311663791442,152.56311663791442,152.56311663791442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,537.6893499137433,990.0,966.6387573996548,23.36124260034512,0.2320847834481936,0.0615378699827486,989.7063773465692,0.1647363319378951,0.1647363319378951,0.1647363319378951,0.0,22.902883614976297,22.902883614976297,22.902883614976297,23.067619946914192,,0.9161364334215012,0.9161364334215012,0.9161364334215012,0.0,31.393415820141136,31.393415820141136,31.393415820141136,0.0,0.6393771042798602,0.6393771042798602,0.6393771042798602,0.0,0.97,0.97,0.97,0.96,30.451613345536902,30.451613345536902,30.451613345536902,0.0,91.35484003661072,2192.516160878657,0.1334252388300176,5.544447223732985e-05,0.445
1989-07-20,1989-07-31,750.7725,0.8881602932782826,666.8063237852695,0.452,1989,7,20,1989.07,1988,10,293,42,0.0576120663750472,17.883026128473826,0.0268189210128617,0.12,2,Mod_Wet,58,11,11,11,136,227.0,0.3404286850661309,439.8063237852695,439.8063237852695,,2,219.90316189263476,219.90316189263476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,519.8063237852695,990.0,966.567225295141,23.43277470485896,0.221922035805483,0.0579612647570539,989.7201166994374,0.3421017386293149,0.3421017386293149,0.0,0.0,22.81078966566707,22.81078966566707,23.152891404296383,23.152891404296383,,0.9382113938196724,0.9382113938196724,0.0,0.0,46.15419665738608,46.15419665738608,0.0,0.0,0.940004005242079,0.940004005242079,0.0,0.0,0.98,0.98,0.96,0.96,45.23111272423836,45.23111272423836,0.0,0.0,90.46222544847672,2171.093410763441,0.1356649183153339,5.713514017178811e-05,0.45
1989-07-21,1989-08-01,730.6486,0.8864028278959922,647.6489852382476,0.462,1989,7,21,1989.07,1988,10,294,42,0.0559568723245846,19.157338547021823,0.0295798171288333,0.17,2,Mod_Wet,58,11,11,11,136,227.0,0.3504985033157962,420.6489852382476,420.6489852382476,,2,210.32449261912384,210.32449261912384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,500.6489852382476,990.0,966.490595940953,23.50940405904703,0.2122263232717946,0.0541297970476495,989.7336438796806,0.3129734778573714,0.3129734778573714,0.0,0.0,22.93007446087024,22.93007446087024,23.243047938727614,23.243047938727614,,0.9360941261343296,0.9360941261343296,0.0,0.0,44.27448666582037,44.27448666582037,0.0,0.0,0.9017207060248548,0.9017207060248548,0.0,0.0,0.98,0.98,0.96,0.96,43.38899693250397,43.38899693250397,0.0,0.0,86.77799386500793,2082.67185276019,0.1339892377552098,5.730430630227936e-05,0.46
1989-07-22,1989-08-02,717.4235,0.8782993569127185,630.1125986840717,0.468,1989,7,22,1989.07,1988,10,295,43,0.0544417285263038,17.53638655417592,0.0278305601106833,0.17,2,Mod_Wet,58,11,11,11,136,227.0,0.360253072981031,403.1125986840717,403.1125986840717,,2,201.55629934203583,201.55629934203583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,483.1125986840717,990.0,966.4204503947362,23.579549605263765,0.2060371883583981,0.0506225197368143,989.7433402919048,0.2874510161182225,0.2874510161182225,0.0,0.0,23.035438881050244,23.035438881050244,23.322889897168466,23.322889897168466,,0.9338962286066576,0.9338962286066576,0.0,0.0,42.52361603207794,42.52361603207794,0.0,0.0,0.866061426315233,0.866061426315233,0.0,0.0,0.9766061426315232,0.9766061426315232,0.96,0.96,41.52882462383164,41.52882462383164,0.0,0.0,83.05764924766328,1993.383581943919,0.131813979630182,5.723356032725666e-05,0.47
1989-07-23,1989-08-03,710.868,0.8775314292741972,623.8090120652902,0.47,1989,7,23,1989.07,1988,10,296,43,0.053897098642441,6.303586618781537,0.0101049944724456,0.17,2,Mod_Wet,58,11,11,11,136,227.0,0.3638934282921859,396.8090120652902,396.8090120652902,,2,198.4045060326451,198.4045060326451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,476.8090120652902,990.0,966.3952360482612,23.60476395173885,0.20381245706034,0.049361802413058,989.7468257405266,0.2785326168914062,0.2785326168914062,0.0,0.0,23.073057075374,23.073057075374,23.351589692265406,23.351589692265406,,0.9329633955125576,0.9329633955125576,0.0,0.0,41.88514043427679,41.88514043427679,0.0,0.0,0.8530578499852707,0.8530578499852707,0.0,0.0,0.975305784998527,0.975305784998527,0.96,0.96,40.85081977102588,40.85081977102588,0.0,0.0,81.70163954205175,1960.839349009242,0.1309722013658574,5.719350917629357e-05,0.47
1989-07-24,1989-08-04,691.4282,0.8804892019345739,608.7950640130589,0.48,1989,7,24,1989.07,1988,10,297,43,0.0525998935307282,15.013948052231283,0.024661744057618,0.17,2,Mod_Wet,58,11,11,11,136,227.0,0.372867674884977,381.7950640130589,381.7950640130589,,2,190.89753200652945,190.89753200652945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,461.7950640130589,990.0,966.3351802560522,23.66481974394776,0.1985135689575422,0.0463590128026117,989.7551274182398,0.2578412870577601,0.2578412870577601,0.0,0.0,23.162105875129797,23.162105875129797,23.419947162187555,23.419947162187555,,0.9307401486949428,0.9307401486949428,0.0,0.0,40.35947458966047,40.35947458966047,0.0,0.0,0.8219852258586653,0.8219852258586653,0.0,0.0,0.9721985225858664,0.9721985225858664,0.96,0.96,39.23742156840972,39.23742156840972,0.0,0.0,78.47484313681944,1883.3962352836663,0.1289019043937848,5.709494331561029e-05,0.48
1989-07-25,1989-08-05,672.3268,0.8764068829576366,589.2318351168824,0.488,1989,7,25,1989.07,1988,10,298,43,0.0509096305540986,19.563228896176497,0.0332012422449914,0.17,2,Mod_Wet,58,11,11,11,136,227.0,0.3852473448841598,362.2318351168824,362.2318351168824,,2,181.1159175584412,181.1159175584412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,442.2318351168824,990.0,966.251543258026,23.74845674197411,0.1916090984951675,0.0424463670233764,989.7659445344816,0.2320790673007783,0.2320790673007783,0.0,0.0,23.282322209154824,23.282322209154824,23.5144012764556,23.5144012764556,,0.9276282434768864,0.9276282434768864,0.0,0.0,38.36149980294695,38.36149980294695,0.0,0.0,0.7812932750091027,0.7812932750091027,0.0,0.0,0.97,0.97,0.96,0.96,37.210654808858536,37.210654808858536,0.0,0.0,74.42130961771707,1786.1114308252097,0.1263022552115748,5.707004189251044e-05,0.49
1989-07-26,1989-08-06,653.5614,0.8750395785925671,571.8920920403683,0.4970000000000001,1989,7,26,1989.07,1988,10,299,43,0.0494114767522878,17.339743076514086,0.0303199560159158,0.17,2,Mod_Wet,58,11,11,11,136,227.0,0.3969280274362959,344.8920920403683,344.8920920403683,,2,172.44604602018416,172.44604602018416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,424.8920920403683,990.0,966.1735144141816,23.826485585818432,0.185489365166261,0.0389784184080736,989.7755322164256,0.2104683522892493,0.2104683522892493,0.0,0.0,23.39154944995481,23.39154944995481,23.602017802244063,23.602017802244063,,0.924585104977004,0.924585104977004,0.0,0.0,36.57613599331633,36.57613599331633,0.0,0.0,0.7449314866255871,0.7449314866255871,0.0,0.0,0.97,0.97,0.96,0.96,35.478851913516834,35.478851913516834,0.0,0.0,70.95770382703367,1702.984891848808,0.1240753366144201,5.714968171256328e-05,0.495
1989-07-27,1989-08-07,641.2365,0.8794376863729334,563.9275439778775,0.503,1989,7,27,1989.07,1988,10,300,43,0.0487233397996886,7.964548062490849,0.0141233535186273,0.17,2,Mod_Wet,58,11,11,11,136,227.0,0.4025339822892302,336.92754397787746,336.92754397787746,,2,168.46377198893873,168.46377198893873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,416.9275439778775,990.0,966.1376739479005,23.862326052099547,0.1826784290403549,0.0373855087955754,989.779936062164,0.2008437773336741,0.2008437773336741,0.0,0.0,23.44141833692997,23.44141833692997,23.642262114263644,23.642262114263644,,0.9231892743315736,0.9231892743315736,0.0,0.0,35.753606463186976,35.753606463186976,0.0,0.0,0.7281793577023824,0.7281793577023824,0.0,0.0,0.97,0.97,0.96,0.96,34.680998269291365,34.680998269291365,0.0,0.0,69.36199653858273,1664.6879169259855,0.1229980646969493,5.718505834590508e-05,0.505
1989-07-28,1989-08-08,629.0591,0.8842087083672124,556.2195342976412,0.513,1989,7,28,1989.07,1988,10,301,43,0.0480573677633162,7.708009680236273,0.0138578550463342,0.17,2,Mod_Wet,58,11,11,11,136,227.0,0.408112239867018,329.2195342976412,329.2195342976412,,2,164.6097671488206,164.6097671488206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,409.2195342976412,990.0,966.1029879043392,23.89701209566067,0.1799580332691184,0.0358439068595282,989.7841980598712,0.1917024644422873,0.1917024644422873,0.0,0.0,23.489507691089685,23.489507691089685,23.68121015553197,23.68121015553197,,0.9218197482317458,0.9218197482317458,0.0,0.0,34.95539568037072,34.95539568037072,0.0,0.0,0.7119225189484871,0.7119225189484871,0.0,0.0,0.97,0.97,0.96,0.96,33.9067338099596,33.9067338099596,0.0,0.0,67.8134676199192,1627.5232228780606,0.1219185293546904,5.721736524247737e-05,0.515
1989-07-29,1989-08-09,617.0284,0.8884164098844547,548.1781559247493,0.519,1989,7,29,1989.07,1988,10,302,44,0.0473625926718983,8.041378372891929,0.0146692791129674,0.17,2,Mod_Wet,58,11,11,11,136,227.0,0.4140989522230456,321.17815592474926,321.17815592474926,,2,160.58907796237463,160.58907796237463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,401.17815592474926,990.0,966.0668017016612,23.93319829833865,0.1771199813428711,0.0342356311849498,989.788644387472,0.1824548793134616,0.1824548793134616,0.0,0.0,23.53938780649731,23.53938780649731,23.72184268581077,23.72184268581077,,0.9202095390386956,0.9202095390386956,0.0,0.0,34.11431056798755,34.11431056798755,0.0,0.0,0.6947924759264267,0.6947924759264267,0.0,0.0,0.97,0.97,0.96,0.96,33.09088125094792,33.09088125094792,0.0,0.0,66.18176250189585,1588.3623000455004,0.1207303899044472,5.723870872930894e-05,0.52
1989-07-30,1989-08-10,605.1438,0.8886028945088347,537.7325322740754,0.526,1989,7,30,1989.07,1988,10,303,44,0.0464600907884801,10.445623650673838,0.0194253146754934,0.17,2,Mod_Wet,58,11,11,11,136,227.0,0.4221429546767704,310.7325322740754,310.7325322740754,,2,155.3662661370377,155.3662661370377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,390.7325322740754,990.0,966.0197963952334,23.980203604766643,0.1734333966619928,0.032146506454815,989.7944200968832,0.1708131108242237,0.1708131108242237,0.0,0.0,23.603810590825606,23.603810590825606,23.77462370164983,23.77462370164983,,0.918122331849036,0.918122331849036,0.0,0.0,33.02007840287975,33.02007840287975,0.0,0.0,0.6725066884496893,0.6725066884496893,0.0,0.0,0.97,0.97,0.96,0.96,32.02947605079336,32.02947605079336,0.0,0.0,64.05895210158671,1537.414850438081,0.1191279088707556,5.726517668210191e-05,0.525
1989-07-31,1989-08-11,599.256,0.8886339443648977,532.5192229643311,0.53,1989,7,31,1989.07,1988,10,304,44,0.0460096608641182,5.213309309744318,0.0097898988147767,0.17,2,Mod_Wet,58,11,11,11,136,227.0,0.4262756914884268,305.5192229643311,305.5192229643311,,2,152.75961148216555,152.75961148216555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,385.5192229643311,990.0,965.9963365033394,24.00366349666058,0.1715934580541392,0.0311038445928662,989.797302697353,0.1651607608014776,0.1651607608014776,0.0,0.0,23.635805433212063,23.635805433212063,23.80096619401354,23.80096619401354,,0.9170824833106658,0.9170824833106658,0.0,0.0,32.473271922197355,32.473271922197355,0.0,0.0,0.6613701002484186,0.6613701002484186,0.0,0.0,0.97,0.97,0.96,0.96,31.499073764531435,31.499073764531435,0.0,0.0,62.99814752906287,1511.955540697509,0.1183021096935735,5.727785392666674e-05,0.53
1989-08-01,1989-08-12,587.589,0.8901106602929673,523.0192327708844,0.536,1989,8,1,1989.08,1988,11,305,44,0.0451888617114044,9.499990193446706,0.0181637492432487,0.21,2,Mod_Wet,54,9,8,6,107,184.0,0.3518035063934325,339.0192327708844,339.0192327708844,,2,169.5096163854422,169.5096163854422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,410.0192327708844,990.0,965.953586547469,24.046413452531056,0.180240271672432,0.0378038465541768,989.7819558817732,0.2033328869973524,0.2033328869973524,0.0,0.0,23.62503644730705,23.62503644730705,23.8283693343044,23.8283693343044,,0.9237296581893768,0.9237296581893768,0.0,0.0,36.27859133454903,36.27859133454903,0.0,0.0,0.7388715139419354,0.7388715139419354,0.0,0.0,0.97,0.97,0.96,0.96,35.19023359451256,35.19023359451256,0.0,0.0,70.38046718902511,1689.1312125366026,0.1345657344494943,5.766672768073174e-05,0.535
1989-08-02,1989-08-13,581.8096,0.8882166996280455,516.7730027239134,0.54,1989,8,2,1989.08,1988,11,306,44,0.0446491874353461,6.246230046971049,0.0120869898660478,0.21,2,Mod_Wet,54,9,8,6,107,184.0,0.35605575181005,332.7730027239133,332.7730027239133,,2,166.38650136195668,166.38650136195668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,403.77300272391335,990.0,965.9254785122577,24.07452148774246,0.1780357832881582,0.0365546005447826,989.785409616167,0.1958998732414568,0.1958998732414568,0.0,0.0,23.664031230668044,23.664031230668044,23.859931103909503,23.859931103909503,,0.9226377057212716,0.9226377057212716,0.0,0.0,35.62679199966252,35.62679199966252,0.0,0.0,0.725596578404532,0.725596578404532,0.0,0.0,0.97,0.97,0.96,0.96,34.557988239672646,34.557988239672646,0.0,0.0,69.11597647934529,1658.783435504287,0.1337453313447772,5.769362958599778e-05,0.54
1989-08-03,1989-08-14,570.3586,0.8854392210789449,505.01787451967766,0.547,1989,8,3,1989.08,1988,11,307,44,0.0436335443585001,11.755128204235689,0.0232766577131868,0.21,2,Mod_Wet,54,9,8,6,107,184.0,0.364343539671744,321.01787451967766,321.01787451967766,,2,160.50893725983883,160.50893725983883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,392.01787451967766,990.0,965.8725804353384,24.127419564661523,0.173887033820557,0.0342035749039355,989.7919093912756,0.1822705556976293,0.1822705556976293,0.0,0.0,23.73705840023946,23.73705840023946,23.91932895593709,23.91932895593709,,0.9203615518644576,0.9203615518644576,0.0,0.0,34.389295959333644,34.389295959333644,0.0,0.0,0.700392993061785,0.700392993061785,0.0,0.0,0.97,0.97,0.96,0.96,33.35761708055363,33.35761708055363,0.0,0.0,66.71523416110726,1601.1656198665742,0.1321046987189514,5.7728902220553726e-05,0.545
1989-08-04,1989-08-15,559.0506,0.8753118667840304,489.3436243127323,0.555,1989,8,4,1989.08,1988,11,308,44,0.04227928914062,15.674250206945374,0.0320311728367961,0.21,2,Mod_Wet,54,9,8,6,107,184.0,0.3760138905629397,305.3436243127323,305.3436243127323,,2,152.67181215636614,152.67181215636614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,376.3436243127323,990.0,965.8020463094072,24.19795369059273,0.16835510460028,0.0310687248625464,989.8005761705372,0.1649711142577508,0.1649711142577508,0.0,0.0,23.833558746872143,23.833558746872143,23.998529861129896,23.998529861129896,,0.9172438868797144,0.9172438868797144,0.0,0.0,32.73190489376475,32.73190489376475,0.0,0.0,0.6666375742110947,0.6666375742110947,0.0,0.0,0.97,0.97,0.96,0.96,31.749947746951808,31.749947746951808,0.0,0.0,63.499895493903615,1523.9974918536868,0.1297654497554499,5.776724468742138e-05,0.555
1989-08-05,1989-08-16,547.8849,0.8752989863551575,479.5630976092969,0.5630000000000001,1989,8,5,1989.08,1988,11,309,45,0.0414342516334432,9.780526703435443,0.0203946607906092,0.21,2,Mod_Wet,54,9,8,6,107,184.0,0.3836825663135281,295.5630976092969,295.5630976092969,,2,147.78154880464845,147.78154880464845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,366.5630976092969,990.0,965.7580339392418,24.24196606075816,0.1649032532679299,0.0291126195218593,989.8059841272104,0.1545856215136687,0.1545856215136687,0.0,0.0,23.8933645664548,23.8933645664548,24.047950187968468,24.047950187968468,,0.9153042112460404,0.9153042112460404,0.0,0.0,31.69579749308281,31.69579749308281,0.0,0.0,0.645535590490485,0.645535590490485,0.0,0.0,0.97,0.97,0.96,0.96,30.74492356829033,30.74492356829033,0.0,0.0,61.48984713658066,1475.7563312779355,0.1282205562586403,5.7789735023258064e-05,0.565
1989-08-06,1989-08-17,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1989,8,6,1989.08,1988,11,310,45,0.0408233700040498,7.070389229090267,0.0149640176529472,0.21,2,Mod_Wet,54,9,8,6,107,184.0,0.3894239990089718,288.4927083802066,288.4927083802066,,2,144.2463541901033,144.2463541901033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,359.4927083802066,990.0,965.7262171877107,24.27378281228914,0.1624078935372422,0.0276985416760413,989.8098935647868,0.1472776354640086,0.1472776354640086,0.0,0.0,23.936398741611896,23.936398741611896,24.083676377075903,24.083676377075903,,0.913849196321744,0.913849196321744,0.0,0.0,30.944031167574543,30.944031167574543,0.0,0.0,0.6302246673640436,0.6302246673640436,0.0,0.0,0.97,0.97,0.96,0.96,30.015710232547303,30.015710232547303,0.0,0.0,60.03142046509461,1440.7540911622707,0.1270525859984031,5.780178870815956e-05,0.57
1989-08-07,1989-08-18,531.4016,0.8847902403509693,470.1789493868897,0.5740000000000001,1989,8,7,1989.08,1988,11,311,45,0.0406234612270272,2.313758993316867,0.0049210178301984,0.21,2,Mod_Wet,54,9,8,6,107,184.0,0.3913403614516022,286.1789493868897,286.1789493868897,,2,143.08947469344486,143.08947469344486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,357.1789493868897,990.0,965.715805272241,24.28419472775897,0.1615912961999012,0.0272357898773779,989.8111729139227,0.1449407388807586,0.1449407388807586,0.0,0.0,23.95042690280096,23.95042690280096,24.09536764168172,24.09536764168172,,0.9133073777848936,0.9133073777848936,0.0,0.0,30.69563440316417,30.69563440316417,0.0,0.0,0.6251656701255431,0.6251656701255431,0.0,0.0,0.97,0.97,0.96,0.96,29.774765371069243,29.774765371069243,0.0,0.0,59.54953074213849,1429.1887378113238,0.1266529069831618,5.780137341582709e-05,0.575
1989-08-08,1989-08-19,525.9775,0.8881694527338079,467.1571483252964,0.58,1989,8,8,1989.08,1988,11,312,45,0.0403623776153056,3.021801061593294,0.0064684893989658,0.21,2,Mod_Wet,54,9,8,6,107,184.0,0.3938717424310393,283.1571483252964,283.1571483252964,,2,141.5785741626482,141.5785741626482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,354.1571483252964,990.0,965.7022071674638,24.29779283253617,0.1605248088483668,0.0266314296650592,989.8128437614866,0.1418887198085493,0.1418887198085493,0.0,0.0,23.968747874214277,23.968747874214277,24.11063659402282,24.11063659402282,,0.9126018081307704,0.9126018081307704,0.0,0.0,30.371266716945332,30.371266716945332,0.0,0.0,0.6185594036037746,0.6185594036037746,0.0,0.0,0.97,0.97,0.96,0.96,29.460128715436973,29.460128715436973,0.0,0.0,58.920257430873946,1414.0861783409746,0.1261251329281723,5.780090056720142e-05,0.58
1989-08-09,1989-08-20,515.2343,0.8913623235036077,459.2604427967548,0.585,1989,8,9,1989.08,1988,11,313,45,0.0396801022576396,7.896705528541587,0.0171943951463641,0.21,2,Mod_Wet,54,9,8,6,107,184.0,0.4006441288073857,275.2604427967548,275.2604427967548,,2,137.6302213983774,137.6302213983774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,346.2604427967548,990.0,965.6666719925854,24.333328007414597,0.15773781645763,0.0250520885593509,989.817210094983,0.1341026295128521,0.1341026295128521,0.0,0.0,24.01643547288475,24.01643547288475,24.150538102397604,24.150538102397604,,0.9107662169664018,0.9107662169664018,0.0,0.0,29.523508771203808,29.523508771203808,0.0,0.0,0.601293457661992,0.601293457661992,0.0,0.0,0.97,0.97,0.96,0.96,28.63780350806769,28.63780350806769,0.0,0.0,57.27560701613539,1374.6145683872494,0.1247126938852921,5.779940872057246e-05,0.585
