Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1974-10-29,1974-11-09,250.8784,0.9414693900674836,236.1943342291061,0.893,1974,10,29,1974.1,1974,1,29,5,0.0204071904773947,0.0,0.0,0.53,3,Normal,37,5,3,2,50,97.0,0.4106787756640723,139.19433422910612,139.19433422910612,,1,139.19433422910612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,184.1943342291061,990.0,964.6171660053748,25.382833994625344,0.1005392437103338,0.0039194334229106,989.8955413228668,0.1371370084044658,0.0,0.0,0.0,25.14123830908761,25.27837531749208,25.27837531749208,25.27837531749208,,0.912793401603166,0.0,0.0,0.0,31.327043796478364,0.0,0.0,0.0,0.6380253319038364,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.38723248258401,0.0,0.0,0.0,30.38723248258401,729.2935795820163,0.128653519915125,6.064110266108708e-05,0.895
1974-10-30,1974-11-10,254.284,0.9424159355737844,239.64129376144416,0.89,1974,10,30,1974.1,1974,1,30,5,0.0207050077809887,3.4469595323380133,0.0143838295906103,0.53,3,Normal,37,5,3,2,50,97.0,0.4047716421384398,142.64129376144416,142.64129376144416,,1,142.64129376144416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,187.64129376144416,990.0,964.6378477625686,25.36215223743136,0.101755787135028,0.0042641293761444,989.8939800834888,0.1440354133981172,0.0,0.0,0.0,25.11209690752207,25.256132320920187,25.256132320920187,25.256132320920187,,0.9143425430386458,0.0,0.0,0.0,32.12002500574846,0.0,0.0,0.0,0.6541756620315369,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.15642425557601,0.0,0.0,0.0,31.15642425557601,747.7541821338241,0.1300127526710455,6.067361046016311e-05,0.89
1974-10-31,1974-11-11,257.7185,0.9439744768586136,243.27968621428656,0.884,1974,10,31,1974.1,1974,1,31,5,0.0210193648889143,3.638392452842453,0.0149555949757254,0.53,3,Normal,37,5,3,2,50,97.0,0.398718041400958,146.27968621428656,146.27968621428656,,1,146.27968621428656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,191.27968621428656,990.0,964.6596781172858,25.340321882714196,0.1030398934244801,0.0046279686214286,989.892332137954,0.151461747325716,0.0,0.0,0.0,25.081192273342577,25.23265402066829,25.23265402066829,25.23265402066829,,0.915905646640771,0.0,0.0,0.0,32.95502409792907,0.0,0.0,0.0,0.671181753521977,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.9663733749912,0.0,0.0,0.0,31.9663733749912,767.1929609997887,0.1313976266264765,6.070253764908982e-05,0.885
1974-11-01,1974-11-12,261.1822,0.9426194585361816,246.1954239432886,0.879,1974,11,1,1974.11,1974,2,32,5,0.0212712846287001,2.915737729001989,0.0118431840945737,0.42,3,Normal,36,5,3,2,47,93.0,0.3777486945550322,153.1954239432886,153.1954239432886,,1,153.1954239432886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,197.1954239432886,990.0,964.6771725436598,25.32282745634018,0.1051277484656884,0.0053195423943288,989.88955270914,0.1661021157175033,0.0,0.0,0.0,25.046278049762723,25.212380165480223,25.212380165480223,25.212380165480223,,0.9186340991256268,0.0,0.0,0.0,34.5676815131587,0.0,0.0,0.0,0.704026100064332,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.53065106776394,0.0,0.0,0.0,33.53065106776394,804.7356256263346,0.1361952652519153,6.07986159201042e-05,0.88
1974-11-02,1974-11-13,261.1822,0.9426194585361816,246.1954239432886,0.879,1974,11,2,1974.11,1974,2,33,5,0.0212712846287001,0.0,0.0,0.42,3,Normal,36,5,3,2,47,93.0,0.3777486945550322,153.1954239432886,153.1954239432886,,1,153.1954239432886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,197.1954239432886,990.0,964.6771725436598,25.32282745634018,0.1051277484656884,0.0053195423943288,989.88955270914,0.1661021157175033,0.0,0.0,0.0,25.046278049762723,25.212380165480223,25.212380165480223,25.212380165480223,,0.9186340991256268,0.0,0.0,0.0,34.5676815131587,0.0,0.0,0.0,0.704026100064332,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.53065106776394,0.0,0.0,0.0,33.53065106776394,804.7356256263346,0.1361952652519153,6.07986159201042e-05,0.88
1974-11-03,1974-11-14,261.1822,0.9426194585361816,246.1954239432886,0.879,1974,11,3,1974.11,1974,2,34,5,0.0212712846287001,0.0,0.0,0.42,3,Normal,36,5,3,2,47,93.0,0.3777486945550322,153.1954239432886,153.1954239432886,,1,153.1954239432886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,197.1954239432886,990.0,964.6771725436598,25.32282745634018,0.1051277484656884,0.0053195423943288,989.88955270914,0.1661021157175033,0.0,0.0,0.0,25.046278049762723,25.212380165480223,25.212380165480223,25.212380165480223,,0.9186340991256268,0.0,0.0,0.0,34.5676815131587,0.0,0.0,0.0,0.704026100064332,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.53065106776394,0.0,0.0,0.0,33.53065106776394,804.7356256263346,0.1361952652519153,6.07986159201042e-05,0.88
1974-11-04,1974-11-15,261.1822,0.9426194585361816,246.1954239432886,0.879,1974,11,4,1974.11,1974,2,35,5,0.0212712846287001,0.0,0.0,0.42,3,Normal,36,5,3,2,47,93.0,0.3777486945550322,153.1954239432886,153.1954239432886,,1,153.1954239432886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,197.1954239432886,990.0,964.6771725436598,25.32282745634018,0.1051277484656884,0.0053195423943288,989.88955270914,0.1661021157175033,0.0,0.0,0.0,25.046278049762723,25.212380165480223,25.212380165480223,25.212380165480223,,0.9186340991256268,0.0,0.0,0.0,34.5676815131587,0.0,0.0,0.0,0.704026100064332,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.53065106776394,0.0,0.0,0.0,33.53065106776394,804.7356256263346,0.1361952652519153,6.07986159201042e-05,0.88
1974-11-05,1974-11-16,271.7487,0.9523418217225876,258.7976520087449,0.862,1974,11,5,1974.11,1974,2,36,6,0.0223601171335555,12.602228065456272,0.0486952952147743,0.42,3,Normal,36,5,3,2,47,93.0,0.3593541103566793,165.79765200874488,165.79765200874488,,1,165.79765200874488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,209.79765200874488,990.0,964.735190608035,25.264809391964945,0.109575580462664,0.0065797652008744,989.8838446543364,0.1944984117808127,0.0,0.0,0.0,24.954155634520617,25.14865404630143,25.14865404630143,25.14865404630143,,0.9235675264773962,0.0,0.0,0.0,37.473875451748256,0.0,0.0,0.0,0.7632153859826528,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.34965918819581,0.0,0.0,0.0,36.34965918819581,872.3918205166995,0.1404559079499204,6.0900304859227126e-05,0.86
1974-11-06,1974-11-17,271.7487,0.9523418217225876,258.7976520087449,0.862,1974,11,6,1974.11,1974,2,37,6,0.0223601171335555,0.0,0.0,0.42,3,Normal,36,5,3,2,47,93.0,0.3593541103566793,165.79765200874488,165.79765200874488,,1,165.79765200874488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,209.79765200874488,990.0,964.735190608035,25.264809391964945,0.109575580462664,0.0065797652008744,989.8838446543364,0.1944984117808127,0.0,0.0,0.0,24.954155634520617,25.14865404630143,25.14865404630143,25.14865404630143,,0.9235675264773962,0.0,0.0,0.0,37.473875451748256,0.0,0.0,0.0,0.7632153859826528,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.34965918819581,0.0,0.0,0.0,36.34965918819581,872.3918205166995,0.1404559079499204,6.0900304859227126e-05,0.86
1974-11-07,1974-11-18,271.7487,0.9523418217225876,258.7976520087449,0.862,1974,11,7,1974.11,1974,2,38,6,0.0223601171335555,0.0,0.0,0.42,3,Normal,36,5,3,2,47,93.0,0.3593541103566793,165.79765200874488,165.79765200874488,,1,165.79765200874488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,209.79765200874488,990.0,964.735190608035,25.264809391964945,0.109575580462664,0.0065797652008744,989.8838446543364,0.1944984117808127,0.0,0.0,0.0,24.954155634520617,25.14865404630143,25.14865404630143,25.14865404630143,,0.9235675264773962,0.0,0.0,0.0,37.473875451748256,0.0,0.0,0.0,0.7632153859826528,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.34965918819581,0.0,0.0,0.0,36.34965918819581,872.3918205166995,0.1404559079499204,6.0900304859227126e-05,0.86
1974-11-08,1974-11-19,271.7487,0.9523418217225876,258.7976520087449,0.862,1974,11,8,1974.11,1974,2,39,6,0.0223601171335555,0.0,0.0,0.42,3,Normal,36,5,3,2,47,93.0,0.3593541103566793,165.79765200874488,165.79765200874488,,1,165.79765200874488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,209.79765200874488,990.0,964.735190608035,25.264809391964945,0.109575580462664,0.0065797652008744,989.8838446543364,0.1944984117808127,0.0,0.0,0.0,24.954155634520617,25.14865404630143,25.14865404630143,25.14865404630143,,0.9235675264773962,0.0,0.0,0.0,37.473875451748256,0.0,0.0,0.0,0.7632153859826528,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.34965918819581,0.0,0.0,0.0,36.34965918819581,872.3918205166995,0.1404559079499204,6.0900304859227126e-05,0.86
1974-11-09,1974-11-20,286.2506,0.9441456049247084,270.26224589706084,0.836,1974,11,9,1974.11,1974,2,40,6,0.023350658045506,11.464593888315962,0.0424202568518677,0.42,3,Normal,36,5,3,2,47,93.0,0.3441102166945746,177.26224589706084,177.26224589706084,,1,177.26224589706084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,221.26224589706084,990.0,964.7810489835882,25.21895101641178,0.1136219213331327,0.007726224589706,989.8786518540772,0.222355614742652,0.0,0.0,0.0,24.87524725574626,25.097602870488917,25.097602870488917,25.097602870488917,,0.9277599974714824,0.0,0.0,0.0,40.11972949825528,0.0,0.0,0.0,0.8171024337730198,0.0,0.0,0.0,0.971710243377302,0.96,0.96,0.96,38.98475211498116,0.0,0.0,0.0,38.98475211498116,935.6340507595478,0.1442478655706499,6.109083045244517e-05,0.835
1974-11-10,1974-11-21,286.2506,0.9441456049247084,270.26224589706084,0.836,1974,11,10,1974.11,1974,2,41,6,0.023350658045506,0.0,0.0,0.42,3,Normal,36,5,3,2,47,93.0,0.3441102166945746,177.26224589706084,177.26224589706084,,1,177.26224589706084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,221.26224589706084,990.0,964.7810489835882,25.21895101641178,0.1136219213331327,0.007726224589706,989.8786518540772,0.222355614742652,0.0,0.0,0.0,24.87524725574626,25.097602870488917,25.097602870488917,25.097602870488917,,0.9277599974714824,0.0,0.0,0.0,40.11972949825528,0.0,0.0,0.0,0.8171024337730198,0.0,0.0,0.0,0.971710243377302,0.96,0.96,0.96,38.98475211498116,0.0,0.0,0.0,38.98475211498116,935.6340507595478,0.1442478655706499,6.109083045244517e-05,0.835
1974-11-11,1974-11-22,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1974,11,11,1974.11,1974,2,42,6,0.0243062444735331,11.060028102165743,0.0393144415653207,0.37,2,Mod_Wet,40,6,4,3,53,106.0,0.3767920630425851,175.32227399922658,175.32227399922658,,1,175.32227399922658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,225.32227399922655,990.0,964.8252890959968,25.174710904003064,0.1150548772498519,0.0075322273999226,989.8774128953504,0.2175056849980664,0.0,0.0,0.0,24.834618114355287,25.052123799353357,25.052123799353357,25.052123799353357,,0.9269975874582664,0.0,0.0,0.0,39.58328967102239,0.0,0.0,0.0,0.8061769790432259,0.0,0.0,0.0,0.9706176979043226,0.96,0.96,0.96,38.42024149596771,0.0,0.0,0.0,38.42024149596771,922.0857959032252,0.136570208074151,6.087240976855317e-05,0.815
1974-11-12,1974-11-23,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1974,11,12,1974.11,1974,2,43,7,0.0243062444735331,0.0,0.0,0.37,2,Mod_Wet,40,6,4,3,53,106.0,0.3767920630425851,175.32227399922658,175.32227399922658,,1,175.32227399922658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,225.32227399922655,990.0,964.8252890959968,25.174710904003064,0.1150548772498519,0.0075322273999226,989.8774128953504,0.2175056849980664,0.0,0.0,0.0,24.834618114355287,25.052123799353357,25.052123799353357,25.052123799353357,,0.9269975874582664,0.0,0.0,0.0,39.58328967102239,0.0,0.0,0.0,0.8061769790432259,0.0,0.0,0.0,0.9706176979043226,0.96,0.96,0.96,38.42024149596771,0.0,0.0,0.0,38.42024149596771,922.0857959032252,0.136570208074151,6.087240976855317e-05,0.815
1974-11-13,1974-11-24,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1974,11,13,1974.11,1974,2,44,7,0.0243062444735331,0.0,0.0,0.37,2,Mod_Wet,40,6,4,3,53,106.0,0.3767920630425851,175.32227399922658,175.32227399922658,,1,175.32227399922658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,225.32227399922655,990.0,964.8252890959968,25.174710904003064,0.1150548772498519,0.0075322273999226,989.8774128953504,0.2175056849980664,0.0,0.0,0.0,24.834618114355287,25.052123799353357,25.052123799353357,25.052123799353357,,0.9269975874582664,0.0,0.0,0.0,39.58328967102239,0.0,0.0,0.0,0.8061769790432259,0.0,0.0,0.0,0.9706176979043226,0.96,0.96,0.96,38.42024149596771,0.0,0.0,0.0,38.42024149596771,922.0857959032252,0.136570208074151,6.087240976855317e-05,0.815
1974-11-14,1974-11-25,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1974,11,14,1974.11,1974,2,45,7,0.0243062444735331,0.0,0.0,0.37,2,Mod_Wet,40,6,4,3,53,106.0,0.3767920630425851,175.32227399922658,175.32227399922658,,1,175.32227399922658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,225.32227399922655,990.0,964.8252890959968,25.174710904003064,0.1150548772498519,0.0075322273999226,989.8774128953504,0.2175056849980664,0.0,0.0,0.0,24.834618114355287,25.052123799353357,25.052123799353357,25.052123799353357,,0.9269975874582664,0.0,0.0,0.0,39.58328967102239,0.0,0.0,0.0,0.8061769790432259,0.0,0.0,0.0,0.9706176979043226,0.96,0.96,0.96,38.42024149596771,0.0,0.0,0.0,38.42024149596771,922.0857959032252,0.136570208074151,6.087240976855317e-05,0.815
1974-11-15,1974-11-26,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1974,11,15,1974.11,1974,2,46,7,0.0243062444735331,0.0,0.0,0.37,2,Mod_Wet,40,6,4,3,53,106.0,0.3767920630425851,175.32227399922658,175.32227399922658,,1,175.32227399922658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,225.32227399922655,990.0,964.8252890959968,25.174710904003064,0.1150548772498519,0.0075322273999226,989.8774128953504,0.2175056849980664,0.0,0.0,0.0,24.834618114355287,25.052123799353357,25.052123799353357,25.052123799353357,,0.9269975874582664,0.0,0.0,0.0,39.58328967102239,0.0,0.0,0.0,0.8061769790432259,0.0,0.0,0.0,0.9706176979043226,0.96,0.96,0.96,38.42024149596771,0.0,0.0,0.0,38.42024149596771,922.0857959032252,0.136570208074151,6.087240976855317e-05,0.815
1974-11-16,1974-11-27,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1974,11,16,1974.11,1974,2,47,7,0.0248129628445641,5.864795961006905,0.0204215181478017,0.37,2,Mod_Wet,40,6,4,3,53,106.0,0.3690973970892133,181.1870699602335,181.1870699602335,,1,181.1870699602335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,231.1870699602335,990.0,964.848748279841,25.151251720159053,0.1171248122013348,0.0081187069960233,989.8747564808026,0.2322626404974024,0.0,0.0,0.0,24.79374556046425,25.026008200961652,25.026008200961652,25.026008200961652,,0.929129688097158,0.0,0.0,0.0,40.93401822548755,0.0,0.0,0.0,0.8336867255700111,0.0,0.0,0.0,0.9733686725570012,0.96,0.96,0.96,39.8438909825669,0.0,0.0,0.0,39.8438909825669,956.2533835816056,0.1387384570903002,6.108464305751287e-05,0.805
1974-11-17,1974-11-28,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1974,11,17,1974.11,1974,2,48,7,0.0248129628445641,0.0,0.0,0.37,2,Mod_Wet,40,6,4,3,53,106.0,0.3690973970892133,181.1870699602335,181.1870699602335,,1,181.1870699602335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,231.1870699602335,990.0,964.848748279841,25.151251720159053,0.1171248122013348,0.0081187069960233,989.8747564808026,0.2322626404974024,0.0,0.0,0.0,24.79374556046425,25.026008200961652,25.026008200961652,25.026008200961652,,0.929129688097158,0.0,0.0,0.0,40.93401822548755,0.0,0.0,0.0,0.8336867255700111,0.0,0.0,0.0,0.9733686725570012,0.96,0.96,0.96,39.8438909825669,0.0,0.0,0.0,39.8438909825669,956.2533835816056,0.1387384570903002,6.108464305751287e-05,0.805
1974-11-18,1974-11-29,328.6161,0.9312389803097992,306.020121877383,0.775,1974,11,18,1974.11,1974,2,49,7,0.0264401385302058,18.833051917149533,0.061541874441497,0.37,2,Mod_Wet,40,6,4,3,53,106.0,0.3463824514208656,200.02012187738305,200.02012187738305,,1,200.02012187738305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,250.02012187738305,990.0,964.9301006093868,25.06989939061316,0.1237716211734182,0.0100040243754766,989.8662243544512,0.2830575485693154,0.0,0.0,0.0,24.65306619649495,24.936123745064265,24.936123745064265,24.936123745064265,,0.9348009254319514,0.0,0.0,0.0,45.206664297677925,0.0,0.0,0.0,0.9207059938427276,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.30253101172437,0.0,0.0,0.0,44.30253101172437,1063.2607442813849,0.1447699933583963,6.152510306893975e-05,0.775
1974-11-19,1974-11-30,328.6161,0.9312389803097992,306.020121877383,0.775,1974,11,19,1974.11,1974,2,50,8,0.0264401385302058,0.0,0.0,0.37,2,Mod_Wet,40,6,4,3,53,106.0,0.3463824514208656,200.02012187738305,200.02012187738305,,1,200.02012187738305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,250.02012187738305,990.0,964.9301006093868,25.06989939061316,0.1237716211734182,0.0100040243754766,989.8662243544512,0.2830575485693154,0.0,0.0,0.0,24.65306619649495,24.936123745064265,24.936123745064265,24.936123745064265,,0.9348009254319514,0.0,0.0,0.0,45.206664297677925,0.0,0.0,0.0,0.9207059938427276,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.30253101172437,0.0,0.0,0.0,44.30253101172437,1063.2607442813849,0.1447699933583963,6.152510306893975e-05,0.775
1974-11-20,1974-12-01,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1974,11,20,1974.11,1974,2,51,8,0.0261191340172329,3.7153300112611873,0.0122900136260709,0.37,2,Mod_Wet,40,6,4,3,53,106.0,0.3506394964686599,196.30479186612183,196.30479186612183,,1,196.30479186612183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,246.30479186612183,990.0,964.9115239593306,25.088476040669438,0.1224603659375434,0.0096304791866121,989.867909154876,0.2726534172251411,0.0,0.0,0.0,24.683731778320155,24.95638519554529,24.95638519554529,24.95638519554529,,0.9337361384617672,0.0,0.0,0.0,44.37154865672385,0.0,0.0,0.0,0.9036975286501804,0.0,0.0,0.0,0.98,0.96,0.96,0.96,43.484117683589375,0.0,0.0,0.0,43.484117683589375,1043.618824406145,0.1438419729146955,6.153146575765987e-05,0.78
1974-11-21,1974-12-02,320.6383,0.9330769620260724,299.18021087320443,0.7859999999999999,1974,11,21,1974.11,1974,2,52,8,0.0258491702194448,3.124580992917401,0.0104438090467207,0.3,2,Mod_Wet,40,6,4,3,53,106.0,0.3543015084140169,193.18021087320443,193.18021087320443,,1,193.18021087320443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,243.18021087320443,990.0,964.8967208434927,25.103279156507256,0.1213576043593097,0.0093180210873204,989.8693243745532,0.264050173575116,0.0,0.0,0.0,24.708553357485485,24.9726035310606,24.9726035310606,24.9726035310606,,0.9328431368395388,0.0,0.0,0.0,43.66739402278802,0.0,0.0,0.0,0.8893562937431367,0.0,0.0,0.0,0.9789356293743136,0.96,0.96,0.96,42.74756785083413,0.0,0.0,0.0,42.74756785083413,1025.9416284200192,0.1428823374583119,6.146760244921412e-05,0.785
1974-11-22,1974-12-03,320.6383,0.9330769620260724,299.18021087320443,0.7859999999999999,1974,11,22,1974.11,1974,2,53,8,0.0258491702194448,0.0,0.0,0.3,2,Mod_Wet,40,6,4,3,53,106.0,0.3543015084140169,193.18021087320443,193.18021087320443,,1,193.18021087320443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,243.18021087320443,990.0,964.8967208434927,25.103279156507256,0.1213576043593097,0.0093180210873204,989.8693243745532,0.264050173575116,0.0,0.0,0.0,24.708553357485485,24.9726035310606,24.9726035310606,24.9726035310606,,0.9328431368395388,0.0,0.0,0.0,43.66739402278802,0.0,0.0,0.0,0.8893562937431367,0.0,0.0,0.0,0.9789356293743136,0.96,0.96,0.96,42.74756785083413,0.0,0.0,0.0,42.74756785083413,1025.9416284200192,0.1428823374583119,6.146760244921412e-05,0.785
1974-11-23,1974-12-04,320.6383,0.9330769620260724,299.18021087320443,0.7859999999999999,1974,11,23,1974.11,1974,2,54,8,0.0258491702194448,0.0,0.0,0.3,2,Mod_Wet,40,6,4,3,53,106.0,0.3543015084140169,193.18021087320443,193.18021087320443,,1,193.18021087320443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,243.18021087320443,990.0,964.8967208434927,25.103279156507256,0.1213576043593097,0.0093180210873204,989.8693243745532,0.264050173575116,0.0,0.0,0.0,24.708553357485485,24.9726035310606,24.9726035310606,24.9726035310606,,0.9328431368395388,0.0,0.0,0.0,43.66739402278802,0.0,0.0,0.0,0.8893562937431367,0.0,0.0,0.0,0.9789356293743136,0.96,0.96,0.96,42.74756785083413,0.0,0.0,0.0,42.74756785083413,1025.9416284200192,0.1428823374583119,6.146760244921412e-05,0.785
1974-11-24,1974-12-05,320.6383,0.9330769620260724,299.18021087320443,0.7859999999999999,1974,11,24,1974.11,1974,2,55,8,0.0258491702194448,0.0,0.0,0.3,2,Mod_Wet,40,6,4,3,53,106.0,0.3543015084140169,193.18021087320443,193.18021087320443,,1,193.18021087320443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,243.18021087320443,990.0,964.8967208434927,25.103279156507256,0.1213576043593097,0.0093180210873204,989.8693243745532,0.264050173575116,0.0,0.0,0.0,24.708553357485485,24.9726035310606,24.9726035310606,24.9726035310606,,0.9328431368395388,0.0,0.0,0.0,43.66739402278802,0.0,0.0,0.0,0.8893562937431367,0.0,0.0,0.0,0.9789356293743136,0.96,0.96,0.96,42.74756785083413,0.0,0.0,0.0,42.74756785083413,1025.9416284200192,0.1428823374583119,6.146760244921412e-05,0.785
1974-11-25,1974-12-06,328.6161,0.9312389803097992,306.020121877383,0.775,1974,11,25,1974.11,1974,2,56,8,0.0264401385302058,6.839911004178588,0.0223511805766786,0.3,2,Mod_Wet,40,6,4,3,53,106.0,0.3463824514208656,200.02012187738305,200.02012187738305,,1,200.02012187738305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,250.02012187738305,990.0,964.9301006093868,25.06989939061316,0.1237716211734182,0.0100040243754766,989.8662243544512,0.2830575485693154,0.0,0.0,0.0,24.65306619649495,24.936123745064265,24.936123745064265,24.936123745064265,,0.9348009254319514,0.0,0.0,0.0,45.206664297677925,0.0,0.0,0.0,0.9207059938427276,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.30253101172437,0.0,0.0,0.0,44.30253101172437,1063.2607442813849,0.1447699933583963,6.152510306893975e-05,0.775
1974-11-26,1974-12-07,328.6161,0.9312389803097992,306.020121877383,0.775,1974,11,26,1974.11,1974,2,57,9,0.0264401385302058,0.0,0.0,0.3,2,Mod_Wet,40,6,4,3,53,106.0,0.3463824514208656,200.02012187738305,200.02012187738305,,1,200.02012187738305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,250.02012187738305,990.0,964.9301006093868,25.06989939061316,0.1237716211734182,0.0100040243754766,989.8662243544512,0.2830575485693154,0.0,0.0,0.0,24.65306619649495,24.936123745064265,24.936123745064265,24.936123745064265,,0.9348009254319514,0.0,0.0,0.0,45.206664297677925,0.0,0.0,0.0,0.9207059938427276,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.30253101172437,0.0,0.0,0.0,44.30253101172437,1063.2607442813849,0.1447699933583963,6.152510306893975e-05,0.775
