Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1969-06-28,1969-07-09,1473.6465,0.944675992155444,1392.1184694738974,0.245,1969,6,28,1969.06,1968,9,271,39,0.1202790357625447,39.67688398437736,0.0285010829569496,0.07,1,Wet,67,13,15,17,181,293.0,0.2104705931462349,1099.1184694738974,1099.1184694738974,,4,274.7796173684744,274.7796173684744,274.7796173684744,274.7796173684744,0.0,0.0,0.0,0.0,0.0,0.0,67.0,13.0,15.0,17.0,181.0,1194.1184694738974,990.0,969.1360750552234,20.863924944776613,0.8364033419395225,0.4788540103160666,988.6847426477444,0.5340493230423111,0.5340493230423111,0.5340493230423111,0.5340493230423111,19.01461826947873,19.01461826947873,19.01461826947873,19.01461826947873,,0.9371247523148534,0.9371247523148534,0.9371247523148534,0.9371247523148534,48.01846070860577,48.01846070860577,48.01846070860577,48.01846070860577,0.9779727231895268,0.9779727231895268,0.9779727231895268,0.9779727231895268,0.98,0.98,0.98,0.98,47.05809149443365,47.05809149443365,47.05809149443365,47.05809149443365,188.23236597773464,4517.576783465631,0.1352128932308975,4.757154918175111e-05,0.245
1969-06-29,1969-07-10,1453.0426,0.9400588702282704,1365.945584949549,0.25,1969,6,29,1969.06,1968,9,272,39,0.118017698539641,26.17288452434855,0.0191610008573769,0.07,1,Wet,67,13,15,17,181,293.0,0.2145034203619626,1072.945584949549,1072.945584949549,,4,268.2363962373872,268.2363962373872,268.2363962373872,268.2363962373872,0.0,0.0,0.0,0.0,0.0,0.0,67.0,13.0,15.0,17.0,181.0,1167.945584949549,990.0,969.0515165052216,20.94848349477843,0.7980480853949733,0.4448292604344135,988.7571226541706,0.5089335777773236,0.5089335777773236,0.5089335777773236,0.5089335777773236,19.19667257117175,19.19667257117175,19.19667257117175,19.19667257117175,,0.9379211322431024,0.9379211322431024,0.9379211322431024,0.9379211322431024,47.36403393612294,47.36403393612294,47.36403393612294,47.36403393612294,0.9646442756847848,0.9646442756847848,0.9646442756847848,0.9646442756847848,0.98,0.98,0.98,0.98,46.41675325740048,46.41675325740048,46.41675325740048,46.41675325740048,185.66701302960192,4456.008312710446,0.1359256291578112,4.8067834016415296e-05,0.25
1969-06-30,1969-07-11,1422.4786,0.9333766458487232,1327.7083044595877,0.255,1969,6,30,1969.06,1968,9,273,39,0.1147139975053083,38.23728048996145,0.0287994587075547,0.07,1,Wet,67,13,15,17,181,293.0,0.2206810027593062,1034.7083044595877,1034.7083044595877,,4,258.6770761148969,258.6770761148969,258.6770761148969,258.6770761148969,0.0,0.0,0.0,0.0,0.0,0.0,67.0,13.0,15.0,17.0,181.0,1129.7083044595877,990.0,968.9299403854444,21.07005961455559,0.7420129662473693,0.3951207957974639,988.8628662379552,0.4733580985805227,0.4733580985805227,0.4733580985805227,0.4733580985805227,19.459567753930312,19.459567753930312,19.459567753930312,19.459567753930312,,0.9383552550819202,0.9383552550819202,0.9383552550819202,0.9383552550819202,46.32304746082714,46.32304746082714,46.32304746082714,46.32304746082714,0.9434429218091068,0.9434429218091068,0.9434429218091068,0.9434429218091068,0.98,0.98,0.98,0.98,45.3965865116106,45.3965865116106,45.3965865116106,45.3965865116106,181.5863460464424,4358.072305114618,0.1367667472113559,4.874866806632205e-05,0.255
1969-07-01,1969-07-12,1382.3614,0.91853493973922,1269.7472452468237,0.263,1969,7,1,1969.07,1968,10,274,40,0.1097061619893255,57.961059212764,0.0456477140861975,0.06,1,Wet,63,12,13,13,155,256.0,0.2016149284499819,1013.7472452468236,1013.7472452468236,,4,253.43681131170592,253.43681131170592,253.43681131170592,253.43681131170592,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,1101.7472452468237,990.0,968.74777705649,21.25222294350999,0.7010372152419655,0.3678714188208707,988.9310913659372,0.4543350482696731,0.4543350482696731,0.4543350482696731,0.4543350482696731,19.72897926117748,19.72897926117748,19.72897926117748,19.72897926117748,,0.938743345838277,0.938743345838277,0.938743345838277,0.938743345838277,46.0320040863152,46.0320040863152,46.0320040863152,46.0320040863152,0.9375153581734256,0.9375153581734256,0.9375153581734256,0.9375153581734256,0.98,0.98,0.98,0.98,45.1113640045889,45.1113640045889,45.1113640045889,45.1113640045889,180.4454560183556,4330.690944440535,0.1421113191572856,4.944401873138763e-05,0.265
1969-07-02,1969-07-13,1352.7466,0.9107314904603608,1231.9889272331854,0.267,1969,7,2,1969.07,1968,10,275,40,0.1064438433129472,37.758318013638025,0.0306482608560744,0.06,1,Wet,63,12,13,13,155,256.0,0.2077940753695958,975.9889272331854,975.9889272331854,,4,243.9972318082964,243.9972318082964,243.9972318082964,243.9972318082964,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,1063.9889272331854,990.0,968.6291080570186,21.370891942981416,0.6457039953686846,0.3307911417865483,989.0235048628448,0.4211504774205394,0.4211504774205394,0.4211504774205394,0.4211504774205394,19.973246328405665,19.973246328405665,19.973246328405665,19.973246328405665,,0.9386667105098044,0.9386667105098044,0.9386667105098044,0.9386667105098044,44.86252082095001,44.86252082095001,44.86252082095001,44.86252082095001,0.9136969617301428,0.9136969617301428,0.9136969617301428,0.9136969617301428,0.98,0.98,0.98,0.98,43.96527040453101,43.96527040453101,43.96527040453101,43.96527040453101,175.86108161812405,4220.665958834978,0.142745667376309,5.005210518931173e-05,0.265
1969-07-03,1969-07-14,1333.2273,0.906175230008076,1208.137555230546,0.272,1969,7,3,1969.07,1968,10,276,40,0.1043830847719191,23.85137200263944,0.0197422651910592,0.06,1,Wet,63,12,13,13,155,256.0,0.2118964011106733,952.137555230546,952.137555230546,,4,238.0343888076365,238.0343888076365,238.0343888076365,238.0343888076365,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,1040.137555230546,990.0,968.5541466021532,21.44585339784692,0.6107508173477578,0.3117100441844368,989.0775391384678,0.4007955463936586,0.4007955463936586,0.4007955463936586,0.4007955463936586,20.1225969899211,20.1225969899211,20.1225969899211,20.1225969899211,,0.9379996067744536,0.9379996067744536,0.9379996067744536,0.9379996067744536,44.06208959455836,44.06208959455836,44.06208959455836,44.06208959455836,0.8973949000928382,0.8973949000928382,0.8973949000928382,0.8973949000928382,0.9797394900092838,0.9797394900092838,0.9797394900092838,0.9797394900092838,43.16936918811598,43.16936918811598,43.16936918811598,43.16936918811598,172.67747675246392,4144.259442059134,0.1429286557684338,5.0377138787429786e-05,0.27
1969-07-04,1969-07-15,1323.5347,0.9063317221724048,1199.561484005937,0.273,1969,7,4,1969.07,1968,10,277,40,0.1036421122181129,8.576071224608995,0.0071493386032779,0.06,1,Wet,63,12,13,13,155,256.0,0.2134113202310295,943.561484005937,943.561484005937,,4,235.89037100148423,235.89037100148423,235.89037100148423,235.89037100148423,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,1031.561484005937,990.0,968.5271932354472,21.47280676455273,0.5991870245942686,0.3048491872047496,989.0959637882012,0.3935916465649871,0.3935916465649871,0.3935916465649871,0.3935916465649871,20.175178906188805,20.175178906188805,20.175178906188805,20.175178906188805,,0.9377469804406984,0.9377469804406984,0.9377469804406984,0.9377469804406984,43.76752433510615,43.76752433510615,43.76752433510615,43.76752433510615,0.8913956076396364,0.8913956076396364,0.8913956076396364,0.8913956076396364,0.9791395607639636,0.9791395607639636,0.9791395607639636,0.9791395607639636,42.85451455320192,42.85451455320192,42.85451455320192,42.85451455320192,171.4180582128077,4114.033397107385,0.142900602010292,5.046425494094868e-05,0.275
1969-07-05,1969-07-16,1304.2828,0.9098196316199432,1186.6620966242278,0.277,1969,7,5,1969.07,1968,10,278,40,0.1025276051483333,12.899387381709175,0.0108703121287895,0.06,1,Wet,63,12,13,13,155,256.0,0.2157311678937578,930.6620966242278,930.6620966242278,,4,232.66552415605696,232.66552415605696,232.66552415605696,232.66552415605696,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,1018.6620966242278,990.0,968.486652303676,21.51334769632388,0.5873839098985293,0.2945296772993823,989.118086412802,0.3829429192318668,0.3829429192318668,0.3829429192318668,0.3829429192318668,20.248491189894096,20.248491189894096,20.248491189894096,20.248491189894096,,0.9373517953152452,0.9373517953152452,0.9373517953152452,0.9373517953152452,43.30778955480496,43.30778955480496,43.30778955480496,43.30778955480496,0.8820323738249483,0.8820323738249483,0.8820323738249483,0.8820323738249483,0.9782032373824948,0.9782032373824948,0.9782032373824948,0.9782032373824948,42.36381994639001,42.36381994639001,42.36381994639001,42.36381994639001,169.45527978556004,4066.926714853441,0.1427999430230561,5.0577874850908656e-05,0.275
1969-07-06,1969-07-17,1285.2084,0.9120856039266032,1172.2200796855432,0.281,1969,7,6,1969.07,1968,10,279,40,0.1012798148848309,14.442016938684676,0.0123202265418954,0.06,1,Wet,63,12,13,13,155,256.0,0.2183890247543566,916.2200796855432,916.2200796855432,,4,229.0550199213858,229.0550199213858,229.0550199213858,229.0550199213858,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,1004.2200796855432,990.0,968.4412631075832,21.55873689241685,0.5741692682011403,0.2829760637484345,989.1428546680504,0.3711571641468622,0.3711571641468622,0.3711571641468622,0.3711571641468622,20.330434396320506,20.330434396320506,20.330434396320506,20.330434396320506,,0.9369032106122644,0.9369032106122644,0.9369032106122644,0.9369032106122644,42.78779427525096,42.78779427525096,42.78779427525096,42.78779427525096,0.8714418385998158,0.8714418385998158,0.8714418385998158,0.8714418385998158,0.9771441838599816,0.9771441838599816,0.9771441838599816,0.9771441838599816,41.80984431625889,41.80984431625889,41.80984431625889,41.80984431625889,167.23937726503556,4013.745054360853,0.1426689238337384,5.070330109940943e-05,0.28
1969-07-07,1969-07-18,1266.3107,0.909265330658498,1151.4124173518942,0.285,1969,7,7,1969.07,1968,10,280,40,0.0994820328592036,20.807662333648977,0.0180714242959998,0.06,1,Wet,63,12,13,13,155,256.0,0.2223356254822822,895.4124173518942,895.4124173518942,,4,223.85310433797355,223.85310433797355,223.85310433797355,223.85310433797355,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,983.4124173518942,990.0,968.3758675973916,21.624132402608325,0.5551299744884389,0.2663299338815154,989.17854009163,0.3544987476212369,0.3544987476212369,0.3544987476212369,0.3544987476212369,20.4481737466172,20.4481737466172,20.4481737466172,20.4481737466172,,0.936167849509172,0.936167849509172,0.936167849509172,0.936167849509172,42.02522717913698,42.02522717913698,42.02522717913698,42.02522717913698,0.8559109405119548,0.8559109405119548,0.8559109405119548,0.8559109405119548,0.9755910940511956,0.9755910940511956,0.9755910940511956,0.9755910940511956,40.999437361444286,40.999437361444286,40.999437361444286,40.999437361444286,163.99774944577717,3935.945986698652,0.1424318054715369,5.087591987648506e-05,0.285
1969-07-08,1969-07-19,1229.0427,0.91756512366433,1127.726717014242,0.293,1969,7,8,1969.07,1968,10,281,41,0.0974355883500305,23.68570033765218,0.0210030497462738,0.06,1,Wet,63,12,13,13,155,256.0,0.2270053516846555,871.726717014242,871.726717014242,,4,217.9316792535605,217.9316792535605,217.9316792535605,217.9316792535605,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,959.726717014242,990.0,968.301426824902,21.69857317509809,0.5334572369031926,0.2473813736113936,989.2191613894854,0.3360295721009663,0.3360295721009663,0.3360295721009663,0.3360295721009663,20.58170499248253,20.58170499248253,20.58170499248253,20.58170499248253,,0.9350408291834892,0.9350408291834892,0.9350408291834892,0.9350408291834892,41.131162928396606,41.131162928396606,41.131162928396606,41.131162928396606,0.8377018926353688,0.8377018926353688,0.8377018926353688,0.8377018926353688,0.9737701892635368,0.9737701892635368,0.9737701892635368,0.9737701892635368,40.052300309414136,40.052300309414136,40.052300309414136,40.052300309414136,160.20920123765654,3845.020829703757,0.1420638518362186,5.105104045884368e-05,0.295
1969-07-09,1969-07-20,1219.8351,0.9229021768936402,1125.7884692412713,0.294,1969,7,9,1969.07,1968,10,282,41,0.0972681237424458,1.938247772970726,0.0017216802498226,0.06,1,Wet,63,12,13,13,155,256.0,0.227396182315255,869.7884692412713,869.7884692412713,,4,217.44711731031785,217.44711731031785,217.44711731031785,217.44711731031785,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,957.7884692412712,990.0,968.295335189044,21.704664810956046,0.5316837138593328,0.245830775393017,989.2224855107476,0.3345371213157789,0.3345371213157789,0.3345371213157789,0.3345371213157789,20.59261320038794,20.59261320038794,20.59261320038794,20.59261320038794,,0.9349506998154378,0.9349506998154378,0.9349506998154378,0.9349506998154378,41.057502420316254,41.057502420316254,41.057502420316254,41.057502420316254,0.8362016786215123,0.8362016786215123,0.8362016786215123,0.8362016786215123,0.9736201678621512,0.9736201678621512,0.9736201678621512,0.9736201678621512,39.97441239846899,39.97441239846899,39.97441239846899,39.97441239846899,159.89764959387597,3837.543590253024,0.1420316995266788,5.106530535501508e-05,0.295
1969-07-10,1969-07-21,1192.4734,0.9195163786021252,1096.498822347363,0.301,1969,7,10,1969.07,1968,10,283,41,0.0947374982508122,29.28964689390796,0.0267119729606323,0.06,1,Wet,63,12,13,13,155,256.0,0.2334703829886112,840.4988223473631,840.4988223473631,,4,210.1247055868408,210.1247055868408,210.1247055868408,210.1247055868408,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,928.4988223473632,990.0,968.2032820130916,21.79671798690833,0.5048832890440654,0.2223990578778905,989.272717653078,0.3123741167605223,0.3123741167605223,0.3123741167605223,0.3123741167605223,20.75706152322589,20.75706152322589,20.75706152322589,20.75706152322589,,0.9336270973503946,0.9336270973503946,0.9336270973503946,0.9336270973503946,39.93513326803321,39.93513326803321,39.93513326803321,39.93513326803321,0.813342836416155,0.813342836416155,0.813342836416155,0.813342836416155,0.9713342836416154,0.9713342836416154,0.9713342836416154,0.9713342836416154,38.79036406503749,38.79036406503749,38.79036406503749,38.79036406503749,155.16145626014995,3723.8749502435994,0.1415062680395619,5.1279553725413416e-05,0.3
1969-07-11,1969-07-22,1174.4491,0.9250503042586872,1086.4244972913411,0.306,1969,7,11,1969.07,1968,10,284,41,0.0938670765659718,10.07432505602219,0.0092729177969931,0.06,1,Wet,63,12,13,13,155,256.0,0.235635334658097,830.4244972913411,830.4244972913411,,4,207.60612432283529,207.60612432283529,207.60612432283529,207.60612432283529,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,918.4244972913413,990.0,968.17161984863,21.828380151370084,0.4956651447555238,0.2143395978330729,989.2899952574114,0.3049620055091357,0.3049620055091357,0.3049620055091357,0.3049620055091357,20.813413403272367,20.813413403272367,20.813413403272367,20.813413403272367,,0.933188327368336,0.933188327368336,0.933188327368336,0.933188327368336,39.54498987624269,39.54498987624269,39.54498987624269,39.54498987624269,0.8053969424896678,0.8053969424896678,0.8053969424896678,0.8053969424896678,0.9705396942489668,0.9705396942489668,0.9705396942489668,0.9705396942489668,38.37998238356707,38.37998238356707,38.37998238356707,38.37998238356707,153.51992953426827,3684.478308822439,0.1413074998925577,5.135256126201316e-05,0.305
1969-07-12,1969-07-23,1156.5974,0.9338086699838878,1080.0406798008228,0.311,1969,7,12,1969.07,1968,10,285,41,0.093315514734791,6.383817490518367,0.0059107194848398,0.06,1,Wet,63,12,13,13,155,256.0,0.2370281090219774,824.0406798008228,824.0406798008228,,4,206.0101699502057,206.0101699502057,206.0101699502057,206.0101699502057,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,912.0406798008228,990.0,968.1515564222312,21.84844357776888,0.4898238650259068,0.2092325438406582,989.3009435911334,0.3002698996536047,0.3002698996536047,0.3002698996536047,0.3002698996536047,20.849117269248705,20.849117269248705,20.849117269248705,20.849117269248705,,0.932914761132243,0.932914761132243,0.932914761132243,0.932914761132243,39.29678283008515,39.29678283008515,39.29678283008515,39.29678283008515,0.8003418091667036,0.8003418091667036,0.8003418091667036,0.8003418091667036,0.9700341809166704,0.9700341809166704,0.9700341809166704,0.9700341809166704,38.119222545241925,38.119222545241925,38.119222545241925,38.119222545241925,152.4768901809677,3659.445364343225,0.1411769880826034,5.139878740837521e-05,0.31
1969-07-13,1969-07-24,1138.9177,0.936281984298218,1066.3481241083623,0.314,1969,7,13,1969.07,1968,10,286,41,0.0921324779229625,13.692555692460244,0.0128406055985791,0.06,1,Wet,63,12,13,13,155,256.0,0.2400716934857056,810.3481241083623,810.3481241083623,,4,202.58703102709055,202.58703102709055,202.58703102709055,202.58703102709055,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,898.3481241083623,990.0,968.1085226757692,21.89147732423089,0.4772949905504356,0.1982784992866898,989.3244265101628,0.290398908737479,0.290398908737479,0.290398908737479,0.290398908737479,20.925504925656178,20.925504925656178,20.925504925656178,20.925504925656178,,0.9320323334468972,0.9320323334468972,0.9320323334468972,0.9320323334468972,38.74871138386219,38.74871138386219,38.74871138386219,38.74871138386219,0.7891794579198002,0.7891794579198002,0.7891794579198002,0.7891794579198002,0.97,0.97,0.97,0.97,37.58625004234632,37.58625004234632,37.58625004234632,37.58625004234632,150.3450001693853,3608.280004065247,0.1409905421788009,5.1536492532765904e-05,0.315
1969-07-14,1969-07-25,1112.7189,0.9371977043562544,1042.8375986738165,0.321,1969,7,14,1969.07,1968,10,287,41,0.0901011685254177,23.510525434546253,0.0225447619691165,0.06,1,Wet,63,12,13,13,155,256.0,0.2454840526708635,786.8375986738165,786.8375986738165,,4,196.70939966845413,196.70939966845413,196.70939966845413,196.70939966845413,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,874.8375986738165,990.0,968.0346324529748,21.965367547025156,0.4557825403813274,0.1834187993369082,989.3607986602818,0.2737863190716715,0.2737863190716715,0.2737863190716715,0.2737863190716715,21.05237988823531,21.05237988823531,21.05237988823531,21.05237988823531,,0.9302108131701402,0.9302108131701402,0.9302108131701402,0.9302108131701402,37.77864649745953,37.77864649745953,37.77864649745953,37.77864649745953,0.7694225355898072,0.7694225355898072,0.7694225355898072,0.7694225355898072,0.97,0.97,0.97,0.97,36.64528710253575,36.64528710253575,36.64528710253575,36.64528710253575,146.581148410143,3517.947561843432,0.1405598998315281,5.174763602821094e-05,0.32
1969-07-15,1969-07-26,1104.0713,0.9309189777098624,1027.8009259147989,0.324,1969,7,15,1969.07,1968,10,288,42,0.0888019999990386,15.03667275901762,0.0146299466948175,0.06,1,Wet,63,12,13,13,155,256.0,0.249075471275866,771.8009259147989,771.8009259147989,,4,192.9502314786997,192.9502314786997,192.9502314786997,192.9502314786997,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,859.8009259147989,990.0,967.9873743385892,22.01262566141065,0.4420237805297825,0.1759004629573994,989.3820757565128,0.2634246296220632,0.2634246296220632,0.2634246296220632,0.2634246296220632,21.13127678830138,21.13127678830138,21.13127678830138,21.13127678830138,,0.9289668877222444,0.9289668877222444,0.9289668877222444,0.9289668877222444,37.14582225461139,37.14582225461139,37.14582225461139,37.14582225461139,0.7565340581387248,0.7565340581387248,0.7565340581387248,0.7565340581387248,0.97,0.97,0.97,0.97,36.03144758697304,36.03144758697304,36.03144758697304,36.03144758697304,144.12579034789218,3459.0189683494123,0.1402273404449527,5.18721090103006e-05,0.325
1969-07-16,1969-07-27,1086.9032,0.940956999887256,1022.729174239858,0.328,1969,7,16,1969.07,1968,10,289,42,0.0883638006543237,5.071751674940742,0.0049590368620415,0.06,1,Wet,63,12,13,13,155,256.0,0.2503106457193534,766.729174239858,766.729174239858,,4,191.6822935599645,191.6822935599645,191.6822935599645,191.6822935599645,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,854.729174239858,990.0,967.971434547611,22.02856545238899,0.4373830588461684,0.173364587119929,989.3892523540338,0.2599758384831034,0.2599758384831034,0.2599758384831034,0.2599758384831034,21.157841967939717,21.157841967939717,21.157841967939717,21.157841967939717,,0.9285459455181604,0.9285459455181604,0.9285459455181604,0.9285459455181604,36.93137384825524,36.93137384825524,36.93137384825524,36.93137384825524,0.7521664734878868,0.7521664734878868,0.7521664734878868,0.7521664734878868,0.97,0.97,0.97,0.97,35.82343263280758,35.82343263280758,35.82343263280758,35.82343263280758,143.29373053123032,3439.049532749528,0.1401091649094034,5.191378569351389e-05,0.33
1969-07-17,1969-07-28,1069.9044,0.9248279637273736,989.4775076349576,0.333,1969,7,17,1969.07,1968,10,290,42,0.0854908566596603,33.25166660490038,0.033605277884869,0.06,1,Wet,63,12,13,13,155,256.0,0.2587224045262933,733.4775076349576,733.4775076349576,,4,183.3693769087394,183.3693769087394,183.3693769087394,183.3693769087394,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,821.4775076349576,990.0,967.8579100305398,22.142089969460244,0.4069573321702925,0.1567387538174788,989.4363039140122,0.2378929924245476,0.2378929924245476,0.2378929924245476,0.2378929924245476,21.340500891047924,21.340500891047924,21.340500891047924,21.340500891047924,,0.925726350228062,0.925726350228062,0.925726350228062,0.925726350228062,35.526526135873446,35.526526135873446,35.526526135873446,35.526526135873446,0.7235545037856099,0.7235545037856099,0.7235545037856099,0.7235545037856099,0.97,0.97,0.97,0.97,34.460730351797245,34.460730351797245,34.460730351797245,34.460730351797245,137.84292140718898,3308.230113772536,0.1393087971617062,5.220296463397773e-05,0.335
1969-07-18,1969-07-29,1061.4682,0.9202131020126134,976.7769450097452,0.335,1969,7,18,1969.07,1968,10,291,42,0.0843935280488419,12.700562625212342,0.0130025208826828,0.06,1,Wet,63,12,13,13,155,256.0,0.2620864479939644,720.7769450097452,720.7769450097452,,4,180.1942362524363,180.1942362524363,180.1942362524363,180.1942362524363,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,808.7769450097452,990.0,967.8071077800388,22.19289221996109,0.3953361448278328,0.1503884725048726,989.4542753826672,0.2297011295312856,0.2297011295312856,0.2297011295312856,0.2297011295312856,21.41746647309703,21.41746647309703,21.41746647309703,21.41746647309703,,0.9245704465832788,0.9245704465832788,0.9245704465832788,0.9245704465832788,34.99352544267096,34.99352544267096,34.99352544267096,34.99352544267096,0.7126990925187567,0.7126990925187567,0.7126990925187567,0.7126990925187567,0.97,0.97,0.97,0.97,33.94371967939083,33.94371967939083,33.94371967939083,33.94371967939083,135.77487871756333,3258.59708922152,0.139002951913662,5.232581917239614e-05,0.335
1969-07-19,1969-07-30,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1969,7,19,1969.07,1968,10,292,42,0.0839317391369504,5.344779072818824,0.0055019580988075,0.06,1,Wet,63,12,13,13,155,256.0,0.2635284366490925,715.4321659369264,715.4321659369264,,4,178.8580414842316,178.8580414842316,178.8580414842316,178.8580414842316,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,803.4321659369264,990.0,967.7857286637476,22.214271336252292,0.3904455993660133,0.1477160829684632,989.4618383176656,0.2263451037105789,0.2263451037105789,0.2263451037105789,0.2263451037105789,21.44976455020724,21.44976455020724,21.44976455020724,21.44976455020724,,0.9240829919725634,0.9240829919725634,0.9240829919725634,0.9240829919725634,34.76807747531594,34.76807747531594,34.76807747531594,34.76807747531594,0.7081074842223206,0.7081074842223206,0.7081074842223206,0.7081074842223206,0.97,0.97,0.97,0.97,33.72503515105646,33.72503515105646,33.72503515105646,33.72503515105646,134.90014060422584,3237.60337450142,0.1388672779577125,5.23770988544779e-05,0.34
1969-07-20,1969-07-31,1028.1428,0.9210811262601332,947.0029281802472,0.345,1969,7,20,1969.07,1968,10,293,42,0.0818210529947733,24.429237756679303,0.0257963698207589,0.06,1,Wet,63,12,13,13,155,256.0,0.2703265136591788,691.0029281802472,691.0029281802472,,4,172.7507320450618,172.7507320450618,172.7507320450618,172.7507320450618,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,779.0029281802472,990.0,967.6880117127208,22.311988287279064,0.3692209136010872,0.1373008784540741,989.4934782079448,0.2112117861899508,0.2112117861899508,0.2112117861899508,0.2112117861899508,21.59425470903392,21.59425470903392,21.59425470903392,21.59425470903392,,0.921845721686398,0.921845721686398,0.921845721686398,0.921845721686398,33.72524086012288,33.72524086012288,33.72524086012288,33.72524086012288,0.6868684492896717,0.6868684492896717,0.6868684492896717,0.6868684492896717,0.97,0.97,0.97,0.97,32.7134836343192,32.7134836343192,32.7134836343192,32.7134836343192,130.8539345372768,3140.4944288946426,0.1381769059455017,5.260225921902626e-05,0.345
1969-07-21,1969-08-01,1019.9159,0.9227467245233664,941.1240560143012,0.348,1969,7,21,1969.07,1968,10,294,42,0.0813131184396356,5.878872165945723,0.0062466495552594,0.03,1,Wet,63,12,13,13,155,256.0,0.2720151486555029,685.1240560143012,685.1240560143012,,4,171.2810140035753,171.2810140035753,171.2810140035753,171.2810140035753,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,773.1240560143012,990.0,967.6644962240572,22.33550377594281,0.3658800084423604,0.1355372168042903,989.4985827747532,0.2076256741687237,0.2076256741687237,0.2076256741687237,0.2076256741687237,21.62646087652743,21.62646087652743,21.62646087652743,21.62646087652743,,0.9213038914285672,0.9213038914285672,0.9213038914285672,0.9213038914285672,33.46850276199616,33.46850276199616,33.46850276199616,33.46850276199616,0.681639567454097,0.681639567454097,0.681639567454097,0.681639567454097,0.97,0.97,0.97,0.97,32.46444767913628,32.46444767913628,32.46444767913628,32.46444767913628,129.8577907165451,3116.586977197083,0.1379815868977977,5.264974746649487e-05,0.35
