Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1938-06-10,1938-06-21,1086.9032,0.940956999887256,1022.729174239858,0.328,1938,6,10,1938.06,1937,9,253,37,0.0883638006543237,20.10842443395836,0.0196615340018083,0.8,4,Mod_Dry,45,10,9,9,88,161.0,0.1574219295344371,861.729174239858,861.729174239858,,4,215.4322935599645,215.4322935599645,215.4322935599645,215.4322935599645,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,925.729174239858,990.0,967.971434547611,22.02856545238899,0.5023490233993206,0.2393833393918864,989.2582676372087,0.3283314641646906,0.3283314641646906,0.3283314641646906,0.3283314641646906,20.958501625433044,20.958501625433044,20.958501625433044,20.958501625433044,,0.9352434791860224,0.9352434791860224,0.9352434791860224,0.9352434791860224,41.41278370295333,41.41278370295333,41.41278370295333,41.41278370295333,0.8434375499583163,0.8434375499583163,0.8434375499583163,0.8434375499583163,0.9743437549958316,0.9743437549958316,0.9743437549958316,0.9743437549958316,40.35028717796573,40.35028717796573,40.35028717796573,40.35028717796573,161.40114871186293,3873.627569084711,0.1578141631012179,5.202754387364249e-05,0.33
1938-06-11,1938-06-22,1028.1428,0.9210811262601332,947.0029281802472,0.345,1938,6,11,1938.06,1937,9,254,37,0.0818210529947733,75.72624605961084,0.0799641097257489,0.77,4,Mod_Dry,45,10,9,9,88,161.0,0.1700100339809679,786.0029281802472,786.0029281802472,,4,196.5007320450618,196.5007320450618,196.5007320450618,196.5007320450618,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,850.0029281802472,990.0,967.6880117127208,22.311988287279064,0.4330584794943635,0.1830014640901236,989.3839400564156,0.273202049726173,0.273202049726173,0.273202049726173,0.273202049726173,21.422726293968445,21.422726293968445,21.422726293968445,21.422726293968445,,0.9304621433534508,0.9304621433534508,0.9304621433534508,0.9304621433534508,38.41283134034701,38.41283134034701,38.41283134034701,38.41283134034701,0.782338723835988,0.782338723835988,0.782338723835988,0.782338723835988,0.97,0.97,0.97,0.97,37.2604464001366,37.2604464001366,37.2604464001366,37.2604464001366,149.0417856005464,3577.0028544131137,0.1573826026989629,5.267219054260033e-05,0.345
1938-06-12,1938-06-23,1028.1428,0.9210811262601332,947.0029281802472,0.345,1938,6,12,1938.06,1937,9,255,37,0.0818210529947733,0.0,0.0,0.77,4,Mod_Dry,45,10,9,9,88,161.0,0.1700100339809679,786.0029281802472,786.0029281802472,,4,196.5007320450618,196.5007320450618,196.5007320450618,196.5007320450618,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,850.0029281802472,990.0,967.6880117127208,22.311988287279064,0.4330584794943635,0.1830014640901236,989.3839400564156,0.273202049726173,0.273202049726173,0.273202049726173,0.273202049726173,21.422726293968445,21.422726293968445,21.422726293968445,21.422726293968445,,0.9304621433534508,0.9304621433534508,0.9304621433534508,0.9304621433534508,38.41283134034701,38.41283134034701,38.41283134034701,38.41283134034701,0.782338723835988,0.782338723835988,0.782338723835988,0.782338723835988,0.97,0.97,0.97,0.97,37.2604464001366,37.2604464001366,37.2604464001366,37.2604464001366,149.0417856005464,3577.0028544131137,0.1573826026989629,5.267219054260033e-05,0.345
1938-06-13,1938-06-24,995.4845,0.9181998096202312,914.0536783798912,0.355,1938,6,13,1938.06,1937,9,256,37,0.0789742378120225,32.949249800355915,0.0360473904101087,0.77,4,Mod_Dry,45,10,9,9,88,161.0,0.1761384520495158,753.0536783798912,753.0536783798912,,4,188.2634195949728,188.2634195949728,188.2634195949728,188.2634195949728,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,817.0536783798912,990.0,967.5562147135196,22.44378528648042,0.4029094683030552,0.1665268391899456,989.430563692507,0.2507806961226276,0.2507806961226276,0.2507806961226276,0.2507806961226276,21.6235682828648,21.6235682828648,21.6235682828648,21.6235682828648,,0.9277199315635588,0.9277199315635588,0.9277199315635588,0.9277199315635588,37.03811635646543,37.03811635646543,37.03811635646543,37.03811635646543,0.7543404553251615,0.7543404553251615,0.7543404553251615,0.7543404553251615,0.97,0.97,0.97,0.97,35.92697286577147,35.92697286577147,35.92697286577147,35.92697286577147,143.70789146308587,3448.989395114061,0.1572204071404209,5.300931379238056e-05,0.355
1938-06-14,1938-06-25,901.4559,0.907115570001353,817.7246825595828,0.391,1938,6,14,1938.06,1937,9,257,37,0.0706514125731479,96.32899582030836,0.1178012574095064,0.77,4,Mod_Dry,45,10,9,9,88,161.0,0.1968877831791128,656.7246825595828,656.7246825595828,,3,218.90822751986093,218.90822751986093,218.90822751986093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,720.7246825595828,990.0,967.1708987302384,22.829101269761736,0.336101960519668,0.1270174047678748,989.5368806347124,0.3390373407611716,0.3390373407611716,0.3390373407611716,0.0,22.02694456371304,22.02694456371304,22.02694456371304,22.36598190447421,,0.9372614157131478,0.9372614157131478,0.9372614157131478,0.0,44.32163588762319,44.32163588762319,44.32163588762319,0.0,0.9026809753080078,0.9026809753080078,0.9026809753080078,0.0,0.98,0.98,0.98,0.96,43.435203169870725,43.435203169870725,43.435203169870725,0.0,130.30560950961217,3127.334628230692,0.1593514446717432,5.511594676247756e-05,0.39
1938-06-15,1938-06-26,901.4559,0.907115570001353,817.7246825595828,0.391,1938,6,15,1938.06,1937,9,258,37,0.0706514125731479,0.0,0.0,0.77,4,Mod_Dry,45,10,9,9,88,161.0,0.1968877831791128,656.7246825595828,656.7246825595828,,3,218.90822751986093,218.90822751986093,218.90822751986093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,720.7246825595828,990.0,967.1708987302384,22.829101269761736,0.336101960519668,0.1270174047678748,989.5368806347124,0.3390373407611716,0.3390373407611716,0.3390373407611716,0.0,22.02694456371304,22.02694456371304,22.02694456371304,22.36598190447421,,0.9372614157131478,0.9372614157131478,0.9372614157131478,0.0,44.32163588762319,44.32163588762319,44.32163588762319,0.0,0.9026809753080078,0.9026809753080078,0.9026809753080078,0.0,0.98,0.98,0.98,0.96,43.435203169870725,43.435203169870725,43.435203169870725,0.0,130.30560950961217,3127.334628230692,0.1593514446717432,5.511594676247756e-05,0.39
1938-06-16,1938-06-27,901.4559,0.907115570001353,817.7246825595828,0.391,1938,6,16,1938.06,1937,9,259,37,0.0706514125731479,0.0,0.0,0.77,4,Mod_Dry,45,10,9,9,88,161.0,0.1968877831791128,656.7246825595828,656.7246825595828,,3,218.90822751986093,218.90822751986093,218.90822751986093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,720.7246825595828,990.0,967.1708987302384,22.829101269761736,0.336101960519668,0.1270174047678748,989.5368806347124,0.3390373407611716,0.3390373407611716,0.3390373407611716,0.0,22.02694456371304,22.02694456371304,22.02694456371304,22.36598190447421,,0.9372614157131478,0.9372614157131478,0.9372614157131478,0.0,44.32163588762319,44.32163588762319,44.32163588762319,0.0,0.9026809753080078,0.9026809753080078,0.9026809753080078,0.0,0.98,0.98,0.98,0.96,43.435203169870725,43.435203169870725,43.435203169870725,0.0,130.30560950961217,3127.334628230692,0.1593514446717432,5.511594676247756e-05,0.39
1938-06-17,1938-06-28,878.8611,0.9037319275970654,794.2548359930772,0.399,1938,6,17,1938.06,1937,9,260,38,0.0686236178298018,23.46984656650557,0.029549516733078,0.77,4,Mod_Dry,45,10,9,9,88,161.0,0.2027057220227026,633.2548359930772,633.2548359930772,,3,211.08494533102572,211.08494533102572,211.08494533102572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,697.2548359930772,990.0,967.0770193439724,22.92298065602768,0.3227642778391758,0.1199764507979231,989.5572592713628,0.3152548359930772,0.3152548359930772,0.3152548359930772,0.0,22.164985091397508,22.164985091397508,22.164985091397508,22.480239927390585,,0.9355723457126004,0.9355723457126004,0.9355723457126004,0.0,42.92801227436634,42.92801227436634,42.92801227436634,0.0,0.8742976023292534,0.8742976023292534,0.8742976023292534,0.0,0.9774297602329252,0.9774297602329252,0.9774297602329252,0.96,41.959116744609965,41.959116744609965,41.959116744609965,0.0,125.8773502338299,3021.0564056119174,0.1584848395369758,5.521620780941111e-05,0.4
1938-06-18,1938-06-29,849.2947,0.8954821115912885,760.52821131929,0.409,1938,6,18,1938.06,1937,9,261,38,0.0657096374579866,33.72662467378723,0.0443463163782992,0.77,4,Mod_Dry,45,10,9,9,88,161.0,0.211694974103213,599.52821131929,599.52821131929,,3,199.84273710643,199.84273710643,199.84273710643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,663.52821131929,990.0,966.9421128452772,23.057887154722835,0.3035977691656591,0.1098112845277159,989.5865909463066,0.282559663898004,0.282559663898004,0.282559663898004,0.0,22.361918437131447,22.361918437131447,22.361918437131447,22.64447810102945,,0.93259010410526,0.93259010410526,0.93259010410526,0.0,40.87209796687208,40.87209796687208,40.87209796687208,0.0,0.8324256205065595,0.8324256205065595,0.8324256205065595,0.0,0.973242562050656,0.973242562050656,0.973242562050656,0.96,39.77846534166399,39.77846534166399,39.77846534166399,0.0,119.33539602499197,2864.0495045998077,0.1569112023050145,5.529134491454206e-05,0.41
1938-06-19,1938-06-30,849.2947,0.8954821115912885,760.52821131929,0.409,1938,6,19,1938.06,1937,9,262,38,0.0657096374579866,0.0,0.0,0.77,4,Mod_Dry,45,10,9,9,88,161.0,0.211694974103213,599.52821131929,599.52821131929,,3,199.84273710643,199.84273710643,199.84273710643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,663.52821131929,990.0,966.9421128452772,23.057887154722835,0.3035977691656591,0.1098112845277159,989.5865909463066,0.282559663898004,0.282559663898004,0.282559663898004,0.0,22.361918437131447,22.361918437131447,22.361918437131447,22.64447810102945,,0.93259010410526,0.93259010410526,0.93259010410526,0.0,40.87209796687208,40.87209796687208,40.87209796687208,0.0,0.8324256205065595,0.8324256205065595,0.8324256205065595,0.0,0.973242562050656,0.973242562050656,0.973242562050656,0.96,39.77846534166399,39.77846534166399,39.77846534166399,0.0,119.33539602499197,2864.0495045998077,0.1569112023050145,5.529134491454206e-05,0.41
1938-06-20,1938-07-01,806.1332,0.8935666243082664,720.3337222668207,0.431,1938,6,20,1938.06,1937,9,263,38,0.0622368336038533,40.194489052469294,0.0557998158492165,0.77,4,Mod_Dry,45,10,9,9,88,161.0,0.2235075146743769,559.3337222668207,559.3337222668207,,3,186.44457408894024,186.44457408894024,186.44457408894024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,623.3337222668207,990.0,966.7813348890672,23.21866511093276,0.2807556368591175,0.0937334889067282,989.625510874234,0.245942567076581,0.245942567076581,0.245942567076581,0.0,22.598233418090302,22.598233418090302,22.598233418090302,22.844175985166885,,0.9284887746793812,0.9284887746793812,0.9284887746793812,0.0,38.36538813612972,38.36538813612972,38.36538813612972,0.0,0.7813724671309514,0.7813724671309514,0.7813724671309514,0.0,0.97,0.97,0.97,0.96,37.214426492045824,37.214426492045824,37.214426492045824,0.0,111.64327947613748,2679.4387074272995,0.1549882728311078,5.544457779341811e-05,0.43
1938-06-21,1938-07-02,750.7725,0.8881602932782826,666.8063237852695,0.452,1938,6,21,1938.06,1937,9,264,38,0.0576120663750472,53.527398481551245,0.0802742814100674,0.74,4,Mod_Dry,45,10,9,9,88,161.0,0.2414494198046126,505.8063237852695,505.8063237852695,,3,168.60210792842315,168.60210792842315,168.60210792842315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,569.8063237852695,990.0,966.567225295141,23.43277470485896,0.2503365434220918,0.0723225295141078,989.6773409270638,0.2011730168696471,0.2011730168696471,0.2011730168696471,0.0,22.90894261505313,22.90894261505313,22.90894261505313,23.11011563192278,,0.9226356608464455,0.9226356608464455,0.9226356608464455,0.0,34.94917918880507,34.94917918880507,34.94917918880507,0.0,0.7117959101589627,0.7117959101589627,0.7117959101589627,0.0,0.97,0.97,0.97,0.96,33.900703813140915,33.900703813140915,33.900703813140915,0.0,101.70211143942274,2440.850674546145,0.1525212161487744,5.585257673240165e-05,0.45
1938-06-22,1938-07-03,750.7725,0.8881602932782826,666.8063237852695,0.452,1938,6,22,1938.06,1937,9,265,38,0.0576120663750472,0.0,0.0,0.74,4,Mod_Dry,45,10,9,9,88,161.0,0.2414494198046126,505.8063237852695,505.8063237852695,,3,168.60210792842315,168.60210792842315,168.60210792842315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,569.8063237852695,990.0,966.567225295141,23.43277470485896,0.2503365434220918,0.0723225295141078,989.6773409270638,0.2011730168696471,0.2011730168696471,0.2011730168696471,0.0,22.90894261505313,22.90894261505313,22.90894261505313,23.11011563192278,,0.9226356608464455,0.9226356608464455,0.9226356608464455,0.0,34.94917918880507,34.94917918880507,34.94917918880507,0.0,0.7117959101589627,0.7117959101589627,0.7117959101589627,0.0,0.97,0.97,0.97,0.96,33.900703813140915,33.900703813140915,33.900703813140915,0.0,101.70211143942274,2440.850674546145,0.1525212161487744,5.585257673240165e-05,0.45
1938-06-23,1938-07-04,750.7725,0.8881602932782826,666.8063237852695,0.452,1938,6,23,1938.06,1937,9,266,38,0.0576120663750472,0.0,0.0,0.74,4,Mod_Dry,45,10,9,9,88,161.0,0.2414494198046126,505.8063237852695,505.8063237852695,,3,168.60210792842315,168.60210792842315,168.60210792842315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,569.8063237852695,990.0,966.567225295141,23.43277470485896,0.2503365434220918,0.0723225295141078,989.6773409270638,0.2011730168696471,0.2011730168696471,0.2011730168696471,0.0,22.90894261505313,22.90894261505313,22.90894261505313,23.11011563192278,,0.9226356608464455,0.9226356608464455,0.9226356608464455,0.0,34.94917918880507,34.94917918880507,34.94917918880507,0.0,0.7117959101589627,0.7117959101589627,0.7117959101589627,0.0,0.97,0.97,0.97,0.96,33.900703813140915,33.900703813140915,33.900703813140915,0.0,101.70211143942274,2440.850674546145,0.1525212161487744,5.585257673240165e-05,0.45
1938-06-24,1938-07-05,724.0169999999998,0.8797110956815125,636.9257883620418,0.466,1938,6,24,1938.06,1937,9,267,39,0.0550303881144804,29.88053542322768,0.0469136844028098,0.74,4,Mod_Dry,45,10,9,9,88,161.0,0.2527767016845678,475.92578836204177,475.92578836204177,,3,158.64192945401393,158.64192945401393,158.64192945401393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,539.9257883620418,990.0,966.4477031534482,23.552296846551823,0.2333557293946587,0.0651851576724083,989.7014591129328,0.1780850833879109,0.1780850833879109,0.1780850833879109,0.0,23.075670876096783,23.075670876096783,23.075670876096783,23.253755959484693,,0.9189669954075048,0.9189669954075048,0.9189669954075048,0.0,32.99217390720975,32.99217390720975,32.99217390720975,0.0,0.6719383687822759,0.6719383687822759,0.6719383687822759,0.0,0.97,0.97,0.97,0.96,32.00240868999345,32.00240868999345,32.00240868999345,0.0,96.00722606998036,2304.173425679529,0.1507353412661757,5.603536215196799e-05,0.465
1938-06-25,1938-07-06,641.2365,0.8794376863729334,563.9275439778775,0.503,1938,6,25,1938.06,1937,9,268,39,0.0487233397996886,72.99824438416431,0.1294461410223792,0.74,4,Mod_Dry,45,10,9,9,88,161.0,0.2854976702580002,402.9275439778775,402.9275439778775,,2,201.46377198893876,201.46377198893876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,466.9275439778775,990.0,966.1376739479005,23.862326052099547,0.2003249803816935,0.0505855087955754,989.7490895108228,0.2871863878883647,0.2871863878883647,0.0,0.0,23.32422917503391,23.32422917503391,23.611415562922275,23.611415562922275,,0.9341123624791036,0.9341123624791036,0.0,0.0,43.04691970175352,43.04691970175352,0.0,0.0,0.8767193421945726,0.8767193421945726,0.0,0.0,0.9776719342194572,0.9776719342194572,0.96,0.96,42.08576524700302,42.08576524700302,0.0,0.0,84.17153049400603,2020.1167318561447,0.1492594773794344,5.802775472223158e-05,0.505
1938-06-26,1938-07-07,635.1294,0.8861628436789661,562.8280752081156,0.506,1938,6,26,1938.06,1937,9,269,39,0.0486283456979812,1.09946876976187,0.0019534717939493,0.74,4,Mod_Dry,45,10,9,9,88,161.0,0.2860553819040875,401.8280752081156,401.8280752081156,,2,200.9140376040578,200.9140376040578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,465.8280752081156,990.0,966.1327263384364,23.86727366156356,0.1999369437398174,0.0503656150416231,989.7496974412186,0.2856141475476053,0.2856141475476053,0.0,0.0,23.33135695523454,23.33135695523454,23.616971102782145,23.616971102782145,,0.9339499950067324,0.9339499950067324,0.0,0.0,42.9351123001928,42.9351123001928,0.0,0.0,0.8744422057065743,0.8744422057065743,0.0,0.0,0.9774442205706574,0.9774442205706574,0.96,0.96,41.9666773773756,41.9666773773756,0.0,0.0,83.93335475475119,2014.4005141140287,0.1491278748376497,5.8021881007526425e-05,0.505
1938-06-27,1938-07-08,635.1294,0.8861628436789661,562.8280752081156,0.506,1938,6,27,1938.06,1937,9,270,39,0.0486283456979812,0.0,0.0,0.74,4,Mod_Dry,45,10,9,9,88,161.0,0.2860553819040875,401.8280752081156,401.8280752081156,,2,200.9140376040578,200.9140376040578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,465.8280752081156,990.0,966.1327263384364,23.86727366156356,0.1999369437398174,0.0503656150416231,989.7496974412186,0.2856141475476053,0.2856141475476053,0.0,0.0,23.33135695523454,23.33135695523454,23.616971102782145,23.616971102782145,,0.9339499950067324,0.9339499950067324,0.0,0.0,42.9351123001928,42.9351123001928,0.0,0.0,0.8744422057065743,0.8744422057065743,0.0,0.0,0.9774442205706574,0.9774442205706574,0.96,0.96,41.9666773773756,41.9666773773756,0.0,0.0,83.93335475475119,2014.4005141140287,0.1491278748376497,5.8021881007526425e-05,0.505
1938-06-28,1938-07-09,617.0284,0.8884164098844547,548.1781559247493,0.519,1938,6,28,1938.06,1937,9,271,39,0.0473625926718983,14.64991928336633,0.0267247410810316,0.74,4,Mod_Dry,45,10,9,9,88,161.0,0.2937001379203099,387.17815592474926,387.17815592474926,,2,193.58907796237463,193.58907796237463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,451.17815592474926,990.0,966.0668017016612,23.93319829833865,0.1947665326842096,0.0474356311849498,989.7577978361307,0.265162292057659,0.265162292057659,0.0,0.0,23.42583384241185,23.42583384241185,23.690996134469515,23.690996134469515,,0.93178535746576,0.93178535746576,0.0,0.0,41.44102520452916,41.44102520452916,0.0,0.0,0.8440127332897996,0.8440127332897996,0.0,0.0,0.97440127332898,0.97440127332898,0.96,0.96,40.38018772735157,40.38018772735157,0.0,0.0,80.76037545470314,1938.2490109128755,0.1473250522331821,5.794086593735035e-05,0.52
1938-06-29,1938-07-10,617.0284,0.8884164098844547,548.1781559247493,0.519,1938,6,29,1938.06,1937,9,272,39,0.0473625926718983,0.0,0.0,0.74,4,Mod_Dry,45,10,9,9,88,161.0,0.2937001379203099,387.17815592474926,387.17815592474926,,2,193.58907796237463,193.58907796237463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,451.17815592474926,990.0,966.0668017016612,23.93319829833865,0.1947665326842096,0.0474356311849498,989.7577978361307,0.265162292057659,0.265162292057659,0.0,0.0,23.42583384241185,23.42583384241185,23.690996134469515,23.690996134469515,,0.93178535746576,0.93178535746576,0.0,0.0,41.44102520452916,41.44102520452916,0.0,0.0,0.8440127332897996,0.8440127332897996,0.0,0.0,0.97440127332898,0.97440127332898,0.96,0.96,40.38018772735157,40.38018772735157,0.0,0.0,80.76037545470314,1938.2490109128755,0.1473250522331821,5.794086593735035e-05,0.52
1938-06-30,1938-07-11,617.0284,0.8884164098844547,548.1781559247493,0.519,1938,6,30,1938.06,1937,9,273,39,0.0473625926718983,0.0,0.0,0.74,4,Mod_Dry,45,10,9,9,88,161.0,0.2937001379203099,387.17815592474926,387.17815592474926,,2,193.58907796237463,193.58907796237463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,451.17815592474926,990.0,966.0668017016612,23.93319829833865,0.1947665326842096,0.0474356311849498,989.7577978361307,0.265162292057659,0.265162292057659,0.0,0.0,23.42583384241185,23.42583384241185,23.690996134469515,23.690996134469515,,0.93178535746576,0.93178535746576,0.0,0.0,41.44102520452916,41.44102520452916,0.0,0.0,0.8440127332897996,0.8440127332897996,0.0,0.0,0.97440127332898,0.97440127332898,0.96,0.96,40.38018772735157,40.38018772735157,0.0,0.0,80.76037545470314,1938.2490109128755,0.1473250522331821,5.794086593735035e-05,0.52
1938-07-01,1938-07-12,605.1438,0.8886028945088347,537.7325322740754,0.526,1938,7,1,1938.07,1937,10,274,40,0.0464600907884801,10.445623650673838,0.0194253146754934,0.81,4,Mod_Dry,42,9,8,6,70,135.0,0.2510541800941145,402.7325322740754,402.7325322740754,,2,201.3662661370377,201.3662661370377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,461.7325322740754,990.0,966.0197963952334,23.980203604766643,0.1984914995666935,0.050546506454815,989.7509619939784,0.2869075211519278,0.2869075211519278,0.0,0.0,23.44425807759325,23.44425807759325,23.73116559874518,23.73116559874518,,0.9341840824882676,0.9341840824882676,0.0,0.0,43.25082274060963,43.25082274060963,0.0,0.0,0.8808721535765708,0.8808721535765708,0.0,0.0,0.9780872153576572,0.9780872153576572,0.96,0.96,42.3030767762905,42.3030767762905,0.0,0.0,84.606153552581,2030.547685261944,0.1573387297115554,5.83556267169585e-05,0.525
1938-07-02,1938-07-13,576.0661,0.8889914195501405,512.1178199937132,0.544,1938,7,2,1938.07,1937,10,275,40,0.0442469796474568,25.614712280362248,0.0500172251000301,0.81,4,Mod_Dry,42,9,8,6,70,135.0,0.2636112135321853,377.1178199937132,377.1178199937132,,2,188.55890999685656,188.55890999685656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,436.1178199937132,990.0,965.9045301899716,24.09546981002836,0.189451272859713,0.0454235639987426,989.7651251631416,0.2515667005916385,0.2515667005916385,0.0,0.0,23.609028272578257,23.609028272578257,23.860594973169896,23.860594973169896,,0.9303966874020856,0.9303966874020856,0.0,0.0,40.61926177835658,40.61926177835658,0.0,0.0,0.8272762072985047,0.8272762072985047,0.0,0.0,0.9727276207298504,0.9727276207298504,0.96,0.96,39.51147786546375,39.51147786546375,0.0,0.0,79.02295573092749,1896.55093754226,0.1543062019046663,5.820679870480447e-05,0.545
1938-07-03,1938-07-14,576.0661,0.8889914195501405,512.1178199937132,0.544,1938,7,3,1938.07,1937,10,276,40,0.0442469796474568,0.0,0.0,0.81,4,Mod_Dry,42,9,8,6,70,135.0,0.2636112135321853,377.1178199937132,377.1178199937132,,2,188.55890999685656,188.55890999685656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,436.1178199937132,990.0,965.9045301899716,24.09546981002836,0.189451272859713,0.0454235639987426,989.7651251631416,0.2515667005916385,0.2515667005916385,0.0,0.0,23.609028272578257,23.609028272578257,23.860594973169896,23.860594973169896,,0.9303966874020856,0.9303966874020856,0.0,0.0,40.61926177835658,40.61926177835658,0.0,0.0,0.8272762072985047,0.8272762072985047,0.0,0.0,0.9727276207298504,0.9727276207298504,0.96,0.96,39.51147786546375,39.51147786546375,0.0,0.0,79.02295573092749,1896.55093754226,0.1543062019046663,5.820679870480447e-05,0.545
1938-07-04,1938-07-15,570.3586,0.8854392210789449,505.01787451967766,0.547,1938,7,4,1938.07,1937,10,277,40,0.0436335443585001,7.099945474035508,0.0140588003559047,0.81,4,Mod_Dry,42,9,8,6,70,135.0,0.2673172709548121,370.01787451967766,370.01787451967766,,2,185.00893725983883,185.00893725983883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,429.01787451967766,990.0,965.8725804353384,24.127419564661523,0.1869454818131475,0.0440035749039355,989.7690509432828,0.2421237731111713,0.2421237731111713,0.0,0.0,23.65434673483323,23.65434673483323,23.8964705079444,23.8964705079444,,0.9293458484394892,0.9293458484394892,0.0,0.0,39.88593064270263,39.88593064270263,0.0,0.0,0.8123407462872226,0.8123407462872226,0.0,0.0,0.9712340746287222,0.9712340746287222,0.96,0.96,38.73857493847069,38.73857493847069,0.0,0.0,77.47714987694138,1859.4515970465927,0.1534146686404513,5.816321859939793e-05,0.545
1938-07-05,1938-07-16,547.8849,0.8752989863551575,479.5630976092969,0.5630000000000001,1938,7,5,1938.07,1937,10,278,40,0.0414342516334432,25.454776910380808,0.0530790985321372,0.81,4,Mod_Dry,42,9,8,6,70,135.0,0.2815062307191646,344.5630976092969,344.5630976092969,,2,172.28154880464845,172.28154880464845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,403.5630976092969,990.0,965.7580339392418,24.24196606075816,0.1779617012605205,0.0389126195218593,989.7831256792176,0.2100669790833422,0.2100669790833422,0.0,0.0,23.815024760892435,23.815024760892435,24.025091739975775,24.025091739975775,,0.9248959532518836,0.9248959532518836,0.0,0.0,37.21528793975744,37.21528793975744,0.0,0.0,0.7579488378769336,0.7579488378769336,0.0,0.0,0.97,0.97,0.96,0.96,36.09882930156471,36.09882930156471,0.0,0.0,72.19765860312943,1732.7438064751063,0.1505488202971558,5.820386833843822e-05,0.565
