Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1937-07-25,1937-08-05,576.0661,0.8889914195501405,512.1178199937132,0.544,1937,7,25,1937.07,1936,10,298,43,0.0442469796474568,15.219777904432927,0.029719289800577,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.4432573738652302,285.1178199937132,285.1178199937132,,2,142.55890999685658,142.55890999685658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,365.1178199937132,990.0,965.9045301899716,24.09546981002836,0.1643931699550122,0.0270235639987426,989.8085832660462,0.1438689981936503,0.1438689981936503,0.0,0.0,23.760184077880897,23.760184077880897,23.904053076074547,23.904053076074547,,0.9128307051515432,0.9128307051515432,0.0,0.0,30.323065684397232,30.323065684397232,0.0,0.0,0.6175777125131819,0.6175777125131819,0.0,0.0,0.97,0.97,0.96,0.96,29.413373713865315,29.413373713865315,0.0,0.0,58.82674742773063,1411.8419382655352,0.1148695576116699,5.731231802603546e-05,0.545
1937-07-26,1937-08-06,570.3586,0.8854392210789449,505.01787451967766,0.547,1937,7,26,1937.07,1936,10,299,43,0.0436335443585001,7.099945474035508,0.0140588003559047,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.4494890407906841,278.01787451967766,278.01787451967766,,2,139.00893725983883,139.00893725983883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,358.01787451967766,990.0,965.8725804353384,24.127419564661523,0.1618873789084468,0.0256035749039355,989.8125090461876,0.1367773382840873,0.1367773382840873,0.0,0.0,23.80315127256508,23.80315127256508,23.939928610849165,23.939928610849165,,0.9111490937758036,0.9111490937758036,0.0,0.0,29.566868297656278,29.566868297656278,0.0,0.0,0.6021765437404536,0.6021765437404536,0.0,0.0,0.97,0.97,0.96,0.96,28.679862248726582,28.679862248726582,0.0,0.0,57.35972449745317,1376.6333879388762,0.1135795927065116,5.731018853509137e-05,0.545
1937-07-27,1937-08-07,570.3586,0.8854392210789449,505.01787451967766,0.547,1937,7,27,1937.07,1936,10,300,43,0.0436335443585001,0.0,0.0,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.4494890407906841,278.01787451967766,278.01787451967766,,2,139.00893725983883,139.00893725983883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,358.01787451967766,990.0,965.8725804353384,24.127419564661523,0.1618873789084468,0.0256035749039355,989.8125090461876,0.1367773382840873,0.1367773382840873,0.0,0.0,23.80315127256508,23.80315127256508,23.939928610849165,23.939928610849165,,0.9111490937758036,0.9111490937758036,0.0,0.0,29.566868297656278,29.566868297656278,0.0,0.0,0.6021765437404536,0.6021765437404536,0.0,0.0,0.97,0.97,0.96,0.96,28.679862248726582,28.679862248726582,0.0,0.0,57.35972449745317,1376.6333879388762,0.1135795927065116,5.731018853509137e-05,0.545
1937-07-28,1937-08-08,564.6867,0.8760275090430032,494.6810831907137,0.5529999999999999,1937,7,28,1937.07,1936,10,301,43,0.0427404455876776,10.336791328964011,0.0208958694403498,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.4588815051019143,267.6810831907137,267.6810831907137,,2,133.84054159535685,133.84054159535685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,347.6810831907137,990.0,965.8260648743582,24.173935125641837,0.1582392045306215,0.0235362166381427,989.8182245788312,0.1268202181992709,0.1268202181992709,0.0,0.0,23.86533948627374,23.86533948627374,23.99215970447301,23.99215970447301,,0.9087231845375532,0.9087231845375532,0.0,0.0,28.46594526527206,28.46594526527206,0.0,0.0,0.5797544860544208,0.5797544860544208,0.0,0.0,0.97,0.97,0.96,0.96,27.6119669073139,27.6119669073139,0.0,0.0,55.2239338146278,1325.3744115510672,0.1116354267246912,5.730693193678229e-05,0.555
1937-07-29,1937-08-09,553.45,0.8781733244038457,486.0250263913084,0.5579999999999999,1937,7,29,1937.07,1936,10,302,44,0.041992562280209,8.656056799405293,0.0178098993454631,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.4670541385192741,259.0250263913084,259.0250263913084,,2,129.5125131956542,129.5125131956542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,339.0250263913084,990.0,965.7871126187608,24.21288738123917,0.1551842135161365,0.0218050052782616,989.8230107812057,0.1187225237521775,0.1187225237521775,0.0,0.0,23.917175638692648,23.917175638692648,24.035898162444823,24.035898162444823,,0.9067120811238116,0.9067120811238116,0.0,0.0,27.54417225191537,27.54417225191537,0.0,0.0,0.5609811049269933,0.5609811049269933,0.0,0.0,0.97,0.97,0.96,0.96,26.71784708435791,26.71784708435791,0.0,0.0,53.43569416871582,1282.4566600491796,0.109944326458806,5.730430216335615e-05,0.56
1937-07-30,1937-08-10,547.8849,0.8752989863551575,479.5630976092969,0.5630000000000001,1937,7,30,1937.07,1936,10,303,44,0.0414342516334432,6.461928782011513,0.0134746164044425,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.4733475138759286,252.5630976092969,252.5630976092969,,2,126.28154880464844,126.28154880464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,332.5630976092969,990.0,965.7580339392418,24.24196606075816,0.1529035983558198,0.0205126195218593,989.8265837821224,0.1129067878483672,0.1129067878483672,0.0,0.0,23.955643055032176,23.955643055032176,24.068549842880543,24.068549842880543,,0.9052226119711616,0.9052226119711616,0.0,0.0,26.856030808789523,26.856030808789523,0.0,0.0,0.5469660042523324,0.5469660042523324,0.0,0.0,0.97,0.97,0.96,0.96,26.05034988452584,26.05034988452584,0.0,0.0,52.10069976905167,1250.41679445724,0.1086420119245673,5.7302182066607736e-05,0.565
1937-07-31,1937-08-11,547.8849,0.8752989863551575,479.5630976092969,0.5630000000000001,1937,7,31,1937.07,1936,10,304,44,0.0414342516334432,0.0,0.0,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.4733475138759286,252.5630976092969,252.5630976092969,,2,126.28154880464844,126.28154880464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,332.5630976092969,990.0,965.7580339392418,24.24196606075816,0.1529035983558198,0.0205126195218593,989.8265837821224,0.1129067878483672,0.1129067878483672,0.0,0.0,23.955643055032176,23.955643055032176,24.068549842880543,24.068549842880543,,0.9052226119711616,0.9052226119711616,0.0,0.0,26.856030808789523,26.856030808789523,0.0,0.0,0.5469660042523324,0.5469660042523324,0.0,0.0,0.97,0.97,0.96,0.96,26.05034988452584,26.05034988452584,0.0,0.0,52.10069976905167,1250.41679445724,0.1086420119245673,5.7302182066607736e-05,0.565
1937-08-01,1937-08-12,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1937,8,1,1937.08,1936,11,305,44,0.0408233700040498,7.070389229090267,0.0149640176529472,0.35,2,Mod_Wet,54,9,8,6,107,184.0,0.3894239990089718,288.4927083802066,288.4927083802066,,2,144.2463541901033,144.2463541901033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,359.4927083802066,990.0,965.7262171877107,24.27378281228914,0.1624078935372422,0.0276985416760413,989.8098935647868,0.1472776354640086,0.1472776354640086,0.0,0.0,23.936398741611896,23.936398741611896,24.083676377075903,24.083676377075903,,0.913849196321744,0.913849196321744,0.0,0.0,30.944031167574543,30.944031167574543,0.0,0.0,0.6302246673640436,0.6302246673640436,0.0,0.0,0.97,0.97,0.96,0.96,30.015710232547303,30.015710232547303,0.0,0.0,60.03142046509461,1440.7540911622707,0.1270525859984031,5.780178870815956e-05,0.57
1937-08-02,1937-08-13,525.9775,0.8881694527338079,467.1571483252964,0.58,1937,8,2,1937.08,1936,11,306,44,0.0403623776153056,5.335560054910161,0.011421338780831,0.35,2,Mod_Wet,54,9,8,6,107,184.0,0.3938717424310393,283.1571483252964,283.1571483252964,,2,141.5785741626482,141.5785741626482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,354.1571483252964,990.0,965.7022071674638,24.29779283253617,0.1605248088483668,0.0266314296650592,989.8128437614866,0.1418887198085493,0.1418887198085493,0.0,0.0,23.968747874214277,23.968747874214277,24.11063659402282,24.11063659402282,,0.9126018081307704,0.9126018081307704,0.0,0.0,30.371266716945332,30.371266716945332,0.0,0.0,0.6185594036037746,0.6185594036037746,0.0,0.0,0.97,0.97,0.96,0.96,29.460128715436973,29.460128715436973,0.0,0.0,58.920257430873946,1414.0861783409746,0.1261251329281723,5.780090056720142e-05,0.58
1937-08-03,1937-08-14,520.5884,0.8885427859104034,462.56506724863937,0.581,1937,8,3,1937.08,1936,11,307,44,0.0399656218102824,4.592081076657053,0.0099274273000574,0.35,2,Mod_Wet,54,9,8,6,107,184.0,0.3977818755195704,278.56506724863937,278.56506724863937,,2,139.28253362431968,139.28253362431968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,349.56506724863937,990.0,965.6815428026188,24.31845719738112,0.1589041209587104,0.0257130134497278,989.8153828655916,0.1373081152311801,0.1373081152311801,0.0,0.0,23.996531947741516,23.996531947741516,24.13384006297269,24.13384006297269,,0.911533965941636,0.911533965941636,0.0,0.0,29.878355791978613,29.878355791978613,0.0,0.0,0.6085204845616825,0.6085204845616825,0.0,0.0,0.97,0.97,0.96,0.96,28.982005118219256,28.982005118219256,0.0,0.0,57.96401023643851,1391.1362456745242,0.1253099603504678,5.780019050340883e-05,0.58
1937-08-04,1937-08-15,520.5884,0.8885427859104034,462.56506724863937,0.581,1937,8,4,1937.08,1936,11,308,44,0.0399656218102824,0.0,0.0,0.35,2,Mod_Wet,54,9,8,6,107,184.0,0.3977818755195704,278.56506724863937,278.56506724863937,,2,139.28253362431968,139.28253362431968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,349.56506724863937,990.0,965.6815428026188,24.31845719738112,0.1589041209587104,0.0257130134497278,989.8153828655916,0.1373081152311801,0.1373081152311801,0.0,0.0,23.996531947741516,23.996531947741516,24.13384006297269,24.13384006297269,,0.911533965941636,0.911533965941636,0.0,0.0,29.878355791978613,29.878355791978613,0.0,0.0,0.6085204845616825,0.6085204845616825,0.0,0.0,0.97,0.97,0.96,0.96,28.982005118219256,28.982005118219256,0.0,0.0,57.96401023643851,1391.1362456745242,0.1253099603504678,5.780019050340883e-05,0.58
1937-08-05,1937-08-16,515.2343,0.8913623235036077,459.2604427967548,0.585,1937,8,5,1937.08,1936,11,309,45,0.0396801022576396,3.304624451884536,0.0071955346987003,0.35,2,Mod_Wet,54,9,8,6,107,184.0,0.4006441288073857,275.2604427967548,275.2604427967548,,2,137.6302213983774,137.6302213983774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,346.2604427967548,990.0,965.6666719925854,24.333328007414597,0.15773781645763,0.0250520885593509,989.817210094983,0.1341026295128521,0.1341026295128521,0.0,0.0,24.01643547288475,24.01643547288475,24.150538102397604,24.150538102397604,,0.9107662169664018,0.9107662169664018,0.0,0.0,29.523508771203808,29.523508771203808,0.0,0.0,0.601293457661992,0.601293457661992,0.0,0.0,0.97,0.97,0.96,0.96,28.63780350806769,28.63780350806769,0.0,0.0,57.27560701613539,1374.6145683872494,0.1247126938852921,5.779940872057246e-05,0.585
1937-08-06,1937-08-17,499.3804,0.8921883077628417,445.541354005931,0.598,1937,8,6,1937.08,1936,11,310,45,0.0384947729861124,13.719088790823832,0.0307919538051258,0.35,2,Mod_Wet,54,9,8,6,107,184.0,0.4129807443139175,261.541354005931,261.541354005931,,2,130.7706770029655,130.7706770029655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,332.541354005931,990.0,965.6049360930268,24.39506390697329,0.1528959243635569,0.0223082708011862,989.8247958048352,0.1210488727655751,0.1210488727655751,0.0,0.0,24.098810839042997,24.098810839042997,24.219859711808567,24.219859711808567,,0.9075920083562112,0.9075920083562112,0.0,0.0,28.05016029808497,28.05016029808497,0.0,0.0,0.5712863604497956,0.5712863604497956,0.0,0.0,0.97,0.97,0.96,0.96,27.20865548914242,27.20865548914242,0.0,0.0,54.41731097828484,1306.0154634788362,0.1221375086487716,5.779552443491384e-05,0.6
1937-08-07,1937-08-18,499.3804,0.8921883077628417,445.541354005931,0.598,1937,8,7,1937.08,1936,11,311,45,0.0384947729861124,0.0,0.0,0.35,2,Mod_Wet,54,9,8,6,107,184.0,0.4129807443139175,261.541354005931,261.541354005931,,2,130.7706770029655,130.7706770029655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,332.541354005931,990.0,965.6049360930268,24.39506390697329,0.1528959243635569,0.0223082708011862,989.8247958048352,0.1210488727655751,0.1210488727655751,0.0,0.0,24.098810839042997,24.098810839042997,24.219859711808567,24.219859711808567,,0.9075920083562112,0.9075920083562112,0.0,0.0,28.05016029808497,28.05016029808497,0.0,0.0,0.5712863604497956,0.5712863604497956,0.0,0.0,0.97,0.97,0.96,0.96,27.20865548914242,27.20865548914242,0.0,0.0,54.41731097828484,1306.0154634788362,0.1221375086487716,5.779552443491384e-05,0.6
1937-08-08,1937-08-19,494.165,0.8960553284209241,442.799181369126,0.602,1937,8,8,1937.08,1936,11,312,45,0.0382578492702924,2.742172636805037,0.006192813248494,0.35,2,Mod_Wet,54,9,8,6,107,184.0,0.4155382569386776,258.799181369126,258.799181369126,,2,129.399590684563,129.399590684563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,329.799181369126,990.0,965.592596316161,24.407403683838996,0.151928126559113,0.0217598362738252,989.826312037167,0.1185192632322134,0.1185192632322134,0.0,0.0,24.115196457773767,24.115196457773767,24.23371572100598,24.23371572100598,,0.9069603498841866,0.9069603498841866,0.0,0.0,27.755605593569584,27.755605593569584,0.0,0.0,0.5652872829647573,0.5652872829647573,0.0,0.0,0.97,0.97,0.96,0.96,26.92293742576249,26.92293742576249,0.0,0.0,53.84587485152499,1292.3009964365997,0.1216033748866351,5.779457021320118e-05,0.6
1937-08-09,1937-08-20,488.9841,0.8998924733267547,440.0331111664572,0.609,1937,8,9,1937.08,1936,11,313,45,0.0380188608047818,2.766070202668743,0.0062860501459454,0.35,2,Mod_Wet,54,9,8,6,107,184.0,0.4181503512593529,256.0331111664572,256.0331111664572,,2,128.0165555832286,128.0165555832286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,327.0331111664572,990.0,965.580149000249,24.41985099975102,0.1509518945622102,0.0212066222332914,989.8278414832045,0.1160298000498114,0.1160298000498114,0.0,0.0,24.13166268290566,24.13166268290566,24.247692482955472,24.247692482955472,,0.9063240766919612,0.9063240766919612,0.0,0.0,27.458423605678256,27.458423605678256,0.0,0.0,0.5592346966533249,0.5592346966533249,0.0,0.0,0.97,0.97,0.96,0.96,26.634670897507903,26.634670897507903,0.0,0.0,53.26934179501581,1278.4642030803795,0.1210575759942412,5.779346007276479e-05,0.61
1937-08-10,1937-08-21,473.647,0.9007401735700734,426.6328809909446,0.62,1937,8,10,1937.08,1936,11,314,45,0.0368610809176176,13.400230175512604,0.0314092766230013,0.35,2,Mod_Wet,54,9,8,6,107,184.0,0.4312841513120631,242.6328809909446,242.6328809909446,,2,121.3164404954723,121.3164404954723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,313.6328809909446,990.0,965.5198479644592,24.480152035540755,0.1462225375666515,0.0185265761981889,989.8352508862351,0.1041906064621218,0.1041906064621218,0.0,0.0,24.211212315313777,24.211212315313777,24.3154029217759,24.3154029217759,,0.9019829245134448,0.9019829245134448,0.0,0.0,25.98203784248653,25.98203784248653,0.0,0.0,0.5291657401728418,0.5291657401728418,0.0,0.0,0.97,0.97,0.96,0.96,25.202576707211936,25.202576707211936,0.0,0.0,50.40515341442387,1209.723681946173,0.1181464337613812,5.770624099595629e-05,0.62
1937-08-11,1937-08-22,473.647,0.9007401735700734,426.6328809909446,0.62,1937,8,11,1937.08,1936,11,315,45,0.0368610809176176,0.0,0.0,0.34,2,Mod_Wet,54,9,8,6,107,184.0,0.4312841513120631,242.6328809909446,242.6328809909446,,2,121.3164404954723,121.3164404954723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,313.6328809909446,990.0,965.5198479644592,24.480152035540755,0.1462225375666515,0.0185265761981889,989.8352508862351,0.1041906064621218,0.1041906064621218,0.0,0.0,24.211212315313777,24.211212315313777,24.3154029217759,24.3154029217759,,0.9019829245134448,0.9019829245134448,0.0,0.0,25.98203784248653,25.98203784248653,0.0,0.0,0.5291657401728418,0.5291657401728418,0.0,0.0,0.97,0.97,0.96,0.96,25.202576707211936,25.202576707211936,0.0,0.0,50.40515341442387,1209.723681946173,0.1181464337613812,5.770624099595629e-05,0.62
1937-08-12,1937-08-23,468.6029,0.9015518661337044,422.4698189706656,0.626,1937,8,12,1937.08,1936,11,316,46,0.0365013923590655,4.163062020279028,0.00985410515341,0.34,2,Mod_Wet,54,9,8,6,107,184.0,0.4355340706900914,238.4698189706656,238.4698189706656,,2,119.2349094853328,119.2349094853328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,309.4698189706656,990.0,965.501114185368,24.49888581463199,0.1447532638130909,0.0176939637941331,989.8375527723928,0.1006299497456524,0.1006299497456524,0.0,0.0,24.235808637279103,24.235808637279103,24.33643858702476,24.33643858702476,,0.900306402775183,0.900306402775183,0.0,0.0,25.514671389653422,25.514671389653422,0.0,0.0,0.519647075145691,0.519647075145691,0.0,0.0,0.97,0.97,0.96,0.96,24.749231247963824,24.749231247963824,0.0,0.0,49.49846249592765,1187.9630999022636,0.1171644938247401,5.765749718301588e-05,0.625
1937-08-13,1937-08-24,468.6029,0.9015518661337044,422.4698189706656,0.626,1937,8,13,1937.08,1936,11,317,46,0.0365013923590655,0.0,0.0,0.34,2,Mod_Wet,54,9,8,6,107,184.0,0.4355340706900914,238.4698189706656,238.4698189706656,,2,119.2349094853328,119.2349094853328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,309.4698189706656,990.0,965.501114185368,24.49888581463199,0.1447532638130909,0.0176939637941331,989.8375527723928,0.1006299497456524,0.1006299497456524,0.0,0.0,24.235808637279103,24.235808637279103,24.33643858702476,24.33643858702476,,0.900306402775183,0.900306402775183,0.0,0.0,25.514671389653422,25.514671389653422,0.0,0.0,0.519647075145691,0.519647075145691,0.0,0.0,0.97,0.97,0.96,0.96,24.749231247963824,24.749231247963824,0.0,0.0,49.49846249592765,1187.9630999022636,0.1171644938247401,5.765749718301588e-05,0.625
1937-08-14,1937-08-25,463.5928,0.9065907191323836,420.28892993659525,0.63,1937,8,14,1937.08,1936,11,318,46,0.0363129635465218,2.180889034070333,0.0051890232616865,0.34,2,Mod_Wet,54,9,8,6,107,184.0,0.4377940671141593,236.28892993659525,236.28892993659525,,2,118.14446496829764,118.14446496829764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,307.28892993659525,990.0,965.4913001847146,24.508699815285357,0.1439835604069012,0.017257785987319,989.8387586536056,0.098819811847374,0.098819811847374,0.0,0.0,24.24863865704372,24.24863865704372,24.34745846889109,24.34745846889109,,0.8994264473878206,0.8994264473878206,0.0,0.0,25.269991450940854,25.269991450940854,0.0,0.0,0.5146637770049054,0.5146637770049054,0.0,0.0,0.97,0.97,0.96,0.96,24.511891707412627,24.511891707412627,0.0,0.0,49.02378341482525,1176.570801955806,0.1166430517744566,5.763163606049321e-05,0.63
1937-08-15,1937-08-26,453.6742,0.9119592484433596,413.7323824701425,0.64,1937,8,15,1937.08,1936,11,319,46,0.0357464778454203,6.556547466452741,0.0158473151830843,0.34,2,Mod_Wet,54,9,8,6,107,184.0,0.4447319276810018,229.7323824701425,229.7323824701425,,2,114.86619123507126,114.86619123507126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,300.7323824701425,990.0,965.4617957211155,24.538204278884336,0.1416695513771275,0.0159464764940285,989.8423839721288,0.093385905976114,0.093385905976114,0.0,0.0,24.287202345037024,24.287202345037024,24.380588251013137,24.380588251013137,,0.8967743158581459,0.8967743158581459,0.0,0.0,24.53531130754084,24.53531130754084,0.0,0.0,0.4997008412941108,0.4997008412941108,0.0,0.0,0.9699700841294112,0.9699700841294112,0.96,0.96,23.79851797311668,23.79851797311668,0.0,0.0,47.59703594623336,1142.3288627096008,0.1150430518927733,5.755130701120052e-05,0.64
1937-08-16,1937-08-27,448.7655,0.9091709283658698,408.00454625357366,0.643,1937,8,16,1937.08,1936,11,320,46,0.0352515927963087,5.727836216568846,0.0140386578266434,0.34,2,Mod_Wet,54,9,8,6,107,184.0,0.4509753670382989,224.0045462535737,224.0045462535737,,2,112.00227312678685,112.00227312678685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,295.00454625357366,990.0,965.436020458141,24.563979541859,0.1396480202597184,0.0148009092507147,989.8455510704896,0.0888036370028589,0.0888036370028589,0.0,0.0,24.320726975345615,24.320726975345615,24.40953061234848,24.40953061234848,,0.8944490644679725,0.8944490644679725,0.0,0.0,23.894486561087376,23.894486561087376,0.0,0.0,0.4866494207960768,0.4866494207960768,0.0,0.0,0.9686649420796076,0.9686649420796076,0.96,0.96,23.145751440717667,23.145751440717667,0.0,0.0,46.291502881435335,1110.996069154448,0.1134583016451618,5.7403972443677855e-05,0.645
1937-08-17,1937-08-28,448.7655,0.9091709283658698,408.00454625357366,0.643,1937,8,17,1937.08,1936,11,321,46,0.0352515927963087,0.0,0.0,0.34,2,Mod_Wet,54,9,8,6,107,184.0,0.4509753670382989,224.0045462535737,224.0045462535737,,2,112.00227312678685,112.00227312678685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,295.00454625357366,990.0,965.436020458141,24.563979541859,0.1396480202597184,0.0148009092507147,989.8455510704896,0.0888036370028589,0.0888036370028589,0.0,0.0,24.320726975345615,24.320726975345615,24.40953061234848,24.40953061234848,,0.8944490644679725,0.8944490644679725,0.0,0.0,23.894486561087376,23.894486561087376,0.0,0.0,0.4866494207960768,0.4866494207960768,0.0,0.0,0.9686649420796076,0.9686649420796076,0.96,0.96,23.145751440717667,23.145751440717667,0.0,0.0,46.291502881435335,1110.996069154448,0.1134583016451618,5.7403972443677855e-05,0.645
1937-08-18,1937-08-29,443.8904,0.9076618404997884,402.90237744418727,0.648,1937,8,18,1937.08,1936,11,322,46,0.0348107654111777,5.102168809386399,0.0126635361194739,0.34,2,Mod_Wet,54,9,8,6,107,184.0,0.4566863098877814,218.90237744418727,218.90237744418727,,1,218.90237744418727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,289.90237744418727,990.0,965.4130606984988,24.58693930150116,0.1378473065827781,0.0137804754888374,989.8483722179284,0.3390193225280967,0.0,0.0,0.0,24.09629219690145,24.435311519429547,24.435311519429547,24.435311519429547,,0.939436792766516,0.0,0.0,0.0,48.596720680436526,0.0,0.0,0.0,0.9897499120251838,0.0,0.0,0.0,0.98,0.96,0.96,0.96,47.6247862668278,0.0,0.0,0.0,47.6247862668278,1142.994870403867,0.1182042820619123,6.043382192006585e-05,0.65
1937-08-19,1937-08-30,439.0488,0.9068394067509818,398.1467533267305,0.657,1937,8,19,1937.08,1936,11,323,47,0.0343998794874295,4.755624117456762,0.0119444000929832,0.34,2,Mod_Wet,54,9,8,6,107,184.0,0.4621411538900692,214.1467533267305,214.1467533267305,,1,214.1467533267305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,285.1467533267305,990.0,965.3907337666336,24.609266233366384,0.1361688992798019,0.0128293506653461,989.8510017500548,0.3244402599801915,0.0,0.0,0.0,24.13582772344101,24.460267983421204,24.460267983421204,24.460267983421204,,0.9382337665399488,0.0,0.0,0.0,47.55798550041278,0.0,0.0,0.0,0.9685944093770422,0.0,0.0,0.0,0.98,0.96,0.96,0.96,46.60682579040452,0.0,0.0,0.0,46.60682579040452,1118.5638189697086,0.1170594144017988,6.045546008153552e-05,0.655
1937-08-20,1937-08-31,429.4657,0.9060885103777592,389.1339363713416,0.6629999999999999,1937,8,20,1937.08,1936,11,324,47,0.0336211721024839,9.012816955388873,0.0231612206312125,0.34,2,Mod_Wet,54,9,8,6,107,184.0,0.4728449071180803,205.1339363713416,205.1339363713416,,1,205.1339363713416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,276.1339363713416,990.0,965.3456696818566,24.65433031814337,0.1329879965371347,0.0110267872742683,989.8559852161884,0.2976937729317442,0.0,0.0,0.0,24.212621761400136,24.51031553433188,24.51031553433188,24.51031553433188,,0.9359660500102616,0.0,0.0,0.0,45.59089596080332,0.0,0.0,0.0,0.9285314859634076,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.67907804158725,0.0,0.0,0.0,44.67907804158725,1072.297872998094,0.1148167092755206,6.050122778848934e-05,0.665
1937-08-21,1937-09-01,424.724,0.9100759486875,386.53109723034976,0.6709999999999999,1937,8,21,1937.08,1936,11,325,47,0.0333962868007022,2.6028391409918754,0.0067338414933294,0.34,2,Mod_Wet,54,9,8,6,107,184.0,0.4760289697735415,202.53109723034976,202.53109723034976,,1,202.53109723034976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,273.53109723034976,990.0,965.3326554861516,24.66734451384832,0.1320693738464396,0.0105062194460699,989.8574244067077,0.2902389380788003,0.0,0.0,0.0,24.234529982477056,24.524768920555857,24.524768920555857,24.524768920555857,,0.9352015807550044,0.0,0.0,0.0,45.01634685808035,0.0,0.0,0.0,0.9168298749099868,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.11601992091874,0.0,0.0,0.0,44.11601992091874,1058.7844781020497,0.1141331712688259,6.050651058338622e-05,0.67
