Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1988-07-07,1988-07-18,623.0255,0.8843912864860217,550.9983234585969,0.515,1988,7,7,1988.07,1987,10,281,41,0.0476062551468227,12.929220519280536,0.0234650814146298,0.65,3,Normal,50,10,9,9,108,186.0,0.3375690852060757,364.9983234585969,364.9983234585969,,2,182.4991617292985,182.4991617292985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,433.9983234585969,990.0,966.0794924555636,23.920507544436305,0.1887032367712186,0.0429996646917193,989.7682970985372,0.23564783726159,0.23564783726159,0.0,0.0,23.45315680571183,23.45315680571183,23.688804642973423,23.688804642973423,,0.9282722823080644,0.9282722823080644,0.0,0.0,38.96514202296813,38.96514202296813,0.0,0.0,0.7935874139097379,0.7935874139097379,0.0,0.0,0.97,0.97,0.96,0.96,37.79618776227908,37.79618776227908,0.0,0.0,75.59237552455816,1814.217012589396,0.1371916615826841,5.752870832716828e-05,0.515
1988-07-08,1988-07-19,605.1438,0.8886028945088347,537.7325322740754,0.526,1988,7,8,1988.07,1987,10,282,41,0.0464600907884801,13.265791184521506,0.024669869104665,0.65,3,Normal,50,10,9,9,108,186.0,0.3458968703518911,351.7325322740754,351.7325322740754,,2,175.8662661370377,175.8662661370377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,420.7325322740754,990.0,966.0197963952334,23.980203604766643,0.1840213274667959,0.040346506454815,989.7756321660784,0.2188656653425942,0.2188656653425942,0.0,0.0,23.536970105502416,23.536970105502416,23.75583577084501,23.75583577084501,,0.9259473056924378,0.9259473056924378,0.0,0.0,37.58876618181054,37.58876618181054,0.0,0.0,0.7655553193851434,0.7655553193851434,0.0,0.0,0.97,0.97,0.96,0.96,36.46110319635623,36.46110319635623,0.0,0.0,72.92220639271245,1750.132953425099,0.1356105536042683,5.758969268909197e-05,0.525
1988-07-09,1988-07-20,599.256,0.8886339443648977,532.5192229643311,0.53,1988,7,9,1988.07,1987,10,283,41,0.0460096608641182,5.213309309744318,0.0097898988147767,0.65,3,Normal,50,10,9,9,108,186.0,0.3492831657129841,346.5192229643311,346.5192229643311,,2,173.25961148216555,173.25961148216555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,415.5192229643311,990.0,965.9963365033394,24.00366349666058,0.1821813888589423,0.0393038445928662,989.7785147665484,0.2124534520164839,0.2124534520164839,0.0,0.0,23.56972481119235,23.56972481119235,23.782178263208834,23.782178263208834,,0.9250345213285264,0.9250345213285264,0.0,0.0,37.04661125040936,37.04661125040936,0.0,0.0,0.7545134674217793,0.7545134674217793,0.0,0.0,0.97,0.97,0.96,0.96,35.93521291289708,35.93521291289708,0.0,0.0,71.87042582579416,1724.89021981906,0.1349630637288903,5.761298609366529e-05,0.53
1988-07-10,1988-07-21,581.8096,0.8882166996280455,516.7730027239134,0.54,1988,7,10,1988.07,1987,10,284,41,0.0446491874353461,15.746220240417758,0.0304702841623291,0.65,3,Normal,50,10,9,9,108,186.0,0.3599259230253767,330.7730027239133,330.7730027239133,,2,165.38650136195668,165.38650136195668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,399.77300272391335,990.0,965.9254785122577,24.07452148774246,0.1766240591808512,0.0361546005447826,989.7872213402744,0.1935198732414569,0.1935198732414569,0.0,0.0,23.668222954775302,23.668222954775302,23.86174282801676,23.86174282801676,,0.9222807967119008,0.9222807967119008,0.0,0.0,35.40524282536671,35.40524282536671,0.0,0.0,0.7210843752620512,0.7210843752620512,0.0,0.0,0.97,0.97,0.96,0.96,34.34308554060571,34.34308554060571,0.0,0.0,68.68617108121143,1648.4681059490742,0.1329136211047524,5.768152724038445e-05,0.54
1988-07-11,1988-07-22,581.8096,0.8882166996280455,516.7730027239134,0.54,1988,7,11,1988.07,1987,10,285,41,0.0446491874353461,0.0,0.0,0.67,3,Normal,50,10,9,9,108,186.0,0.3599259230253767,330.7730027239133,330.7730027239133,,2,165.38650136195668,165.38650136195668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,399.77300272391335,990.0,965.9254785122577,24.07452148774246,0.1766240591808512,0.0361546005447826,989.7872213402744,0.1935198732414569,0.1935198732414569,0.0,0.0,23.668222954775302,23.668222954775302,23.86174282801676,23.86174282801676,,0.9222807967119008,0.9222807967119008,0.0,0.0,35.40524282536671,35.40524282536671,0.0,0.0,0.7210843752620512,0.7210843752620512,0.0,0.0,0.97,0.97,0.96,0.96,34.34308554060571,34.34308554060571,0.0,0.0,68.68617108121143,1648.4681059490742,0.1329136211047524,5.768152724038445e-05,0.54
1988-07-12,1988-07-23,570.3586,0.8854392210789449,505.01787451967766,0.547,1988,7,12,1988.07,1987,10,286,41,0.0436335443585001,11.755128204235689,0.0232766577131868,0.67,3,Normal,50,10,9,9,108,186.0,0.3683037955377412,319.01787451967766,319.01787451967766,,2,159.50893725983883,159.50893725983883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,388.01787451967766,990.0,965.8725804353384,24.127419564661523,0.1724753097132499,0.0338035749039355,989.7937211153828,0.1800098407168422,0.1800098407168422,0.0,0.0,23.741130839327504,23.741130839327504,23.921140680044346,23.921140680044346,,0.919955292422987,0.919955292422987,0.0,0.0,34.165819698712944,34.165819698712944,0.0,0.0,0.6958415417253145,0.6958415417253145,0.0,0.0,0.97,0.97,0.96,0.96,33.14084510775155,33.14084510775155,0.0,0.0,66.2816902155031,1590.7605651720746,0.1312462262420782,5.771331980422265e-05,0.545
1988-07-13,1988-07-24,564.6867,0.8760275090430032,494.6810831907137,0.5529999999999999,1988,7,13,1988.07,1987,10,287,41,0.0427404455876776,10.336791328964011,0.0208958694403498,0.67,3,Normal,50,10,9,9,108,186.0,0.3759998235636831,308.6810831907137,308.6810831907137,,2,154.34054159535685,154.34054159535685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,377.6810831907137,990.0,965.8260648743582,24.173935125641837,0.1688271353354246,0.0317362166381427,989.7994366480264,0.1685755698459708,0.1685755698459708,0.0,0.0,23.80479620382233,23.80479620382233,23.973371773668305,23.973371773668305,,0.9178986114203797,0.9178986114203797,0.0,0.0,33.073328157919626,33.073328157919626,0.0,0.0,0.6735912048456135,0.6735912048456135,0.0,0.0,0.97,0.97,0.96,0.96,32.081128313182035,32.081128313182035,0.0,0.0,64.16225662636407,1539.8941590327377,0.1297042858653798,5.773871491784076e-05,0.555
1988-07-14,1988-07-25,553.45,0.8781733244038457,486.0250263913084,0.5579999999999999,1988,7,14,1988.07,1987,10,288,42,0.041992562280209,8.656056799405293,0.0178098993454631,0.67,3,Normal,50,10,9,9,108,186.0,0.3826963425752642,300.0250263913084,300.0250263913084,,2,150.0125131956542,150.0125131956542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,369.0250263913084,990.0,965.7871126187608,24.21288738123917,0.1657721443209397,0.0300050052782616,989.8042228504008,0.1592270285026131,0.1592270285026131,0.0,0.0,23.85788320313739,23.85788320313739,24.017110231640004,24.017110231640004,,0.9161801604777094,0.9161801604777094,0.0,0.0,32.157255603296285,32.157255603296285,0.0,0.0,0.6549339226740587,0.6549339226740587,0.0,0.0,0.97,0.97,0.96,0.96,31.1925379351974,31.1925379351974,0.0,0.0,62.38507587039479,1497.241820889475,0.1283577439079594,5.775914079639042e-05,0.56
1988-07-15,1988-07-26,547.8849,0.8752989863551575,479.5630976092969,0.5630000000000001,1988,7,15,1988.07,1987,10,289,42,0.0414342516334432,6.461928782011513,0.0134746164044425,0.67,3,Normal,50,10,9,9,108,186.0,0.387853028990849,293.5630976092969,293.5630976092969,,2,146.78154880464845,146.78154880464845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,362.5630976092969,990.0,965.7580339392418,24.24196606075816,0.1634915291606229,0.0287126195218593,989.8077958513176,0.1525056215136687,0.1525056215136687,0.0,0.0,23.89725629056194,23.89725629056194,24.04976191207561,24.04976191207561,,0.914899427923754,0.914899427923754,0.0,0.0,31.472523228959563,31.472523228959563,0.0,0.0,0.6409882531356327,0.6409882531356327,0.0,0.0,0.97,0.97,0.96,0.96,30.528347532090777,30.528347532090777,0.0,0.0,61.056695064181554,1465.3606815403573,0.1273173339828679,5.777358670590159e-05,0.565
1988-07-16,1988-07-27,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1988,7,16,1988.07,1987,10,290,42,0.0408233700040498,7.070389229090267,0.0149640176529472,0.67,3,Normal,50,10,9,9,108,186.0,0.3936568685634172,286.4927083802066,286.4927083802066,,2,143.2463541901033,143.2463541901033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,355.4927083802066,990.0,965.7262171877107,24.27378281228914,0.1609961694299351,0.0272985416760413,989.811705288894,0.1452576354640086,0.1452576354640086,0.0,0.0,23.94023046571915,23.94023046571915,24.08548810118316,24.08548810118316,,0.913371368914896,0.913371368914896,0.0,0.0,30.718358012225085,30.718358012225085,0.0,0.0,0.6256284727540751,0.6256284727540751,0.0,0.0,0.97,0.97,0.96,0.96,29.79680727185833,29.79680727185833,0.0,0.0,59.59361454371666,1430.2467490492,0.1261259983207248,5.778081372922911e-05,0.57
1988-07-17,1988-07-28,525.9775,0.8881694527338079,467.1571483252964,0.58,1988,7,17,1988.07,1987,10,291,42,0.0403623776153056,5.335560054910161,0.011421338780831,0.67,3,Normal,50,10,9,9,108,186.0,0.3981529570226811,281.1571483252964,281.1571483252964,,2,140.5785741626482,140.5785741626482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,350.1571483252964,990.0,965.7022071674638,24.29779283253617,0.1591130847410597,0.0262314296650592,989.814655485594,0.1398687198085493,0.1398687198085493,0.0,0.0,23.972579598321527,23.972579598321527,24.11244831813008,24.11244831813008,,0.9121257687197676,0.9121257687197676,0.0,0.0,30.14583572538187,30.14583572538187,0.0,0.0,0.6139681410464739,0.6139681410464739,0.0,0.0,0.97,0.97,0.96,0.96,29.24146065362041,29.24146065362041,0.0,0.0,58.48292130724082,1403.5901113737798,0.1251889680311972,5.7779985376300605e-05,0.58
1988-07-18,1988-07-29,515.2343,0.8913623235036077,459.2604427967548,0.585,1988,7,18,1988.07,1987,10,292,42,0.0396801022576396,7.896705528541587,0.0171943951463641,0.67,3,Normal,50,10,9,9,108,186.0,0.4049989562944224,273.2604427967548,273.2604427967548,,2,136.6302213983774,136.6302213983774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,342.2604427967548,990.0,965.6666719925854,24.333328007414597,0.1563260923503229,0.0246520885593509,989.8190218190904,0.1321626295128521,0.1321626295128521,0.0,0.0,24.02018719699201,24.02018719699201,24.15234982650486,24.15234982650486,,0.9102917222802758,0.9102917222802758,0.0,0.0,29.298302097408943,29.298302097408943,0.0,0.0,0.5967067636946831,0.5967067636946831,0.0,0.0,0.97,0.97,0.96,0.96,28.419353034486672,28.419353034486672,0.0,0.0,56.83870606897335,1364.1289456553602,0.1237613797583852,5.777832057216885e-05,0.585
1988-07-19,1988-07-30,509.9149,0.8935905892579125,455.65515596238953,0.59,1988,7,19,1988.07,1987,10,293,42,0.0393686054751504,3.6052868343653017,0.0079123143613958,0.67,3,Normal,50,10,9,9,108,186.0,0.4082034353526611,269.6551559623896,269.6551559623896,,2,134.82757798119476,134.82757798119476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,338.6551559623896,990.0,965.6504482018308,24.349551798169276,0.1550536747658653,0.0239310311924779,989.8210152940416,0.1286758466046461,0.1286758466046461,0.0,0.0,24.041891245606298,24.041891245606298,24.170567092210945,24.170567092210945,,0.9094558902740534,0.9094558902740534,0.0,0.0,28.911305368660184,28.911305368660184,0.0,0.0,0.5888249565918571,0.5888249565918571,0.0,0.0,0.97,0.97,0.96,0.96,28.043966207600377,28.043966207600377,0.0,0.0,56.087932415200754,1346.110377964818,0.1230929392135098,5.7777427510481896e-05,0.59
1988-07-20,1988-07-31,499.3804,0.8921883077628417,445.541354005931,0.598,1988,7,20,1988.07,1987,10,294,42,0.0384947729861124,10.113801956458529,0.0227000296729445,0.67,3,Normal,50,10,9,9,108,186.0,0.4174696654477644,259.541354005931,259.541354005931,,2,129.7706770029655,129.7706770029655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,328.541354005931,990.0,965.6049360930268,24.39506390697329,0.1514842002562498,0.0219082708011862,989.8266075289424,0.1191872186053379,0.1191872186053379,0.0,0.0,24.102484217310487,24.102484217310487,24.221671435915823,24.221671435915823,,0.9071197293460926,0.9071197293460926,0.0,0.0,27.825417521740917,27.825417521740917,0.0,0.0,0.5667091144957416,0.5667091144957416,0.0,0.0,0.97,0.97,0.96,0.96,26.990654996088686,26.990654996088686,0.0,0.0,53.98130999217737,1295.5514398122568,0.1211589216283137,5.777425485272656e-05,0.6
1988-07-21,1988-08-01,494.165,0.8960553284209241,442.799181369126,0.602,1988,7,21,1988.07,1987,10,295,43,0.0382578492702924,2.742172636805037,0.006192813248494,0.67,3,Normal,50,10,9,9,108,186.0,0.4200549771227936,256.799181369126,256.799181369126,,2,128.399590684563,128.399590684563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,325.799181369126,990.0,965.592596316161,24.407403683838996,0.150516402451806,0.0213598362738252,989.8281237612744,0.1167192632322134,0.1167192632322134,0.0,0.0,24.118808181881136,24.118808181881136,24.235527445113348,24.235527445113348,,0.9064884440917008,0.9064884440917008,0.0,0.0,27.530902882589043,27.530902882589043,0.0,0.0,0.5607108530058869,0.5607108530058869,0.0,0.0,0.97,0.97,0.96,0.96,26.70497579611137,26.70497579611137,0.0,0.0,53.40995159222274,1281.8388382133458,0.1206189031946271,5.7773150153390654e-05,0.6
1988-07-22,1988-08-02,488.9841,0.8998924733267547,440.0331111664572,0.609,1988,7,22,1988.07,1987,10,296,43,0.0380188608047818,2.766070202668743,0.0062860501459454,0.67,3,Normal,50,10,9,9,108,186.0,0.4226954637730415,254.0331111664572,254.0331111664572,,2,127.0165555832286,127.0165555832286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,323.0331111664572,990.0,965.580149000249,24.41985099975102,0.1495401704549031,0.0208066222332914,989.8296532073118,0.1142298000498115,0.1142298000498115,0.0,0.0,24.13527440701303,24.13527440701303,24.24950420706284,24.24950420706284,,0.9058526323188518,0.9058526323188518,0.0,0.0,27.23383629240664,27.23383629240664,0.0,0.0,0.554660616953292,0.554660616953292,0.0,0.0,0.97,0.97,0.96,0.96,26.41682120363444,26.41682120363444,0.0,0.0,52.83364240726888,1268.007417774453,0.1200674246245137,5.7772042834921376e-05,0.61
1988-07-23,1988-08-03,483.8375,0.9000891520783358,435.49688511870175,0.611,1988,7,23,1988.07,1987,10,297,43,0.0376269308742558,4.536226047755463,0.0104162077910592,0.67,3,Normal,50,10,9,9,108,186.0,0.4270983475560397,249.49688511870173,249.49688511870173,,2,124.74844255935088,124.74844255935088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,318.4968851187017,990.0,965.559735983034,24.440264016965894,0.1479391955379504,0.0198993770237403,989.8321614274385,0.1101622900532705,0.1101622900532705,0.0,0.0,24.162263154350963,24.162263154350963,24.272425444404234,24.272425444404234,,0.904725895127275,0.904725895127275,0.0,0.0,26.74412926324008,26.74412926324008,0.0,0.0,0.5446869503714884,0.5446869503714884,0.0,0.0,0.97,0.97,0.96,0.96,25.94180538534288,25.94180538534288,0.0,0.0,51.88361077068576,1245.2066584964582,0.1191365829322614,5.776470554376459e-05,0.61
1988-07-24,1988-08-04,478.7252,0.9002196493164109,430.9578316629287,0.615,1988,7,24,1988.07,1987,10,298,43,0.037234756655677,4.5390534557730575,0.0105324770134894,0.67,3,Normal,50,10,9,9,108,186.0,0.431596751084173,244.9578316629287,244.9578316629287,,2,122.47891583146436,122.47891583146436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,313.9578316629287,990.0,965.5393102424832,24.46068975751689,0.1463372227409829,0.0189915663325857,989.8346712109264,0.1062133135467479,0.1062133135467479,0.0,0.0,24.189147654896587,24.189147654896587,24.295360968443333,24.295360968443333,,0.902905873803193,0.902905873803193,0.0,0.0,26.233913167384134,26.233913167384134,0.0,0.0,0.5342955838571107,0.5342955838571107,0.0,0.0,0.97,0.97,0.96,0.96,25.446895772362613,25.446895772362613,0.0,0.0,50.893791544725225,1221.4509970734057,0.1180945972099922,5.771264475198534e-05,0.615
1988-07-25,1988-08-05,473.647,0.9007401735700734,426.6328809909446,0.62,1988,7,25,1988.07,1987,10,299,43,0.0368610809176176,4.324950671984085,0.0101374058697456,0.67,3,Normal,50,10,9,9,108,186.0,0.4359720225219769,240.6328809909446,240.6328809909446,,2,120.3164404954723,120.3164404954723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,309.6328809909446,990.0,965.5198479644592,24.480152035540755,0.1448108134593444,0.0181265761981889,989.8370626103424,0.1024506064621218,0.1024506064621218,0.0,0.0,24.214764039421148,24.214764039421148,24.31721464588327,24.31721464588327,,0.9011672166248176,0.9011672166248176,0.0,0.0,25.74834385054564,25.74834385054564,0.0,0.0,0.5244061884021515,0.5244061884021515,0.0,0.0,0.97,0.97,0.96,0.96,24.975893535029268,24.975893535029268,0.0,0.0,49.951787070058536,1198.8428896814048,0.1170837722447341,5.766251208566858e-05,0.62
1988-07-26,1988-08-06,468.6029,0.9015518661337044,422.4698189706656,0.626,1988,7,26,1988.07,1987,10,300,43,0.0365013923590655,4.163062020279028,0.00985410515341,0.67,3,Normal,50,10,9,9,108,186.0,0.4402681366758533,236.4698189706656,236.4698189706656,,2,118.2349094853328,118.2349094853328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,305.4698189706656,990.0,965.501114185368,24.49888581463199,0.1433415397057838,0.0172939637941331,989.8393644965,0.0989699497456524,0.0989699497456524,0.0,0.0,24.239280361386363,24.239280361386363,24.33825031113201,24.33825031113201,,0.899489333485081,0.899489333485081,0.0,0.0,25.281344248059344,25.281344248059344,0.0,0.0,0.5148949948688257,0.5148949948688257,0.0,0.0,0.97,0.97,0.96,0.96,24.52290392061756,24.52290392061756,0.0,0.0,49.04580784123512,1177.099388189643,0.1160930453227018,5.761342217268013e-05,0.625
1988-07-27,1988-08-07,458.6166,0.911126574868046,417.8577719356288,0.633,1988,7,27,1988.07,1987,10,301,43,0.0361029114952383,4.6120470350369365,0.0110373609031434,0.67,3,Normal,50,10,9,9,108,186.0,0.445127534994499,231.8577719356288,231.8577719356288,,2,115.9288859678144,115.9288859678144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,300.8577719356288,990.0,965.4803599737104,24.51964002628972,0.1417138052099349,0.0163715543871257,989.8419146404028,0.0951419507065719,0.0951419507065719,0.0,0.0,24.26641271598608,24.26641271598608,24.36155466669265,24.36155466669265,,0.8976257522776944,0.8976257522776944,0.0,0.0,24.76459587961627,24.76459587961627,0.0,0.0,0.5043705881795574,0.5043705881795574,0.0,0.0,0.97,0.97,0.96,0.96,24.02165800322778,24.02165800322778,0.0,0.0,48.04331600645556,1153.0395841549334,0.1149752840156737,5.755841370309497e-05,0.635
1988-07-28,1988-08-08,453.6742,0.9119592484433596,413.7323824701425,0.64,1988,7,28,1988.07,1987,10,302,44,0.0357464778454203,4.125389465486137,0.0099711543990247,0.67,3,Normal,50,10,9,9,108,186.0,0.4495659703731866,227.7323824701425,227.7323824701425,,2,113.86619123507126,113.86619123507126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,296.7323824701425,990.0,965.4617957211155,24.538204278884336,0.1402578272698205,0.0155464764940285,989.8441956962362,0.091785905976114,0.091785905976114,0.0,0.0,24.290614069144397,24.290614069144397,24.382399975120503,24.382399975120503,,0.8959545544078281,0.8959545544078281,0.0,0.0,24.30289266807905,24.30289266807905,0.0,0.0,0.4949672641156629,0.4949672641156629,0.0,0.0,0.9694967264115664,0.9694967264115664,0.96,0.96,23.561574884034293,23.561574884034293,0.0,0.0,47.123149768068586,1130.9555944336462,0.1138976588845309,5.7478711119090257e-05,0.64
1988-07-29,1988-08-09,448.7655,0.9091709283658698,408.00454625357366,0.643,1988,7,29,1988.07,1987,10,303,44,0.0352515927963087,5.727836216568846,0.0140386578266434,0.67,3,Normal,50,10,9,9,108,186.0,0.4558772732017587,222.0045462535737,222.0045462535737,,2,111.00227312678685,111.00227312678685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,291.00454625357366,990.0,965.436020458141,24.563979541859,0.1382362961524113,0.0144009092507147,989.8473627945968,0.0872036370028589,0.0872036370028589,0.0,0.0,24.324138699452988,24.324138699452988,24.41134233645585,24.41134233645585,,0.8936275928442685,0.8936275928442685,0.0,0.0,23.66271719364827,23.66271719364827,0.0,0.0,0.4819290670804128,0.4819290670804128,0.0,0.0,0.9681929067080411,0.9681929067080411,0.96,0.96,22.910074940328663,22.910074940328663,0.0,0.0,45.820149880657326,1099.683597135776,0.1123030375553223,5.7331345803864686e-05,0.645
1988-07-30,1988-08-10,443.8904,0.9076618404997884,402.90237744418727,0.648,1988,7,30,1988.07,1987,10,304,44,0.0348107654111777,5.102168809386399,0.0126635361194739,0.67,3,Normal,50,10,9,9,108,186.0,0.4616502915169965,216.90237744418727,216.90237744418727,,1,216.90237744418727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,285.90237744418727,990.0,965.4130606984988,24.58693930150116,0.136435582475471,0.0133804754888374,989.8501839420358,0.3328593225280968,0.0,0.0,0.0,24.10426392100882,24.43712324353692,24.43712324353692,24.43712324353692,,0.938924877147046,0.0,0.0,0.0,48.14239940729102,0.0,0.0,0.0,0.9804969329387172,0.0,0.0,0.0,0.98,0.96,0.96,0.96,47.1795514191452,0.0,0.0,0.0,47.1795514191452,1132.3092340594849,0.117099213259621,6.042087276399176e-05,0.65
1988-07-31,1988-08-11,439.0488,0.9068394067509818,398.1467533267305,0.657,1988,7,31,1988.07,1987,10,305,44,0.0343998794874295,4.755624117456762,0.0119444000929832,0.67,3,Normal,50,10,9,9,108,186.0,0.4671644273019178,212.1467533267305,212.1467533267305,,1,212.1467533267305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,281.1467533267305,990.0,965.3907337666336,24.609266233366384,0.1347571751724948,0.0124293506653461,989.8528134741622,0.3184402599801915,0.0,0.0,0.0,24.14363944754838,24.462079707528574,24.462079707528574,24.462079707528574,,0.9377229696335774,0.0,0.0,0.0,47.10341345043287,0.0,0.0,0.0,0.9593363228194066,0.0,0.0,0.0,0.98,0.96,0.96,0.96,46.16134518142421,0.0,0.0,0.0,46.16134518142421,1107.872284354181,0.1159405289525063,6.044210284934537e-05,0.655
1988-08-01,1988-08-12,434.2405,0.9023039355474278,391.8169121240828,0.66,1988,8,1,1988.08,1987,11,306,44,0.0338529812075207,6.3298412026476845,0.0161550995038292,0.61,3,Normal,47,8,6,5,89,155.0,0.3955929292580247,236.8169121240828,236.8169121240828,,2,118.4084560620414,118.4084560620414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,297.8169121240828,990.0,965.3590845606204,24.64091543937957,0.1406405914342097,0.0173633824248165,989.8419960261408,0.0992580370629887,0.0992580370629887,0.0,0.0,24.3836534284575,24.3836534284575,24.482911465520488,24.482911465520488,,0.8998094196277696,0.8998094196277696,0.0,0.0,25.47831660489776,25.47831660489776,0.0,0.0,0.5189066518309116,0.5189066518309116,0.0,0.0,0.97,0.97,0.96,0.96,24.71396710675082,24.71396710675082,0.0,0.0,49.42793421350164,1186.270421124039,0.1261505889205939,5.797720104879461e-05,0.66
1988-08-02,1988-08-13,429.4657,0.9060885103777592,389.1339363713416,0.6629999999999999,1988,8,2,1988.08,1987,11,307,44,0.0336211721024839,2.6829757527411857,0.0068947359815487,0.61,3,Normal,47,8,6,5,89,155.0,0.3983204380614263,234.1339363713416,234.1339363713416,,2,117.0669681856708,117.0669681856708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,295.1339363713416,990.0,965.3456696818566,24.65433031814337,0.1396936860468434,0.0168267872742683,989.843479526679,0.0970311671882135,0.0970311671882135,0.0,0.0,24.4007786776341,24.4007786776341,24.497809844822317,24.497809844822317,,0.8987199524914325,0.8987199524914325,0.0,0.0,25.17683536055576,25.17683536055576,0.0,0.0,0.5127665042883046,0.5127665042883046,0.0,0.0,0.97,0.97,0.96,0.96,24.42153029973908,24.42153029973908,0.0,0.0,48.84306059947816,1172.2334543874758,0.1255173502854512,5.794767321414695e-05,0.665
1988-08-03,1988-08-14,424.724,0.9100759486875,386.53109723034976,0.6709999999999999,1988,8,3,1988.08,1987,11,308,44,0.0333962868007022,2.6028391409918754,0.0067338414933294,0.61,3,Normal,47,8,6,5,89,155.0,0.4010026647548855,231.53109723034976,231.53109723034976,,2,115.76554861517488,115.76554861517488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,292.53109723034976,990.0,965.3326554861516,24.66734451384832,0.1387750633561482,0.0163062194460699,989.844918717198,0.0948708107011903,0.0948708107011903,0.0,0.0,24.417392420344985,24.417392420344985,24.512263231046177,24.512263231046177,,0.8976612917762802,0.8976612917762802,0.0,0.0,24.884551340343812,24.884551340343812,0.0,0.0,0.5068136729194259,0.5068136729194259,0.0,0.0,0.97,0.97,0.96,0.96,24.1380148001335,24.1380148001335,0.0,0.0,48.276029600267,1158.624710406408,0.1248955904096309,5.79188211981512e-05,0.67
