Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1997-06-30,1997-07-11,488.9841,0.8998924733267547,440.0331111664572,0.609,1997,6,30,1997.06,1996,9,273,39,0.0380188608047818,5.50824283947378,0.012517791729064,0.86,4,Mod_Dry,45,10,9,9,88,161.0,0.3658815573519338,279.0331111664572,279.0331111664572,,2,139.5165555832286,139.5165555832286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,343.0331111664572,990.0,965.580149000249,24.41985099975102,0.1565987909914385,0.0258066222332914,989.8175945867752,0.1377621178314635,0.1377621178314635,0.0,0.0,24.099683468694828,24.099683468694828,24.23744558652629,24.23744558652629,,0.9117681049673116,0.9117681049673116,0.0,0.0,30.064928792704883,30.064928792704883,0.0,0.0,0.6123203420102827,0.6123203420102827,0.0,0.0,0.97,0.97,0.96,0.96,29.162980928923737,29.162980928923737,0.0,0.0,58.325961857847474,1399.8230845883395,0.1325490295565138,5.806356100140102e-05,0.61
1997-07-01,1997-07-12,478.7252,0.9002196493164109,430.9578316629287,0.615,1997,7,1,1997.07,1996,10,274,40,0.037234756655677,9.07527950352852,0.0210583932736757,0.89,4,Mod_Dry,42,9,8,6,70,135.0,0.3132557064320611,295.9578316629287,295.9578316629287,,2,147.97891583146435,147.97891583146435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,354.9578316629287,990.0,965.5393102424832,24.46068975751689,0.1608073948408805,0.0291915663325857,989.8100010388266,0.1549961449294458,0.1549961449294458,0.0,0.0,24.115694651414056,24.115694651414056,24.2706907963435,24.2706907963435,,0.9156147598657636,0.9156147598657636,0.0,0.0,32.04432308635996,32.04432308635996,0.0,0.0,0.6526338714126264,0.6526338714126264,0.0,0.0,0.97,0.97,0.96,0.96,31.08299339376916,31.08299339376916,0.0,0.0,62.16598678753832,1491.9836829009198,0.1442507415346407,5.834726375098016e-05,0.615
1997-07-02,1997-07-13,468.6029,0.9015518661337044,422.4698189706656,0.626,1997,7,2,1997.07,1996,10,275,40,0.0365013923590655,8.488012692263112,0.0200914060865788,0.89,4,Mod_Dry,42,9,8,6,70,135.0,0.3195494540389257,287.4698189706656,287.4698189706656,,2,143.7349094853328,143.7349094853328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,346.4698189706656,990.0,965.501114185368,24.49888581463199,0.1578117118056814,0.0274939637941331,989.8146943244002,0.1462445171603722,0.1462445171603722,0.0,0.0,24.16733562187181,24.16733562187181,24.313580139032183,24.313580139032183,,0.9138553162936232,0.9138553162936232,0.0,0.0,31.13201100662628,31.13201100662628,0.0,0.0,0.6340531773243642,0.6340531773243642,0.0,0.0,0.97,0.97,0.96,0.96,30.19805067642749,30.19805067642749,0.0,0.0,60.39610135285498,1449.5064324685195,0.1429595645435884,5.83598475843805e-05,0.625
1997-07-03,1997-07-14,458.6166,0.911126574868046,417.8577719356288,0.633,1997,7,3,1997.07,1996,10,276,40,0.0361029114952383,4.6120470350369365,0.0110373609031434,0.89,4,Mod_Dry,42,9,8,6,70,135.0,0.3230764366895557,282.8577719356288,282.8577719356288,,2,141.4288859678144,141.4288859678144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,341.8577719356288,990.0,965.4803599737104,24.51964002628972,0.1561839773098325,0.0265715543871257,989.817244468303,0.1415863496549851,0.1415863496549851,0.0,0.0,24.195298144937723,24.195298144937723,24.33688449459271,24.33688449459271,,0.9127896616420368,0.9127896616420368,0.0,0.0,30.632222688366664,30.632222688366664,0.0,0.0,0.6238741891724371,0.6238741891724371,0.0,0.0,0.97,0.97,0.96,0.96,29.713256007715664,29.713256007715664,0.0,0.0,59.42651201543133,1426.2362883703518,0.1422170796061823,5.835923947137495e-05,0.635
1997-07-04,1997-07-15,448.7655,0.9091709283658698,408.00454625357366,0.643,1997,7,4,1997.07,1996,10,277,40,0.0352515927963087,9.853225682054983,0.0241497938504127,0.89,4,Mod_Dry,42,9,8,6,70,135.0,0.3308786660335345,273.00454625357366,273.00454625357366,,2,136.50227312678683,136.50227312678683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,332.00454625357366,990.0,965.436020458141,24.563979541859,0.1527064682523088,0.0246009092507147,989.822692622497,0.1319144098659664,0.1319144098659664,0.0,0.0,24.254757754490047,24.254757754490047,24.38667216435601,24.38667216435601,,0.9105219277131082,0.9105219277131082,0.0,0.0,29.56418653007607,29.56418653007607,0.0,0.0,0.6021219252561317,0.6021219252561317,0.0,0.0,0.97,0.97,0.96,0.96,28.677260934173788,28.677260934173788,0.0,0.0,57.354521868347575,1376.5085248403418,0.1405732421243706,5.83573125382999e-05,0.645
1997-07-05,1997-07-16,439.0488,0.9068394067509818,398.1467533267305,0.657,1997,7,5,1997.07,1996,10,278,40,0.0343998794874295,9.85779292684316,0.0247591945544601,0.89,4,Mod_Dry,42,9,8,6,70,135.0,0.339070955299779,263.1467533267305,263.1467533267305,,2,131.57337666336525,131.57337666336525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,322.1467533267305,990.0,965.3907337666336,24.609266233366384,0.1492273472723924,0.0226293506653461,989.8281433020622,0.1225579481271266,0.1225579481271266,0.0,0.0,24.3148515873015,24.3148515873015,24.43740953542863,24.43740953542863,,0.9082665657565204,0.9082665657565204,0.0,0.0,28.49650973293384,28.49650973293384,0.0,0.0,0.5803769803041514,0.5803769803041514,0.0,0.0,0.97,0.97,0.96,0.96,27.641614440945823,27.641614440945823,0.0,0.0,55.283228881891645,1326.7974931653994,0.1388513868817728,5.835699005613463e-05,0.655
1997-07-06,1997-07-17,434.2405,0.9023039355474278,391.8169121240828,0.66,1997,7,6,1997.07,1996,10,279,40,0.0338529812075207,6.3298412026476845,0.0161550995038292,0.89,4,Mod_Dry,42,9,8,6,70,135.0,0.3445486803215054,256.8169121240828,256.8169121240828,,2,128.4084560620414,128.4084560620414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,315.8169121240828,990.0,965.3590845606204,24.64091543937957,0.1469933499170916,0.0213633824248165,989.831643267658,0.1167352209116745,0.1167352209116745,0.0,0.0,24.35582348612592,24.35582348612592,24.472558707037592,24.472558707037592,,0.906828456288633,0.906828456288633,0.0,0.0,27.813797053960936,27.813797053960936,0.0,0.0,0.566472445090854,0.566472445090854,0.0,0.0,0.97,0.97,0.96,0.96,26.979383142342108,26.979383142342108,0.0,0.0,53.958766284684216,1295.0103908324213,0.1377142349271443,5.836276928268744e-05,0.66
1997-07-07,1997-07-18,424.724,0.9100759486875,386.53109723034976,0.6709999999999999,1997,7,7,1997.07,1996,10,280,40,0.0333962868007022,5.285814893733061,0.0136750055341162,0.89,4,Mod_Dry,42,9,8,6,70,135.0,0.3492603854316745,251.53109723034976,251.53109723034976,,2,125.76554861517488,125.76554861517488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,310.53109723034976,990.0,965.3326554861516,24.66734451384832,0.1451278218390301,0.0203062194460699,989.8345659587148,0.1119779875073147,0.1119779875073147,0.0,0.0,24.38993248505585,24.38993248505585,24.501910472563168,24.501910472563168,,0.9056316619498196,0.9056316619498196,0.0,0.0,27.24348016007175,27.24348016007175,0.0,0.0,0.5548570297366955,0.5548570297366955,0.0,0.0,0.97,0.97,0.96,0.96,26.4261757552696,26.4261757552696,0.0,0.0,52.8523515105392,1268.4564362529406,0.1367350567373426,5.836737053423912e-05,0.67
1997-07-08,1997-07-19,418.1413,0.9090667400780807,380.1183484830109,0.679,1997,7,8,1997.07,1996,10,281,41,0.0328422253089321,6.412748747338867,0.0168704004237919,0.89,4,Mod_Dry,42,9,8,6,70,135.0,0.3551525479860747,245.1183484830109,245.1183484830109,,2,122.55917424150545,122.55917424150545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,304.1183484830109,990.0,965.300591742415,24.69940825758499,0.1428645638388497,0.0190236696966021,989.8381117664644,0.1063529631802194,0.1063529631802194,0.0,0.0,24.43116706086929,24.43116706086929,24.537520024049517,24.537520024049517,,0.9033089184598964,0.9033089184598964,0.0,0.0,26.52558906179471,26.52558906179471,0.0,0.0,0.5402360297717864,0.5402360297717864,0.0,0.0,0.97,0.97,0.96,0.96,25.72982138994087,25.72982138994087,0.0,0.0,51.45964277988174,1235.0314267171618,0.1353779500128016,5.831609630653397e-05,0.68
1997-07-09,1997-07-20,412.5504,0.9090128563565548,375.0136174950392,0.684,1997,7,9,1997.07,1996,10,282,41,0.0324011765515713,5.1047309879716645,0.013612121666593,0.89,4,Mod_Dry,42,9,8,6,70,135.0,0.3599869276794617,240.01361749503923,240.01361749503923,,2,120.0068087475196,120.0068087475196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,299.0136174950392,990.0,965.2750680874752,24.72493191252488,0.1410629458895905,0.0180027234990078,989.8409343306114,0.1019118472206841,0.1019118472206841,0.0,0.0,24.463954395915582,24.463954395915582,24.56586624313627,24.56586624313627,,0.9012353145381664,0.9012353145381664,0.0,0.0,25.94833200576709,25.94833200576709,0.0,0.0,0.5284792669199,0.5284792669199,0.0,0.0,0.97,0.97,0.96,0.96,25.169882045594075,25.169882045594075,0.0,0.0,50.33976409118815,1208.1543381885156,0.1342344964095978,5.826031018176222e-05,0.685
1997-07-10,1997-07-21,406.0875,0.9120318780949216,370.3647452958713,0.6890000000000001,1997,7,10,1997.07,1996,10,283,41,0.0319995139935632,4.648872199167896,0.012552145575989,0.89,4,Mod_Dry,42,9,8,6,70,135.0,0.3645055360011474,235.36474529587127,235.36474529587127,,2,117.68237264793564,117.68237264793564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,294.3647452958713,990.0,965.2518237264792,24.7481762735207,0.1394222146507517,0.0170729490591742,989.84350483629,0.0980527385955731,0.0980527385955731,0.0,0.0,24.49362837121522,24.49362837121522,24.591681109810796,24.591681109810796,,0.8993409114186315,0.8993409114186315,0.0,0.0,25.423046374038915,25.423046374038915,0.0,0.0,0.5177809852146419,0.5177809852146419,0.0,0.0,0.97,0.97,0.96,0.96,24.660354982817747,24.660354982817747,0.0,0.0,49.32070996563549,1183.6970391752518,0.1331679394220822,5.820836589377199e-05,0.69
1997-07-11,1997-07-22,401.5105,0.9082764151386006,364.6825175805071,0.6940000000000001,1997,7,11,1997.07,1996,10,284,41,0.0315085695189558,5.682227715364206,0.0155813000114813,0.93,5,Dry,37,8,6,4,53,108.0,0.2961480048907416,256.6825175805071,256.6825175805071,,2,128.34125879025356,128.34125879025356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,307.6825175805071,990.0,965.2234125879024,24.776587412097456,0.1441224696982133,0.0213365035161014,989.8345410267856,0.1166142658224564,0.1166142658224564,0.0,0.0,24.4945141730607,24.4945141730607,24.61112843888316,24.61112843888316,,0.9069934352614928,0.9069934352614928,0.0,0.0,27.96262688607048,27.96262688607048,0.0,0.0,0.5695036025676269,0.5695036025676269,0.0,0.0,0.97,0.97,0.96,0.96,27.123748079488365,27.123748079488365,0.0,0.0,54.24749615897673,1301.9399078154415,0.148752664424066,5.870578594556156e-05,0.695
1997-07-12,1997-07-23,392.4543,0.9019707790507928,353.9823107128336,0.7040000000000001,1997,7,12,1997.07,1996,10,285,41,0.0305840716455888,10.7002068676735,0.0302280835619325,0.93,5,Dry,37,8,6,4,53,108.0,0.3050999915292786,245.9823107128336,245.9823107128336,,2,122.9911553564168,122.9911553564168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,296.9823107128336,990.0,965.169911553564,24.830088446435862,0.1403460347011464,0.0191964621425667,989.8404575031564,0.1071046103201652,0.1071046103201652,0.0,0.0,24.56344133927206,24.56344133927206,24.670545949592224,24.670545949592224,,0.9038536370333292,0.9038536370333292,0.0,0.0,26.779342021989223,26.779342021989223,0.0,0.0,0.5454041145007988,0.5454041145007988,0.0,0.0,0.97,0.97,0.96,0.96,25.975961761329547,25.975961761329547,0.0,0.0,51.95192352265909,1246.8461645438183,0.1467641798767872,5.866718556137376e-05,0.705
1997-07-13,1997-07-24,387.9749,0.9026852126280548,350.2192051008483,0.7090000000000001,1997,7,13,1997.07,1996,10,286,41,0.0302589393207132,3.7631056119853374,0.0107450007229093,0.93,5,Dry,37,8,6,4,53,108.0,0.3083782911588203,242.21920510084828,242.21920510084828,,2,121.10960255042414,121.10960255042414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,293.2192051008483,990.0,965.1510960255042,24.848903974495784,0.1390179179734509,0.0184438410201696,989.8425382410064,0.103830708437738,0.103830708437738,0.0,0.0,24.58761150706447,24.58761150706447,24.691442215502207,24.691442215502207,,0.9023162397452876,0.9023162397452876,0.0,0.0,26.35071444360609,26.35071444360609,0.0,0.0,0.5366744285866821,0.5366744285866821,0.0,0.0,0.97,0.97,0.96,0.96,25.560193010297912,25.560193010297912,0.0,0.0,51.120386020595824,1226.8892644942998,0.1459668267075054,5.86250261288367e-05,0.71
1997-07-14,1997-07-25,379.1131,0.9090149185803196,344.6194637292325,0.718,1997,7,14,1997.07,1996,10,287,41,0.0297751216662056,5.599741371615778,0.016249057180402,0.93,5,Dry,37,8,6,4,53,108.0,0.3133891476450546,236.6194637292325,236.6194637292325,,2,118.30973186461624,118.30973186461624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,287.6194637292325,990.0,965.1230973186462,24.87690268135384,0.1370415955012022,0.0173238927458465,989.845634511753,0.0990941548952629,0.0990941548952629,0.0,0.0,24.6234430382116,24.6234430382116,24.72253719310686,24.72253719310686,,0.9000216778578392,0.9000216778578392,0.0,0.0,25.71348365656412,25.71348365656412,0.0,0.0,0.5236962048180065,0.5236962048180065,0.0,0.0,0.97,0.97,0.96,0.96,24.942079146867197,24.942079146867197,0.0,0.0,49.88415829373439,1197.2197990496252,0.1447514245246704,5.8561161532361926e-05,0.72
1997-07-15,1997-07-26,377.3562,0.9047288410004722,341.4050374703424,0.72,1997,7,15,1997.07,1996,10,288,42,0.0294973952374375,3.2144262588901142,0.0094152865543741,0.93,5,Dry,37,8,6,4,53,108.0,0.3163397962731639,233.4050374703424,233.4050374703424,,2,116.7025187351712,116.7025187351712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,284.4050374703424,990.0,965.1070251873516,24.89297481264828,0.1359071247409932,0.0166810074940684,989.8474118677648,0.0964261811003841,0.0964261811003841,0.0,0.0,24.643960499312783,24.643960499312783,24.740386680413167,24.740386680413167,,0.8987008879748908,0.8987008879748908,0.0,0.0,25.348052830942645,25.348052830942645,0.0,0.0,0.5162536218114592,0.5162536218114592,0.0,0.0,0.97,0.97,0.96,0.96,24.587611246014365,24.587611246014365,0.0,0.0,49.17522249202873,1180.2053398086896,0.1440377765260729,5.85239469276631e-05,0.72
1997-07-16,1997-07-27,376.4797,0.908907350449394,342.1851666249827,0.72,1997,7,16,1997.07,1996,10,289,42,0.0295647983963985,0.7801291546402922,0.0022798450392657,0.93,5,Dry,37,8,6,4,53,108.0,0.3156185905579082,234.18516662498268,234.18516662498268,,2,117.09258331249134,117.09258331249134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,285.1851666249827,990.0,965.1109258331248,24.88907416687516,0.1361824565245978,0.0168370333249965,989.8469805101504,0.0970736882987356,0.0970736882987356,0.0,0.0,24.63898098872681,24.63898098872681,24.73605467702555,24.73605467702555,,0.8990216781100822,0.8990216781100822,0.0,0.0,25.43671321088466,25.43671321088466,0.0,0.0,0.5180593321972435,0.5180593321972435,0.0,0.0,0.97,0.97,0.96,0.96,24.67361181455812,24.67361181455812,0.0,0.0,49.34722362911624,1184.3333670987895,0.1442120478682182,5.8533007520283485e-05,0.72
1997-07-17,1997-07-28,374.7305,0.908907350449394,340.5953058875766,0.721,1997,7,17,1997.07,1996,10,290,42,0.0294274344286866,1.5898607374060705,0.0046678879888346,0.93,5,Dry,37,8,6,4,53,108.0,0.3170918627858263,232.5953058875766,232.5953058875766,,2,116.29765294378832,116.29765294378832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,283.5953058875766,990.0,965.102976529438,24.89702347056209,0.1356213453420335,0.0165190611775153,989.8478595934804,0.0957541038866885,0.0957541038866885,0.0,0.0,24.6491289601558,24.6491289601558,24.744883064042483,24.744883064042483,,0.8983677629939154,0.8983677629939154,0.0,0.0,25.256047513504743,25.256047513504743,0.0,0.0,0.5143797864257585,0.5143797864257585,0.0,0.0,0.97,0.97,0.96,0.96,24.4983660880996,24.4983660880996,0.0,0.0,48.9967321761992,1175.9215722287809,0.1438561581126781,5.851452302677147e-05,0.72
1997-07-18,1997-07-29,374.7305,0.908907350449394,340.5953058875766,0.721,1997,7,18,1997.07,1996,10,291,42,0.0294274344286866,0.0,0.0,0.93,5,Dry,37,8,6,4,53,108.0,0.3170918627858263,232.5953058875766,232.5953058875766,,2,116.29765294378832,116.29765294378832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,283.5953058875766,990.0,965.102976529438,24.89702347056209,0.1356213453420335,0.0165190611775153,989.8478595934804,0.0957541038866885,0.0957541038866885,0.0,0.0,24.6491289601558,24.6491289601558,24.744883064042483,24.744883064042483,,0.8983677629939154,0.8983677629939154,0.0,0.0,25.256047513504743,25.256047513504743,0.0,0.0,0.5143797864257585,0.5143797864257585,0.0,0.0,0.97,0.97,0.96,0.96,24.4983660880996,24.4983660880996,0.0,0.0,48.9967321761992,1175.9215722287809,0.1438561581126781,5.851452302677147e-05,0.72
1997-07-19,1997-07-30,361.7746,0.9166247913690906,331.6115672476363,0.736,1997,7,19,1997.07,1996,10,292,42,0.0286512394101957,8.983738639940329,0.0270911497886066,0.93,5,Dry,37,8,6,4,53,108.0,0.3256822459373055,223.6115672476363,223.6115672476363,,2,111.80578362381814,111.80578362381814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,274.6115672476363,990.0,965.0580578362382,24.94194216376184,0.1324507052390961,0.0147223134495272,989.8528269813114,0.088489253798109,0.088489253798109,0.0,0.0,24.706279891275138,24.706279891275138,24.794769145073246,24.794769145073246,,0.8946605603570887,0.8946605603570887,0.0,0.0,24.23642832360561,24.23642832360561,0.0,0.0,0.4936136114787294,0.4936136114787294,0.0,0.0,0.9693613611478727,0.9693613611478727,0.96,0.96,23.4938571491332,23.4938571491332,0.0,0.0,46.9877142982664,1127.7051431583936,0.1416950400381467,5.836971236007258e-05,0.735
1997-07-20,1997-07-31,361.7746,0.9166247913690906,331.6115672476363,0.736,1997,7,20,1997.07,1996,10,293,42,0.0286512394101957,0.0,0.0,0.93,5,Dry,37,8,6,4,53,108.0,0.3256822459373055,223.6115672476363,223.6115672476363,,2,111.80578362381814,111.80578362381814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,274.6115672476363,990.0,965.0580578362382,24.94194216376184,0.1324507052390961,0.0147223134495272,989.8528269813114,0.088489253798109,0.088489253798109,0.0,0.0,24.706279891275138,24.706279891275138,24.794769145073246,24.794769145073246,,0.8946605603570887,0.8946605603570887,0.0,0.0,24.23642832360561,24.23642832360561,0.0,0.0,0.4936136114787294,0.4936136114787294,0.0,0.0,0.9693613611478727,0.9693613611478727,0.96,0.96,23.4938571491332,23.4938571491332,0.0,0.0,46.9877142982664,1127.7051431583936,0.1416950400381467,5.836971236007258e-05,0.735
1997-07-21,1997-08-01,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1997,7,21,1997.07,1996,10,294,42,0.0279613342516754,7.985013408800455,0.0246735421246581,0.93,5,Dry,37,8,6,4,53,108.0,0.3337179805516929,215.62655383883583,215.62655383883583,,1,215.62655383883583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,266.62655383883583,990.0,965.0181327691942,24.981867230805847,0.1296325462575026,0.0131253107677671,989.8572421429748,0.3289297858236144,0.0,0.0,0.0,24.510179587956888,24.839109373780506,24.839109373780506,24.839109373780506,,0.9388584019740068,0.0,0.0,0.0,48.66172858368163,0.0,0.0,0.0,0.9910739019079762,0.0,0.0,0.0,0.98,0.96,0.96,0.96,47.68849401200799,0.0,0.0,0.0,47.68849401200799,1144.5238562881918,0.1473565547892482,6.143401012718222e-05,0.75
1997-07-22,1997-08-02,344.9443,0.9283094176295976,320.2150422476492,0.757,1997,7,22,1997.07,1996,10,295,43,0.0276665796501968,3.4115115911866383,0.0106538142844277,0.93,5,Dry,37,8,6,4,53,108.0,0.3372733499398648,212.2150422476492,212.2150422476492,,1,212.2150422476492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,263.2150422476492,990.0,965.0010752112382,24.99892478876177,0.1284285179685937,0.0124430084495298,989.859128473582,0.3186451267429476,0.0,0.0,0.0,24.539408135600727,24.858053262343677,24.858053262343677,24.858053262343677,,0.938011389195207,0.0,0.0,0.0,47.90568551885682,0.0,0.0,0.0,0.9756758761477968,0.0,0.0,0.0,0.98,0.96,0.96,0.96,46.94757180847969,0.0,0.0,0.0,46.94757180847969,1126.7417234035124,0.1466126371795213,6.145178037758347e-05,0.755
1997-07-23,1997-08-03,340.8154,0.928721014594374,316.52242407738737,0.763,1997,7,23,1997.07,1996,10,296,43,0.0273475374402862,3.692618170261824,0.0116662134792668,0.93,5,Dry,37,8,6,4,53,108.0,0.3412080528411308,208.52242407738737,208.52242407738737,,1,208.52242407738737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,259.52242407738737,990.0,964.9826121203868,25.017387879613125,0.127125278446084,0.0117044848154774,989.8611702367384,0.3076559267875188,0.0,0.0,0.0,24.570902189564023,24.87855811635154,24.87855811635154,24.87855811635154,,0.937096839636158,0.0,0.0,0.0,47.08656839314354,0.0,0.0,0.0,0.9589932462962024,0.0,0.0,0.0,0.98,0.96,0.96,0.96,46.14483702528067,0.0,0.0,0.0,46.14483702528067,1107.476088606736,0.1457869443524753,6.147065641267978e-05,0.765
1997-07-24,1997-08-04,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1997,7,24,1997.07,1996,10,297,43,0.0269408652549,4.706853997526082,0.0150949934806673,0.93,5,Dry,37,8,6,4,53,108.0,0.3463585861743188,203.8155700798613,203.8155700798613,,1,203.8155700798613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,254.8155700798613,990.0,964.9590778503992,25.04092214960076,0.1254640836316134,0.0107631140159722,989.8637728023524,0.2939125304284032,0.0,0.0,0.0,24.61078242152476,24.90469495195316,24.90469495195316,24.90469495195316,,0.9358846815198838,0.0,0.0,0.0,46.038781132554014,0.0,0.0,0.0,0.9376533835550716,0.0,0.0,0.0,0.98,0.96,0.96,0.96,45.118005509902936,0.0,0.0,0.0,45.118005509902936,1082.8321322376703,0.1446945240686584,6.149078455289572e-05,0.765
1997-07-25,1997-08-05,332.6514,0.9289857410847936,309.0284073518941,0.77,1997,7,25,1997.07,1996,10,298,43,0.0267000543952036,2.7871627279672,0.0090191149475569,0.93,5,Dry,37,8,6,4,53,108.0,0.3494824340760983,201.0284073518941,201.0284073518941,,1,201.0284073518941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,252.0284073518941,990.0,964.9451420367594,25.05485796324058,0.1244804074280986,0.0102056814703788,989.8653139111016,0.2859412450264171,0.0,0.0,0.0,24.634230629315727,24.920171874342145,24.920171874342145,24.920171874342145,,0.9350818549965508,0.0,0.0,0.0,45.41347805306919,0.0,0.0,0.0,0.9249180866205536,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.50520849200781,0.0,0.0,0.0,44.50520849200781,1068.1250038081876,0.1440165610449179,6.149657193874265e-05,0.77
1997-07-26,1997-08-06,328.6161,0.9312389803097992,306.020121877383,0.775,1997,7,26,1997.07,1996,10,299,43,0.0264401385302058,3.008285474511069,0.0098303518607068,0.93,5,Dry,37,8,6,4,53,108.0,0.3529179693722027,198.02012187738305,198.02012187738305,,1,198.02012187738305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,249.02012187738305,990.0,964.9301006093868,25.06989939061316,0.1234186901465914,0.0098020121877383,989.8667792976656,0.2774563412566724,0.0,0.0,0.0,24.65922234702223,24.936678688278903,24.936678688278903,24.936678688278903,,0.9342179115870328,0.0,0.0,0.0,44.73789946277584,0.0,0.0,0.0,0.9111588485290396,0.0,0.0,0.0,0.98,0.96,0.96,0.96,43.843141473520326,0.0,0.0,0.0,43.843141473520326,1052.235395364488,0.1432688190716018,6.150208521158473e-05,0.775
1997-07-27,1997-08-07,320.6383,0.9330769620260724,299.18021087320443,0.7859999999999999,1997,7,27,1997.07,1996,10,300,43,0.0258491702194448,6.839911004178588,0.022862177228284,0.93,5,Dry,37,8,6,4,53,108.0,0.3609864425350361,191.18021087320443,191.18021087320443,,1,191.18021087320443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,242.18021087320443,990.0,964.8967208434927,25.103279156507256,0.1210046733324829,0.0091180210873204,989.8698773055802,0.258610173575116,0.0,0.0,0.0,24.71454628851233,24.973156462087445,24.973156462087445,24.973156462087445,,0.9322629400584004,0.0,0.0,0.0,43.19890097455107,0.0,0.0,0.0,0.8798146837994109,0.0,0.0,0.0,0.977981468379941,0.96,0.96,0.96,42.24772460749112,0.0,0.0,0.0,42.24772460749112,1013.9453905797868,0.1412116278820196,6.138438180413814e-05,0.785
