Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1955-07-10,1955-07-21,901.4559,0.907115570001353,817.7246825595828,0.391,1955,7,10,1955.07,1954,10,283,41,0.0706514125731479,25.80187182678868,0.0315532505953293,0.21,2,Mod_Wet,58,11,11,11,136,227.0,0.2775995452276932,590.7246825595828,590.7246825595828,,3,196.90822751986093,196.90822751986093,196.90822751986093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,670.7246825595828,990.0,967.1708987302384,22.829101269761736,0.3076874529030592,0.1062898730238331,989.5860226740732,0.2743430370556106,0.2743430370556106,0.2743430370556106,0.0,22.140780906779217,22.140780906779217,22.140780906779217,22.41512394383483,,0.931300492764774,0.931300492764774,0.931300492764774,0.0,39.81853977245771,39.81853977245771,39.81853977245771,0.0,0.8109682234716438,0.8109682234716438,0.8109682234716438,0.0,0.9710968223471644,0.9710968223471644,0.9710968223471644,0.96,38.66765744353786,38.66765744353786,38.66765744353786,0.0,116.0029723306136,2784.071335934726,0.1418606712072203,5.454833498744949e-05,0.39
1955-07-11,1955-07-22,878.8611,0.9037319275970654,794.2548359930772,0.399,1955,7,11,1955.07,1954,10,284,41,0.0686236178298018,23.46984656650557,0.029549516733078,0.23,2,Mod_Wet,58,11,11,11,136,227.0,0.2858024776344938,567.2548359930772,567.2548359930772,,3,189.08494533102572,189.08494533102572,189.08494533102572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,647.2548359930772,990.0,967.0770193439724,22.92298065602768,0.2943497702225671,0.0969019343972309,989.6087482953802,0.2529659545805285,0.2529659545805285,0.2529659545805285,0.0,22.27876299682737,22.27876299682737,22.27876299682737,22.5317289514079,,0.928796784228998,0.928796784228998,0.928796784228998,0.0,38.37138086334016,38.37138086334016,38.37138086334016,0.0,0.7814945186016325,0.7814945186016325,0.7814945186016325,0.0,0.97,0.97,0.97,0.96,37.22023943743995,37.22023943743995,37.22023943743995,0.0,111.66071831231986,2679.8572394956764,0.1405855063793317,5.467889250087443e-05,0.4
1955-07-12,1955-07-23,849.2947,0.8954821115912885,760.52821131929,0.409,1955,7,12,1955.07,1954,10,285,41,0.0657096374579866,33.72662467378723,0.0443463163782992,0.23,2,Mod_Wet,58,11,11,11,136,227.0,0.2984767647293748,533.52821131929,533.52821131929,,3,177.84273710643,177.84273710643,177.84273710643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,613.52821131929,990.0,966.9421128452772,23.057887154722835,0.2751832615490505,0.083411284527716,989.6414054539232,0.223806842766075,0.223806842766075,0.223806842766075,0.0,22.47548576587996,22.47548576587996,22.47548576587996,22.699292608646036,,0.9250927668290044,0.9250927668290044,0.9250927668290044,0.0,36.26345720528594,36.26345720528594,36.26345720528594,0.0,0.7385632832033796,0.7385632832033796,0.7385632832033796,0.0,0.97,0.97,0.97,0.96,35.17555348912736,35.17555348912736,35.17555348912736,0.0,105.52666046738209,2532.63985121717,0.1387544326387639,5.4941726827256985e-05,0.41
1955-07-13,1955-07-24,834.7498,0.8963571399655789,748.233943314839,0.416,1955,7,13,1955.07,1954,10,286,41,0.0646474127024021,12.294268004450943,0.0164310482226784,0.23,2,Mod_Wet,58,11,11,11,136,227.0,0.3033810508439922,521.233943314839,521.233943314839,,3,173.74464777161302,173.74464777161302,173.74464777161302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,601.233943314839,990.0,966.8929357732592,23.107064226740704,0.2681965501119884,0.0784935773259356,989.653309872562,0.2136369405627357,0.2136369405627357,0.2136369405627357,0.0,22.546737158740054,22.546737158740054,22.546737158740054,22.760374099302798,,0.9237131070432392,0.9237131070432392,0.9237131070432392,0.0,35.487135320034604,35.487135320034604,35.487135320034604,0.0,0.722752246843882,0.722752246843882,0.722752246843882,0.0,0.97,0.97,0.97,0.96,34.42252126043356,34.42252126043356,34.42252126043356,0.0,103.26756378130068,2478.4215307512163,0.1380150749694713,5.5033703678748856e-05,0.415
1955-07-14,1955-07-25,813.2284,0.8958086931444238,728.4970702319307,0.424,1955,7,14,1955.07,1954,10,287,41,0.0629421468680388,19.736873082908343,0.0270925908825202,0.23,2,Mod_Wet,58,11,11,11,136,227.0,0.3116004295360176,501.4970702319307,501.4970702319307,,3,167.16569007731024,167.16569007731024,167.16569007731024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,581.4970702319307,990.0,966.8139882809276,23.18601171907233,0.2569802795011416,0.0705988280927722,989.672420892406,0.1977543423839983,0.1977543423839983,0.1977543423839983,0.0,22.660678269094408,22.660678269094408,22.660678269094408,22.85843261147841,,0.9215252820378108,0.9215252820378108,0.9215252820378108,0.0,34.234658843316225,34.234658843316225,34.234658843316225,0.0,0.6972435609636706,0.6972435609636706,0.6972435609636706,0.0,0.97,0.97,0.97,0.96,33.20761907801674,33.20761907801674,33.20761907801674,0.0,99.62285723405024,2390.948573617205,0.1367512119195392,5.518081269258295e-05,0.425
1955-07-15,1955-07-26,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1955,7,15,1955.07,1954,10,288,42,0.0607094797880934,25.84105416603393,0.0367762512170827,0.23,2,Mod_Wet,58,11,11,11,136,227.0,0.323059925211985,475.6560160658968,475.6560160658968,,3,158.55200535529892,158.55200535529892,158.55200535529892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,555.6560160658968,990.0,966.7106240642636,23.289375935736416,0.2422950628927023,0.0651312032131793,989.6925737338942,0.1778854518887636,0.1778854518887636,0.1778854518887636,0.0,22.804064217741814,22.804064217741814,22.804064217741814,22.98194966963058,,0.9183898508676236,0.9183898508676236,0.9183898508676236,0.0,32.56490157121834,32.56490157121834,32.56490157121834,0.0,0.6632362845461984,0.6632362845461984,0.6632362845461984,0.0,0.97,0.97,0.97,0.96,31.58795452408179,31.58795452408179,31.58795452408179,0.0,94.76386357224536,2274.3327257338888,0.1348652276583627,5.534103332583106e-05,0.435
1955-07-16,1955-07-27,764.3804,0.8926299826267534,682.3088631722309,0.445,1955,7,16,1955.07,1954,10,289,42,0.0589514857780807,20.347152893665907,0.0298210297299476,0.23,2,Mod_Wet,58,11,11,11,136,227.0,0.3326939048462863,455.3088631722309,455.3088631722309,,3,151.7696210574103,151.7696210574103,151.7696210574103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,535.3088631722309,990.0,966.6292354526888,23.37076454731107,0.2307319762752348,0.0610617726344461,989.7082062510902,0.1630223814840062,0.1630223814840062,0.1630223814840062,0.0,22.91594841691731,22.91594841691731,22.91594841691731,23.078970798401315,,0.9158374901646856,0.9158374901646856,0.9158374901646856,0.0,31.237754168738512,31.237754168738512,31.237754168738512,0.0,0.6362068058806214,0.6362068058806214,0.6362068058806214,0.0,0.97,0.97,0.97,0.96,30.30062154367636,30.30062154367636,30.30062154367636,0.0,90.90186463102908,2181.6447511446977,0.1332268559555312,5.545799784598538e-05,0.445
1955-07-17,1955-07-28,750.7725,0.8881602932782826,666.8063237852695,0.452,1955,7,17,1955.07,1954,10,290,42,0.0576120663750472,15.502539386961416,0.0232489387607452,0.23,2,Mod_Wet,58,11,11,11,136,227.0,0.3404286850661309,439.8063237852695,439.8063237852695,,2,219.90316189263476,219.90316189263476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,519.8063237852695,990.0,966.567225295141,23.43277470485896,0.221922035805483,0.0579612647570539,989.7201166994374,0.3421017386293149,0.3421017386293149,0.0,0.0,22.81078966566707,22.81078966566707,23.152891404296383,23.152891404296383,,0.9382113938196724,0.9382113938196724,0.0,0.0,46.15419665738608,46.15419665738608,0.0,0.0,0.940004005242079,0.940004005242079,0.0,0.0,0.98,0.98,0.96,0.96,45.23111272423836,45.23111272423836,0.0,0.0,90.46222544847672,2171.093410763441,0.1356649183153339,5.713514017178811e-05,0.45
1955-07-18,1955-07-29,744.0263,0.8869874635023101,659.9420006160087,0.456,1955,7,18,1955.07,1954,10,291,42,0.0570189888532231,6.864323169260729,0.0104014037034366,0.23,2,Mod_Wet,58,11,11,11,136,227.0,0.3439696212517338,432.9420006160087,432.9420006160087,,2,216.4710003080044,216.4710003080044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,512.9420006160087,990.0,966.539768002464,23.46023199753597,0.2180211085459665,0.0565884001232017,989.7253904913308,0.3315306809486534,0.3315306809486534,0.0,0.0,22.85409180791813,22.85409180791813,23.185622488866784,23.185622488866784,,0.9374533942603582,0.9374533942603582,0.0,0.0,45.48331152428892,45.48331152428892,0.0,0.0,0.9263403569101614,0.9263403569101614,0.0,0.0,0.98,0.98,0.96,0.96,44.573645293803146,44.573645293803146,0.0,0.0,89.14729058760629,2139.534974102551,0.1350835232556704,5.719735262252453e-05,0.455
1955-07-19,1955-07-30,730.6486,0.8864028278959922,647.6489852382476,0.462,1955,7,19,1955.07,1954,10,292,42,0.0559568723245846,12.293015377761094,0.0189809845424816,0.23,2,Mod_Wet,58,11,11,11,136,227.0,0.3504985033157962,420.6489852382476,420.6489852382476,,2,210.32449261912384,210.32449261912384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,500.6489852382476,990.0,966.490595940953,23.50940405904703,0.2122263232717946,0.0541297970476495,989.7336438796806,0.3129734778573714,0.3129734778573714,0.0,0.0,22.93007446087024,22.93007446087024,23.243047938727614,23.243047938727614,,0.9360941261343296,0.9360941261343296,0.0,0.0,44.27448666582037,44.27448666582037,0.0,0.0,0.9017207060248548,0.9017207060248548,0.0,0.0,0.98,0.98,0.96,0.96,43.38899693250397,43.38899693250397,0.0,0.0,86.77799386500793,2082.67185276019,0.1339892377552098,5.730430630227936e-05,0.46
1955-07-20,1955-07-31,717.4235,0.8782993569127185,630.1125986840717,0.468,1955,7,20,1955.07,1954,10,293,42,0.0544417285263038,17.53638655417592,0.0278305601106833,0.23,2,Mod_Wet,58,11,11,11,136,227.0,0.360253072981031,403.1125986840717,403.1125986840717,,2,201.55629934203583,201.55629934203583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,483.1125986840717,990.0,966.4204503947362,23.579549605263765,0.2060371883583981,0.0506225197368143,989.7433402919048,0.2874510161182225,0.2874510161182225,0.0,0.0,23.035438881050244,23.035438881050244,23.322889897168466,23.322889897168466,,0.9338962286066576,0.9338962286066576,0.0,0.0,42.52361603207794,42.52361603207794,0.0,0.0,0.866061426315233,0.866061426315233,0.0,0.0,0.9766061426315232,0.9766061426315232,0.96,0.96,41.52882462383164,41.52882462383164,0.0,0.0,83.05764924766328,1993.383581943919,0.131813979630182,5.723356032725666e-05,0.47
1955-07-21,1955-08-01,697.8704,0.8821520065429723,615.6277736669467,0.475,1955,7,21,1955.07,1954,10,294,42,0.0531902396448241,14.484825017124992,0.0235285437673597,0.23,2,Mod_Wet,58,11,11,11,136,227.0,0.368729303175991,388.6277736669467,388.6277736669467,,2,194.31388683347336,194.31388683347336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,468.6277736669467,990.0,966.3625110946678,23.637488905332248,0.200925044191698,0.0477255547333893,989.751349401075,0.2671337721870475,0.2671337721870475,0.0,0.0,23.121704534220203,23.121704534220203,23.38883830640725,23.38883830640725,,0.9317521976767044,0.9317521976767044,0.0,0.0,41.05469323789294,41.05469323789294,0.0,0.0,0.8361444651302025,0.8361444651302025,0.0,0.0,0.9736144465130202,0.9736144465130202,0.96,0.96,39.97144243357297,39.97144243357297,0.0,0.0,79.94288486714593,1918.6292368115023,0.1298558776693445,5.714042693863498e-05,0.475
1955-07-22,1955-08-02,685.0236,0.878477532975807,601.777842158206,0.482,1955,7,22,1955.07,1954,10,295,43,0.051993605562469,13.849931508740726,0.0230150240478605,0.23,2,Mod_Wet,58,11,11,11,136,227.0,0.3772156169557373,374.777842158206,374.777842158206,,2,187.388921079103,187.388921079103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,454.777842158206,990.0,966.3071113686328,23.69288863136717,0.1960369736428377,0.0449555684316412,989.7590074579256,0.248454530070414,0.248454530070414,0.0,0.0,23.203441559222217,23.203441559222217,23.45189608929263,23.45189608929263,,0.929700352350189,0.929700352350189,0.0,0.0,39.64404956310064,39.64404956310064,0.0,0.0,0.8074144513869784,0.8074144513869784,0.0,0.0,0.970741445138698,0.970741445138698,0.96,0.96,38.484121964034486,38.484121964034486,0.0,0.0,76.96824392806897,1847.2378542736556,0.1279014256357983,5.704731004020166e-05,0.48
1955-07-23,1955-08-03,672.3268,0.8764068829576366,589.2318351168824,0.488,1955,7,23,1955.07,1954,10,296,43,0.0509096305540986,12.546007041323604,0.0212921405355413,0.23,2,Mod_Wet,58,11,11,11,136,227.0,0.3852473448841598,362.2318351168824,362.2318351168824,,2,181.1159175584412,181.1159175584412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,442.2318351168824,990.0,966.251543258026,23.74845674197411,0.1916090984951675,0.0424463670233764,989.7659445344816,0.2320790673007783,0.2320790673007783,0.0,0.0,23.282322209154824,23.282322209154824,23.5144012764556,23.5144012764556,,0.9276282434768864,0.9276282434768864,0.0,0.0,38.36149980294695,38.36149980294695,0.0,0.0,0.7812932750091027,0.7812932750091027,0.0,0.0,0.97,0.97,0.96,0.96,37.210654808858536,37.210654808858536,0.0,0.0,74.42130961771707,1786.1114308252097,0.1263022552115748,5.707004189251044e-05,0.49
1955-07-24,1955-08-04,666.0345,0.8753352736866753,583.0034913422678,0.493,1955,7,24,1955.07,1954,10,297,43,0.0503715016519719,6.2283437746145855,0.0106832015024041,0.23,2,Mod_Wet,58,11,11,11,136,227.0,0.3893630198978235,356.0034913422678,356.0034913422678,,2,178.0017456711339,178.0017456711339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,436.0034913422678,990.0,966.22351571104,23.776484288959864,0.1894109227313626,0.0412006982684535,989.7693883790002,0.2242043641778347,0.2242043641778347,0.0,0.0,23.32166830378228,23.32166830378228,23.54587266796011,23.54587266796011,,0.9265344972788588,0.9265344972788588,0.0,0.0,37.721084381435126,37.721084381435126,0.0,0.0,0.7682501910679251,0.7682501910679251,0.0,0.0,0.97,0.97,0.96,0.96,36.58945184999208,36.58945184999208,0.0,0.0,73.17890369998415,1756.2936887996195,0.1255205239534706,5.709908398188269e-05,0.495
1955-07-25,1955-08-05,647.3805,0.8756118252012844,566.8540212047202,0.501,1955,7,25,1955.07,1954,10,298,43,0.0489761874320878,16.14947013754761,0.0284896455408846,0.23,2,Mod_Wet,58,11,11,11,136,227.0,0.4004558343214409,339.8540212047202,339.8540212047202,,2,169.9270106023601,169.9270106023601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,419.8540212047202,990.0,966.1508430954212,23.849156904578763,0.1837112736530097,0.037970804240944,989.778317922106,0.204326285233617,0.204326285233617,0.0,0.0,23.42314854145126,23.42314854145126,23.627474826684875,23.627474826684875,,0.9237020415352376,0.9237020415352376,0.0,0.0,36.0560620784352,36.0560620784352,0.0,0.0,0.7343393498662975,0.7343393498662975,0.0,0.0,0.97,0.97,0.96,0.96,34.974380216082146,34.974380216082146,0.0,0.0,69.94876043216429,1678.770250371943,0.1233981903903654,5.717222695285525e-05,0.5
1955-07-26,1955-08-06,635.1294,0.8861628436789661,562.8280752081156,0.506,1955,7,26,1955.07,1954,10,299,43,0.0486283456979812,4.025945996604604,0.0071530653390308,0.23,2,Mod_Wet,58,11,11,11,136,227.0,0.4033203210697383,335.8280752081156,335.8280752081156,,2,167.9140376040578,167.9140376040578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,415.8280752081156,990.0,966.1327263384364,23.86727366156356,0.1822903923984789,0.0371656150416231,989.7805439925598,0.1995354094976575,0.1995354094976575,0.0,0.0,23.448282244625744,23.448282244625744,23.6478176541234,23.6478176541234,,0.9229966775808228,0.9229966775808228,0.0,0.0,35.639932669436845,35.639932669436845,0.0,0.0,0.7258642091534999,0.7258642091534999,0.0,0.0,0.97,0.97,0.96,0.96,34.57073468935374,34.57073468935374,0.0,0.0,69.14146937870748,1659.3952650889796,0.1228465181896642,5.718986926392479e-05,0.505
1955-07-27,1955-08-07,635.1294,0.8861628436789661,562.8280752081156,0.506,1955,7,27,1955.07,1954,10,300,43,0.0486283456979812,0.0,0.0,0.23,2,Mod_Wet,58,11,11,11,136,227.0,0.4033203210697383,335.8280752081156,335.8280752081156,,2,167.9140376040578,167.9140376040578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,415.8280752081156,990.0,966.1327263384364,23.86727366156356,0.1822903923984789,0.0371656150416231,989.7805439925598,0.1995354094976575,0.1995354094976575,0.0,0.0,23.448282244625744,23.448282244625744,23.6478176541234,23.6478176541234,,0.9229966775808228,0.9229966775808228,0.0,0.0,35.639932669436845,35.639932669436845,0.0,0.0,0.7258642091534999,0.7258642091534999,0.0,0.0,0.97,0.97,0.96,0.96,34.57073468935374,34.57073468935374,0.0,0.0,69.14146937870748,1659.3952650889796,0.1228465181896642,5.718986926392479e-05,0.505
1955-07-28,1955-08-08,623.0255,0.8843912864860217,550.9983234585969,0.515,1955,7,28,1955.07,1954,10,301,43,0.0476062551468227,11.829751749518664,0.0214696692274193,0.23,2,Mod_Wet,58,11,11,11,136,227.0,0.4119794749558021,323.99832345859693,323.99832345859693,,2,161.99916172929846,161.99916172929846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,403.9983234585969,990.0,966.0794924555636,23.920507544436305,0.1781153059664155,0.0347996646917193,989.7870850293418,0.1856980719773864,0.1856980719773864,0.0,0.0,23.52189450180074,23.52189450180074,23.70759257377813,23.70759257377813,,0.920773885298963,0.920773885298963,0.0,0.0,34.409372916433725,34.409372916433725,0.0,0.0,0.7008018923917255,0.7008018923917255,0.0,0.0,0.97,0.97,0.96,0.96,33.37709172894071,33.37709172894071,0.0,0.0,66.75418345788142,1602.1004029891542,0.1211513367933096,5.723124903968815e-05,0.515
1955-07-29,1955-08-09,617.0284,0.8884164098844547,548.1781559247493,0.519,1955,7,29,1955.07,1954,10,302,44,0.0473625926718983,2.8201675338476657,0.0051446185940958,0.23,2,Mod_Wet,58,11,11,11,136,227.0,0.4140989522230456,321.17815592474926,321.17815592474926,,2,160.58907796237463,160.58907796237463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,401.17815592474926,990.0,966.0668017016612,23.93319829833865,0.1771199813428711,0.0342356311849498,989.788644387472,0.1824548793134616,0.1824548793134616,0.0,0.0,23.53938780649731,23.53938780649731,23.72184268581077,23.72184268581077,,0.9202095390386956,0.9202095390386956,0.0,0.0,34.11431056798755,34.11431056798755,0.0,0.0,0.6947924759264267,0.6947924759264267,0.0,0.0,0.97,0.97,0.96,0.96,33.09088125094792,33.09088125094792,0.0,0.0,66.18176250189585,1588.3623000455004,0.1207303899044472,5.723870872930894e-05,0.52
1955-07-30,1955-08-10,611.0679,0.8869861279741288,542.0087505502821,0.523,1955,7,30,1955.07,1954,10,303,44,0.0468295560475443,6.169405374467146,0.0113824829732058,0.23,2,Mod_Wet,58,11,11,11,136,227.0,0.4188124264959468,315.0087505502821,315.0087505502821,,2,157.50437527514106,157.50437527514106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,395.0087505502821,990.0,966.0390393774762,23.96096062252377,0.1749426067691498,0.0330017501100564,989.7920556431208,0.1755597131108131,0.1755597131108131,0.0,0.0,23.57745655253372,23.57745655253372,23.753016265644533,23.753016265644533,,0.9189761581926406,0.9189761581926406,0.0,0.0,33.46821262522959,33.46821262522959,0.0,0.0,0.6816336583549815,0.6816336583549815,0.0,0.0,0.97,0.97,0.96,0.96,32.4641662464727,32.4641662464727,0.0,0.0,64.9283324929454,1558.2799798306896,0.1197920373555334,5.7254434625073e-05,0.525
1955-07-31,1955-08-11,593.4044,0.8886647923374786,527.3375978981461,0.532,1955,7,31,1955.07,1954,10,304,44,0.0455619684583998,14.671152652136016,0.0278211770042797,0.23,2,Mod_Wet,58,11,11,11,136,227.0,0.4304642811450824,300.3375978981461,300.3375978981461,,2,150.16879894907305,150.16879894907305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,380.3375978981461,990.0,965.9730191905415,24.026980809458337,0.1697647017988992,0.0300675195796292,989.8001677786216,0.1595646057299978,0.1595646057299978,0.0,0.0,23.66758398234981,23.66758398234981,23.827148588079808,23.827148588079808,,0.9160502545250142,0.9160502545250142,0.0,0.0,31.929464385866336,31.929464385866336,0.0,0.0,0.6502945903435099,0.6502945903435099,0.0,0.0,0.97,0.97,0.96,0.96,30.971580454290343,30.971580454290343,0.0,0.0,61.94316090858069,1486.6358618059364,0.1174639569707769,5.729030832680528e-05,0.53
1955-08-01,1955-08-12,587.589,0.8901106602929673,523.0192327708844,0.536,1955,8,1,1955.08,1954,11,305,44,0.0451888617114044,4.3183651272617,0.0082566086611836,0.22,2,Mod_Wet,54,9,8,6,107,184.0,0.3518035063934325,339.0192327708844,339.0192327708844,,2,169.5096163854422,169.5096163854422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,410.0192327708844,990.0,965.953586547469,24.046413452531056,0.180240271672432,0.0378038465541768,989.7819558817732,0.2033328869973524,0.2033328869973524,0.0,0.0,23.62503644730705,23.62503644730705,23.8283693343044,23.8283693343044,,0.9237296581893768,0.9237296581893768,0.0,0.0,36.27859133454903,36.27859133454903,0.0,0.0,0.7388715139419354,0.7388715139419354,0.0,0.0,0.97,0.97,0.96,0.96,35.19023359451256,35.19023359451256,0.0,0.0,70.38046718902511,1689.1312125366026,0.1345657344494943,5.766672768073174e-05,0.535
1955-08-02,1955-08-13,581.8096,0.8882166996280455,516.7730027239134,0.54,1955,8,2,1955.08,1954,11,306,44,0.0446491874353461,6.246230046971049,0.0120869898660478,0.22,2,Mod_Wet,54,9,8,6,107,184.0,0.35605575181005,332.7730027239133,332.7730027239133,,2,166.38650136195668,166.38650136195668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,403.77300272391335,990.0,965.9254785122577,24.07452148774246,0.1780357832881582,0.0365546005447826,989.785409616167,0.1958998732414568,0.1958998732414568,0.0,0.0,23.664031230668044,23.664031230668044,23.859931103909503,23.859931103909503,,0.9226377057212716,0.9226377057212716,0.0,0.0,35.62679199966252,35.62679199966252,0.0,0.0,0.725596578404532,0.725596578404532,0.0,0.0,0.97,0.97,0.96,0.96,34.557988239672646,34.557988239672646,0.0,0.0,69.11597647934529,1658.783435504287,0.1337453313447772,5.769362958599778e-05,0.54
1955-08-03,1955-08-14,576.0661,0.8889914195501405,512.1178199937132,0.544,1955,8,3,1955.08,1954,11,307,44,0.0442469796474568,4.655182730200182,0.0090900619905343,0.22,2,Mod_Wet,54,9,8,6,107,184.0,0.3592923206660897,328.1178199937132,328.1178199937132,,2,164.05890999685658,164.05890999685658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,399.1178199937132,990.0,965.9045301899716,24.09546981002836,0.1763928248671225,0.0356235639987426,989.787983611134,0.1904354929927701,0.1904354929927701,0.0,0.0,23.693017928169706,23.693017928169706,23.88345342116247,23.88345342116247,,0.9217774402319988,0.9217774402319988,0.0,0.0,35.1386424766993,35.1386424766993,0.0,0.0,0.715654632926666,0.715654632926666,0.0,0.0,0.97,0.97,0.96,0.96,34.084483202398324,34.084483202398324,0.0,0.0,68.16896640479665,1636.0551937151197,0.1331118811792831,5.771044072429598e-05,0.545
1955-08-04,1955-08-15,570.3586,0.8854392210789449,505.01787451967766,0.547,1955,8,4,1955.08,1954,11,308,44,0.0436335443585001,7.099945474035508,0.0140588003559047,0.22,2,Mod_Wet,54,9,8,6,107,184.0,0.364343539671744,321.01787451967766,321.01787451967766,,2,160.50893725983883,160.50893725983883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,392.01787451967766,990.0,965.8725804353384,24.127419564661523,0.173887033820557,0.0342035749039355,989.7919093912756,0.1822705556976293,0.1822705556976293,0.0,0.0,23.73705840023946,23.73705840023946,23.91932895593709,23.91932895593709,,0.9203615518644576,0.9203615518644576,0.0,0.0,34.389295959333644,34.389295959333644,0.0,0.0,0.700392993061785,0.700392993061785,0.0,0.0,0.97,0.97,0.96,0.96,33.35761708055363,33.35761708055363,0.0,0.0,66.71523416110726,1601.1656198665742,0.1321046987189514,5.7728902220553726e-05,0.545
1955-08-05,1955-08-16,564.6867,0.8760275090430032,494.6810831907137,0.5529999999999999,1955,8,5,1955.08,1954,11,309,45,0.0427404455876776,10.336791328964011,0.0208958694403498,0.22,2,Mod_Wet,54,9,8,6,107,184.0,0.3719568147081596,310.6810831907137,310.6810831907137,,2,155.34054159535685,155.34054159535685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,381.6810831907137,990.0,965.8260648743582,24.173935125641837,0.1702388594427317,0.0321362166381427,989.7976249239192,0.1707560023416922,0.1707560023416922,0.0,0.0,23.80080404721924,23.80080404721924,23.97156004956093,23.97156004956093,,0.9183042716132408,0.9183042716132408,0.0,0.0,33.29674251970902,33.29674251970902,0.0,0.0,0.678141395513422,0.678141395513422,0.0,0.0,0.97,0.97,0.96,0.96,32.29784024411775,32.29784024411775,0.0,0.0,64.5956804882355,1550.296331717652,0.1305804541212505,5.775454493652204e-05,0.555
