Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2004-03-20,2004-03-31,3513.5718,1.0218789199542715,3590.4449561657857,0.052,2004,3,20,2004.03,2003,6,172,25,0.3102144442127239,112.2403101260852,0.0312608357728302,0.39,2,Mod_Wet,59,11,12,13,144,239.0,0.0665655658053108,3351.4449561657857,1100.0,,4,275.0,275.0,275.0,275.0,2251.4449561657857,41.0,7.0,13.0,66.99999999999999,2123.4449561657857,100.0,18.0,25.0,80.0,2267.4449561657857,1243.0,990.0,974.8121333594942,15.187866640505831,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.246677227987554,13.246677227987554,13.246677227987554,13.246677227987554,,0.8897923380240981,0.8897923380240981,0.8897923380240981,0.8897923380240981,31.788278507567597,31.788278507567597,31.788278507567597,31.788278507567597,0.6474191142070793,0.6474191142070793,0.6474191142070793,0.6474191142070793,0.97,0.97,0.97,0.97,30.83463015234057,30.83463015234057,30.83463015234057,30.83463015234057,123.33852060936226,2960.1244946246943,0.0343518761922685,3.114609106297027e-05,0.05
2004-03-21,2004-04-01,3698.669,1.0311736660449222,3813.9700722167054,0.044,2004,3,21,2004.03,2003,6,173,25,0.3295270142395233,223.52511605091968,0.0586069402272486,0.27,2,Mod_Wet,59,11,12,13,144,239.0,0.062664361668966,3574.9700722167054,1100.0,,4,275.0,275.0,275.0,275.0,2474.9700722167054,41.0,7.0,13.000000000000014,67.0,2346.9700722167054,100.0,18.0,25.0,80.0,2490.9700722167054,1243.0,990.0,975.2857937244592,14.714206275540846,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.773016863022567,12.773016863022567,12.773016863022567,12.773016863022567,,0.8807816170825931,0.8807816170825931,0.8807816170825931,0.8807816170825931,30.34122567287906,30.34122567287906,30.34122567287906,30.34122567287906,0.6179475697124044,0.6179475697124044,0.6179475697124044,0.6179475697124044,0.97,0.97,0.97,0.97,29.43098890269269,29.43098890269269,29.43098890269269,29.43098890269269,117.72395561077074,2825.3749346584978,0.0308665126840779,2.97282716188815e-05,0.045
2004-03-22,2004-04-02,3857.3072,1.0193419091144624,3931.9148852889616,0.04,2004,3,22,2004.03,2003,6,174,25,0.3397174460889663,117.94481307225624,0.0299967869379726,0.27,2,Mod_Wet,59,11,12,13,144,239.0,0.0607846321633779,3692.9148852889616,1100.0,,4,275.0,275.0,275.0,275.0,2592.9148852889616,41.0,7.0,13.0,67.0,2464.914885288962,100.0,18.0,25.0,80.0,2608.914885288962,1243.0,990.0,975.5357243997788,14.464275600221072,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.523086187702797,12.523086187702797,12.523086187702797,12.523086187702797,,0.8752668967316621,0.8752668967316621,0.8752668967316621,0.8752668967316621,29.56128212731891,29.56128212731891,29.56128212731891,29.56128212731891,0.602062772450487,0.602062772450487,0.602062772450487,0.602062772450487,0.97,0.97,0.97,0.97,28.674443663499343,28.674443663499343,28.674443663499343,28.674443663499343,114.69777465399736,2752.746591695937,0.0291709708882897,2.8964084508585198e-05,0.04
2004-03-23,2004-04-03,3954.4214,1.0074330404372898,3983.814774172284,0.038,2004,3,23,2004.03,2003,6,175,25,0.3442015964884853,51.89988888332255,0.013027686231749,0.27,2,Mod_Wet,59,11,12,13,144,239.0,0.0599927490478412,3744.814774172284,1100.0,,4,275.0,275.0,275.0,275.0,2644.814774172284,41.0,6.999999999999986,13.0,67.0,2516.814774172284,100.0,18.0,25.0,80.0,2660.814774172284,1243.0,990.0,975.645702735746,14.354297264254,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.413107851735724,12.413107851735724,12.413107851735724,12.413107851735724,,0.8728402247485488,0.8728402247485488,0.8728402247485488,0.8728402247485488,29.220434841533024,29.220434841533024,29.220434841533024,29.220434841533024,0.5951208725363141,0.5951208725363141,0.5951208725363141,0.5951208725363141,0.97,0.97,0.97,0.97,28.34382179628703,28.34382179628703,28.34382179628703,28.34382179628703,113.37528718514812,2721.006892443555,0.0284589755327427,2.863012302655256e-05,0.04
2004-03-24,2004-04-04,4046.3762,0.9996429456641102,4044.931423833149,0.036,2004,3,24,2004.03,2003,6,176,26,0.349482075019184,61.11664966086482,0.0151094402492856,0.27,2,Mod_Wet,59,11,12,13,144,239.0,0.0590862921907124,3805.931423833149,1100.0,,4,275.0,275.0,275.0,275.0,2705.931423833149,41.0,7.0,13.0,67.0,2577.931423833149,100.0,18.0,25.0,80.0,2721.931423833149,1243.0,990.0,975.7622245056148,14.237775494385346,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.29658608186707,12.29658608186707,12.29658608186707,12.29658608186707,,0.8702691718963969,0.8702691718963969,0.8702691718963969,0.8702691718963969,28.86087854752918,28.86087854752918,28.86087854752918,28.86087854752918,0.5877979337582317,0.5877979337582317,0.5877979337582317,0.5877979337582317,0.97,0.97,0.97,0.97,27.9950521911033,27.9950521911033,27.9950521911033,27.9950521911033,111.9802087644132,2687.525010345917,0.027684080898038,2.8277830496063945e-05,0.035
2004-03-25,2004-04-05,4136.2549,0.9937528900407524,4110.415260820223,0.034,2004,3,25,2004.03,2003,6,177,26,0.3551398785348673,65.48383698707403,0.015931197417267,0.27,2,Mod_Wet,59,11,12,13,144,239.0,0.0581449768051678,3871.415260820223,1100.0,,4,275.0,275.0,275.0,275.0,2771.415260820223,41.0,7.0,13.0,67.0,2643.415260820223,100.0,18.0,25.0,80.0,2787.415260820223,1243.0,990.0,975.8820599273008,14.11794007269907,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.176750660180794,12.176750660180794,12.176750660180794,12.176750660180794,,0.8676250033168892,0.8676250033168892,0.8676250033168892,0.8676250033168892,28.492782676286694,28.492782676286694,28.492782676286694,28.492782676286694,0.5803010728367963,0.5803010728367963,0.5803010728367963,0.5803010728367963,0.97,0.97,0.97,0.97,27.63799919599809,27.63799919599809,27.63799919599809,27.63799919599809,110.55199678399238,2653.247922815817,0.0268955786141013,2.791717090504858e-05,0.035
2004-03-26,2004-04-06,4220.5382,0.9976583455247472,4210.655157835995,0.032,2004,3,26,2004.03,2003,6,178,26,0.3638006056370299,100.23989701577192,0.0238062470704176,0.27,2,Mod_Wet,59,11,12,13,144,239.0,0.0567607631214403,3971.655157835995,1100.0,,4,275.0,275.0,275.0,275.0,2871.655157835995,41.0,7.0,13.0,67.0,2743.655157835995,100.0,18.0,25.0,80.0,2887.655157835995,1243.0,990.0,976.0654989388398,13.934501061160177,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.9933116486419,11.9933116486419,11.9933116486419,11.9933116486419,,0.8632435919769355,0.8632435919769355,0.8632435919769355,0.8632435919769355,27.92182980476404,27.92182980476404,27.92182980476404,27.92182980476404,0.568672704781345,0.568672704781345,0.568672704781345,0.568672704781345,0.97,0.97,0.97,0.97,27.08417491062112,27.08417491062112,27.08417491062112,27.08417491062112,108.33669964248448,2600.0807914196275,0.0257291788525761,2.735775243497083e-05,0.03
2004-03-27,2004-04-07,4271.6002,0.9991151427865818,4267.820443750191,0.031,2004,3,27,2004.03,2003,6,179,26,0.3687396863400165,57.16528591419592,0.0133944917944964,0.27,2,Mod_Wet,59,11,12,13,144,239.0,0.0560004815455608,4028.820443750191,1100.0,,4,275.0,275.0,275.0,275.0,2928.820443750191,41.0,7.0,13.0,67.0,2800.820443750191,100.0,18.0,25.0,80.0,2944.820443750191,1243.0,990.0,976.1701114120629,13.829888587937148,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.888699175418871,11.888699175418871,11.888699175418871,11.888699175418871,,0.8557138912740554,0.8557138912740554,0.8557138912740554,0.8557138912740554,27.43685408306934,27.43685408306934,27.43685408306934,27.43685408306934,0.558795398840516,0.558795398840516,0.558795398840516,0.558795398840516,0.97,0.97,0.97,0.97,26.61374846057726,26.61374846057726,26.61374846057726,26.61374846057726,106.45499384230904,2554.919852215417,0.0249436440087825,2.6882574202603293e-05,0.03
2004-03-28,2004-04-08,4288.7031,0.9991151427865818,4284.908210125755,0.031,2004,3,28,2004.03,2003,6,180,26,0.3702160693548653,17.08776637556457,0.0039878955481903,0.27,2,Mod_Wet,59,11,12,13,144,239.0,0.0557771574745088,4045.908210125755,1100.0,,4,275.0,275.0,275.0,275.0,2945.9082101257554,41.0,7.0,13.0,67.0,2817.9082101257554,100.0,18.0,25.0,80.0,2961.9082101257554,1243.0,990.0,976.20138202453,13.798617975469938,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.85742856295166,11.85742856295166,11.85742856295166,11.85742856295166,,0.8534631237946186,0.8534631237946186,0.8534631237946186,0.8534631237946186,27.29271066224415,27.29271066224415,27.29271066224415,27.29271066224415,0.5558596876220805,0.5558596876220805,0.5558596876220805,0.5558596876220805,0.97,0.97,0.97,0.97,26.473929342376824,26.473929342376824,26.473929342376824,26.473929342376824,105.8957173695073,2541.497216868175,0.0247136489690171,2.67413427700776e-05,0.03
2004-03-29,2004-04-09,4323.0324,0.9963276779215,4307.15683267141,0.03,2004,3,29,2004.03,2003,6,181,26,0.3721383503428098,22.248622545654143,0.0051655009116199,0.27,2,Mod_Wet,59,11,12,13,144,239.0,0.0554890405167266,4068.1568326714096,1100.0,,4,275.0,275.0,275.0,275.0,2968.1568326714096,41.0,7.0,13.0,67.0,2840.1568326714096,100.0,18.0,25.0,80.0,2984.1568326714096,1243.0,990.0,976.2420970037888,13.757902996211328,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.816713583693051,11.816713583693051,11.816713583693051,11.816713583693051,,0.8505325783396067,0.8505325783396067,0.8505325783396067,0.8505325783396067,27.105601908445173,27.105601908445173,27.105601908445173,27.105601908445173,0.5520489187056044,0.5520489187056044,0.5520489187056044,0.5520489187056044,0.97,0.97,0.97,0.97,26.292433851191817,26.292433851191817,26.292433851191817,26.292433851191817,105.16973540476728,2524.0736497144144,0.0244174381130065,2.6558013991102844e-05,0.03
2004-03-30,2004-04-10,4340.2589,0.9996331882875896,4338.666842200586,0.029,2004,3,30,2004.03,2003,6,182,26,0.3748608151661306,31.510009529176383,0.0072626017795813,0.27,2,Mod_Wet,59,11,12,13,144,239.0,0.0550860457123226,4099.666842200586,1100.0,,4,275.0,275.0,275.0,275.0,2999.666842200586,41.0,7.0,13.0,67.0,2871.666842200586,100.0,18.0,25.0,80.0,3015.666842200586,1243.0,990.0,976.299760321227,13.70023967877296,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.759050266254684,11.759050266254684,11.759050266254684,11.759050266254684,,0.8463821409350688,0.8463821409350688,0.8463821409350688,0.8463821409350688,26.84170698584379,26.84170698584379,26.84170698584379,26.84170698584379,0.5466742766974295,0.5466742766974295,0.5466742766974295,0.5466742766974295,0.97,0.97,0.97,0.97,26.036455776268475,26.036455776268475,26.036455776268475,26.036455776268475,104.1458231050739,2499.499754521774,0.0240041069971279,2.6299450279059068e-05,0.03
2004-03-31,2004-04-11,4323.0324,0.9963276779215,4307.15683267141,0.03,2004,3,31,2004.03,2003,6,183,27,0.3721383503428098,31.510009529176383,0.0073157330353427,0.27,2,Mod_Wet,59,11,12,13,144,239.0,0.0554890405167266,4068.1568326714096,1100.0,,4,275.0,275.0,275.0,275.0,2968.1568326714096,41.0,7.0,13.0,67.0,2840.1568326714096,100.0,18.0,25.0,80.0,2984.1568326714096,1243.0,990.0,976.2420970037888,13.757902996211328,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.816713583693051,11.816713583693051,11.816713583693051,11.816713583693051,,0.8505325783396067,0.8505325783396067,0.8505325783396067,0.8505325783396067,27.105601908445173,27.105601908445173,27.105601908445173,27.105601908445173,0.5520489187056044,0.5520489187056044,0.5520489187056044,0.5520489187056044,0.97,0.97,0.97,0.97,26.292433851191817,26.292433851191817,26.292433851191817,26.292433851191817,105.16973540476728,2524.0736497144144,0.0244174381130065,2.6558013991102844e-05,0.03
2004-04-01,2004-04-12,4288.7031,0.9991151427865818,4284.908210125755,0.031,2004,4,1,2004.04,2003,7,184,27,0.3702160693548653,22.248622545654143,0.0051923218548948,0.23,2,Mod_Wet,70,14,18,25,168,295.0,0.0688462822384104,3989.908210125755,1100.0,,4,275.0,275.0,275.0,275.0,2889.9082101257554,30.0,4.0,7.0,55.00000000000003,2793.908210125755,100.0,18.0,25.0,80.0,2961.908210125755,1243.0,990.0,976.20138202453,13.798617975469938,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.85742856295166,11.85742856295166,11.85742856295166,11.85742856295166,,0.8534631237946186,0.8534631237946186,0.8534631237946186,0.8534631237946186,27.29271066224415,27.29271066224415,27.29271066224415,27.29271066224415,0.5558596876220805,0.5558596876220805,0.5558596876220805,0.5558596876220805,0.97,0.97,0.97,0.97,26.473929342376824,26.473929342376824,26.473929342376824,26.473929342376824,105.8957173695073,2541.497216868175,0.0247136489690171,2.67413427700776e-05,0.03
2004-04-02,2004-04-13,4186.702,0.9961693822117608,4170.664344844744,0.033,2004,4,2,2004.04,2003,7,185,27,0.3603453993945859,114.24386528101152,0.0273922463749032,0.23,2,Mod_Wet,70,14,18,25,168,295.0,0.0707321365634811,3875.664344844744,1100.0,,4,275.0,275.0,275.0,275.0,2775.664344844744,30.0,4.0,7.0,55.0,2679.6643448447444,100.0,18.0,25.0,80.0,2847.6643448447444,1243.0,990.0,975.9923157510658,14.007684248934195,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.06649483641592,12.06649483641592,12.06649483641592,12.06649483641592,,0.8651922085655173,0.8651922085655173,0.8651922085655173,0.8651922085655173,28.155621901040043,28.155621901040043,28.155621901040043,28.155621901040043,0.5734342546036668,0.5734342546036668,0.5734342546036668,0.5734342546036668,0.97,0.97,0.97,0.97,27.31095324400884,27.31095324400884,27.31095324400884,27.31095324400884,109.24381297603536,2621.8515114248485,0.026193384061479,2.7586821458594787e-05,0.035
2004-04-03,2004-04-14,4119.521,0.9937528900407524,4093.7858993335694,0.034,2004,4,3,2004.04,2003,7,186,27,0.3537031017024204,76.8784455111745,0.0187793029243883,0.23,2,Mod_Wet,70,14,18,25,168,295.0,0.0720604367824959,3798.7858993335694,1100.0,,4,275.0,275.0,275.0,275.0,2698.785899333569,30.0,4.0,7.0,55.0,2602.78589933357,100.0,18.0,25.0,80.0,2770.78589933357,1243.0,990.0,975.8516281957804,14.148371804219664,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.207182391701387,12.207182391701387,12.207182391701387,12.207182391701387,,0.8682964794728911,0.8682964794728911,0.8682964794728911,0.8682964794728911,28.58609726343043,28.58609726343043,28.58609726343043,28.58609726343043,0.5822015735932877,0.5822015735932877,0.5822015735932877,0.5822015735932877,0.97,0.97,0.97,0.97,27.728514345527515,27.728514345527515,27.728514345527515,27.728514345527515,110.91405738211006,2661.9373771706414,0.0270932726110971,2.800860034901769e-05,0.035
2004-04-04,2004-04-15,4086.1755,0.9948355616753416,4065.07269864652,0.035,2004,4,4,2004.04,2003,7,187,27,0.3512222811630593,28.71320068704972,0.0070633916821733,0.23,2,Mod_Wet,70,14,18,25,168,295.0,0.0725694278722792,3770.07269864652,1100.0,,4,275.0,275.0,275.0,275.0,2670.07269864652,30.0,4.0,7.0,55.0,2574.0726986465206,100.0,18.0,25.0,80.0,2742.0726986465206,1243.0,990.0,975.7990830385232,14.200916961476878,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.2597275489586,12.2597275489586,12.2597275489586,12.2597275489586,,0.8694558883677717,0.8694558883677717,0.8694558883677717,0.8694558883677717,28.74747899007413,28.74747899007413,28.74747899007413,28.74747899007413,0.5854883704699416,0.5854883704699416,0.5854883704699416,0.5854883704699416,0.97,0.97,0.97,0.97,27.885054620371907,27.885054620371907,27.885054620371907,27.885054620371907,111.54021848148764,2676.965243555703,0.0274386774235612,2.8166721838759505e-05,0.035
2004-04-05,2004-04-16,4119.521,0.9937528900407524,4093.7858993335694,0.034,2004,4,5,2004.04,2003,7,188,27,0.3537031017024204,28.71320068704972,0.0070138501116347,0.23,2,Mod_Wet,70,14,18,25,168,295.0,0.0720604367824959,3798.7858993335694,1100.0,,4,275.0,275.0,275.0,275.0,2698.785899333569,30.0,4.0,7.0,55.0,2602.78589933357,100.0,18.0,25.0,80.0,2770.78589933357,1243.0,990.0,975.8516281957804,14.148371804219664,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.207182391701387,12.207182391701387,12.207182391701387,12.207182391701387,,0.8682964794728911,0.8682964794728911,0.8682964794728911,0.8682964794728911,28.58609726343043,28.58609726343043,28.58609726343043,28.58609726343043,0.5822015735932877,0.5822015735932877,0.5822015735932877,0.5822015735932877,0.97,0.97,0.97,0.97,27.728514345527515,27.728514345527515,27.728514345527515,27.728514345527515,110.91405738211006,2661.9373771706414,0.0270932726110971,2.800860034901769e-05,0.035
2004-04-06,2004-04-17,4086.1755,0.9948355616753416,4065.07269864652,0.035,2004,4,6,2004.04,2003,7,189,27,0.3512222811630593,28.71320068704972,0.0070633916821733,0.23,2,Mod_Wet,70,14,18,25,168,295.0,0.0725694278722792,3770.07269864652,1100.0,,4,275.0,275.0,275.0,275.0,2670.07269864652,30.0,4.0,7.0,55.0,2574.0726986465206,100.0,18.0,25.0,80.0,2742.0726986465206,1243.0,990.0,975.7990830385232,14.200916961476878,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.2597275489586,12.2597275489586,12.2597275489586,12.2597275489586,,0.8694558883677717,0.8694558883677717,0.8694558883677717,0.8694558883677717,28.74747899007413,28.74747899007413,28.74747899007413,28.74747899007413,0.5854883704699416,0.5854883704699416,0.5854883704699416,0.5854883704699416,0.97,0.97,0.97,0.97,27.885054620371907,27.885054620371907,27.885054620371907,27.885054620371907,111.54021848148764,2676.965243555703,0.0274386774235612,2.8166721838759505e-05,0.035
2004-04-07,2004-04-18,4052.9931,0.9996429456641102,4051.545961240313,0.035,2004,4,7,2004.04,2003,7,190,28,0.3500535710511631,13.526737406206395,0.0033386607323752,0.23,2,Mod_Wet,70,14,18,25,168,295.0,0.0728117125714873,3756.545961240313,1100.0,,4,275.0,275.0,275.0,275.0,2656.545961240313,30.0,4.0,7.0,55.0,2560.545961240313,100.0,18.0,25.0,80.0,2728.545961240313,1243.0,990.0,975.7743291090698,14.225670890930246,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.28448147841197,12.28448147841197,12.28448147841197,12.28448147841197,,0.8700020838211602,0.8700020838211602,0.8700020838211602,0.8700020838211602,28.823619498333613,28.823619498333613,28.823619498333613,28.823619498333613,0.5870390936524157,0.5870390936524157,0.5870390936524157,0.5870390936524157,0.97,0.97,0.97,0.97,27.958910913383605,27.958910913383605,27.958910913383605,27.958910913383605,111.83564365353442,2684.055447684826,0.0276032025116895,2.8241324154932933e-05,0.035
2004-04-08,2004-04-19,4019.9735,0.9996429456641102,4018.5381510316633,0.037,2004,4,8,2004.04,2003,7,191,28,0.3472016962491357,33.00781020864997,0.0082138849920277,0.23,2,Mod_Wet,70,14,18,25,168,295.0,0.0734097796046221,3723.5381510316633,1100.0,,4,275.0,275.0,275.0,275.0,2623.538151031664,30.0,4.0,7.0,55.0,2527.538151031664,100.0,18.0,25.0,80.0,2695.538151031664,1243.0,990.0,975.713924816388,14.28607518361207,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.344885771093791,12.344885771093791,12.344885771093791,12.344885771093791,,0.8713349045391846,0.8713349045391846,0.8713349045391846,0.8713349045391846,29.00972291450956,29.00972291450956,29.00972291450956,29.00972291450956,0.5908293872608871,0.5908293872608871,0.5908293872608871,0.5908293872608871,0.97,0.97,0.97,0.97,28.13943122707427,28.13943122707427,28.13943122707427,28.13943122707427,112.55772490829708,2701.38539779913,0.028009619587511,2.8423667906135627e-05,0.035
2004-04-09,2004-04-20,3987.1163,1.0068859865754054,4014.5715293163794,0.037,2004,4,9,2004.04,2003,7,192,28,0.3468589801329351,3.966621715283509,0.0009880560568711,0.23,2,Mod_Wet,70,14,18,25,168,295.0,0.073482312581994,3719.5715293163794,1100.0,,4,275.0,275.0,275.0,275.0,2619.5715293163794,30.0,4.000000000000014,7.0,55.0,2523.571529316379,100.0,18.0,25.0,80.0,2691.571529316379,1243.0,990.0,975.7066658986488,14.293334101351093,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.352144688832816,12.352144688832816,12.352144688832816,12.352144688832816,,0.8714950725590961,0.8714950725590961,0.8714950725590961,0.8714950725590961,29.03211660258094,29.03211660258094,29.03211660258094,29.03211660258094,0.5912854705209967,0.5912854705209967,0.5912854705209967,0.5912854705209967,0.97,0.97,0.97,0.97,28.16115310450351,28.16115310450351,28.16115310450351,28.16115310450351,112.64461241801403,2703.4706980323367,0.0280589376961968,2.844560919646819e-05,0.035
2004-04-10,2004-04-21,3987.1163,1.0068859865754054,4014.5715293163794,0.037,2004,4,10,2004.04,2003,7,193,28,0.3468589801329351,0.0,0.0,0.23,2,Mod_Wet,70,14,18,25,168,295.0,0.073482312581994,3719.5715293163794,1100.0,,4,275.0,275.0,275.0,275.0,2619.5715293163794,30.0,4.000000000000014,7.0,55.0,2523.571529316379,100.0,18.0,25.0,80.0,2691.571529316379,1243.0,990.0,975.7066658986488,14.293334101351093,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.352144688832816,12.352144688832816,12.352144688832816,12.352144688832816,,0.8714950725590961,0.8714950725590961,0.8714950725590961,0.8714950725590961,29.03211660258094,29.03211660258094,29.03211660258094,29.03211660258094,0.5912854705209967,0.5912854705209967,0.5912854705209967,0.5912854705209967,0.97,0.97,0.97,0.97,28.16115310450351,28.16115310450351,28.16115310450351,28.16115310450351,112.64461241801403,2703.4706980323367,0.0280589376961968,2.844560919646819e-05,0.035
2004-04-11,2004-04-22,3954.4214,1.0074330404372898,3983.814774172284,0.038,2004,4,11,2004.04,2003,7,194,28,0.3442015964884853,30.75675514409568,0.0077204280037055,0.24,2,Mod_Wet,70,14,18,25,168,295.0,0.074049627485829,3688.814774172284,1100.0,,4,275.0,275.0,275.0,275.0,2588.814774172284,30.0,3.999999999999986,7.0,55.0,2492.814774172284,100.0,18.0,25.0,80.0,2660.814774172284,1243.0,990.0,975.645702735746,14.354297264254,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.413107851735724,12.413107851735724,12.413107851735724,12.413107851735724,,0.8728402247485488,0.8728402247485488,0.8728402247485488,0.8728402247485488,29.220434841533024,29.220434841533024,29.220434841533024,29.220434841533024,0.5951208725363141,0.5951208725363141,0.5951208725363141,0.5951208725363141,0.97,0.97,0.97,0.97,28.34382179628703,28.34382179628703,28.34382179628703,28.34382179628703,113.37528718514812,2721.006892443555,0.0284589755327427,2.863012302655256e-05,0.04
2004-04-12,2004-04-23,3938.1347,1.0074330404372898,3967.407014472593,0.039,2004,4,12,2004.04,2003,7,195,28,0.3427839660504321,16.407759699690814,0.0041356381232975,0.24,2,Mod_Wet,70,14,18,25,168,295.0,0.0743558699482754,3672.407014472593,1100.0,,4,275.0,275.0,275.0,275.0,2572.407014472593,30.0,4.0,7.0,55.0,2476.407014472593,100.0,18.0,25.0,80.0,2644.407014472593,1243.0,990.0,975.6109339116204,14.389066088379536,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.44787667586126,12.44787667586126,12.44787667586126,12.44787667586126,,0.8736073988528787,0.8736073988528787,0.8736073988528787,0.8736073988528787,29.32803553831367,29.32803553831367,29.32803553831367,29.32803553831367,0.5973123327558792,0.5973123327558792,0.5973123327558792,0.5973123327558792,0.97,0.97,0.97,0.97,28.44819447216426,28.44819447216426,28.44819447216426,28.44819447216426,113.79277788865704,2731.026669327769,0.0286819016737016,2.873554997188309e-05,0.04
2004-04-13,2004-04-24,3921.8884,1.0120830181699707,3969.276648797797,0.038,2004,4,13,2004.04,2003,7,196,28,0.3429455024561296,1.8696343252040608,0.0004710264591333,0.24,2,Mod_Wet,70,14,18,25,168,295.0,0.0743208463661379,3674.276648797797,1100.0,,4,275.0,275.0,275.0,275.0,2574.276648797797,30.0,4.000000000000014,7.0,55.0,2478.276648797797,100.0,18.0,25.0,80.0,2646.276648797797,1243.0,990.0,975.6148957557856,14.38510424421429,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.443914831696013,12.443914831696013,12.443914831696013,12.443914831696013,,0.8735199807613725,0.8735199807613725,0.8735199807613725,0.8735199807613725,29.31576737185177,29.31576737185177,29.31576737185177,29.31576737185177,0.597062471931808,0.597062471931808,0.597062471931808,0.597062471931808,0.97,0.97,0.97,0.97,28.436294350696212,28.436294350696212,28.436294350696212,28.436294350696212,113.74517740278486,2729.8842576668367,0.0286563995072592,2.8723529647167893e-05,0.04
2004-04-14,2004-04-25,3921.8884,1.0120830181699707,3969.276648797797,0.038,2004,4,14,2004.04,2003,7,197,29,0.3429455024561296,0.0,0.0,0.24,2,Mod_Wet,70,14,18,25,168,295.0,0.0743208463661379,3674.276648797797,1100.0,,4,275.0,275.0,275.0,275.0,2574.276648797797,30.0,4.000000000000014,7.0,55.0,2478.276648797797,100.0,18.0,25.0,80.0,2646.276648797797,1243.0,990.0,975.6148957557856,14.38510424421429,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.443914831696013,12.443914831696013,12.443914831696013,12.443914831696013,,0.8735199807613725,0.8735199807613725,0.8735199807613725,0.8735199807613725,29.31576737185177,29.31576737185177,29.31576737185177,29.31576737185177,0.597062471931808,0.597062471931808,0.597062471931808,0.597062471931808,0.97,0.97,0.97,0.97,28.436294350696212,28.436294350696212,28.436294350696212,28.436294350696212,113.74517740278486,2729.8842576668367,0.0286563995072592,2.8723529647167893e-05,0.04
