Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1953-04-23,1953-05-04,4136.8208,0.9937528900407524,4110.977625580697,0.034,1953,4,23,1953.04,1952,7,205,30,0.3551884668501723,95.76471622415102,0.0232948765345381,0.11,2,Mod_Wet,70,14,18,25,168,295.0,0.0717590867350755,3815.977625580697,1100.0,,4,275.0,275.0,275.0,275.0,2715.9776255806973,30.0,4.0,7.0,55.0,2619.9776255806973,100.0,18.0,25.0,80.0,2787.9776255806973,1243.0,990.0,975.8830890548128,14.116910945187328,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.175721532669051,12.175721532669051,12.175721532669051,12.175721532669051,,0.8676022956183426,0.8676022956183426,0.8676022956183426,0.8676022956183426,28.48962892948591,28.48962892948591,28.48962892948591,28.48962892948591,0.5802368417410572,0.5802368417410572,0.5802368417410572,0.5802368417410572,0.97,0.97,0.97,0.97,27.63494006160133,27.63494006160133,27.63494006160133,27.63494006160133,110.53976024640532,2652.954245913728,0.0268889228582923,2.791408087030437e-05,0.035
1953-04-24,1953-05-05,4077.6034,0.9948355616753416,4056.5448687282815,0.035,1953,4,24,1953.04,1952,7,206,30,0.3504854766581235,54.432756852415885,0.0134185023496314,0.11,2,Mod_Wet,70,14,18,25,168,295.0,0.0727219862090375,3761.5448687282815,1100.0,,4,275.0,275.0,275.0,275.0,2661.544868728281,30.0,4.000000000000014,7.0,55.0,2565.544868728281,100.0,18.0,25.0,80.0,2733.544868728281,1243.0,990.0,975.7834771097728,14.216522890227338,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.27533347770906,12.27533347770906,12.27533347770906,12.27533347770906,,0.8698002331856505,0.8698002331856505,0.8698002331856505,0.8698002331856505,28.79547270562104,28.79547270562104,28.79547270562104,28.79547270562104,0.586465839218351,0.586465839218351,0.586465839218351,0.586465839218351,0.97,0.97,0.97,0.97,27.931608524452404,27.931608524452404,27.931608524452404,27.931608524452404,111.72643409780962,2681.434418347431,0.0275422650835452,2.821374598429536e-05,0.035
1953-04-25,1953-05-06,3980.0999,1.0068859865754054,4007.5068144801726,0.037,1953,4,25,1953.04,1952,7,207,30,0.3462485887710869,49.03805424810889,0.0122365491858732,0.11,2,Mod_Wet,70,14,18,25,168,295.0,0.0736118523701788,3712.5068144801726,1100.0,,4,275.0,275.0,275.0,275.0,2612.5068144801726,30.0,3.999999999999986,7.0,55.0,2516.5068144801726,100.0,18.0,25.0,80.0,2684.5068144801726,1243.0,990.0,975.6937374704988,14.306262529501282,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.365073116983003,12.365073116983003,12.365073116983003,12.365073116983003,,0.8717803383262301,0.8717803383262301,0.8717803383262301,0.8717803383262301,29.07201620416552,29.07201620416552,29.07201620416552,29.07201620416552,0.5920980896978721,0.5920980896978721,0.5920980896978721,0.5920980896978721,0.97,0.97,0.97,0.97,28.19985571804056,28.19985571804056,28.19985571804056,28.19985571804056,112.79942287216222,2707.186148931893,0.0281470320810405,2.8484702745495517e-05,0.035
1953-04-26,1953-05-07,3922.3099,1.0074330404372898,3951.464588094282,0.039,1953,4,26,1953.04,1952,7,208,30,0.3414065404113459,56.04222638589046,0.0141826467469163,0.11,2,Mod_Wet,70,14,18,25,168,295.0,0.0746558632687312,3656.464588094282,1100.0,,4,275.0,275.0,275.0,275.0,2556.464588094282,30.0,4.0,7.0,55.0,2460.464588094282,100.0,18.0,25.0,80.0,2628.464588094282,1243.0,990.0,975.5771511509616,14.42284884903836,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.481659436520085,12.481659436520085,12.481659436520085,12.481659436520085,,0.8743528154668156,0.8743528154668156,0.8743528154668156,0.8743528154668156,29.432722430925303,29.432722430925303,29.432722430925303,29.432722430925303,0.5994444486950163,0.5994444486950163,0.5994444486950163,0.5994444486950163,0.97,0.97,0.97,0.97,28.549740757997544,28.549740757997544,28.549740757997544,28.549740757997544,114.19896303199016,2740.7751127677643,0.0289004141340581,2.8838121977775297e-05,0.04
1953-04-27,1953-05-08,3884.0786,1.0120830181699707,3931.0099922973936,0.04,1953,4,27,1953.04,1952,7,209,30,0.3396392633344948,20.454595796888498,0.005203394505984,0.11,2,Mod_Wet,70,14,18,25,168,295.0,0.0750443271775032,3636.0099922973936,1100.0,,4,275.0,275.0,275.0,275.0,2536.0099922973936,30.0,4.0,7.0,55.0,2440.0099922973936,100.0,18.0,25.0,80.0,2608.0099922973936,1243.0,990.0,975.5338068884396,14.4661931115603,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.525003699042024,12.525003699042024,12.525003699042024,12.525003699042024,,0.8753092066193623,0.8753092066193623,0.8753092066193623,0.8753092066193623,29.56723768890452,29.56723768890452,29.56723768890452,29.56723768890452,0.6021840669837988,0.6021840669837988,0.6021840669837988,0.6021840669837988,0.97,0.97,0.97,0.97,28.680220558237384,28.680220558237384,28.680220558237384,28.680220558237384,114.72088223294952,2753.301173590789,0.0291835641368856,2.896991975579534e-05,0.04
1953-04-28,1953-05-09,3846.083,1.0193419091144624,3920.473587832679,0.04,1953,4,28,1953.04,1952,7,210,30,0.3387289179887435,10.536404464714906,0.0026875335922208,0.11,2,Mod_Wet,70,14,18,25,168,295.0,0.0752460113276983,3625.473587832679,1100.0,,4,275.0,275.0,275.0,275.0,2525.473587832679,30.0,4.0,7.0,55.0,2429.473587832679,100.0,18.0,25.0,80.0,2597.473587832679,1243.0,990.0,975.5114797456454,14.488520254354626,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.547330841836349,12.547330841836349,12.547330841836349,12.547330841836349,,0.875801855025119,0.875801855025119,0.875801855025119,0.875801855025119,29.636615344754496,29.636615344754496,29.636615344754496,29.636615344754496,0.6035970538646537,0.6035970538646537,0.6035970538646537,0.6035970538646537,0.97,0.97,0.97,0.97,28.747516884411866,28.747516884411866,28.747516884411866,28.747516884411866,114.99006753764743,2759.761620903538,0.0293306573712224,2.9037895842840265e-05,0.04
1953-04-29,1953-05-10,3827.1734,1.0193419091144624,3901.198240068088,0.041,1953,4,29,1953.04,1952,7,211,31,0.3370635279418828,19.27534776459106,0.0049408788219525,0.11,2,Mod_Wet,70,14,18,25,168,295.0,0.0756177927515037,3606.198240068088,1100.0,,4,275.0,275.0,275.0,275.0,2506.198240068088,30.0,4.0,7.0,55.0,2410.198240068088,100.0,18.0,25.0,80.0,2578.198240068088,1243.0,990.0,975.4706343658584,14.529365634141527,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.58817622162325,12.58817622162325,12.58817622162325,12.58817622162325,,0.8767031083301171,0.8767031083301171,0.8767031083301171,0.8767031083301171,29.76368870270632,29.76368870270632,29.76368870270632,29.76368870270632,0.6061851059614322,0.6061851059614322,0.6061851059614322,0.6061851059614322,0.97,0.97,0.97,0.97,28.87077804162513,28.87077804162513,28.87077804162513,28.87077804162513,115.4831121665005,2771.594691996012,0.029601959464763,2.91624020622476e-05,0.04
1953-04-30,1953-05-11,3789.5302,1.025470972214844,3886.053218431513,0.041,1953,4,30,1953.04,1952,7,212,31,0.3357549980724827,15.145021636574713,0.003897275921169,0.11,2,Mod_Wet,70,14,18,25,168,295.0,0.0759124961544061,3591.053218431513,1100.0,,4,275.0,275.0,275.0,275.0,2491.053218431513,30.0,3.999999999999986,7.0,55.0,2395.0532184315134,100.0,18.0,25.0,80.0,2563.0532184315134,1243.0,990.0,975.4385413438192,14.56145865618089,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.620269243662612,12.620269243662612,12.620269243662612,12.620269243662612,,0.8774112408614155,0.8774112408614155,0.8774112408614155,0.8774112408614155,29.863672048265396,29.863672048265396,29.863672048265396,29.863672048265396,0.6082214266449163,0.6082214266449163,0.6082214266449163,0.6082214266449163,0.97,0.97,0.97,0.97,28.96776188681743,28.96776188681743,28.96776188681743,28.96776188681743,115.87104754726973,2780.905141134473,0.029817154072336,2.926036554223983e-05,0.04
1953-05-01,1953-05-12,3752.1211,1.0249522745569744,3845.745055858216,0.043,1953,5,1,1953.05,1952,8,213,31,0.3322723728261498,40.30816257329708,0.0104812362722525,0.15,2,Mod_Wet,65,14,17,23,202,321.0,0.0834688715288137,3524.745055858216,1100.0,,4,275.0,275.0,275.0,275.0,2424.745055858216,35.0,4.0,8.0,57.0,2320.745055858216,100.0,18.0,25.0,80.0,2522.745055858216,1243.0,990.0,975.35312642789,14.646873572110051,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.705684159591776,12.705684159591776,12.705684159591776,12.705684159591776,,0.8792959209813926,0.8792959209813926,0.8792959209813926,0.8792959209813926,30.13037293697701,30.13037293697701,30.13037293697701,30.13037293697701,0.6136532166390429,0.6136532166390429,0.6136532166390429,0.6136532166390429,0.97,0.97,0.97,0.97,29.2264617488677,29.2264617488677,29.2264617488677,29.2264617488677,116.9058469954708,2805.740327891299,0.030398751164586,2.9521678534209797e-05,0.045
1953-05-02,1953-05-13,3641.2927,1.0362111948982793,3773.148259641381,0.046,1953,5,2,1953.05,1952,8,214,31,0.3260000096330153,72.59679621683472,0.0192403773245143,0.15,2,Mod_Wet,65,14,17,23,202,321.0,0.0850748441118795,3452.148259641381,1100.0,,4,275.0,275.0,275.0,275.0,2352.148259641381,35.0,4.0,8.0,57.0,2248.148259641381,100.0,18.0,25.0,80.0,2450.148259641381,1243.0,990.0,975.1992903597162,14.8007096402838,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.859520227765522,12.859520227765522,12.859520227765522,12.859520227765522,,0.8826903138256461,0.8826903138256461,0.8826903138256461,0.8826903138256461,30.612903334466907,30.612903334466907,30.612903334466907,30.612903334466907,0.6234807196429105,0.6234807196429105,0.6234807196429105,0.6234807196429105,0.97,0.97,0.97,0.97,29.6945162344329,29.6945162344329,29.6945162344329,29.6945162344329,118.7780649377316,2850.6735585055585,0.0314798297772218,2.999446084286152e-05,0.045
1953-05-03,1953-05-14,3550.5294,1.0250435165353269,3639.447141738064,0.05,1953,5,3,1953.05,1952,8,215,31,0.3144482330461688,133.70111790331703,0.0367366560624002,0.15,2,Mod_Wet,65,14,17,23,202,321.0,0.0882002093995799,3318.447141738064,1100.0,,4,275.0,275.0,275.0,275.0,2218.447141738064,35.0,4.0,7.999999999999986,57.0,2114.447141738064,100.0,18.0,25.0,80.0,2316.447141738064,1243.0,990.0,974.9159713241592,15.08402867584084,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.142839263322564,13.142839263322564,13.142839263322564,13.142839263322564,,0.8881075670474087,0.8881075670474087,0.8881075670474087,0.8881075670474087,31.47937928452557,31.47937928452557,31.47937928452557,31.47937928452557,0.6411278876685452,0.6411278876685452,0.6411278876685452,0.6411278876685452,0.97,0.97,0.97,0.97,30.534997905989805,30.534997905989805,30.534997905989805,30.534997905989805,122.13999162395922,2931.359798975021,0.0335600399915767,3.084343222827253e-05,0.05
1953-05-04,1953-05-15,3550.5294,1.0250435165353269,3639.447141738064,0.05,1953,5,4,1953.05,1952,8,216,31,0.3144482330461688,0.0,0.0,0.15,2,Mod_Wet,65,14,17,23,202,321.0,0.0882002093995799,3318.447141738064,1100.0,,4,275.0,275.0,275.0,275.0,2218.447141738064,35.0,4.0,7.999999999999986,57.0,2114.447141738064,100.0,18.0,25.0,80.0,2316.447141738064,1243.0,990.0,974.9159713241592,15.08402867584084,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.142839263322564,13.142839263322564,13.142839263322564,13.142839263322564,,0.8881075670474087,0.8881075670474087,0.8881075670474087,0.8881075670474087,31.47937928452557,31.47937928452557,31.47937928452557,31.47937928452557,0.6411278876685452,0.6411278876685452,0.6411278876685452,0.6411278876685452,0.97,0.97,0.97,0.97,30.534997905989805,30.534997905989805,30.534997905989805,30.534997905989805,122.13999162395922,2931.359798975021,0.0335600399915767,3.084343222827253e-05,0.05
1953-05-05,1953-05-16,3550.5294,1.0250435165353269,3639.447141738064,0.05,1953,5,5,1953.05,1952,8,217,31,0.3144482330461688,0.0,0.0,0.15,2,Mod_Wet,65,14,17,23,202,321.0,0.0882002093995799,3318.447141738064,1100.0,,4,275.0,275.0,275.0,275.0,2218.447141738064,35.0,4.0,7.999999999999986,57.0,2114.447141738064,100.0,18.0,25.0,80.0,2316.447141738064,1243.0,990.0,974.9159713241592,15.08402867584084,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.142839263322564,13.142839263322564,13.142839263322564,13.142839263322564,,0.8881075670474087,0.8881075670474087,0.8881075670474087,0.8881075670474087,31.47937928452557,31.47937928452557,31.47937928452557,31.47937928452557,0.6411278876685452,0.6411278876685452,0.6411278876685452,0.6411278876685452,0.97,0.97,0.97,0.97,30.534997905989805,30.534997905989805,30.534997905989805,30.534997905989805,122.13999162395922,2931.359798975021,0.0335600399915767,3.084343222827253e-05,0.05
1953-05-06,1953-05-17,3550.5294,1.0250435165353269,3639.447141738064,0.05,1953,5,6,1953.05,1952,8,218,32,0.3144482330461688,0.0,0.0,0.15,2,Mod_Wet,65,14,17,23,202,321.0,0.0882002093995799,3318.447141738064,1100.0,,4,275.0,275.0,275.0,275.0,2218.447141738064,35.0,4.0,7.999999999999986,57.0,2114.447141738064,100.0,18.0,25.0,80.0,2316.447141738064,1243.0,990.0,974.9159713241592,15.08402867584084,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.142839263322564,13.142839263322564,13.142839263322564,13.142839263322564,,0.8881075670474087,0.8881075670474087,0.8881075670474087,0.8881075670474087,31.47937928452557,31.47937928452557,31.47937928452557,31.47937928452557,0.6411278876685452,0.6411278876685452,0.6411278876685452,0.6411278876685452,0.97,0.97,0.97,0.97,30.534997905989805,30.534997905989805,30.534997905989805,30.534997905989805,122.13999162395922,2931.359798975021,0.0335600399915767,3.084343222827253e-05,0.05
1953-05-07,1953-05-18,3514.6276,1.0243778615521175,3600.306705040052,0.051,1953,5,7,1953.05,1952,8,219,32,0.3110664993154605,39.14043669801232,0.0108714173276459,0.15,2,Mod_Wet,65,14,17,23,202,321.0,0.0891590706843485,3279.306705040052,1100.0,,4,275.0,275.0,275.0,275.0,2179.306705040052,35.0,4.0,8.000000000000014,57.0,2075.3067050400514,100.0,18.0,25.0,80.0,2277.3067050400514,1243.0,990.0,974.8330308749656,15.166969125034257,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.22577971251598,13.22577971251598,13.22577971251598,13.22577971251598,,0.8894532758355718,0.8894532758355718,0.8894532758355718,0.8894532758355718,31.726036323546417,31.726036323546417,31.726036323546417,31.726036323546417,0.6461514526180533,0.6461514526180533,0.6461514526180533,0.6461514526180533,0.97,0.97,0.97,0.97,30.774255233840023,30.774255233840023,30.774255233840023,30.774255233840023,123.09702093536008,2954.328502448642,0.0341907040205872,3.1085106296808105e-05,0.05
1953-05-08,1953-05-19,3496.7627,1.0218789199542715,3573.2680912123824,0.052,1953,5,8,1953.05,1952,8,220,32,0.3087303630807498,27.038613827669447,0.0075669144148922,0.15,2,Mod_Wet,65,14,17,23,202,321.0,0.0898337297415283,3252.2680912123824,1100.0,,4,275.0,275.0,275.0,275.0,2152.2680912123824,35.0,4.0,8.000000000000014,57.0,2048.2680912123824,100.0,18.0,25.0,80.0,2250.2680912123824,1243.0,990.0,974.775734764712,15.224265235288044,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.283075822769767,13.283075822769767,13.283075822769767,13.283075822769767,,0.8903829052244394,0.8903829052244394,0.8903829052244394,0.8903829052244394,31.896781122662784,31.896781122662784,31.896781122662784,31.896781122662784,0.6496289434350873,0.6496289434350873,0.6496289434350873,0.6496289434350873,0.97,0.97,0.97,0.97,30.9398776889829,30.9398776889829,30.9398776889829,30.9398776889829,123.7595107559316,2970.2282581423583,0.0346348238074521,3.125240170604333e-05,0.05
1953-05-09,1953-05-20,3443.512,1.0251582385453473,3530.1446963297662,0.054,1953,5,9,1953.05,1952,8,221,32,0.3050045017628918,43.12339488261614,0.0122157584439671,0.15,2,Mod_Wet,65,14,17,23,202,321.0,0.0909311168841714,3209.1446963297662,1100.0,,4,275.0,275.0,275.0,275.0,2109.1446963297662,35.0,4.0,8.000000000000014,57.0,2005.1446963297665,100.0,18.0,25.0,80.0,2207.1446963297662,1243.0,990.0,974.6843542374606,15.31564576253936,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.374456350021084,13.374456350021084,13.374456350021084,13.374456350021084,,0.8918655542790921,0.8918655542790921,0.8918655542790921,0.8918655542790921,32.16969340739481,32.16969340739481,32.16969340739481,32.16969340739481,0.6551872384398129,0.6551872384398129,0.6551872384398129,0.6551872384398129,0.97,0.97,0.97,0.97,31.204602605172965,31.204602605172965,31.204602605172965,31.204602605172965,124.81841042069186,2995.6418500966047,0.0353578737297832,3.1519800611285825e-05,0.055
1953-05-10,1953-05-21,3408.2971,1.0258396885498031,3496.366435549196,0.056,1953,5,10,1953.05,1952,8,222,32,0.3020860600314505,33.77826078057024,0.0096609612874471,0.15,2,Mod_Wet,65,14,17,23,202,321.0,0.0918095988842137,3175.366435549196,1100.0,,4,275.0,275.0,275.0,275.0,2075.366435549196,35.0,4.0,8.0,57.0,1971.366435549196,100.0,18.0,25.0,80.0,2173.366435549196,1243.0,990.0,974.612776494378,15.387223505621932,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.446034093103655,13.446034093103655,13.446034093103655,13.446034093103655,,0.8930269031606068,0.8930269031606068,0.8930269031606068,0.8930269031606068,32.38397413649035,32.38397413649035,32.38397413649035,32.38397413649035,0.6595514080751599,0.6595514080751599,0.6595514080751599,0.6595514080751599,0.97,0.97,0.97,0.97,31.41245491239564,31.41245491239564,31.41245491239564,31.41245491239564,125.64981964958255,3015.595671589981,0.0359372571398815,3.1729752436763274e-05,0.055
1953-05-11,1953-05-22,3355.9016,1.033126470307446,3467.070774707111,0.059,1953,5,11,1953.05,1952,8,223,32,0.2995549149346943,29.295660842085,0.0084496864199606,0.12,2,Mod_Wet,65,14,17,23,202,321.0,0.0925853612051277,3146.070774707111,1100.0,,4,275.0,275.0,275.0,275.0,2046.070774707111,35.0,4.0,8.0,57.0,1942.0707747071108,100.0,18.0,25.0,80.0,2144.070774707111,1243.0,990.0,974.5506975940222,15.449302405977846,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.50811299345957,13.50811299345957,13.50811299345957,13.50811299345957,,0.8940341333188815,0.8940341333188815,0.8940341333188815,0.8940341333188815,32.5701814574369,32.5701814574369,32.5701814574369,32.5701814574369,0.6633438178704053,0.6633438178704053,0.6633438178704053,0.6633438178704053,0.97,0.97,0.97,0.97,31.593076013713794,31.593076013713794,31.593076013713794,31.593076013713794,126.37230405485518,3032.935297316524,0.0364493003652429,3.19121979936503e-05,0.06
1953-05-12,1953-05-23,3304.0166,1.0414612372122911,3441.005216005948,0.061,1953,5,12,1953.05,1952,8,224,32,0.2973028506629138,26.065558701163354,0.0075749837808784,0.12,2,Mod_Wet,65,14,17,23,202,321.0,0.0932866938146033,3120.005216005948,1100.0,,4,275.0,275.0,275.0,275.0,2020.005216005948,35.0,4.0,8.0,57.0,1916.005216005948,100.0,18.0,25.0,80.0,2118.005216005948,1243.0,990.0,974.4954634339172,15.50453656608272,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.563347153564443,13.563347153564443,13.563347153564443,13.563347153564443,,0.8949303075665831,0.8949303075665831,0.8949303075665831,0.8949303075665831,32.736141334357114,32.736141334357114,32.736141334357114,32.736141334357114,0.6667238560968862,0.6667238560968862,0.6667238560968862,0.6667238560968862,0.97,0.97,0.97,0.97,31.7540570943264,31.7540570943264,31.7540570943264,31.7540570943264,127.0162283773056,3048.3894810553343,0.0369125358446088,3.2074805145784244e-05,0.06
1953-05-13,1953-05-24,3286.8346,1.039672960363583,3417.233058807453,0.063,1953,5,13,1953.05,1952,8,225,33,0.2952489362809639,23.772157198494824,0.0069565513353633,0.12,2,Mod_Wet,65,14,17,23,202,321.0,0.093935647489031,3096.233058807453,1100.0,,4,275.0,275.0,275.0,275.0,1996.2330588074528,35.0,4.0,8.0,57.0,1892.2330588074524,100.0,18.0,25.0,80.0,2094.2330588074524,1243.0,990.0,974.4450891008064,15.554910899193716,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.613721486675438,13.613721486675438,13.613721486675438,13.613721486675438,,0.895747631121309,0.895747631121309,0.895747631121309,0.895747631121309,32.887731872989946,32.887731872989946,32.887731872989946,32.887731872989946,0.6698112397757626,0.6698112397757626,0.6698112397757626,0.6698112397757626,0.97,0.97,0.97,0.97,31.901099916800245,31.901099916800245,31.901099916800245,31.901099916800245,127.60439966720098,3062.5055920128234,0.0373414389569707,3.222333324929318e-05,0.065
1953-05-14,1953-05-25,3269.7091,1.0414080913697863,3405.1015131654217,0.064,1953,5,14,1953.05,1952,8,226,33,0.2942007707374925,12.131545642030687,0.0035627559399111,0.12,2,Mod_Wet,65,14,17,23,202,321.0,0.0942703172750919,3084.1015131654217,1100.0,,4,275.0,275.0,275.0,275.0,1984.1015131654217,35.0,4.0,8.0,57.0,1880.1015131654217,100.0,18.0,25.0,80.0,2082.1015131654217,1243.0,990.0,974.419381777898,15.580618222101862,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.639428809583585,13.639428809583585,13.639428809583585,13.639428809583585,,0.8961647324354937,0.8961647324354937,0.8961647324354937,0.8961647324354937,32.96517802315613,32.96517802315613,32.96517802315613,32.96517802315613,0.6713885544430983,0.6713885544430983,0.6713885544430983,0.6713885544430983,0.97,0.97,0.97,0.97,31.976222682461444,31.976222682461444,31.976222682461444,31.976222682461444,127.90489072984576,3069.7173775162987,0.0375627247044813,3.229921483076914e-05,0.065
1953-05-15,1953-05-26,3218.6702,1.035277591399259,3332.217132164571,0.067,1953,5,15,1953.05,1952,8,227,33,0.2879035602190189,72.88438100085115,0.0218726385796793,0.12,2,Mod_Wet,65,14,17,23,202,321.0,0.0963322578536417,3011.217132164571,1100.0,,4,275.0,275.0,275.0,275.0,1911.217132164571,35.0,4.0,8.0,57.0,1807.2171321645708,100.0,18.0,25.0,80.0,2009.2171321645708,1243.0,990.0,974.2649363038726,15.73506369612744,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.793874283609163,13.793874283609163,13.793874283609163,13.793874283609163,,0.8986706102515587,0.8986706102515587,0.8986706102515587,0.8986706102515587,33.431679584672786,33.431679584672786,33.431679584672786,33.431679584672786,0.6808896045758205,0.6808896045758205,0.6808896045758205,0.6808896045758205,0.97,0.97,0.97,0.97,32.428729197132604,32.428729197132604,32.428729197132604,32.428729197132604,129.71491678853042,3113.1580029247298,0.0389275103163127,3.275629211831576e-05,0.065
1953-05-16,1953-05-27,3168.1362,1.0261606943378303,3251.016842748816,0.071,1953,5,16,1953.05,1952,8,228,33,0.2808878552134977,81.20028941575492,0.0249768897989153,0.12,2,Mod_Wet,65,14,17,23,202,321.0,0.0987383380421328,2930.016842748816,1100.0,,4,275.0,275.0,275.0,275.0,1830.016842748816,35.0,4.0,8.0,57.0,1726.0168427488163,100.0,18.0,25.0,80.0,1928.0168427488163,1243.0,990.0,974.09286902392,15.907130976079884,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.965941563561609,13.965941563561609,13.965941563561609,13.965941563561609,,0.9014624018687872,0.9014624018687872,0.9014624018687872,0.9014624018687872,33.953866109011166,33.953866109011166,33.953866109011166,33.953866109011166,0.6915247680043007,0.6915247680043007,0.6915247680043007,0.6915247680043007,0.97,0.97,0.97,0.97,32.93525012574083,32.93525012574083,32.93525012574083,32.93525012574083,131.74100050296332,3161.78401207112,0.0405230138369793,3.326792941994023e-05,0.07
1953-05-17,1953-05-28,3134.7263,1.0242753271445222,3210.822806441037,0.072,1953,5,17,1953.05,1952,8,229,33,0.2774150904765056,40.19403630777924,0.0125182978727908,0.12,2,Mod_Wet,65,14,17,23,202,321.0,0.0999743739692085,2889.822806441037,1100.0,,4,275.0,275.0,275.0,275.0,1789.8228064410368,35.0,4.0,8.0,57.0,1685.8228064410366,100.0,18.0,25.0,80.0,1887.8228064410368,1243.0,990.0,974.0076959469822,15.992304053017849,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.05111464049957,14.05111464049957,14.05111464049957,14.05111464049957,,0.9025844170951652,0.9025844170951652,0.9025844170951652,0.9025844170951652,34.20345688698316,34.20345688698316,34.20345688698316,34.20345688698316,0.6966080832379462,0.6966080832379462,0.6966080832379462,0.6966080832379462,0.97,0.97,0.97,0.97,33.177353180373665,33.177353180373665,33.177353180373665,33.177353180373665,132.70941272149466,3185.025905315872,0.0413319017341207,3.35124779599734e-05,0.07
1953-05-18,1953-05-29,3085.0293,1.0205046759891518,3148.286826213541,0.076,1953,5,18,1953.05,1952,8,230,33,0.2720119817848499,62.53598022749611,0.0198634951894482,0.12,2,Mod_Wet,65,14,17,23,202,321.0,0.101960214465614,2827.286826213541,1100.0,,4,275.0,275.0,275.0,275.0,1727.2868262135412,35.0,4.0,8.0,57.000000000000014,1623.2868262135412,100.0,18.0,25.0,80.0,1825.2868262135407,1243.0,990.0,973.8717268218948,16.128273178105246,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,14.18708376558697,14.18708376558697,14.18708376558697,14.18708376558697,,0.9040991131486388,0.9040991131486388,0.9040991131486388,0.9040991131486388,34.59239007327282,34.59239007327282,34.59239007327282,34.59239007327282,0.7045293293945584,0.7045293293945584,0.7045293293945584,0.7045293293945584,0.97,0.97,0.97,0.97,33.55461837107463,33.55461837107463,33.55461837107463,33.55461837107463,134.21847348429853,3221.2433636231644,0.0426322253635713,3.38935539101764e-05,0.075
