Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2003-06-19,2003-06-30,1659.0815,0.9717907482149442,1612.2800522345722,0.217,2003,6,19,2003.06,2002,9,262,38,0.139300996513067,44.300375320131714,0.0274768488630326,0.11,2,Mod_Wet,62,12,14,16,153,257.0,0.1594015876111632,1355.2800522345722,1100.0,,4,275.0,275.0,275.0,275.0,255.28005223457217,38.0,6.0,10.999999999999998,15.892921539895545,184.3871306946766,100.0,18.0,25.0,31.892921539895543,337.3871306946766,1243.0,990.0,969.847366322604,20.15263367739601,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.21144426487773,18.21144426487773,18.21144426487773,18.21144426487773,,0.934586049434365,0.934586049434365,0.934586049434365,0.934586049434365,45.90236651867092,45.90236651867092,45.90236651867092,45.90236651867092,0.934875081846658,0.934875081846658,0.934875081846658,0.934875081846658,0.98,0.98,0.98,0.98,44.9843191882975,44.9843191882975,44.9843191882975,44.9843191882975,179.93727675319,4318.49464207656,0.1116042318478122,4.543870625080555e-05,0.215
2003-06-20,2003-07-01,1610.5937,0.9538108420286008,1536.2017331629595,0.225,2003,6,20,2003.06,2002,9,263,38,0.1327278297452797,76.07831907161267,0.0495236513729035,0.11,2,Mod_Wet,62,12,14,16,153,257.0,0.1672957362643058,1279.2017331629595,1100.0,,4,275.0,275.0,275.0,275.0,179.2017331629595,37.99999999999999,5.999999999999998,9.761962117826588,11.156528134658958,114.28324291047396,100.0,18.0,23.761962117826588,27.15652813465896,267.283242910474,1241.761962117827,990.0,969.6015748302189,20.39842516978115,0.923082480511026,0.48,988.596917519489,0.5349,0.5349,0.5349,0.5349,18.46044268927016,18.46044268927016,18.46044268927016,18.46044268927016,,0.935370394471201,0.935370394471201,0.935370394471201,0.935370394471201,46.56902277270175,46.56902277270175,46.56902277270175,46.56902277270175,0.9484526022953512,0.9484526022953512,0.9484526022953512,0.9484526022953512,0.98,0.98,0.98,0.98,45.63764231724772,45.63764231724772,45.63764231724772,45.63764231724772,182.55056926899087,4381.213662455781,0.1188324198105991,4.609862860328053e-05,0.225
2003-06-21,2003-07-02,1567.7420000000004,0.9493707640224268,1488.3684203300477,0.232,2003,6,21,2003.06,2002,9,264,38,0.1285950315165161,47.833312832911815,0.0321380863632572,0.12,2,Mod_Wet,62,12,14,16,153,257.0,0.1726723010845728,1231.3684203300477,1100.0,,4,275.0,275.0,275.0,275.0,131.36842033004768,31.69199245316325,6.000000000000002,7.156256360391703,8.178578697590517,78.3415928189022,93.69199245316324,18.0,21.1562563603917,24.17857869759052,231.3415928189022,1232.848248813555,990.0,969.4470364349124,20.55296356508757,0.8999929830805833,0.48,988.6200070169194,0.5349,0.5349,0.5349,0.5349,18.638070582007,18.638070582007,18.638070582007,18.638070582007,,0.935929922333322,0.935929922333322,0.935929922333322,0.935929922333322,47.04523882622156,47.04523882622156,47.04523882622156,47.04523882622156,0.958151503589034,0.958151503589034,0.958151503589034,0.958151503589034,0.98,0.98,0.98,0.98,46.10433404969713,46.10433404969713,46.10433404969713,46.10433404969713,184.4173361987885,4426.016068770925,0.1239057035071287,4.657003439363347e-05,0.23
2003-06-22,2003-07-03,1527.9505,0.9480519815469955,1448.576499230723,0.237,2003,6,22,2003.06,2002,9,265,38,0.1251570095335344,39.79192109932501,0.0274696718609316,0.12,2,Mod_Wet,62,12,14,16,153,257.0,0.1774155525348379,1191.576499230723,1100.0,,4,275.0,275.0,275.0,275.0,91.5764992307229,22.092385028423426,4.275945489372275,4.988603070934322,5.701260652496368,54.518304989496514,84.09238502842342,16.275945489372276,18.98860307093432,21.70126065249637,207.51830498949653,1219.35693358873,990.0,969.3184779205916,20.68152207940841,0.8733892448503862,0.48,988.6466107551496,0.5349,0.5349,0.5349,0.5349,18.793232834558005,18.793232834558005,18.793232834558005,18.793232834558005,,0.9364186834288576,0.9364186834288576,0.9364186834288576,0.9364186834288576,47.46166371620359,47.46166371620359,47.46166371620359,47.46166371620359,0.9666326622444722,0.9666326622444722,0.9666326622444722,0.9666326622444722,0.98,0.98,0.98,0.98,46.51243044187952,46.51243044187952,46.51243044187952,46.51243044187952,186.0497217675181,4465.193322420433,0.1284362419701832,4.6982252971595466e-05,0.235
2003-06-23,2003-07-04,1493.3847,0.9416352536085518,1406.2236807196314,0.243,2003,6,23,2003.06,2002,9,266,38,0.1214977260141761,42.3528185110913,0.0301181235188824,0.12,2,Mod_Wet,62,12,14,16,153,257.0,0.182758976060253,1149.2236807196314,1100.0,,4,275.0,275.0,275.0,275.0,49.223680719631375,11.874973558821576,2.298381979126757,2.6814456423145496,3.0645093055023422,29.30437023386615,73.87497355882158,14.298381979126756,16.68144564231455,19.06450930550234,182.3043702338661,1204.854801180263,990.0,969.1816457377096,20.818354262290427,0.8521369824773827,0.48,988.6678630175226,0.5349,0.5349,0.5349,0.5349,18.95131727981299,18.95131727981299,18.95131727981299,18.95131727981299,,0.936916649431411,0.936916649431411,0.936916649431411,0.936916649431411,47.88635188073031,47.88635188073031,47.88635188073031,47.88635188073031,0.975282115697155,0.975282115697155,0.975282115697155,0.975282115697155,0.98,0.98,0.98,0.98,46.9286248431157,46.9286248431157,46.9286248431157,46.9286248431157,187.7144993724628,4505.147984939107,0.1334883645796665,4.740265135668252e-05,0.245
2003-06-24,2003-07-05,1454.8225,0.9400588702282704,1367.618795732668,0.25,2003,6,24,2003.06,2002,9,267,39,0.1181622639513025,38.60488498696327,0.0282278110738319,0.12,2,Mod_Wet,62,12,14,16,153,257.0,0.1879178619085288,1110.618795732668,1100.0,,4,275.0,275.0,275.0,275.0,10.618795732668104,2.5617328226670137,0.4958192560000671,0.578455798666745,0.6610923413334229,6.321695514000856,64.56173282266701,12.495819256000066,14.578455798666743,16.661092341333422,159.32169551400085,1191.636007877334,990.0,969.0569222631364,20.943077736863643,0.8327653993463165,0.48,988.6872346006536,0.5349,0.5349,0.5349,0.5349,19.095412337517352,19.095412337517352,19.095412337517352,19.095412337517352,,0.937367686493054,0.937367686493054,0.937367686493054,0.937367686493054,48.27368056001853,48.27368056001853,48.27368056001853,48.27368056001853,0.9831706835034324,0.9831706835034324,0.9831706835034324,0.9831706835034324,0.98,0.98,0.98,0.98,47.30820694881816,47.30820694881816,47.30820694881816,47.30820694881816,189.23282779527264,4541.587867086543,0.138366647479348,4.778606762506885e-05,0.25
2003-06-25,2003-07-06,1419.119,0.930700821060786,1320.7752184829612,0.257,2003,6,25,2003.06,2002,9,268,39,0.1141149788769278,46.84357724970687,0.0354667293829992,0.12,2,Mod_Wet,62,12,14,16,153,257.0,0.1945826938630704,1063.7752184829612,1063.7752184829612,,4,265.9438046207403,265.9438046207403,265.9438046207403,265.9438046207403,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,1151.7752184829612,990.0,968.9081506866607,21.091849313339253,0.7743510964876804,0.4329077840278496,988.7927411194844,0.5002675814663984,0.5002675814663984,0.5002675814663984,0.5002675814663984,19.38432285135736,19.38432285135736,19.38432285135736,19.38432285135736,,0.9385276299030926,0.9385276299030926,0.9385276299030926,0.9385276299030926,47.448913702004944,47.448913702004944,47.448913702004944,47.448913702004944,0.9663729878208746,0.9663729878208746,0.9663729878208746,0.9663729878208746,0.98,0.98,0.98,0.98,46.49993542796484,46.49993542796484,46.49993542796484,46.49993542796484,185.99974171185937,4463.993801084625,0.14082618988377,4.856909055809942e-05,0.255
2003-06-26,2003-07-07,1381.8066,0.9090674921632216,1256.1554605165877,0.264,2003,6,26,2003.06,2002,9,269,39,0.1085318317886331,64.61975796637375,0.0514424846267031,0.12,2,Mod_Wet,62,12,14,16,153,257.0,0.2045925111007438,999.1554605165876,999.1554605165876,,4,249.78886512914693,249.78886512914693,249.78886512914693,249.78886512914693,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,1087.1554605165877,990.0,968.7050600187664,21.2949399812336,0.6796535711789515,0.3493243684132701,988.9710220604078,0.4413610279520142,0.4413610279520142,0.4413610279520142,0.4413610279520142,19.82460101368937,19.82460101368937,19.82460101368937,19.82460101368937,,0.938757129751342,0.938757129751342,0.938757129751342,0.938757129751342,45.58998804765329,45.58998804765329,45.58998804765329,45.58998804765329,0.9285129948605558,0.9285129948605558,0.9285129948605558,0.9285129948605558,0.98,0.98,0.98,0.98,44.67818828670023,44.67818828670023,44.67818828670023,44.67818828670023,178.7127531468009,4289.106075523222,0.1422696145215228,4.968439186030228e-05,0.265
2003-06-27,2003-07-08,1349.4128,0.9058260264313204,1222.3332346395623,0.268,2003,6,27,2003.06,2002,9,270,39,0.1056095914728582,33.82222587702495,0.0276702170231003,0.12,2,Mod_Wet,62,12,14,16,153,257.0,0.2102536302842026,965.3332346395624,965.3332346395624,,4,241.33330865989055,241.33330865989055,241.33330865989055,241.33330865989055,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,1053.3332346395623,990.0,968.5987615945814,21.401238405418557,0.6300885280437876,0.3222665877116498,989.0476448842446,0.4119865817900235,0.4119865817900235,0.4119865817900235,0.4119865817900235,20.036896707873147,20.036896707873147,20.036896707873147,20.036896707873147,,0.9383743332274178,0.9383743332274178,0.9383743332274178,0.9383743332274178,44.50025977272351,44.50025977272351,44.50025977272351,44.50025977272351,0.9063189363080144,0.9063189363080144,0.9063189363080144,0.9063189363080144,0.98,0.98,0.98,0.98,43.61025457726904,43.61025457726904,43.61025457726904,43.61025457726904,174.44101830907616,4186.584439417828,0.1427115072760946,5.019597034518379e-05,0.27
2003-06-28,2003-07-09,1317.5113,0.9097424573913048,1198.5959677028122,0.275,2003,6,28,2003.06,2002,9,271,39,0.1035586916095229,23.737266936750306,0.0198042272595362,0.12,2,Mod_Wet,62,12,14,16,153,257.0,0.2144175409604934,941.5959677028122,941.5959677028122,,4,235.39899192570303,235.39899192570303,235.39899192570303,235.39899192570303,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,1029.5959677028122,990.0,968.5241587556374,21.47584124436264,0.5973885504748679,0.3032767741622498,989.0993346753628,0.3919406128703622,0.3919406128703622,0.3919406128703622,0.3919406128703622,20.18323530685519,20.18323530685519,20.18323530685519,20.18323530685519,,0.9376812018860948,0.9376812018860948,0.9376812018860948,0.9376812018860948,43.69072900714595,43.69072900714595,43.69072900714595,43.69072900714595,0.8898315480070458,0.8898315480070458,0.8898315480070458,0.8898315480070458,0.9789831548007044,0.9789831548007044,0.9789831548007044,0.9789831548007044,42.7724877189584,42.7724877189584,42.7724877189584,42.7724877189584,171.08995087583358,4106.158821020006,0.1427419710110811,5.047280148230001e-05,0.275
2003-06-29,2003-07-10,1286.0988,0.9120856039266032,1173.0322007072791,0.281,2003,6,29,2003.06,2002,9,272,39,0.1013499821411089,25.563766995533115,0.0217928945003551,0.12,2,Mod_Wet,62,12,14,16,153,257.0,0.219090319809671,916.0322007072792,916.0322007072792,,4,229.00805017681975,229.00805017681975,229.00805017681975,229.00805017681975,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,1004.0322007072792,990.0,968.4438154879372,21.556184512062828,0.5739973563836448,0.2828257605658233,989.1431768830504,0.3710059215693597,0.3710059215693597,0.3710059215693597,0.3710059215693597,20.32835547354397,20.32835547354397,20.32835547354397,20.32835547354397,,0.9368916036064746,0.9368916036064746,0.9368916036064746,0.9368916036064746,42.77411589942397,42.77411589942397,42.77411589942397,42.77411589942397,0.8711632566074128,0.8711632566074128,0.8711632566074128,0.8711632566074128,0.9771163256607412,0.9771163256607412,0.9771163256607412,0.9771163256607412,41.79528696103184,41.79528696103184,41.79528696103184,41.79528696103184,167.18114784412737,4012.347548259057,0.1425205103008473,5.069604288869274e-05,0.28
2003-06-30,2003-07-11,1265.4271,0.9043056459799385,1144.3328711060203,0.287,2003,6,30,2003.06,2002,9,273,39,0.0988703600635601,28.69932960125857,0.025079529152667,0.12,2,Mod_Wet,62,12,14,16,153,257.0,0.2245850018724048,887.3328711060203,887.3328711060203,,4,221.83321777650508,221.83321777650508,221.83321777650508,221.83321777650508,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,975.3328711060204,990.0,968.3536175949048,21.646382405095324,0.5477370799107629,0.2598662968848163,989.1923966232044,0.3481563038182259,0.3481563038182259,0.3481563038182259,0.3481563038182259,20.49062272448143,20.49062272448143,20.49062272448143,20.49062272448143,,0.935772167383258,0.935772167383258,0.935772167383258,0.935772167383258,41.71483780616809,41.71483780616809,41.71483780616809,41.71483780616809,0.8495893646877412,0.8495893646877412,0.8495893646877412,0.8495893646877412,0.974958936468774,0.974958936468774,0.974958936468774,0.974958936468774,40.67025390246905,40.67025390246905,40.67025390246905,40.67025390246905,162.6810156098762,3904.344374637029,0.1421623198262598,5.092696605098955e-05,0.285
2003-07-01,2003-07-12,1224.7272,0.9229021768936402,1130.3033989808528,0.293,2003,7,1,2003.07,2002,10,274,40,0.0976582136719456,14.029472125167784,0.0124121294670241,0.15,2,Mod_Wet,58,11,11,11,136,227.0,0.2008310336894292,903.3033989808528,903.3033989808528,,4,225.8258497452132,225.8258497452132,225.8258497452132,225.8258497452132,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,983.3033989808528,990.0,968.3095249682256,21.69047503177444,0.5550302211978936,0.2726427191846822,989.1723270596176,0.3607592361795864,0.3607592361795864,0.3607592361795864,0.3607592361795864,20.50204285521234,20.50204285521234,20.50204285521234,20.50204285521234,,0.9366726032163704,0.9366726032163704,0.9366726032163704,0.9366726032163704,42.53018847048954,42.53018847048954,42.53018847048954,42.53018847048954,0.8661952845313552,0.8661952845313552,0.8661952845313552,0.8661952845313552,0.9766195284531356,0.9766195284531356,0.9766195284531356,0.9766195284531356,41.53581260907247,41.53581260907247,41.53581260907247,41.53581260907247,166.1432504362899,3987.438010470957,0.1469899591437965,5.109125344932713e-05,0.295
2003-07-02,2003-07-13,1184.8787,0.9228423556859564,1093.4562507101136,0.302,2003,7,2,2003.07,2002,10,275,40,0.0944746200613538,36.84714827073913,0.0336978715397253,0.15,2,Mod_Wet,58,11,11,11,136,227.0,0.2075986120638858,866.4562507101136,866.4562507101136,,4,216.6140626775284,216.6140626775284,216.6140626775284,216.6140626775284,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,946.4562507101136,990.0,968.1937196450888,21.80628035491111,0.5213145799522376,0.2431650005680909,989.2355204194796,0.3319713130467875,0.3319713130467875,0.3319713130467875,0.3319713130467875,20.70982946134404,20.70982946134404,20.70982946134404,20.70982946134404,,0.9349969519017574,0.9349969519017574,0.9349969519017574,0.9349969519017574,41.13505335785991,41.13505335785991,41.13505335785991,41.13505335785991,0.8377811274513219,0.8377811274513219,0.8377811274513219,0.8377811274513219,0.9737781127451322,0.9737781127451322,0.9737781127451322,0.9737781127451322,40.05641462648713,40.05641462648713,40.05641462648713,40.05641462648713,160.22565850594853,3845.415804142765,0.1465313846821897,5.136684896241118e-05,0.3
2003-07-03,2003-07-14,1145.8734,0.936281984298218,1072.8606207065454,0.314,2003,7,3,2003.07,2002,10,276,40,0.0926951576290455,20.595630003568203,0.0191969297838564,0.15,2,Mod_Wet,58,11,11,11,136,227.0,0.2115838680429023,845.8606207065454,845.8606207065454,,4,211.4651551766364,211.4651551766364,211.4651551766364,211.4651551766364,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,925.8606207065454,990.0,968.1289905222204,21.871009477779467,0.5024692987020735,0.2266884965652363,989.2708422047328,0.3163954655299091,0.3163954655299091,0.3163954655299091,0.3163954655299091,20.82545621698229,20.82545621698229,20.82545621698229,20.82545621698229,,0.9340798945702736,0.9340798945702736,0.9340798945702736,0.9340798945702736,40.3418735073312,40.3418735073312,40.3418735073312,40.3418735073312,0.8216267516768065,0.8216267516768065,0.8216267516768065,0.8216267516768065,0.9721626751676806,0.9721626751676806,0.9721626751676806,0.9721626751676806,39.21886367016328,39.21886367016328,39.21886367016328,39.21886367016328,156.87545468065312,3765.010912335675,0.1462216541952494,5.1517370737357367e-05,0.315
2003-07-04,2003-07-15,1098.2906,0.9334653512202716,1025.216220670923,0.325,2003,7,4,2003.07,2002,10,277,40,0.0885786814659677,47.64440003562254,0.0464725382558257,0.15,2,Mod_Wet,58,11,11,11,136,227.0,0.2214167074448417,798.2162206709229,798.2162206709229,,4,199.55405516773072,199.55405516773072,199.55405516773072,199.55405516773072,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,878.2162206709229,990.0,967.9792509792514,22.020749020748557,0.4588740254081234,0.1891081103354614,989.3520178642564,0.281751354469646,0.281751354469646,0.281751354469646,0.281751354469646,21.09101553053528,21.09101553053528,21.09101553053528,21.09101553053528,,0.9312372294521024,0.9312372294521024,0.9312372294521024,0.9312372294521024,38.43767218920135,38.43767218920135,38.43767218920135,38.43767218920135,0.7828446474379094,0.7828446474379094,0.7828446474379094,0.7828446474379094,0.97,0.97,0.97,0.97,37.28454202352531,37.28454202352531,37.28454202352531,37.28454202352531,149.13816809410125,3579.3160342584297,0.1454699653469217,5.18998084005451e-05,0.325
2003-07-05,2003-07-16,1061.1535,0.916755206218143,972.817995721604,0.336,2003,7,5,2003.07,2002,10,278,40,0.0840514748303465,52.398224949318895,0.0538623105038796,0.15,2,Mod_Wet,58,11,11,11,136,227.0,0.2333427228919824,745.817995721604,745.817995721604,,4,186.454498930401,186.454498930401,186.454498930401,186.454498930401,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,825.817995721604,990.0,967.7912719828864,22.20872801711357,0.4109289377362143,0.162908997860802,989.426162064403,0.2459689671548666,0.2459689671548666,0.2459689671548666,0.2459689671548666,21.388921114361708,21.388921114361708,21.388921114361708,21.388921114361708,,0.9268974025281428,0.9268974025281428,0.9268974025281428,0.9268974025281428,36.25201159185689,36.25201159185689,36.25201159185689,36.25201159185689,0.738330174986902,0.738330174986902,0.738330174986902,0.738330174986902,0.97,0.97,0.97,0.97,35.16445124410119,35.16445124410119,35.16445124410119,35.16445124410119,140.65780497640475,3375.787319433714,0.1445879965163159,5.238759686355203e-05,0.335
2003-07-06,2003-07-17,1033.8373,0.9210811262601332,952.2480246537352,0.345,2003,7,6,2003.07,2002,10,279,40,0.0822742293300827,20.56997106786877,0.0216014846293313,0.15,2,Mod_Wet,58,11,11,11,136,227.0,0.2383832721338999,725.2480246537352,725.2480246537352,,4,181.3120061634338,181.3120061634338,181.3120061634338,181.3120061634338,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,805.2480246537352,990.0,967.7089920986148,22.291007901385115,0.3921071347607984,0.1526240123268676,989.4552688529124,0.2325849759016592,0.2325849759016592,0.2325849759016592,0.2325849759016592,21.51369177839581,21.51369177839581,21.51369177839581,21.51369177839581,,0.9250684978918716,0.9250684978918716,0.9250684978918716,0.9250684978918716,35.38784341119603,35.38784341119603,35.38784341119603,35.38784341119603,0.7207300083746645,0.7207300083746645,0.7207300083746645,0.7207300083746645,0.97,0.97,0.97,0.97,34.32620810886015,34.32620810886015,34.32620810886015,34.32620810886015,137.3048324354406,3295.315978450574,0.1441901992764633,5.258922456255792e-05,0.345
2003-07-07,2003-07-18,998.125,0.9181998096202312,916.4781849771932,0.355,2003,7,7,2003.07,2002,10,280,40,0.0791837151820295,35.76983967654189,0.0390296684229663,0.15,2,Mod_Wet,58,11,11,11,136,227.0,0.2476872922028678,689.4781849771932,689.4781849771932,,4,172.3695462442983,172.3695462442983,172.3695462442983,172.3695462442983,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,769.4781849771932,990.0,967.5659127399088,22.43408726009125,0.3638080958352988,0.136843455493158,989.4993484486716,0.2102816928360878,0.2102816928360878,0.2102816928360878,0.2102816928360878,21.723154015926685,21.723154015926685,21.723154015926685,21.723154015926685,,0.9217869703899988,0.9217869703899988,0.9217869703899988,0.9217869703899988,33.84953321923998,33.84953321923998,33.84953321923998,33.84953321923998,0.6893998618989813,0.6893998618989813,0.6893998618989813,0.6893998618989813,0.97,0.97,0.97,0.97,32.83404722266278,32.83404722266278,32.83404722266278,32.83404722266278,131.33618889065113,3152.068533375628,0.1433053083461222,5.291287742926096e-05,0.355
2003-07-08,2003-07-19,971.8681,0.9180964110207984,892.2686145956026,0.363,2003,7,8,2003.07,2002,10,281,41,0.07709200830106,24.209570381590765,0.0271326033277132,0.15,2,Mod_Wet,58,11,11,11,136,227.0,0.2544076932515236,665.2686145956026,665.2686145956026,,4,166.31715364890064,166.31715364890064,166.31715364890064,166.31715364890064,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,745.2686145956026,990.0,967.4690744583824,22.53092554161765,0.3500500353952482,0.1295805843786807,989.520369380226,0.1957348256843835,0.1957348256843835,0.1957348256843835,0.1957348256843835,21.85556009615931,21.85556009615931,21.85556009615931,21.85556009615931,,0.9195461875470043,0.9195461875470043,0.9195461875470043,0.9195461875470043,32.780172316398136,32.780172316398136,32.780172316398136,32.780172316398136,0.6676206174419173,0.6676206174419173,0.6676206174419173,0.6676206174419173,0.97,0.97,0.97,0.97,31.79676714690619,31.79676714690619,31.79676714690619,31.79676714690619,127.18706858762476,3052.4896461029944,0.1425434745850261,5.310597929802556e-05,0.365
2003-07-09,2003-07-20,946.0594,0.9134042636758518,864.1346896506183,0.373,2003,7,9,2003.07,2002,10,282,41,0.0746612371858134,28.1339249449843,0.0325573377413644,0.15,2,Mod_Wet,58,11,11,11,136,227.0,0.2626905304447149,637.1346896506183,637.1346896506183,,3,212.37822988353943,212.37822988353943,212.37822988353943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,717.1346896506183,990.0,967.3565387586024,22.64346124139752,0.3340618029025611,0.1211404068951854,989.5447977902024,0.3191346896506183,0.3191346896506183,0.3191346896506183,0.0,21.869124341949224,21.869124341949224,21.869124341949224,22.18825903159984,,0.9355830726869204,0.9355830726869204,0.9355830726869204,0.0,42.61499538204807,42.61499538204807,42.61499538204807,0.0,0.8679225128726693,0.8679225128726693,0.8679225128726693,0.0,0.9767922512872668,0.9767922512872668,0.9767922512872668,0.96,41.62599727782721,41.62599727782721,41.62599727782721,0.0,124.87799183348164,2997.071804003559,0.1445121846502557,5.444426685333653e-05,0.375
2003-07-10,2003-07-21,920.6956,0.9105214280240044,838.3130724874176,0.383,2003,7,10,2003.07,2002,10,283,41,0.0724302494629128,25.8216171632007,0.0308018782130923,0.15,2,Mod_Wet,58,11,11,11,136,227.0,0.2707818921712056,611.3130724874176,611.3130724874176,,3,203.7710241624725,203.7710241624725,203.7710241624725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,691.3130724874176,990.0,967.2532522899496,22.746747710050386,0.3193876321514227,0.1133939217462252,989.5672184461024,0.2937851291046714,0.2937851291046714,0.2937851291046714,0.0,22.020181027048004,22.020181027048004,22.020181027048004,22.313966156152677,,0.9335896810884992,0.9335896810884992,0.9335896810884992,0.0,41.08261272164819,41.08261272164819,41.08261272164819,0.0,0.8367130900539346,0.8367130900539346,0.8367130900539346,0.0,0.9736713090053934,0.9736713090053934,0.9736713090053934,0.96,40.00096130604882,40.00096130604882,40.00096130604882,0.0,120.00288391814648,2880.069214035515,0.1431480527460671,5.4528744635006064e-05,0.385
2003-07-11,2003-07-22,920.6956,0.9105214280240044,838.3130724874176,0.383,2003,7,11,2003.07,2002,10,284,41,0.0724302494629128,0.0,0.0,0.2,2,Mod_Wet,58,11,11,11,136,227.0,0.2707818921712056,611.3130724874176,611.3130724874176,,3,203.7710241624725,203.7710241624725,203.7710241624725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,691.3130724874176,990.0,967.2532522899496,22.746747710050386,0.3193876321514227,0.1133939217462252,989.5672184461024,0.2937851291046714,0.2937851291046714,0.2937851291046714,0.0,22.020181027048004,22.020181027048004,22.020181027048004,22.313966156152677,,0.9335896810884992,0.9335896810884992,0.9335896810884992,0.0,41.08261272164819,41.08261272164819,41.08261272164819,0.0,0.8367130900539346,0.8367130900539346,0.8367130900539346,0.0,0.9736713090053934,0.9736713090053934,0.9736713090053934,0.96,40.00096130604882,40.00096130604882,40.00096130604882,0.0,120.00288391814648,2880.069214035515,0.1431480527460671,5.4528744635006064e-05,0.385
2003-07-12,2003-07-23,855.2074,0.8887459410480739,760.0621055042766,0.413,2003,7,12,2003.07,2002,10,285,41,0.0656693659155695,78.25096698314098,0.1029533855410723,0.2,2,Mod_Wet,58,11,11,11,136,227.0,0.2986598047134488,533.0621055042766,533.0621055042766,,3,177.68736850142554,177.68736850142554,177.68736850142554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,613.0621055042766,990.0,966.940248422017,23.05975157798298,0.2749183782044336,0.0832248422017106,989.6418567795938,0.2234184212535638,0.2234184212535638,0.2234184212535638,0.0,22.478189936323226,22.478189936323226,22.478189936323226,22.701608357576788,,0.9250402216335656,0.9250402216335656,0.9250402216335656,0.0,36.2340774595643,36.2340774595643,36.2340774595643,0.0,0.7379649177100671,0.7379649177100671,0.7379649177100671,0.0,0.97,0.97,0.97,0.96,35.147055135777364,35.147055135777364,35.147055135777364,0.0,105.4411654073321,2530.58796977597,0.1387270390718601,5.49452161590819e-05,0.415
