Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1940-04-08,1940-04-19,4848.861,1.0281600220155551,4985.405032510366,0.018,1940,4,8,1940.04,1939,7,191,28,0.4307389948088957,77.33252925479519,0.0155117846494921,0.15,2,Mod_Wet,70,14,18,25,168,295.0,0.0591727247989427,4690.405032510366,1100.0,,4,275.0,275.0,275.0,275.0,3590.4050325103663,30.0,4.0,7.0,55.0,3494.4050325103663,100.0,18.0,25.0,80.0,3662.4050325103663,1243.0,990.0,977.483291209494,12.516708790506073,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,10.575519377987796,10.575519377987796,10.575519377987796,10.575519377987796,,0.7611950395627092,0.7611950395627092,0.7611950395627092,0.7611950395627092,21.710461139698523,21.710461139698523,21.710461139698523,21.710461139698523,0.4421682513176888,0.4421682513176888,0.4421682513176888,0.4421682513176888,0.9642168251317688,0.9642168251317688,0.9642168251317688,0.9642168251317688,20.93359191226676,20.93359191226676,20.93359191226676,20.93359191226676,83.73436764906702,2009.6248235776088,0.016795900654616,2.1145042335622985e-05,0.02
1940-04-09,1940-04-20,4814.0403,1.0281600220155551,4949.60378083177,0.018,1940,4,9,1940.04,1939,7,192,28,0.4276457666638649,35.8012516785966,0.0072331550693498,0.15,2,Mod_Wet,70,14,18,25,168,295.0,0.0596007302932894,4654.60378083177,1100.0,,4,275.0,275.0,275.0,275.0,3554.6037808317697,30.0,4.0,7.0,55.0,3458.603780831769,100.0,18.0,25.0,80.0,3626.603780831769,1243.0,990.0,977.417774918922,12.582225081077922,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,10.641035668559644,10.641035668559644,10.641035668559644,10.641035668559644,,0.76591071106889,0.76591071106889,0.76591071106889,0.76591071106889,21.980290874351223,21.980290874351223,21.980290874351223,21.980290874351223,0.4476637652617357,0.4476637652617357,0.4476637652617357,0.4476637652617357,0.9647663765261736,0.9647663765261736,0.9647663765261736,0.9647663765261736,21.20584558183915,21.20584558183915,21.20584558183915,21.20584558183915,84.8233823273566,2035.7611758565583,0.0171374085852791,2.1420046042261768e-05,0.02
1940-04-10,1940-04-21,4796.6695,1.01605202564386,4873.665761819121,0.019,1940,4,10,1940.04,1939,7,193,28,0.421084721821172,75.93801901264851,0.0155812939835874,0.15,2,Mod_Wet,70,14,18,25,168,295.0,0.0605293867936256,4578.665761819121,1100.0,,4,275.0,275.0,275.0,275.0,3478.665761819121,30.0,4.0,7.0,55.0,3382.6657618191216,100.0,18.0,25.0,80.0,3550.6657618191216,1243.0,990.0,977.278808344129,12.721191655871053,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,10.780002243352776,10.780002243352776,10.780002243352776,10.780002243352776,,0.775913119803323,0.775913119803323,0.775913119803323,0.775913119803323,22.558142714448305,22.558142714448305,22.558142714448305,22.558142714448305,0.4594326418421243,0.4594326418421243,0.4594326418421243,0.4594326418421243,0.9659432641842124,0.9659432641842124,0.9659432641842124,0.9659432641842124,21.789886007527507,21.789886007527507,21.789886007527507,21.789886007527507,87.15954403011003,2091.8290567226404,0.0178837754351002,2.20099858661894e-05,0.02
1940-04-11,1940-04-22,4779.3249,1.01605202564386,4856.042745855138,0.019,1940,4,11,1940.04,1939,7,194,28,0.4195620932418839,17.623015963983562,0.0036290899578727,0.11,2,Mod_Wet,70,14,18,25,168,295.0,0.0607490533833946,4561.042745855138,1100.0,,4,275.0,275.0,275.0,275.0,3461.0427458551376,30.0,4.0,7.0,55.0,3365.0427458551376,100.0,18.0,25.0,80.0,3533.0427458551376,1243.0,990.0,977.2465582249148,12.753441775085092,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,10.812252362566817,10.812252362566817,10.812252362566817,10.812252362566817,,0.778234389321502,0.778234389321502,0.778234389321502,0.778234389321502,22.693317271269187,22.693317271269187,22.693317271269187,22.693317271269187,0.4621856878058897,0.4621856878058897,0.4621856878058897,0.4621856878058897,0.966218568780589,0.966218568780589,0.966218568780589,0.966218568780589,21.92670453472953,21.92670453472953,21.92670453472953,21.92670453472953,87.70681813891814,2104.963635334035,0.0180613768718943,2.21481863987167e-05,0.02
1940-04-12,1940-04-23,4692.9981,1.0142918534042853,4760.069740871789,0.02,1940,4,12,1940.04,1939,7,195,28,0.4112700256113226,95.9730049833488,0.0201621006010243,0.11,2,Mod_Wet,70,14,18,25,168,295.0,0.0619738819091276,4465.069740871789,1100.0,,4,275.0,275.0,275.0,275.0,3365.069740871789,30.0,4.0,7.0,55.0,3269.069740871789,100.0,18.0,25.0,80.0,3437.069740871789,1243.0,990.0,977.0709276257952,12.92907237420468,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,10.987882961686402,10.987882961686402,10.987882961686402,10.987882961686402,,0.7908757675902157,0.7908757675902157,0.7908757675902157,0.7908757675902157,23.43655031473817,23.43655031473817,23.43655031473817,23.43655031473817,0.4773228170007774,0.4773228170007774,0.4773228170007774,0.4773228170007774,0.9677322817000776,0.9677322817000776,0.9677322817000776,0.9677322817000776,22.68030631126025,22.68030631126025,22.68030631126025,22.68030631126025,90.72122524504098,2177.309405880984,0.019058801694873,2.2909400314404293e-05,0.02
1940-04-13,1940-04-24,4624.4124,1.0010095903033338,4629.081161917657,0.022,1940,4,13,1940.04,1939,7,196,28,0.3999526123896856,130.9885789541322,0.0282968853585337,0.11,2,Mod_Wet,70,14,18,25,168,295.0,0.0637275497407335,4334.081161917657,1100.0,,4,275.0,275.0,275.0,275.0,3234.0811619176566,30.0,4.0,7.0,55.0,3138.0811619176566,100.0,18.0,25.0,80.0,3306.0811619176566,1243.0,990.0,976.8312185263092,13.168781473690728,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.227592061172452,11.227592061172452,11.227592061172452,11.227592061172452,,0.8081293294196813,0.8081293294196813,0.8081293294196813,0.8081293294196813,24.47027708155325,24.47027708155325,24.47027708155325,24.47027708155325,0.4983763153065834,0.4983763153065834,0.4983763153065834,0.4983763153065834,0.9698376315306584,0.9698376315306584,0.9698376315306584,0.9698376315306584,23.73219556767255,23.73219556767255,23.73219556767255,23.73219556767255,94.9287822706902,2278.290774496565,0.0205070464202802,2.397191471482076e-05,0.02
1940-04-14,1940-04-25,4556.2508,0.993176831573204,4525.162733396875,0.024,1940,4,14,1940.04,1939,7,197,29,0.3909740601654899,103.91842852078116,0.0229645726890297,0.11,2,Mod_Wet,70,14,18,25,168,295.0,0.0651910256890483,4230.162733396875,1100.0,,4,275.0,275.0,275.0,275.0,3130.1627333968754,30.0,4.0,7.0,55.0,3034.1627333968754,100.0,18.0,25.0,80.0,3202.1627333968754,1243.0,990.0,976.6410478021164,13.358952197883696,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.41776278536542,11.41776278536542,11.41776278536542,11.41776278536542,,0.8218172634824789,0.8218172634824789,0.8218172634824789,0.8218172634824789,25.306242723036164,25.306242723036164,25.306242723036164,25.306242723036164,0.5154020921188628,0.5154020921188628,0.5154020921188628,0.5154020921188628,0.97,0.97,0.97,0.97,24.54705544134508,24.54705544134508,24.54705544134508,24.54705544134508,98.1882217653803,2356.517322369127,0.0216982741948097,2.479500549630816e-05,0.025
1940-04-15,1940-04-26,4488.5142,0.9991072065460684,4484.506883904361,0.026,1940,4,15,1940.04,1939,7,198,29,0.3874613947693367,40.65584949251479,0.0090658461554458,0.11,2,Mod_Wet,70,14,18,25,168,295.0,0.0657820374986609,4189.506883904361,1100.0,,4,275.0,275.0,275.0,275.0,3089.5068839043606,30.0,4.0,7.0,55.0,2993.5068839043606,100.0,18.0,25.0,80.0,3161.5068839043606,1243.0,990.0,976.5666475975448,13.433352402455055,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.49216298993678,11.49216298993678,11.49216298993678,11.49216298993678,,0.8271723732069289,0.8271723732069289,0.8271723732069289,0.8271723732069289,25.63711733826528,25.63711733826528,25.63711733826528,25.63711733826528,0.5221408826530606,0.5221408826530606,0.5221408826530606,0.5221408826530606,0.97,0.97,0.97,0.97,24.86800381811732,24.86800381811732,24.86800381811732,24.86800381811732,99.47201527246928,2387.328366539263,0.0221812604702405,2.511919577587608e-05,0.025
1940-04-16,1940-04-27,4404.4427,1.002491267285598,4415.415344009801,0.027,1940,4,16,1940.04,1939,7,199,29,0.3814918857224468,69.0915398945599,0.0156478008322123,0.11,2,Mod_Wet,70,14,18,25,168,295.0,0.0668113817197771,4120.415344009801,1100.0,,4,275.0,275.0,275.0,275.0,3020.4153440098007,30.0,4.0,7.0,55.00000000000003,2924.4153440098003,100.0,18.0,25.0,80.0,3092.4153440098003,1243.0,990.0,976.440210079538,13.559789920462094,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.618600507943816,11.618600507943816,11.618600507943816,11.618600507943816,,0.8362729769769811,0.8362729769769811,0.8362729769769811,0.8362729769769811,26.20434302904174,26.20434302904174,26.20434302904174,26.20434302904174,0.533693340713681,0.533693340713681,0.533693340713681,0.533693340713681,0.97,0.97,0.97,0.97,25.41821273817049,25.41821273817049,25.41821273817049,25.41821273817049,101.67285095268196,2440.1484228643667,0.0230267920526699,2.567496236178837e-05,0.025
1940-04-17,1940-04-28,4354.3203,0.9996331882875896,4352.723084314373,0.029,1940,4,17,1940.04,1939,7,200,29,0.3760752744847618,62.69225969542731,0.0144029974985882,0.11,2,Mod_Wet,70,14,18,25,168,295.0,0.0677736658835643,4057.723084314373,1100.0,,4,275.0,275.0,275.0,275.0,2957.7230843143734,30.0,4.0,7.0,55.0,2861.723084314373,100.0,18.0,25.0,80.0,3029.723084314373,1243.0,990.0,976.3254832442952,13.674516755704758,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.73332734318648,11.73332734318648,11.73332734318648,11.73332734318648,,0.8445306799578121,0.8445306799578121,0.8445306799578121,0.8445306799578121,26.724402956760425,26.724402956760425,26.724402956760425,26.724402956760425,0.5442851926020453,0.5442851926020453,0.5442851926020453,0.5442851926020453,0.97,0.97,0.97,0.97,25.92267086805761,25.92267086805761,25.92267086805761,25.92267086805761,103.69068347223045,2488.576403333531,0.02382202622673,2.6184516028341025e-05,0.03
1940-04-18,1940-04-29,4256.8747,0.9991151427865818,4253.107973715088,0.031,1940,4,18,1940.04,1939,7,201,29,0.3674685289289836,99.6151105992858,0.0234217215304487,0.11,2,Mod_Wet,70,14,18,25,168,295.0,0.0693610418129868,3958.107973715088,1100.0,,4,275.0,275.0,275.0,275.0,2858.107973715088,30.0,4.0,7.0,55.0,2762.107973715088,100.0,18.0,25.0,80.0,2930.107973715088,1243.0,990.0,976.1431875918986,13.856812408101405,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,11.915622995583128,11.915622995583128,11.915622995583128,11.915622995583128,,0.8576517893216699,0.8576517893216699,0.8576517893216699,0.8576517893216699,27.56126489887989,27.56126489887989,27.56126489887989,27.56126489887989,0.5613292240097738,0.5613292240097738,0.5613292240097738,0.5613292240097738,0.97,0.97,0.97,0.97,26.7344269519135,26.7344269519135,26.7344269519135,26.7344269519135,106.937707807654,2566.504987383696,0.0251434265173954,2.7004471668599497e-05,0.03
1940-04-19,1940-04-30,4216.6162,0.9976583455247472,4206.742341804848,0.032,1940,4,19,1940.04,1939,7,202,29,0.3634625383319389,46.36563191023925,0.0110217427507924,0.11,2,Mod_Wet,70,14,18,25,168,295.0,0.0701255213727765,3911.742341804848,1100.0,,4,275.0,275.0,275.0,275.0,2811.7423418048484,30.0,4.0,7.0,55.00000000000003,2715.7423418048484,100.0,18.0,25.0,80.0,2883.7423418048484,1243.0,990.0,976.0583384855028,13.941661514497127,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.00047210197885,12.00047210197885,12.00047210197885,12.00047210197885,,0.8637354169301633,0.8637354169301633,0.8637354169301633,0.8637354169301633,27.95441787501862,27.95441787501862,27.95441787501862,27.95441787501862,0.5693364129331694,0.5693364129331694,0.5693364129331694,0.5693364129331694,0.97,0.97,0.97,0.97,27.11578533876806,27.11578533876806,27.11578533876806,27.11578533876806,108.46314135507224,2603.1153925217336,0.0257831672449274,2.7389682160371777e-05,0.03
1940-04-20,1940-05-01,4117.0219,0.9937528900407524,4091.3024114860686,0.034,1940,4,20,1940.04,1939,7,203,29,0.3534885283523964,115.43993031877972,0.0282159368113903,0.11,2,Mod_Wet,70,14,18,25,168,295.0,0.0721041786526966,3796.3024114860686,1100.0,,4,275.0,275.0,275.0,275.0,2696.3024114860686,30.0,3.999999999999986,7.0,55.0,2600.302411486069,100.0,18.0,25.0,80.0,2768.302411486069,1243.0,990.0,975.8470834130196,14.152916586980496,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.21172717446222,12.21172717446222,12.21172717446222,12.21172717446222,,0.8683967601045088,0.8683967601045088,0.8683967601045088,0.8683967601045088,28.60004265439643,28.60004265439643,28.60004265439643,28.60004265439643,0.5824855937758947,0.5824855937758947,0.5824855937758947,0.5824855937758947,0.97,0.97,0.97,0.97,27.742041374764536,27.742041374764536,27.742041374764536,27.742041374764536,110.96816549905814,2663.235971977396,0.0271229438301901,2.802226401491367e-05,0.035
1940-04-21,1940-05-02,4077.6034,0.9948355616753416,4056.5448687282815,0.035,1940,4,21,1940.04,1939,7,204,30,0.3504854766581235,34.75754275778718,0.008568262864718,0.15,2,Mod_Wet,70,14,18,25,168,295.0,0.0727219862090375,3761.5448687282815,1100.0,,4,275.0,275.0,275.0,275.0,2661.544868728281,30.0,4.000000000000014,7.0,55.0,2565.544868728281,100.0,18.0,25.0,80.0,2733.544868728281,1243.0,990.0,975.7834771097728,14.216522890227338,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.27533347770906,12.27533347770906,12.27533347770906,12.27533347770906,,0.8698002331856505,0.8698002331856505,0.8698002331856505,0.8698002331856505,28.79547270562104,28.79547270562104,28.79547270562104,28.79547270562104,0.586465839218351,0.586465839218351,0.586465839218351,0.586465839218351,0.97,0.97,0.97,0.97,27.931608524452404,27.931608524452404,27.931608524452404,27.931608524452404,111.72643409780962,2681.434418347431,0.0275422650835452,2.821374598429536e-05,0.035
1940-04-22,1940-05-03,4018.9229,0.9996429456641102,4017.487926152948,0.037,1940,4,22,1940.04,1939,7,205,30,0.3471109568196147,39.05694257533332,0.0097217324092205,0.15,2,Mod_Wet,70,14,18,25,168,295.0,0.0734289698992288,3722.487926152948,1100.0,,4,275.0,275.0,275.0,275.0,2622.487926152948,30.0,4.0,7.0,55.0,2526.487926152948,100.0,18.0,25.0,80.0,2694.487926152948,1243.0,990.0,975.71200290486,14.2879970951401,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.346807682621822,12.346807682621822,12.346807682621822,12.346807682621822,,0.8713773115170506,0.8713773115170506,0.8713773115170506,0.8713773115170506,29.015651381816383,29.015651381816383,29.015651381816383,29.015651381816383,0.5909501299758937,0.5909501299758937,0.5909501299758937,0.5909501299758937,0.97,0.97,0.97,0.97,28.14518184036189,28.14518184036189,28.14518184036189,28.14518184036189,112.58072736144756,2701.937456674741,0.0280226672564644,2.842947660642615e-05,0.035
1940-04-23,1940-05-04,3941.514,1.0074330404372898,3970.811432946144,0.038,1940,4,23,1940.04,1939,7,206,30,0.3430781078065468,46.67649320680447,0.0117549004768964,0.15,2,Mod_Wet,70,14,18,25,168,295.0,0.0742921201325152,3675.811432946144,1100.0,,4,275.0,275.0,275.0,275.0,2575.811432946144,30.0,4.000000000000014,7.0,55.0,2479.811432946144,100.0,18.0,25.0,80.0,2647.811432946144,1243.0,990.0,975.6181480364812,14.381851963518898,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.44066255100062,12.44066255100062,12.44066255100062,12.44066255100062,,0.8734482191878288,0.8734482191878288,0.8734482191878288,0.8734482191878288,29.305697821468367,29.305697821468367,29.305697821468367,29.305697821468367,0.5968573894392742,0.5968573894392742,0.5968573894392742,0.5968573894392742,0.97,0.97,0.97,0.97,28.42652688682432,28.42652688682432,28.42652688682432,28.42652688682432,113.70610754729726,2728.9465811351342,0.0286354840735746,2.8713663522044764e-05,0.04
1940-04-24,1940-05-05,3846.083,1.0193419091144624,3920.473587832679,0.04,1940,4,24,1940.04,1939,7,207,30,0.3387289179887435,50.33784511346494,0.0128397358088803,0.15,2,Mod_Wet,70,14,18,25,168,295.0,0.0752460113276983,3625.473587832679,1100.0,,4,275.0,275.0,275.0,275.0,2525.473587832679,30.0,4.0,7.0,55.0,2429.473587832679,100.0,18.0,25.0,80.0,2597.473587832679,1243.0,990.0,975.5114797456454,14.488520254354626,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.547330841836349,12.547330841836349,12.547330841836349,12.547330841836349,,0.875801855025119,0.875801855025119,0.875801855025119,0.875801855025119,29.636615344754496,29.636615344754496,29.636615344754496,29.636615344754496,0.6035970538646537,0.6035970538646537,0.6035970538646537,0.6035970538646537,0.97,0.97,0.97,0.97,28.747516884411866,28.747516884411866,28.747516884411866,28.747516884411866,114.99006753764743,2759.761620903538,0.0293306573712224,2.9037895842840265e-05,0.04
1940-04-25,1940-05-06,3789.5302,1.025470972214844,3886.053218431513,0.041,1940,4,25,1940.04,1939,7,208,30,0.3357549980724827,34.42036940116577,0.0088574107111838,0.15,2,Mod_Wet,70,14,18,25,168,295.0,0.0759124961544061,3591.053218431513,1100.0,,4,275.0,275.0,275.0,275.0,2491.053218431513,30.0,3.999999999999986,7.0,55.0,2395.0532184315134,100.0,18.0,25.0,80.0,2563.0532184315134,1243.0,990.0,975.4385413438192,14.56145865618089,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.620269243662612,12.620269243662612,12.620269243662612,12.620269243662612,,0.8774112408614155,0.8774112408614155,0.8774112408614155,0.8774112408614155,29.863672048265396,29.863672048265396,29.863672048265396,29.863672048265396,0.6082214266449163,0.6082214266449163,0.6082214266449163,0.6082214266449163,0.97,0.97,0.97,0.97,28.96776188681743,28.96776188681743,28.96776188681743,28.96776188681743,115.87104754726973,2780.905141134473,0.029817154072336,2.926036554223983e-05,0.04
1940-04-26,1940-05-07,3696.4452,1.0311736660449222,3811.676948218156,0.045,1940,4,26,1940.04,1939,7,209,30,0.3293288883260487,74.37627021335675,0.0195127423503519,0.15,2,Mod_Wet,70,14,18,25,168,295.0,0.0773937571330392,3516.676948218156,1100.0,,4,275.0,275.0,275.0,275.0,2416.676948218156,30.0,4.0,7.0,55.0,2320.676948218156,100.0,18.0,25.0,80.0,2488.676948218156,1243.0,990.0,975.28093448551,14.719065514490126,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.777876101971849,12.777876101971849,12.777876101971849,12.777876101971849,,0.8808888361900089,0.8808888361900089,0.8808888361900089,0.8808888361900089,30.35646328199933,30.35646328199933,30.35646328199933,30.35646328199933,0.6182579079836931,0.6182579079836931,0.6182579079836931,0.6182579079836931,0.97,0.97,0.97,0.97,29.445769383539343,29.445769383539343,29.445769383539343,29.445769383539343,117.7830775341574,2826.7938608197774,0.0309005928713915,2.9743201397514493e-05,0.045
1940-04-27,1940-05-08,3641.2927,1.0362111948982793,3773.148259641381,0.046,1940,4,27,1940.04,1939,7,210,30,0.3260000096330153,38.52868857677504,0.0102112840327236,0.15,2,Mod_Wet,70,14,18,25,168,295.0,0.0781840467694842,3478.148259641381,1100.0,,4,275.0,275.0,275.0,275.0,2378.148259641381,30.0,4.0,7.0,55.0,2282.148259641381,100.0,18.0,25.0,80.0,2450.148259641381,1243.0,990.0,975.1992903597162,14.8007096402838,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,12.859520227765522,12.859520227765522,12.859520227765522,12.859520227765522,,0.8826903138256461,0.8826903138256461,0.8826903138256461,0.8826903138256461,30.612903334466907,30.612903334466907,30.612903334466907,30.612903334466907,0.6234807196429105,0.6234807196429105,0.6234807196429105,0.6234807196429105,0.97,0.97,0.97,0.97,29.6945162344329,29.6945162344329,29.6945162344329,29.6945162344329,118.7780649377316,2850.6735585055585,0.0314798297772218,2.999446084286152e-05,0.045
1940-04-28,1940-05-09,3568.5667,1.0285190813200429,3670.338943913297,0.049,1940,4,28,1940.04,1939,7,211,31,0.3171172847541088,102.80931572808412,0.0280108505778677,0.15,2,Mod_Wet,70,14,18,25,168,295.0,0.0803740484211173,3375.338943913297,1100.0,,4,275.0,275.0,275.0,275.0,2275.338943913297,30.0,4.0,7.0,55.0,2179.338943913297,100.0,18.0,25.0,80.0,2347.338943913297,1243.0,990.0,974.9814325240068,15.018567475993336,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.07737806347506,13.07737806347506,13.07737806347506,13.07737806347506,,0.8870454590798827,0.8870454590798827,0.8870454590798827,0.8870454590798827,31.285128965207495,31.285128965207495,31.285128965207495,31.285128965207495,0.6371716693524948,0.6371716693524948,0.6371716693524948,0.6371716693524948,0.97,0.97,0.97,0.97,30.34657509625127,30.34657509625127,30.34657509625127,30.34657509625127,121.38630038500509,2913.271209240122,0.0330722318128972,3.065310615782957e-05,0.05
1940-04-29,1940-05-10,3496.7627,1.0218789199542715,3573.2680912123824,0.052,1940,4,29,1940.04,1939,7,212,31,0.3087303630807498,97.07085270091466,0.0271658465648401,0.15,2,Mod_Wet,70,14,18,25,168,295.0,0.0825574774883204,3278.2680912123824,1100.0,,4,275.0,275.0,275.0,275.0,2178.2680912123824,30.0,4.0,7.0,55.0,2082.2680912123824,100.0,18.0,25.0,80.0,2250.2680912123824,1243.0,990.0,974.775734764712,15.224265235288044,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.283075822769767,13.283075822769767,13.283075822769767,13.283075822769767,,0.8903829052244394,0.8903829052244394,0.8903829052244394,0.8903829052244394,31.896781122662784,31.896781122662784,31.896781122662784,31.896781122662784,0.6496289434350873,0.6496289434350873,0.6496289434350873,0.6496289434350873,0.97,0.97,0.97,0.97,30.9398776889829,30.9398776889829,30.9398776889829,30.9398776889829,123.7595107559316,2970.2282581423583,0.0346348238074521,3.125240170604333e-05,0.05
1940-04-30,1940-05-11,3408.2971,1.0258396885498031,3496.366435549196,0.056,1940,4,30,1940.04,1939,7,213,31,0.3020860600314505,76.90165566318638,0.0219947357008382,0.15,2,Mod_Wet,70,14,18,25,168,295.0,0.0843733073858039,3201.366435549196,1100.0,,4,275.0,275.0,275.0,275.0,2101.366435549196,30.000000000000057,4.0,7.0,55.0,2005.366435549196,100.0,18.0,25.0,80.0,2173.366435549196,1243.0,990.0,974.612776494378,15.387223505621932,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.446034093103655,13.446034093103655,13.446034093103655,13.446034093103655,,0.8930269031606068,0.8930269031606068,0.8930269031606068,0.8930269031606068,32.38397413649035,32.38397413649035,32.38397413649035,32.38397413649035,0.6595514080751599,0.6595514080751599,0.6595514080751599,0.6595514080751599,0.97,0.97,0.97,0.97,31.41245491239564,31.41245491239564,31.41245491239564,31.41245491239564,125.64981964958255,3015.595671589981,0.0359372571398815,3.1729752436763274e-05,0.055
1940-05-01,1940-05-12,3355.9016,1.033126470307446,3467.070774707111,0.059,1940,5,1,1940.05,1939,8,214,31,0.2995549149346943,29.295660842085,0.0084496864199606,0.19,2,Mod_Wet,65,14,17,23,202,321.0,0.0925853612051277,3146.070774707111,1100.0,,4,275.0,275.0,275.0,275.0,2046.070774707111,35.0,4.0,8.0,57.0,1942.0707747071108,100.0,18.0,25.0,80.0,2144.070774707111,1243.0,990.0,974.5506975940222,15.449302405977846,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.50811299345957,13.50811299345957,13.50811299345957,13.50811299345957,,0.8940341333188815,0.8940341333188815,0.8940341333188815,0.8940341333188815,32.5701814574369,32.5701814574369,32.5701814574369,32.5701814574369,0.6633438178704053,0.6633438178704053,0.6633438178704053,0.6633438178704053,0.97,0.97,0.97,0.97,31.593076013713794,31.593076013713794,31.593076013713794,31.593076013713794,126.37230405485518,3032.935297316524,0.0364493003652429,3.19121979936503e-05,0.06
1940-05-02,1940-05-13,3304.0166,1.0414612372122911,3441.005216005948,0.061,1940,5,2,1940.05,1939,8,215,31,0.2973028506629138,26.065558701163354,0.0075749837808784,0.19,2,Mod_Wet,65,14,17,23,202,321.0,0.0932866938146033,3120.005216005948,1100.0,,4,275.0,275.0,275.0,275.0,2020.005216005948,35.0,4.0,8.0,57.0,1916.005216005948,100.0,18.0,25.0,80.0,2118.005216005948,1243.0,990.0,974.4954634339172,15.50453656608272,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.563347153564443,13.563347153564443,13.563347153564443,13.563347153564443,,0.8949303075665831,0.8949303075665831,0.8949303075665831,0.8949303075665831,32.736141334357114,32.736141334357114,32.736141334357114,32.736141334357114,0.6667238560968862,0.6667238560968862,0.6667238560968862,0.6667238560968862,0.97,0.97,0.97,0.97,31.7540570943264,31.7540570943264,31.7540570943264,31.7540570943264,127.0162283773056,3048.3894810553343,0.0369125358446088,3.2074805145784244e-05,0.06
1940-05-03,1940-05-14,3269.7091,1.0414080913697863,3405.1015131654217,0.064,1940,5,3,1940.05,1939,8,216,31,0.2942007707374925,35.90370284052551,0.0105440917698659,0.19,2,Mod_Wet,65,14,17,23,202,321.0,0.0942703172750919,3084.1015131654217,1100.0,,4,275.0,275.0,275.0,275.0,1984.1015131654217,35.0,4.0,8.0,57.0,1880.1015131654217,100.0,18.0,25.0,80.0,2082.1015131654217,1243.0,990.0,974.419381777898,15.580618222101862,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,13.639428809583585,13.639428809583585,13.639428809583585,13.639428809583585,,0.8961647324354937,0.8961647324354937,0.8961647324354937,0.8961647324354937,32.96517802315613,32.96517802315613,32.96517802315613,32.96517802315613,0.6713885544430983,0.6713885544430983,0.6713885544430983,0.6713885544430983,0.97,0.97,0.97,0.97,31.976222682461444,31.976222682461444,31.976222682461444,31.976222682461444,127.90489072984576,3069.7173775162987,0.0375627247044813,3.229921483076914e-05,0.065
