Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1993-06-19,1993-06-30,1138.9177,0.936281984298218,1066.3481241083623,0.314,1993,6,19,1993.06,1992,9,262,38,0.0921324779229625,23.10792537680027,0.0216701514771474,0.48,3,Normal,53,12,12,13,120,210.0,0.1969338110624929,856.3481241083623,856.3481241083623,,4,214.08703102709055,214.08703102709055,214.08703102709055,214.08703102709055,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,933.3481241083624,990.0,968.1085226757692,21.89147732423089,0.5093204660343839,0.2350784992866898,989.2556010346788,0.3242610930812717,0.3242610930812717,0.3242610930812717,0.3242610930812717,20.82281726582849,20.82281726582849,20.82281726582849,20.82281726582849,,0.9346611565273372,0.9346611565273372,0.9346611565273372,0.9346611565273372,40.86229370649595,40.86229370649595,40.86229370649595,40.86229370649595,0.8322259410691639,0.8322259410691639,0.8322259410691639,0.8322259410691639,0.9732225941069164,0.9732225941069164,0.9732225941069164,0.9732225941069164,39.76810748219471,39.76810748219471,39.76810748219471,39.76810748219471,159.07242992877883,3817.738318290692,0.1491749517183132,5.15990925271602e-05,0.315
1993-06-20,1993-07-01,1104.0713,0.9309189777098624,1027.8009259147989,0.324,1993,6,20,1993.06,1992,9,263,38,0.0888019999990386,38.547198193563865,0.0375045373297895,0.48,3,Normal,53,12,12,13,120,210.0,0.2043197225309838,817.8009259147989,817.8009259147989,,4,204.4502314786997,204.4502314786997,204.4502314786997,204.4502314786997,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,894.8009259147989,990.0,967.9873743385892,22.01262566141065,0.4740492560137307,0.2042407407318391,989.3217100032545,0.2957276620290812,0.2957276620290812,0.2957276620290812,0.2957276620290812,21.038608002636025,21.038608002636025,21.038608002636025,21.038608002636025,,0.932895531982473,0.932895531982473,0.932895531982473,0.932895531982473,39.352861849855934,39.352861849855934,39.352861849855934,39.352861849855934,0.801483948062239,0.801483948062239,0.801483948062239,0.801483948062239,0.9701483948062238,0.9701483948062238,0.9701483948062238,0.9701483948062238,38.178115754668816,38.178115754668816,38.178115754668816,38.178115754668816,152.7124630186753,3665.099112448206,0.1485817527190422,5.18709716167748e-05,0.325
1993-06-21,1993-07-02,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1993,6,21,1993.06,1992,9,264,38,0.0839317391369504,56.36875997787229,0.0580264499719399,0.53,3,Normal,53,12,12,13,120,210.0,0.2161756706887087,761.4321659369264,761.4321659369264,,4,190.3580414842316,190.3580414842316,190.3580414842316,190.3580414842316,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,838.4321659369264,990.0,967.7857286637476,22.214271336252292,0.4224710748499616,0.1707160829684632,989.4068128421816,0.2563738728371099,0.2563738728371099,0.2563738728371099,0.2563738728371099,21.36471030559677,21.36471030559677,21.36471030559677,21.36471030559677,,0.9282513195982371,0.9282513195982371,0.9282513195982371,0.9282513195982371,37.02307706497707,37.02307706497707,37.02307706497707,37.02307706497707,0.7540341561095126,0.7540341561095126,0.7540341561095126,0.7540341561095126,0.97,0.97,0.97,0.97,35.91238475302776,35.91238475302776,35.91238475302776,35.91238475302776,143.64953901211103,3447.5889362906646,0.147873978286033,5.240473348861881e-05,0.34
1993-06-22,1993-07-03,1036.4114,0.9189739555961264,952.4350838829192,0.343,1993,6,22,1993.06,1992,9,265,38,0.0822903912474842,18.997082054007024,0.0199458024756491,0.53,3,Normal,53,12,12,13,120,210.0,0.2204874679163066,742.4350838829192,742.4350838829192,,4,185.6087709707298,185.6087709707298,185.6087709707298,185.6087709707298,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,819.4350838829192,990.0,967.7097403355316,22.29025966446829,0.4050884866903285,0.1612175419414596,989.433693971368,0.2437193307821413,0.2437193307821413,0.2437193307821413,0.2437193307821413,21.480234305054296,21.480234305054296,21.480234305054296,21.480234305054296,,0.926669753896696,0.926669753896696,0.926669753896696,0.926669753896696,36.2327416100682,36.2327416100682,36.2327416100682,36.2327416100682,0.7379377109993522,0.7379377109993522,0.7379377109993522,0.7379377109993522,0.97,0.97,0.97,0.97,35.145759361766146,35.145759361766146,35.145759361766146,35.145759361766146,140.58303744706458,3373.99289872955,0.1476037998032695,5.259832756159725e-05,0.345
1993-06-23,1993-07-04,1003.5869,0.9213790990341242,924.6839937244496,0.353,1993,6,23,1993.06,1992,9,266,38,0.0798926970577924,27.75109015846977,0.0300114313071362,0.53,3,Normal,53,12,12,13,120,210.0,0.2271046124137613,714.6839937244496,714.6839937244496,,4,178.6709984311124,178.6709984311124,178.6709984311124,178.6709984311124,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,791.6839937244496,990.0,967.5987359748976,22.40126402510225,0.379695862189674,0.1473419968622248,989.472962140948,0.225877496077781,0.225877496077781,0.225877496077781,0.225877496077781,21.648348669972552,21.648348669972552,21.648348669972552,21.648348669972552,,0.9241542167954148,0.9241542167954148,0.9241542167954148,0.9241542167954148,35.05596990282812,35.05596990282812,35.05596990282812,35.05596990282812,0.7139708737846867,0.7139708737846867,0.7139708737846867,0.7139708737846867,0.97,0.97,0.97,0.97,34.004290805743274,34.004290805743274,34.004290805743274,34.004290805743274,136.0171632229731,3264.4119173513545,0.1470958339779648,5.286608581062195e-05,0.355
1993-06-24,1993-07-05,971.4252,0.9180964110207984,891.8619896951615,0.363,1993,6,24,1993.06,1992,9,267,39,0.0770568759096619,32.82200402928811,0.036801662598612,0.53,3,Normal,53,12,12,13,120,210.0,0.2354624397344011,681.8619896951615,681.8619896951615,,4,170.46549742379037,170.46549742379037,170.46549742379037,170.46549742379037,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,758.8619896951615,990.0,967.4674479587808,22.532552041219333,0.3577750166012849,0.1345585969085484,989.5076663864902,0.2056358137140485,0.2056358137140485,0.2056358137140485,0.2056358137140485,21.834582613995483,21.834582613995483,21.834582613995483,21.834582613995483,,0.9211295924784696,0.9211295924784696,0.9211295924784696,0.9211295924784696,33.62333741522718,33.62333741522718,33.62333741522718,33.62333741522718,0.6847930227133844,0.6847930227133844,0.6847930227133844,0.6847930227133844,0.97,0.97,0.97,0.97,32.61463729277036,32.61463729277036,32.61463729277036,32.61463729277036,130.45854917108144,3131.0051801059544,0.1462766108192055,5.3146364555468206e-05,0.365
1993-06-25,1993-07-06,932.1467,0.9087491724907756,847.0875422650073,0.377,1993,6,25,1993.06,1992,9,268,39,0.0731883636516966,44.77444743015417,0.0528569305959013,0.53,3,Normal,53,12,12,13,120,210.0,0.2479082615693839,637.0875422650073,637.0875422650073,,3,212.36251408833576,212.36251408833576,212.36251408833576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,714.0875422650073,990.0,967.28835016906,22.71164983094002,0.3323301390506137,0.1211262626795021,989.54654359827,0.3190875422650073,0.3190875422650073,0.3190875422650073,0.0,21.93910588694488,21.93910588694488,21.93910588694488,22.25819342920988,,0.9356535924141298,0.9356535924141298,0.9356535924141298,0.0,42.75142263432631,42.75142263432631,42.75142263432631,0.0,0.8707010719822059,0.8707010719822059,0.8707010719822059,0.0,0.9770701071982204,0.9770701071982204,0.9770701071982204,0.96,41.77113709619764,41.77113709619764,41.77113709619764,0.0,125.31341128859292,3007.5218709262303,0.1479344283042108,5.46381440606141e-05,0.375
1993-06-26,1993-07-07,893.8841,0.8990978772765416,803.6892968412517,0.396,1993,6,26,1993.06,1992,9,269,39,0.0694387552470841,43.3982454237556,0.0539987848467364,0.53,3,Normal,53,12,12,13,120,210.0,0.2612950064475975,593.6892968412517,593.6892968412517,,3,197.89643228041723,197.89643228041723,197.89643228041723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,670.6892968412517,990.0,967.114757187365,22.885242812635056,0.3076673435477985,0.1074757187365006,989.5848569377156,0.2771100103851682,0.2771100103851682,0.2771100103851682,0.0,22.192989739965583,22.192989739965583,22.192989739965583,22.470099750350755,,0.9317138310354836,0.9317138310354836,0.9317138310354836,0.0,40.13054142568801,40.13054142568801,40.13054142568801,0.0,0.8173226359610593,0.8173226359610593,0.8173226359610593,0.0,0.971732263596106,0.971732263596106,0.971732263596106,0.96,38.99614185892111,38.99614185892111,38.99614185892111,0.0,116.98842557676332,2807.7222138423194,0.1455642448351174,5.473702331393665e-05,0.395
1993-06-27,1993-07-08,856.6266,0.8970607168566745,768.4460718744957,0.407,1993,6,27,1993.06,1992,9,270,39,0.0663937406099564,35.24322496675597,0.0458629775812192,0.53,3,Normal,53,12,12,13,120,210.0,0.2732787734703882,558.4460718744957,558.4460718744957,,3,186.14869062483191,186.14869062483191,186.14869062483191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,635.4460718744957,990.0,966.973784287498,23.026215712502108,0.2876389658627636,0.0933784287497982,989.6189826053874,0.2451555170620529,0.2451555170620529,0.2451555170620529,0.0,22.40004280082743,22.40004280082743,22.40004280082743,22.64519831788948,,0.9280174193837314,0.9280174193837314,0.9280174193837314,0.0,37.94929057637184,37.94929057637184,37.94929057637184,0.0,0.7728979750788562,0.7728979750788562,0.7728979750788562,0.0,0.97,0.97,0.97,0.96,36.81081185908068,36.81081185908068,36.81081185908068,0.0,110.43243557724205,2650.3784538538093,0.1437087645042684,5.49304186996375e-05,0.405
1993-06-28,1993-07-09,827.5366,0.8937943571986156,739.6475434553279,0.419,1993,6,28,1993.06,1992,9,271,39,0.0639055477545403,28.79852841916784,0.0389354749758689,0.53,3,Normal,53,12,12,13,120,210.0,0.2839190123162807,529.6475434553279,529.6475434553279,,3,176.54918115177597,176.54918115177597,176.54918115177597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,606.6475434553279,990.0,966.8585901738212,23.141409826178688,0.2712730457604924,0.0818590173821311,989.6468679368572,0.2205729528794399,0.2205729528794399,0.2205729528794399,0.0,22.567704810156595,22.567704810156595,22.567704810156595,22.788277763036035,,0.9248053524261184,0.9248053524261184,0.9248053524261184,0.0,36.13617113031666,36.13617113031666,36.13617113031666,0.0,0.7359708987844533,0.7359708987844533,0.7359708987844533,0.0,0.97,0.97,0.97,0.96,35.05208599640716,35.05208599640716,35.05208599640716,0.0,105.15625798922149,2523.750191741316,0.1421707662246465,5.515001820476923e-05,0.42
1993-06-29,1993-07-10,794.8622,0.8933995796610406,710.1295553684497,0.434,1993,6,29,1993.06,1992,9,272,39,0.061355193583834,29.517988086878063,0.0415670462716661,0.53,3,Normal,53,12,12,13,120,210.0,0.2957206870386373,500.1295553684497,500.1295553684497,,3,166.70985178948322,166.70985178948322,166.70985178948322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,577.1295553684497,990.0,966.7405182214736,23.259481778526265,0.254498263814061,0.0700518221473798,989.6754499140384,0.19666944725897,0.19666944725897,0.19666944725897,0.0,22.73826224530579,22.73826224530579,22.73826224530579,22.93493169256476,,0.921540181464439,0.921540181464439,0.921540181464439,0.0,34.25874995062868,34.25874995062868,34.25874995062868,0.0,0.6977342148804212,0.6977342148804212,0.6977342148804212,0.0,0.97,0.97,0.97,0.96,33.23098745210982,33.23098745210982,33.23098745210982,0.0,99.69296235632947,2392.6310965519074,0.1403870062901464,5.5370631961599554e-05,0.435
1993-06-30,1993-07-11,761.6465,0.8885900059140133,676.7914679393873,0.45,1993,6,30,1993.06,1992,9,273,39,0.058474782829963,33.33808742906251,0.0492590243942735,0.53,3,Normal,53,12,12,13,120,210.0,0.3102875995753649,466.7914679393873,466.7914679393873,,3,155.59715597979576,155.59715597979576,155.59715597979576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,543.7914679393873,990.0,966.6071658717576,23.392834128242495,0.2355525570305358,0.0633582935878774,989.7010891493816,0.1713256862751466,0.1713256862751466,0.1713256862751466,0.0,22.922597591348925,22.922597591348925,22.922597591348925,23.09392327762407,,0.9174444243924595,0.9174444243924595,0.9174444243924595,0.0,32.09105169960303,32.09105169960303,32.09105169960303,0.0,0.6535855743300005,0.6535855743300005,0.6535855743300005,0.0,0.97,0.97,0.97,0.96,31.128320148614936,31.128320148614936,31.128320148614936,0.0,93.3849604458448,2241.239050700276,0.1379818819675313,5.557142444146126e-05,0.45
1993-07-01,1993-07-12,730.6486,0.8864028278959922,647.6489852382476,0.462,1993,7,1,1993.07,1992,10,274,40,0.0559568723245846,29.14248270113968,0.0449973417165459,0.58,3,Normal,50,10,9,9,108,186.0,0.287192606241137,461.6489852382476,461.6489852382476,,3,153.88299507941588,153.88299507941588,153.88299507941588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,530.6489852382476,990.0,966.490595940953,23.50940405904703,0.2280838135342822,0.0623297970476495,989.7095863894182,0.1675872693715383,0.1675872693715383,0.1675872693715383,0.0,23.05140317909367,23.05140317909367,23.05140317909367,23.21899044846521,,0.9169661604093808,0.9169661604093808,0.9169661604093808,0.0,31.89921572766851,31.89921572766851,31.89921572766851,0.0,0.6496785280584217,0.6496785280584217,0.6496785280584217,0.0,0.97,0.97,0.97,0.96,30.94223925583845,30.94223925583845,30.94223925583845,0.0,92.82671776751536,2227.841226420369,0.1433287473358236,5.585455660984105e-05,0.46
1993-07-02,1993-07-13,697.8704,0.8821520065429723,615.6277736669467,0.475,1993,7,2,1993.07,1992,10,275,40,0.0531902396448241,32.02121157130091,0.0520139164296773,0.58,3,Normal,50,10,9,9,108,186.0,0.3021306184613847,429.6277736669467,429.6277736669467,,2,214.81388683347336,214.81388683347336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,498.6277736669467,990.0,966.3625110946678,23.637488905332248,0.2115129749965012,0.0559255547333893,989.7325614702702,0.3264416605004201,0.3264416605004201,0.0,0.0,23.04360871510201,23.04360871510201,23.370050375602432,23.370050375602432,,0.9372503513134832,0.9372503513134832,0.0,0.0,45.49955580966903,45.49955580966903,0.0,0.0,0.9266711977529334,0.9266711977529334,0.0,0.0,0.98,0.98,0.96,0.96,44.58956469347565,44.58956469347565,0.0,0.0,89.1791293869513,2140.299105286831,0.1448588468576744,5.765916894485464e-05,0.475
1993-07-03,1993-07-14,678.6565,0.8777769920279594,595.7090611902229,0.485,1993,7,3,1993.07,1992,10,276,40,0.0514692628868352,19.91871247672384,0.0334369808592912,0.58,3,Normal,50,10,9,9,108,186.0,0.3122329541678839,409.7090611902229,409.7090611902229,,2,204.85453059511144,204.85453059511144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,478.7090611902229,990.0,966.280690775356,23.719309224644007,0.2044830433490238,0.0519418122380445,989.743575144413,0.2968839575020187,0.2968839575020187,0.0,0.0,23.166000411554933,23.166000411554933,23.46288436905695,23.46288436905695,,0.9350165625639448,0.9350165625639448,0.0,0.0,43.516567966701146,43.516567966701146,0.0,0.0,0.8862844799735468,0.8862844799735468,0.0,0.0,0.9786284479973546,0.9786284479973546,0.96,0.96,42.58655137142414,42.58655137142414,0.0,0.0,85.17310274284829,2044.1544658283588,0.1429776854034635,5.774633135429258e-05,0.485
1993-07-04,1993-07-15,659.7793,0.8759751691964408,577.9502839498093,0.495,1993,7,4,1993.07,1992,10,277,40,0.0499349045332635,17.758777240413565,0.0307271710622704,0.58,3,Normal,50,10,9,9,108,186.0,0.3218269895618785,391.9502839498093,391.9502839498093,,2,195.97514197490463,195.97514197490463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,460.9502839498093,990.0,966.200776277774,23.79922372222586,0.1982154198623767,0.0483900567899618,989.7533945233478,0.271730397529733,0.271730397529733,0.0,0.0,23.280887848043893,23.280887848043893,23.552618245573623,23.552618245573623,,0.9323946131422084,0.9323946131422084,0.0,0.0,41.71948912807908,41.71948912807908,0.0,0.0,0.8496840962948895,0.8496840962948895,0.0,0.0,0.9749684096294888,0.9749684096294888,0.96,0.96,40.67518396575801,40.67518396575801,0.0,0.0,81.35036793151602,1952.4088303563844,0.1407566882319945,5.765354778596049e-05,0.495
1993-07-05,1993-07-16,635.1294,0.8861628436789661,562.8280752081156,0.506,1993,7,5,1993.07,1992,10,278,40,0.0486283456979812,15.122208741693726,0.0268682558809846,0.58,3,Normal,50,10,9,9,108,186.0,0.330473919466834,376.8280752081156,376.8280752081156,,2,188.4140376040578,188.4140376040578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,445.8280752081156,990.0,966.1327263384364,23.86727366156356,0.192878323203282,0.0453656150416231,989.761756061755,0.2511813400267937,0.2511813400267937,0.0,0.0,23.377848383291788,23.377848383291788,23.62902972331858,23.62902972331858,,0.9301595996535632,0.9301595996535632,0.0,0.0,40.18037318691658,40.18037318691658,0.0,0.0,0.8183375394484029,0.8183375394484029,0.0,0.0,0.9718337539448404,0.9718337539448404,0.96,0.96,39.04864290914575,39.04864290914575,0.0,0.0,78.0972858182915,1874.334859638996,0.1387586889467332,5.75691991449945e-05,0.505
1993-07-06,1993-07-17,617.0284,0.8884164098844547,548.1781559247493,0.519,1993,7,6,1993.07,1992,10,279,40,0.0473625926718983,14.64991928336633,0.0267247410810316,0.58,3,Normal,50,10,9,9,108,186.0,0.3393057493986189,362.17815592474926,362.17815592474926,,2,181.08907796237463,181.08907796237463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,431.17815592474926,990.0,966.0668017016612,23.93319829833865,0.1877079121476743,0.0424356311849498,989.7698564566674,0.2320098211429265,0.2320098211429265,0.0,0.0,23.471044933863137,23.471044933863137,23.703054755006065,23.703054755006065,,0.9277777503654924,0.9277777503654924,0.0,0.0,38.672952975914335,38.672952975914335,0.0,0.0,0.7876365168210658,0.7876365168210658,0.0,0.0,0.97,0.97,0.96,0.96,37.5127643866369,37.5127643866369,0.0,0.0,75.0255287732738,1800.612690558571,0.1368634046475446,5.754191498940868e-05,0.52
1993-07-07,1993-07-18,599.256,0.8886339443648977,532.5192229643311,0.53,1993,7,7,1993.07,1992,10,280,40,0.0460096608641182,15.658932960418156,0.0294053853553884,0.58,3,Normal,50,10,9,9,108,186.0,0.3492831657129841,346.5192229643311,346.5192229643311,,2,173.25961148216555,173.25961148216555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,415.5192229643311,990.0,965.9963365033394,24.00366349666058,0.1821813888589423,0.0393038445928662,989.7785147665484,0.2124534520164839,0.2124534520164839,0.0,0.0,23.56972481119235,23.56972481119235,23.782178263208834,23.782178263208834,,0.9250345213285264,0.9250345213285264,0.0,0.0,37.04661125040936,37.04661125040936,0.0,0.0,0.7545134674217793,0.7545134674217793,0.0,0.0,0.97,0.97,0.96,0.96,35.93521291289708,35.93521291289708,0.0,0.0,71.87042582579416,1724.89021981906,0.1349630637288903,5.761298609366529e-05,0.53
1993-07-08,1993-07-19,581.8096,0.8882166996280455,516.7730027239134,0.54,1993,7,8,1993.07,1992,10,281,41,0.0446491874353461,15.746220240417758,0.0304702841623291,0.58,3,Normal,50,10,9,9,108,186.0,0.3599259230253767,330.7730027239133,330.7730027239133,,2,165.38650136195668,165.38650136195668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,399.77300272391335,990.0,965.9254785122577,24.07452148774246,0.1766240591808512,0.0361546005447826,989.7872213402744,0.1935198732414569,0.1935198732414569,0.0,0.0,23.668222954775302,23.668222954775302,23.86174282801676,23.86174282801676,,0.9222807967119008,0.9222807967119008,0.0,0.0,35.40524282536671,35.40524282536671,0.0,0.0,0.7210843752620512,0.7210843752620512,0.0,0.0,0.97,0.97,0.96,0.96,34.34308554060571,34.34308554060571,0.0,0.0,68.68617108121143,1648.4681059490742,0.1329136211047524,5.768152724038445e-05,0.54
1993-07-09,1993-07-20,570.3586,0.8854392210789449,505.01787451967766,0.547,1993,7,9,1993.07,1992,10,282,41,0.0436335443585001,11.755128204235689,0.0232766577131868,0.58,3,Normal,50,10,9,9,108,186.0,0.3683037955377412,319.01787451967766,319.01787451967766,,2,159.50893725983883,159.50893725983883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,388.01787451967766,990.0,965.8725804353384,24.127419564661523,0.1724753097132499,0.0338035749039355,989.7937211153828,0.1800098407168422,0.1800098407168422,0.0,0.0,23.741130839327504,23.741130839327504,23.921140680044346,23.921140680044346,,0.919955292422987,0.919955292422987,0.0,0.0,34.165819698712944,34.165819698712944,0.0,0.0,0.6958415417253145,0.6958415417253145,0.0,0.0,0.97,0.97,0.96,0.96,33.14084510775155,33.14084510775155,0.0,0.0,66.2816902155031,1590.7605651720746,0.1312462262420782,5.771331980422265e-05,0.545
1993-07-10,1993-07-21,553.45,0.8781733244038457,486.0250263913084,0.5579999999999999,1993,7,10,1993.07,1992,10,283,41,0.041992562280209,18.992848128369307,0.0390779221172816,0.58,3,Normal,50,10,9,9,108,186.0,0.3826963425752642,300.0250263913084,300.0250263913084,,2,150.0125131956542,150.0125131956542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,369.0250263913084,990.0,965.7871126187608,24.21288738123917,0.1657721443209397,0.0300050052782616,989.8042228504008,0.1592270285026131,0.1592270285026131,0.0,0.0,23.85788320313739,23.85788320313739,24.017110231640004,24.017110231640004,,0.9161801604777094,0.9161801604777094,0.0,0.0,32.157255603296285,32.157255603296285,0.0,0.0,0.6549339226740587,0.6549339226740587,0.0,0.0,0.97,0.97,0.96,0.96,31.1925379351974,31.1925379351974,0.0,0.0,62.38507587039479,1497.241820889475,0.1283577439079594,5.775914079639042e-05,0.56
1993-07-11,1993-07-22,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1993,7,11,1993.07,1992,10,284,41,0.0408233700040498,13.53231801110178,0.0286402684551325,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.3936568685634172,286.4927083802066,286.4927083802066,,2,143.2463541901033,143.2463541901033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,355.4927083802066,990.0,965.7262171877107,24.27378281228914,0.1609961694299351,0.0272985416760413,989.811705288894,0.1452576354640086,0.1452576354640086,0.0,0.0,23.94023046571915,23.94023046571915,24.08548810118316,24.08548810118316,,0.913371368914896,0.913371368914896,0.0,0.0,30.718358012225085,30.718358012225085,0.0,0.0,0.6256284727540751,0.6256284727540751,0.0,0.0,0.97,0.97,0.96,0.96,29.79680727185833,29.79680727185833,0.0,0.0,59.59361454371666,1430.2467490492,0.1261259983207248,5.778081372922911e-05,0.57
1993-07-12,1993-07-23,531.4016,0.8847902403509693,470.1789493868897,0.5740000000000001,1993,7,12,1993.07,1992,10,285,41,0.0406234612270272,2.313758993316867,0.0049210178301984,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.3955940610325978,284.1789493868897,284.1789493868897,,2,142.08947469344486,142.08947469344486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,353.1789493868897,990.0,965.715805272241,24.28419472775897,0.1601795720925941,0.0268357898773779,989.81298463803,0.1429207388807586,0.1429207388807586,0.0,0.0,23.954258626908217,23.954258626908217,24.09717936578897,24.09717936578897,,0.912830325740224,0.912830325740224,0.0,0.0,30.47006649457761,30.47006649457761,0.0,0.0,0.6205716190341671,0.6205716190341671,0.0,0.0,0.97,0.97,0.96,0.96,29.55596449974028,29.55596449974028,0.0,0.0,59.11192899948056,1418.6862959875334,0.1257221938084683,5.778042431735096e-05,0.575
1993-07-13,1993-07-24,520.5884,0.8885427859104034,462.56506724863937,0.581,1993,7,13,1993.07,1992,10,286,41,0.0399656218102824,7.613882138250346,0.0164601321572727,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.4021055915578266,276.56506724863937,276.56506724863937,,2,138.28253362431968,138.28253362431968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,345.56506724863937,990.0,965.6815428026188,24.31845719738112,0.1574923968514034,0.0253130134497278,989.8171945896988,0.1353681152311801,0.1353681152311801,0.0,0.0,24.000283671848884,24.000283671848884,24.135651787080064,24.135651787080064,,0.9110593165344774,0.9110593165344774,0.0,0.0,29.65302857598738,29.65302857598738,0.0,0.0,0.6039313355598245,0.6039313355598245,0.0,0.0,0.97,0.97,0.96,0.96,28.76343771870776,28.76343771870776,0.0,0.0,57.52687543741552,1380.6450104979724,0.12436493697976,5.777912510960085e-05,0.58
1993-07-14,1993-07-25,509.9149,0.8935905892579125,455.65515596238953,0.59,1993,7,14,1993.07,1992,10,287,41,0.0393686054751504,6.909911286249838,0.0151647823926306,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.4082034353526611,269.6551559623896,269.6551559623896,,2,134.82757798119476,134.82757798119476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,338.6551559623896,990.0,965.6504482018308,24.349551798169276,0.1550536747658653,0.0239310311924779,989.8210152940416,0.1286758466046461,0.1286758466046461,0.0,0.0,24.041891245606298,24.041891245606298,24.170567092210945,24.170567092210945,,0.9094558902740534,0.9094558902740534,0.0,0.0,28.911305368660184,28.911305368660184,0.0,0.0,0.5888249565918571,0.5888249565918571,0.0,0.0,0.97,0.97,0.96,0.96,28.043966207600377,28.043966207600377,0.0,0.0,56.087932415200754,1346.110377964818,0.1230929392135098,5.7777427510481896e-05,0.59
