Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1960-08-05,1960-08-16,504.6303,0.897830776149602,453.0726139176065,0.595,1960,8,5,1960.08,1959,11,310,45,0.0391454738424812,2.582542044782997,0.0057000621212842,0.35,2,Mod_Wet,54,9,8,6,107,184.0,0.4061159168482898,269.0726139176065,269.0726139176065,,2,134.53630695880324,134.53630695880324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,340.0726139176065,990.0,965.6388267626292,24.36117323737085,0.1555539396574838,0.0238145227835212,989.820631537559,0.1281282570825501,0.1281282570825501,0.0,0.0,24.05367651784735,24.05367651784735,24.1818047749299,24.1818047749299,,0.9093316318696992,0.9093316318696992,0.0,0.0,28.859045728212195,28.859045728212195,0.0,0.0,0.5877606054625701,0.5877606054625701,0.0,0.0,0.97,0.97,0.96,0.96,27.993274356365827,27.993274356365827,0.0,0.0,55.98654871273165,1343.6771691055596,0.1235708074002307,5.779785189001833e-05,0.595
1960-08-06,1960-08-17,499.3804,0.8921883077628417,445.541354005931,0.598,1960,8,6,1960.08,1959,11,311,45,0.0384947729861124,7.5312599116755345,0.0169036158910072,0.35,2,Mod_Wet,54,9,8,6,107,184.0,0.4129807443139175,261.541354005931,261.541354005931,,2,130.7706770029655,130.7706770029655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,332.541354005931,990.0,965.6049360930268,24.39506390697329,0.1528959243635569,0.0223082708011862,989.8247958048352,0.1210488727655751,0.1210488727655751,0.0,0.0,24.098810839042997,24.098810839042997,24.219859711808567,24.219859711808567,,0.9075920083562112,0.9075920083562112,0.0,0.0,28.05016029808497,28.05016029808497,0.0,0.0,0.5712863604497956,0.5712863604497956,0.0,0.0,0.97,0.97,0.96,0.96,27.20865548914242,27.20865548914242,0.0,0.0,54.41731097828484,1306.0154634788362,0.1221375086487716,5.779552443491384e-05,0.6
1960-08-07,1960-08-18,494.165,0.8960553284209241,442.799181369126,0.602,1960,8,7,1960.08,1959,11,312,45,0.0382578492702924,2.742172636805037,0.006192813248494,0.35,2,Mod_Wet,54,9,8,6,107,184.0,0.4155382569386776,258.799181369126,258.799181369126,,2,129.399590684563,129.399590684563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,329.799181369126,990.0,965.592596316161,24.407403683838996,0.151928126559113,0.0217598362738252,989.826312037167,0.1185192632322134,0.1185192632322134,0.0,0.0,24.115196457773767,24.115196457773767,24.23371572100598,24.23371572100598,,0.9069603498841866,0.9069603498841866,0.0,0.0,27.755605593569584,27.755605593569584,0.0,0.0,0.5652872829647573,0.5652872829647573,0.0,0.0,0.97,0.97,0.96,0.96,26.92293742576249,26.92293742576249,0.0,0.0,53.84587485152499,1292.3009964365997,0.1216033748866351,5.779457021320118e-05,0.6
1960-08-08,1960-08-19,488.9841,0.8998924733267547,440.0331111664572,0.609,1960,8,8,1960.08,1959,11,313,45,0.0380188608047818,2.766070202668743,0.0062860501459454,0.35,2,Mod_Wet,54,9,8,6,107,184.0,0.4181503512593529,256.0331111664572,256.0331111664572,,2,128.0165555832286,128.0165555832286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,327.0331111664572,990.0,965.580149000249,24.41985099975102,0.1509518945622102,0.0212066222332914,989.8278414832045,0.1160298000498114,0.1160298000498114,0.0,0.0,24.13166268290566,24.13166268290566,24.247692482955472,24.247692482955472,,0.9063240766919612,0.9063240766919612,0.0,0.0,27.458423605678256,27.458423605678256,0.0,0.0,0.5592346966533249,0.5592346966533249,0.0,0.0,0.97,0.97,0.96,0.96,26.634670897507903,26.634670897507903,0.0,0.0,53.26934179501581,1278.4642030803795,0.1210575759942412,5.779346007276479e-05,0.61
1960-08-09,1960-08-20,488.9841,0.8998924733267547,440.0331111664572,0.609,1960,8,9,1960.08,1959,11,314,45,0.0380188608047818,0.0,0.0,0.35,2,Mod_Wet,54,9,8,6,107,184.0,0.4181503512593529,256.0331111664572,256.0331111664572,,2,128.0165555832286,128.0165555832286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,327.0331111664572,990.0,965.580149000249,24.41985099975102,0.1509518945622102,0.0212066222332914,989.8278414832045,0.1160298000498114,0.1160298000498114,0.0,0.0,24.13166268290566,24.13166268290566,24.247692482955472,24.247692482955472,,0.9063240766919612,0.9063240766919612,0.0,0.0,27.458423605678256,27.458423605678256,0.0,0.0,0.5592346966533249,0.5592346966533249,0.0,0.0,0.97,0.97,0.96,0.96,26.634670897507903,26.634670897507903,0.0,0.0,53.26934179501581,1278.4642030803795,0.1210575759942412,5.779346007276479e-05,0.61
1960-08-10,1960-08-21,483.8375,0.9000891520783358,435.49688511870175,0.611,1960,8,10,1960.08,1959,11,315,45,0.0376269308742558,4.536226047755463,0.0104162077910592,0.35,2,Mod_Wet,54,9,8,6,107,184.0,0.4225058922059748,251.49688511870173,251.49688511870173,,2,125.74844255935088,125.74844255935088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,322.4968851187017,990.0,965.559735983034,24.440264016965894,0.1493509196452576,0.0202993770237403,989.830349703331,0.1119471966068315,0.1119471966068315,0.0,0.0,24.158666523690037,24.158666523690037,24.270613720296865,24.270613720296865,,0.9052827381427568,0.9052827381427568,0.0,0.0,26.971090901225367,26.971090901225367,0.0,0.0,0.5493093869903333,0.5493093869903333,0.0,0.0,0.97,0.97,0.96,0.96,26.161958174188605,26.161958174188605,0.0,0.0,52.32391634837721,1255.773992361053,0.1201476247852277,5.7791654958360966e-05,0.61
1960-08-11,1960-08-22,478.7252,0.9002196493164109,430.9578316629287,0.615,1960,8,11,1960.08,1959,11,316,46,0.037234756655677,4.5390534557730575,0.0105324770134894,0.39,2,Mod_Wet,54,9,8,6,107,184.0,0.4269559258036981,246.9578316629287,246.9578316629287,,2,123.47891583146436,123.47891583146436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,317.9578316629287,990.0,965.5393102424832,24.46068975751689,0.1477489468482899,0.0193915663325857,989.8328594868192,0.1079533135467479,0.1079533135467479,0.0,0.0,24.185595930789216,24.185595930789216,24.293549244335964,24.293549244335964,,0.9037202664642584,0.9037202664642584,0.0,0.0,26.468072871074064,26.468072871074064,0.0,0.0,0.5390646205921398,0.5390646205921398,0.0,0.0,0.97,0.97,0.96,0.96,25.67403068494184,25.67403068494184,0.0,0.0,51.34806136988368,1232.3534728772083,0.1191486906543684,5.775621807366372e-05,0.615
1960-08-12,1960-08-23,468.6029,0.9015518661337044,422.4698189706656,0.626,1960,8,12,1960.08,1959,11,317,46,0.0365013923590655,8.488012692263112,0.0200914060865788,0.39,2,Mod_Wet,54,9,8,6,107,184.0,0.4355340706900914,238.4698189706656,238.4698189706656,,2,119.2349094853328,119.2349094853328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,309.4698189706656,990.0,965.501114185368,24.49888581463199,0.1447532638130909,0.0176939637941331,989.8375527723928,0.1006299497456524,0.1006299497456524,0.0,0.0,24.235808637279103,24.235808637279103,24.33643858702476,24.33643858702476,,0.900306402775183,0.900306402775183,0.0,0.0,25.514671389653422,25.514671389653422,0.0,0.0,0.519647075145691,0.519647075145691,0.0,0.0,0.97,0.97,0.96,0.96,24.749231247963824,24.749231247963824,0.0,0.0,49.49846249592765,1187.9630999022636,0.1171644938247401,5.765749718301588e-05,0.625
1960-08-13,1960-08-24,463.5928,0.9065907191323836,420.28892993659525,0.63,1960,8,13,1960.08,1959,11,318,46,0.0363129635465218,2.180889034070333,0.0051890232616865,0.39,2,Mod_Wet,54,9,8,6,107,184.0,0.4377940671141593,236.28892993659525,236.28892993659525,,2,118.14446496829764,118.14446496829764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,307.28892993659525,990.0,965.4913001847146,24.508699815285357,0.1439835604069012,0.017257785987319,989.8387586536056,0.098819811847374,0.098819811847374,0.0,0.0,24.24863865704372,24.24863865704372,24.34745846889109,24.34745846889109,,0.8994264473878206,0.8994264473878206,0.0,0.0,25.269991450940854,25.269991450940854,0.0,0.0,0.5146637770049054,0.5146637770049054,0.0,0.0,0.97,0.97,0.96,0.96,24.511891707412627,24.511891707412627,0.0,0.0,49.02378341482525,1176.570801955806,0.1166430517744566,5.763163606049321e-05,0.63
1960-08-14,1960-08-25,458.6166,0.911126574868046,417.8577719356288,0.633,1960,8,14,1960.08,1959,11,319,46,0.0361029114952383,2.4311580009666045,0.0058181471406044,0.39,2,Mod_Wet,54,9,8,6,107,184.0,0.4403412174139129,233.8577719356288,233.8577719356288,,2,116.9288859678144,116.9288859678144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,304.8577719356288,990.0,965.4803599737104,24.51964002628972,0.143125529317242,0.0167715543871257,989.8401029162956,0.0968019507065719,0.0968019507065719,0.0,0.0,24.26294099187883,24.26294099187883,24.3597429425854,24.3597429425854,,0.8984442095279618,0.8984442095279618,0.0,0.0,24.997413111028987,24.997413111028987,0.0,0.0,0.509112283320346,0.509112283320346,0.0,0.0,0.97,0.97,0.96,0.96,24.24749071769812,24.24749071769812,0.0,0.0,48.49498143539624,1163.8795544495097,0.1160561911072146,5.7602653377741513e-05,0.635
1960-08-15,1960-08-26,453.6742,0.9119592484433596,413.7323824701425,0.64,1960,8,15,1960.08,1959,11,320,46,0.0357464778454203,4.125389465486137,0.0099711543990247,0.39,2,Mod_Wet,54,9,8,6,107,184.0,0.4447319276810018,229.7323824701425,229.7323824701425,,2,114.86619123507126,114.86619123507126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,300.7323824701425,990.0,965.4617957211155,24.538204278884336,0.1416695513771275,0.0159464764940285,989.8423839721288,0.093385905976114,0.093385905976114,0.0,0.0,24.287202345037024,24.287202345037024,24.380588251013137,24.380588251013137,,0.8967743158581459,0.8967743158581459,0.0,0.0,24.53531130754084,24.53531130754084,0.0,0.0,0.4997008412941108,0.4997008412941108,0.0,0.0,0.9699700841294112,0.9699700841294112,0.96,0.96,23.79851797311668,23.79851797311668,0.0,0.0,47.59703594623336,1142.3288627096008,0.1150430518927733,5.755130701120052e-05,0.64
1960-08-16,1960-08-27,453.6742,0.9119592484433596,413.7323824701425,0.64,1960,8,16,1960.08,1959,11,321,46,0.0357464778454203,0.0,0.0,0.39,2,Mod_Wet,54,9,8,6,107,184.0,0.4447319276810018,229.7323824701425,229.7323824701425,,2,114.86619123507126,114.86619123507126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,300.7323824701425,990.0,965.4617957211155,24.538204278884336,0.1416695513771275,0.0159464764940285,989.8423839721288,0.093385905976114,0.093385905976114,0.0,0.0,24.287202345037024,24.287202345037024,24.380588251013137,24.380588251013137,,0.8967743158581459,0.8967743158581459,0.0,0.0,24.53531130754084,24.53531130754084,0.0,0.0,0.4997008412941108,0.4997008412941108,0.0,0.0,0.9699700841294112,0.9699700841294112,0.96,0.96,23.79851797311668,23.79851797311668,0.0,0.0,47.59703594623336,1142.3288627096008,0.1150430518927733,5.755130701120052e-05,0.64
1960-08-17,1960-08-28,448.7655,0.9091709283658698,408.00454625357366,0.643,1960,8,17,1960.08,1959,11,322,46,0.0352515927963087,5.727836216568846,0.0140386578266434,0.39,2,Mod_Wet,54,9,8,6,107,184.0,0.4509753670382989,224.0045462535737,224.0045462535737,,2,112.00227312678685,112.00227312678685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,295.00454625357366,990.0,965.436020458141,24.563979541859,0.1396480202597184,0.0148009092507147,989.8455510704896,0.0888036370028589,0.0888036370028589,0.0,0.0,24.320726975345615,24.320726975345615,24.40953061234848,24.40953061234848,,0.8944490644679725,0.8944490644679725,0.0,0.0,23.894486561087376,23.894486561087376,0.0,0.0,0.4866494207960768,0.4866494207960768,0.0,0.0,0.9686649420796076,0.9686649420796076,0.96,0.96,23.145751440717667,23.145751440717667,0.0,0.0,46.291502881435335,1110.996069154448,0.1134583016451618,5.7403972443677855e-05,0.645
1960-08-18,1960-08-29,443.8904,0.9076618404997884,402.90237744418727,0.648,1960,8,18,1960.08,1959,11,323,47,0.0348107654111777,5.102168809386399,0.0126635361194739,0.39,2,Mod_Wet,54,9,8,6,107,184.0,0.4566863098877814,218.90237744418727,218.90237744418727,,1,218.90237744418727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,289.90237744418727,990.0,965.4130606984988,24.58693930150116,0.1378473065827781,0.0137804754888374,989.8483722179284,0.3390193225280967,0.0,0.0,0.0,24.09629219690145,24.435311519429547,24.435311519429547,24.435311519429547,,0.939436792766516,0.0,0.0,0.0,48.596720680436526,0.0,0.0,0.0,0.9897499120251838,0.0,0.0,0.0,0.98,0.96,0.96,0.96,47.6247862668278,0.0,0.0,0.0,47.6247862668278,1142.994870403867,0.1182042820619123,6.043382192006585e-05,0.65
1960-08-19,1960-08-30,439.0488,0.9068394067509818,398.1467533267305,0.657,1960,8,19,1960.08,1959,11,324,47,0.0343998794874295,4.755624117456762,0.0119444000929832,0.39,2,Mod_Wet,54,9,8,6,107,184.0,0.4621411538900692,214.1467533267305,214.1467533267305,,1,214.1467533267305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,285.1467533267305,990.0,965.3907337666336,24.609266233366384,0.1361688992798019,0.0128293506653461,989.8510017500548,0.3244402599801915,0.0,0.0,0.0,24.13582772344101,24.460267983421204,24.460267983421204,24.460267983421204,,0.9382337665399488,0.0,0.0,0.0,47.55798550041278,0.0,0.0,0.0,0.9685944093770422,0.0,0.0,0.0,0.98,0.96,0.96,0.96,46.60682579040452,0.0,0.0,0.0,46.60682579040452,1118.5638189697086,0.1170594144017988,6.045546008153552e-05,0.655
1960-08-20,1960-08-31,434.2405,0.9023039355474278,391.8169121240828,0.66,1960,8,20,1960.08,1959,11,325,47,0.0338529812075207,6.3298412026476845,0.0161550995038292,0.39,2,Mod_Wet,54,9,8,6,107,184.0,0.4696070902159778,207.8169121240828,207.8169121240828,,1,207.8169121240828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,278.8169121240828,990.0,965.3590845606204,24.64091543937957,0.133934901924501,0.0115633824248165,989.8545017156508,0.3055817216448035,0.0,0.0,0.0,24.18983543338548,24.49541715503028,24.49541715503028,24.49541715503028,,0.9366396487533666,0.0,0.0,0.0,46.176928143314704,0.0,0.0,0.0,0.9404669682956152,0.0,0.0,0.0,0.98,0.96,0.96,0.96,45.253389580448406,0.0,0.0,0.0,45.253389580448406,1086.0813499307617,0.1154962641482849,6.04877912297316e-05,0.66
1960-08-21,1960-09-01,429.4657,0.9060885103777592,389.1339363713416,0.6629999999999999,1960,8,21,1960.08,1959,11,326,47,0.0336211721024839,2.6829757527411857,0.0068947359815487,0.34,2,Mod_Wet,54,9,8,6,107,184.0,0.4728449071180803,205.1339363713416,205.1339363713416,,1,205.1339363713416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,276.1339363713416,990.0,965.3456696818566,24.65433031814337,0.1329879965371347,0.0110267872742683,989.8559852161884,0.2976937729317442,0.0,0.0,0.0,24.212621761400136,24.51031553433188,24.51031553433188,24.51031553433188,,0.9359660500102616,0.0,0.0,0.0,45.59089596080332,0.0,0.0,0.0,0.9285314859634076,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.67907804158725,0.0,0.0,0.0,44.67907804158725,1072.297872998094,0.1148167092755206,6.050122778848934e-05,0.665
1960-08-22,1960-09-02,424.724,0.9100759486875,386.53109723034976,0.6709999999999999,1960,8,22,1960.08,1959,11,327,47,0.0333962868007022,2.6028391409918754,0.0067338414933294,0.34,2,Mod_Wet,54,9,8,6,107,184.0,0.4760289697735415,202.53109723034976,202.53109723034976,,1,202.53109723034976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,273.53109723034976,990.0,965.3326554861516,24.66734451384832,0.1320693738464396,0.0105062194460699,989.8574244067077,0.2902389380788003,0.0,0.0,0.0,24.234529982477056,24.524768920555857,24.524768920555857,24.524768920555857,,0.9352015807550044,0.0,0.0,0.0,45.01634685808035,0.0,0.0,0.0,0.9168298749099868,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.11601992091874,0.0,0.0,0.0,44.11601992091874,1058.7844781020497,0.1141331712688259,6.050651058338622e-05,0.67
1960-08-23,1960-09-03,420.0154,0.9067213782142306,380.8369423592014,0.675,1960,8,23,1960.08,1959,11,328,47,0.032904311819835,5.694154871148385,0.0149516872913492,0.34,2,Mod_Wet,54,9,8,6,107,184.0,0.4831464060712186,196.83694235920137,196.83694235920137,,1,196.83694235920137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,267.8369423592014,990.0,965.304184711796,24.695815288204017,0.1300597299208545,0.0096836942359201,989.8602565758432,0.2741434386057638,0.0,0.0,0.0,24.28192842544146,24.556071864047222,24.556071864047222,24.556071864047222,,0.9335230841683656,0.0,0.0,0.0,43.75760523426659,0.0,0.0,0.0,0.8911935892925986,0.0,0.0,0.0,0.9791193589292598,0.96,0.96,0.96,42.84391838525473,0.0,0.0,0.0,42.84391838525473,1028.2540412461135,0.1124993760317632,6.046166079246762e-05,0.675
1960-08-24,1960-09-04,415.3399,0.9079714249478594,377.11676084070143,0.68,1960,8,24,1960.08,1959,11,329,47,0.0325828881366366,3.720181518499942,0.0098648002549836,0.34,2,Mod_Wet,54,9,8,6,107,184.0,0.4879125488610244,193.11676084070143,193.11676084070143,,1,193.11676084070143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,264.11676084070143,990.0,965.2855838042036,24.714416195796503,0.1287467624375484,0.0093116760840701,989.8619415614784,0.2638775894867079,0.0,0.0,0.0,24.31248016778817,24.57635775727488,24.57635775727488,24.57635775727488,,0.9324317393986584,0.0,0.0,0.0,42.93435871418415,0.0,0.0,0.0,0.8744268577226915,0.0,0.0,0.0,0.9774426857722692,0.96,0.96,0.96,41.96587489350218,0.0,0.0,0.0,41.96587489350218,1007.1809974440524,0.1112808531764756,6.0363416513769504e-05,0.68
1960-08-25,1960-09-05,410.6973,0.908236127635729,373.01012538244936,0.6880000000000001,1960,8,25,1960.08,1959,11,330,48,0.0322280748330436,4.106635458252072,0.0110094476766321,0.34,2,Mod_Wet,54,9,8,6,107,184.0,0.4932841965384821,189.01012538244936,189.01012538244936,,1,189.01012538244936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,260.01012538244936,990.0,965.2650506269122,24.73494937308783,0.1272974033684643,0.0089010125382449,989.8638015840932,0.2527669335173153,0.0,0.0,0.0,24.34598402366378,24.598750957181096,24.598750957181096,24.598750957181096,,0.9312319350529786,0.0,0.0,0.0,42.02512011005373,0.0,0.0,0.0,0.8559087598788946,0.0,0.0,0.0,0.9755908759878894,0.96,0.96,0.96,40.99932374166358,0.0,0.0,0.0,40.99932374166358,983.983769799926,0.1099147742963458,6.025444941802308e-05,0.69
1960-08-26,1960-09-06,406.0875,0.9120318780949216,370.3647452958713,0.6890000000000001,1960,8,26,1960.08,1959,11,331,48,0.0319995139935632,2.645380086578029,0.0071426347139621,0.34,2,Mod_Wet,54,9,8,6,107,184.0,0.4968075453645268,186.36474529587127,186.36474529587127,,1,186.36474529587127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,257.3647452958713,990.0,965.2518237264792,24.7481762735207,0.1263637666581612,0.0086364745295871,989.8649997588122,0.2457302224870176,0.0,0.0,0.0,24.367445809845925,24.613176032332944,24.613176032332944,24.613176032332944,,0.930461760823316,0.0,0.0,0.0,41.439165225787775,0.0,0.0,0.0,0.8439748518490382,0.0,0.0,0.0,0.9743974851849038,0.96,0.96,0.96,40.37821838416932,0.0,0.0,0.0,40.37821838416932,969.0772412200638,0.109022845443652,6.018397822814426e-05,0.69
1960-08-27,1960-09-07,406.0875,0.9120318780949216,370.3647452958713,0.6890000000000001,1960,8,27,1960.08,1959,11,332,48,0.0319995139935632,0.0,0.0,0.34,2,Mod_Wet,54,9,8,6,107,184.0,0.4968075453645268,186.36474529587127,186.36474529587127,,1,186.36474529587127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,257.3647452958713,990.0,965.2518237264792,24.7481762735207,0.1263637666581612,0.0086364745295871,989.8649997588122,0.2457302224870176,0.0,0.0,0.0,24.367445809845925,24.613176032332944,24.613176032332944,24.613176032332944,,0.930461760823316,0.0,0.0,0.0,41.439165225787775,0.0,0.0,0.0,0.8439748518490382,0.0,0.0,0.0,0.9743974851849038,0.96,0.96,0.96,40.37821838416932,0.0,0.0,0.0,40.37821838416932,969.0772412200638,0.109022845443652,6.018397822814426e-05,0.69
1960-08-28,1960-09-08,401.5105,0.9082764151386006,364.6825175805071,0.6940000000000001,1960,8,28,1960.08,1959,11,333,48,0.0315085695189558,5.682227715364206,0.0155813000114813,0.34,2,Mod_Wet,54,9,8,6,107,184.0,0.5045484527768191,180.68251758050712,180.68251758050712,,1,180.68251758050712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,251.68251758050712,990.0,965.2234125879024,24.776587412097456,0.1243583321959141,0.0080682517580507,989.867573416046,0.2309608953577083,0.0,0.0,0.0,24.41319993278582,24.644160828143526,24.644160828143526,24.644160828143526,,0.9285280692246584,0.0,0.0,0.0,40.16747920158664,0.0,0.0,0.0,0.8180749328225385,0.0,0.0,0.0,0.9718074932822538,0.96,0.96,0.96,39.03505727436098,0.0,0.0,0.0,39.03505727436098,936.8413745846636,0.1070384660425725,6.00117355585822e-05,0.695
1960-08-29,1960-09-09,392.4543,0.9019707790507928,353.9823107128336,0.7040000000000001,1960,8,29,1960.08,1959,11,334,48,0.0305840716455888,10.7002068676735,0.0302280835619325,0.34,2,Mod_Wet,54,9,8,6,107,184.0,0.5197999855684006,169.98231071283362,169.98231071283362,,1,169.98231071283362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,240.9823107128336,990.0,965.169911553564,24.830088446435862,0.1205818971988473,0.0069982310712833,989.87241987173,0.204457899496544,0.0,0.0,0.0,24.498050418669227,24.70250831816577,24.70250831816577,24.70250831816577,,0.9246991847526164,0.0,0.0,0.0,37.763690273197774,0.0,0.0,0.0,0.7691179281710341,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.63077956500184,0.0,0.0,0.0,36.63077956500184,879.1387095600442,0.1034819493980827,5.986044373184073e-05,0.705
1960-08-30,1960-09-10,387.9749,0.9026852126280548,350.2192051008483,0.7090000000000001,1960,8,30,1960.08,1959,11,335,48,0.0302589393207132,3.7631056119853374,0.0107450007229093,0.34,2,Mod_Wet,54,9,8,6,107,184.0,0.5253852367891013,166.21920510084828,166.21920510084828,,1,166.21920510084828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,237.21920510084828,990.0,965.1510960255042,24.848903974495784,0.1192537804711517,0.0066219205100848,989.8741242990188,0.1955017081400189,0.0,0.0,0.0,24.5275265653746,24.72302827351461,24.72302827351461,24.72302827351461,,0.9233462566287416,0.0,0.0,0.0,36.91800703007608,0.0,0.0,0.0,0.7518942368650932,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.81046681917379,0.0,0.0,0.0,35.81046681917379,859.4512036601709,0.1022515792897819,5.9844780801229904e-05,0.71
1960-08-31,1960-09-11,379.1131,0.9090149185803196,344.6194637292325,0.718,1960,8,31,1960.08,1959,11,336,48,0.0297751216662056,5.599741371615778,0.016249057180402,0.34,2,Mod_Wet,54,9,8,6,107,184.0,0.5339222515434264,160.6194637292325,160.6194637292325,,1,160.6194637292325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,231.6194637292325,990.0,965.1230973186462,24.87690268135384,0.1172774222803905,0.0060619463729232,989.8766606313468,0.1825247665772347,0.0,0.0,0.0,24.571038546123287,24.75356331270052,24.75356331270052,24.75356331270052,,0.9211733085597554,0.0,0.0,0.0,35.65346389153425,0.0,0.0,0.0,0.7261397941249338,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.583859974788226,0.0,0.0,0.0,34.583859974788226,830.0126393949174,0.1003537629608778,5.980986082090943e-05,0.72
1960-09-01,1960-09-12,374.7305,0.908907350449394,340.5953058875766,0.721,1960,9,1,1960.09,1959,12,337,49,0.0294274344286866,4.024157841655892,0.0118150713532857,0.35,2,Mod_Wet,46,7,6,4,75,138.0,0.4051729357818892,202.5953058875766,202.5953058875766,,1,202.5953058875766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,261.5953058875766,990.0,965.102976529438,24.89702347056209,0.1278568627518446,0.0105190611775153,989.8616240760706,0.2904225748384691,0.0,0.0,0.0,24.468224971794218,24.758647546632687,24.758647546632687,24.758647546632687,,0.9354095656737924,0.0,0.0,0.0,45.47496251891856,0.0,0.0,0.0,0.9261703160675876,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.565463268540185,0.0,0.0,0.0,44.565463268540185,1069.5711184449644,0.1308457941086549,6.110356455761982e-05,0.72
