Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1992-04-06,1992-04-17,939.9208,0.9134042636758518,858.5276662376176,0.375,1992,4,6,1992.04,1991,7,189,27,0.0741767903629301,4.957329053530772,0.0057742216686569,0.98,5,Dry,40,10,8,5,62,125.0,0.1455981034924544,733.5276662376176,733.5276662376176,,4,183.3819165594044,183.3819165594044,183.3819165594044,183.3819165594044,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,791.5276662376176,990.0,967.3341106649503,22.665889335049545,0.3795528204154739,0.1567638331188088,989.4636833464656,0.2379253447232633,0.2379253447232633,0.2379253447232633,0.2379253447232633,21.89164733679198,21.89164733679198,21.89164733679198,21.89164733679198,,0.9261442113716176,0.9261442113716176,0.9261442113716176,0.9261442113716176,36.46298902173463,36.46298902173463,36.46298902173463,36.46298902173463,0.7426270676524364,0.7426270676524364,0.7426270676524364,0.7426270676524364,0.97,0.97,0.97,0.97,35.36909935108259,35.36909935108259,35.36909935108259,35.36909935108259,141.47639740433036,3395.433537703929,0.1647895612081223,5.357534703571795e-05,0.375
1992-04-07,1992-04-18,939.9208,0.9134042636758518,858.5276662376176,0.375,1992,4,7,1992.04,1991,7,190,28,0.0741767903629301,0.0,0.0,0.98,5,Dry,40,10,8,5,62,125.0,0.1455981034924544,733.5276662376176,733.5276662376176,,4,183.3819165594044,183.3819165594044,183.3819165594044,183.3819165594044,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,791.5276662376176,990.0,967.3341106649503,22.665889335049545,0.3795528204154739,0.1567638331188088,989.4636833464656,0.2379253447232633,0.2379253447232633,0.2379253447232633,0.2379253447232633,21.89164733679198,21.89164733679198,21.89164733679198,21.89164733679198,,0.9261442113716176,0.9261442113716176,0.9261442113716176,0.9261442113716176,36.46298902173463,36.46298902173463,36.46298902173463,36.46298902173463,0.7426270676524364,0.7426270676524364,0.7426270676524364,0.7426270676524364,0.97,0.97,0.97,0.97,35.36909935108259,35.36909935108259,35.36909935108259,35.36909935108259,141.47639740433036,3395.433537703929,0.1647895612081223,5.357534703571795e-05,0.375
1992-04-08,1992-04-19,939.9208,0.9134042636758518,858.5276662376176,0.375,1992,4,8,1992.04,1991,7,191,28,0.0741767903629301,0.0,0.0,0.98,5,Dry,40,10,8,5,62,125.0,0.1455981034924544,733.5276662376176,733.5276662376176,,4,183.3819165594044,183.3819165594044,183.3819165594044,183.3819165594044,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,791.5276662376176,990.0,967.3341106649503,22.665889335049545,0.3795528204154739,0.1567638331188088,989.4636833464656,0.2379253447232633,0.2379253447232633,0.2379253447232633,0.2379253447232633,21.89164733679198,21.89164733679198,21.89164733679198,21.89164733679198,,0.9261442113716176,0.9261442113716176,0.9261442113716176,0.9261442113716176,36.46298902173463,36.46298902173463,36.46298902173463,36.46298902173463,0.7426270676524364,0.7426270676524364,0.7426270676524364,0.7426270676524364,0.97,0.97,0.97,0.97,35.36909935108259,35.36909935108259,35.36909935108259,35.36909935108259,141.47639740433036,3395.433537703929,0.1647895612081223,5.357534703571795e-05,0.375
1992-04-09,1992-04-20,916.7204,0.9105214280240044,834.6935677067364,0.383,1992,4,9,1992.04,1991,7,192,28,0.072117524249862,23.83409853088119,0.0285543095729894,0.98,5,Dry,40,10,8,5,62,125.0,0.1497555568128181,709.6935677067364,709.6935677067364,,4,177.4233919266841,177.4233919266841,177.4233919266841,177.4233919266841,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,767.6935677067364,990.0,967.2387742708268,22.76122572917313,0.3627939154148163,0.1448467838533682,989.4923593007318,0.2227584798167102,0.2227584798167102,0.2227584798167102,0.2227584798167102,22.0308265500882,22.0308265500882,22.0308265500882,22.0308265500882,,0.9239909129522024,0.9239909129522024,0.9239909129522024,0.9239909129522024,35.41996017922947,35.41996017922947,35.41996017922947,35.41996017922947,0.7213841177032478,0.7213841177032478,0.7213841177032478,0.7213841177032478,0.97,0.97,0.97,0.97,34.357361373852584,34.357361373852584,34.357361373852584,34.357361373852584,137.4294454954103,3298.306691889848,0.164646585061136,5.379060443552186e-05,0.385
1992-04-10,1992-04-21,932.1467,0.9087491724907756,847.0875422650073,0.377,1992,4,10,1992.04,1991,7,193,28,0.0731883636516966,12.393974558270886,0.0146312794603624,0.98,5,Dry,40,10,8,5,62,125.0,0.1475644414103475,722.0875422650073,722.0875422650073,,4,180.52188556625185,180.52188556625185,180.52188556625185,180.52188556625185,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,780.0875422650073,990.0,967.28835016906,22.71164983094002,0.3698372891045371,0.1510437711325036,989.4791189397628,0.2305464647609297,0.2305464647609297,0.2305464647609297,0.2305464647609297,21.96022230594197,21.96022230594197,21.96022230594197,21.96022230594197,,0.9250923746200176,0.9250923746200176,0.9250923746200176,0.9250923746200176,35.9658554079853,35.9658554079853,35.9658554079853,35.9658554079853,0.7325021468021446,0.7325021468021446,0.7325021468021446,0.7325021468021446,0.97,0.97,0.97,0.97,34.886879745745745,34.886879745745745,34.886879745745745,34.886879745745745,139.54751898298298,3349.1404555915915,0.16473801351139,5.36821333268053e-05,0.375
1992-04-11,1992-04-22,932.1467,0.9087491724907756,847.0875422650073,0.377,1992,4,11,1992.04,1991,7,194,28,0.0731883636516966,0.0,0.0,0.98,5,Dry,40,10,8,5,62,125.0,0.1475644414103475,722.0875422650073,722.0875422650073,,4,180.52188556625185,180.52188556625185,180.52188556625185,180.52188556625185,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,780.0875422650073,990.0,967.28835016906,22.71164983094002,0.3698372891045371,0.1510437711325036,989.4791189397628,0.2305464647609297,0.2305464647609297,0.2305464647609297,0.2305464647609297,21.96022230594197,21.96022230594197,21.96022230594197,21.96022230594197,,0.9250923746200176,0.9250923746200176,0.9250923746200176,0.9250923746200176,35.9658554079853,35.9658554079853,35.9658554079853,35.9658554079853,0.7325021468021446,0.7325021468021446,0.7325021468021446,0.7325021468021446,0.97,0.97,0.97,0.97,34.886879745745745,34.886879745745745,34.886879745745745,34.886879745745745,139.54751898298298,3349.1404555915915,0.16473801351139,5.36821333268053e-05,0.375
1992-04-12,1992-04-23,924.4132,0.9124994692702046,843.5265543863715,0.38,1992,4,12,1992.04,1991,7,195,28,0.0728806942989824,3.5609878786358418,0.0042215480474426,0.98,5,Dry,40,10,8,5,62,125.0,0.1481873917898554,718.5265543863715,718.5265543863715,,4,179.63163859659286,179.63163859659286,179.63163859659286,179.63163859659286,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,776.5265543863715,990.0,967.2741062175454,22.72589378245459,0.3678136147605342,0.1492632771931857,989.4829231080464,0.2282790964914821,0.2282790964914821,0.2282790964914821,0.2282790964914821,21.9805377940094,21.9805377940094,21.9805377940094,21.9805377940094,,0.9247637003427424,0.9247637003427424,0.9247637003427424,0.9247637003427424,35.80887022263147,35.80887022263147,35.80887022263147,35.80887022263147,0.7293048925179525,0.7293048925179525,0.7293048925179525,0.7293048925179525,0.97,0.97,0.97,0.97,34.73460411595252,34.73460411595252,34.73460411595252,34.73460411595252,138.93841646381009,3334.521995131442,0.1647113724414777,5.371270461429256e-05,0.38
1992-04-13,1992-04-24,924.4132,0.9124994692702046,843.5265543863715,0.38,1992,4,13,1992.04,1991,7,196,28,0.0728806942989824,0.0,0.0,0.98,5,Dry,40,10,8,5,62,125.0,0.1481873917898554,718.5265543863715,718.5265543863715,,4,179.63163859659286,179.63163859659286,179.63163859659286,179.63163859659286,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,776.5265543863715,990.0,967.2741062175454,22.72589378245459,0.3678136147605342,0.1492632771931857,989.4829231080464,0.2282790964914821,0.2282790964914821,0.2282790964914821,0.2282790964914821,21.9805377940094,21.9805377940094,21.9805377940094,21.9805377940094,,0.9247637003427424,0.9247637003427424,0.9247637003427424,0.9247637003427424,35.80887022263147,35.80887022263147,35.80887022263147,35.80887022263147,0.7293048925179525,0.7293048925179525,0.7293048925179525,0.7293048925179525,0.97,0.97,0.97,0.97,34.73460411595252,34.73460411595252,34.73460411595252,34.73460411595252,138.93841646381009,3334.521995131442,0.1647113724414777,5.371270461429256e-05,0.38
1992-04-14,1992-04-25,909.0679,0.9012241447918772,819.2739407352476,0.39,1992,4,14,1992.04,1991,7,197,29,0.0707852684795253,24.25261365112385,0.0296025693547125,0.98,5,Dry,40,10,8,5,62,125.0,0.1525741193328085,694.2739407352476,694.2739407352476,,4,173.5684851838119,173.5684851838119,173.5684851838119,173.5684851838119,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,752.2739407352476,990.0,967.177095762941,22.822904237058992,0.3540310932542836,0.1382821822205742,989.5076867245252,0.213207103848501,0.213207103848501,0.213207103848501,0.213207103848501,22.117383857735607,22.117383857735607,22.117383857735607,22.117383857735607,,0.9226971969356402,0.9226971969356402,0.9226971969356402,0.9226971969356402,34.737817509920994,34.737817509920994,34.737817509920994,34.737817509920994,0.7074911916480854,0.7074911916480854,0.7074911916480854,0.7074911916480854,0.97,0.97,0.97,0.97,33.69568298462336,33.69568298462336,33.69568298462336,33.69568298462336,134.78273193849344,3234.7855665238426,0.1645148530142851,5.392633305672314e-05,0.39
1992-04-15,1992-04-26,916.7204,0.9105214280240044,834.6935677067364,0.383,1992,4,15,1992.04,1991,7,198,29,0.072117524249862,15.41962697148881,0.01847339858369,0.98,5,Dry,40,10,8,5,62,125.0,0.1497555568128181,709.6935677067364,709.6935677067364,,4,177.4233919266841,177.4233919266841,177.4233919266841,177.4233919266841,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,767.6935677067364,990.0,967.2387742708268,22.76122572917313,0.3627939154148163,0.1448467838533682,989.4923593007318,0.2227584798167102,0.2227584798167102,0.2227584798167102,0.2227584798167102,22.0308265500882,22.0308265500882,22.0308265500882,22.0308265500882,,0.9239909129522024,0.9239909129522024,0.9239909129522024,0.9239909129522024,35.41996017922947,35.41996017922947,35.41996017922947,35.41996017922947,0.7213841177032478,0.7213841177032478,0.7213841177032478,0.7213841177032478,0.97,0.97,0.97,0.97,34.357361373852584,34.357361373852584,34.357361373852584,34.357361373852584,137.4294454954103,3298.306691889848,0.164646585061136,5.379060443552186e-05,0.385
1992-04-16,1992-04-27,916.7204,0.9105214280240044,834.6935677067364,0.383,1992,4,16,1992.04,1991,7,199,29,0.072117524249862,0.0,0.0,0.98,5,Dry,40,10,8,5,62,125.0,0.1497555568128181,709.6935677067364,709.6935677067364,,4,177.4233919266841,177.4233919266841,177.4233919266841,177.4233919266841,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,767.6935677067364,990.0,967.2387742708268,22.76122572917313,0.3627939154148163,0.1448467838533682,989.4923593007318,0.2227584798167102,0.2227584798167102,0.2227584798167102,0.2227584798167102,22.0308265500882,22.0308265500882,22.0308265500882,22.0308265500882,,0.9239909129522024,0.9239909129522024,0.9239909129522024,0.9239909129522024,35.41996017922947,35.41996017922947,35.41996017922947,35.41996017922947,0.7213841177032478,0.7213841177032478,0.7213841177032478,0.7213841177032478,0.97,0.97,0.97,0.97,34.357361373852584,34.357361373852584,34.357361373852584,34.357361373852584,137.4294454954103,3298.306691889848,0.164646585061136,5.379060443552186e-05,0.385
1992-04-17,1992-04-28,916.7204,0.9105214280240044,834.6935677067364,0.383,1992,4,17,1992.04,1991,7,200,29,0.072117524249862,0.0,0.0,0.98,5,Dry,40,10,8,5,62,125.0,0.1497555568128181,709.6935677067364,709.6935677067364,,4,177.4233919266841,177.4233919266841,177.4233919266841,177.4233919266841,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,767.6935677067364,990.0,967.2387742708268,22.76122572917313,0.3627939154148163,0.1448467838533682,989.4923593007318,0.2227584798167102,0.2227584798167102,0.2227584798167102,0.2227584798167102,22.0308265500882,22.0308265500882,22.0308265500882,22.0308265500882,,0.9239909129522024,0.9239909129522024,0.9239909129522024,0.9239909129522024,35.41996017922947,35.41996017922947,35.41996017922947,35.41996017922947,0.7213841177032478,0.7213841177032478,0.7213841177032478,0.7213841177032478,0.97,0.97,0.97,0.97,34.357361373852584,34.357361373852584,34.357361373852584,34.357361373852584,137.4294454954103,3298.306691889848,0.164646585061136,5.379060443552186e-05,0.385
1992-04-18,1992-04-29,916.7204,0.9105214280240044,834.6935677067364,0.383,1992,4,18,1992.04,1991,7,201,29,0.072117524249862,0.0,0.0,0.98,5,Dry,40,10,8,5,62,125.0,0.1497555568128181,709.6935677067364,709.6935677067364,,4,177.4233919266841,177.4233919266841,177.4233919266841,177.4233919266841,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,767.6935677067364,990.0,967.2387742708268,22.76122572917313,0.3627939154148163,0.1448467838533682,989.4923593007318,0.2227584798167102,0.2227584798167102,0.2227584798167102,0.2227584798167102,22.0308265500882,22.0308265500882,22.0308265500882,22.0308265500882,,0.9239909129522024,0.9239909129522024,0.9239909129522024,0.9239909129522024,35.41996017922947,35.41996017922947,35.41996017922947,35.41996017922947,0.7213841177032478,0.7213841177032478,0.7213841177032478,0.7213841177032478,0.97,0.97,0.97,0.97,34.357361373852584,34.357361373852584,34.357361373852584,34.357361373852584,137.4294454954103,3298.306691889848,0.164646585061136,5.379060443552186e-05,0.385
1992-04-19,1992-04-30,916.7204,0.9105214280240044,834.6935677067364,0.383,1992,4,19,1992.04,1991,7,202,29,0.072117524249862,0.0,0.0,0.98,5,Dry,40,10,8,5,62,125.0,0.1497555568128181,709.6935677067364,709.6935677067364,,4,177.4233919266841,177.4233919266841,177.4233919266841,177.4233919266841,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,767.6935677067364,990.0,967.2387742708268,22.76122572917313,0.3627939154148163,0.1448467838533682,989.4923593007318,0.2227584798167102,0.2227584798167102,0.2227584798167102,0.2227584798167102,22.0308265500882,22.0308265500882,22.0308265500882,22.0308265500882,,0.9239909129522024,0.9239909129522024,0.9239909129522024,0.9239909129522024,35.41996017922947,35.41996017922947,35.41996017922947,35.41996017922947,0.7213841177032478,0.7213841177032478,0.7213841177032478,0.7213841177032478,0.97,0.97,0.97,0.97,34.357361373852584,34.357361373852584,34.357361373852584,34.357361373852584,137.4294454954103,3298.306691889848,0.164646585061136,5.379060443552186e-05,0.385
1992-04-20,1992-05-01,909.0679,0.9012241447918772,819.2739407352476,0.39,1992,4,20,1992.04,1991,7,203,29,0.0707852684795253,15.41962697148881,0.0188210880449226,0.98,5,Dry,40,10,8,5,62,125.0,0.1525741193328085,694.2739407352476,694.2739407352476,,4,173.5684851838119,173.5684851838119,173.5684851838119,173.5684851838119,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,752.2739407352476,990.0,967.177095762941,22.822904237058992,0.3540310932542836,0.1382821822205742,989.5076867245252,0.213207103848501,0.213207103848501,0.213207103848501,0.213207103848501,22.117383857735607,22.117383857735607,22.117383857735607,22.117383857735607,,0.9226971969356402,0.9226971969356402,0.9226971969356402,0.9226971969356402,34.737817509920994,34.737817509920994,34.737817509920994,34.737817509920994,0.7074911916480854,0.7074911916480854,0.7074911916480854,0.7074911916480854,0.97,0.97,0.97,0.97,33.69568298462336,33.69568298462336,33.69568298462336,33.69568298462336,134.78273193849344,3234.7855665238426,0.1645148530142851,5.392633305672314e-05,0.39
1992-04-21,1992-05-02,909.0679,0.9012241447918772,819.2739407352476,0.39,1992,4,21,1992.04,1991,7,204,30,0.0707852684795253,0.0,0.0,0.99,5,Dry,40,10,8,5,62,125.0,0.1525741193328085,694.2739407352476,694.2739407352476,,4,173.5684851838119,173.5684851838119,173.5684851838119,173.5684851838119,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,752.2739407352476,990.0,967.177095762941,22.822904237058992,0.3540310932542836,0.1382821822205742,989.5076867245252,0.213207103848501,0.213207103848501,0.213207103848501,0.213207103848501,22.117383857735607,22.117383857735607,22.117383857735607,22.117383857735607,,0.9226971969356402,0.9226971969356402,0.9226971969356402,0.9226971969356402,34.737817509920994,34.737817509920994,34.737817509920994,34.737817509920994,0.7074911916480854,0.7074911916480854,0.7074911916480854,0.7074911916480854,0.97,0.97,0.97,0.97,33.69568298462336,33.69568298462336,33.69568298462336,33.69568298462336,134.78273193849344,3234.7855665238426,0.1645148530142851,5.392633305672314e-05,0.39
1992-04-22,1992-05-03,909.0679,0.9012241447918772,819.2739407352476,0.39,1992,4,22,1992.04,1991,7,205,30,0.0707852684795253,0.0,0.0,0.99,5,Dry,40,10,8,5,62,125.0,0.1525741193328085,694.2739407352476,694.2739407352476,,4,173.5684851838119,173.5684851838119,173.5684851838119,173.5684851838119,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,752.2739407352476,990.0,967.177095762941,22.822904237058992,0.3540310932542836,0.1382821822205742,989.5076867245252,0.213207103848501,0.213207103848501,0.213207103848501,0.213207103848501,22.117383857735607,22.117383857735607,22.117383857735607,22.117383857735607,,0.9226971969356402,0.9226971969356402,0.9226971969356402,0.9226971969356402,34.737817509920994,34.737817509920994,34.737817509920994,34.737817509920994,0.7074911916480854,0.7074911916480854,0.7074911916480854,0.7074911916480854,0.97,0.97,0.97,0.97,33.69568298462336,33.69568298462336,33.69568298462336,33.69568298462336,134.78273193849344,3234.7855665238426,0.1645148530142851,5.392633305672314e-05,0.39
1992-04-23,1992-05-04,909.0679,0.9012241447918772,819.2739407352476,0.39,1992,4,23,1992.04,1991,7,206,30,0.0707852684795253,0.0,0.0,0.99,5,Dry,40,10,8,5,62,125.0,0.1525741193328085,694.2739407352476,694.2739407352476,,4,173.5684851838119,173.5684851838119,173.5684851838119,173.5684851838119,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,752.2739407352476,990.0,967.177095762941,22.822904237058992,0.3540310932542836,0.1382821822205742,989.5076867245252,0.213207103848501,0.213207103848501,0.213207103848501,0.213207103848501,22.117383857735607,22.117383857735607,22.117383857735607,22.117383857735607,,0.9226971969356402,0.9226971969356402,0.9226971969356402,0.9226971969356402,34.737817509920994,34.737817509920994,34.737817509920994,34.737817509920994,0.7074911916480854,0.7074911916480854,0.7074911916480854,0.7074911916480854,0.97,0.97,0.97,0.97,33.69568298462336,33.69568298462336,33.69568298462336,33.69568298462336,134.78273193849344,3234.7855665238426,0.1645148530142851,5.392633305672314e-05,0.39
1992-04-24,1992-05-05,909.0679,0.9012241447918772,819.2739407352476,0.39,1992,4,24,1992.04,1991,7,207,30,0.0707852684795253,0.0,0.0,0.99,5,Dry,40,10,8,5,62,125.0,0.1525741193328085,694.2739407352476,694.2739407352476,,4,173.5684851838119,173.5684851838119,173.5684851838119,173.5684851838119,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,752.2739407352476,990.0,967.177095762941,22.822904237058992,0.3540310932542836,0.1382821822205742,989.5076867245252,0.213207103848501,0.213207103848501,0.213207103848501,0.213207103848501,22.117383857735607,22.117383857735607,22.117383857735607,22.117383857735607,,0.9226971969356402,0.9226971969356402,0.9226971969356402,0.9226971969356402,34.737817509920994,34.737817509920994,34.737817509920994,34.737817509920994,0.7074911916480854,0.7074911916480854,0.7074911916480854,0.7074911916480854,0.97,0.97,0.97,0.97,33.69568298462336,33.69568298462336,33.69568298462336,33.69568298462336,134.78273193849344,3234.7855665238426,0.1645148530142851,5.392633305672314e-05,0.39
1992-04-25,1992-05-06,909.0679,0.9012241447918772,819.2739407352476,0.39,1992,4,25,1992.04,1991,7,208,30,0.0707852684795253,0.0,0.0,0.99,5,Dry,40,10,8,5,62,125.0,0.1525741193328085,694.2739407352476,694.2739407352476,,4,173.5684851838119,173.5684851838119,173.5684851838119,173.5684851838119,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,752.2739407352476,990.0,967.177095762941,22.822904237058992,0.3540310932542836,0.1382821822205742,989.5076867245252,0.213207103848501,0.213207103848501,0.213207103848501,0.213207103848501,22.117383857735607,22.117383857735607,22.117383857735607,22.117383857735607,,0.9226971969356402,0.9226971969356402,0.9226971969356402,0.9226971969356402,34.737817509920994,34.737817509920994,34.737817509920994,34.737817509920994,0.7074911916480854,0.7074911916480854,0.7074911916480854,0.7074911916480854,0.97,0.97,0.97,0.97,33.69568298462336,33.69568298462336,33.69568298462336,33.69568298462336,134.78273193849344,3234.7855665238426,0.1645148530142851,5.392633305672314e-05,0.39
1992-04-26,1992-05-07,909.0679,0.9012241447918772,819.2739407352476,0.39,1992,4,26,1992.04,1991,7,209,30,0.0707852684795253,0.0,0.0,0.99,5,Dry,40,10,8,5,62,125.0,0.1525741193328085,694.2739407352476,694.2739407352476,,4,173.5684851838119,173.5684851838119,173.5684851838119,173.5684851838119,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,752.2739407352476,990.0,967.177095762941,22.822904237058992,0.3540310932542836,0.1382821822205742,989.5076867245252,0.213207103848501,0.213207103848501,0.213207103848501,0.213207103848501,22.117383857735607,22.117383857735607,22.117383857735607,22.117383857735607,,0.9226971969356402,0.9226971969356402,0.9226971969356402,0.9226971969356402,34.737817509920994,34.737817509920994,34.737817509920994,34.737817509920994,0.7074911916480854,0.7074911916480854,0.7074911916480854,0.7074911916480854,0.97,0.97,0.97,0.97,33.69568298462336,33.69568298462336,33.69568298462336,33.69568298462336,134.78273193849344,3234.7855665238426,0.1645148530142851,5.392633305672314e-05,0.39
1992-04-27,1992-05-08,909.0679,0.9012241447918772,819.2739407352476,0.39,1992,4,27,1992.04,1991,7,210,30,0.0707852684795253,0.0,0.0,0.99,5,Dry,40,10,8,5,62,125.0,0.1525741193328085,694.2739407352476,694.2739407352476,,4,173.5684851838119,173.5684851838119,173.5684851838119,173.5684851838119,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,752.2739407352476,990.0,967.177095762941,22.822904237058992,0.3540310932542836,0.1382821822205742,989.5076867245252,0.213207103848501,0.213207103848501,0.213207103848501,0.213207103848501,22.117383857735607,22.117383857735607,22.117383857735607,22.117383857735607,,0.9226971969356402,0.9226971969356402,0.9226971969356402,0.9226971969356402,34.737817509920994,34.737817509920994,34.737817509920994,34.737817509920994,0.7074911916480854,0.7074911916480854,0.7074911916480854,0.7074911916480854,0.97,0.97,0.97,0.97,33.69568298462336,33.69568298462336,33.69568298462336,33.69568298462336,134.78273193849344,3234.7855665238426,0.1645148530142851,5.392633305672314e-05,0.39
1992-04-28,1992-05-09,909.0679,0.9012241447918772,819.2739407352476,0.39,1992,4,28,1992.04,1991,7,211,31,0.0707852684795253,0.0,0.0,0.99,5,Dry,40,10,8,5,62,125.0,0.1525741193328085,694.2739407352476,694.2739407352476,,4,173.5684851838119,173.5684851838119,173.5684851838119,173.5684851838119,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,752.2739407352476,990.0,967.177095762941,22.822904237058992,0.3540310932542836,0.1382821822205742,989.5076867245252,0.213207103848501,0.213207103848501,0.213207103848501,0.213207103848501,22.117383857735607,22.117383857735607,22.117383857735607,22.117383857735607,,0.9226971969356402,0.9226971969356402,0.9226971969356402,0.9226971969356402,34.737817509920994,34.737817509920994,34.737817509920994,34.737817509920994,0.7074911916480854,0.7074911916480854,0.7074911916480854,0.7074911916480854,0.97,0.97,0.97,0.97,33.69568298462336,33.69568298462336,33.69568298462336,33.69568298462336,134.78273193849344,3234.7855665238426,0.1645148530142851,5.392633305672314e-05,0.39
1992-04-29,1992-05-10,909.0679,0.9012241447918772,819.2739407352476,0.39,1992,4,29,1992.04,1991,7,212,31,0.0707852684795253,0.0,0.0,0.99,5,Dry,40,10,8,5,62,125.0,0.1525741193328085,694.2739407352476,694.2739407352476,,4,173.5684851838119,173.5684851838119,173.5684851838119,173.5684851838119,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,752.2739407352476,990.0,967.177095762941,22.822904237058992,0.3540310932542836,0.1382821822205742,989.5076867245252,0.213207103848501,0.213207103848501,0.213207103848501,0.213207103848501,22.117383857735607,22.117383857735607,22.117383857735607,22.117383857735607,,0.9226971969356402,0.9226971969356402,0.9226971969356402,0.9226971969356402,34.737817509920994,34.737817509920994,34.737817509920994,34.737817509920994,0.7074911916480854,0.7074911916480854,0.7074911916480854,0.7074911916480854,0.97,0.97,0.97,0.97,33.69568298462336,33.69568298462336,33.69568298462336,33.69568298462336,134.78273193849344,3234.7855665238426,0.1645148530142851,5.392633305672314e-05,0.39
1992-04-30,1992-05-11,909.0679,0.9012241447918772,819.2739407352476,0.39,1992,4,30,1992.04,1991,7,213,31,0.0707852684795253,0.0,0.0,0.99,5,Dry,40,10,8,5,62,125.0,0.1525741193328085,694.2739407352476,694.2739407352476,,4,173.5684851838119,173.5684851838119,173.5684851838119,173.5684851838119,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,752.2739407352476,990.0,967.177095762941,22.822904237058992,0.3540310932542836,0.1382821822205742,989.5076867245252,0.213207103848501,0.213207103848501,0.213207103848501,0.213207103848501,22.117383857735607,22.117383857735607,22.117383857735607,22.117383857735607,,0.9226971969356402,0.9226971969356402,0.9226971969356402,0.9226971969356402,34.737817509920994,34.737817509920994,34.737817509920994,34.737817509920994,0.7074911916480854,0.7074911916480854,0.7074911916480854,0.7074911916480854,0.97,0.97,0.97,0.97,33.69568298462336,33.69568298462336,33.69568298462336,33.69568298462336,134.78273193849344,3234.7855665238426,0.1645148530142851,5.392633305672314e-05,0.39
