Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1956-07-31,1956-08-11,987.4235,0.9179659771125324,906.4211780013768,0.357,1956,7,31,1956.07,1955,10,305,44,0.0783147897793189,34.702878012924664,0.0382855992944065,0.0,1,Wet,63,12,13,13,155,256.0,0.2824294116389358,650.4211780013768,650.4211780013768,,3,216.80705933379227,216.80705933379227,216.80705933379227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,738.4211780013768,990.0,967.5256847120056,22.4743152879945,0.3461587046100308,0.125126353400413,989.5287149419896,0.3325657427480802,0.3325657427480802,0.3325657427480802,0.0,21.670464487235925,21.670464487235925,21.670464487235925,22.00303022998401,,0.936380357260937,0.936380357260937,0.936380357260937,0.0,43.14521458668097,43.14521458668097,43.14521458668097,0.0,0.8787212746778201,0.8787212746778201,0.8787212746778201,0.0,0.977872127467782,0.977872127467782,0.977872127467782,0.96,42.1905027779317,42.1905027779317,42.1905027779317,0.0,126.5715083337951,3037.716200011082,0.1396387368319,5.4055362131625823e-05,0.355
1956-08-01,1956-08-12,979.4038,0.924461588505012,905.4211927358452,0.359,1956,8,1,1956.08,1955,11,306,44,0.078228391052377,0.9999852655314498,0.0011044420801658,0.0,1,Wet,58,10,10,7,117,202.0,0.2231005874620974,703.4211927358452,703.4211927358452,,4,175.8552981839613,175.8552981839613,175.8552981839613,175.8552981839613,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,781.4211927358452,990.0,967.5216847709434,22.478315229056648,0.3705951895337675,0.1417105963679226,989.4876942140984,0.2188382454599032,0.2188382454599032,0.2188382454599032,0.2188382454599032,21.74717119769501,21.74717119769501,21.74717119769501,21.74717119769501,,0.9231430234953066,0.9231430234953066,0.9231430234953066,0.9231430234953066,34.62309776480201,34.62309776480201,34.62309776480201,34.62309776480201,0.7051547406273322,0.7051547406273322,0.7051547406273322,0.7051547406273322,0.97,0.97,0.97,0.97,33.58440483185795,33.58440483185795,33.58440483185795,33.58440483185795,134.3376193274318,3224.1028638583634,0.1483703058921269,5.304930495994352e-05,0.36
1956-08-02,1956-08-13,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1956,8,2,1956.08,1955,11,307,44,0.0764734562663935,20.311745208142728,0.0229482865253305,0.0,1,Wet,58,10,10,7,117,202.0,0.2282203636671471,683.1094475277025,683.1094475277025,,4,170.77736188192563,170.77736188192563,170.77736188192563,170.77736188192563,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,761.1094475277025,990.0,967.4404377901108,22.55956220988924,0.3590522247552998,0.1349328342583107,989.5060149409863,0.2063967629918985,0.2063967629918985,0.2063967629918985,0.2063967629918985,21.8591803878838,21.8591803878838,21.8591803878838,21.8591803878838,,0.9212660571527048,0.9212660571527048,0.9212660571527048,0.9212660571527048,33.727794598120354,33.727794598120354,33.727794598120354,33.727794598120354,0.6869204602468504,0.6869204602468504,0.6869204602468504,0.6869204602468504,0.97,0.97,0.97,0.97,32.71596076017674,32.71596076017674,32.71596076017674,32.71596076017674,130.86384304070697,3140.732232976967,0.1478504646021317,5.3214119117908e-05,0.365
1956-08-03,1956-08-14,955.5912,0.91769253620946,876.9389119074414,0.3720000000000001,1956,8,3,1956.08,1955,11,308,44,0.0757675219888029,8.170535620261147,0.0093171092185763,0.0,1,Wet,58,10,10,7,117,202.0,0.2303467177213372,674.9389119074414,674.9389119074414,,4,168.73472797686034,168.73472797686034,168.73472797686034,168.73472797686034,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,752.9389119074414,990.0,967.4077556476298,22.592244352370244,0.3544089898230261,0.1324816735722324,989.5131093366048,0.2014886525849276,0.2014886525849276,0.2014886525849276,0.2014886525849276,21.903865036390087,21.903865036390087,21.903865036390087,21.903865036390087,,0.920508706225396,0.920508706225396,0.920508706225396,0.920508706225396,33.36505387567449,33.36505387567449,33.36505387567449,33.36505387567449,0.6795326654923521,0.6795326654923521,0.6795326654923521,0.6795326654923521,0.97,0.97,0.97,0.97,32.364102259404255,32.364102259404255,32.364102259404255,32.364102259404255,129.45640903761702,3106.9538169028083,0.1476230639099303,5.327906420439383e-05,0.37
1956-08-04,1956-08-15,916.7204,0.9105214280240044,834.6935677067364,0.383,1956,8,4,1956.08,1955,11,309,45,0.072117524249862,42.24534420070495,0.0506118003482058,0.0,1,Wet,58,10,10,7,117,202.0,0.242004979809514,632.6935677067364,632.6935677067364,,3,210.89785590224548,210.89785590224548,210.89785590224548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,710.6935677067364,990.0,967.2387742708268,22.76122572917313,0.3304013767318824,0.1198080703120209,989.549790552956,0.3146935677067364,0.3146935677067364,0.3146935677067364,0.0,21.996322714422494,21.996322714422494,21.996322714422494,22.31101628212923,,0.9353744795858108,0.9353744795858108,0.9353744795858108,0.0,42.5545951661188,42.5545951661188,42.5545951661188,0.0,0.8666923659087331,0.8666923659087331,0.8666923659087331,0.0,0.9766692365908732,0.9766692365908732,0.9766692365908732,0.96,41.56176397432691,41.56176397432691,41.56176397432691,0.0,124.68529192298072,2992.4470061515376,0.149378522546358,5.474182934635567e-05,0.385
1956-08-05,1956-08-16,878.8611,0.9037319275970654,794.2548359930772,0.399,1956,8,5,1956.08,1955,11,310,45,0.0686236178298018,40.43873171365921,0.0509140516130413,0.0,1,Wet,58,10,10,7,117,202.0,0.2543264338421486,592.2548359930772,592.2548359930772,,3,197.41827866435904,197.41827866435904,197.41827866435904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,670.2548359930772,990.0,967.0770193439724,22.92298065602768,0.3074204437262071,0.1069019343972308,989.5856776218766,0.2757711802602053,0.2757711802602053,0.2757711802602053,0.0,22.232887097644056,22.232887097644056,22.232887097644056,22.50865827790426,,0.9315994866447008,0.9315994866447008,0.9315994866447008,0.0,40.1006270298491,40.1006270298491,40.1006270298491,0.0,0.8167133814633217,0.8167133814633217,0.8167133814633217,0.0,0.971671338146332,0.971671338146332,0.971671338146332,0.96,38.96462992660045,38.96462992660045,38.96462992660045,0.0,116.89388977980136,2805.4533547152323,0.1471742877506637,5.4825259272704784e-05,0.4
1956-08-06,1956-08-17,863.9982,0.9020463209442272,779.3663976124346,0.405,1956,8,6,1956.08,1955,11,311,45,0.0673372567537143,14.888438380642588,0.0191032592965938,0.0,1,Wet,58,10,10,7,117,202.0,0.2591848976538132,577.3663976124346,577.3663976124346,,3,192.45546587081157,192.45546587081157,192.45546587081157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,655.3663976124346,990.0,967.0174655904495,22.98253440955034,0.2989594908108835,0.1009465590449738,989.6000939501442,0.2620788671686074,0.2620788671686074,0.2620788671686074,0.0,22.320549492525974,22.320549492525974,22.320549492525974,22.58262835969458,,0.9300198563105015,0.9300198563105015,0.9300198563105015,0.0,39.1801462108986,39.1801462108986,39.1801462108986,0.0,0.7979663179409083,0.7979663179409083,0.7979663179409083,0.0,0.97,0.97,0.97,0.96,38.00474182457164,38.00474182457164,38.00474182457164,0.0,114.01422547371492,2736.341411369158,0.1462909176261563,5.485358745869097e-05,0.405
1956-08-07,1956-08-18,849.2947,0.8954821115912885,760.52821131929,0.409,1956,8,7,1956.08,1955,11,312,45,0.0657096374579866,18.838186293144645,0.0247698717980047,0.0,1,Wet,58,10,10,7,117,202.0,0.2656048743406772,558.52821131929,558.52821131929,,3,186.1760704397633,186.1760704397633,186.1760704397633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,636.52821131929,990.0,966.9421128452772,23.057887154722835,0.2882539350526905,0.093411284527716,989.6183347804196,0.2452283473697704,0.2452283473697704,0.2452283473697704,0.0,22.430993587772623,22.430993587772623,22.430993587772623,22.676221935142397,,0.9280851130150398,0.9280851130150398,0.9280851130150398,0.0,38.01008813916252,38.01008813916252,38.01008813916252,0.0,0.7741362146468944,0.7741362146468944,0.7741362146468944,0.0,0.97,0.97,0.97,0.96,36.869785494987646,36.869785494987646,36.869785494987646,0.0,110.60935648496294,2654.6245556391104,0.1454375456935235,5.501033004805336e-05,0.41
1956-08-08,1956-08-19,842.0024,0.8927119306975572,751.6655881559767,0.414,1956,8,8,1956.08,1955,11,313,45,0.0649439068166763,8.862623163313287,0.011790646403084,0.0,1,Wet,58,10,10,7,117,202.0,0.2687365274969636,549.6655881559767,549.6655881559767,,3,183.2218627186589,183.2218627186589,183.2218627186589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,627.6655881559767,990.0,966.906662352624,23.093337647376075,0.2832173935851485,0.0898662352623906,989.6269163711524,0.23751240581414,0.23751240581414,0.23751240581414,0.0,22.48274161271438,22.48274161271438,22.48274161271438,22.72025401852852,,0.9271247279139484,0.9271247279139484,0.9271247279139484,0.0,37.45445028980484,37.45445028980484,37.45445028980484,0.0,0.7628197615031536,0.7628197615031536,0.7628197615031536,0.0,0.97,0.97,0.97,0.96,36.33081678111069,36.33081678111069,36.33081678111069,0.0,108.99245034333208,2615.81880823997,0.1450012506368926,5.508018202939485e-05,0.415
1956-08-09,1956-08-20,813.2284,0.8958086931444238,728.4970702319307,0.424,1956,8,9,1956.08,1955,11,314,45,0.0629421468680388,23.168517924046,0.0318031724090117,0.0,1,Wet,58,10,10,7,117,202.0,0.2772832016135487,526.4970702319307,526.4970702319307,,3,175.49902341064356,175.49902341064356,175.49902341064356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,604.4970702319307,990.0,966.8139882809276,23.18601171907233,0.2700509530047816,0.0805988280927722,989.6493502189024,0.2179475585266089,0.2179475585266089,0.2179475585266089,0.0,22.61741437944816,22.61741437944816,22.61741437944816,22.835361937974767,,0.9245214999864289,0.9245214999864289,0.9245214999864289,0.0,35.98929785885512,35.98929785885512,35.98929785885512,0.0,0.7329795897933832,0.7329795897933832,0.7329795897933832,0.0,0.97,0.97,0.97,0.96,34.90961892308946,34.90961892308946,34.90961892308946,0.0,104.7288567692684,2513.492562462441,0.1437601619124233,5.525453178639594e-05,0.425
1956-08-10,1956-08-21,799.0771,0.8911326595966059,712.0837013457431,0.433,1956,8,10,1956.08,1955,11,315,45,0.0615240317962722,16.41336888618764,0.023049774703688,0.0,1,Wet,58,10,10,7,117,202.0,0.2836745169398583,510.0837013457431,510.0837013457431,,3,170.02790044858102,170.02790044858102,170.02790044858102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,588.0837013457431,990.0,966.7483348053828,23.25166519461709,0.2607233971001659,0.0740334805382972,989.6652431223616,0.2045680770945376,0.2045680770945376,0.2045680770945376,0.0,22.712340239884067,22.712340239884067,22.712340239884067,22.916908316978606,,0.9227051333076048,0.9227051333076048,0.9227051333076048,0.0,34.94489289894558,34.94489289894558,34.94489289894558,0.0,0.7117086130131483,0.7117086130131483,0.7117086130131483,0.0,0.97,0.97,0.97,0.96,33.896546111977216,33.896546111977216,33.896546111977216,0.0,101.68963833593163,2440.5513200623595,0.1428057377858134,5.537742469609836e-05,0.435
1956-08-11,1956-08-22,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1956,8,11,1956.08,1955,11,316,46,0.0607094797880934,9.427685279846289,0.0134172127816267,0.0,1,Wet,58,10,10,7,117,202.0,0.2874806382943656,500.6560160658968,500.6560160658968,,3,166.88533868863226,166.88533868863226,166.88533868863226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,578.6560160658968,990.0,966.7106240642636,23.289375935736416,0.2553657363963423,0.0702624064263587,989.6743718571772,0.1970871060789447,0.1970871060789447,0.1970871060789447,0.0,22.766660686834804,22.766660686834804,22.766660686834804,22.96374779291375,,0.9216721484428434,0.9216721484428434,0.9216721484428434,0.0,34.34256135327806,34.34256135327806,34.34256135327806,0.0,0.6994411680912028,0.6994411680912028,0.6994411680912028,0.0,0.97,0.97,0.97,0.96,33.31228451267972,33.31228451267972,33.31228451267972,0.0,99.93685353803914,2398.4844849129395,0.1422272794269605,5.5447724990976513e-05,0.435
1956-08-12,1956-08-23,778.1427,0.8891770066630039,691.9065967426677,0.441,1956,8,12,1956.08,1955,11,317,46,0.0597807299585664,10.749419323229064,0.0155359399286475,0.0,1,Wet,58,10,10,7,117,202.0,0.2919469202215561,489.9065967426677,489.9065967426677,,3,163.30219891422257,163.30219891422257,163.30219891422257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,567.9065967426677,990.0,966.6676263869706,23.332373613029404,0.249256947251662,0.0679813193485335,989.6827617333998,0.1886950575027119,0.1886950575027119,0.1886950575027119,0.0,22.82644028892653,22.82644028892653,22.82644028892653,23.015135346429247,,0.92041646718916,0.92041646718916,0.92041646718916,0.0,33.647538763970005,33.647538763970005,33.647538763970005,0.0,0.6852859218731162,0.6852859218731162,0.6852859218731162,0.0,0.97,0.97,0.97,0.96,32.638112601050906,32.638112601050906,32.638112601050906,0.0,97.91433780315272,2349.9441072756654,0.1415138087483342,5.551757691850164e-05,0.44
1956-08-13,1956-08-24,757.5572,0.8885900059140133,673.1577568282033,0.45,1956,8,13,1956.08,1955,11,318,46,0.0581608301899567,18.748839914464387,0.0278520743826907,0.0,1,Wet,58,10,10,7,117,202.0,0.3000782475593643,471.1577568282033,471.1577568282033,,3,157.05258560940112,157.05258560940112,157.05258560940112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,549.1577568282033,990.0,966.5926310273128,23.40736897268721,0.2386021661606195,0.0642315513656406,989.6971662824736,0.1745567400528705,0.1745567400528705,0.1745567400528705,0.0,22.929978515108083,22.929978515108083,22.929978515108083,23.104535255160958,,0.9180670715490696,0.9180670715490696,0.9180670715490696,0.0,32.4236459729259,32.4236459729259,32.4236459729259,0.0,0.6603593884506292,0.6603593884506292,0.6603593884506292,0.0,0.97,0.97,0.97,0.96,31.45093659373812,31.45093659373812,31.45093659373812,0.0,94.35280978121436,2264.467434749145,0.1401644842150933,5.562704518451055e-05,0.45
1956-08-14,1956-08-25,750.7725,0.8881602932782826,666.8063237852695,0.452,1956,8,14,1956.08,1955,11,319,46,0.0576120663750472,6.351433042933878,0.00952515418102,0.0,1,Wet,58,10,10,7,117,202.0,0.3029365391337376,464.8063237852695,464.8063237852695,,3,154.9354412617565,154.9354412617565,154.9354412617565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,542.8063237852695,990.0,966.567225295141,23.43277470485896,0.234992709309123,0.0629612647570539,989.7020460259338,0.169860553125394,0.169860553125394,0.169860553125394,0.0,22.964960177667347,22.964960177667347,22.964960177667347,23.13482073079274,,0.9172699319042944,0.9172699319042944,0.9172699319042944,0.0,32.00754222532115,32.00754222532115,32.00754222532115,0.0,0.6518847703731395,0.6518847703731395,0.6518847703731395,0.0,0.97,0.97,0.97,0.96,31.04731595856152,31.04731595856152,31.04731595856152,0.0,93.14194787568456,2235.4067490164293,0.1396836600873013,5.566353548742578e-05,0.45
1956-08-15,1956-08-26,737.3183,0.8872912629151888,654.21608557748,0.458,1956,8,15,1956.08,1955,11,320,46,0.0565242697938942,12.590238207789412,0.0192447701689816,0.0,1,Wet,58,10,10,7,117,202.0,0.3087664832051531,452.21608557748,452.21608557748,,3,150.73869519249334,150.73869519249334,150.73869519249334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,530.21608557748,990.0,966.51686434231,23.483135657690127,0.22783780092012,0.060443217115496,989.7117189819644,0.1607955816157856,0.1607955816157856,0.1607955816157856,0.0,23.034059058038736,23.034059058038736,23.034059058038736,23.194854639654523,,0.9156418361651772,0.9156418361651772,0.9156418361651772,0.0,31.178811384608707,31.178811384608707,31.178811384608707,0.0,0.6350063418453912,0.6350063418453912,0.6350063418453912,0.0,0.97,0.97,0.97,0.96,30.243447043070447,30.243447043070447,30.243447043070447,0.0,90.73034112921134,2177.528187101072,0.138685585893418,5.573192405066256e-05,0.46
1956-08-16,1956-08-27,717.4235,0.8782993569127185,630.1125986840717,0.468,1956,8,16,1956.08,1955,11,321,46,0.0544417285263038,24.103486893408327,0.038252666180213,0.0,1,Wet,58,10,10,7,117,202.0,0.3205776244148381,428.1125986840717,428.1125986840717,,2,214.05629934203583,214.05629934203583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,506.1125986840717,990.0,966.4204503947362,23.579549605263765,0.2141546019754138,0.0556225197368143,989.7302228782876,0.3241688980261076,0.3241688980261076,0.0,0.0,22.985603585525347,22.985603585525347,23.309772483551452,23.309772483551452,,0.937012423670732,0.937012423670732,0.0,0.0,45.21348405223819,45.21348405223819,0.0,0.0,0.9208448890476209,0.9208448890476209,0.0,0.0,0.98,0.98,0.96,0.96,44.30921437119342,44.30921437119342,0.0,0.0,88.61842874238684,2126.842289817284,0.1406390364634157,5.7499429547001626e-05,0.47
1956-08-17,1956-08-28,710.868,0.8775314292741972,623.8090120652902,0.47,1956,8,17,1956.08,1955,11,322,46,0.053897098642441,6.303586618781537,0.0101049944724456,0.0,1,Wet,58,10,10,7,117,202.0,0.3238170595375398,421.8090120652902,421.8090120652902,,2,210.9045060326451,210.9045060326451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,499.8090120652902,990.0,966.3952360482612,23.60476395173885,0.2119298706773557,0.054361802413058,989.7337083269096,0.3147135180979352,0.3147135180979352,0.0,0.0,23.02375876055046,23.02375876055046,23.3384722786484,23.3384722786484,,0.9363167802601728,0.9363167802601728,0.0,0.0,44.588574791364174,44.588574791364174,0.0,0.0,0.9081176128587408,0.9081176128587408,0.0,0.0,0.98,0.98,0.96,0.96,43.69680329553689,43.69680329553689,0.0,0.0,87.39360659107378,2097.4465581857708,0.1400967361816934,5.755211751401899e-05,0.47
1956-08-18,1956-08-29,697.8704,0.8821520065429723,615.6277736669467,0.475,1956,8,18,1956.08,1955,11,323,47,0.0531902396448241,8.181238398343453,0.013289261382105,0.0,1,Wet,58,10,10,7,117,202.0,0.3281203490817189,413.6277736669467,413.6277736669467,,2,206.81388683347336,206.81388683347336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,491.6277736669467,990.0,966.3625110946678,23.637488905332248,0.2090424578087138,0.0527255547333893,989.738231987458,0.3026328272904117,0.3026328272904117,0.0,0.0,23.073088065499828,23.073088065499828,23.37572089279024,23.37572089279024,,0.935407433028409,0.935407433028409,0.0,0.0,43.77487721235041,43.77487721235041,0.0,0.0,0.8915453607403342,0.8915453607403342,0.0,0.0,0.9791545360740334,0.9791545360740334,0.96,0.96,42.86236958855674,42.86236958855674,0.0,0.0,85.72473917711348,2057.393740250724,0.1392476799194741,5.756970171053352e-05,0.475
1956-08-19,1956-08-30,685.0236,0.878477532975807,601.777842158206,0.482,1956,8,19,1956.08,1955,11,324,47,0.051993605562469,13.849931508740726,0.0230150240478605,0.0,1,Wet,58,10,10,7,117,202.0,0.335672046806427,399.777842158206,399.777842158206,,2,199.888921079103,199.888921079103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,477.777842158206,990.0,966.3071113686328,23.69288863136717,0.2041543872598535,0.0499555684316412,989.7458900443085,0.2826889790214884,0.2826889790214884,0.0,0.0,23.15608969665413,23.15608969665413,23.43877867567562,23.43877867567562,,0.9334878883056033,0.9334878883056033,0.0,0.0,42.37418262583287,42.37418262583287,0.0,0.0,0.863017976086209,0.863017976086209,0.0,0.0,0.9763017976086208,0.9763017976086208,0.96,0.96,41.36999066979662,41.36999066979662,0.0,0.0,82.73998133959324,1985.7595521502376,0.1374925687573606,5.749025014946104e-05,0.48
1956-08-20,1956-08-31,672.3268,0.8764068829576366,589.2318351168824,0.488,1956,8,20,1956.08,1955,11,325,47,0.0509096305540986,12.546007041323604,0.0212921405355413,0.0,1,Wet,58,10,10,7,117,202.0,0.3428192232008823,387.2318351168824,387.2318351168824,,2,193.6159175584412,193.6159175584412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,465.2318351168824,990.0,966.251543258026,23.74845674197411,0.1997265121121832,0.0474463670233764,989.7528271208644,0.2652352957589601,0.2652352957589601,0.0,0.0,23.23604856707963,23.23604856707963,23.50128386283859,23.50128386283859,,0.9316344248585527,0.9316344248585527,0.0,0.0,41.1043288545452,41.1043288545452,0.0,0.0,0.8371553738196577,0.8371553738196577,0.0,0.0,0.9737155373819656,0.9737155373819656,0.96,0.96,40.02392365932851,40.02392365932851,0.0,0.0,80.04784731865702,1921.1483356477684,0.135851192260816,5.742170743105305e-05,0.49
1956-08-21,1956-09-01,666.0345,0.8753352736866753,583.0034913422678,0.493,1956,8,21,1956.08,1955,11,326,47,0.0503715016519719,6.2283437746145855,0.0106832015024041,0.02,1,Wet,58,10,10,7,117,202.0,0.346481630041235,381.0034913422678,381.0034913422678,,2,190.5017456711339,190.5017456711339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,459.0034913422678,990.0,966.22351571104,23.776484288959864,0.1975283363483784,0.0462006982684535,989.7562709653832,0.2567647482254842,0.2567647482254842,0.0,0.0,23.275990506117616,23.275990506117616,23.5327552543431,23.5327552543431,,0.9307141247250168,0.9307141247250168,0.0,0.0,40.472696051871694,40.472696051871694,0.0,0.0,0.8242911619525803,0.8242911619525803,0.0,0.0,0.972429116195258,0.972429116195258,0.96,0.96,39.3568280517609,39.3568280517609,0.0,0.0,78.7136561035218,1889.1277464845232,0.1350140389765022,5.738767483775771e-05,0.495
1956-08-22,1956-09-02,647.3805,0.8756118252012844,566.8540212047202,0.501,1956,8,22,1956.08,1955,11,327,47,0.0489761874320878,16.14947013754761,0.0284896455408846,0.02,1,Wet,58,10,10,7,117,202.0,0.3563527688675377,364.8540212047202,364.8540212047202,,2,182.4270106023601,182.4270106023601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,442.8540212047202,990.0,966.1508430954212,23.849156904578763,0.1918286872700254,0.042970804240944,989.7652005084892,0.235461687354089,0.235461687354089,0.0,0.0,23.37889572571377,23.37889572571377,23.614357413067864,23.614357413067864,,0.9281839004323968,0.9281839004323968,0.0,0.0,38.82271163506693,38.82271163506693,0.0,0.0,0.7906865913455586,0.7906865913455586,0.0,0.0,0.97,0.97,0.96,0.96,37.65803028601492,37.65803028601492,0.0,0.0,75.31606057202984,1807.585453728716,0.1328667659655347,5.7341091836112925e-05,0.5
1956-08-23,1956-09-03,635.1294,0.8861628436789661,562.8280752081156,0.506,1956,8,23,1956.08,1955,11,328,47,0.0486283456979812,4.025945996604604,0.0071530653390308,0.02,1,Wet,58,10,10,7,117,202.0,0.3589017835069918,360.8280752081156,360.8280752081156,,2,180.4140376040578,180.4140376040578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,438.8280752081156,990.0,966.1327263384364,23.86727366156356,0.1904078060154946,0.0421656150416231,989.7674265789428,0.2302682170184691,0.2302682170184691,0.0,0.0,23.40443202348792,23.40443202348792,23.63470024050639,23.63470024050639,,0.927477465714948,0.927477465714948,0.0,0.0,38.4070099831855,38.4070099831855,0.0,0.0,0.7822201625903361,0.7822201625903361,0.0,0.0,0.97,0.97,0.96,0.96,37.25479968368994,37.25479968368994,0.0,0.0,74.50959936737988,1788.230384817117,0.1323842975314062,5.736003475740013e-05,0.505
1956-08-24,1956-09-04,629.0591,0.8842087083672124,556.2195342976412,0.513,1956,8,24,1956.08,1955,11,329,47,0.0480573677633162,6.608540910474403,0.0118811737146543,0.02,1,Wet,58,10,10,7,117,202.0,0.3631659579433376,354.2195342976412,354.2195342976412,,2,177.1097671488206,177.1097671488206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,432.2195342976412,990.0,966.1029879043392,23.89701209566067,0.1880754468861342,0.0408439068595282,989.7710806462544,0.2219744178720515,0.2219744178720515,0.0,0.0,23.44611832404291,23.44611832404291,23.66809274191496,23.66809274191496,,0.9263184436050732,0.9263184436050732,0.0,0.0,37.723543017024525,37.723543017024525,0.0,0.0,0.7683002651125158,0.7683002651125158,0.0,0.0,0.97,0.97,0.96,0.96,36.59183672651379,36.59183672651379,0.0,0.0,73.18367345302758,1756.408162872662,0.1315733607692137,5.739039271706231e-05,0.515
1956-08-25,1956-09-05,617.0284,0.8884164098844547,548.1781559247493,0.519,1956,8,25,1956.08,1955,11,330,48,0.0473625926718983,8.041378372891929,0.0146692791129674,0.02,1,Wet,58,10,10,7,117,202.0,0.3684933407447366,346.17815592474926,346.17815592474926,,2,173.08907796237463,173.08907796237463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,424.17815592474926,990.0,966.0668017016612,23.93319829833865,0.1852373949598869,0.0392356311849498,989.7755269738552,0.2120373502281941,0.2120373502281941,0.0,0.0,23.496687921965567,23.496687921965567,23.70872527219376,23.70872527219376,,0.9249092923144778,0.9249092923144778,0.0,0.0,36.89046719861965,36.89046719861965,0.0,0.0,0.7513333441674064,0.7513333441674064,0.0,0.0,0.97,0.97,0.96,0.96,35.783753182661066,35.783753182661066,0.0,0.0,71.56750636532213,1717.6201527677313,0.1305551955907314,5.742668201045461e-05,0.52
