Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1947-07-01,1947-07-12,1192.4734,0.9195163786021252,1096.498822347363,0.301,1947,7,1,1947.07,1946,10,274,40,0.0947374982508122,29.28964689390796,0.0267119729606323,0.18,2,Mod_Wet,58,11,11,11,136,227.0,0.2070225661656825,869.4988223473631,869.4988223473631,,4,217.3747055868408,217.3747055868408,217.3747055868408,217.3747055868408,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,949.4988223473632,990.0,968.2032820130916,21.79671798690833,0.5240985743344344,0.2455990578778905,989.2303023677875,0.3343140932074696,0.3343140932074696,0.3343140932074696,0.3343140932074696,20.69270626148852,20.69270626148852,20.69270626148852,20.69270626148852,,0.9351354225567364,0.9351354225567364,0.9351354225567364,0.9351354225567364,41.25147741653531,41.25147741653531,41.25147741653531,41.25147741653531,0.8401522895424707,0.8401522895424707,0.8401522895424707,0.8401522895424707,0.9740152289542472,0.9740152289542472,0.9740152289542472,0.9740152289542472,40.17956722056759,40.17956722056759,40.17956722056759,40.17956722056759,160.71826888227037,3857.2384531744888,0.1465740460516025,5.134447848691077e-05,0.3
1947-07-02,1947-07-13,1165.5017,0.9291100950872416,1082.8793953113418,0.307,1947,7,2,1947.07,1946,10,275,40,0.0935607797548999,13.619427036021536,0.0125770488338692,0.18,2,Mod_Wet,58,11,11,11,136,227.0,0.2096262990900612,855.8793953113418,855.8793953113418,,4,213.96984882783545,213.96984882783545,213.96984882783545,213.96984882783545,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,935.8793953113418,990.0,968.16047809955,21.83952190045011,0.5116366135730765,0.2347035162490734,989.253659870178,0.3239095464835063,0.3239095464835063,0.3239095464835063,0.3239095464835063,20.7692722241445,20.7692722241445,20.7692722241445,20.7692722241445,,0.9345215951793168,0.9345215951793168,0.9345215951793168,0.9345215951793168,40.72882673459573,40.72882673459573,40.72882673459573,40.72882673459573,0.8295076728023569,0.8295076728023569,0.8295076728023569,0.8295076728023569,0.9729507672802356,0.9729507672802356,0.9729507672802356,0.9729507672802356,39.62714322184869,39.62714322184869,39.62714322184869,39.62714322184869,158.50857288739476,3804.2057492974745,0.1463769405657788,5.144434995934288e-05,0.305
1947-07-03,1947-07-14,1147.7361,0.9351417914976156,1073.2959927204863,0.312,1947,7,3,1947.07,1946,10,276,40,0.09273277377105,9.583402590855258,0.0089289465868256,0.18,2,Mod_Wet,58,11,11,11,136,227.0,0.2114980411178303,846.2959927204863,846.2959927204863,,4,211.5739981801216,211.5739981801216,211.5739981801216,211.5739981801216,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,926.2959927204864,990.0,968.1303588342644,21.86964116573563,0.5028676700094695,0.227036794176389,989.2700955358142,0.3167219945403647,0.3167219945403647,0.3167219945403647,0.3167219945403647,20.823014707009484,20.823014707009484,20.823014707009484,20.823014707009484,,0.934098910532427,0.934098910532427,0.934098910532427,0.934098910532427,40.35872744775863,40.35872744775863,40.35872744775863,40.35872744775863,0.8219700091193203,0.8219700091193203,0.8219700091193203,0.8219700091193203,0.972197000911932,0.972197000911932,0.972197000911932,0.972197000911932,39.236633785333005,39.236633785333005,39.236633785333005,39.236633785333005,156.94653514133202,3766.7168433919687,0.1462285671481165,5.1514198503218056e-05,0.31
1947-07-04,1947-07-15,1112.7189,0.9371977043562544,1042.8375986738165,0.321,1947,7,4,1947.07,1946,10,277,40,0.0901011685254177,30.458394046670264,0.0292072265954012,0.18,2,Mod_Wet,58,11,11,11,136,227.0,0.2176753123292422,815.8375986738165,815.8375986738165,,4,203.95939966845413,203.95939966845413,203.95939966845413,203.95939966845413,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,895.8375986738165,990.0,968.0346324529748,21.965367547025156,0.4749978256716963,0.2026700789390532,989.3223320953892,0.2943238830517788,0.2943238830517788,0.2943238830517788,0.2943238830517788,20.993375759362618,20.993375759362618,20.993375759362618,20.993375759362618,,0.9326720425960924,0.9326720425960924,0.9326720425960924,0.9326720425960924,39.16459703739267,39.16459703739267,39.16459703739267,39.16459703739267,0.7976496341627834,0.7976496341627834,0.7976496341627834,0.7976496341627834,0.97,0.97,0.97,0.97,37.98965912627089,37.98965912627089,37.98965912627089,37.98965912627089,151.95863650508355,3647.007276122005,0.145716491904713,5.173913586618072e-05,0.32
1947-07-05,1947-07-16,1078.3827,0.9251619817921662,997.6786758623872,0.331,1947,7,5,1947.07,1946,10,278,40,0.0861994375945102,45.15892281142908,0.0452639952160889,0.18,2,Mod_Wet,58,11,11,11,136,227.0,0.2275281666251738,770.6786758623872,770.6786758623872,,4,192.6696689655968,192.6696689655968,192.6696689655968,192.6696689655968,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,850.6786758623872,990.0,967.8907147034496,22.109285296550524,0.4336767978037266,0.1753393379311936,989.3909838642652,0.2626614995864233,0.2626614995864233,0.2626614995864233,0.2626614995864233,21.237607661229184,21.237607661229184,21.237607661229184,21.237607661229184,,0.928957850343615,0.928957850343615,0.928957850343615,0.928957850343615,37.27809007154791,37.27809007154791,37.27809007154791,37.27809007154791,0.7592279036975134,0.7592279036975134,0.7592279036975134,0.7592279036975134,0.97,0.97,0.97,0.97,36.15974736940147,36.15974736940147,36.15974736940147,36.15974736940147,144.6389894776059,3471.3357474625413,0.1449755246623677,5.213261808775784e-05,0.33
1947-07-06,1947-07-17,1061.4682,0.9202131020126134,976.7769450097452,0.335,1947,7,6,1947.07,1946,10,279,40,0.0843935280488419,20.901730852642004,0.0213986734222453,0.18,2,Mod_Wet,58,11,11,11,136,227.0,0.2323969675571481,749.7769450097452,749.7769450097452,,4,187.4442362524363,187.4442362524363,187.4442362524363,187.4442362524363,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,829.7769450097452,990.0,967.8071077800388,22.19289221996109,0.4145514301182017,0.1648884725048726,989.4205600973768,0.2486016684314805,0.2486016684314805,0.2486016684314805,0.2486016684314805,21.364850648906508,21.364850648906508,21.364850648906508,21.364850648906508,,0.9272267985208448,0.9272267985208448,0.9272267985208448,0.9272267985208448,36.41636778447201,36.41636778447201,36.41636778447201,36.41636778447201,0.7416775516185745,0.7416775516185745,0.7416775516185745,0.7416775516185745,0.97,0.97,0.97,0.97,35.32387675093785,35.32387675093785,35.32387675093785,35.32387675093785,141.2955070037514,3391.0921680900337,0.1446548341723418,5.234723767743535e-05,0.335
1947-07-07,1947-07-18,1036.4114,0.9189739555961264,952.4350838829192,0.343,1947,7,7,1947.07,1946,10,280,40,0.0822903912474842,24.34186112682585,0.0255575015439247,0.18,2,Mod_Wet,58,11,11,11,136,227.0,0.2383364534142933,725.4350838829192,725.4350838829192,,4,181.3587709707298,181.3587709707298,181.3587709707298,181.3587709707298,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,805.4350838829192,990.0,967.7097403355316,22.29025966446829,0.3922782964967492,0.1527175419414596,989.4550041615618,0.2327056291044829,0.2327056291044829,0.2327056291044829,0.2327056291044829,21.51255819692557,21.51255819692557,21.51255819692557,21.51255819692557,,0.9250855665914476,0.9250855665914476,0.9250855665914476,0.9250855665914476,35.39575878023565,35.39575878023565,35.39575878023565,35.39575878023565,0.7208912175200743,0.7208912175200743,0.7208912175200743,0.7208912175200743,0.97,0.97,0.97,0.97,34.33388601682858,34.33388601682858,34.33388601682858,34.33388601682858,137.33554406731432,3296.053057615544,0.1441941255538594,5.2587423862556974e-05,0.345
1947-07-08,1947-07-19,995.4845,0.9181998096202312,914.0536783798912,0.355,1947,7,8,1947.07,1946,10,281,41,0.0789742378120225,38.38140550302819,0.0419903189614171,0.18,2,Mod_Wet,58,11,11,11,136,227.0,0.2483442771132924,687.0536783798912,687.0536783798912,,4,171.7634195949728,171.7634195949728,171.7634195949728,171.7634195949728,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,767.0536783798912,990.0,967.5562147135196,22.44378528648042,0.3624302726117877,0.1361161035139673,989.5014536238745,0.2088027438117336,0.2088027438117336,0.2088027438117336,0.2088027438117336,21.736436166543022,21.736436166543022,21.736436166543022,21.736436166543022,,0.9215630478954092,0.9215630478954092,0.9215630478954092,0.9215630478954092,33.742928354741025,33.742928354741025,33.742928354741025,33.742928354741025,0.6872286833959476,0.6872286833959476,0.6872286833959476,0.6872286833959476,0.97,0.97,0.97,0.97,32.730640504098794,32.730640504098794,32.730640504098794,32.730640504098794,130.92256201639518,3142.141488393484,0.1432329031796557,5.293236828837558e-05,0.355
1947-07-09,1947-07-20,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1947,7,9,1947.07,1946,10,282,41,0.0764734562663935,28.94423085218864,0.0327013014413482,0.18,2,Mod_Wet,58,11,11,11,136,227.0,0.256465458180408,658.1094475277025,658.1094475277025,,3,219.3698158425675,219.3698158425675,219.3698158425675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,738.1094475277025,990.0,967.4404377901108,22.55956220988924,0.3459815512516598,0.1274328342583107,989.52658561449,0.3404590327951079,0.3404590327951079,0.3404590327951079,0.0,21.745688791584172,21.745688791584172,21.745688791584172,22.08614782437928,,0.9370503240447694,0.9370503240447694,0.9370503240447694,0.0,43.83809301234768,43.83809301234768,43.83809301234768,0.0,0.8928328515753091,0.8928328515753091,0.8928328515753091,0.0,0.9792832851575308,0.9792832851575308,0.9792832851575308,0.96,42.92991174017323,42.92991174017323,42.92991174017323,0.0,128.7897352205197,3090.953645292473,0.1455071297456564,5.436014721341384e-05,0.365
1947-07-10,1947-07-21,932.1467,0.9087491724907756,847.0875422650073,0.377,1947,7,10,1947.07,1946,10,283,41,0.0731883636516966,38.02190526269521,0.0448854496915742,0.18,2,Mod_Wet,58,11,11,11,136,227.0,0.2679770256011912,620.0875422650073,620.0875422650073,,3,206.6958474216691,206.6958474216691,206.6958474216691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,700.0875422650073,990.0,967.28835016906,22.71164983094002,0.3243740769179632,0.1160262626795022,989.5595996604026,0.3022857914197072,0.3022857914197072,0.3022857914197072,0.0,21.96896369992288,21.96896369992288,21.96896369992288,22.271249491342587,,0.9343729312105552,0.9343729312105552,0.9343729312105552,0.0,41.61024479717102,41.61024479717102,41.61024479717102,0.0,0.8474591608385136,0.8474591608385136,0.8474591608385136,0.0,0.9747459160838512,0.9747459160838512,0.9747459160838512,0.96,40.55941618329177,40.55941618329177,40.55941618329177,0.0,121.67824854987532,2920.277965197008,0.1436430622324143,5.450764800501597e-05,0.375
1947-07-11,1947-07-22,916.7204,0.9105214280240044,834.6935677067364,0.383,1947,7,11,1947.07,1946,10,284,41,0.072117524249862,12.393974558270886,0.014848532488782,0.17,2,Mod_Wet,58,11,11,11,136,227.0,0.2719560911720777,607.6935677067364,607.6935677067364,,3,202.5645225689121,202.5645225689121,202.5645225689121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,687.6935677067364,990.0,967.2387742708268,22.76122572917313,0.3173307032282424,0.1123080703120209,989.5703612264598,0.2903345345470887,0.2903345345470887,0.2903345345470887,0.0,22.04125242108584,22.04125242108584,22.04125242108584,22.33158695563293,,0.9331808631885664,0.9331808631885664,0.9331808631885664,0.0,40.860547030953065,40.860547030953065,40.860547030953065,0.0,0.8321903672291866,0.8321903672291866,0.8321903672291866,0.0,0.9732190367229188,0.9732190367229188,0.9732190367229188,0.96,39.76626222143565,39.76626222143565,39.76626222143565,0.0,119.29878666430696,2863.1708799433677,0.1429252497920551,5.453168111726424e-05,0.385
1947-07-12,1947-07-23,901.4559,0.907115570001353,817.7246825595828,0.391,1947,7,12,1947.07,1946,10,285,41,0.0706514125731479,16.968885147153628,0.0207513427307084,0.17,2,Mod_Wet,58,11,11,11,136,227.0,0.2775995452276932,590.7246825595828,590.7246825595828,,3,196.90822751986093,196.90822751986093,196.90822751986093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,670.7246825595828,990.0,967.1708987302384,22.829101269761736,0.3076874529030592,0.1062898730238331,989.5860226740732,0.2743430370556106,0.2743430370556106,0.2743430370556106,0.0,22.140780906779217,22.140780906779217,22.140780906779217,22.41512394383483,,0.931300492764774,0.931300492764774,0.931300492764774,0.0,39.81853977245771,39.81853977245771,39.81853977245771,0.0,0.8109682234716438,0.8109682234716438,0.8109682234716438,0.0,0.9710968223471644,0.9710968223471644,0.9710968223471644,0.96,38.66765744353786,38.66765744353786,38.66765744353786,0.0,116.0029723306136,2784.071335934726,0.1418606712072203,5.454833498744949e-05,0.39
1947-07-13,1947-07-24,893.8841,0.8990978772765416,803.6892968412517,0.396,1947,7,13,1947.07,1946,10,286,41,0.0694387552470841,14.0353857183311,0.0174636961988849,0.17,2,Mod_Wet,58,11,11,11,136,227.0,0.2824474593504983,576.6892968412517,576.6892968412517,,3,192.22976561375057,192.22976561375057,192.22976561375057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,656.6892968412517,990.0,967.114757187365,22.885242812635056,0.2997112814151481,0.1006757187365006,989.5996129998484,0.2614649624694016,0.2614649624694016,0.2614649624694016,0.0,22.22339085001397,22.22339085001397,22.22339085001397,22.48485581248337,,0.9297898849459854,0.9297898849459854,0.9297898849459854,0.0,38.95421684951968,38.95421684951968,38.95421684951968,0.0,0.7933649052855332,0.7933649052855332,0.7933649052855332,0.0,0.97,0.97,0.97,0.96,37.78559034403409,37.78559034403409,37.78559034403409,0.0,113.35677103210227,2720.5625047704543,0.1410455153224381,5.4601311530894615e-05,0.395
1947-07-14,1947-07-25,849.2947,0.8954821115912885,760.52821131929,0.409,1947,7,14,1947.07,1946,10,287,41,0.0657096374579866,43.161085521961695,0.0567514588934052,0.17,2,Mod_Wet,58,11,11,11,136,227.0,0.2984767647293748,533.52821131929,533.52821131929,,3,177.84273710643,177.84273710643,177.84273710643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,613.52821131929,990.0,966.9421128452772,23.057887154722835,0.2751832615490505,0.083411284527716,989.6414054539232,0.223806842766075,0.223806842766075,0.223806842766075,0.0,22.47548576587996,22.47548576587996,22.47548576587996,22.699292608646036,,0.9250927668290044,0.9250927668290044,0.9250927668290044,0.0,36.26345720528594,36.26345720528594,36.26345720528594,0.0,0.7385632832033796,0.7385632832033796,0.7385632832033796,0.0,0.97,0.97,0.97,0.96,35.17555348912736,35.17555348912736,35.17555348912736,0.0,105.52666046738209,2532.63985121717,0.1387544326387639,5.4941726827256985e-05,0.41
1947-07-15,1947-07-26,820.3628,0.8945448145815545,733.8512888156049,0.422,1947,7,15,1947.07,1946,10,288,42,0.0634047513536682,26.676922503685088,0.0363519461098721,0.17,2,Mod_Wet,58,11,11,11,136,227.0,0.309326975995866,506.8512888156049,506.8512888156049,,3,168.95042960520163,168.95042960520163,168.95042960520163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,586.8512888156049,990.0,966.8354051552624,23.16459484473762,0.2600230291956776,0.0727405155262419,989.6672364552782,0.2020020224603798,0.2020020224603798,0.2020020224603798,0.0,22.6298292775554,22.6298292775554,22.6298292775554,22.83183130001578,,0.922115528173358,0.922115528173358,0.922115528173358,0.0,34.57519299678465,34.57519299678465,34.57519299678465,0.0,0.7041790834375692,0.7041790834375692,0.7041790834375692,0.0,0.97,0.97,0.97,0.96,33.53793720688111,33.53793720688111,33.53793720688111,0.0,100.61381162064332,2414.73147889544,0.1371038153833979,5.514098833810401e-05,0.42
1947-07-16,1947-07-27,799.0771,0.8911326595966059,712.0837013457431,0.433,1947,7,16,1947.07,1946,10,289,42,0.0615240317962722,21.76758746986184,0.0305688606953424,0.17,2,Mod_Wet,58,11,11,11,136,227.0,0.3187827492343952,485.0837013457431,485.0837013457431,,3,161.69456711524768,161.69456711524768,161.69456711524768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,565.0837013457431,990.0,966.7483348053828,23.25166519461709,0.2476527235965259,0.0670167402691486,989.6853305361344,0.1849975043650696,0.1849975043650696,0.1849975043650696,0.0,22.751998226386323,22.751998226386323,22.751998226386323,22.93699573075139,,0.9195701247817968,0.9195701247817968,0.9195701247817968,0.0,33.17710796330723,33.17710796330723,33.17710796330723,0.0,0.6757048465032022,0.6757048465032022,0.6757048465032022,0.0,0.97,0.97,0.97,0.96,32.181794724408014,32.181794724408014,32.181794724408014,0.0,96.54538417322404,2317.089220157377,0.1355815109807543,5.528563873809766e-05,0.435
1947-07-17,1947-07-28,778.1427,0.8891770066630039,691.9065967426677,0.441,1947,7,17,1947.07,1946,10,290,42,0.0597807299585664,20.17710460307536,0.0291616017220595,0.17,2,Mod_Wet,58,11,11,11,136,227.0,0.3280789648034318,464.9065967426677,464.9065967426677,,3,154.96886558088923,154.96886558088923,154.96886558088923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,544.9065967426677,990.0,966.6676263869706,23.332373613029404,0.236186273748022,0.0629813193485335,989.7008324069036,0.1699327496547207,0.1699327496547207,0.1699327496547207,0.0,22.86327327027817,22.86327327027817,22.86327327027817,23.03320601993289,,0.917042336997736,0.917042336997736,0.917042336997736,0.0,31.86478164171153,31.86478164171153,31.86478164171153,0.0,0.6489772228454487,0.6489772228454487,0.6489772228454487,0.0,0.97,0.97,0.97,0.96,30.908838192460184,30.908838192460184,30.908838192460184,0.0,92.72651457738056,2225.4363498571333,0.1340159423452746,5.540331184984356e-05,0.44
1947-07-18,1947-07-29,764.3804,0.8926299826267534,682.3088631722309,0.445,1947,7,18,1947.07,1946,10,291,42,0.0589514857780807,9.597733570436844,0.0140665526838014,0.17,2,Mod_Wet,58,11,11,11,136,227.0,0.3326939048462863,455.3088631722309,455.3088631722309,,3,151.7696210574103,151.7696210574103,151.7696210574103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,535.3088631722309,990.0,966.6292354526888,23.37076454731107,0.2307319762752348,0.0610617726344461,989.7082062510902,0.1630223814840062,0.1630223814840062,0.1630223814840062,0.0,22.91594841691731,22.91594841691731,22.91594841691731,23.078970798401315,,0.9158374901646856,0.9158374901646856,0.9158374901646856,0.0,31.237754168738512,31.237754168738512,31.237754168738512,0.0,0.6362068058806214,0.6362068058806214,0.6362068058806214,0.0,0.97,0.97,0.97,0.96,30.30062154367636,30.30062154367636,30.30062154367636,0.0,90.90186463102908,2181.6447511446977,0.1332268559555312,5.545799784598538e-05,0.445
1947-07-19,1947-07-30,750.7725,0.8881602932782826,666.8063237852695,0.452,1947,7,19,1947.07,1946,10,292,42,0.0576120663750472,15.502539386961416,0.0232489387607452,0.17,2,Mod_Wet,58,11,11,11,136,227.0,0.3404286850661309,439.8063237852695,439.8063237852695,,2,219.90316189263476,219.90316189263476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,519.8063237852695,990.0,966.567225295141,23.43277470485896,0.221922035805483,0.0579612647570539,989.7201166994374,0.3421017386293149,0.3421017386293149,0.0,0.0,22.81078966566707,22.81078966566707,23.152891404296383,23.152891404296383,,0.9382113938196724,0.9382113938196724,0.0,0.0,46.15419665738608,46.15419665738608,0.0,0.0,0.940004005242079,0.940004005242079,0.0,0.0,0.98,0.98,0.96,0.96,45.23111272423836,45.23111272423836,0.0,0.0,90.46222544847672,2171.093410763441,0.1356649183153339,5.713514017178811e-05,0.45
1947-07-20,1947-07-31,737.3183,0.8872912629151888,654.21608557748,0.458,1947,7,20,1947.07,1946,10,293,42,0.0565242697938942,12.590238207789412,0.0192447701689816,0.17,2,Mod_Wet,58,11,11,11,136,227.0,0.3469801568691572,427.21608557748,427.21608557748,,2,213.60804278874,213.60804278874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,507.21608557748,990.0,966.51686434231,23.483135657690127,0.21476712741648,0.055443217115496,989.729789655468,0.3228241283662201,0.3228241283662201,0.0,0.0,22.890101184791945,22.890101184791945,23.212925313158166,23.212925313158166,,0.936820889019691,0.936820889019691,0.0,0.0,44.92215465548577,44.92215465548577,0.0,0.0,0.9149115001117264,0.9149115001117264,0.0,0.0,0.98,0.98,0.96,0.96,44.02371156237605,44.02371156237605,0.0,0.0,88.0474231247521,2113.13815499405,0.1345846197698305,5.7248821756309366e-05,0.46
1947-07-21,1947-08-01,710.868,0.8775314292741972,623.8090120652902,0.47,1947,7,21,1947.07,1946,10,294,42,0.053897098642441,30.40707351218987,0.048744203632966,0.19,2,Mod_Wet,58,11,11,11,136,227.0,0.3638934282921859,396.8090120652902,396.8090120652902,,2,198.4045060326451,198.4045060326451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,476.8090120652902,990.0,966.3952360482612,23.60476395173885,0.20381245706034,0.049361802413058,989.7468257405266,0.2785326168914062,0.2785326168914062,0.0,0.0,23.073057075374,23.073057075374,23.351589692265406,23.351589692265406,,0.9329633955125576,0.9329633955125576,0.0,0.0,41.88514043427679,41.88514043427679,0.0,0.0,0.8530578499852707,0.8530578499852707,0.0,0.0,0.975305784998527,0.975305784998527,0.96,0.96,40.85081977102588,40.85081977102588,0.0,0.0,81.70163954205175,1960.839349009242,0.1309722013658574,5.719350917629357e-05,0.47
1947-07-22,1947-08-02,704.3503,0.8783280558406197,618.6506296297572,0.474,1947,7,22,1947.07,1946,10,295,43,0.053451414400011,5.158382435532985,0.0083381187838119,0.19,2,Mod_Wet,58,11,11,11,136,227.0,0.3669276149219347,391.6506296297572,391.6506296297572,,2,195.8253148148786,195.8253148148786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,471.6506296297572,990.0,966.3746025185188,23.62539748148106,0.2019919038506022,0.0483301259259514,989.7496779702234,0.27131088148166,0.27131088148166,0.0,0.0,23.103764570222783,23.103764570222783,23.375075451704447,23.375075451704447,,0.932199794210777,0.932199794210777,0.0,0.0,41.36178625824476,41.36178625824476,0.0,0.0,0.8423989054632335,0.8423989054632335,0.0,0.0,0.9742398905463232,0.9742398905463232,0.96,0.96,40.2963021170328,40.2963021170328,0.0,0.0,80.59260423406559,1934.2225016175744,0.1302715949425247,5.716021580413601e-05,0.475
1947-07-23,1947-08-03,691.4282,0.8804892019345739,608.7950640130589,0.48,1947,7,23,1947.07,1946,10,296,43,0.0525998935307282,9.855565616698302,0.0161886424501084,0.19,2,Mod_Wet,58,11,11,11,136,227.0,0.372867674884977,381.7950640130589,381.7950640130589,,2,190.89753200652945,190.89753200652945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,461.7950640130589,990.0,966.3351802560522,23.66481974394776,0.1985135689575422,0.0463590128026117,989.7551274182398,0.2578412870577601,0.2578412870577601,0.0,0.0,23.162105875129797,23.162105875129797,23.419947162187555,23.419947162187555,,0.9307401486949428,0.9307401486949428,0.0,0.0,40.35947458966047,40.35947458966047,0.0,0.0,0.8219852258586653,0.8219852258586653,0.0,0.0,0.9721985225858664,0.9721985225858664,0.96,0.96,39.23742156840972,39.23742156840972,0.0,0.0,78.47484313681944,1883.3962352836663,0.1289019043937848,5.709494331561029e-05,0.48
1947-07-24,1947-08-04,685.0236,0.878477532975807,601.777842158206,0.482,1947,7,24,1947.07,1946,10,297,43,0.051993605562469,7.017221854852892,0.0116608179352141,0.19,2,Mod_Wet,58,11,11,11,136,227.0,0.3772156169557373,374.777842158206,374.777842158206,,2,187.388921079103,187.388921079103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,454.777842158206,990.0,966.3071113686328,23.69288863136717,0.1960369736428377,0.0449555684316412,989.7590074579256,0.248454530070414,0.248454530070414,0.0,0.0,23.203441559222217,23.203441559222217,23.45189608929263,23.45189608929263,,0.929700352350189,0.929700352350189,0.0,0.0,39.64404956310064,39.64404956310064,0.0,0.0,0.8074144513869784,0.8074144513869784,0.0,0.0,0.970741445138698,0.970741445138698,0.96,0.96,38.484121964034486,38.484121964034486,0.0,0.0,76.96824392806897,1847.2378542736556,0.1279014256357983,5.704731004020166e-05,0.48
1947-07-25,1947-08-05,672.3268,0.8764068829576366,589.2318351168824,0.488,1947,7,25,1947.07,1946,10,298,43,0.0509096305540986,12.546007041323604,0.0212921405355413,0.19,2,Mod_Wet,58,11,11,11,136,227.0,0.3852473448841598,362.2318351168824,362.2318351168824,,2,181.1159175584412,181.1159175584412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,442.2318351168824,990.0,966.251543258026,23.74845674197411,0.1916090984951675,0.0424463670233764,989.7659445344816,0.2320790673007783,0.2320790673007783,0.0,0.0,23.282322209154824,23.282322209154824,23.5144012764556,23.5144012764556,,0.9276282434768864,0.9276282434768864,0.0,0.0,38.36149980294695,38.36149980294695,0.0,0.0,0.7812932750091027,0.7812932750091027,0.0,0.0,0.97,0.97,0.96,0.96,37.210654808858536,37.210654808858536,0.0,0.0,74.42130961771707,1786.1114308252097,0.1263022552115748,5.707004189251044e-05,0.49
1947-07-26,1947-08-06,666.0345,0.8753352736866753,583.0034913422678,0.493,1947,7,26,1947.07,1946,10,299,43,0.0503715016519719,6.2283437746145855,0.0106832015024041,0.19,2,Mod_Wet,58,11,11,11,136,227.0,0.3893630198978235,356.0034913422678,356.0034913422678,,2,178.0017456711339,178.0017456711339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,436.0034913422678,990.0,966.22351571104,23.776484288959864,0.1894109227313626,0.0412006982684535,989.7693883790002,0.2242043641778347,0.2242043641778347,0.0,0.0,23.32166830378228,23.32166830378228,23.54587266796011,23.54587266796011,,0.9265344972788588,0.9265344972788588,0.0,0.0,37.721084381435126,37.721084381435126,0.0,0.0,0.7682501910679251,0.7682501910679251,0.0,0.0,0.97,0.97,0.96,0.96,36.58945184999208,36.58945184999208,0.0,0.0,73.17890369998415,1756.2936887996195,0.1255205239534706,5.709908398188269e-05,0.495
