Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2001-06-27,2001-07-08,1214.0,0.922658798487674,1120.1077813640363,0.296,2001,6,27,2001.06,2000,9,270,39,0.0967773123098527,15.831637070751867,0.0141340300765275,0.2,2,Mod_Wet,62,12,14,16,153,257.0,0.2294422057197321,863.1077813640363,863.1077813640363,,4,215.77694534100908,215.77694534100908,215.77694534100908,215.77694534100908,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,951.1077813640364,990.0,968.2774815985726,21.72251840142735,0.52557079369281,0.240486225091229,989.233942981216,0.329392991650308,0.329392991650308,0.329392991650308,0.329392991650308,20.62706839099297,20.62706839099297,20.62706839099297,20.62706839099297,,0.9346360374502528,0.9346360374502528,0.9346360374502528,0.9346360374502528,40.79658128363059,40.79658128363059,40.79658128363059,40.79658128363059,0.8308876025179346,0.8308876025179346,0.8308876025179346,0.8308876025179346,0.9730887602517936,0.9730887602517936,0.9730887602517936,0.9730887602517936,39.69869470379961,39.69869470379961,39.69869470379961,39.69869470379961,158.79477881519844,3811.0746915647615,0.1417674097592845,5.1105622883262194e-05,0.295
2001-06-28,2001-07-09,1180.0,0.9250503042586872,1091.5593590252506,0.303,2001,6,28,2001.06,2000,9,271,39,0.0943107286197816,28.54842233878572,0.0261537974116946,0.2,2,Mod_Wet,62,12,14,16,153,257.0,0.2354429906858184,834.5593590252506,834.5593590252506,,4,208.63983975631265,208.63983975631265,208.63983975631265,208.63983975631265,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,922.5593590252506,990.0,968.187757985508,21.812242014492085,0.4994485994152047,0.2176474872202005,989.2829039133644,0.3080011288835592,0.3080011288835592,0.3080011288835592,0.3080011288835592,20.78714479897305,20.78714479897305,20.78714479897305,20.78714479897305,,0.9333602112004024,0.9333602112004024,0.9333602112004024,0.9333602112004024,39.69904544628639,39.69904544628639,39.69904544628639,39.69904544628639,0.8085345304742646,0.8085345304742646,0.8085345304742646,0.8085345304742646,0.9708534530474264,0.9708534530474264,0.9708534530474264,0.9708534530474264,38.541955354213854,38.541955354213854,38.541955354213854,38.541955354213854,154.16782141685542,3700.02771400453,0.1412363149490335,5.131377939135865e-05,0.305
2001-06-29,2001-07-10,1147.0,0.936281984298218,1073.9154359900556,0.312,2001,6,29,2001.06,2000,9,272,39,0.0927862936695408,17.64392303519503,0.0164295273574579,0.2,2,Mod_Wet,62,12,14,16,153,257.0,0.2393112077424128,816.9154359900556,816.9154359900556,,4,204.2288589975139,204.2288589975139,204.2288589975139,204.2288589975139,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,904.9154359900556,990.0,968.1323056559688,21.867694344031293,0.4833041701407959,0.2035323487920444,989.3131634810672,0.2950945367328897,0.2950945367328897,0.2950945367328897,0.2950945367328897,20.88576328836565,20.88576328836565,20.88576328836565,20.88576328836565,,0.932508661236635,0.932508661236635,0.932508661236635,0.932508661236635,39.00848074996288,39.00848074996288,39.00848074996288,39.00848074996288,0.7944700763739894,0.7944700763739894,0.7944700763739894,0.7944700763739894,0.97,0.97,0.97,0.97,37.83822632746399,37.83822632746399,37.83822632746399,37.83822632746399,151.35290530985597,3632.469727436544,0.1409355897471777,5.146490303029848e-05,0.31
2001-06-30,2001-07-11,1113.0,0.9371977043562544,1043.1010449485111,0.321,2001,6,30,2001.06,2000,9,273,39,0.0901239302835513,30.81439104154447,0.0295411371609406,0.2,2,Mod_Wet,62,12,14,16,153,257.0,0.2463807329544817,786.1010449485111,786.1010449485111,,4,196.52526123712775,196.52526123712775,196.52526123712775,196.52526123712775,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,874.1010449485111,990.0,968.035460426981,21.96453957301901,0.4551085837164023,0.1830505224742555,989.3618408938094,0.2732707314639578,0.2732707314639578,0.2732707314639578,0.2732707314639578,21.05310973536441,21.05310973536441,21.05310973536441,21.05310973536441,,0.9301472753451404,0.9301472753451404,0.9301472753451404,0.9301472753451404,37.74201249891183,37.74201249891183,37.74201249891183,37.74201249891183,0.7686764256397521,0.7686764256397521,0.7686764256397521,0.7686764256397521,0.97,0.97,0.97,0.97,36.60975212394448,36.60975212394448,36.60975212394448,36.60975212394448,146.4390084957779,3514.5362038986696,0.140388133254153,5.17458952908562e-05,0.32
2001-07-01,2001-07-12,1079.6194,0.9251619817921662,998.8228236852692,0.331,2001,7,1,2001.07,2000,10,274,40,0.0862982919664072,44.27822126324179,0.0443304059671687,0.23,2,Mod_Wet,58,11,11,11,136,227.0,0.2272675339580827,771.8228236852692,771.8228236852692,,4,192.9557059213173,192.9557059213173,192.9557059213173,192.9557059213173,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,851.8228236852692,990.0,967.895291294741,22.104708705258982,0.4347237086052044,0.1759114118426346,989.389364879552,0.2634395201059831,0.2634395201059831,0.2634395201059831,0.2634395201059831,21.230634064705093,21.230634064705093,21.230634064705093,21.230634064705093,,0.9290522161177364,0.9290522161177364,0.9290522161177364,0.9290522161177364,37.32496538100891,37.32496538100891,37.32496538100891,37.32496538100891,0.7601825943179004,0.7601825943179004,0.7601825943179004,0.7601825943179004,0.97,0.97,0.97,0.97,36.20521641957864,36.20521641957864,36.20521641957864,36.20521641957864,144.82086567831456,3475.700776279549,0.1449915462924462,5.212079380070301e-05,0.33
2001-07-02,2001-07-13,1061.1535,0.916755206218143,972.817995721604,0.336,2001,7,2,2001.07,2000,10,275,40,0.0840514748303465,26.00482796366532,0.0267314421382345,0.23,2,Mod_Wet,58,11,11,11,136,227.0,0.2333427228919824,745.817995721604,745.817995721604,,4,186.454498930401,186.454498930401,186.454498930401,186.454498930401,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,825.817995721604,990.0,967.7912719828864,22.20872801711357,0.4109289377362143,0.162908997860802,989.426162064403,0.2459689671548666,0.2459689671548666,0.2459689671548666,0.2459689671548666,21.388921114361708,21.388921114361708,21.388921114361708,21.388921114361708,,0.9268974025281428,0.9268974025281428,0.9268974025281428,0.9268974025281428,36.25201159185689,36.25201159185689,36.25201159185689,36.25201159185689,0.738330174986902,0.738330174986902,0.738330174986902,0.738330174986902,0.97,0.97,0.97,0.97,35.16445124410119,35.16445124410119,35.16445124410119,35.16445124410119,140.65780497640475,3375.787319433714,0.1445879965163159,5.238759686355203e-05,0.335
2001-07-03,2001-07-14,1046.5279,0.9169267811345148,959.5894587144634,0.341,2001,7,3,2001.07,2000,10,276,40,0.0829085292329296,13.228537007140632,0.01378562143113,0.23,2,Mod_Wet,58,11,11,11,136,227.0,0.2365594973334804,732.5894587144634,732.5894587144634,,4,183.14736467861584,183.14736467861584,183.14736467861584,183.14736467861584,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,812.5894587144634,990.0,967.738357834858,22.26164216514212,0.3988246466616233,0.1562947293572317,989.4448806239812,0.2373202008708289,0.2373202008708289,0.2373202008708289,0.2373202008708289,21.469202588252426,21.469202588252426,21.469202588252426,21.469202588252426,,0.9257378686642352,0.9257378686642352,0.9257378686642352,0.9257378686642352,35.69795330284908,35.69795330284908,35.69795330284908,35.69795330284908,0.7270458921150525,0.7270458921150525,0.7270458921150525,0.7270458921150525,0.97,0.97,0.97,0.97,34.62701470376361,34.62701470376361,34.62701470376361,34.62701470376361,138.50805881505443,3324.193411561306,0.1443409549335921,5.251844716613034e-05,0.34
2001-07-04,2001-07-15,1030.2297,0.9210811262601332,948.9251323826392,0.345,2001,7,4,2001.07,2000,10,277,40,0.08198713143786,10.6643263318241,0.0112383221477623,0.23,2,Mod_Wet,58,11,11,11,136,227.0,0.2392180291716268,721.9251323826392,721.9251323826392,,4,180.4812830956598,180.4812830956598,180.4812830956598,180.4812830956598,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,801.9251323826392,990.0,967.6957005295304,22.30429947046946,0.3890666431904045,0.1509625661913196,989.4599707906184,0.2304417103868022,0.2304417103868022,0.2304417103868022,0.2304417103868022,21.533828550700942,21.533828550700942,21.533828550700942,21.533828550700942,,0.9247651772027112,0.9247651772027112,0.9247651772027112,0.9247651772027112,35.2471160105007,35.2471160105007,35.2471160105007,35.2471160105007,0.7178638698676313,0.7178638698676313,0.7178638698676313,0.7178638698676313,0.97,0.97,0.97,0.97,34.18970253018568,34.18970253018568,34.18970253018568,34.18970253018568,136.7588101207427,3282.211442897825,0.1441197049733074,5.262118835161712e-05,0.345
2001-07-05,2001-07-16,1015.8803,0.9191187179383687,933.7145989148456,0.351,2001,7,5,2001.07,2000,10,278,40,0.0806729413462426,15.210533467793653,0.0162903455568448,0.23,2,Mod_Wet,58,11,11,11,136,227.0,0.2431149735302599,706.7145989148456,706.7145989148456,,4,176.6786497287114,176.6786497287114,176.6786497287114,176.6786497287114,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,786.7145989148456,990.0,967.6348583956592,22.365141604340693,0.3751487984283874,0.1433572994574228,989.4814939021142,0.2208966243217785,0.2208966243217785,0.2208966243217785,0.2208966243217785,21.625738882133067,21.625738882133067,21.625738882133067,21.625738882133067,,0.9233737636717592,0.9233737636717592,0.9233737636717592,0.9233737636717592,34.599614208348726,34.599614208348726,34.599614208348726,34.599614208348726,0.7046764604551675,0.7046764604551675,0.7046764604551675,0.7046764604551675,0.97,0.97,0.97,0.97,33.56162578209826,33.56162578209826,33.56162578209826,33.56162578209826,134.24650312839304,3221.916075081433,0.1437768064078821,5.276627279343325e-05,0.35
2001-07-06,2001-07-17,989.3226,0.9166643109381613,906.87671942455,0.357,2001,7,6,2001.07,2000,10,279,40,0.0783541485582811,26.837879490295567,0.0295937462231087,0.23,2,Mod_Wet,58,11,11,11,136,227.0,0.2503096563599523,679.87671942455,679.87671942455,,4,169.9691798561375,169.9691798561375,169.9691798561375,169.9691798561375,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,759.87671942455,990.0,967.5275068776982,22.472493122301785,0.358351677513775,0.133963015827365,989.5076853066588,0.2044266480576072,0.2044266480576072,0.2044266480576072,0.2044266480576072,21.775751780903093,21.775751780903093,21.775751780903093,21.775751780903093,,0.9208995839031728,0.9208995839031728,0.9208995839031728,0.9208995839031728,33.42676225438434,33.42676225438434,33.42676225438434,33.42676225438434,0.6807894552827768,0.6807894552827768,0.6807894552827768,0.6807894552827768,0.97,0.97,0.97,0.97,32.42395938675281,32.42395938675281,32.42395938675281,32.42395938675281,129.69583754701125,3112.70010112827,0.1430137468180995,5.298993260326595e-05,0.355
2001-07-07,2001-07-18,980.5704,0.924461588505012,906.4996696249948,0.357,2001,7,7,2001.07,2000,10,280,40,0.0783215714555995,0.3770497995551523,0.0004159403606965,0.23,2,Mod_Wet,58,11,11,11,136,227.0,0.2504137702487045,679.4996696249948,679.4996696249948,,4,169.8749174062487,169.8749174062487,169.8749174062487,169.8749174062487,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,759.4996696249948,990.0,967.5259986785,22.47400132150005,0.358137403825749,0.1338499008874984,989.5080126952868,0.2042023034268719,0.2042023034268719,0.2042023034268719,0.2042023034268719,21.77781171335995,21.77781171335995,21.77781171335995,21.77781171335995,,0.9208646990261798,0.9208646990261798,0.9208646990261798,0.9208646990261798,33.41011892416575,33.41011892416575,33.41011892416575,33.41011892416575,0.6804504872538849,0.6804504872538849,0.6804504872538849,0.6804504872538849,0.97,0.97,0.97,0.97,32.40781535644078,32.40781535644078,32.40781535644078,32.40781535644078,129.6312614257631,3111.1502742183147,0.1430019952234396,5.299293780267954e-05,0.355
2001-07-08,2001-07-19,970.1336,0.9186515277026396,891.2147137156613,0.3670000000000001,2001,7,8,2001.07,2000,10,281,41,0.0770009512650331,15.284955909333576,0.0171506996844872,0.23,2,Mod_Wet,58,11,11,11,136,227.0,0.2547085416191002,664.2147137156613,664.2147137156613,,4,166.05367842891533,166.05367842891533,166.05367842891533,166.05367842891533,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,744.2147137156613,990.0,967.4648588548628,22.535141145137345,0.3494511139036434,0.1292644141146984,989.5212844719816,0.1951077546608184,0.1951077546608184,0.1951077546608184,0.1951077546608184,21.86131786245816,21.86131786245816,21.86131786245816,21.86131786245816,,0.9194484003054608,0.9194484003054608,0.9194484003054608,0.9194484003054608,32.73338363747602,32.73338363747602,32.73338363747602,32.73338363747602,0.6666676911909576,0.6666676911909576,0.6666676911909576,0.6666676911909576,0.97,0.97,0.97,0.97,31.751382128351736,31.751382128351736,31.751382128351736,31.751382128351736,127.00552851340694,3048.132684321766,0.1425083389656957,5.311432093786592e-05,0.365
2001-07-09,2001-07-20,920.6956,0.9105214280240044,838.3130724874176,0.383,2001,7,9,2001.07,2000,10,282,41,0.0724302494629128,52.90164122824376,0.0631048744966789,0.23,2,Mod_Wet,58,11,11,11,136,227.0,0.2707818921712056,611.3130724874176,611.3130724874176,,3,203.7710241624725,203.7710241624725,203.7710241624725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,691.3130724874176,990.0,967.2532522899496,22.746747710050386,0.3193876321514227,0.1133939217462252,989.5672184461024,0.2937851291046714,0.2937851291046714,0.2937851291046714,0.0,22.020181027048004,22.020181027048004,22.020181027048004,22.313966156152677,,0.9335896810884992,0.9335896810884992,0.9335896810884992,0.0,41.08261272164819,41.08261272164819,41.08261272164819,0.0,0.8367130900539346,0.8367130900539346,0.8367130900539346,0.0,0.9736713090053934,0.9736713090053934,0.9736713090053934,0.96,40.00096130604882,40.00096130604882,40.00096130604882,0.0,120.00288391814648,2880.069214035515,0.1431480527460671,5.4528744635006064e-05,0.385
2001-07-10,2001-07-21,876.1508,0.8993963221012959,788.0068071261082,0.402,2001,7,10,2001.07,2000,10,283,41,0.0680837881356957,50.30626536130933,0.0638398867958745,0.23,2,Mod_Wet,58,11,11,11,136,227.0,0.2880685775137881,561.0068071261082,561.0068071261082,,3,187.0022690420361,187.0022690420361,187.0022690420361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,641.0068071261082,990.0,967.0520272285044,22.947972771495643,0.2907990769459814,0.0944027228504433,989.6147982002036,0.247426035651816,0.247426035651816,0.247426035651816,0.0,22.315344936047435,22.315344936047435,22.315344936047435,22.56277097169925,,0.9281489018613848,0.9281489018613848,0.9281489018613848,0.0,37.98453682891413,37.98453682891413,37.98453682891413,0.0,0.7736158213628133,0.7736158213628133,0.7736158213628133,0.0,0.97,0.97,0.97,0.96,36.84500072404671,36.84500072404671,36.84500072404671,0.0,110.53500217214012,2652.8400521313624,0.1402716336617263,5.473047185885029e-05,0.4
2001-07-11,2001-07-22,834.5885,0.8937943571986156,745.9504918828568,0.419,2001,7,11,2001.07,2000,10,284,41,0.0644501224986788,42.056315243251454,0.0563794993111364,0.22,2,Mod_Wet,58,11,11,11,136,227.0,0.3043097396812868,518.9504918828568,518.9504918828568,,3,172.9834972942856,172.9834972942856,172.9834972942856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,598.9504918828568,990.0,966.8838019675314,23.11619803246856,0.2668988871498641,0.0775801967531427,989.655520916097,0.2117797333980568,0.2117797333980568,0.2117797333980568,0.0,22.55993921516748,22.55993921516748,22.55993921516748,22.771718948565532,,0.9234582671803352,0.9234582671803352,0.9234582671803352,0.0,35.342606185599124,35.342606185599124,35.342606185599124,0.0,0.7198086799511023,0.7198086799511023,0.7198086799511023,0.0,0.97,0.97,0.97,0.96,34.28232800003115,34.28232800003115,34.28232800003115,0.0,102.84698400009344,2468.3276160022424,0.1378737397712506,5.505073627166239e-05,0.42
2001-07-12,2001-07-23,792.7923,0.8933995796610406,708.2803075785097,0.434,2001,7,12,2001.07,2000,10,285,41,0.0611954185747832,37.67018430434712,0.0531854181194661,0.22,2,Mod_Wet,58,11,11,11,136,227.0,0.3204945804240619,481.2803075785097,481.2803075785097,,3,160.42676919283656,160.42676919283656,160.42676919283656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,561.2803075785097,990.0,966.733121230314,23.266878769685945,0.2454912923731656,0.0662560615157019,989.6882526461112,0.1820815691435241,0.1820815691435241,0.1820815691435241,0.0,22.77304984665363,22.77304984665363,22.77304984665363,22.955131415797155,,0.9190942187486708,0.9190942187486708,0.9190942187486708,0.0,32.93038194820861,32.93038194820861,32.93038194820861,0.0,0.6706798767455929,0.6706798767455929,0.6706798767455929,0.0,0.97,0.97,0.97,0.96,31.942470489762357,31.942470489762357,31.942470489762357,0.0,95.82741146928706,2299.857875262889,0.1352958856034057,5.530815408189762e-05,0.435
2001-07-13,2001-07-24,777.6610000000002,0.8867385733002777,689.5820056512672,0.443,2001,7,13,2001.07,2000,10,286,41,0.0595798852882694,18.698301927242483,0.027115414517789,0.22,2,Mod_Wet,58,11,11,11,136,227.0,0.3291849238229652,462.5820056512672,462.5820056512672,,3,154.19400188375573,154.19400188375573,154.19400188375573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,542.5820056512672,990.0,966.658328022605,23.34167197739498,0.23486523152258,0.0625164011302534,989.7026183673472,0.1682590440689124,0.1682590440689124,0.1682590440689124,0.0,22.876031300673283,22.876031300673283,22.876031300673283,23.044290344742198,,0.9167506288376248,0.9167506288376248,0.9167506288376248,0.0,31.713054814502577,31.713054814502577,31.713054814502577,0.0,0.6458870634318243,0.6458870634318243,0.6458870634318243,0.0,0.97,0.97,0.97,0.96,30.7616631700675,30.7616631700675,30.7616631700675,0.0,92.28498951020252,2214.83974824486,0.1338274327837848,5.5416594236731225e-05,0.445
2001-07-14,2001-07-25,747.9582,0.8842864995647423,661.4093384987455,0.455,2001,7,14,2001.07,2000,10,287,41,0.0571457668462916,28.17266715252174,0.0425949038101994,0.22,2,Mod_Wet,58,11,11,11,136,227.0,0.3432065239889723,434.4093384987455,434.4093384987455,,2,217.20466924937276,217.20466924937276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,514.4093384987455,990.0,966.545637353995,23.45436264600505,0.2188549822148697,0.056881867699749,989.7242631500852,0.333790381288068,0.333790381288068,0.0,0.0,22.84483541480232,22.84483541480232,23.178625796090387,23.178625796090387,,0.9376154389617284,0.9376154389617284,0.0,0.0,45.62686608747833,45.62686608747833,0.0,0.0,0.9292640751013916,0.9292640751013916,0.0,0.0,0.98,0.98,0.96,0.96,44.71432876572876,44.71432876572876,0.0,0.0,89.42865753145752,2146.2877807549803,0.1352092453584659,5.718406939543712e-05,0.455
2001-07-15,2001-07-26,733.3846,0.8847747252467206,648.8801579651763,0.46,2001,7,15,2001.07,2000,10,288,42,0.0560632456481912,12.529180533569276,0.019308928435814,0.22,2,Mod_Wet,58,11,11,11,136,227.0,0.3498334741993798,421.8801579651763,421.8801579651763,,2,210.94007898258812,210.94007898258812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,501.8801579651763,990.0,966.4955206318608,23.5044793681393,0.2126608423265106,0.0543760315930352,989.7329631260804,0.3148202369477644,0.3148202369477644,0.0,0.0,22.922622257271986,22.922622257271986,23.23744249421975,23.23744249421975,,0.9362304248026176,0.9362304248026176,0.0,0.0,44.39610315653047,44.39610315653047,0.0,0.0,0.904197620295936,0.904197620295936,0.0,0.0,0.98,0.98,0.96,0.96,43.508181093399855,43.508181093399855,0.0,0.0,87.01636218679971,2088.392692483193,0.1341023625374435,5.729402358039002e-05,0.46
2001-07-16,2001-07-27,726.1668,0.8797110956815125,638.8169912755377,0.466,2001,7,16,2001.07,2000,10,289,42,0.0551937880462064,10.06316668963848,0.0157528162636143,0.22,2,Mod_Wet,58,11,11,11,136,227.0,0.3553443366413046,411.8169912755377,411.8169912755377,,2,205.90849563776885,205.90849563776885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,491.8169912755377,990.0,966.455267965102,23.544732034897947,0.2091092385736075,0.0523633982551075,989.7385273631712,0.2999709771750404,0.2999709771750404,0.0,0.0,22.983288420894123,22.983288420894123,23.283259398069163,23.283259398069163,,0.9351160101075964,0.9351160101075964,0.0,0.0,43.40008947707954,43.40008947707954,0.0,0.0,0.8839122093091556,0.8839122093091556,0.0,0.0,0.9783912209309156,0.9783912209309156,0.96,0.96,42.46226653199084,42.46226653199084,0.0,0.0,84.92453306398167,2038.18879353556,0.132940316591159,5.728308586846187e-05,0.465
2001-07-17,2001-07-28,707.6147,0.8788007677329247,621.8523416191032,0.473,2001,7,17,2001.07,2000,10,290,42,0.0537280423158905,16.964649656434514,0.0272808326366739,0.22,2,Mod_Wet,58,11,11,11,136,227.0,0.3650384260176059,394.8523416191032,394.8523416191032,,2,197.4261708095516,197.4261708095516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,474.8523416191032,990.0,966.3874093664764,23.61259063352361,0.2031218873506056,0.0489704683238206,989.7479076443256,0.2757932782667444,0.2757932782667444,0.0,0.0,23.08470499958253,23.08470499958253,23.360498277849278,23.360498277849278,,0.9326737659761696,0.9326737659761696,0.0,0.0,41.68669952692802,41.68669952692802,0.0,0.0,0.8490162836441552,0.8490162836441552,0.0,0.0,0.9749016283644156,0.9749016283644156,0.96,0.96,40.64043124994024,40.64043124994024,0.0,0.0,81.28086249988047,1950.7406999971315,0.130707656882422,5.718091291670225e-05,0.475
2001-07-18,2001-07-29,687.9793,0.878477532975807,604.3743582024226,0.481,2001,7,18,2001.07,2000,10,291,42,0.0522179445486893,17.47798341668056,0.0289191346050235,0.22,2,Mod_Wet,58,11,11,11,136,227.0,0.3755950213956149,377.3743582024226,377.3743582024226,,2,188.6871791012113,188.6871791012113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,457.3743582024226,990.0,966.3174974328095,23.68250256719034,0.1969533647164953,0.0454748716404845,989.757571763643,0.2519078964092221,0.2519078964092221,0.0,0.0,23.18816643442412,23.18816643442412,23.44007433083334,23.44007433083334,,0.9300851487488871,0.9300851487488871,0.0,0.0,39.90894156620587,39.90894156620587,0.0,0.0,0.8128094005337244,0.8128094005337244,0.0,0.0,0.9712809400533724,0.9712809400533724,0.96,0.96,38.76279428095955,38.76279428095955,0.0,0.0,77.5255885619191,1860.614125486058,0.1282741193595667,5.70650475941795e-05,0.48
2001-07-19,2001-07-30,670.0633,0.8753352736866753,586.5300420928967,0.493,2001,7,19,2001.07,2000,10,292,42,0.0506761956368262,17.84431610952595,0.0304235330314072,0.22,2,Mod_Wet,58,11,11,11,136,227.0,0.3870219489354766,359.5300420928967,359.5300420928967,,2,179.76502104644834,179.76502104644834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,439.5300420928967,990.0,966.239385189418,23.76061481058196,0.1906555519089388,0.0419060084185793,989.7674384396726,0.2286125526161208,0.2286125526161208,0.0,0.0,23.2994406976384,23.2994406976384,23.52805325025452,23.52805325025452,,0.9271537248990256,0.9271537248990256,0.0,0.0,38.08387515506352,38.08387515506352,0.0,0.0,0.7756390051947762,0.7756390051947762,0.0,0.0,0.97,0.97,0.96,0.96,36.94135890041161,36.94135890041161,0.0,0.0,73.88271780082322,1773.185227219757,0.1259657860613411,5.708278798463394e-05,0.495
2001-07-20,2001-07-31,656.4879,0.872641160235729,572.8783627367172,0.496,2001,7,20,2001.07,2000,10,293,42,0.0494966905404523,13.651679356179445,0.0238299790045543,0.22,2,Mod_Wet,58,11,11,11,136,227.0,0.3962446738529107,345.87836273671724,345.87836273671724,,2,172.93918136835862,172.93918136835862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,425.8783627367173,990.0,966.1779526323152,23.82204736768483,0.1858374506958526,0.0391756725473434,989.7749868767568,0.211671602538795,0.211671602538795,0.0,0.0,23.385362641902805,23.385362641902805,23.5970342444416,23.5970342444416,,0.9247580410907534,0.9247580410907534,0.0,0.0,36.67788830998853,36.67788830998853,0.0,0.0,0.7470038352339823,0.7470038352339823,0.0,0.0,0.97,0.97,0.96,0.96,35.57755166068888,35.57755166068888,0.0,0.0,71.15510332137775,1707.722479713066,0.1242063026808347,5.714525280439658e-05,0.495
2001-07-21,2001-08-01,636.4584,0.8818218518641365,561.2429249224854,0.511,2001,7,21,2001.07,2000,10,294,42,0.0484913887133027,11.635437814231866,0.0207315536598325,0.3,2,Mod_Wet,58,11,11,11,136,227.0,0.4044594415713152,334.2429249224854,334.2429249224854,,2,167.1214624612427,167.1214624612427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,414.2429249224854,990.0,966.1255931621512,23.874406837848824,0.1817309436804967,0.036848584984497,989.7814204713352,0.1976490806577575,0.1976490806577575,0.0,0.0,23.458178228526148,23.458178228526148,23.655827309183906,23.655827309183906,,0.9227190492514112,0.9227190492514112,0.0,0.0,35.47600399449894,35.47600399449894,0.0,0.0,0.7225255396028297,0.7225255396028297,0.0,0.0,0.97,0.97,0.96,0.96,34.41172387466397,34.41172387466397,0.0,0.0,68.82344774932794,1651.7627459838704,0.1226268424832853,5.719679595086987e-05,0.51
2001-07-22,2001-08-02,636.4584,0.8818218518641365,561.2429249224854,0.511,2001,7,22,2001.07,2000,10,295,43,0.0484913887133027,0.0,0.0,0.3,2,Mod_Wet,58,11,11,11,136,227.0,0.4044594415713152,334.2429249224854,334.2429249224854,,2,167.1214624612427,167.1214624612427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,414.2429249224854,990.0,966.1255931621512,23.874406837848824,0.1817309436804967,0.036848584984497,989.7814204713352,0.1976490806577575,0.1976490806577575,0.0,0.0,23.458178228526148,23.458178228526148,23.655827309183906,23.655827309183906,,0.9227190492514112,0.9227190492514112,0.0,0.0,35.47600399449894,35.47600399449894,0.0,0.0,0.7225255396028297,0.7225255396028297,0.0,0.0,0.97,0.97,0.96,0.96,34.41172387466397,34.41172387466397,0.0,0.0,68.82344774932794,1651.7627459838704,0.1226268424832853,5.719679595086987e-05,0.51
