Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1942-07-31,1942-08-11,353.2963,0.921778111561846,325.6607962357874,0.746,1942,7,31,1942.07,1941,10,304,44,0.028137092794772,3.544998767869401,0.010885555795616,0.9,5,Dry,37,8,6,4,53,108.0,0.3316334088976587,217.66079623578744,217.66079623578744,,1,217.66079623578744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,268.6607962357874,990.0,965.028303981179,24.971696018821035,0.1303504935154733,0.0135321592471574,989.8561173472374,0.3351952524062252,0.0,0.0,0.0,24.492618113652195,24.82781336605842,24.82781336605842,24.82781336605842,,0.9393643785451928,0.0,0.0,0.0,49.11206684517267,0.0,0.0,0.0,1.000245760594148,0.0,0.0,0.0,0.98,0.96,0.96,0.96,48.129825508269214,0.0,0.0,0.0,48.129825508269214,1155.115812198461,0.1477912787310815,6.1423077585531e-05,0.745
1942-08-01,1942-08-12,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1942,8,1,1942.08,1941,11,305,44,0.0279613342516754,2.0342423969515835,0.0062857709691047,0.9,5,Dry,34,7,5,3,44,93.0,0.2873682610306244,230.62655383883583,230.62655383883583,,2,115.31327691941792,115.31327691941792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,276.62655383883583,990.0,965.0181327691942,24.981867230805847,0.1331618565257703,0.0161253107677671,989.8507128327064,0.0941200396862337,0.0941200396862337,0.0,0.0,24.73846002382606,24.73846002382606,24.832580063512296,24.832580063512296,,0.8976421326126712,0.8976421326126712,0.0,0.0,25.11272861662849,25.11272861662849,0.0,0.0,0.5114608679557738,0.5114608679557738,0.0,0.0,0.97,0.97,0.96,0.96,24.35934675812964,24.35934675812964,0.0,0.0,48.71869351625928,1169.2486443902226,0.1505398519941009,5.8679151190196896e-05,0.75
1942-08-02,1942-08-13,344.9443,0.9283094176295976,320.2150422476492,0.757,1942,8,2,1942.08,1941,11,306,44,0.0276665796501968,3.4115115911866383,0.0106538142844277,0.9,5,Dry,34,7,5,3,44,93.0,0.2904298291148836,227.2150422476492,227.2150422476492,,2,113.6075211238246,113.6075211238246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,273.2150422476492,990.0,965.0010752112382,24.99892478876177,0.1319578282368614,0.0154430084495298,989.8525991633136,0.0913720337981193,0.0913720337981193,0.0,0.0,24.760151918277234,24.760151918277234,24.851523952075357,24.851523952075357,,0.8962298629312482,0.8962298629312482,0.0,0.0,24.72398657320103,24.72398657320103,0.0,0.0,0.5035435147291453,0.5035435147291453,0.0,0.0,0.97,0.97,0.96,0.96,23.982266976005,23.982266976005,0.0,0.0,47.96453395201,1151.14881484824,0.1497885096694333,5.863820247787296e-05,0.755
1942-08-03,1942-08-14,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1942,8,3,1942.08,1941,11,307,44,0.0269408652549,8.399472167787906,0.0269373083763477,0.9,5,Dry,34,7,5,3,44,93.0,0.2982532269834412,218.8155700798613,218.8155700798613,,1,218.8155700798613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,264.8155700798613,990.0,964.9590778503992,25.04092214960076,0.1289933938998811,0.0137631140159722,989.857243492084,0.3387519558459727,0.0,0.0,0.0,24.55941368583887,24.89816564168484,24.89816564168484,24.89816564168484,,0.939699144337668,0.0,0.0,0.0,49.52491592466583,0.0,0.0,0.0,1.0086540921520537,0.0,0.0,0.0,0.98,0.96,0.96,0.96,48.2,0.0,0.0,0.0,48.2,1156.8000000000002,0.1545785542000201,6.118800816597438e-05,0.765
1942-08-04,1942-08-15,332.6514,0.9289857410847936,309.0284073518941,0.77,1942,8,4,1942.08,1941,11,308,44,0.0267000543952036,2.7871627279672,0.0090191149475569,0.9,5,Dry,34,7,5,3,44,93.0,0.3009432071210847,216.0284073518941,216.0284073518941,,1,216.0284073518941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,262.0284073518941,990.0,964.9451420367594,25.05485796324058,0.1280097176963663,0.0132056814703788,989.8587846008332,0.3301674946438338,0.0,0.0,0.0,24.58347506942999,24.913642564073825,24.913642564073825,24.913642564073825,,0.9390077473527572,0.0,0.0,0.0,48.90598526491202,0.0,0.0,0.0,0.9960485797334424,0.0,0.0,0.0,0.98,0.96,0.96,0.96,47.92786555961378,0.0,0.0,0.0,47.92786555961378,1150.2687734307306,0.1550921029244984,6.16275246018698e-05,0.77
1942-08-05,1942-08-16,332.6514,0.9289857410847936,309.0284073518941,0.77,1942,8,5,1942.08,1941,11,309,45,0.0267000543952036,0.0,0.0,0.9,5,Dry,34,7,5,3,44,93.0,0.3009432071210847,216.0284073518941,216.0284073518941,,1,216.0284073518941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,262.0284073518941,990.0,964.9451420367594,25.05485796324058,0.1280097176963663,0.0132056814703788,989.8587846008332,0.3301674946438338,0.0,0.0,0.0,24.58347506942999,24.913642564073825,24.913642564073825,24.913642564073825,,0.9390077473527572,0.0,0.0,0.0,48.90598526491202,0.0,0.0,0.0,0.9960485797334424,0.0,0.0,0.0,0.98,0.96,0.96,0.96,47.92786555961378,0.0,0.0,0.0,47.92786555961378,1150.2687734307306,0.1550921029244984,6.16275246018698e-05,0.77
1942-08-06,1942-08-17,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1942,8,6,1942.08,1941,11,310,45,0.0261191340172329,6.723615485772258,0.0222411806450949,0.9,5,Dry,34,7,5,3,44,93.0,0.307636539354579,209.30479186612183,209.30479186612183,,1,209.30479186612183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,255.30479186612183,990.0,964.9115239593306,25.088476040669438,0.1256367451789844,0.0118609583732243,989.8625022964478,0.3099560880863982,0.0,0.0,0.0,24.64102224903085,24.95097833711725,24.95097833711725,24.95097833711725,,0.937345295991204,0.0,0.0,0.0,47.410681258538304,0.0,0.0,0.0,0.9655943229844868,0.0,0.0,0.0,0.98,0.96,0.96,0.96,46.46246763336754,0.0,0.0,0.0,46.46246763336754,1115.099223200821,0.1536941156193906,6.166242489815528e-05,0.78
1942-08-07,1942-08-18,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1942,8,7,1942.08,1941,11,311,45,0.0261191340172329,0.0,0.0,0.9,5,Dry,34,7,5,3,44,93.0,0.307636539354579,209.30479186612183,209.30479186612183,,1,209.30479186612183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,255.30479186612183,990.0,964.9115239593306,25.088476040669438,0.1256367451789844,0.0118609583732243,989.8625022964478,0.3099560880863982,0.0,0.0,0.0,24.64102224903085,24.95097833711725,24.95097833711725,24.95097833711725,,0.937345295991204,0.0,0.0,0.0,47.410681258538304,0.0,0.0,0.0,0.9655943229844868,0.0,0.0,0.0,0.98,0.96,0.96,0.96,46.46246763336754,0.0,0.0,0.0,46.46246763336754,1115.099223200821,0.1536941156193906,6.166242489815528e-05,0.78
1942-08-08,1942-08-19,320.6383,0.9330769620260724,299.18021087320443,0.7859999999999999,1942,8,8,1942.08,1941,11,312,45,0.0258491702194448,3.124580992917401,0.0104438090467207,0.9,5,Dry,34,7,5,3,44,93.0,0.3108494366273922,206.18021087320443,206.18021087320443,,1,206.18021087320443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,252.18021087320443,990.0,964.8967208434927,25.103279156507256,0.1245339836007506,0.0112360421746408,989.8642299742246,0.300769819967221,0.0,0.0,0.0,24.666739310764637,24.96750913073185,24.96750913073185,24.96750913073185,,0.936574724221444,0.0,0.0,0.0,46.71322551770059,0.0,0.0,0.0,0.9513895217454296,0.0,0.0,0.0,0.98,0.96,0.96,0.96,45.77896100734658,0.0,0.0,0.0,45.77896100734658,1098.6950641763178,0.153014669231409,6.167603575406428e-05,0.785
1942-08-09,1942-08-20,316.6956,0.9306200236043244,294.72326674738565,0.794,1942,8,9,1942.08,1941,11,313,45,0.0254640902469741,4.4569441258187785,0.0151224712422821,0.9,5,Dry,34,7,5,3,44,93.0,0.3155502482934695,201.72326674738565,201.72326674738565,,1,201.72326674738565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,247.72326674738565,990.0,964.8788930669896,25.121106933010424,0.1229609897339158,0.0103446533494771,989.8666943569168,0.2879285428975229,0.0,0.0,0.0,24.6998727470296,24.98780128992712,24.98780128992712,24.98780128992712,,0.9353406654570944,0.0,0.0,0.0,45.70452758327498,0.0,0.0,0.0,0.9308457756267816,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.79043703160948,0.0,0.0,0.0,44.79043703160948,1074.9704887586274,0.1519745540483589,6.167750634296731e-05,0.795
1942-08-10,1942-08-21,316.6956,0.9306200236043244,294.72326674738565,0.794,1942,8,10,1942.08,1941,11,314,45,0.0254640902469741,0.0,0.0,0.9,5,Dry,34,7,5,3,44,93.0,0.3155502482934695,201.72326674738565,201.72326674738565,,1,201.72326674738565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,247.72326674738565,990.0,964.8788930669896,25.121106933010424,0.1229609897339158,0.0103446533494771,989.8666943569168,0.2879285428975229,0.0,0.0,0.0,24.6998727470296,24.98780128992712,24.98780128992712,24.98780128992712,,0.9353406654570944,0.0,0.0,0.0,45.70452758327498,0.0,0.0,0.0,0.9308457756267816,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.79043703160948,0.0,0.0,0.0,44.79043703160948,1074.9704887586274,0.1519745540483589,6.167750634296731e-05,0.795
1942-08-11,1942-08-22,312.7836,0.9288272938647332,290.5219447532691,0.797,1942,8,11,1942.08,1941,11,315,45,0.0251010960266824,4.20132199411654,0.014461289654675,0.92,5,Dry,34,7,5,3,44,93.0,0.320113511834646,197.5219447532691,197.5219447532691,,1,197.5219447532691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,243.5219447532691,990.0,964.8620877790132,25.13791222098689,0.1214782128485024,0.0097521944753269,989.868769592676,0.2760614453091535,0.0,0.0,0.0,24.73062036835387,25.006681813663025,25.006681813663025,25.006681813663025,,0.9341360490990418,0.0,0.0,0.0,44.75063429423838,0.0,0.0,0.0,0.9114182137319424,0.0,0.0,0.0,0.98,0.96,0.96,0.96,43.855621608353616,0.0,0.0,0.0,43.855621608353616,1052.534918600487,0.1509545919004458,6.167475279087915e-05,0.795
1942-08-12,1942-08-23,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1942,8,12,1942.08,1941,11,316,46,0.0248129628445641,3.3348747930356235,0.0116122038276214,0.92,5,Dry,34,7,5,3,44,93.0,0.3238307351820457,194.1870699602335,194.1870699602335,,1,194.1870699602335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,240.1870699602335,990.0,964.848748279841,25.151251720159053,0.1203012320634576,0.0094187069960233,989.8702800609406,0.2667888302918351,0.0,0.0,0.0,24.754742950807778,25.02153178109961,25.02153178109961,25.02153178109961,,0.9331831742835448,0.0,0.0,0.0,43.99307600806408,0.0,0.0,0.0,0.8959893280664781,0.0,0.0,0.0,0.9795989328066478,0.96,0.96,0.96,43.09557030838131,0.0,0.0,0.0,43.09557030838131,1034.2936874011516,0.1500609700650823,6.164669848914048e-05,0.805
1942-08-13,1942-08-24,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1942,8,13,1942.08,1941,11,317,46,0.0248129628445641,0.0,0.0,0.92,5,Dry,34,7,5,3,44,93.0,0.3238307351820457,194.1870699602335,194.1870699602335,,1,194.1870699602335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,240.1870699602335,990.0,964.848748279841,25.151251720159053,0.1203012320634576,0.0094187069960233,989.8702800609406,0.2667888302918351,0.0,0.0,0.0,24.754742950807778,25.02153178109961,25.02153178109961,25.02153178109961,,0.9331831742835448,0.0,0.0,0.0,43.99307600806408,0.0,0.0,0.0,0.8959893280664781,0.0,0.0,0.0,0.9795989328066478,0.96,0.96,0.96,43.09557030838131,0.0,0.0,0.0,43.09557030838131,1034.2936874011516,0.1500609700650823,6.164669848914048e-05,0.805
1942-08-14,1942-08-25,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1942,8,14,1942.08,1941,11,318,46,0.0245037284884213,3.5791013442452027,0.0126198899195649,0.92,5,Dry,34,7,5,3,44,93.0,0.3279174434126149,190.60796861598828,190.60796861598828,,1,190.60796861598828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,236.60796861598828,990.0,964.834431874464,25.165568125536083,0.1190380561509161,0.0090607968615988,989.8719011469876,0.2570536746354881,0.0,0.0,0.0,24.780415597888105,25.037469272523595,25.037469272523595,25.037469272523595,,0.9321637816521622,0.0,0.0,0.0,43.17979369165201,0.0,0.0,0.0,0.8794255334348677,0.0,0.0,0.0,0.9779425533434868,0.96,0.96,0.96,42.22735769565915,0.0,0.0,0.0,42.22735769565915,1013.4565846958196,0.1488934105121565,6.153898846568809e-05,0.815
1942-08-15,1942-08-26,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1942,8,15,1942.08,1941,11,319,46,0.0243062444735331,2.2856946167617025,0.008124826322028,0.92,5,Dry,34,7,5,3,44,93.0,0.3305817156883058,188.32227399922655,188.32227399922655,,1,188.32227399922655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,234.32227399922655,990.0,964.8252890959968,25.174710904003064,0.1182313585268148,0.0088322273999226,989.8729364140733,0.2509372488379427,0.0,0.0,0.0,24.79671006923837,25.047647318076315,25.047647318076315,25.047647318076315,,0.9315145403590016,0.0,0.0,0.0,42.66031831292044,0.0,0.0,0.0,0.8688455868211902,0.0,0.0,0.0,0.976884558682119,0.96,0.96,0.96,41.674206228356,0.0,0.0,0.0,41.674206228356,1000.180949480544,0.1481368881174,6.1469990516433e-05,0.815
1942-08-16,1942-08-27,297.4406,0.927655743202664,275.9224808516464,0.8220000000000001,1942,8,16,1942.08,1941,11,320,46,0.0238397023455822,5.399793147580169,0.0195699644730414,0.92,5,Dry,34,7,5,3,44,93.0,0.3370511881197631,182.9224808516464,182.9224808516464,,1,182.9224808516464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,228.9224808516464,990.0,964.8036899234066,25.196310076593363,0.1163255427676192,0.0082922480851646,989.8753822091472,0.2367400005972477,0.0,0.0,0.0,24.83495228514335,25.0716922857406,25.0716922857406,25.0716922857406,,0.9298190421830368,0.0,0.0,0.0,41.42547989831671,0.0,0.0,0.0,0.8436961282752894,0.0,0.0,0.0,0.9743696128275288,0.96,0.96,0.96,40.36372880971743,0.0,0.0,0.0,40.36372880971743,968.7294914332184,0.1462864812070878,6.129452672731592e-05,0.82
1942-08-17,1942-08-28,297.4406,0.927655743202664,275.9224808516464,0.8220000000000001,1942,8,17,1942.08,1941,11,321,46,0.0238397023455822,0.0,0.0,0.92,5,Dry,34,7,5,3,44,93.0,0.3370511881197631,182.9224808516464,182.9224808516464,,1,182.9224808516464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,228.9224808516464,990.0,964.8036899234066,25.196310076593363,0.1163255427676192,0.0082922480851646,989.8753822091472,0.2367400005972477,0.0,0.0,0.0,24.83495228514335,25.0716922857406,25.0716922857406,25.0716922857406,,0.9298190421830368,0.0,0.0,0.0,41.42547989831671,0.0,0.0,0.0,0.8436961282752894,0.0,0.0,0.0,0.9743696128275288,0.96,0.96,0.96,40.36372880971743,0.0,0.0,0.0,40.36372880971743,968.7294914332184,0.1462864812070878,6.129452672731592e-05,0.82
1942-08-18,1942-08-29,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1942,8,18,1942.08,1941,11,322,46,0.0236532473962736,2.1580433947750066,0.0078828478045654,0.92,5,Dry,34,7,5,3,44,93.0,0.3397081113380591,180.7644374568714,180.7644374568714,,1,180.7644374568714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,226.7644374568714,990.0,964.7950577498276,25.204942250172508,0.1155638778300218,0.0080764437456871,989.8763596784244,0.2311722486387282,0.0,0.0,0.0,24.85012967995803,25.08130192859676,25.08130192859676,25.08130192859676,,0.9290345535136876,0.0,0.0,0.0,40.92721753807086,0.0,0.0,0.0,0.8335482186979809,0.0,0.0,0.0,0.973354821869798,0.96,0.96,0.96,39.83670453639544,0.0,0.0,0.0,39.83670453639544,956.0809088734904,0.1455145339783998,6.121641743138785e-05,0.83
1942-08-19,1942-08-30,289.9506,0.935581823043148,271.2725109404546,0.835,1942,8,19,1942.08,1941,11,323,47,0.0234379449452552,2.491926516416811,0.0091860635188494,0.92,5,Dry,34,7,5,3,44,93.0,0.3428286916266789,178.2725109404546,178.2725109404546,,1,178.2725109404546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,224.2725109404546,990.0,964.7850900437618,25.214909956238216,0.1146843713941368,0.0078272510940454,989.877488377512,0.2248812773511364,0.0,0.0,0.0,24.86751705639897,25.09239833375011,25.09239833375011,25.09239833375011,,0.9281274053368698,0.0,0.0,0.0,40.35181761986343,0.0,0.0,0.0,0.8218292794269538,0.0,0.0,0.0,0.9721829279426952,0.96,0.96,0.96,39.22934820148848,0.0,0.0,0.0,39.22934820148848,941.5043568357236,0.1446123238417603,6.112575129835855e-05,0.835
1942-08-20,1942-08-31,289.9506,0.935581823043148,271.2725109404546,0.835,1942,8,20,1942.08,1941,11,324,47,0.0234379449452552,0.0,0.0,0.92,5,Dry,34,7,5,3,44,93.0,0.3428286916266789,178.2725109404546,178.2725109404546,,1,178.2725109404546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,224.2725109404546,990.0,964.7850900437618,25.214909956238216,0.1146843713941368,0.0078272510940454,989.877488377512,0.2248812773511364,0.0,0.0,0.0,24.86751705639897,25.09239833375011,25.09239833375011,25.09239833375011,,0.9281274053368698,0.0,0.0,0.0,40.35181761986343,0.0,0.0,0.0,0.8218292794269538,0.0,0.0,0.0,0.9721829279426952,0.96,0.96,0.96,39.22934820148848,0.0,0.0,0.0,39.22934820148848,941.5043568357236,0.1446123238417603,6.112575129835855e-05,0.835
1942-08-21,1942-09-01,286.2506,0.9441456049247084,270.26224589706084,0.836,1942,8,21,1942.08,1941,11,325,47,0.023350658045506,1.0102650433937583,0.0037380916451739,0.89,4,Mod_Dry,39,7,5,4,60,115.0,0.4255126335470545,155.26224589706084,155.26224589706084,,1,155.26224589706084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,206.26224589706084,990.0,964.7810489835882,25.21895101641178,0.1083277858715279,0.005526224589706,989.8861459895388,0.170582185891475,0.0,0.0,0.0,24.934514820059007,25.105097005950483,25.105097005950483,25.105097005950483,,0.9193664749369234,0.0,0.0,0.0,34.905522919554215,0.0,0.0,0.0,0.710906780438986,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.85835723196759,0.0,0.0,0.0,33.85835723196759,812.6005735672221,0.1252796413334912,6.0575571200597647e-05,0.835
1942-08-22,1942-09-02,282.5805,0.9441063439037743,266.78604271350054,0.847,1942,8,22,1942.08,1941,11,326,47,0.0230503140904464,3.476203183560301,0.0130299289580653,0.89,4,Mod_Dry,39,7,5,4,60,115.0,0.4310570329329319,151.78604271350054,151.78604271350054,,1,151.78604271350054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,202.7860427135005,990.0,964.767144170854,25.232855829145933,0.1071008865018059,0.00517860427135,989.8877205092268,0.1630578522611611,0.0,0.0,0.0,24.9575184861116,25.12057633837276,25.12057633837276,25.12057633837276,,0.918001946289602,0.0,0.0,0.0,34.10480269253957,0.0,0.0,0.0,0.6945988328419465,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.08165861176338,0.0,0.0,0.0,33.08165861176338,793.9598066823212,0.1240007096146687,6.054146646226106e-05,0.845
1942-08-23,1942-09-03,282.5805,0.9441063439037743,266.78604271350054,0.847,1942,8,23,1942.08,1941,11,327,47,0.0230503140904464,0.0,0.0,0.89,4,Mod_Dry,39,7,5,4,60,115.0,0.4310570329329319,151.78604271350054,151.78604271350054,,1,151.78604271350054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,202.7860427135005,990.0,964.767144170854,25.232855829145933,0.1071008865018059,0.00517860427135,989.8877205092268,0.1630578522611611,0.0,0.0,0.0,24.9575184861116,25.12057633837276,25.12057633837276,25.12057633837276,,0.918001946289602,0.0,0.0,0.0,34.10480269253957,0.0,0.0,0.0,0.6945988328419465,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.08165861176338,0.0,0.0,0.0,33.08165861176338,793.9598066823212,0.1240007096146687,6.054146646226106e-05,0.845
1942-08-24,1942-09-04,278.9403,0.9468161724841248,264.1051871975735,0.852,1942,8,24,1942.08,1941,11,328,47,0.0228186881738703,2.6808555159270213,0.0101507113297305,0.89,4,Mod_Dry,39,7,5,4,60,115.0,0.4354325684408843,149.1051871975735,149.1051871975735,,1,149.1051871975735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,200.1051871975735,990.0,964.7564207487904,25.243579251209667,0.1061546990181854,0.0049105187197573,989.888934782262,0.1573387893709529,0.0,0.0,0.0,24.975175244100853,25.132514033471807,25.132514033471807,25.132514033471807,,0.9169505710045458,0.0,0.0,0.0,33.48774633868455,0.0,0.0,0.0,0.6820314936595632,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.483113948524014,0.0,0.0,0.0,32.483113948524014,779.5947347645763,0.1229930933701193,6.0514911503160457e-05,0.85
1942-08-25,1942-09-05,275.3297,0.9493451834369376,261.382924552137,0.855,1942,8,25,1942.08,1941,11,329,47,0.0225834846813046,2.7222626454365013,0.0104148450022162,0.89,4,Mod_Dry,39,7,5,4,60,115.0,0.4399675311501131,146.382924552137,146.382924552137,,1,146.382924552137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,197.382924552137,990.0,964.7455316982084,25.254468301791466,0.1051939234905706,0.0046382924552137,989.8901677840544,0.1516764830684449,0.0,0.0,0.0,24.992959602777272,25.14463608584572,25.14463608584572,25.14463608584572,,0.9158837251081832,0.0,0.0,0.0,32.86148219775613,0.0,0.0,0.0,0.6692766231722226,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.87563773182345,0.0,0.0,0.0,31.87563773182345,765.0153055637627,0.1219499620583108,6.048754553501056e-05,0.855
1942-08-26,1942-09-06,271.7487,0.9523418217225876,258.7976520087449,0.862,1942,8,26,1942.08,1941,11,330,48,0.0223601171335555,2.5852725433921364,0.0099895517726906,0.89,4,Mod_Dry,39,7,5,4,60,115.0,0.44436260958084,143.79765200874488,143.79765200874488,,1,143.79765200874488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,194.79765200874488,990.0,964.735190608035,25.264809391964945,0.1042814972539989,0.0043797652008744,989.8913387375452,0.1463712570576646,0.0,0.0,0.0,25.00977687245248,25.156148129510143,25.156148129510143,25.156148129510143,,0.9147963623915708,0.0,0.0,0.0,32.26448522431254,0.0,0.0,0.0,0.6571178253424141,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.29655066758316,0.0,0.0,0.0,31.29655066758316,751.1172160219958,0.1209305819610976,6.045638558842528e-05,0.86
1942-08-27,1942-09-07,271.7487,0.9523418217225876,258.7976520087449,0.862,1942,8,27,1942.08,1941,11,331,48,0.0223601171335555,0.0,0.0,0.89,4,Mod_Dry,39,7,5,4,60,115.0,0.44436260958084,143.79765200874488,143.79765200874488,,1,143.79765200874488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,194.79765200874488,990.0,964.735190608035,25.264809391964945,0.1042814972539989,0.0043797652008744,989.8913387375452,0.1463712570576646,0.0,0.0,0.0,25.00977687245248,25.156148129510143,25.156148129510143,25.156148129510143,,0.9147963623915708,0.0,0.0,0.0,32.26448522431254,0.0,0.0,0.0,0.6571178253424141,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.29655066758316,0.0,0.0,0.0,31.29655066758316,751.1172160219958,0.1209305819610976,6.045638558842528e-05,0.86
1942-08-28,1942-09-08,268.1972,0.9570673705328404,256.6827889882703,0.865,1942,8,28,1942.08,1941,11,332,48,0.0221773929685865,2.1148630204745587,0.0082392085141758,0.89,4,Mod_Dry,39,7,5,4,60,115.0,0.4480238057770799,141.68278898827032,141.68278898827032,,1,141.68278898827032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,192.68278898827032,990.0,964.7267311559532,25.273268844046925,0.1035350937417007,0.004168278898827,989.8922966273594,0.142099233756306,0.0,0.0,0.0,25.023466237650048,25.165565471406357,25.165565471406357,25.165565471406357,,0.9138384281236048,0.0,0.0,0.0,31.77405780249992,0.0,0.0,0.0,0.6471294868126256,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.82083606842492,0.0,0.0,0.0,30.82083606842492,739.7000656421981,0.1200736371531063,6.042613512533999e-05,0.865
