Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1952-07-15,1952-07-26,542.3552,0.8801399653154843,477.3484869166725,0.5650000000000001,1952,7,15,1952.07,1951,10,289,42,0.0412429092696005,8.676539474635831,0.0181765307997099,0.68,3,Normal,50,10,9,9,108,186.0,0.3896524344330199,291.3484869166725,291.3484869166725,,2,145.67424345833626,145.67424345833626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,360.3484869166725,990.0,965.748068191125,24.25193180887504,0.1627099243348534,0.0282696973833345,989.8090203782818,0.1502024263933394,0.1502024263933394,0.0,0.0,23.910749760763547,23.910749760763547,24.06095218715689,24.06095218715689,,0.91446096748853,0.91446096748853,0.0,0.0,31.23775670525271,31.23775670525271,0.0,0.0,0.6362068575407884,0.6362068575407884,0.0,0.0,0.97,0.97,0.96,0.96,30.300624004095127,30.300624004095127,0.0,0.0,60.601248008190254,1454.429952196566,0.1269538914842501,5.7778504980153215e-05,0.565
1952-07-16,1952-07-27,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1952,7,16,1952.07,1951,10,290,42,0.0408233700040498,4.855778536465948,0.0102769385650679,0.68,3,Normal,50,10,9,9,108,186.0,0.3936568685634172,286.4927083802066,286.4927083802066,,2,143.2463541901033,143.2463541901033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,355.4927083802066,990.0,965.7262171877107,24.27378281228914,0.1609961694299351,0.0272985416760413,989.811705288894,0.1452576354640086,0.1452576354640086,0.0,0.0,23.94023046571915,23.94023046571915,24.08548810118316,24.08548810118316,,0.913371368914896,0.913371368914896,0.0,0.0,30.718358012225085,30.718358012225085,0.0,0.0,0.6256284727540751,0.6256284727540751,0.0,0.0,0.97,0.97,0.96,0.96,29.79680727185833,29.79680727185833,0.0,0.0,59.59361454371666,1430.2467490492,0.1261259983207248,5.778081372922911e-05,0.57
1952-07-17,1952-07-28,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1952,7,17,1952.07,1951,10,291,42,0.0408233700040498,0.0,0.0,0.68,3,Normal,50,10,9,9,108,186.0,0.3936568685634172,286.4927083802066,286.4927083802066,,2,143.2463541901033,143.2463541901033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,355.4927083802066,990.0,965.7262171877107,24.27378281228914,0.1609961694299351,0.0272985416760413,989.811705288894,0.1452576354640086,0.1452576354640086,0.0,0.0,23.94023046571915,23.94023046571915,24.08548810118316,24.08548810118316,,0.913371368914896,0.913371368914896,0.0,0.0,30.718358012225085,30.718358012225085,0.0,0.0,0.6256284727540751,0.6256284727540751,0.0,0.0,0.97,0.97,0.96,0.96,29.79680727185833,29.79680727185833,0.0,0.0,59.59361454371666,1430.2467490492,0.1261259983207248,5.778081372922911e-05,0.57
1952-07-18,1952-07-29,525.9775,0.8881694527338079,467.1571483252964,0.58,1952,7,18,1952.07,1951,10,292,42,0.0403623776153056,5.335560054910161,0.011421338780831,0.68,3,Normal,50,10,9,9,108,186.0,0.3981529570226811,281.1571483252964,281.1571483252964,,2,140.5785741626482,140.5785741626482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,350.1571483252964,990.0,965.7022071674638,24.29779283253617,0.1591130847410597,0.0262314296650592,989.814655485594,0.1398687198085493,0.1398687198085493,0.0,0.0,23.972579598321527,23.972579598321527,24.11244831813008,24.11244831813008,,0.9121257687197676,0.9121257687197676,0.0,0.0,30.14583572538187,30.14583572538187,0.0,0.0,0.6139681410464739,0.6139681410464739,0.0,0.0,0.97,0.97,0.96,0.96,29.24146065362041,29.24146065362041,0.0,0.0,58.48292130724082,1403.5901113737798,0.1251889680311972,5.7779985376300605e-05,0.58
1952-07-19,1952-07-30,525.9775,0.8881694527338079,467.1571483252964,0.58,1952,7,19,1952.07,1951,10,293,42,0.0403623776153056,0.0,0.0,0.68,3,Normal,50,10,9,9,108,186.0,0.3981529570226811,281.1571483252964,281.1571483252964,,2,140.5785741626482,140.5785741626482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,350.1571483252964,990.0,965.7022071674638,24.29779283253617,0.1591130847410597,0.0262314296650592,989.814655485594,0.1398687198085493,0.1398687198085493,0.0,0.0,23.972579598321527,23.972579598321527,24.11244831813008,24.11244831813008,,0.9121257687197676,0.9121257687197676,0.0,0.0,30.14583572538187,30.14583572538187,0.0,0.0,0.6139681410464739,0.6139681410464739,0.0,0.0,0.97,0.97,0.96,0.96,29.24146065362041,29.24146065362041,0.0,0.0,58.48292130724082,1403.5901113737798,0.1251889680311972,5.7779985376300605e-05,0.58
1952-07-20,1952-07-31,520.5884,0.8885427859104034,462.56506724863937,0.581,1952,7,20,1952.07,1951,10,294,42,0.0399656218102824,4.592081076657053,0.0099274273000574,0.68,3,Normal,50,10,9,9,108,186.0,0.4021055915578266,276.56506724863937,276.56506724863937,,2,138.28253362431968,138.28253362431968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,345.56506724863937,990.0,965.6815428026188,24.31845719738112,0.1574923968514034,0.0253130134497278,989.8171945896988,0.1353681152311801,0.1353681152311801,0.0,0.0,24.000283671848884,24.000283671848884,24.135651787080064,24.135651787080064,,0.9110593165344774,0.9110593165344774,0.0,0.0,29.65302857598738,29.65302857598738,0.0,0.0,0.6039313355598245,0.6039313355598245,0.0,0.0,0.97,0.97,0.96,0.96,28.76343771870776,28.76343771870776,0.0,0.0,57.52687543741552,1380.6450104979724,0.12436493697976,5.777912510960085e-05,0.58
1952-07-21,1952-08-01,515.2343,0.8913623235036077,459.2604427967548,0.585,1952,7,21,1952.07,1951,10,295,43,0.0396801022576396,3.304624451884536,0.0071955346987003,0.61,3,Normal,50,10,9,9,108,186.0,0.4049989562944224,273.2604427967548,273.2604427967548,,2,136.6302213983774,136.6302213983774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,342.2604427967548,990.0,965.6666719925854,24.333328007414597,0.1563260923503229,0.0246520885593509,989.8190218190904,0.1321626295128521,0.1321626295128521,0.0,0.0,24.02018719699201,24.02018719699201,24.15234982650486,24.15234982650486,,0.9102917222802758,0.9102917222802758,0.0,0.0,29.298302097408943,29.298302097408943,0.0,0.0,0.5967067636946831,0.5967067636946831,0.0,0.0,0.97,0.97,0.96,0.96,28.419353034486672,28.419353034486672,0.0,0.0,56.83870606897335,1364.1289456553602,0.1237613797583852,5.777832057216885e-05,0.585
1952-07-22,1952-08-02,509.9149,0.8935905892579125,455.65515596238953,0.59,1952,7,22,1952.07,1951,10,296,43,0.0393686054751504,3.6052868343653017,0.0079123143613958,0.61,3,Normal,50,10,9,9,108,186.0,0.4082034353526611,269.6551559623896,269.6551559623896,,2,134.82757798119476,134.82757798119476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,338.6551559623896,990.0,965.6504482018308,24.349551798169276,0.1550536747658653,0.0239310311924779,989.8210152940416,0.1286758466046461,0.1286758466046461,0.0,0.0,24.041891245606298,24.041891245606298,24.170567092210945,24.170567092210945,,0.9094558902740534,0.9094558902740534,0.0,0.0,28.911305368660184,28.911305368660184,0.0,0.0,0.5888249565918571,0.5888249565918571,0.0,0.0,0.97,0.97,0.96,0.96,28.043966207600377,28.043966207600377,0.0,0.0,56.087932415200754,1346.110377964818,0.1230929392135098,5.7777427510481896e-05,0.59
1952-07-23,1952-08-03,504.6303,0.897830776149602,453.0726139176065,0.595,1952,7,23,1952.07,1951,10,297,43,0.0391454738424812,2.582542044782997,0.0057000621212842,0.61,3,Normal,50,10,9,9,108,186.0,0.410530220292293,267.0726139176065,267.0726139176065,,2,133.53630695880324,133.53630695880324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,336.0726139176065,990.0,965.6388267626292,24.36117323737085,0.1541422155501767,0.0234145227835212,989.8224432616664,0.12624825708255,0.12624825708255,0.0,0.0,24.05736824195461,24.05736824195461,24.18361649903716,24.18361649903716,,0.9088581090394138,0.9088581090394138,0.0,0.0,28.634015993032424,28.634015993032424,0.0,0.0,0.5831775151330433,0.5831775151330433,0.0,0.0,0.97,0.97,0.96,0.96,27.77499551324145,27.77499551324145,0.0,0.0,55.5499910264829,1333.1997846355896,0.1226072583512737,5.777662050992745e-05,0.595
1952-07-24,1952-08-04,499.3804,0.8921883077628417,445.541354005931,0.598,1952,7,24,1952.07,1951,10,298,43,0.0384947729861124,7.5312599116755345,0.0169036158910072,0.61,3,Normal,50,10,9,9,108,186.0,0.4174696654477644,259.541354005931,259.541354005931,,2,129.7706770029655,129.7706770029655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,328.541354005931,990.0,965.6049360930268,24.39506390697329,0.1514842002562498,0.0219082708011862,989.8266075289424,0.1191872186053379,0.1191872186053379,0.0,0.0,24.102484217310487,24.102484217310487,24.221671435915823,24.221671435915823,,0.9071197293460926,0.9071197293460926,0.0,0.0,27.825417521740917,27.825417521740917,0.0,0.0,0.5667091144957416,0.5667091144957416,0.0,0.0,0.97,0.97,0.96,0.96,26.990654996088686,26.990654996088686,0.0,0.0,53.98130999217737,1295.5514398122568,0.1211589216283137,5.777425485272656e-05,0.6
1952-07-25,1952-08-05,488.9841,0.8998924733267547,440.0331111664572,0.609,1952,7,25,1952.07,1951,10,299,43,0.0380188608047818,5.50824283947378,0.012517791729064,0.61,3,Normal,50,10,9,9,108,186.0,0.4226954637730415,254.0331111664572,254.0331111664572,,2,127.0165555832286,127.0165555832286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,323.0331111664572,990.0,965.580149000249,24.41985099975102,0.1495401704549031,0.0208066222332914,989.8296532073118,0.1142298000498115,0.1142298000498115,0.0,0.0,24.13527440701303,24.13527440701303,24.24950420706284,24.24950420706284,,0.9058526323188518,0.9058526323188518,0.0,0.0,27.23383629240664,27.23383629240664,0.0,0.0,0.554660616953292,0.554660616953292,0.0,0.0,0.97,0.97,0.96,0.96,26.41682120363444,26.41682120363444,0.0,0.0,52.83364240726888,1268.007417774453,0.1200674246245137,5.7772042834921376e-05,0.61
1952-07-26,1952-08-06,483.8375,0.9000891520783358,435.49688511870175,0.611,1952,7,26,1952.07,1951,10,300,43,0.0376269308742558,4.536226047755463,0.0104162077910592,0.61,3,Normal,50,10,9,9,108,186.0,0.4270983475560397,249.49688511870173,249.49688511870173,,2,124.74844255935088,124.74844255935088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,318.4968851187017,990.0,965.559735983034,24.440264016965894,0.1479391955379504,0.0198993770237403,989.8321614274385,0.1101622900532705,0.1101622900532705,0.0,0.0,24.162263154350963,24.162263154350963,24.272425444404234,24.272425444404234,,0.904725895127275,0.904725895127275,0.0,0.0,26.74412926324008,26.74412926324008,0.0,0.0,0.5446869503714884,0.5446869503714884,0.0,0.0,0.97,0.97,0.96,0.96,25.94180538534288,25.94180538534288,0.0,0.0,51.88361077068576,1245.2066584964582,0.1191365829322614,5.776470554376459e-05,0.61
1952-07-27,1952-08-07,478.7252,0.9002196493164109,430.9578316629287,0.615,1952,7,27,1952.07,1951,10,301,43,0.037234756655677,4.5390534557730575,0.0105324770134894,0.61,3,Normal,50,10,9,9,108,186.0,0.431596751084173,244.9578316629287,244.9578316629287,,2,122.47891583146436,122.47891583146436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,313.9578316629287,990.0,965.5393102424832,24.46068975751689,0.1463372227409829,0.0189915663325857,989.8346712109264,0.1062133135467479,0.1062133135467479,0.0,0.0,24.189147654896587,24.189147654896587,24.295360968443333,24.295360968443333,,0.902905873803193,0.902905873803193,0.0,0.0,26.233913167384134,26.233913167384134,0.0,0.0,0.5342955838571107,0.5342955838571107,0.0,0.0,0.97,0.97,0.96,0.96,25.446895772362613,25.446895772362613,0.0,0.0,50.893791544725225,1221.4509970734057,0.1180945972099922,5.771264475198534e-05,0.615
1952-07-28,1952-08-08,473.647,0.9007401735700734,426.6328809909446,0.62,1952,7,28,1952.07,1951,10,302,44,0.0368610809176176,4.324950671984085,0.0101374058697456,0.61,3,Normal,50,10,9,9,108,186.0,0.4359720225219769,240.6328809909446,240.6328809909446,,2,120.3164404954723,120.3164404954723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,309.6328809909446,990.0,965.5198479644592,24.480152035540755,0.1448108134593444,0.0181265761981889,989.8370626103424,0.1024506064621218,0.1024506064621218,0.0,0.0,24.214764039421148,24.214764039421148,24.31721464588327,24.31721464588327,,0.9011672166248176,0.9011672166248176,0.0,0.0,25.74834385054564,25.74834385054564,0.0,0.0,0.5244061884021515,0.5244061884021515,0.0,0.0,0.97,0.97,0.96,0.96,24.975893535029268,24.975893535029268,0.0,0.0,49.951787070058536,1198.8428896814048,0.1170837722447341,5.766251208566858e-05,0.62
1952-07-29,1952-08-09,473.647,0.9007401735700734,426.6328809909446,0.62,1952,7,29,1952.07,1951,10,303,44,0.0368610809176176,0.0,0.0,0.61,3,Normal,50,10,9,9,108,186.0,0.4359720225219769,240.6328809909446,240.6328809909446,,2,120.3164404954723,120.3164404954723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,309.6328809909446,990.0,965.5198479644592,24.480152035540755,0.1448108134593444,0.0181265761981889,989.8370626103424,0.1024506064621218,0.1024506064621218,0.0,0.0,24.214764039421148,24.214764039421148,24.31721464588327,24.31721464588327,,0.9011672166248176,0.9011672166248176,0.0,0.0,25.74834385054564,25.74834385054564,0.0,0.0,0.5244061884021515,0.5244061884021515,0.0,0.0,0.97,0.97,0.96,0.96,24.975893535029268,24.975893535029268,0.0,0.0,49.951787070058536,1198.8428896814048,0.1170837722447341,5.766251208566858e-05,0.62
1952-07-30,1952-08-10,468.6029,0.9015518661337044,422.4698189706656,0.626,1952,7,30,1952.07,1951,10,304,44,0.0365013923590655,4.163062020279028,0.00985410515341,0.61,3,Normal,50,10,9,9,108,186.0,0.4402681366758533,236.4698189706656,236.4698189706656,,2,118.2349094853328,118.2349094853328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,305.4698189706656,990.0,965.501114185368,24.49888581463199,0.1433415397057838,0.0172939637941331,989.8393644965,0.0989699497456524,0.0989699497456524,0.0,0.0,24.239280361386363,24.239280361386363,24.33825031113201,24.33825031113201,,0.899489333485081,0.899489333485081,0.0,0.0,25.281344248059344,25.281344248059344,0.0,0.0,0.5148949948688257,0.5148949948688257,0.0,0.0,0.97,0.97,0.96,0.96,24.52290392061756,24.52290392061756,0.0,0.0,49.04580784123512,1177.099388189643,0.1160930453227018,5.761342217268013e-05,0.625
1952-07-31,1952-08-11,463.5928,0.9065907191323836,420.28892993659525,0.63,1952,7,31,1952.07,1951,10,305,44,0.0363129635465218,2.180889034070333,0.0051890232616865,0.61,3,Normal,50,10,9,9,108,186.0,0.4425526982784437,234.28892993659525,234.28892993659525,,2,117.14446496829764,117.14446496829764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,303.28892993659525,990.0,965.4913001847146,24.508699815285357,0.1425718362995941,0.016857785987319,989.8405703777132,0.097159811847374,0.097159811847374,0.0,0.0,24.252110381151088,24.252110381151088,24.34927019299846,24.34927019299846,,0.8986087217758987,0.8986087217758987,0.0,0.0,25.036904821458048,25.036904821458048,0.0,0.0,0.5099165951417117,0.5099165951417117,0.0,0.0,0.97,0.97,0.96,0.96,24.285797676814305,24.285797676814305,0.0,0.0,48.57159535362861,1165.7182884870867,0.1155671536743928,5.7587483216145614e-05,0.63
1952-08-01,1952-08-12,453.6742,0.9119592484433596,413.7323824701425,0.64,1952,8,1,1952.08,1951,11,306,44,0.0357464778454203,6.556547466452741,0.0158473151830843,0.5700000000000001,3,Normal,47,8,6,5,89,155.0,0.3746383086443222,258.7323824701425,258.7323824701425,,2,129.36619123507126,129.36619123507126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,319.7323824701425,990.0,965.4617957211155,24.538204278884336,0.1483752408868362,0.0217464764940285,989.8298782826192,0.1184591442231282,0.1184591442231282,0.0,0.0,24.24962341728033,24.24962341728033,24.368082561503456,24.368082561503456,,0.9071320946620676,0.9071320946620676,0.0,0.0,27.90840539020665,27.90840539020665,0.0,0.0,0.568399295116225,0.568399295116225,0.0,0.0,0.97,0.97,0.96,0.96,27.07115322850045,27.07115322850045,0.0,0.0,54.14230645700089,1299.4153549680211,0.1308631104332476,5.812774353100035e-05,0.64
1952-08-02,1952-08-13,453.6742,0.9119592484433596,413.7323824701425,0.64,1952,8,2,1952.08,1951,11,307,44,0.0357464778454203,0.0,0.0,0.5700000000000001,3,Normal,47,8,6,5,89,155.0,0.3746383086443222,258.7323824701425,258.7323824701425,,2,129.36619123507126,129.36619123507126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,319.7323824701425,990.0,965.4617957211155,24.538204278884336,0.1483752408868362,0.0217464764940285,989.8298782826192,0.1184591442231282,0.1184591442231282,0.0,0.0,24.24962341728033,24.24962341728033,24.368082561503456,24.368082561503456,,0.9071320946620676,0.9071320946620676,0.0,0.0,27.90840539020665,27.90840539020665,0.0,0.0,0.568399295116225,0.568399295116225,0.0,0.0,0.97,0.97,0.96,0.96,27.07115322850045,27.07115322850045,0.0,0.0,54.14230645700089,1299.4153549680211,0.1308631104332476,5.812774353100035e-05,0.64
1952-08-03,1952-08-14,443.8904,0.9076618404997884,402.90237744418727,0.648,1952,8,3,1952.08,1951,11,308,44,0.0348107654111777,10.830005025955243,0.026879972996574,0.5700000000000001,3,Normal,47,8,6,5,89,155.0,0.3847085762641637,247.90237744418727,247.90237744418727,,2,123.95118872209363,123.95118872209363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,308.90237744418727,990.0,965.4130606984988,24.58693930150116,0.1445529960924867,0.0195804754888374,989.8358665284188,0.1087750683764429,0.1087750683764429,0.0,0.0,24.314030761543425,24.314030761543425,24.422805829919863,24.422805829919863,,0.9042932613963692,0.9042932613963692,0.0,0.0,26.72733468462468,26.72733468462468,0.0,0.0,0.5443449019271829,0.5443449019271829,0.0,0.0,0.97,0.97,0.96,0.96,25.92551464408594,25.92551464408594,0.0,0.0,51.85102928817188,1244.4247029161252,0.1286937784211874,5.809974006562951e-05,0.65
1952-08-04,1952-08-15,443.8904,0.9076618404997884,402.90237744418727,0.648,1952,8,4,1952.08,1951,11,309,45,0.0348107654111777,0.0,0.0,0.5700000000000001,3,Normal,47,8,6,5,89,155.0,0.3847085762641637,247.90237744418727,247.90237744418727,,2,123.95118872209363,123.95118872209363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,308.90237744418727,990.0,965.4130606984988,24.58693930150116,0.1445529960924867,0.0195804754888374,989.8358665284188,0.1087750683764429,0.1087750683764429,0.0,0.0,24.314030761543425,24.314030761543425,24.422805829919863,24.422805829919863,,0.9042932613963692,0.9042932613963692,0.0,0.0,26.72733468462468,26.72733468462468,0.0,0.0,0.5443449019271829,0.5443449019271829,0.0,0.0,0.97,0.97,0.96,0.96,25.92551464408594,25.92551464408594,0.0,0.0,51.85102928817188,1244.4247029161252,0.1286937784211874,5.809974006562951e-05,0.65
1952-08-05,1952-08-16,439.0488,0.9068394067509818,398.1467533267305,0.657,1952,8,5,1952.08,1951,11,310,45,0.0343998794874295,4.755624117456762,0.0119444000929832,0.5700000000000001,3,Normal,47,8,6,5,89,155.0,0.3893036894182649,243.1467533267305,243.1467533267305,,2,121.57337666336524,121.57337666336524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,304.1467533267305,990.0,965.3907337666336,24.609266233366384,0.1428745887895106,0.0186293506653461,989.8384960605453,0.1046376753942555,0.1046376753942555,0.0,0.0,24.34312461851727,24.34312461851727,24.447762293911524,24.447762293911524,,0.9023723950586484,0.9023723950586484,0.0,0.0,26.19022938756505,26.19022938756505,0.0,0.0,0.5334058938404288,0.5334058938404288,0.0,0.0,0.97,0.97,0.96,0.96,25.4045225059381,25.4045225059381,0.0,0.0,50.8090450118762,1219.4170802850288,0.1276138624447876,5.804570047227714e-05,0.655
1952-08-06,1952-08-17,434.2405,0.9023039355474278,391.8169121240828,0.66,1952,8,6,1952.08,1951,11,311,45,0.0338529812075207,6.3298412026476845,0.0161550995038292,0.5700000000000001,3,Normal,47,8,6,5,89,155.0,0.3955929292580247,236.8169121240828,236.8169121240828,,2,118.4084560620414,118.4084560620414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,297.8169121240828,990.0,965.3590845606204,24.64091543937957,0.1406405914342097,0.0173633824248165,989.8419960261408,0.0992580370629887,0.0992580370629887,0.0,0.0,24.3836534284575,24.3836534284575,24.482911465520488,24.482911465520488,,0.8998094196277696,0.8998094196277696,0.0,0.0,25.47831660489776,25.47831660489776,0.0,0.0,0.5189066518309116,0.5189066518309116,0.0,0.0,0.97,0.97,0.96,0.96,24.71396710675082,24.71396710675082,0.0,0.0,49.42793421350164,1186.270421124039,0.1261505889205939,5.797720104879461e-05,0.66
1952-08-07,1952-08-18,429.4657,0.9060885103777592,389.1339363713416,0.6629999999999999,1952,8,7,1952.08,1951,11,312,45,0.0336211721024839,2.6829757527411857,0.0068947359815487,0.5700000000000001,3,Normal,47,8,6,5,89,155.0,0.3983204380614263,234.1339363713416,234.1339363713416,,2,117.0669681856708,117.0669681856708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,295.1339363713416,990.0,965.3456696818566,24.65433031814337,0.1396936860468434,0.0168267872742683,989.843479526679,0.0970311671882135,0.0970311671882135,0.0,0.0,24.4007786776341,24.4007786776341,24.497809844822317,24.497809844822317,,0.8987199524914325,0.8987199524914325,0.0,0.0,25.17683536055576,25.17683536055576,0.0,0.0,0.5127665042883046,0.5127665042883046,0.0,0.0,0.97,0.97,0.96,0.96,24.42153029973908,24.42153029973908,0.0,0.0,48.84306059947816,1172.2334543874758,0.1255173502854512,5.794767321414695e-05,0.665
1952-08-08,1952-08-19,424.724,0.9100759486875,386.53109723034976,0.6709999999999999,1952,8,8,1952.08,1951,11,313,45,0.0333962868007022,2.6028391409918754,0.0067338414933294,0.5700000000000001,3,Normal,47,8,6,5,89,155.0,0.4010026647548855,231.53109723034976,231.53109723034976,,2,115.76554861517488,115.76554861517488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,292.53109723034976,990.0,965.3326554861516,24.66734451384832,0.1387750633561482,0.0163062194460699,989.844918717198,0.0948708107011903,0.0948708107011903,0.0,0.0,24.417392420344985,24.417392420344985,24.512263231046177,24.512263231046177,,0.8976612917762802,0.8976612917762802,0.0,0.0,24.884551340343812,24.884551340343812,0.0,0.0,0.5068136729194259,0.5068136729194259,0.0,0.0,0.97,0.97,0.96,0.96,24.1380148001335,24.1380148001335,0.0,0.0,48.276029600267,1158.624710406408,0.1248955904096309,5.79188211981512e-05,0.67
1952-08-09,1952-08-20,424.724,0.9100759486875,386.53109723034976,0.6709999999999999,1952,8,9,1952.08,1951,11,314,45,0.0333962868007022,0.0,0.0,0.5700000000000001,3,Normal,47,8,6,5,89,155.0,0.4010026647548855,231.53109723034976,231.53109723034976,,2,115.76554861517488,115.76554861517488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,292.53109723034976,990.0,965.3326554861516,24.66734451384832,0.1387750633561482,0.0163062194460699,989.844918717198,0.0948708107011903,0.0948708107011903,0.0,0.0,24.417392420344985,24.417392420344985,24.512263231046177,24.512263231046177,,0.8976612917762802,0.8976612917762802,0.0,0.0,24.884551340343812,24.884551340343812,0.0,0.0,0.5068136729194259,0.5068136729194259,0.0,0.0,0.97,0.97,0.96,0.96,24.1380148001335,24.1380148001335,0.0,0.0,48.276029600267,1158.624710406408,0.1248955904096309,5.79188211981512e-05,0.67
1952-08-10,1952-08-21,420.0154,0.9067213782142306,380.8369423592014,0.675,1952,8,10,1952.08,1951,11,315,45,0.032904311819835,5.694154871148385,0.0149516872913492,0.5700000000000001,3,Normal,47,8,6,5,89,155.0,0.4069983312012983,225.83694235920137,225.83694235920137,,2,112.91847117960069,112.91847117960069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,286.8369423592014,990.0,965.304184711796,24.695815288204017,0.1367654194305632,0.0151673884718402,989.8480671920976,0.0902695538873611,0.0902695538873611,0.0,0.0,24.45361292641423,24.45361292641423,24.54388248030159,24.54388248030159,,0.8953392085212638,0.8953392085212638,0.0,0.0,24.24567760223816,24.24567760223816,0.0,0.0,0.4938019878256244,0.4938019878256244,0.0,0.0,0.9693801987825624,0.9693801987825624,0.96,0.96,23.50327977367555,23.50327977367555,0.0,0.0,47.0065595473511,1128.1574291364263,0.1234296212341055,5.7817722448941794e-05,0.675
