Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1964-07-03,1964-07-14,635.1294,0.8861628436789661,562.8280752081156,0.506,1964,7,3,1964.07,1963,10,277,40,0.0486283456979812,4.025945996604604,0.0071530653390308,0.73,4,Mod_Dry,42,9,8,6,70,135.0,0.2398601028388311,427.8280752081156,427.8280752081156,,2,213.9140376040578,213.9140376040578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,486.8280752081156,990.0,966.1327263384364,23.86727366156356,0.2073484953031796,0.0555656150416231,989.7370858896552,0.3237421128121734,0.3237421128121734,0.0,0.0,23.280617438406576,23.280617438406576,23.60435955121875,23.60435955121875,,0.9372985772943434,0.9372985772943434,0.0,0.0,45.77732769872792,45.77732769872792,0.0,0.0,0.932328466369204,0.932328466369204,0.0,0.0,0.98,0.98,0.96,0.96,44.86178114475336,44.86178114475336,0.0,0.0,89.72356228950672,2153.365494948161,0.1594155768727952,5.825520388058072e-05,0.505
1964-07-04,1964-07-15,635.1294,0.8861628436789661,562.8280752081156,0.506,1964,7,4,1964.07,1963,10,278,40,0.0486283456979812,0.0,0.0,0.73,4,Mod_Dry,42,9,8,6,70,135.0,0.2398601028388311,427.8280752081156,427.8280752081156,,2,213.9140376040578,213.9140376040578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,486.8280752081156,990.0,966.1327263384364,23.86727366156356,0.2073484953031796,0.0555656150416231,989.7370858896552,0.3237421128121734,0.3237421128121734,0.0,0.0,23.280617438406576,23.280617438406576,23.60435955121875,23.60435955121875,,0.9372985772943434,0.9372985772943434,0.0,0.0,45.77732769872792,45.77732769872792,0.0,0.0,0.932328466369204,0.932328466369204,0.0,0.0,0.98,0.98,0.96,0.96,44.86178114475336,44.86178114475336,0.0,0.0,89.72356228950672,2153.365494948161,0.1594155768727952,5.825520388058072e-05,0.505
1964-07-05,1964-07-16,635.1294,0.8861628436789661,562.8280752081156,0.506,1964,7,5,1964.07,1963,10,279,40,0.0486283456979812,0.0,0.0,0.73,4,Mod_Dry,42,9,8,6,70,135.0,0.2398601028388311,427.8280752081156,427.8280752081156,,2,213.9140376040578,213.9140376040578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,486.8280752081156,990.0,966.1327263384364,23.86727366156356,0.2073484953031796,0.0555656150416231,989.7370858896552,0.3237421128121734,0.3237421128121734,0.0,0.0,23.280617438406576,23.280617438406576,23.60435955121875,23.60435955121875,,0.9372985772943434,0.9372985772943434,0.0,0.0,45.77732769872792,45.77732769872792,0.0,0.0,0.932328466369204,0.932328466369204,0.0,0.0,0.98,0.98,0.96,0.96,44.86178114475336,44.86178114475336,0.0,0.0,89.72356228950672,2153.365494948161,0.1594155768727952,5.825520388058072e-05,0.505
1964-07-06,1964-07-17,623.0255,0.8843912864860217,550.9983234585969,0.515,1964,7,6,1964.07,1963,10,280,40,0.0476062551468227,11.829751749518664,0.0214696692274193,0.73,4,Mod_Dry,42,9,8,6,70,135.0,0.2450098199076356,415.9983234585969,415.9983234585969,,2,207.9991617292985,207.9991617292985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,474.9983234585969,990.0,966.0794924555636,23.920507544436305,0.2031734088711162,0.0531996646917193,989.7436269264372,0.3061175354841375,0.3061175354841375,0.0,0.0,23.35801693538934,23.35801693538934,23.66413447087348,23.66413447087348,,0.9359506107658012,0.9359506107658012,0.0,0.0,44.59530979063472,44.59530979063472,0.0,0.0,0.9082547818866542,0.9082547818866542,0.0,0.0,0.98,0.98,0.96,0.96,43.70340359482203,43.70340359482203,0.0,0.0,87.40680718964406,2097.763372551457,0.1586335265795268,5.836482335296359e-05,0.515
1964-07-07,1964-07-18,617.0284,0.8884164098844547,548.1781559247493,0.519,1964,7,7,1964.07,1963,10,281,41,0.0473625926718983,2.8201675338476657,0.0051446185940958,0.73,4,Mod_Dry,42,9,8,6,70,135.0,0.2462703019828685,413.17815592474926,413.17815592474926,,2,206.58907796237463,206.58907796237463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,472.17815592474926,990.0,966.0668017016612,23.93319829833865,0.2021780842475719,0.0526356311849498,989.7451862845676,0.3019718892093814,0.3019718892093814,0.0,0.0,23.376412693696853,23.376412693696853,23.678384582906236,23.678384582906236,,0.9356255614420348,0.9356255614420348,0.0,0.0,44.31247432822863,44.31247432822863,0.0,0.0,0.902494385503638,0.902494385503638,0.0,0.0,0.98,0.98,0.96,0.96,43.42622484166405,43.42622484166405,0.0,0.0,86.8524496833281,2084.4587923998743,0.1584383630478897,5.8390503277199065e-05,0.52
1964-07-08,1964-07-19,611.0679,0.8869861279741288,542.0087505502821,0.523,1964,7,8,1964.07,1963,10,282,41,0.0468295560475443,6.169405374467146,0.0113824829732058,0.73,4,Mod_Dry,42,9,8,6,70,135.0,0.2490734695019948,407.0087505502821,407.0087505502821,,2,203.50437527514103,203.50437527514103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,466.0087505502821,990.0,966.0390393774762,23.96096062252377,0.2000007096738505,0.0514017501100564,989.748597540216,0.2930225132869034,0.2930225132869034,0.0,0.0,23.416535649452975,23.416535649452975,23.70955816273988,23.70955816273988,,0.934815771155212,0.934815771155212,0.0,0.0,43.68789552879302,43.68789552879302,0.0,0.0,0.8897738396902856,0.8897738396902856,0.0,0.0,0.9789773839690286,0.9789773839690286,0.96,0.96,42.769461675890014,42.769461675890014,0.0,0.0,85.53892335178003,2052.934160442721,0.1578183438273559,5.837911840970528e-05,0.525
1964-07-09,1964-07-20,611.0679,0.8869861279741288,542.0087505502821,0.523,1964,7,9,1964.07,1963,10,283,41,0.0468295560475443,0.0,0.0,0.73,4,Mod_Dry,42,9,8,6,70,135.0,0.2490734695019948,407.0087505502821,407.0087505502821,,2,203.50437527514103,203.50437527514103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,466.0087505502821,990.0,966.0390393774762,23.96096062252377,0.2000007096738505,0.0514017501100564,989.748597540216,0.2930225132869034,0.2930225132869034,0.0,0.0,23.416535649452975,23.416535649452975,23.70955816273988,23.70955816273988,,0.934815771155212,0.934815771155212,0.0,0.0,43.68789552879302,43.68789552879302,0.0,0.0,0.8897738396902856,0.8897738396902856,0.0,0.0,0.9789773839690286,0.9789773839690286,0.96,0.96,42.769461675890014,42.769461675890014,0.0,0.0,85.53892335178003,2052.934160442721,0.1578183438273559,5.837911840970528e-05,0.525
1964-07-10,1964-07-21,599.256,0.8886339443648977,532.5192229643311,0.53,1964,7,10,1964.07,1963,10,284,41,0.0460096608641182,9.48952758595101,0.0178200657867831,0.73,4,Mod_Dry,42,9,8,6,70,135.0,0.2535119751142626,397.5192229643311,397.5192229643311,,2,198.75961148216555,198.75961148216555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,456.5192229643311,990.0,965.9963365033394,24.00366349666058,0.1966515609588399,0.0495038445928662,989.7538445944484,0.2795269121500635,0.2795269121500635,0.0,0.0,23.477981178958824,23.477981178958824,23.75750809110889,23.75750809110889,,0.9334137423273968,0.9334137423273968,0.0,0.0,42.71710176264955,42.71710176264955,0.0,0.0,0.8700020725590539,0.8700020725590539,0.0,0.0,0.9770002072559054,0.9770002072559054,0.96,0.96,41.73461727548021,41.73461727548021,0.0,0.0,83.46923455096042,2003.26162922305,0.1567440778688121,5.832648371940074e-05,0.53
1964-07-11,1964-07-22,593.4044,0.8886647923374786,527.3375978981461,0.532,1964,7,11,1964.07,1963,10,285,41,0.0455619684583998,5.181625066185006,0.009826011054091,0.66,3,Normal,50,10,9,9,108,186.0,0.3527152259602878,341.3375978981461,341.3375978981461,,2,170.66879894907305,170.66879894907305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,410.3375978981461,990.0,965.9730191905415,24.026980809458337,0.1803526326037023,0.0382675195796292,989.7813798478168,0.2061318694357382,0.2061318694357382,0.0,0.0,23.60222878783925,23.60222878783925,23.80836065727499,23.80836065727499,,0.92412783122885,0.92412783122885,0.0,0.0,36.5071472334094,36.5071472334094,0.0,0.0,0.7435264202323706,0.7435264202323706,0.0,0.0,0.97,0.97,0.96,0.96,35.41193281640712,35.41193281640712,0.0,0.0,70.82386563281423,1699.7727751875416,0.1343046009142964,5.7635889307996783e-05,0.53
1964-07-12,1964-07-23,587.589,0.8901106602929673,523.0192327708844,0.536,1964,7,12,1964.07,1963,10,286,41,0.0451888617114044,4.3183651272617,0.0082566086611836,0.66,3,Normal,50,10,9,9,108,186.0,0.3556274575498829,337.0192327708844,337.0192327708844,,2,168.5096163854422,168.5096163854422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,406.0192327708844,990.0,965.953586547469,24.046413452531056,0.1788285475651249,0.0374038465541768,989.7837676058808,0.2009528869973524,0.2009528869973524,0.0,0.0,23.62922817141441,23.62922817141441,23.830181058411767,23.830181058411767,,0.9233725668789364,0.9233725668789364,0.0,0.0,36.05702517018388,36.05702517018388,0.0,0.0,0.734358964769529,0.734358964769529,0.0,0.0,0.97,0.97,0.96,0.96,34.97531441507836,34.97531441507836,0.0,0.0,69.95062883015672,1678.8150919237612,0.1337438940047536,5.765466282397204e-05,0.535
1964-07-13,1964-07-24,581.8096,0.8882166996280455,516.7730027239134,0.54,1964,7,13,1964.07,1963,10,287,41,0.0446491874353461,6.246230046971049,0.0120869898660478,0.66,3,Normal,50,10,9,9,108,186.0,0.3599259230253767,330.7730027239133,330.7730027239133,,2,165.38650136195668,165.38650136195668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,399.77300272391335,990.0,965.9254785122577,24.07452148774246,0.1766240591808512,0.0361546005447826,989.7872213402744,0.1935198732414569,0.1935198732414569,0.0,0.0,23.668222954775302,23.668222954775302,23.86174282801676,23.86174282801676,,0.9222807967119008,0.9222807967119008,0.0,0.0,35.40524282536671,35.40524282536671,0.0,0.0,0.7210843752620512,0.7210843752620512,0.0,0.0,0.97,0.97,0.96,0.96,34.34308554060571,34.34308554060571,0.0,0.0,68.68617108121143,1648.4681059490742,0.1329136211047524,5.768152724038445e-05,0.54
1964-07-14,1964-07-25,576.0661,0.8889914195501405,512.1178199937132,0.544,1964,7,14,1964.07,1963,10,288,42,0.0442469796474568,4.655182730200182,0.0090900619905343,0.66,3,Normal,50,10,9,9,108,186.0,0.3631976719776776,326.1178199937132,326.1178199937132,,2,163.05890999685658,163.05890999685658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,395.1178199937132,990.0,965.9045301899716,24.09546981002836,0.1749811007598154,0.0352235639987426,989.7897953352414,0.1881354929927701,0.1881354929927701,0.0,0.0,23.69712965227696,23.69712965227696,23.885265145269727,23.885265145269727,,0.9213707487769331,0.9213707487769331,0.0,0.0,34.915108775459444,34.915108775459444,0.0,0.0,0.7111020117201516,0.7111020117201516,0.0,0.0,0.97,0.97,0.96,0.96,33.86765551219566,33.86765551219566,0.0,0.0,67.73531102439132,1625.6474645853918,0.1322650928749615,5.769498941764285e-05,0.545
1964-07-15,1964-07-26,570.3586,0.8854392210789449,505.01787451967766,0.547,1964,7,15,1964.07,1963,10,289,42,0.0436335443585001,7.099945474035508,0.0140588003559047,0.66,3,Normal,50,10,9,9,108,186.0,0.3683037955377412,319.01787451967766,319.01787451967766,,2,159.50893725983883,159.50893725983883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,388.01787451967766,990.0,965.8725804353384,24.127419564661523,0.1724753097132499,0.0338035749039355,989.7937211153828,0.1800098407168422,0.1800098407168422,0.0,0.0,23.741130839327504,23.741130839327504,23.921140680044346,23.921140680044346,,0.919955292422987,0.919955292422987,0.0,0.0,34.165819698712944,34.165819698712944,0.0,0.0,0.6958415417253145,0.6958415417253145,0.0,0.0,0.97,0.97,0.96,0.96,33.14084510775155,33.14084510775155,0.0,0.0,66.2816902155031,1590.7605651720746,0.1312462262420782,5.771331980422265e-05,0.545
1964-07-16,1964-07-27,564.6867,0.8760275090430032,494.6810831907137,0.5529999999999999,1964,7,16,1964.07,1963,10,290,42,0.0427404455876776,10.336791328964011,0.0208958694403498,0.66,3,Normal,50,10,9,9,108,186.0,0.3759998235636831,308.6810831907137,308.6810831907137,,2,154.34054159535685,154.34054159535685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,377.6810831907137,990.0,965.8260648743582,24.173935125641837,0.1688271353354246,0.0317362166381427,989.7994366480264,0.1685755698459708,0.1685755698459708,0.0,0.0,23.80479620382233,23.80479620382233,23.973371773668305,23.973371773668305,,0.9178986114203797,0.9178986114203797,0.0,0.0,33.073328157919626,33.073328157919626,0.0,0.0,0.6735912048456135,0.6735912048456135,0.0,0.0,0.97,0.97,0.96,0.96,32.081128313182035,32.081128313182035,0.0,0.0,64.16225662636407,1539.8941590327377,0.1297042858653798,5.773871491784076e-05,0.555
1964-07-17,1964-07-28,559.0506,0.8753118667840304,489.3436243127323,0.555,1964,7,17,1964.07,1963,10,291,42,0.04227928914062,5.337458877981362,0.0109073841218993,0.66,3,Normal,50,10,9,9,108,186.0,0.3801009980690586,303.3436243127323,303.3436243127323,,2,151.67181215636614,151.67181215636614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,372.3436243127323,990.0,965.8020463094072,24.19795369059273,0.166943380492973,0.0306687248625464,989.8023878946444,0.1628111142577508,0.1628111142577508,0.0,0.0,23.83753047097952,23.83753047097952,24.000341585237265,24.000341585237265,,0.9168385533884658,0.9168385533884658,0.0,0.0,32.50855784637645,32.50855784637645,0.0,0.0,0.6620887545086853,0.6620887545086853,0.0,0.0,0.97,0.97,0.96,0.96,31.533301110985157,31.533301110985157,0.0,0.0,63.06660222197031,1513.5984533272874,0.1288799916634151,5.775133944847071e-05,0.555
1964-07-18,1964-07-29,553.45,0.8781733244038457,486.0250263913084,0.5579999999999999,1964,7,18,1964.07,1963,10,292,42,0.041992562280209,3.3185979214239296,0.0068280391774559,0.66,3,Normal,50,10,9,9,108,186.0,0.3826963425752642,300.0250263913084,300.0250263913084,,2,150.0125131956542,150.0125131956542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,369.0250263913084,990.0,965.7871126187608,24.21288738123917,0.1657721443209397,0.0300050052782616,989.8042228504008,0.1592270285026131,0.1592270285026131,0.0,0.0,23.85788320313739,23.85788320313739,24.017110231640004,24.017110231640004,,0.9161801604777094,0.9161801604777094,0.0,0.0,32.157255603296285,32.157255603296285,0.0,0.0,0.6549339226740587,0.6549339226740587,0.0,0.0,0.97,0.97,0.96,0.96,31.1925379351974,31.1925379351974,0.0,0.0,62.38507587039479,1497.241820889475,0.1283577439079594,5.775914079639042e-05,0.56
1964-07-19,1964-07-30,553.45,0.8781733244038457,486.0250263913084,0.5579999999999999,1964,7,19,1964.07,1963,10,293,42,0.041992562280209,0.0,0.0,0.66,3,Normal,50,10,9,9,108,186.0,0.3826963425752642,300.0250263913084,300.0250263913084,,2,150.0125131956542,150.0125131956542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,369.0250263913084,990.0,965.7871126187608,24.21288738123917,0.1657721443209397,0.0300050052782616,989.8042228504008,0.1592270285026131,0.1592270285026131,0.0,0.0,23.85788320313739,23.85788320313739,24.017110231640004,24.017110231640004,,0.9161801604777094,0.9161801604777094,0.0,0.0,32.157255603296285,32.157255603296285,0.0,0.0,0.6549339226740587,0.6549339226740587,0.0,0.0,0.97,0.97,0.96,0.96,31.1925379351974,31.1925379351974,0.0,0.0,62.38507587039479,1497.241820889475,0.1283577439079594,5.775914079639042e-05,0.56
1964-07-20,1964-07-31,547.8849,0.8752989863551575,479.5630976092969,0.5630000000000001,1964,7,20,1964.07,1963,10,294,42,0.0414342516334432,6.461928782011513,0.0134746164044425,0.66,3,Normal,50,10,9,9,108,186.0,0.387853028990849,293.5630976092969,293.5630976092969,,2,146.78154880464845,146.78154880464845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,362.5630976092969,990.0,965.7580339392418,24.24196606075816,0.1634915291606229,0.0287126195218593,989.8077958513176,0.1525056215136687,0.1525056215136687,0.0,0.0,23.89725629056194,23.89725629056194,24.04976191207561,24.04976191207561,,0.914899427923754,0.914899427923754,0.0,0.0,31.472523228959563,31.472523228959563,0.0,0.0,0.6409882531356327,0.6409882531356327,0.0,0.0,0.97,0.97,0.96,0.96,30.528347532090777,30.528347532090777,0.0,0.0,61.056695064181554,1465.3606815403573,0.1273173339828679,5.777358670590159e-05,0.565
1964-07-21,1964-08-01,542.3552,0.8801399653154843,477.3484869166725,0.5650000000000001,1964,7,21,1964.07,1963,10,295,43,0.0412429092696005,2.2146106926243188,0.0046394002564648,0.54,3,Normal,50,10,9,9,108,186.0,0.3896524344330199,291.3484869166725,291.3484869166725,,2,145.67424345833626,145.67424345833626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,360.3484869166725,990.0,965.748068191125,24.25193180887504,0.1627099243348534,0.0282696973833345,989.8090203782818,0.1502024263933394,0.1502024263933394,0.0,0.0,23.910749760763547,23.910749760763547,24.06095218715689,24.06095218715689,,0.91446096748853,0.91446096748853,0.0,0.0,31.23775670525271,31.23775670525271,0.0,0.0,0.6362068575407884,0.6362068575407884,0.0,0.0,0.97,0.97,0.96,0.96,30.300624004095127,30.300624004095127,0.0,0.0,60.601248008190254,1454.429952196566,0.1269538914842501,5.7778504980153215e-05,0.565
1964-07-22,1964-08-02,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1964,7,22,1964.07,1963,10,296,43,0.0408233700040498,4.855778536465948,0.0102769385650679,0.54,3,Normal,50,10,9,9,108,186.0,0.3936568685634172,286.4927083802066,286.4927083802066,,2,143.2463541901033,143.2463541901033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,355.4927083802066,990.0,965.7262171877107,24.27378281228914,0.1609961694299351,0.0272985416760413,989.811705288894,0.1452576354640086,0.1452576354640086,0.0,0.0,23.94023046571915,23.94023046571915,24.08548810118316,24.08548810118316,,0.913371368914896,0.913371368914896,0.0,0.0,30.718358012225085,30.718358012225085,0.0,0.0,0.6256284727540751,0.6256284727540751,0.0,0.0,0.97,0.97,0.96,0.96,29.79680727185833,29.79680727185833,0.0,0.0,59.59361454371666,1430.2467490492,0.1261259983207248,5.778081372922911e-05,0.57
1964-07-23,1964-08-03,531.4016,0.8847902403509693,470.1789493868897,0.5740000000000001,1964,7,23,1964.07,1963,10,297,43,0.0406234612270272,2.313758993316867,0.0049210178301984,0.54,3,Normal,50,10,9,9,108,186.0,0.3955940610325978,284.1789493868897,284.1789493868897,,2,142.08947469344486,142.08947469344486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,353.1789493868897,990.0,965.715805272241,24.28419472775897,0.1601795720925941,0.0268357898773779,989.81298463803,0.1429207388807586,0.1429207388807586,0.0,0.0,23.954258626908217,23.954258626908217,24.09717936578897,24.09717936578897,,0.912830325740224,0.912830325740224,0.0,0.0,30.47006649457761,30.47006649457761,0.0,0.0,0.6205716190341671,0.6205716190341671,0.0,0.0,0.97,0.97,0.96,0.96,29.55596449974028,29.55596449974028,0.0,0.0,59.11192899948056,1418.6862959875334,0.1257221938084683,5.778042431735096e-05,0.575
1964-07-24,1964-08-04,531.4016,0.8847902403509693,470.1789493868897,0.5740000000000001,1964,7,24,1964.07,1963,10,298,43,0.0406234612270272,0.0,0.0,0.54,3,Normal,50,10,9,9,108,186.0,0.3955940610325978,284.1789493868897,284.1789493868897,,2,142.08947469344486,142.08947469344486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,353.1789493868897,990.0,965.715805272241,24.28419472775897,0.1601795720925941,0.0268357898773779,989.81298463803,0.1429207388807586,0.1429207388807586,0.0,0.0,23.954258626908217,23.954258626908217,24.09717936578897,24.09717936578897,,0.912830325740224,0.912830325740224,0.0,0.0,30.47006649457761,30.47006649457761,0.0,0.0,0.6205716190341671,0.6205716190341671,0.0,0.0,0.97,0.97,0.96,0.96,29.55596449974028,29.55596449974028,0.0,0.0,59.11192899948056,1418.6862959875334,0.1257221938084683,5.778042431735096e-05,0.575
1964-07-25,1964-08-05,525.9775,0.8881694527338079,467.1571483252964,0.58,1964,7,25,1964.07,1963,10,299,43,0.0403623776153056,3.021801061593294,0.0064684893989658,0.54,3,Normal,50,10,9,9,108,186.0,0.3981529570226811,281.1571483252964,281.1571483252964,,2,140.5785741626482,140.5785741626482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,350.1571483252964,990.0,965.7022071674638,24.29779283253617,0.1591130847410597,0.0262314296650592,989.814655485594,0.1398687198085493,0.1398687198085493,0.0,0.0,23.972579598321527,23.972579598321527,24.11244831813008,24.11244831813008,,0.9121257687197676,0.9121257687197676,0.0,0.0,30.14583572538187,30.14583572538187,0.0,0.0,0.6139681410464739,0.6139681410464739,0.0,0.0,0.97,0.97,0.96,0.96,29.24146065362041,29.24146065362041,0.0,0.0,58.48292130724082,1403.5901113737798,0.1251889680311972,5.7779985376300605e-05,0.58
1964-07-26,1964-08-06,520.5884,0.8885427859104034,462.56506724863937,0.581,1964,7,26,1964.07,1963,10,300,43,0.0399656218102824,4.592081076657053,0.0099274273000574,0.54,3,Normal,50,10,9,9,108,186.0,0.4021055915578266,276.56506724863937,276.56506724863937,,2,138.28253362431968,138.28253362431968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,345.56506724863937,990.0,965.6815428026188,24.31845719738112,0.1574923968514034,0.0253130134497278,989.8171945896988,0.1353681152311801,0.1353681152311801,0.0,0.0,24.000283671848884,24.000283671848884,24.135651787080064,24.135651787080064,,0.9110593165344774,0.9110593165344774,0.0,0.0,29.65302857598738,29.65302857598738,0.0,0.0,0.6039313355598245,0.6039313355598245,0.0,0.0,0.97,0.97,0.96,0.96,28.76343771870776,28.76343771870776,0.0,0.0,57.52687543741552,1380.6450104979724,0.12436493697976,5.777912510960085e-05,0.58
1964-07-27,1964-08-07,515.2343,0.8913623235036077,459.2604427967548,0.585,1964,7,27,1964.07,1963,10,301,43,0.0396801022576396,3.304624451884536,0.0071955346987003,0.54,3,Normal,50,10,9,9,108,186.0,0.4049989562944224,273.2604427967548,273.2604427967548,,2,136.6302213983774,136.6302213983774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,342.2604427967548,990.0,965.6666719925854,24.333328007414597,0.1563260923503229,0.0246520885593509,989.8190218190904,0.1321626295128521,0.1321626295128521,0.0,0.0,24.02018719699201,24.02018719699201,24.15234982650486,24.15234982650486,,0.9102917222802758,0.9102917222802758,0.0,0.0,29.298302097408943,29.298302097408943,0.0,0.0,0.5967067636946831,0.5967067636946831,0.0,0.0,0.97,0.97,0.96,0.96,28.419353034486672,28.419353034486672,0.0,0.0,56.83870606897335,1364.1289456553602,0.1237613797583852,5.777832057216885e-05,0.585
1964-07-28,1964-08-08,515.2343,0.8913623235036077,459.2604427967548,0.585,1964,7,28,1964.07,1963,10,302,44,0.0396801022576396,0.0,0.0,0.54,3,Normal,50,10,9,9,108,186.0,0.4049989562944224,273.2604427967548,273.2604427967548,,2,136.6302213983774,136.6302213983774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,342.2604427967548,990.0,965.6666719925854,24.333328007414597,0.1563260923503229,0.0246520885593509,989.8190218190904,0.1321626295128521,0.1321626295128521,0.0,0.0,24.02018719699201,24.02018719699201,24.15234982650486,24.15234982650486,,0.9102917222802758,0.9102917222802758,0.0,0.0,29.298302097408943,29.298302097408943,0.0,0.0,0.5967067636946831,0.5967067636946831,0.0,0.0,0.97,0.97,0.96,0.96,28.419353034486672,28.419353034486672,0.0,0.0,56.83870606897335,1364.1289456553602,0.1237613797583852,5.777832057216885e-05,0.585
1964-07-29,1964-08-09,515.2343,0.8913623235036077,459.2604427967548,0.585,1964,7,29,1964.07,1963,10,303,44,0.0396801022576396,0.0,0.0,0.54,3,Normal,50,10,9,9,108,186.0,0.4049989562944224,273.2604427967548,273.2604427967548,,2,136.6302213983774,136.6302213983774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,342.2604427967548,990.0,965.6666719925854,24.333328007414597,0.1563260923503229,0.0246520885593509,989.8190218190904,0.1321626295128521,0.1321626295128521,0.0,0.0,24.02018719699201,24.02018719699201,24.15234982650486,24.15234982650486,,0.9102917222802758,0.9102917222802758,0.0,0.0,29.298302097408943,29.298302097408943,0.0,0.0,0.5967067636946831,0.5967067636946831,0.0,0.0,0.97,0.97,0.96,0.96,28.419353034486672,28.419353034486672,0.0,0.0,56.83870606897335,1364.1289456553602,0.1237613797583852,5.777832057216885e-05,0.585
