Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1992-11-08,1992-11-19,206.1864,0.9756711054590376,201.17011281861926,0.9520000000000001,1992,11,8,1992.11,1992,2,39,6,0.01738109774752871,0.0,0.0,0.85,4,Mod_Dry,29,4,2,2,30,67.0,0.3330514610806483,134.17011281861926,134.17011281861926,,1,134.17011281861926,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,169.17011281861926,964.7063353543097,990.0,0.09755799300634746,0.0034170112818619263,989.8990249957118,0.12728377331114485,,,,25.065405868090874,,,,,0.91,,,,0.536680451274477,,,,0.97,,,,29.12142752601803,,,,29.12142752601803,698.9142606244327,0.14476020875066434,True,False,False,0.95
1992-11-09,1992-11-20,209.197,0.9663848551669614,202.1648125463628,0.946,1992,11,9,1992.11,1992,2,40,6,0.017467039804005744,0.9946997277434946,0.004920241634608785,0.85,4,Mod_Dry,29,4,2,2,30,67.0,0.3314127674153719,135.1648125463628,135.1648125463628,,1,135.1648125463628,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,170.1648125463628,964.7062133951467,990.0,0.09789709518626004,0.003516481254636281,989.8985864235592,0.12918662511314968,,,,25.063186403299213,,,,,0.91,,,,0.5406592501854512,,,,0.97,,,,29.33472792264677,,,,29.33472792264677,704.0334701435224,0.1451030352570351,True,False,False,0.945
1992-11-10,1992-11-21,206.1864,0.9756711054590376,201.17011281861926,0.9520000000000001,1992,11,10,1992.11,1992,2,41,6,0.01738109774752871,0.9946997277434946,0.0049445701143506545,0.85,4,Mod_Dry,29,4,2,2,30,67.0,0.3330514610806483,134.17011281861926,134.17011281861926,,1,134.17011281861926,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,169.17011281861926,964.7063353543097,990.0,0.09755799300634746,0.0034170112818619263,989.8990249957118,0.12728377331114485,,,,25.065405868090874,,,,,0.91,,,,0.536680451274477,,,,0.97,,,,29.12142752601803,,,,29.12142752601803,698.9142606244327,0.14476020875066434,True,False,False,0.95
1992-11-11,1992-11-22,206.1864,0.9756711054590376,201.17011281861926,0.9520000000000001,1992,11,11,1992.11,1992,2,42,6,0.01738109774752871,0.0,0.0,0.75,4,Mod_Dry,29,4,2,2,30,67.0,0.3330514610806483,134.17011281861926,134.17011281861926,,1,134.17011281861926,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,169.17011281861926,964.7063353543097,990.0,0.09755799300634746,0.0034170112818619263,989.8990249957118,0.12728377331114485,,,,25.065405868090874,,,,,0.91,,,,0.536680451274477,,,,0.97,,,,29.12142752601803,,,,29.12142752601803,698.9142606244327,0.14476020875066434,True,False,False,0.95
1992-11-12,1992-11-23,203.2033,0.9854563497164652,200.2479822683398,0.956,1992,11,12,1992.11,1992,2,43,7,0.017301425667984555,0.9221305502795192,0.00460494303030644,0.75,4,Mod_Dry,29,4,2,2,30,67.0,0.3345851440850849,133.2479822683398,133.2479822683398,,1,133.2479822683398,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,168.2479822683398,964.7065028628624,990.0,0.0972436303187522,0.00332479822683398,989.8994315714543,0.1255321540309515,,,,25.0673965545612,,,,,0.91,,,,0.5329919290733592,,,,0.97,,,,28.923577352242926,,,,28.923577352242926,694.1658564538303,0.14443879546054175,True,False,False,0.955
1992-11-13,1992-11-24,203.2033,0.9854563497164652,200.2479822683398,0.956,1992,11,13,1992.11,1992,2,44,7,0.017301425667984555,0.0,0.0,0.75,4,Mod_Dry,29,4,2,2,30,67.0,0.3345851440850849,133.2479822683398,133.2479822683398,,1,133.2479822683398,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,168.2479822683398,964.7065028628624,990.0,0.0972436303187522,0.00332479822683398,989.8994315714543,0.1255321540309515,,,,25.0673965545612,,,,,0.91,,,,0.5329919290733592,,,,0.97,,,,28.923577352242926,,,,28.923577352242926,694.1658564538303,0.14443879546054175,True,False,False,0.955
1992-11-14,1992-11-25,206.1864,0.9756711054590376,201.17011281861926,0.9520000000000001,1992,11,14,1992.11,1992,2,45,7,0.01738109774752871,0.9221305502795192,0.004583834732502924,0.75,4,Mod_Dry,29,4,2,2,30,67.0,0.3330514610806483,134.17011281861926,134.17011281861926,,1,134.17011281861926,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,169.17011281861926,964.7063353543097,990.0,0.09755799300634746,0.0034170112818619263,989.8990249957118,0.12728377331114485,,,,25.065405868090874,,,,,0.91,,,,0.536680451274477,,,,0.97,,,,29.12142752601803,,,,29.12142752601803,698.9142606244327,0.14476020875066434,True,False,False,0.95
1992-11-15,1992-11-26,203.2033,0.9854563497164652,200.2479822683398,0.956,1992,11,15,1992.11,1992,2,46,7,0.017301425667984555,0.9221305502795192,0.00460494303030644,0.75,4,Mod_Dry,29,4,2,2,30,67.0,0.3345851440850849,133.2479822683398,133.2479822683398,,1,133.2479822683398,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,168.2479822683398,964.7065028628624,990.0,0.0972436303187522,0.00332479822683398,989.8994315714543,0.1255321540309515,,,,25.0673965545612,,,,,0.91,,,,0.5329919290733592,,,,0.97,,,,28.923577352242926,,,,28.923577352242926,694.1658564538303,0.14443879546054175,True,False,False,0.955
1992-11-16,1992-11-27,203.2033,0.9854563497164652,200.2479822683398,0.956,1992,11,16,1992.11,1992,2,47,7,0.017301425667984555,0.0,0.0,0.75,4,Mod_Dry,29,4,2,2,30,67.0,0.3345851440850849,133.2479822683398,133.2479822683398,,1,133.2479822683398,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,168.2479822683398,964.7065028628624,990.0,0.0972436303187522,0.00332479822683398,989.8994315714543,0.1255321540309515,,,,25.0673965545612,,,,,0.91,,,,0.5329919290733592,,,,0.97,,,,28.923577352242926,,,,28.923577352242926,694.1658564538303,0.14443879546054175,True,False,False,0.955
1992-11-17,1992-11-28,203.2033,0.9854563497164652,200.2479822683398,0.956,1992,11,17,1992.11,1992,2,48,7,0.017301425667984555,0.0,0.0,0.75,4,Mod_Dry,29,4,2,2,30,67.0,0.3345851440850849,133.2479822683398,133.2479822683398,,1,133.2479822683398,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,168.2479822683398,964.7065028628624,990.0,0.0972436303187522,0.00332479822683398,989.8994315714543,0.1255321540309515,,,,25.0673965545612,,,,,0.91,,,,0.5329919290733592,,,,0.97,,,,28.923577352242926,,,,28.923577352242926,694.1658564538303,0.14443879546054175,True,False,False,0.955
1992-11-18,1992-11-29,203.2033,0.9854563497164652,200.2479822683398,0.956,1992,11,18,1992.11,1992,2,49,7,0.017301425667984555,0.0,0.0,0.75,4,Mod_Dry,29,4,2,2,30,67.0,0.3345851440850849,133.2479822683398,133.2479822683398,,1,133.2479822683398,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,168.2479822683398,964.7065028628624,990.0,0.0972436303187522,0.00332479822683398,989.8994315714543,0.1255321540309515,,,,25.0673965545612,,,,,0.91,,,,0.5329919290733592,,,,0.97,,,,28.923577352242926,,,,28.923577352242926,694.1658564538303,0.14443879546054175,True,False,False,0.955
1992-11-19,1992-11-30,200.2476,0.9942319359830292,199.0925590239552,0.9590000000000001,1992,11,19,1992.11,1992,2,50,8,0.01720159709966973,1.155423244384593,0.005803447652935992,0.75,4,Mod_Dry,29,4,2,2,30,67.0,0.3365268914542328,132.0925590239552,132.0925590239552,,1,132.0925590239552,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,167.0925590239552,964.3985022799416,990.0,0.0968497360308938,0.003209255902395521,989.8999410080667,0.1233542382933428,,,,25.378084489831753,,,,,0.91,,,,0.5283702360958208,,,,0.97,,,,29.028147869924307,,,,29.028147869924307,696.6755488781832,0.14580227413939453,True,False,False,0.96
1992-11-20,1992-12-01,200.2476,0.9942319359830292,199.0925590239552,0.9590000000000001,1992,11,20,1992.11,1992,2,51,8,0.01720159709966973,0.0,0.0,0.75,4,Mod_Dry,29,4,2,2,30,67.0,0.3365268914542328,132.0925590239552,132.0925590239552,,1,132.0925590239552,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,167.0925590239552,964.3985022799416,990.0,0.0968497360308938,0.003209255902395521,989.8999410080667,0.1233542382933428,,,,25.378084489831753,,,,,0.91,,,,0.5283702360958208,,,,0.97,,,,29.028147869924307,,,,29.028147869924307,696.6755488781832,0.14580227413939453,True,False,False,0.96
1992-11-21,1992-12-02,200.2476,0.9942319359830292,199.0925590239552,0.9590000000000001,1992,11,21,1992.11,1992,2,52,8,0.01720159709966973,0.0,0.0,0.9,4,Mod_Dry,29,4,2,2,30,67.0,0.3365268914542328,132.0925590239552,132.0925590239552,,1,132.0925590239552,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,167.0925590239552,964.3985022799416,990.0,0.0968497360308938,0.003209255902395521,989.8999410080667,0.1233542382933428,,,,25.378084489831753,,,,,0.91,,,,0.5283702360958208,,,,0.97,,,,29.028147869924307,,,,29.028147869924307,696.6755488781832,0.14580227413939453,True,False,False,0.96
1992-11-22,1992-12-03,200.2476,0.9942319359830292,199.0925590239552,0.9590000000000001,1992,11,22,1992.11,1992,2,53,8,0.01720159709966973,0.0,0.0,0.9,4,Mod_Dry,29,4,2,2,30,67.0,0.3365268914542328,132.0925590239552,132.0925590239552,,1,132.0925590239552,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,167.0925590239552,964.3985022799416,990.0,0.0968497360308938,0.003209255902395521,989.8999410080667,0.1233542382933428,,,,25.378084489831753,,,,,0.91,,,,0.5283702360958208,,,,0.97,,,,29.028147869924307,,,,29.028147869924307,696.6755488781832,0.14580227413939453,True,False,False,0.96
1992-11-23,1992-12-04,203.2033,0.9854563497164652,200.2479822683398,0.956,1992,11,23,1992.11,1992,2,54,8,0.017301425667984555,1.155423244384593,0.005769961980622022,0.9,4,Mod_Dry,29,4,2,2,30,67.0,0.3345851440850849,133.2479822683398,133.2479822683398,,1,133.2479822683398,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,168.2479822683398,964.7065028628624,990.0,0.0972436303187522,0.00332479822683398,989.8994315714543,0.1255321540309515,,,,25.0673965545612,,,,,0.91,,,,0.5329919290733592,,,,0.97,,,,28.923577352242926,,,,28.923577352242926,694.1658564538303,0.14443879546054175,True,False,False,0.955
1992-11-24,1992-12-05,203.2033,0.9854563497164652,200.2479822683398,0.956,1992,11,24,1992.11,1992,2,55,8,0.017301425667984555,0.0,0.0,0.9,4,Mod_Dry,29,4,2,2,30,67.0,0.3345851440850849,133.2479822683398,133.2479822683398,,1,133.2479822683398,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,168.2479822683398,964.7065028628624,990.0,0.0972436303187522,0.00332479822683398,989.8994315714543,0.1255321540309515,,,,25.0673965545612,,,,,0.91,,,,0.5329919290733592,,,,0.97,,,,28.923577352242926,,,,28.923577352242926,694.1658564538303,0.14443879546054175,True,False,False,0.955
1992-11-25,1992-12-06,206.1864,0.9756711054590376,201.17011281861926,0.9520000000000001,1992,11,25,1992.11,1992,2,56,8,0.01738109774752871,0.9221305502795192,0.004583834732502924,0.9,4,Mod_Dry,29,4,2,2,30,67.0,0.3330514610806483,134.17011281861926,134.17011281861926,,1,134.17011281861926,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,169.17011281861926,964.7063353543097,990.0,0.09755799300634746,0.0034170112818619263,989.8990249957118,0.12728377331114485,,,,25.065405868090874,,,,,0.91,,,,0.536680451274477,,,,0.97,,,,29.12142752601803,,,,29.12142752601803,698.9142606244327,0.14476020875066434,True,False,False,0.95
1992-11-26,1992-12-07,206.1864,0.9756711054590376,201.17011281861926,0.9520000000000001,1992,11,26,1992.11,1992,2,57,9,0.01738109774752871,0.0,0.0,0.9,4,Mod_Dry,29,4,2,2,30,67.0,0.3330514610806483,134.17011281861926,134.17011281861926,,1,134.17011281861926,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,169.17011281861926,964.7063353543097,990.0,0.09755799300634746,0.0034170112818619263,989.8990249957118,0.12728377331114485,,,,25.065405868090874,,,,,0.91,,,,0.536680451274477,,,,0.97,,,,29.12142752601803,,,,29.12142752601803,698.9142606244327,0.14476020875066434,True,False,False,0.95
1992-11-27,1992-12-08,209.197,0.9663848551669614,202.1648125463628,0.946,1992,11,27,1992.11,1992,2,58,9,0.017467039804005744,0.9946997277434946,0.004920241634608785,0.9,4,Mod_Dry,29,4,2,2,30,67.0,0.3314127674153719,135.1648125463628,135.1648125463628,,1,135.1648125463628,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,170.1648125463628,964.7062133951467,990.0,0.09789709518626004,0.003516481254636281,989.8985864235592,0.12918662511314968,,,,25.063186403299213,,,,,0.91,,,,0.5406592501854512,,,,0.97,,,,29.33472792264677,,,,29.33472792264677,704.0334701435224,0.1451030352570351,True,False,False,0.945
1992-11-28,1992-12-09,257.7185,0.9439744768586136,243.27968621428658,0.884,1992,11,28,1992.11,1992,2,59,9,0.02101936488891436,41.114873667923796,0.16900249382806598,0.9,4,Mod_Dry,29,4,2,2,30,67.0,0.2754031832357133,176.27968621428658,176.27968621428658,,1,176.27968621428658,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,211.27968621428658,964.7449711020424,990.0,0.11191352939123406,0.007627968621428659,989.8804585019873,0.21999295077321754,,,,24.91549444917163,,,,,0.93,,,,0.7051187448571463,,,,0.97,,,,38.868293112736104,,,,38.868293112736104,932.8390347056663,0.15976793507740705,True,False,False,0.885
1992-11-29,1992-12-10,240.8345,0.9523763640910288,229.3650854576809,0.908,1992,11,29,1992.11,1992,2,60,9,0.019817143383543626,13.914600756605749,0.06066573179104485,0.9,4,Mod_Dry,29,4,2,2,30,67.0,0.29211071888429097,162.36508545768092,162.36508545768092,,1,162.36508545768092,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,197.3650854576809,964.7234841110773,990.0,0.10716991549693666,0.0062365085457680896,989.8865935759574,0.1866042220515617,,,,24.97650524282855,,,,,0.92,,,,0.6494603418307235,,,,0.97,,,,35.502005379970115,,,,35.502005379970115,852.0481291192826,0.15478382557279158,True,False,False,0.91
1992-11-30,1992-12-11,257.7185,0.9439744768586136,243.27968621428658,0.884,1992,11,30,1992.11,1992,2,61,9,0.02101936488891436,13.914600756605749,0.05719590062422818,0.9,4,Mod_Dry,29,4,2,2,30,67.0,0.2754031832357133,176.27968621428658,176.27968621428658,,1,176.27968621428658,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,211.27968621428658,964.7449711020424,990.0,0.11191352939123406,0.007627968621428659,989.8804585019873,0.21999295077321754,,,,24.91549444917163,,,,,0.93,,,,0.7051187448571463,,,,0.97,,,,38.868293112736104,,,,38.868293112736104,932.8390347056663,0.15976793507740705,True,False,False,0.885
1992-12-01,1992-12-12,254.284,0.9424159355737844,239.64129376144416,0.89,1992,12,1,1992.12,1992,3,62,9,0.020705007780988768,3.638392452842453,0.015182660699805626,0.81,4,Mod_Dry,31,5,3,2,36,77.0,0.3213135715944316,162.64129376144416,162.64129376144416,,1,162.64129376144416,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,201.64129376144416,964.7386603273815,990.0,0.10862771378231052,0.006264129376144415,989.8851081568416,0.18724055206263232,,,,24.959207277397525,,,,,0.92,,,,0.6505651750457766,,,,0.97,,,,35.537770388648006,,,,35.537770388648006,852.9064893275522,0.14829568740362756,True,False,False,0.89
1992-12-02,1992-12-13,250.8784,0.9414693900674836,236.19433422910615,0.893,1992,12,2,1992.12,1992,3,63,9,0.020407190477394768,3.4469595323380133,0.014593743510352357,0.81,4,Mod_Dry,31,5,3,2,36,77.0,0.32600273944467595,159.19433422910615,159.19433422910615,,1,159.19433422910615,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,198.19433422910615,964.7331199874375,990.0,0.10745261394174073,0.0059194334229106145,989.8866279526352,0.1793761549554914,,,,24.974131810242447,,,,,0.92,,,,0.6367773369164246,,,,0.97,,,,34.80539569654616,,,,34.80539569654616,835.3294967171076,0.14735914733155822,True,False,False,0.895
1992-12-03,1992-12-14,247.5017,0.9485505757172864,234.76788002600708,0.898,1992,12,3,1992.12,1992,3,64,10,0.020283944834247013,1.4264542030990697,0.00607601944073887,0.81,4,Mod_Dry,31,5,3,2,36,77.0,0.327983538427276,157.7678800260071,157.7678800260071,,1,157.7678800260071,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,196.76788002600708,964.730956825185,990.0,0.10696632273613876,0.0057767880026007076,989.8872568892613,0.17617043486404085,,,,24.980129629212236,,,,,0.92,,,,0.6310715201040283,,,,0.97,,,,34.50180740573443,,,,34.50180740573443,828.0433777376262,0.14696136201388535,True,False,False,0.9
1992-12-04,1992-12-15,250.8784,0.9414693900674836,236.19433422910615,0.893,1992,12,4,1992.12,1992,3,65,10,0.020407190477394768,1.4264542030990697,0.006039324388346349,0.81,4,Mod_Dry,31,5,3,2,36,77.0,0.32600273944467595,159.19433422910615,159.19433422910615,,1,159.19433422910615,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,198.19433422910615,964.7331199874375,990.0,0.10745261394174073,0.0059194334229106145,989.8866279526352,0.1793761549554914,,,,24.974131810242447,,,,,0.92,,,,0.6367773369164246,,,,0.97,,,,34.80539569654616,,,,34.80539569654616,835.3294967171076,0.14735914733155822,True,False,False,0.895
1992-12-05,1992-12-16,254.284,0.9424159355737844,239.64129376144416,0.89,1992,12,5,1992.12,1992,3,66,10,0.020705007780988768,3.4469595323380133,0.014383829590610372,0.81,4,Mod_Dry,31,5,3,2,36,77.0,0.3213135715944316,162.64129376144416,162.64129376144416,,1,162.64129376144416,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,201.64129376144416,964.7386603273815,990.0,0.10862771378231052,0.006264129376144415,989.8851081568416,0.18724055206263232,,,,24.959207277397525,,,,,0.92,,,,0.6505651750457766,,,,0.97,,,,35.537770388648006,,,,35.537770388648006,852.9064893275522,0.14829568740362756,True,False,False,0.89
1992-12-06,1992-12-17,257.7185,0.9439744768586136,243.27968621428658,0.884,1992,12,6,1992.12,1992,3,67,10,0.02101936488891436,3.638392452842453,0.014955594975725468,0.81,4,Mod_Dry,31,5,3,2,36,77.0,0.3165081359574615,166.27968621428658,166.27968621428658,,1,166.27968621428658,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,205.27968621428658,964.7449711020424,990.0,0.10986807484577953,0.006627968621428659,989.8835039565328,0.1957226828287317,,,,24.94281017166172,,,,,0.92,,,,0.6651187448571464,,,,0.97,,,,36.30890458854682,,,,36.30890458854682,871.4137101251234,0.1492475806490685,True,False,False,0.885
1992-12-07,1992-12-18,257.7185,0.9439744768586136,243.27968621428658,0.884,1992,12,7,1992.12,1992,3,68,10,0.02101936488891436,0.0,0.0,0.81,4,Mod_Dry,31,5,3,2,36,77.0,0.3165081359574615,166.27968621428658,166.27968621428658,,1,166.27968621428658,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,205.27968621428658,964.7449711020424,990.0,0.10986807484577953,0.006627968621428659,989.8835039565328,0.1957226828287317,,,,24.94281017166172,,,,,0.92,,,,0.6651187448571464,,,,0.97,,,,36.30890458854682,,,,36.30890458854682,871.4137101251234,0.1492475806490685,True,False,False,0.885
1992-12-08,1992-12-19,259.7932,0.9397252104948886,244.13421955514067,0.883,1992,12,8,1992.12,1992,3,69,10,0.021093196569564158,0.8545333408540614,0.003500260399427761,0.81,4,Mod_Dry,31,5,3,2,36,77.0,0.3154002750630729,167.13421955514067,167.13421955514067,,1,167.13421955514067,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,206.13421955514067,964.7465198138854,990.0,0.1101593930301616,0.006713421955514068,989.8831271850144,0.1977417960983653,,,,24.93886557503064,,,,,0.92,,,,0.6685368782205627,,,,0.97,,,,36.48972925617787,,,,36.48972925617787,875.7535021482687,0.1494658525243579,True,False,False,0.885
1992-12-09,1992-12-20,262.5758,0.9426194585361816,247.5090584207047,0.878,1992,12,9,1992.12,1992,3,70,10,0.021384782647548888,3.374838865564016,0.013635213543690256,0.81,4,Mod_Dry,31,5,3,2,36,77.0,0.3110997249608493,170.5090584207047,170.5090584207047,,1,170.5090584207047,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,209.5090584207047,964.7528751010893,990.0,0.11130990627978568,0.007050905842070469,989.8816391878779,0.2058161514451222,,,,24.9229479353438,,,,,0.93,,,,0.6820362336828187,,,,0.97,,,,37.60716162611907,,,,37.60716162611907,902.5718790268576,0.151942566733037,True,False,False,0.88
1992-12-10,1992-12-21,264.675,0.9437959007304476,249.7991800258312,0.875,1992,12,10,1992.12,1992,3,71,11,0.021582649154231817,2.290121605126501,0.009167850770725846,0.81,4,Mod_Dry,31,5,3,2,36,77.0,0.3082476091075944,172.7991800258312,172.7991800258312,,1,172.7991800258312,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,211.7991800258312,964.7573987599468,990.0,0.11209062955426063,0.007279918002583118,989.8806294524433,0.2113863772029243,,,,24.911844315293543,,,,,0.93,,,,0.6911967201033248,,,,0.97,,,,38.09528690117094,,,,38.09528690117094,914.2868856281024,0.1525036507214779,True,False,False,0.875
1992-12-11,1992-12-22,286.2506,0.9441456049247084,270.26224589706084,0.836,1992,12,11,1992.12,1992,3,72,11,0.023350658045506054,20.463065871229645,0.07571559173316329,0.96,5,Dry,26,4,3,2,24,59.0,0.21830648155892365,211.26224589706086,211.26224589706086,,1,211.26224589706086,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,244.26224589706086,964.8045987879403,990.0,0.12307602262264013,0.01225244917941217,989.864671528198,0.3159432681147893,,,,24.74412947214272,,,,,0.94,,,,0.8450489835882433,,,,0.97,,,,46.75872571030649,,,,46.75872571030649,1122.2094170473558,0.1730124218982338,True,False,False,0.835
1992-12-12,1992-12-23,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1992,12,12,1992.12,1992,3,73,11,0.023653247396273686,3.5021915598105693,0.01279271914330473,0.96,5,Dry,26,4,3,2,24,59.0,0.2155137480531773,214.7644374568714,214.7644374568714,,1,214.7644374568714,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,247.7644374568714,964.8137698976084,990.0,0.12423911207054768,0.01295288749137428,989.8628080004379,0.3264952568228783,,,,24.72254284600675,,,,,0.94,,,,0.8590577498274856,,,,0.98,,,,47.982010746042725,,,,47.982010746042725,1151.5682579050251,0.17526750805097455,True,False,False,0.83
1992-12-13,1992-12-24,297.4406,0.9276557432026641,275.9224808516464,0.8220000000000001,1992,12,13,1992.12,1992,3,74,11,0.023839702345582248,2.1580433947750066,0.007821194518526052,0.96,5,Dry,26,4,3,2,24,59.0,0.2138281731082368,216.9224808516464,216.9224808516464,,1,216.9224808516464,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,249.9224808516464,964.8195633204764,990.0,0.12495580544888625,0.013384496170329285,989.8616596983808,0.33308312056956463,,,,24.70901325733471,,,,,0.94,,,,0.8676899234065857,,,,0.98,,,,48.43763181510419,,,,48.43763181510419,1162.5031635625005,0.17554797153751078,True,False,False,0.82
