Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1990-02-03,1990-02-14,820.3628,0.8945448145815545,733.8512888156049,0.422,1990,2,3,1990.02,1989,5,126,18,0.06340475135366826,49.16193890186162,0.06699169116566689,0.8200000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.14308075982187635,628.8512888156049,628.8512888156049,,3,209.61709627186832,209.61709627186832,209.61709627186832,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,675.8512888156049,966.7292311737317,990.0,0.3084645152554231,0.11865538664468148,989.5728800981,0.3110459324501486,0.3110459324501486,0.3110459324501486,,22.532602991918004,22.532602991918004,22.532602991918004,,,0.93,0.93,0.93,,0.8384683850874731,0.8384683850874731,0.8384683850874731,,0.97,0.97,0.97,,41.79860190961665,41.79860190961665,41.79860190961665,,125.39580572884995,3009.4993374923993,0.1708735920205738,False,False,True,0.42
1990-02-04,1990-02-15,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1990,2,4,1990.02,1989,5,127,19,0.060709479788093476,31.195272749708124,0.044396222385410494,0.8200000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.14943300505400192,597.6560160658968,597.6560160658968,,3,199.2186720219656,199.2186720219656,199.2186720219656,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,644.6560160658968,966.5944182916667,990.0,0.29038029916863584,0.10906240642635873,989.600557294405,0.28097070420022136,0.28097070420022136,0.28097070420022136,,22.725168298537998,22.725168298537998,22.725168298537998,,,0.93,0.93,0.93,,0.7968746880878624,0.7968746880878624,0.7968746880878624,,0.97,0.97,0.97,,40.06460258784504,40.06460258784504,40.06460258784504,,120.19380776353512,2884.6513863248433,0.17105639888560073,False,False,True,0.435
1990-02-05,1990-02-16,778.1427,0.8891770066630039,691.9065967426677,0.441,1990,2,5,1990.02,1989,5,128,19,0.05978072995856649,10.749419323229064,0.015535939928647569,0.8200000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.15175458724387814,586.9065967426677,586.9065967426677,,3,195.63553224755591,195.63553224755591,195.63553224755591,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,633.9065967426677,966.5476906598784,990.0,0.28414875173487986,0.10476263869706708,989.611088609568,0.2709589225218777,0.2709589225218777,0.2709589225218777,,22.792439027167724,22.792439027167724,22.792439027167724,,,0.93,0.93,0.93,,0.7825421289902237,0.7825421289902237,0.7825421289902237,,0.97,0.97,0.97,,39.46046767628915,39.46046767628915,39.46046767628915,,118.38140302886744,2841.1536726928193,0.1710944852761616,False,False,True,0.44
1990-02-06,1990-02-17,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1990,2,6,1990.02,1989,5,129,19,0.060709479788093476,10.749419323229064,0.015298266971958803,0.8200000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.14943300505400192,597.6560160658968,597.6560160658968,,3,199.2186720219656,199.2186720219656,199.2186720219656,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,644.6560160658968,966.5944182916667,990.0,0.29038029916863584,0.10906240642635873,989.600557294405,0.28097070420022136,0.28097070420022136,0.28097070420022136,,22.725168298537998,22.725168298537998,22.725168298537998,,,0.93,0.93,0.93,,0.7968746880878624,0.7968746880878624,0.7968746880878624,,0.97,0.97,0.97,,40.06460258784504,40.06460258784504,40.06460258784504,,120.19380776353512,2884.6513863248433,0.17105639888560073,False,False,True,0.435
1990-02-07,1990-02-18,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1990,2,7,1990.02,1989,5,130,19,0.060709479788093476,0.0,0.0,0.8200000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.14943300505400192,597.6560160658968,597.6560160658968,,3,199.2186720219656,199.2186720219656,199.2186720219656,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,644.6560160658968,966.5944182916667,990.0,0.29038029916863584,0.10906240642635873,989.600557294405,0.28097070420022136,0.28097070420022136,0.28097070420022136,,22.725168298537998,22.725168298537998,22.725168298537998,,,0.93,0.93,0.93,,0.7968746880878624,0.7968746880878624,0.7968746880878624,,0.97,0.97,0.97,,40.06460258784504,40.06460258784504,40.06460258784504,,120.19380776353512,2884.6513863248433,0.17105639888560073,False,False,True,0.435
1990-02-08,1990-02-19,792.06,0.8911767402221192,705.8654488603318,0.435,1990,2,8,1990.02,1989,5,131,19,0.060986774781532666,3.2094327944349743,0.0045468053431667824,0.8200000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.1487535622681769,600.8654488603318,600.8654488603318,,3,200.28848295344392,200.28848295344392,200.28848295344392,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,647.8654488603318,966.6083432620543,990.0,0.2922408399190329,0.11025963465809953,989.5974995254228,0.28399484598516345,0.28399484598516345,0.28399484598516345,,22.705161417383565,22.705161417383565,22.705161417383565,,,0.93,0.93,0.93,,0.8011539318137757,0.8011539318137757,0.8011539318137757,,0.97,0.97,0.97,,40.244289183830396,40.244289183830396,40.244289183830396,,120.73286755149118,2897.588821235789,0.17104232505844094,False,False,True,0.435
1990-02-09,1990-02-20,820.3628,0.8945448145815545,733.8512888156049,0.422,1990,2,9,1990.02,1989,5,132,19,0.06340475135366826,27.985839955273146,0.03813557376241818,0.8200000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.14308075982187635,628.8512888156049,628.8512888156049,,3,209.61709627186832,209.61709627186832,209.61709627186832,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,675.8512888156049,966.7292311737317,990.0,0.3084645152554231,0.11865538664468148,989.5728800981,0.3110459324501486,0.3110459324501486,0.3110459324501486,,22.532602991918004,22.532602991918004,22.532602991918004,,,0.93,0.93,0.93,,0.8384683850874731,0.8384683850874731,0.8384683850874731,,0.97,0.97,0.97,,41.79860190961665,41.79860190961665,41.79860190961665,,125.39580572884995,3009.4993374923993,0.1708735920205738,False,False,True,0.42
1990-02-10,1990-02-21,820.3628,0.8945448145815545,733.8512888156049,0.422,1990,2,10,1990.02,1989,5,133,19,0.06340475135366826,0.0,0.0,0.8200000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.14308075982187635,628.8512888156049,628.8512888156049,,3,209.61709627186832,209.61709627186832,209.61709627186832,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,675.8512888156049,966.7292311737317,990.0,0.3084645152554231,0.11865538664468148,989.5728800981,0.3110459324501486,0.3110459324501486,0.3110459324501486,,22.532602991918004,22.532602991918004,22.532602991918004,,,0.93,0.93,0.93,,0.8384683850874731,0.8384683850874731,0.8384683850874731,,0.97,0.97,0.97,,41.79860190961665,41.79860190961665,41.79860190961665,,125.39580572884995,3009.4993374923993,0.1708735920205738,False,False,True,0.42
1990-02-11,1990-02-22,820.3628,0.8945448145815545,733.8512888156049,0.422,1990,2,11,1990.02,1989,5,134,20,0.06340475135366826,0.0,0.0,0.77,4,Mod_Dry,36,6,5,4,54,105.0,0.14308075982187635,628.8512888156049,628.8512888156049,,3,209.61709627186832,209.61709627186832,209.61709627186832,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,675.8512888156049,966.7292311737317,990.0,0.3084645152554231,0.11865538664468148,989.5728800981,0.3110459324501486,0.3110459324501486,0.3110459324501486,,22.532602991918004,22.532602991918004,22.532602991918004,,,0.93,0.93,0.93,,0.8384683850874731,0.8384683850874731,0.8384683850874731,,0.97,0.97,0.97,,41.79860190961665,41.79860190961665,41.79860190961665,,125.39580572884995,3009.4993374923993,0.1708735920205738,False,False,True,0.42
1990-02-12,1990-02-23,820.3628,0.8945448145815545,733.8512888156049,0.422,1990,2,12,1990.02,1989,5,135,20,0.06340475135366826,0.0,0.0,0.77,4,Mod_Dry,36,6,5,4,54,105.0,0.14308075982187635,628.8512888156049,628.8512888156049,,3,209.61709627186832,209.61709627186832,209.61709627186832,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,675.8512888156049,966.7292311737317,990.0,0.3084645152554231,0.11865538664468148,989.5728800981,0.3110459324501486,0.3110459324501486,0.3110459324501486,,22.532602991918004,22.532602991918004,22.532602991918004,,,0.93,0.93,0.93,,0.8384683850874731,0.8384683850874731,0.8384683850874731,,0.97,0.97,0.97,,41.79860190961665,41.79860190961665,41.79860190961665,,125.39580572884995,3009.4993374923993,0.1708735920205738,False,False,True,0.42
1990-02-13,1990-02-24,813.2284,0.8958086931444238,728.4970702319307,0.424,1990,2,13,1990.02,1989,5,136,20,0.0629421468680388,5.3542185836741965,0.007349677579306641,0.77,4,Mod_Dry,36,6,5,4,54,105.0,0.14413235727436938,623.4970702319308,623.4970702319308,,3,207.8323567439769,207.8323567439769,207.8323567439769,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,670.4970702319308,966.706179114239,990.0,0.3053606204243077,0.1170491210695792,989.577590258506,0.30577603359960576,0.30577603359960576,0.30577603359960576,,22.565635110667483,22.565635110667483,22.565635110667483,,,0.93,0.93,0.93,,0.8313294269759076,0.8313294269759076,0.8313294269759076,,0.97,0.97,0.97,,41.503470511519225,41.503470511519225,41.503470511519225,,124.51041153455769,2988.249876829385,0.17091408685407267,False,False,True,0.425
1990-02-14,1990-02-25,806.1332,0.8935666243082664,720.3337222668207,0.431,1990,2,14,1990.02,1989,5,137,20,0.0622368336038533,8.163347965110006,0.011332730528595463,0.77,4,Mod_Dry,36,6,5,4,54,105.0,0.14576577043981107,615.3337222668207,615.3337222668207,,3,205.11124075560693,205.11124075560693,205.11124075560693,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,662.3337222668207,966.6709625293707,990.0,0.30062824479235983,0.11460011668004623,989.5847716385276,0.29782731623103764,0.29782731623103764,0.29782731623103764,,22.615981792925734,22.615981792925734,22.615981792925734,,,0.93,0.93,0.93,,0.8204449630224276,0.8204449630224276,0.8204449630224276,,0.97,0.97,0.97,,41.05145908706844,41.05145908706844,41.05145908706844,,123.15437726120531,2955.705054268928,0.17096850175728326,False,False,True,0.43
1990-02-15,1990-02-26,799.0771,0.8911326595966059,712.0837013457431,0.433,1990,2,15,1990.02,1989,5,138,20,0.0615240317962722,8.250020921077635,0.01158574603727932,0.77,4,Mod_Dry,36,6,5,4,54,105.0,0.14745457563705505,607.0837013457431,607.0837013457431,,3,202.3612337819144,202.3612337819144,202.3612337819144,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,654.0837013457431,966.635287506292,990.0,0.2958456239685467,0.11212511040372293,989.5920292656276,0.2898998250069104,0.2898998250069104,0.2898998250069104,,22.66684193432893,22.66684193432893,22.66684193432893,,,0.93,0.93,0.93,,0.8094449351276575,0.8094449351276575,0.8094449351276575,,0.97,0.97,0.97,,40.59214721381856,40.59214721381856,40.59214721381856,,121.77644164145569,2922.634599394936,0.1710142240460138,False,False,True,0.435
1990-02-16,1990-02-27,792.06,0.8911767402221192,705.8654488603318,0.435,1990,2,16,1990.02,1989,5,139,20,0.060986774781532666,6.218252485411313,0.008809401983694072,0.77,4,Mod_Dry,36,6,5,4,54,105.0,0.1487535622681769,600.8654488603318,600.8654488603318,,3,200.28848295344392,200.28848295344392,200.28848295344392,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,647.8654488603318,966.6083432620543,990.0,0.2922408399190329,0.11025963465809953,989.5974995254228,0.28399484598516345,0.28399484598516345,0.28399484598516345,,22.705161417383565,22.705161417383565,22.705161417383565,,,0.93,0.93,0.93,,0.8011539318137757,0.8011539318137757,0.8011539318137757,,0.97,0.97,0.97,,40.244289183830396,40.244289183830396,40.244289183830396,,120.73286755149118,2897.588821235789,0.17104232505844094,False,False,True,0.435
1990-02-17,1990-02-28,799.0771,0.8911326595966059,712.0837013457431,0.433,1990,2,17,1990.02,1989,5,140,20,0.0615240317962722,6.218252485411313,0.008732474108956077,0.77,4,Mod_Dry,36,6,5,4,54,105.0,0.14745457563705505,607.0837013457431,607.0837013457431,,3,202.3612337819144,202.3612337819144,202.3612337819144,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,654.0837013457431,966.635287506292,990.0,0.2958456239685467,0.11212511040372293,989.5920292656276,0.2898998250069104,0.2898998250069104,0.2898998250069104,,22.66684193432893,22.66684193432893,22.66684193432893,,,0.93,0.93,0.93,,0.8094449351276575,0.8094449351276575,0.8094449351276575,,0.97,0.97,0.97,,40.59214721381856,40.59214721381856,40.59214721381856,,121.77644164145569,2922.634599394936,0.1710142240460138,False,False,True,0.435
1990-02-18,1990-03-01,799.0771,0.8911326595966059,712.0837013457431,0.433,1990,2,18,1990.02,1989,5,141,21,0.0615240317962722,0.0,0.0,0.77,4,Mod_Dry,36,6,5,4,54,105.0,0.14745457563705505,607.0837013457431,607.0837013457431,,3,202.3612337819144,202.3612337819144,202.3612337819144,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,654.0837013457431,966.635287506292,990.0,0.2958456239685467,0.11212511040372293,989.5920292656276,0.2898998250069104,0.2898998250069104,0.2898998250069104,,22.66684193432893,22.66684193432893,22.66684193432893,,,0.93,0.93,0.93,,0.8094449351276575,0.8094449351276575,0.8094449351276575,,0.97,0.97,0.97,,40.59214721381856,40.59214721381856,40.59214721381856,,121.77644164145569,2922.634599394936,0.1710142240460138,False,False,True,0.435
1990-02-19,1990-03-02,799.0771,0.8911326595966059,712.0837013457431,0.433,1990,2,19,1990.02,1989,5,142,21,0.0615240317962722,0.0,0.0,0.77,4,Mod_Dry,36,6,5,4,54,105.0,0.14745457563705505,607.0837013457431,607.0837013457431,,3,202.3612337819144,202.3612337819144,202.3612337819144,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,654.0837013457431,966.635287506292,990.0,0.2958456239685467,0.11212511040372293,989.5920292656276,0.2898998250069104,0.2898998250069104,0.2898998250069104,,22.66684193432893,22.66684193432893,22.66684193432893,,,0.93,0.93,0.93,,0.8094449351276575,0.8094449351276575,0.8094449351276575,,0.97,0.97,0.97,,40.59214721381856,40.59214721381856,40.59214721381856,,121.77644164145569,2922.634599394936,0.1710142240460138,False,False,True,0.435
1990-02-20,1990-03-03,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1990,2,20,1990.02,1989,5,143,21,0.060709479788093476,9.427685279846287,0.013417212781626758,0.77,4,Mod_Dry,36,6,5,4,54,105.0,0.14943300505400192,597.6560160658968,597.6560160658968,,3,199.2186720219656,199.2186720219656,199.2186720219656,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,644.6560160658968,966.5944182916667,990.0,0.29038029916863584,0.10906240642635873,989.600557294405,0.28097070420022136,0.28097070420022136,0.28097070420022136,,22.725168298537998,22.725168298537998,22.725168298537998,,,0.93,0.93,0.93,,0.7968746880878624,0.7968746880878624,0.7968746880878624,,0.97,0.97,0.97,,40.06460258784504,40.06460258784504,40.06460258784504,,120.19380776353512,2884.6513863248433,0.17105639888560073,False,False,True,0.435
1990-02-21,1990-03-04,778.1427,0.8891770066630039,691.9065967426677,0.441,1990,2,21,1990.02,1989,5,144,21,0.05978072995856649,10.749419323229064,0.015535939928647569,0.9,4,Mod_Dry,36,6,5,4,54,105.0,0.15175458724387814,586.9065967426677,586.9065967426677,,3,195.63553224755591,195.63553224755591,195.63553224755591,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,633.9065967426677,966.5476906598784,990.0,0.28414875173487986,0.10476263869706708,989.611088609568,0.2709589225218777,0.2709589225218777,0.2709589225218777,,22.792439027167724,22.792439027167724,22.792439027167724,,,0.93,0.93,0.93,,0.7825421289902237,0.7825421289902237,0.7825421289902237,,0.97,0.97,0.97,,39.46046767628915,39.46046767628915,39.46046767628915,,118.38140302886744,2841.1536726928193,0.1710944852761616,False,False,True,0.44
1990-02-22,1990-03-05,764.3804,0.8926299826267534,682.3088631722309,0.445,1990,2,22,1990.02,1989,5,145,21,0.05895148577808074,9.597733570436844,0.014066552683801426,0.9,4,Mod_Dry,36,6,5,4,54,105.0,0.15388925114035273,577.3088631722309,577.3088631722309,,3,192.43628772407692,192.43628772407692,192.43628772407692,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,624.3088631722309,966.5058573414522,990.0,0.278584848215786,0.10092354526889236,989.6204916065152,0.2621721200925645,0.2621721200925645,0.2621721200925645,,22.852462144970595,22.852462144970595,22.852462144970595,,,0.93,0.93,0.93,,0.7697451508963078,0.7697451508963078,0.7697451508963078,,0.97,0.97,0.97,,38.917385718169044,38.917385718169044,38.917385718169044,,116.75215715450716,2802.051771708172,0.17111335270026554,False,False,True,0.445
1990-02-23,1990-03-06,750.7725,0.8881602932782826,666.8063237852695,0.452,1990,2,23,1990.02,1989,5,146,21,0.057612066375047274,15.502539386961415,0.023248938760745283,0.9,4,Mod_Dry,36,6,5,4,54,105.0,0.15746701291605172,561.8063237852695,561.8063237852695,,3,187.2687745950898,187.2687745950898,187.2687745950898,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,608.8063237852695,966.4380738311586,990.0,0.26959786886102577,0.09472252951410777,989.6356796016247,0.2482829323696795,0.2482829323696795,0.2482829323696795,,22.949322838096545,22.949322838096545,22.949322838096545,,,0.93,0.93,0.93,,0.7490750983803592,0.7490750983803592,0.7490750983803592,,0.97,0.97,0.97,,38.03285557731072,38.03285557731072,38.03285557731072,,114.09856673193217,2738.365601566372,0.1711120045836205,False,False,True,0.45
1990-02-24,1990-03-07,750.7725,0.8881602932782826,666.8063237852695,0.452,1990,2,24,1990.02,1989,5,147,21,0.057612066375047274,0.0,0.0,0.9,4,Mod_Dry,36,6,5,4,54,105.0,0.15746701291605172,561.8063237852695,561.8063237852695,,3,187.2687745950898,187.2687745950898,187.2687745950898,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,608.8063237852695,966.4380738311586,990.0,0.26959786886102577,0.09472252951410777,989.6356796016247,0.2482829323696795,0.2482829323696795,0.2482829323696795,,22.949322838096545,22.949322838096545,22.949322838096545,,,0.93,0.93,0.93,,0.7490750983803592,0.7490750983803592,0.7490750983803592,,0.97,0.97,0.97,,38.03285557731072,38.03285557731072,38.03285557731072,,114.09856673193217,2738.365601566372,0.1711120045836205,False,False,True,0.45
1990-02-25,1990-03-08,750.7725,0.8881602932782826,666.8063237852695,0.452,1990,2,25,1990.02,1989,5,148,22,0.057612066375047274,0.0,0.0,0.9,4,Mod_Dry,36,6,5,4,54,105.0,0.15746701291605172,561.8063237852695,561.8063237852695,,3,187.2687745950898,187.2687745950898,187.2687745950898,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,608.8063237852695,966.4380738311586,990.0,0.26959786886102577,0.09472252951410777,989.6356796016247,0.2482829323696795,0.2482829323696795,0.2482829323696795,,22.949322838096545,22.949322838096545,22.949322838096545,,,0.93,0.93,0.93,,0.7490750983803592,0.7490750983803592,0.7490750983803592,,0.97,0.97,0.97,,38.03285557731072,38.03285557731072,38.03285557731072,,114.09856673193217,2738.365601566372,0.1711120045836205,False,False,True,0.45
1990-02-26,1990-03-09,750.7725,0.8881602932782826,666.8063237852695,0.452,1990,2,26,1990.02,1989,5,149,22,0.057612066375047274,0.0,0.0,0.9,4,Mod_Dry,36,6,5,4,54,105.0,0.15746701291605172,561.8063237852695,561.8063237852695,,3,187.2687745950898,187.2687745950898,187.2687745950898,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,608.8063237852695,966.4380738311586,990.0,0.26959786886102577,0.09472252951410777,989.6356796016247,0.2482829323696795,0.2482829323696795,0.2482829323696795,,22.949322838096545,22.949322838096545,22.949322838096545,,,0.93,0.93,0.93,,0.7490750983803592,0.7490750983803592,0.7490750983803592,,0.97,0.97,0.97,,38.03285557731072,38.03285557731072,38.03285557731072,,114.09856673193217,2738.365601566372,0.1711120045836205,False,False,True,0.45
1990-02-27,1990-03-10,778.1427,0.8891770066630039,691.9065967426677,0.441,1990,2,27,1990.02,1989,5,150,22,0.05978072995856649,25.10027295739826,0.036276967260558575,0.9,4,Mod_Dry,36,6,5,4,54,105.0,0.15175458724387814,586.9065967426677,586.9065967426677,,3,195.63553224755591,195.63553224755591,195.63553224755591,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,633.9065967426677,966.5476906598784,990.0,0.28414875173487986,0.10476263869706708,989.611088609568,0.2709589225218777,0.2709589225218777,0.2709589225218777,,22.792439027167724,22.792439027167724,22.792439027167724,,,0.93,0.93,0.93,,0.7825421289902237,0.7825421289902237,0.7825421289902237,,0.97,0.97,0.97,,39.46046767628915,39.46046767628915,39.46046767628915,,118.38140302886744,2841.1536726928193,0.1710944852761616,False,False,True,0.44
1990-02-28,1990-03-11,806.1332,0.8935666243082664,720.3337222668207,0.431,1990,2,28,1990.02,1989,5,151,22,0.0622368336038533,28.427125524152984,0.0394638271754036,0.9,4,Mod_Dry,36,6,5,4,54,105.0,0.14576577043981107,615.3337222668207,615.3337222668207,,3,205.11124075560693,205.11124075560693,205.11124075560693,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,662.3337222668207,966.6709625293707,990.0,0.30062824479235983,0.11460011668004623,989.5847716385276,0.29782731623103764,0.29782731623103764,0.29782731623103764,,22.615981792925734,22.615981792925734,22.615981792925734,,,0.93,0.93,0.93,,0.8204449630224276,0.8204449630224276,0.8204449630224276,,0.97,0.97,0.97,,41.05145908706844,41.05145908706844,41.05145908706844,,123.15437726120531,2955.705054268928,0.17096850175728326,False,False,True,0.43
1990-03-01,1990-03-12,834.7498,0.8963571399655789,748.233943314839,0.41600000000000004,1990,3,1,1990.03,1989,6,152,22,0.0646474127024021,27.900221048018352,0.03728809859175102,0.94,5,Dry,36,8,6,4,53,107.0,0.14300340282073642,641.233943314839,641.233943314839,,3,213.74464777161305,213.74464777161305,213.74464777161305,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,691.233943314839,966.7909703145838,990.0,0.3173819961245444,0.12237018299445172,989.5602478208807,0.32340489250549265,0.32340489250549265,0.32340489250549265,,22.445872613791668,22.445872613791668,22.445872613791668,,,0.94,0.94,0.94,,0.854978591086452,0.854978591086452,0.854978591086452,,0.98,0.98,0.98,,43.35654623669193,43.35654623669193,43.35654623669193,,130.06963871007576,3121.6713290418184,0.17383552279630485,False,False,True,0.415
