Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1999-02-14,1999-02-25,989.3226,0.9166643109381613,906.8767194245501,0.35700000000000004,1999,2,14,1999.02,1998,5,137,20,0.07835414855828113,14.60810482894749,0.016108148457286368,0.56,3,Normal,43,7,5,4,78,137.0,0.1510679423846408,769.8767194245502,769.8767194245502,,3,256.62557314151667,256.62557314151667,256.62557314151667,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,824.8767194245502,967.4527663207148,990.0,0.4092894241738905,0.17493835971227506,989.4157722161141,0.4659521924854178,0.4659521924854178,0.4659521924854178,,21.49705370291366,21.49705370291366,21.49705370291366,,,0.94,0.94,0.94,,1.0265022925660667,1.0265022925660667,1.0265022925660667,,0.98,0.98,0.98,,49.85420674676574,49.85420674676574,49.85420674676574,,149.56262024029724,3589.5028857671336,0.16492056421428564,False,False,True,0.355
1999-02-15,1999-02-26,989.3226,0.9166643109381613,906.8767194245501,0.35700000000000004,1999,2,15,1999.02,1998,5,138,20,0.07835414855828113,0.0,0.0,0.56,3,Normal,43,7,5,4,78,137.0,0.1510679423846408,769.8767194245502,769.8767194245502,,3,256.62557314151667,256.62557314151667,256.62557314151667,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,824.8767194245502,967.4527663207148,990.0,0.4092894241738905,0.17493835971227506,989.4157722161141,0.4659521924854178,0.4659521924854178,0.4659521924854178,,21.49705370291366,21.49705370291366,21.49705370291366,,,0.94,0.94,0.94,,1.0265022925660667,1.0265022925660667,1.0265022925660667,,0.98,0.98,0.98,,49.85420674676574,49.85420674676574,49.85420674676574,,149.56262024029724,3589.5028857671336,0.16492056421428564,False,False,True,0.355
1999-02-16,1999-02-27,1024.8335,0.9227467245233664,945.6617553068173,0.34800000000000003,1999,2,16,1999.02,1998,5,139,20,0.08170517565850903,38.78503588226727,0.041013645380724495,0.56,3,Normal,43,7,5,4,78,137.0,0.14487209536728146,808.6617553068173,808.6617553068173,,3,269.5539184356058,269.5539184356058,269.5539184356058,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,863.6617553068173,967.6089748637185,990.0,0.4448294968946931,0.19692940424545385,989.3582410988597,0.5139944411311808,0.5139944411311808,0.5139944411311808,,21.235271794010178,21.235271794010178,21.235271794010178,,,0.94,0.94,0.94,,1.0782156737424229,1.0782156737424229,1.0782156737424229,,0.98,0.98,0.98,,51.72808609334613,51.72808609334613,51.72808609334613,,155.18425828003842,3724.422198720921,0.16410123113172667,False,False,True,0.35
1999-02-17,1999-02-28,1061.1535,0.916755206218143,972.817995721604,0.336,1999,2,17,1999.02,1998,5,140,20,0.08405147483034657,27.156240414786676,0.027915026792491728,0.56,3,Normal,43,7,5,4,78,137.0,0.14082798694361934,835.817995721604,835.817995721604,,4,208.954498930401,208.954498930401,208.954498930401,208.954498930401,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,890.817995721604,967.7170276938233,990.0,0.4697137012588403,0.2186543965772832,989.311631902164,0.3090842251614405,0.3090842251614405,0.3090842251614405,0.3090842251614405,21.28551998317936,21.28551998317936,21.28551998317936,21.28551998317936,,0.93,0.93,0.93,0.93,0.835817995721604,0.835817995721604,0.835817995721604,0.835817995721604,0.97,0.97,0.97,0.97,39.36041605428092,39.36041605428092,39.36041605428092,39.36041605428092,157.44166421712367,3778.599941210968,0.16184082213686712,False,False,True,0.335
1999-02-18,1999-03-01,1098.2906,0.9334653512202716,1025.216220670923,0.325,1999,2,18,1999.02,1998,5,141,21,0.08857868146596773,52.398224949318895,0.0511094380803187,0.56,3,Normal,43,7,5,4,78,137.0,0.13363034766494852,888.2162206709229,888.2162206709229,,4,222.05405516773072,222.05405516773072,222.05405516773072,222.05405516773072,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,943.2162206709227,967.9224669479753,990.0,0.5177280109733556,0.26057297653673833,989.2216990124899,0.3490108872513976,0.3490108872513976,0.3490108872513976,0.3490108872513976,20.950221177263227,20.950221177263227,20.950221177263227,20.950221177263227,,0.94,0.94,0.94,0.94,0.8882162206709229,0.8882162206709229,0.8882162206709229,0.8882162206709229,0.98,0.98,0.98,0.98,42.040730881421254,42.040730881421254,42.040730881421254,42.040730881421254,168.16292352568502,4035.910164616441,0.16402678784738278,False,False,True,0.325
1999-02-19,1999-03-02,1117.1681,0.9354129286429564,1045.0134842074872,0.32,1999,2,19,1999.02,1998,5,142,21,0.0902891650355269,19.797263536564287,0.018944505344424385,0.56,3,Normal,43,7,5,4,78,137.0,0.1310987868294326,908.0134842074872,908.0134842074872,,4,227.0033710518718,227.0033710518718,227.0033710518718,227.0033710518718,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,963.0134842074872,967.9990512607006,990.0,0.5358689297518806,0.2764107873659898,989.187720282882,0.3647231989313894,0.3647231989313894,0.3647231989313894,0.3647231989313894,20.82394582325005,20.82394582325005,20.82394582325005,20.82394582325005,,0.94,0.94,0.94,0.94,0.9080134842074872,0.9080134842074872,0.9080134842074872,0.9080134842074872,0.98,0.98,0.98,0.98,42.71872366366629,42.71872366366629,42.71872366366629,42.71872366366629,170.87489465466516,4100.997471711964,0.16351453568491753,False,False,True,0.32
1999-02-20,1999-03-03,1155.5461,0.9351417914976156,1080.5994501120829,0.311,1999,2,20,1999.02,1998,5,143,21,0.09336379248968396,35.585965904595696,0.03293168981430133,0.56,3,Normal,43,7,5,4,78,137.0,0.12678148224653452,943.5994501120829,943.5994501120829,,4,235.89986252802072,235.89986252802072,235.89986252802072,235.89986252802072,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,998.5994501120829,968.1353045322858,990.0,0.5684775837680439,0.3048795600896663,989.1266428561423,0.393831101827862,0.393831101827862,0.393831101827862,0.393831101827862,20.59750722202858,20.59750722202858,20.59750722202858,20.59750722202858,,0.94,0.94,0.94,0.94,0.9435994501120828,0.9435994501120828,0.9435994501120828,0.9435994501120828,0.98,0.98,0.98,0.98,43.910187165810264,43.910187165810264,43.910187165810264,43.910187165810264,175.64074866324106,4215.377967917784,0.1625401055358885,False,False,True,0.31
1999-02-21,1999-03-04,1204.697,0.921902008637954,1110.6125841001171,0.298,1999,2,21,1999.02,1998,5,144,21,0.09595692726625013,30.013133988034266,0.02702394553934634,0.52,3,Normal,43,7,5,4,78,137.0,0.12335534637490655,973.6125841001171,973.6125841001171,,4,243.4031460250293,243.4031460250293,243.4031460250293,243.4031460250293,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1028.6125841001171,968.2488307810866,990.0,0.5959796587371591,0.3288900672800937,989.0751302739827,0.4192444763245869,0.4192444763245869,0.4192444763245869,0.4192444763245869,20.407055016571586,20.407055016571586,20.407055016571586,20.407055016571586,,0.94,0.94,0.94,0.94,0.9736125841001172,0.9736125841001172,0.9736125841001172,0.9736125841001172,0.98,0.98,0.98,0.98,44.887917680804605,44.887917680804605,44.887917680804605,44.887917680804605,179.55167072321842,4309.240097357241,0.16166904039602756,False,False,True,0.3
1999-02-22,1999-03-05,1255.1719,0.9151467263536076,1148.6664552960378,0.28700000000000003,1999,2,22,1999.02,1998,5,145,21,0.09924478173757766,38.053871195920685,0.03312873900031608,0.52,3,Normal,43,7,5,4,78,137.0,0.1192687393005587,1011.6664552960377,1011.6664552960377,,4,252.91661382400943,252.91661382400943,252.91661382400943,252.91661382400943,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1066.6664552960378,968.39097403185,990.0,0.6485907602210855,0.3651663918848492,988.986242847894,0.4526027349321085,0.4526027349321085,0.4526027349321085,0.4526027349321085,20.142666081112047,20.142666081112047,20.142666081112047,20.142666081112047,,0.94,0.94,0.94,0.94,1.011666455296038,1.011666455296038,1.011666455296038,1.011666455296038,0.98,0.98,0.98,0.98,46.038084795235186,46.038084795235186,46.038084795235186,46.038084795235186,184.15233918094074,4419.6561403425785,0.1603183746960561,False,False,True,0.285
1999-02-23,1999-03-06,1302.7915,0.9135144469019452,1190.1188565510554,0.277,1999,2,23,1999.02,1998,5,146,21,0.10282626920601118,41.45240125501755,0.0348304717859407,0.52,3,Normal,43,7,5,4,78,137.0,0.11511455284140587,1053.1188565510554,1053.1188565510554,,4,263.27971413776385,263.27971413776385,263.27971413776385,263.27971413776385,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1108.1188565510554,968.5435686198317,990.0,0.7084189682180181,0.419054513516372,988.8725265182657,0.4903861657294744,0.4903861657294744,0.4903861657294744,0.4903861657294744,19.838571732704693,19.838571732704693,19.838571732704693,19.838571732704693,,0.94,0.94,0.94,0.94,1.0531188565510554,1.0531188565510554,1.0531188565510554,1.0531188565510554,0.98,0.98,0.98,0.98,47.20094966487773,47.20094966487773,47.20094966487773,47.20094966487773,188.80379865951093,4531.291167828263,0.15864280917845566,False,False,True,0.275
1999-02-24,1999-03-07,1351.557,0.9058260264313204,1224.2755068054362,0.268,1999,2,24,1999.02,1998,5,147,21,0.10577740378798972,34.156650254380786,0.027899480194215003,0.52,3,Normal,43,7,5,4,78,137.0,0.11190291665434116,1087.2755068054362,1087.2755068054362,,4,271.81887670135905,271.81887670135905,271.81887670135905,271.81887670135905,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1142.2755068054362,968.6675854653956,990.0,0.7577172263171243,0.463458158847067,988.7788246148358,0.5226526903483164,0.5226526903483164,0.5226526903483164,0.5226526903483164,19.588586459091736,19.588586459091736,19.588586459091736,19.588586459091736,,0.94,0.94,0.94,0.94,1.0872755068054365,1.0872755068054365,1.0872755068054365,1.0872755068054365,0.98,0.98,0.98,0.98,48.1177872799647,48.1177872799647,48.1177872799647,48.1177872799647,192.4711491198588,4619.307578876611,0.15721228436733448,False,False,True,0.27
1999-02-25,1999-03-08,1403.6777,0.9330428522996808,1309.6914449174558,0.259,1999,2,25,1999.02,1998,5,148,22,0.11315734084086818,85.4159381120196,0.06521836761131397,0.52,3,Normal,43,7,5,4,78,137.0,0.10460479109920012,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,72.69144491745578,22.815563003289046,3.7141614191400767,2.652972442242912,2.122377953794329,41.38637009898942,65.81556300328904,10.714161419140076,7.652972442242912,6.122377953794329,119.38637009898943,1184.182696864672,968.9711260439714,990.0,0.8182018305263306,0.48,988.7017981694736,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.195737345502337,19.195737345502337,19.195737345502337,19.195737345502337,,0.9318446616646124,0.9318446616646124,0.9318446616646124,0.9318446616646124,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.29073863759033,47.29073863759033,47.29073863759033,47.29073863759033,189.1629545503613,4539.910909208672,0.14443322149232138,False,True,True,0.26
1999-02-26,1999-03-09,1470.6225,0.94550510416192,1390.4810800453631,0.248,1999,2,26,1999.02,1998,5,149,22,0.12013756531591938,80.78963512790732,0.058101930538509476,0.52,3,Normal,43,7,5,4,78,137.0,0.09852705079275907,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,153.48108004536311,48.172893736865795,7.842098980420013,5.6014992717285805,4.4811994173828635,87.38338863896584,91.17289373686579,14.842098980420012,10.60149927172858,8.481199417382864,165.38338863896587,1216.6164919890145,969.2499173888267,990.0,0.8650134935923919,0.48,988.6549865064076,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.87013433758075,18.87013433758075,18.87013433758075,18.87013433758075,,0.9320396351957962,0.9320396351957962,0.9320396351957962,0.9320396351957962,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.498308018915246,46.498308018915246,46.498308018915246,46.498308018915246,185.99323207566098,4463.837569815863,0.1337617855753874,False,True,True,0.25
1999-02-27,1999-03-10,1493.3847,0.9416352536085518,1406.2236807196314,0.243,1999,2,27,1999.02,1998,5,150,22,0.12149772601417615,15.74260067426826,0.011194947781146757,0.52,3,Normal,43,7,5,4,78,137.0,0.09742404560410377,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,169.22368071963137,53.11400197769452,8.64646543822934,6.176046741592384,4.940837393273909,96.34632916884121,96.11400197769451,15.64646543822934,11.176046741592383,8.94083739327391,174.34632916884124,1222.9365141575165,969.3033383017292,990.0,0.8741351750727041,0.48,988.6458648249272,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.807591743198106,18.807591743198106,18.807591743198106,18.807591743198106,,0.9320406727224728,0.9320406727224728,0.9320406727224728,0.9320406727224728,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.34424704258482,46.34424704258482,46.34424704258482,46.34424704258482,185.37698817033927,4449.047716088143,0.13182610328071925,False,True,True,0.245
1999-02-28,1999-03-11,1598.6159,0.9608539838546808,1536.036456168436,0.226,1999,2,28,1999.02,1998,5,151,22,0.13271354981295289,129.8127754488046,0.08451151984544422,0.52,3,Normal,43,7,5,4,78,137.0,0.08919059144060908,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,299.036456168436,57.0,11.0,10.913739276220289,8.730991420976233,211.39172547123943,100.0,18.0,15.913739276220289,12.730991420976233,289.39172547123945,1233.9137392762202,969.733146729759,990.0,0.8981343981015613,0.48,988.6218656018983,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.353784092139406,18.353784092139406,18.353784092139406,18.353784092139406,,0.9316967154545722,0.9316967154545722,0.9316967154545722,0.9316967154545722,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.209318445241365,45.209318445241365,45.209318445241365,45.209318445241365,180.8372737809655,4340.094570743172,0.11772980586154495,False,True,True,0.225
1999-03-01,1999-03-12,1634.7221,0.9609900846319126,1570.9517292286578,0.221,1999,3,1,1999.03,1998,6,152,22,0.135730229405356,34.91527306022181,0.02222555436338284,0.41,3,Normal,49,9,9,9,107,183.0,0.11648989373457935,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,287.95172922865777,51.0,9.0,14.161560453868413,14.161560453868413,199.628608320921,100.0,18.0,23.161560453868407,23.161560453868407,306.628608320921,1241.1615604538686,969.8456215772037,990.0,0.9171450766003104,0.48,988.6028549233996,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.22229856619613,18.22229856619613,18.22229856619613,18.22229856619613,,0.9314816214366912,0.9314816214366912,0.9314816214366912,0.9314816214366912,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.87507893585875,44.87507893585875,44.87507893585875,44.87507893585875,179.500315743435,4308.007577842441,0.11426214593593545,False,True,True,0.22
1999-03-02,1999-03-13,1726.0144,0.982538593168556,1695.8757603646688,0.20800000000000002,1999,3,2,1999.03,1998,6,153,22,0.1465236656955074,124.92403113601131,0.07366343340454877,0.41,3,Normal,49,9,9,9,107,183.0,0.1079088482051592,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,412.8757603646689,50.99999999999999,9.0,16.0,20.305365263836173,316.5703951008327,100.0,18.0,25.0,29.305365263836173,423.5703951008327,1243.0,970.2378574401056,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.82524056677967,17.82524056677967,17.82524056677967,17.82524056677967,,0.9305172901277,0.9305172901277,0.9305172901277,0.9305172901277,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.85182011272575,43.85182011272575,43.85182011272575,43.85182011272575,175.407280450903,4209.774730821671,0.10343168087571736,False,True,True,0.21
1999-03-03,1999-03-14,1823.1197,0.9916635128780744,1807.9212860992209,0.195,1999,3,3,1999.03,1998,6,154,22,0.1562043991189727,112.04552573455179,0.06197478097970832,0.41,3,Normal,49,9,9,9,107,183.0,0.10122122097187186,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,524.9212860992209,51.0,9.0,16.0,25.81580095569939,423.1054851435215,100.0,18.0,25.0,34.815800955699395,530.1054851435215,1243.0,970.5768869474437,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.486211059441487,17.486211059441487,17.486211059441487,17.486211059441487,,0.9293195590354434,0.9293195590354434,0.9293195590354434,0.9293195590354434,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.96240359536056,42.96240359536056,42.96240359536056,42.96240359536056,171.84961438144225,4124.390745154615,0.09505370377724008,False,True,True,0.195
1999-03-04,1999-03-15,1929.0568,1.0011440795968398,1931.263794526025,0.183,1999,3,4,1999.03,1998,6,155,23,0.1668611918470486,123.34250842680422,0.06386621484667515,0.41,3,Normal,49,9,9,9,107,183.0,0.09475660472623952,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,648.2637945260252,51.0,9.000000000000004,16.000000000000004,31.881825960296315,540.3819685657287,100.0,18.0,25.0,40.88182596029631,647.3819685657288,1243.0,970.9371771441326,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.12592086275238,17.12592086275238,17.12592086275238,17.12592086275238,,0.9276687806496235,0.9276687806496235,0.9276687806496235,0.9276687806496235,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.002452664185384,42.002452664185384,42.002452664185384,42.002452664185384,168.0098106567415,4032.235455761797,0.08699474982803933,False,True,True,0.185
1999-03-05,1999-03-16,1944.0572,1.008719832298274,1961.009052762252,0.18,1999,3,5,1999.03,1998,6,156,23,0.16943118215865854,29.74525823622685,0.015168343151872788,0.41,3,Normal,49,9,9,9,107,183.0,0.09331930402984552,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,678.0090527622519,51.0,9.0,16.0,33.344707512897635,568.6643452493544,100.0,18.0,25.0,42.34470751289764,675.6643452493544,1243.0,971.0221487152612,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.040949291623928,17.040949291623928,17.040949291623928,17.040949291623928,,0.9272227058372049,0.9272227058372049,0.9272227058372049,0.9272227058372049,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.77395736189619,41.77395736189619,41.77395736189619,41.77395736189619,167.09582944758478,4010.299906742034,0.08520910661387092,False,True,True,0.18
1999-03-06,1999-03-17,1965.396,1.0050074595714835,1975.237641011956,0.179,1999,3,6,1999.03,1998,6,157,23,0.17066053218343302,14.228588249703991,0.007203481725072018,0.41,3,Normal,49,9,9,9,107,183.0,0.09264708012867012,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,692.2376410119558,51.0,9.0,16.0,34.044474148128984,582.193166863827,100.0,18.0,25.0,43.04447414812898,689.1931668638271,1243.0,971.0625404877832,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.000557519102088,17.000557519102088,17.000557519102088,17.000557519102088,,0.92700306588882,0.92700306588882,0.92700306588882,0.92700306588882,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.66506957108594,41.66506957108594,41.66506957108594,41.66506957108594,166.66027828434375,3999.84667882425,0.08437479866926806,False,True,True,0.18
1999-03-07,1999-03-18,2063.1626,1.0155075573385,2095.1572123181486,0.16699999999999998,1999,3,7,1999.03,1998,6,158,23,0.18102158314428804,119.91957130619268,0.0572365503653589,0.41,3,Normal,49,9,9,9,107,183.0,0.08734428086068204,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,812.1572123181486,50.99999999999997,9.0,16.0,39.942157982859776,696.2150543352889,100.0,18.0,25.0,48.942157982859776,803.2150543352889,1243.0,971.396643061942,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.666454944943396,16.666454944943396,16.666454944943396,16.666454944943396,,0.9249986237415596,0.9249986237415596,0.9249986237415596,0.9249986237415596,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.75792784067976,40.75792784067976,40.75792784067976,40.75792784067976,163.03171136271905,3912.761072705257,0.07781359336865018,False,True,True,0.165
1999-03-08,1999-03-19,2096.3881,1.0125487619328637,2122.6951751857887,0.16399999999999998,1999,3,8,1999.03,1998,6,159,23,0.1834008631360521,27.53796286764009,0.012973112291184169,0.41,3,Normal,49,9,9,9,107,183.0,0.08621115369708368,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,839.6951751857887,51.0,9.0,16.0,41.296484025530596,722.3986911602582,100.0,18.0,25.0,50.296484025530596,829.3986911602582,1243.0,971.4718206423532,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.591277364532132,16.591277364532132,16.591277364532132,16.591277364532132,,0.9245014442158112,0.9245014442158112,0.9245014442158112,0.9245014442158112,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.552272310386115,40.552272310386115,40.552272310386115,40.552272310386115,162.20908924154446,3893.018141797067,0.07641657226047406,False,True,True,0.165
