Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1968-02-04,1968-02-15,4522.3293,0.9984176938383548,4515.173590483621,0.024,1968,2,4,1968.02,1967,5,127,19,0.3901109982177849,262.0656167685338,0.058041094437847274,0.0,1,Wet,55,10,10,8,114,197.0,0.043630659165620096,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3218.1735904836214,45.0,8.0,15.0,72.0,3078.1735904836214,100.0,18.0,25.0,80.0,3192.1735904836214,1243.0,976.530850369242,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.53224763764315,11.53224763764315,11.53224763764315,11.53224763764315,,0.8520828881629491,0.8520828881629491,0.8520828881629491,0.8520828881629491,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.97906881277355,25.97906881277355,25.97906881277355,25.97906881277355,103.9162752510942,2493.990606026261,0.02301490145807743,False,True,True,0.025
1968-02-05,1968-02-16,4692.9981,1.0142918534042853,4760.069740871789,0.02,1968,2,5,1968.02,1967,5,128,19,0.4112700256113226,244.89615038816737,0.051448017302224563,0.0,1,Wet,55,10,10,8,114,197.0,0.041385948257959805,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3463.069740871789,45.0,8.0,15.0,72.0,3323.069740871789,100.0,18.0,25.0,80.0,3437.069740871789,1243.0,976.9374212211501,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.125676785735395,11.125676785735395,11.125676785735395,11.125676785735395,,0.8429297124830726,0.8429297124830726,0.8429297124830726,0.8429297124830726,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,24.79394186084617,24.79394186084617,24.79394186084617,24.79394186084617,99.17576744338469,2380.218418641233,0.020834939999265854,False,True,True,0.02
1968-02-06,1968-02-17,4814.0403,1.0281600220155551,4949.60378083177,0.018000000000000002,1968,2,6,1968.02,1967,5,129,19,0.42764576666386495,189.5340399599809,0.038292770159499535,0.0,1,Wet,55,10,10,8,114,197.0,0.03980116565348482,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3652.603780831769,45.00000000000011,8.0,15.0,72.0,3512.6037808317687,100.0,18.0,25.0,80.0,3626.6037808317687,1243.0,977.2423886086852,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.820709398199897,10.820709398199897,10.820709398199897,10.820709398199897,,0.8357384531778568,0.8357384531778568,0.8357384531778568,0.8357384531778568,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,23.90858620644744,23.90858620644744,23.90858620644744,23.90858620644744,95.63434482578975,2295.2242758189545,0.019321616246567242,False,True,True,0.02
1968-02-07,1968-02-18,4936.3728,1.0361660584290755,5114.9019471125,0.016,1968,2,7,1968.02,1967,5,130,19,0.4419275282305201,165.29816628073058,0.03231697655006776,0.0,1,Wet,55,10,10,8,114,197.0,0.03851491231639578,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3817.9019471125,45.0,8.0,15.0,72.0,3677.9019471125,100.0,18.0,25.0,80.0,3791.9019471125,1243.0,977.5018818926784,990.015877332614,0.9219672131147539,0.48,988.6139101194992,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.577093446820824,10.577093446820824,10.577093446820824,10.577093446820824,,0.8297934210712066,0.8297934210712066,0.8297934210712066,0.8297934210712066,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,23.204066714140936,23.204066714140936,23.204066714140936,23.204066714140936,92.81626685656374,2227.5904045575303,0.018146245581298195,False,True,True,0.015
1968-02-08,1968-02-19,4989.1947,1.039557435538597,5186.55444773476,0.015,1968,2,8,1968.02,1967,5,131,19,0.4481183042842833,71.65250062226005,0.013815048380250678,0.0,1,Wet,55,10,10,8,114,197.0,0.037982826939383665,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3889.5544477347603,45.0,8.0,15.0,72.0,3749.5544477347603,100.0,18.0,25.0,80.0,3863.5544477347603,1243.0,977.6125713265302,990.021703182482,0.9219672131147539,0.48,988.6197359693672,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.472229862837324,10.472229862837324,10.472229862837324,10.472229862837324,,0.8271795898001562,0.8271795898001562,0.8271795898001562,0.8271795898001562,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.901648942074157,22.901648942074157,22.901648942074157,22.901648942074157,91.60659576829659,2198.5582984391185,0.017662322200879627,False,True,True,0.015
1968-02-09,1968-02-20,5042.2522,1.0394378020389885,5241.107544094253,0.014,1968,2,9,1968.02,1967,5,132,19,0.4528316918097435,54.55309635949288,0.010408696234627738,0.0,1,Wet,55,10,10,8,114,197.0,0.03758747523163918,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3944.1075440942527,45.0,8.0,15.0,72.0,3804.1075440942527,100.0,18.0,25.0,80.0,3918.1075440942527,1243.0,977.6961390039756,990.0261387310876,0.9219672131147539,0.48,988.624171517973,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.393097733997436,10.393097733997436,10.393097733997436,10.393097733997436,,0.8251853012082212,0.8251853012082212,0.8251853012082212,0.8251853012082212,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.67379791654623,22.67379791654623,22.67379791654623,22.67379791654623,90.69519166618493,2176.684599988438,0.017304585128840068,False,True,True,0.015
1968-02-10,1968-02-21,5077.7546,1.0394378020389885,5278.010080717362,0.014,1968,2,10,1968.02,1967,5,133,19,0.4560200709739801,36.90253662310897,0.006991751826683392,0.0,1,Wet,55,10,10,8,114,197.0,0.03732467293302795,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3981.010080717362,45.0,8.0,15.0,72.0,3841.010080717362,100.0,18.0,25.0,80.0,3955.010080717362,1243.0,977.7523277901466,990.029139165633,0.9219672131147539,0.48,988.6271719525183,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.339909382371573,10.339909382371573,10.339909382371573,10.339909382371573,,0.8238342910505103,0.8238342910505103,0.8238342910505103,0.8238342910505103,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.5208290784784,22.5208290784784,22.5208290784784,22.5208290784784,90.0833163139136,2161.9995915339264,0.017067666589539728,False,True,True,0.015
1968-02-11,1968-02-22,5077.7546,1.0394378020389885,5278.010080717362,0.014,1968,2,11,1968.02,1967,5,134,20,0.4560200709739801,0.0,0.0,0.02,1,Wet,55,10,10,8,114,197.0,0.03732467293302795,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3981.010080717362,45.0,8.0,15.0,72.0,3841.010080717362,100.0,18.0,25.0,80.0,3955.010080717362,1243.0,977.7523277901466,990.029139165633,0.9219672131147539,0.48,988.6271719525183,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.339909382371573,10.339909382371573,10.339909382371573,10.339909382371573,,0.8238342910505103,0.8238342910505103,0.8238342910505103,0.8238342910505103,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.5208290784784,22.5208290784784,22.5208290784784,22.5208290784784,90.0833163139136,2161.9995915339264,0.017067666589539728,False,True,True,0.015
1968-02-12,1968-02-23,5042.2522,1.0394378020389885,5241.107544094253,0.014,1968,2,12,1968.02,1967,5,135,20,0.4528316918097435,36.90253662310897,0.007040980615765311,0.02,1,Wet,55,10,10,8,114,197.0,0.03758747523163918,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3944.1075440942527,45.0,8.0,15.0,72.0,3804.1075440942527,100.0,18.0,25.0,80.0,3918.1075440942527,1243.0,977.6961390039756,990.0261387310876,0.9219672131147539,0.48,988.624171517973,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.393097733997436,10.393097733997436,10.393097733997436,10.393097733997436,,0.8251853012082212,0.8251853012082212,0.8251853012082212,0.8251853012082212,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.67379791654623,22.67379791654623,22.67379791654623,22.67379791654623,90.69519166618493,2176.684599988438,0.017304585128840068,False,True,True,0.015
1968-02-13,1968-02-24,4953.9539,1.0361660584290755,5133.118886202348,0.016,1968,2,13,1968.02,1967,5,136,20,0.4435014717678829,107.98865789190495,0.021037630393127043,0.02,1,Wet,55,10,10,8,114,197.0,0.038378226642973225,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3836.118886202348,45.0,8.0,15.0,72.0,3696.118886202348,100.0,18.0,25.0,80.0,3810.118886202348,1243.0,977.5301245505493,990.0173584972804,0.9219672131147539,0.48,988.6153912841658,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.550331953616435,10.550331953616435,10.550331953616435,10.550331953616435,,0.8291294988820787,0.8291294988820787,0.8291294988820787,0.8291294988820787,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,23.12683852629436,23.12683852629436,23.12683852629436,23.12683852629436,92.50735410517744,2220.176498524258,0.018021665999950653,False,True,True,0.015
1968-02-14,1968-02-25,4936.3728,1.0361660584290755,5114.9019471125,0.016,1968,2,14,1968.02,1967,5,137,20,0.4419275282305201,18.216939089847983,0.0035615421914650647,0.02,1,Wet,55,10,10,8,114,197.0,0.03851491231639578,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3817.9019471125,45.0,8.0,15.0,72.0,3677.9019471125,100.0,18.0,25.0,80.0,3791.9019471125,1243.0,977.5018818926784,990.015877332614,0.9219672131147539,0.48,988.6139101194992,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.577093446820824,10.577093446820824,10.577093446820824,10.577093446820824,,0.8297934210712066,0.8297934210712066,0.8297934210712066,0.8297934210712066,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,23.204066714140936,23.204066714140936,23.204066714140936,23.204066714140936,92.81626685656374,2227.5904045575303,0.018146245581298195,False,True,True,0.015
1968-02-15,1968-02-26,4918.8179,1.0292589936629206,5062.737561765161,0.017,1968,2,15,1968.02,1967,5,138,20,0.43742052533651,52.16438534733879,0.01030359261386468,0.02,1,Wet,55,10,10,8,114,197.0,0.038911754282462636,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3765.737561765162,45.0,8.0,15.0,72.0,3625.737561765162,100.0,18.0,25.0,80.0,3739.737561765162,1243.0,977.42062317767,990.0116360029344,0.9219672131147539,0.48,988.6096687898197,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.654110832149584,10.654110832149584,10.654110832149584,10.654110832149584,,0.8316921455808609,0.8316921455808609,0.8316921455808609,0.8316921455808609,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,23.426509653159552,23.426509653159552,23.426509653159552,23.426509653159552,93.70603861263821,2248.944926703317,0.01850896623998952,False,True,True,0.015
1968-02-16,1968-02-27,4866.3108,1.0292589936629206,5008.694156859004,0.017,1968,2,16,1968.02,1967,5,139,20,0.4327511751526179,54.04340490615778,0.010789919131346776,0.02,1,Wet,55,10,10,8,114,197.0,0.03933160896442925,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3711.694156859004,45.0,8.0,15.0,72.0,3571.694156859004,100.0,18.0,25.0,80.0,3685.694156859004,1243.0,977.3358269346187,990.0072418958116,0.9219672131147539,0.48,988.605274682697,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.73451296807805,10.73451296807805,10.73451296807805,10.73451296807805,,0.8336553297036561,0.8336553297036561,0.8336553297036561,0.8336553297036561,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,23.65901463627496,23.65901463627496,23.65901463627496,23.65901463627496,94.63605854509984,2271.265405082396,0.018894357607262442,False,True,True,0.015
1968-02-17,1968-02-28,4779.3249,1.01605202564386,4856.042745855138,0.019,1968,2,17,1968.02,1967,5,140,20,0.4195620932418839,152.6514110038661,0.03143535158008263,0.02,1,Wet,55,10,10,8,114,197.0,0.040568011920436416,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3559.042745855137,44.99999999999989,8.0,15.0,72.0,3419.042745855137,100.0,18.0,25.0,80.0,3533.042745855137,1243.0,977.092864076624,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.970233930261273,10.970233930261273,10.970233930261273,10.970233930261273,,0.8392991683327784,0.8392991683327784,0.8392991683327784,0.8392991683327784,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,24.342235419855037,24.342235419855037,24.342235419855037,24.342235419855037,97.36894167942015,2336.854600306084,0.020051088257517738,False,True,True,0.02
1968-02-18,1968-02-29,4684.8017,1.009477735901297,4729.203013262547,0.021,1968,2,18,1968.02,1967,5,141,21,0.4086031403458841,126.83973259259074,0.026820530274738092,0.02,1,Wet,55,10,10,8,114,197.0,0.041656067512334416,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3432.203013262547,45.0,8.0,15.0,72.0,3292.2030132625464,100.0,18.0,25.0,80.0,3406.2030132625464,1243.0,976.8869731950232,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.176124811861953,11.176124811861953,11.176124811861953,11.176124811861953,,0.8440924031547258,0.8440924031547258,0.8440924031547258,0.8440924031547258,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,24.9407214364418,24.9407214364418,24.9407214364418,24.9407214364418,99.7628857457672,2394.3092578984124,0.02109507362360905,False,True,True,0.02
1968-02-19,1968-03-01,4590.2785,1.0010095903033338,4594.912800663202,0.022,1968,2,19,1968.02,1967,5,142,21,0.3970004659773007,134.29021259934507,0.029225845717890976,0.02,1,Wet,55,10,10,8,114,197.0,0.04287350131466395,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3297.912800663202,45.0,8.0,15.0,72.0,3157.912800663202,100.0,18.0,25.0,80.0,3271.912800663202,1243.0,976.6648422263935,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.398255780491882,11.398255780491882,11.398255780491882,11.398255780491882,,0.8491210993415164,0.8491210993415164,0.8491210993415164,0.8491210993415164,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.587968529837084,25.587968529837084,25.587968529837084,25.587968529837084,102.35187411934834,2456.44497886436,0.02227504167316853,False,True,True,0.02
1968-02-20,1968-03-02,4539.2767,0.9984176938383548,4532.094174508177,0.023,1968,2,20,1968.02,1967,5,143,21,0.3915729366775065,62.818626155024496,0.013860838662259612,0.02,1,Wet,55,10,10,8,114,197.0,0.043467763999272685,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3235.094174508177,45.0,8.0,15.0,72.0,3095.094174508177,100.0,18.0,25.0,80.0,3209.094174508177,1243.0,976.5594166197307,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.5036813871546,11.5036813871546,11.5036813871546,11.5036813871546,,0.8514559701884842,0.8514559701884842,0.8514559701884842,0.8514559701884842,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.895650000825487,25.895650000825487,25.895650000825487,25.895650000825487,103.58260000330195,2485.9824000792473,0.02285535031154615,False,True,True,0.025
1968-02-21,1968-03-03,4471.6466,1.0054853034328617,4496.174938445523,0.025,1968,2,21,1968.02,1967,5,144,21,0.3884695146816933,35.9192360626539,0.00798884308426673,0.02,1,Wet,55,10,10,8,114,197.0,0.04381502114508681,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3199.174938445524,45.0,8.0,15.0,72.0,3059.174938445523,100.0,18.0,25.0,80.0,3173.174938445523,1243.0,976.4986892750958,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.56440873178947,11.56440873178947,11.56440873178947,11.56440873178947,,0.8527857693722722,0.8527857693722722,0.8527857693722722,0.8527857693722722,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.073008992195874,26.073008992195874,26.073008992195874,26.073008992195874,104.2920359687835,2503.008863250804,0.02319572467632692,False,True,True,0.025
1968-02-22,1968-03-04,4421.2037,1.0024912672855981,4432.218100140775,0.027000000000000003,1968,2,22,1968.02,1967,5,145,21,0.38294364385216295,63.9568383047481,0.014429984459184603,0.02,1,Wet,55,10,10,8,114,197.0,0.044447271219289264,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3135.2181001407757,45.0,8.0,15.0,71.99999999999999,2995.2181001407757,100.0,18.0,25.0,80.0,3109.2181001407757,1243.0,976.3897421148207,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.67335589206455,11.67335589206455,11.67335589206455,11.67335589206455,,0.8551437512274498,0.8551437512274498,0.8551437512274498,0.8551437512274498,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.391412193887955,26.391412193887955,26.391412193887955,26.391412193887955,105.56564877555182,2533.575570613244,0.023817791992726812,False,True,True,0.025
1968-02-23,1968-03-05,4421.2037,1.0024912672855981,4432.218100140775,0.027000000000000003,1968,2,23,1968.02,1967,5,146,21,0.38294364385216295,0.0,0.0,0.02,1,Wet,55,10,10,8,114,197.0,0.044447271219289264,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3135.2181001407757,45.0,8.0,15.0,71.99999999999999,2995.2181001407757,100.0,18.0,25.0,80.0,3109.2181001407757,1243.0,976.3897421148207,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.67335589206455,11.67335589206455,11.67335589206455,11.67335589206455,,0.8551437512274498,0.8551437512274498,0.8551437512274498,0.8551437512274498,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.391412193887955,26.391412193887955,26.391412193887955,26.391412193887955,105.56564877555182,2533.575570613244,0.023817791992726812,False,True,True,0.025
1968-02-24,1968-03-06,4505.4084,0.9991072065460684,4501.386000873192,0.025,1968,2,24,1968.02,1967,5,147,21,0.3889197504754438,69.16790073241646,0.015365911903355782,0.02,1,Wet,55,10,10,8,114,197.0,0.0437642983653891,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3204.386000873192,45.0,8.0,15.0,72.0,3064.3860008731917,100.0,18.0,25.0,80.0,3178.3860008731917,1243.0,976.5075197522921,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.555578254593302,11.555578254593302,11.555578254593302,11.555578254593302,,0.8525930881874771,0.8525930881874771,0.8525930881874771,0.8525930881874771,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.047213358010783,26.047213358010783,26.047213358010783,26.047213358010783,104.18885343204313,2500.532482369035,0.023145949583491008,False,True,True,0.025
1968-02-25,1968-03-07,4505.4084,0.9991072065460684,4501.386000873192,0.025,1968,2,25,1968.02,1967,5,148,22,0.3889197504754438,0.0,0.0,0.02,1,Wet,55,10,10,8,114,197.0,0.0437642983653891,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3204.386000873192,45.0,8.0,15.0,72.0,3064.3860008731917,100.0,18.0,25.0,80.0,3178.3860008731917,1243.0,976.5075197522921,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.555578254593302,11.555578254593302,11.555578254593302,11.555578254593302,,0.8525930881874771,0.8525930881874771,0.8525930881874771,0.8525930881874771,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.047213358010783,26.047213358010783,26.047213358010783,26.047213358010783,104.18885343204313,2500.532482369035,0.023145949583491008,False,True,True,0.025
1968-02-26,1968-03-08,4505.4084,0.9991072065460684,4501.386000873192,0.025,1968,2,26,1968.02,1967,5,149,22,0.3889197504754438,0.0,0.0,0.02,1,Wet,55,10,10,8,114,197.0,0.0437642983653891,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3204.386000873192,45.0,8.0,15.0,72.0,3064.3860008731917,100.0,18.0,25.0,80.0,3178.3860008731917,1243.0,976.5075197522921,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.555578254593302,11.555578254593302,11.555578254593302,11.555578254593302,,0.8525930881874771,0.8525930881874771,0.8525930881874771,0.8525930881874771,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.047213358010783,26.047213358010783,26.047213358010783,26.047213358010783,104.18885343204313,2500.532482369035,0.023145949583491008,False,True,True,0.025
1968-02-27,1968-03-09,4505.4084,0.9991072065460684,4501.386000873192,0.025,1968,2,27,1968.02,1967,5,150,22,0.3889197504754438,0.0,0.0,0.02,1,Wet,55,10,10,8,114,197.0,0.0437642983653891,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3204.386000873192,45.0,8.0,15.0,72.0,3064.3860008731917,100.0,18.0,25.0,80.0,3178.3860008731917,1243.0,976.5075197522921,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.555578254593302,11.555578254593302,11.555578254593302,11.555578254593302,,0.8525930881874771,0.8525930881874771,0.8525930881874771,0.8525930881874771,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.047213358010783,26.047213358010783,26.047213358010783,26.047213358010783,104.18885343204313,2500.532482369035,0.023145949583491008,False,True,True,0.025
