,Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
20308,1980-05-08,1980-05-19,2454.9977,1.0134122837316493,2487.9248257129457,0.126,1980,5,8,1980.05,1979,8,221,32,0.21495670494159846,29.1428880451831,0.52,3,Normal,55,13,13,17,178,276,0.1109358277820588,1100.0,1111.9248257129454,45.00000000000003,4.999999999999994,11.999999999999993,63.0,986.9248257129456,100.0,18.0,25.0,80.0,1164.9248257129454,1243.0,4,275.0,275.0,275.0,275.0,972.4194450120584,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.643652994826725,15.643652994826725,15.643652994826725,15.643652994826725,0.9167805756738832,0.9167805756738832,0.9167805756738832,0.9167805756738832,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.91677172372015,37.91677172372015,37.91677172372015,37.91677172372015,151.6670868948806,3640.0100854771363,0.06096128199991676,0.13
20309,1980-05-09,1980-05-20,2426.5566,1.0097146303051494,2450.1297002835204,0.128,1980,5,9,1980.05,1979,8,222,32,0.21169120610449613,37.7951254294253,0.52,3,Normal,55,13,13,17,178,276,0.11264709781203106,1100.0,1074.1297002835204,45.0,5.0,12.0,63.0,949.1297002835204,100.0,18.0,25.0,80.0,1127.1297002835206,1243.0,4,275.0,275.0,275.0,275.0,972.325369667867,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.73772833901826,15.73772833901826,15.73772833901826,15.73772833901826,0.917667511245424,0.917667511245424,0.917667511245424,0.917667511245424,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.18169267104256,38.18169267104256,38.18169267104256,38.18169267104256,152.72677068417025,3665.442496420086,0.062334157520925214,0.13
20310,1980-05-10,1980-05-21,2412.4143,1.0045395565552413,2423.365591149523,0.13,1980,5,10,1980.05,1979,8,223,32,0.2093787870753188,26.76410913399741,0.52,3,Normal,55,13,13,17,178,276,0.11389119372165366,1100.0,1047.365591149523,45.0,5.0,12.0,63.0,922.3655911495233,100.0,18.0,25.0,80.0,1100.365591149523,1243.0,4,275.0,275.0,275.0,275.0,972.2582252911577,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.804872715727539,15.804872715727539,15.804872715727539,15.804872715727539,0.9182843060980828,0.9182843060980828,0.9182843060980828,0.9182843060980828,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.37036598343932,38.37036598343932,38.37036598343932,38.37036598343932,153.48146393375728,3683.555134410175,0.063334011382473,0.13
20311,1980-05-11,1980-05-22,2398.3241,1.0053053197487325,2411.0479762115906,0.131,1980,5,11,1980.05,1979,8,224,32,0.2083145451446814,12.317614937932374,0.5,3,Normal,55,13,13,17,178,276,0.11447304355746199,1100.0,1035.0479762115906,45.0,5.0,12.0,63.00000000000001,910.0479762115906,100.0,18.0,25.0,80.0,1088.0479762115906,1243.0,4,275.0,275.0,275.0,275.0,972.2271748622743,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.835923144611073,15.835923144611073,15.835923144611073,15.835923144611073,0.9185649649074826,0.9185649649074826,0.9185649649074826,0.9185649649074826,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.45749915557515,38.45749915557515,38.45749915557515,38.45749915557515,153.8299966223006,3691.9199189352144,0.06380213008619147,0.13
20312,1980-05-12,1980-05-23,2370.2993,1.0061312558588449,2384.832211470341,0.134,1980,5,12,1980.05,1979,8,225,33,0.20604950307103748,26.215764741249586,0.5,3,Normal,55,13,13,17,178,276,0.1157314123285157,1100.0,1008.832211470341,45.0,5.0,12.0,62.13821592389782,884.693995546443,100.0,18.0,25.0,79.1382159238978,1062.6939955464431,1243.0,4,275.0,275.0,275.0,275.0,972.1607740992916,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.902323907593498,15.902323907593498,15.902323907593498,15.902323907593498,0.919155442286003,0.919155442286003,0.919155442286003,0.919155442286003,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.64357837590864,38.64357837590864,38.64357837590864,38.64357837590864,154.57431350363456,3709.783524087229,0.06481559279524053,0.13
20313,1980-05-13,1980-05-24,2342.4819,1.0013569424535649,2345.660513136817,0.138,1980,5,13,1980.05,1979,8,226,33,0.20266506833502096,39.17169833352409,0.5,3,Normal,55,13,13,17,178,276,0.11766408585311833,1100.0,969.6605131368167,45.0,5.0,12.0,59.72546638886193,847.9350467479553,100.0,18.0,25.0,76.72546638886192,1025.935046747955,1243.0,4,275.0,275.0,275.0,275.0,972.060745923903,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.002352082982224,16.002352082982224,16.002352082982224,16.002352082982224,0.9200199844069074,0.9200199844069074,0.9200199844069074,0.9200199844069074,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.92322883028226,38.92322883028226,38.92322883028226,38.92322883028226,155.69291532112905,3736.629967707097,0.0663748715763319,0.14
20314,1980-05-14,1980-05-25,2328.6506,1.0027954239303196,2335.160165612593,0.139,1980,5,14,1980.05,1979,8,227,33,0.20175783830892804,10.500347524223796,0.5,3,Normal,55,13,13,17,178,276,0.1181931775234765,1100.0,959.1601656125932,45.0,5.0,12.0,59.07870585294958,838.0814597596435,100.0,18.0,25.0,76.07870585294958,1016.0814597596435,1243.0,4,275.0,275.0,275.0,275.0,972.0337647572933,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.02933324959197,16.02933324959197,16.02933324959197,16.02933324959197,0.9202480419622344,0.9202480419622344,0.9202480419622344,0.9202480419622344,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.998521000236,38.998521000236,38.998521000236,38.998521000236,155.994084000944,3743.858016022657,0.0668023060251293,0.14
20315,1980-05-15,1980-05-26,2301.1428,1.0040153765184947,2310.3827547648234,0.14200000000000002,1980,5,15,1980.05,1979,8,228,33,0.19961707001168072,24.77741084776971,0.5,3,Normal,55,13,13,17,178,276,0.1194607254710462,1100.0,934.3827547648233,45.0,5.0,12.0,57.5525609818913,814.8301937829318,100.0,18.0,25.0,74.5525609818913,992.8301937829319,1243.0,4,275.0,275.0,275.0,275.0,971.9698130756468,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.09328493123833,16.09328493123833,16.09328493123833,16.09328493123833,0.9207798687979316,0.9207798687979316,0.9207798687979316,0.9207798687979316,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.176739883763894,39.176739883763894,39.176739883763894,39.176739883763894,156.70695953505557,3760.967028841333,0.06782727200152035,0.14
20316,1980-05-16,1980-05-27,2273.8406,1.0088496091816321,2293.9632006513275,0.14400000000000002,1980,5,16,1980.05,1979,8,229,33,0.1981984205362747,16.419554113495906,0.5,3,Normal,55,13,13,17,178,276,0.12031579230287348,1100.0,917.9632006513276,45.0,5.0,12.0,56.541211634320895,799.4219890170067,100.0,18.0,25.0,73.5412116343209,977.4219890170067,1243.0,4,275.0,275.0,275.0,275.0,971.9272108115796,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.135887195305447,16.135887195305447,16.135887195305447,16.135887195305447,0.9211273431653244,0.9211273431653244,0.9211273431653244,0.9211273431653244,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.29527209101592,39.29527209101592,39.29527209101592,39.29527209101592,157.18108836406367,3772.3461207375294,0.06851944630996483,0.14
20317,1980-05-17,1980-05-28,2246.7435,1.0085781674414218,2266.0164419409257,0.147,1980,5,17,1980.05,1979,8,230,33,0.19578382058369595,27.946758710401806,0.5,3,Normal,55,13,13,17,178,276,0.12179964579762535,1100.0,890.0164419409258,45.0,5.0,12.0,54.81985330795557,773.1965886329701,100.0,18.0,25.0,71.81985330795555,951.19658863297,1243.0,4,275.0,275.0,275.0,275.0,971.8542866197148,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.208811387170456,16.208811387170456,16.208811387170456,16.208811387170456,0.9217094934978308,0.9217094934978308,0.9217094934978308,0.9217094934978308,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.49780908061083,39.49780908061083,39.49780908061083,39.49780908061083,157.9912363224433,3791.789671738639,0.06972201675073375,0.15
20318,1980-05-18,1980-05-29,2219.8507,1.0053779694075775,2231.78898915399,0.151,1980,5,18,1980.05,1979,8,231,33,0.1928265686629048,34.22745278693583,0.5,3,Normal,55,13,13,17,178,276,0.12366760537904795,1100.0,855.7889891539899,45.0,5.0,12.0,52.71164063629647,741.0773485176935,100.0,18.0,25.0,69.71164063629648,919.0773485176936,1243.0,4,275.0,275.0,275.0,275.0,971.764253461624,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.29884454526139,16.29884454526139,16.29884454526139,16.29884454526139,0.9224062165413732,0.9224062165413732,0.9224062165413732,0.9224062165413732,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.74722522205518,39.74722522205518,39.74722522205518,39.74722522205518,158.98890088822068,3815.7336213172966,0.07123832121265597,0.15
20319,1980-05-19,1980-05-30,2193.1616,1.0110393405717577,2217.372657831301,0.154,1980,5,19,1980.05,1979,8,232,34,0.1915809976366244,14.416331322689073,0.5,3,Normal,55,13,13,17,178,276,0.12447163494382653,1100.0,841.3726578313008,45.0,5.0,12.0,51.823678199754035,727.5489796315468,100.0,18.0,25.0,68.82367819975403,905.5489796315468,1243.0,4,275.0,275.0,275.0,275.0,971.7260914151202,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.337006591765043,16.337006591765043,16.337006591765043,16.337006591765043,0.9226941958656631,0.9226941958656631,0.9226941958656631,0.9226941958656631,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.852727524609776,39.852727524609776,39.852727524609776,39.852727524609776,159.4109100984391,3825.8618423625385,0.07189179930375382,0.15
20320,1980-05-20,1980-05-31,2166.6756,1.0097605349112566,2187.823512835168,0.156,1980,5,20,1980.05,1979,8,233,34,0.1890279515089585,29.54914499613277,0.5,3,Normal,55,13,13,17,178,276,0.12615277163848362,1100.0,811.823512835168,45.0,5.0,12.0,50.00362216738354,699.8198906677844,100.0,18.0,25.0,67.00362216738354,877.8198906677844,1243.0,4,275.0,275.0,275.0,275.0,971.6474178611867,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.415680145698463,16.415680145698463,16.415680145698463,16.415680145698463,0.923274096263145,0.923274096263145,0.923274096263145,0.923274096263145,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.06981241650333,40.06981241650333,40.06981241650333,40.06981241650333,160.27924966601333,3846.70199198432,0.07325967964313074,0.16
20321,1980-05-21,1980-06-01,2140.3921,1.0098948620755834,2161.5709846171685,0.159,1980,5,21,1980.05,1979,8,234,34,0.18675973307092336,26.252528217999497,0.45,3,Normal,55,13,13,17,178,276,0.12768491155930362,1100.0,785.5709846171684,45.0,5.0,12.0,48.38661861772415,675.1843659994443,100.0,18.0,25.0,65.38661861772414,853.1843659994443,1243.0,4,275.0,275.0,275.0,275.0,971.5770038327063,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.48609417417886,16.48609417417886,16.48609417417886,16.48609417417886,0.9237773691612644,0.9237773691612644,0.9237773691612644,0.9237773691612644,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.26362493774653,40.26362493774653,40.26362493774653,40.26362493774653,161.0544997509861,3865.307994023668,0.07450807810482807,0.16
20322,1980-05-22,1980-06-02,2114.3104,1.0117799479063805,2139.216866369918,0.162,1980,5,22,1980.05,1979,8,235,34,0.1848283372543609,22.354118247250423,0.45,3,Normal,55,13,13,17,178,276,0.1290191772227143,1100.0,763.2168663699181,45.0,5.0,12.0,47.009734522784825,654.2071318471333,100.0,18.0,25.0,64.00973452278481,832.2071318471332,1243.0,4,275.0,275.0,275.0,275.0,971.5166562589196,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.546441747965744,16.546441747965744,16.546441747965744,16.546441747965744,0.9241968569818292,0.9241968569818292,0.9241968569818292,0.9241968569818292,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.42936115142757,40.42936115142757,40.42936115142757,40.42936115142757,161.71744460571026,3881.2186705370455,0.07559656393329207,0.16
20323,1980-05-23,1980-06-03,2088.4298,1.0116219640558364,2112.7014560687376,0.165,1980,5,23,1980.05,1979,8,236,34,0.1825374058043389,26.51541030118051,0.45,3,Normal,55,13,13,17,178,276,0.13063842939436127,1100.0,736.7014560687378,45.0,5.0,12.0,45.376538960755575,629.3249171079821,100.0,18.0,25.0,62.376538960755575,807.3249171079822,1243.0,4,275.0,275.0,275.0,275.0,971.4446030538679,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.618494953017333,16.618494953017333,16.618494953017333,16.618494953017333,0.9246834030902854,0.9246834030902854,0.9246834030902854,0.9246834030902854,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.62679185626603,40.62679185626603,40.62679185626603,40.62679185626603,162.50716742506413,3900.172018201539,0.07691913448455392,0.16
20324,1980-05-24,1980-06-04,2062.7498,1.0155075573385,2094.7380107984795,0.16699999999999998,1980,5,24,1980.05,1979,8,237,34,0.18098536413298866,17.963445270258035,0.45,3,Normal,55,13,13,17,178,276,0.13175872045917253,1100.0,718.7380107984793,45.0,5.0,12.0,44.27009486802229,612.4679159304573,100.0,18.0,25.0,61.27009486802229,790.4679159304573,1243.0,4,275.0,275.0,275.0,275.0,971.395494305636,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.66760370124912,16.66760370124912,16.66760370124912,16.66760370124912,0.9250060894077352,0.9250060894077352,0.9250060894077352,0.9250060894077352,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.761066111973975,40.761066111973975,40.761066111973975,40.761066111973975,163.0442644478959,3913.062346749504,0.07783515819515116,0.17
20325,1980-05-25,1980-06-05,2024.6043,1.0084233130046596,2041.65817572948,0.172,1980,5,25,1980.05,1979,8,238,34,0.17639926638302708,53.0798350689995,0.45,3,Normal,55,13,13,17,178,276,0.13518423567715285,1100.0,665.65817572948,45.0,5.0,12.0,41.00068473696073,562.6574909925193,100.0,18.0,25.0,58.00068473696073,740.6574909925192,1243.0,4,275.0,275.0,275.0,275.0,971.2489655723308,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.814132434554338,16.814132434554338,16.814132434554338,16.814132434554338,0.9259259082622221,0.9259259082622221,0.9259259082622221,0.9259259082622221,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.16029482573083,41.16029482573083,41.16029482573083,41.16029482573083,164.64117930292332,3951.38830327016,0.08064091298931438,0.17
20326,1980-05-26,1980-06-06,1999.4228,1.0102092309320814,2019.8353690960687,0.17400000000000002,1980,5,26,1980.05,1979,8,239,35,0.17451377588990033,21.822806633411346,0.45,3,Normal,55,13,13,17,178,276,0.13664479997868215,1100.0,643.8353690960687,45.0,5.0,12.0,39.656526357366545,542.1788427387021,100.0,18.0,25.0,56.656526357366545,720.1788427387021,1243.0,4,275.0,275.0,275.0,275.0,971.1880966596781,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.875001347207178,16.875001347207178,16.875001347207178,16.875001347207178,0.9262890704148394,0.9262890704148394,0.9262890704148394,0.9262890704148394,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.32550151718159,41.32550151718159,41.32550151718159,41.32550151718159,165.30200606872634,3967.248145649432,0.08183934621498558,0.17
20327,1980-05-27,1980-06-07,1974.4395,1.004560374130299,1983.4436828176406,0.17800000000000002,1980,5,27,1980.05,1979,8,240,35,0.17136953419544412,36.39168627842809,0.45,3,Normal,55,13,13,17,178,276,0.13915192167590051,1100.0,607.4436828176406,45.0,5.000000000000004,12.000000000000005,37.41500944891265,508.02867336872805,100.0,18.0,25.0,54.41500944891265,686.0286733687277,1243.0,4,275.0,275.0,275.0,275.0,971.0857615991597,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.977336407725787,16.977336407725787,16.977336407725787,16.977336407725787,0.9268745797848696,0.9268745797848696,0.9268745797848696,0.9268745797848696,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.602392083349436,41.602392083349436,41.602392083349436,41.602392083349436,166.40956833339774,3993.829640001546,0.08389931601032384,0.18
20328,1980-05-28,1980-06-08,1937.3349,1.0078456066936932,1952.5344676593647,0.182,1980,5,28,1980.05,1979,8,241,35,0.16869897800576913,30.909215158275398,0.45,3,Normal,55,13,13,17,178,276,0.14135473896696935,1100.0,576.5344676593647,45.0,4.9999999999999964,11.999999999999995,35.51118097901885,479.02328668034585,100.0,18.0,25.0,52.51118097901885,657.0232866803458,1243.0,4,275.0,275.0,275.0,275.0,970.9980134374573,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.065084569427952,17.065084569427952,17.065084569427952,17.065084569427952,0.9273516111300872,0.9273516111300872,0.9273516111300872,0.9273516111300872,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.838938028835614,41.838938028835614,41.838938028835614,41.838938028835614,167.35575211534245,4016.538050768219,0.08571206034378646,0.18
20329,1980-05-29,1980-06-09,1900.6727,1.0007678191571476,1902.1320729105275,0.18600000000000005,1980,5,29,1980.05,1979,8,242,35,0.16434421109946956,50.40239474883765,0.45,3,Normal,55,13,13,17,178,276,0.1451003344776588,1100.0,526.1320729105275,45.00000000000002,5.000000000000004,12.000000000000005,32.40668565028612,431.7253872602414,100.0,18.0,25.0,49.40668565028612,609.7253872602414,1243.0,4,275.0,275.0,275.0,275.0,970.8532507331144,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.209847273771018,17.209847273771018,17.209847273771018,17.209847273771018,0.928088106188277,0.928088106188277,0.928088106188277,0.928088106188277,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.227366755304345,42.227366755304345,42.227366755304345,42.227366755304345,168.90946702121738,4053.827208509217,0.08880007304790477,0.19
20330,1980-05-30,1980-06-10,1876.4759,0.9974557133713636,1871.7016074586718,0.18899999999999997,1980,5,30,1980.05,1979,8,243,35,0.1617150188844292,30.43046545185598,0.45,3,Normal,55,13,13,17,178,276,0.14745940212913675,1100.0,495.7016074586718,44.99999999999999,4.9999999999999964,11.999999999999995,30.532345386947174,403.16926207172463,100.0,18.0,25.0,47.532345386947185,581.1692620717248,1243.0,4,275.0,275.0,275.0,275.0,970.7648210939336,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.298276912951636,17.298276912951636,17.298276912951636,17.298276912951636,0.9285070693460341,0.9285070693460341,0.9285070693460341,0.9285070693460341,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.46350480638002,42.46350480638002,42.46350480638002,42.46350480638002,169.8540192255201,4076.4964614124815,0.09074844972545687,0.19
20331,1980-05-31,1980-06-11,1840.5463,0.9955175444855696,1832.2961330880007,0.193,1980,5,31,1980.05,1979,8,244,35,0.15831038589880325,39.40547437067085,0.45,3,Normal,55,13,13,17,178,276,0.15063067318428075,1100.0,456.2961330880007,45.0,5.0,12.0,28.105196603246426,366.19093648475433,100.0,18.0,25.0,45.10519660324642,544.1909364847544,1243.0,4,275.0,275.0,275.0,275.0,970.649129843644,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.413968163241364,17.413968163241364,17.413968163241364,17.413968163241364,0.9290197704375616,0.9290197704375616,0.9290197704375616,0.9290197704375616,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.77110587138982,42.77110587138982,42.77110587138982,42.77110587138982,171.08442348555928,4106.026163653423,0.09337160101802304,0.19
