Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
2016-11-07,2016-11-18,154.487,1.0635632001099886,164.30668809539182,0.991,2016,11,7,2016.11,2016,2,38,6,0.01419609785144185,1.2660731956064808,0.0077055487532645935,0.9,4,Mod_Dry,29,4,2,2,30,67.0,0.40777402780525707,97.3066880953918,97.3066880953918,,1,97.3066880953918,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,132.30668809539182,964.4691472967171,990.0,0.0849909163961563,0.0,989.915009083604,0.06656133954462236,,,,25.37930044734227,,,,,0.88,,,,0.3892267523815673,,,,0.96,,,,20.46657875266588,,,,20.46657875266588,491.1978900639811,0.12456327243832925,True,False,False,0.99
2016-11-08,2016-11-19,157.162,1.0617930438264065,166.8735183538457,0.989,2016,11,8,2016.11,2016,2,39,6,0.014417871985772268,2.5668302584538765,0.015381890930177791,0.9,4,Mod_Dry,29,4,2,2,30,67.0,0.4015016921853973,99.87351835384571,99.87351835384571,,1,99.87351835384571,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,134.87351835384572,964.4648294047042,990.0,0.08586597216608376,0.0,989.914134027834,0.0701714965905558,,,,25.37913312653915,,,,,0.88,,,,0.3994940734153828,,,,0.96,,,,21.006323332463943,,,,21.006323332463943,504.1517599791346,0.125881706933998,True,False,False,0.99
2016-11-09,2016-11-20,157.162,1.0617930438264065,166.8735183538457,0.989,2016,11,9,2016.11,2016,2,40,6,0.014417871985772268,0.0,0.0,0.9,4,Mod_Dry,29,4,2,2,30,67.0,0.4015016921853973,99.87351835384571,99.87351835384571,,1,99.87351835384571,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,134.87351835384572,964.4648294047042,990.0,0.08586597216608376,0.0,989.914134027834,0.0701714965905558,,,,25.37913312653915,,,,,0.88,,,,0.3994940734153828,,,,0.96,,,,21.006323332463943,,,,21.006323332463943,504.1517599791346,0.125881706933998,True,False,False,0.99
2016-11-10,2016-11-21,157.162,1.0617930438264065,166.8735183538457,0.989,2016,11,10,2016.11,2016,2,41,6,0.014417871985772268,0.0,0.0,0.9,4,Mod_Dry,29,4,2,2,30,67.0,0.4015016921853973,99.87351835384571,99.87351835384571,,1,99.87351835384571,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,134.87351835384572,964.4648294047042,990.0,0.08586597216608376,0.0,989.914134027834,0.0701714965905558,,,,25.37913312653915,,,,,0.88,,,,0.3994940734153828,,,,0.96,,,,21.006323332463943,,,,21.006323332463943,504.1517599791346,0.125881706933998,True,False,False,0.99
2016-11-11,2016-11-22,168.1596,1.0616128834816931,178.52039784112813,0.983,2016,11,11,2016.11,2016,2,42,6,0.015424162373473469,11.646879487282431,0.06524116923404696,0.95,5,Dry,23,4,2,2,19,50.0,0.28008003905804,128.52039784112813,128.52039784112813,,1,128.52039784112813,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,157.52039784112813,964.4432042527324,990.0,0.09358649926402096,0.002852039784112813,989.903561460952,0.11673944253786132,,,,25.343617765681557,,,,,0.91,,,,0.5140815913645125,,,,0.97,,,,28.204785753376605,,,,28.204785753376605,676.9148580810382,0.15799194990858734,True,False,False,0.985
2016-11-12,2016-11-23,173.8388,1.0444657876162824,181.5686791602694,0.982,2016,11,12,2016.11,2016,2,43,7,0.015687533879447282,3.0482813191412674,0.01678858563734206,0.95,5,Dry,23,4,2,2,19,50.0,0.275377891337004,131.56867916026943,131.56867916026943,,1,131.56867916026943,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,160.56867916026943,964.437054253458,990.0,0.09462568607736456,0.00315686791602694,989.9022174460066,0.12237292649667247,,,,25.34279026605196,,,,,0.91,,,,0.5262747166410776,,,,0.97,,,,28.87281167540221,,,,28.87281167540221,692.9474802096531,0.1590186799228538,True,False,False,0.98
2016-11-13,2016-11-24,185.5639,1.0261315303809266,190.41296869045325,0.976,2016,11,13,2016.11,2016,2,44,7,0.01645168049485516,8.844289530183858,0.04644793677137436,0.95,5,Dry,23,4,2,2,19,50.0,0.2625871564519484,140.41296869045325,140.41296869045325,,1,140.41296869045325,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,169.41296869045325,964.4182261699808,990.0,0.09764078478083632,0.004041296869045326,989.89831791835,0.13945630115384228,,,,25.34063544721548,,,,,0.91,,,,0.561651874761813,,,,0.97,,,,30.811075391558624,,,,30.811075391558624,739.4658093974069,0.16181185348591964,True,False,False,0.975
2016-11-14,2016-11-25,185.5639,1.0261315303809266,190.41296869045325,0.976,2016,11,14,2016.11,2016,2,45,7,0.01645168049485516,0.0,0.0,0.95,5,Dry,23,4,2,2,19,50.0,0.2625871564519484,140.41296869045325,140.41296869045325,,1,140.41296869045325,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,169.41296869045325,964.4182261699808,990.0,0.09764078478083632,0.004041296869045326,989.89831791835,0.13945630115384228,,,,25.34063544721548,,,,,0.91,,,,0.561651874761813,,,,0.97,,,,30.811075391558624,,,,30.811075391558624,739.4658093974069,0.16181185348591964,True,False,False,0.975
2016-11-15,2016-11-26,185.5639,1.0261315303809266,190.41296869045325,0.976,2016,11,15,2016.11,2016,2,46,7,0.01645168049485516,0.0,0.0,0.95,5,Dry,23,4,2,2,19,50.0,0.2625871564519484,140.41296869045325,140.41296869045325,,1,140.41296869045325,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,169.41296869045325,964.4182261699808,990.0,0.09764078478083632,0.004041296869045326,989.89831791835,0.13945630115384228,,,,25.34063544721548,,,,,0.91,,,,0.561651874761813,,,,0.97,,,,30.811075391558624,,,,30.811075391558624,739.4658093974069,0.16181185348591964,True,False,False,0.975
2016-11-16,2016-11-27,185.5639,1.0261315303809266,190.41296869045325,0.976,2016,11,16,2016.11,2016,2,47,7,0.01645168049485516,0.0,0.0,0.95,5,Dry,23,4,2,2,19,50.0,0.2625871564519484,140.41296869045325,140.41296869045325,,1,140.41296869045325,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,169.41296869045325,964.4182261699808,990.0,0.09764078478083632,0.004041296869045326,989.89831791835,0.13945630115384228,,,,25.34063544721548,,,,,0.91,,,,0.561651874761813,,,,0.97,,,,30.811075391558624,,,,30.811075391558624,739.4658093974069,0.16181185348591964,True,False,False,0.975
2016-11-17,2016-11-28,185.5639,1.0261315303809266,190.41296869045325,0.976,2016,11,17,2016.11,2016,2,48,7,0.01645168049485516,0.0,0.0,0.95,5,Dry,23,4,2,2,19,50.0,0.2625871564519484,140.41296869045325,140.41296869045325,,1,140.41296869045325,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,169.41296869045325,964.4182261699808,990.0,0.09764078478083632,0.004041296869045326,989.89831791835,0.13945630115384228,,,,25.34063544721548,,,,,0.91,,,,0.561651874761813,,,,0.97,,,,30.811075391558624,,,,30.811075391558624,739.4658093974069,0.16181185348591964,True,False,False,0.975
2016-11-18,2016-11-29,191.6121,1.0105677234584358,193.63700368409016,0.969,2016,11,18,2016.11,2016,2,49,7,0.016730237118305392,3.2240349936369057,0.016649890941799382,0.95,5,Dry,23,4,2,2,19,50.0,0.2582151089343063,143.63700368409016,143.63700368409016,,1,143.63700368409016,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,172.63700368409016,964.4110327639947,990.0,0.0987398876195762,0.004363700368409016,989.896896412012,0.14595689326995806,,,,25.339906754747172,,,,,0.91,,,,0.5745480147363606,,,,0.97,,,,31.51762496329025,,,,31.51762496329025,756.4229991189661,0.16276653926493204,True,False,False,0.97
2016-11-19,2016-11-30,194.6831,1.0019441346365396,195.06159015785892,0.966,2016,11,19,2016.11,2016,2,50,8,0.01685332138963901,1.4245864737687268,0.007303264946296406,0.95,5,Dry,23,4,2,2,19,50.0,0.25632929558062223,145.06159015785892,145.06159015785892,,1,145.06159015785892,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,174.06159015785892,964.4078028633544,990.0,0.09922554209927006,0.004506159015785889,989.8962682988847,0.14887576286958284,,,,25.339589672661077,,,,,0.91,,,,0.5802463606314355,,,,0.97,,,,31.829817302105607,,,,31.829817302105607,763.9156152505349,0.16317829295017267,True,False,False,0.965
2016-11-20,2016-12-01,204.0855,0.982689153992868,200.55260733721147,0.955,2016,11,20,2016.11,2016,2,51,8,0.017327745273935068,5.491017179352582,0.027379435511999714,0.95,5,Dry,23,4,2,2,19,50.0,0.24931114416243624,150.55260733721147,150.55260733721147,,1,150.55260733721147,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,179.55260733721147,964.7064416858252,990.0,0.10109747977404936,0.005055260733721147,989.8938472594923,0.16039301582307502,,,,25.027012557844127,,,,,0.92,,,,0.6022104293488458,,,,0.97,,,,32.98571191897329,,,,32.98571191897329,791.6570860553587,0.16447411159063482,True,False,False,0.955
2016-11-21,2016-12-02,210.5129,0.9644233220649272,203.02355035552185,0.945,2016,11,21,2016.11,2016,2,52,8,0.017541234750717085,2.4709430183103507,0.01217072115024781,0.93,5,Dry,23,4,2,2,19,50.0,0.246276847747186,153.02355035552185,153.02355035552185,,1,153.02355035552185,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,182.02355035552185,964.7061564652561,990.0,0.1019398467121097,0.005302355035552185,989.8927577982524,0.16571385711404465,,,,25.020887475882315,,,,,0.92,,,,0.6120942014220874,,,,0.97,,,,33.51888417349212,,,,33.51888417349212,804.4532201638108,0.1650985026850136,True,False,False,0.945
2016-11-22,2016-12-03,197.7856,0.9912735433022318,196.05963252615788,0.962,2016,11,22,2016.11,2016,2,53,8,0.016939552250260045,6.963917829363936,0.03551938631954145,0.93,5,Dry,23,4,2,2,19,50.0,0.2550244502438772,146.05963252615788,146.05963252615788,,1,146.05963252615788,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,175.05963252615788,964.4055219595392,990.0,0.09956578381573564,0.004605963252615789,989.8958282529317,0.15093764952083974,,,,25.33936864387172,,,,,0.91,,,,0.5842385301046316,,,,0.97,,,,32.04853098146925,,,,32.04853098146925,769.164743555262,0.16346317989346126,True,False,False,0.96
2016-11-23,2016-12-04,197.7856,0.9912735433022318,196.05963252615788,0.962,2016,11,23,2016.11,2016,2,54,8,0.016939552250260045,0.0,0.0,0.93,5,Dry,23,4,2,2,19,50.0,0.2550244502438772,146.05963252615788,146.05963252615788,,1,146.05963252615788,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,175.05963252615788,964.4055219595392,990.0,0.09956578381573564,0.004605963252615789,989.8958282529317,0.15093764952083974,,,,25.33936864387172,,,,,0.91,,,,0.5842385301046316,,,,0.97,,,,32.04853098146925,,,,32.04853098146925,769.164743555262,0.16346317989346126,True,False,False,0.96
2016-11-24,2016-12-05,197.7856,0.9912735433022318,196.05963252615788,0.962,2016,11,24,2016.11,2016,2,55,8,0.016939552250260045,0.0,0.0,0.93,5,Dry,23,4,2,2,19,50.0,0.2550244502438772,146.05963252615788,146.05963252615788,,1,146.05963252615788,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,175.05963252615788,964.4055219595392,990.0,0.09956578381573564,0.004605963252615789,989.8958282529317,0.15093764952083974,,,,25.33936864387172,,,,,0.91,,,,0.5842385301046316,,,,0.97,,,,32.04853098146925,,,,32.04853098146925,769.164743555262,0.16346317989346126,True,False,False,0.96
2016-11-25,2016-12-06,204.0855,0.982689153992868,200.55260733721147,0.955,2016,11,25,2016.11,2016,2,56,8,0.017327745273935068,4.4929748110535845,0.022402973816735502,0.93,5,Dry,23,4,2,2,19,50.0,0.24931114416243624,150.55260733721147,150.55260733721147,,1,150.55260733721147,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,179.55260733721147,964.7064416858252,990.0,0.10109747977404936,0.005055260733721147,989.8938472594923,0.16039301582307502,,,,25.027012557844127,,,,,0.92,,,,0.6022104293488458,,,,0.97,,,,32.98571191897329,,,,32.98571191897329,791.6570860553587,0.16447411159063482,True,False,False,0.955
2016-11-26,2016-12-07,210.5129,0.9644233220649272,203.02355035552185,0.945,2016,11,26,2016.11,2016,2,57,9,0.017541234750717085,2.4709430183103507,0.01217072115024781,0.93,5,Dry,23,4,2,2,19,50.0,0.246276847747186,153.02355035552185,153.02355035552185,,1,153.02355035552185,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,182.02355035552185,964.7061564652561,990.0,0.1019398467121097,0.005302355035552185,989.8927577982524,0.16571385711404465,,,,25.020887475882315,,,,,0.92,,,,0.6120942014220874,,,,0.97,,,,33.51888417349212,,,,33.51888417349212,804.4532201638108,0.1650985026850136,True,False,False,0.945
2016-11-27,2016-12-08,217.069,0.9659551417137412,209.67891665666008,0.938,2016,11,27,2016.11,2016,2,58,9,0.01811625839913544,6.655366301138258,0.03174075108388759,0.93,5,Dry,23,4,2,2,19,50.0,0.2384598356251181,159.6789166566601,159.6789166566601,,1,159.6789166566601,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,188.67891665666008,964.7071730202413,990.0,0.10420872158749776,0.005967891665666008,989.8898233867468,0.18047167478578235,,,,25.002178691719745,,,,,0.92,,,,0.6387156666266404,,,,0.97,,,,34.950548939731604,,,,34.950548939731604,838.8131745535584,0.16668604310352084,True,False,False,0.94
2016-11-28,2016-12-09,223.755,0.9676137142007584,216.50840662099068,0.932,2016,11,28,2016.11,2016,2,59,9,0.018706326332053595,6.829489964330605,0.031543763454349304,0.93,5,Dry,23,4,2,2,19,50.0,0.2309379149767964,166.50840662099068,166.50840662099068,,1,166.50840662099068,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,195.50840662099068,964.7107217448213,990.0,0.10653695680261044,0.006650840662099069,989.8868122025352,0.1962621044491207,,,,24.97982835326505,,,,,0.92,,,,0.6660336264839627,,,,0.97,,,,36.412809054416186,,,,36.412809054416186,873.9074173059888,0.16818196402950175,True,False,False,0.93
2016-11-29,2016-12-10,230.5719,0.9683461980261908,223.27342273667512,0.921,2016,11,29,2016.11,2016,2,60,9,0.01929082372444873,6.765016115684433,0.03029924490234996,0.93,5,Dry,23,4,2,2,19,50.0,0.22394067053367636,173.27342273667512,173.27342273667512,,1,173.27342273667512,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,202.27342273667512,964.7165087764002,990.0,0.1088432122965938,0.007327342273667513,989.8838294454297,0.21254907315883367,,,,24.95477159587049,,,,,0.93,,,,0.6930936909467005,,,,0.97,,,,38.26566311357517,,,,38.26566311357517,918.375914725804,0.17138476512139578,True,False,False,0.92
2016-11-30,2016-12-11,237.5208,0.955318431165096,226.90799802507854,0.912,2016,11,30,2016.11,2016,2,61,9,0.019604851029366783,3.6345752884034255,0.016017836832713676,0.93,5,Dry,23,4,2,2,19,50.0,0.2203536254128594,176.90799802507854,176.90799802507854,,1,176.90799802507854,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,205.90799802507854,964.7204789501338,990.0,0.11008227205400403,0.007690799802507854,989.8822269281436,0.22156475918803145,,,,24.94018321882163,,,,,0.93,,,,0.7076319921003141,,,,0.97,,,,39.04548283500492,,,,39.04548283500492,937.0915880401179,0.17207627397377812,True,False,False,0.91
2016-12-01,2016-12-12,251.8195,0.9405520044132718,236.8493354753479,0.892,2016,12,1,2016.12,2016,3,62,9,0.020463782585070055,9.941337450269373,0.04197325455998208,0.93,5,Dry,26,4,3,2,24,59.0,0.24910350658822486,177.8493354753479,177.8493354753479,,1,177.8493354753479,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,210.8493354753479,964.7341390045932,990.0,0.11176681891205044,0.007784933547534792,989.8804482475405,0.2239300168334216,,,,24.922379226113854,,,,,0.93,,,,0.7113973419013917,,,,0.97,,,,39.225224427881365,,,,39.225224427881365,941.4053862691527,0.1656125585033109,True,False,False,0.89
2016-12-02,2016-12-13,266.66,0.9440969037746996,251.75288036056145,0.871,2016,12,2,2016.12,2016,3,63,9,0.02175144886315251,14.903544885213535,0.059199103755510636,0.93,5,Dry,26,4,3,2,24,59.0,0.23435680225584696,192.75288036056145,192.75288036056145,,1,192.75288036056145,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,225.75288036056145,964.7613883515328,990.0,0.1168475728501914,0.009275288036056146,989.8738771391136,0.26303524278562235,,,,24.849453544795278,,,,,0.93,,,,0.7710115214422458,,,,0.97,,,,42.38785202169079,,,,42.38785202169079,1017.3084485205791,0.16837087210673715,True,False,False,0.87
2016-12-03,2016-12-14,282.0511,0.9362353611713602,264.06621347727946,0.853,2016,12,3,2016.12,2016,3,64,10,0.022815320844436944,12.313333116718011,0.04662971818535,0.93,5,Dry,26,4,3,2,24,59.0,0.22342881061183706,205.06621347727943,205.06621347727943,,1,205.06621347727943,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,238.06621347727943,964.7891086461881,990.0,0.12101829967880127,0.011013242695455892,989.8679684576257,0.29769666031956643,,,,24.78116315111839,,,,,0.94,,,,0.8202648539091179,,,,0.97,,,,45.45528598496096,,,,45.45528598496096,1090.926863639063,0.17213594040069038,True,False,False,0.855
2016-12-04,2016-12-15,298.0019,0.9274612032457504,276.3852007435198,0.8210000000000001,2016,12,4,2016.12,2016,3,65,10,0.023879681344240115,12.318987266240356,0.044571804977619416,0.93,5,Dry,26,4,3,2,24,59.0,0.2134701852388648,217.38520074351985,217.38520074351985,,1,217.38520074351985,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,250.38520074351985,964.8208192866426,990.0,0.12510947626168553,0.013477040148703963,989.8614134835897,0.3345041795946996,,,,24.706090017352228,,,,,0.94,,,,0.8695408029740793,,,,0.98,,,,48.53521197991915,,,,48.53521197991915,1164.8450875180595,0.1756071303722188,True,False,False,0.82
2016-12-05,2016-12-16,310.3376,0.9297022486736368,288.5215645679796,0.8029999999999999,2016,12,5,2016.12,2016,3,66,10,0.02492826317867344,12.136363824459805,0.04206397481114557,0.93,5,Dry,26,4,3,2,24,59.0,0.20449078074404656,229.5215645679796,229.5215645679796,,1,229.5215645679796,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,262.52156456797957,964.855394632148,990.0,0.12914000299305595,0.015904312913595925,989.8549556840933,0.37284957321145057,,,,24.626711478734087,,,,,0.94,,,,0.9180862582719184,,,,0.98,,,,51.080231242655906,,,,51.080231242655906,1225.9255498237414,0.1770412943626635,True,False,False,0.805
2016-12-06,2016-12-17,318.7409,0.9279181423044488,295.76546380444813,0.79,2016,12,6,2016.12,2016,3,67,10,0.025554136072704323,7.243899236468509,0.024492038871914985,0.93,5,Dry,26,4,3,2,24,59.0,0.19948238459311515,236.76546380444813,236.76546380444813,,1,236.76546380444813,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,269.76546380444813,964.8774150027548,990.0,0.1315457259867171,0.017353092760889626,989.8511011812525,0.3967225308750458,,,,24.576963647622428,,,,,0.94,,,,0.9470618552177924,,,,0.98,,,,52.58592496036253,,,,52.58592496036253,1262.0621990487007,0.17779602893436833,True,False,False,0.79
2016-12-07,2016-12-18,327.2891,0.9219204039075074,301.7344992665246,0.785,2016,12,7,2016.12,2016,3,68,10,0.026069860736627728,5.9690354620764765,0.019782409623647242,0.93,5,Dry,26,4,3,2,24,59.0,0.1955361423483922,242.73449926652458,242.73449926652458,,1,242.73449926652458,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,275.7344992665246,964.8962603195737,990.0,0.1335280624870377,0.01854689985330492,989.8479250376596,0.4169477106355493,,,,24.534717007450585,,,,,0.94,,,,0.9709379970660984,,,,0.98,,,,53.818984098377335,,,,53.818984098377335,1291.655618361056,0.17836536501196892,True,False,False,0.785
2016-12-08,2016-12-19,331.6178,0.920942096558406,305.4007919880862,0.779,2016,12,8,2016.12,2016,3,69,10,0.02638662842777065,3.666292721561604,0.012004856626909557,0.93,5,Dry,26,4,3,2,24,59.0,0.1931887589941208,246.4007919880862,246.4007919880862,,1,246.4007919880862,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,279.4007919880862,964.9081283845967,990.0,0.1347456504757482,0.019280158397617243,989.8459741911265,0.4296183806819948,,,,24.508227425847824,,,,,0.94,,,,0.9856031679523448,,,,0.98,,,,54.572888069845476,,,,54.572888069845476,1309.7493136762914,0.1786926867955679,True,False,False,0.78
2016-12-09,2016-12-20,340.3854,0.917687337580864,312.3673714773974,0.764,2016,12,9,2016.12,2016,3,70,10,0.02698854089564713,6.9665794893111865,0.022302519806603045,0.93,5,Dry,26,4,3,2,24,59.0,0.1888801628702413,253.36737147739743,253.36737147739743,,1,253.36737147739743,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,286.3673714773974,964.9312543058437,990.0,0.13705927466039028,0.020673474295479482,989.8422672510443,0.4542148126932326,,,,24.456798132507235,,,,,0.95,,,,1.0134694859095896,,,,0.98,,,,56.59381530875146,,,,56.59381530875146,1358.2515674100352,0.1811771025926328,True,False,False,0.765
2016-12-10,2016-12-21,349.3005,0.9295836506121732,324.70403395065745,0.75,2016,12,10,2016.12,2016,3,71,11,0.028054428533336805,12.336662473260047,0.03799356085343476,0.93,5,Dry,26,4,3,2,24,59.0,0.18170393290822412,265.70403395065745,265.70403395065745,,1,265.70403395065745,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,298.70403395065745,964.973892758566,990.0,0.14115632123822572,0.023140806790131488,989.8357028719715,0.4994427600724596,,,,24.36236735333311,,,,,0.95,,,,1.0628161358026298,,,,0.98,,,,59.120258435591744,,,,59.120258435591744,1418.8862024542016,0.18207429614063786,True,False,False,0.75
2016-12-11,2016-12-22,349.3005,0.9295836506121732,324.70403395065745,0.75,2016,12,11,2016.12,2016,3,72,11,0.028054428533336805,0.0,0.0,0.77,4,Mod_Dry,31,5,3,2,36,77.0,0.2371390310836146,247.70403395065742,247.70403395065742,,1,247.70403395065742,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,286.70403395065745,964.973892758566,990.0,0.13717108138582718,0.019540806790131492,989.843288111824,0.4341678366124493,,,,24.435227516645465,,,,,0.95,,,,0.9908161358026298,,,,0.98,,,,55.2800153235715,,,,55.2800153235715,1326.720367765716,0.17024739314440404,True,False,False,0.75
2016-12-12,2016-12-23,340.3854,0.917687337580864,312.3673714773974,0.764,2016,12,12,2016.12,2016,3,73,11,0.02698854089564713,12.336662473260047,0.03949408164787377,0.77,4,Mod_Dry,31,5,3,2,36,77.0,0.2465046193391285,235.36737147739743,235.36737147739743,,1,235.36737147739743,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,274.3673714773974,964.9312543058437,990.0,0.13307403480799174,0.017073474295479483,989.8498524908963,0.3920576105734647,,,,24.526540574479352,,,,,0.94,,,,0.9414694859095896,,,,0.98,,,,52.16815649441226,,,,52.16815649441226,1252.0357558658945,0.16700898127635294,True,False,False,0.765
2016-12-13,2016-12-24,340.3854,0.917687337580864,312.3673714773974,0.764,2016,12,13,2016.12,2016,3,74,11,0.02698854089564713,0.0,0.0,0.77,4,Mod_Dry,31,5,3,2,36,77.0,0.2465046193391285,235.36737147739743,235.36737147739743,,1,235.36737147739743,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,274.3673714773974,964.9312543058437,990.0,0.13307403480799174,0.017073474295479483,989.8498524908963,0.3920576105734647,,,,24.526540574479352,,,,,0.94,,,,0.9414694859095896,,,,0.98,,,,52.16815649441226,,,,52.16815649441226,1252.0357558658945,0.16700898127635294,True,False,False,0.765
