Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1939-01-31,1939-02-11,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1939,1,31,1939.01,1938,4,123,18,0.0764734562663935,26.581781290084905,0.03003219699477102,0.36,2,Mod_Wet,46,7,6,4,76,139.0,0.15704272549373,746.1094475277025,746.1094475277025,,3,248.70314917590085,248.70314917590085,248.70314917590085,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,805.1094475277025,967.3641240955636,990.0,0.3911759877743888,0.16305472376385127,989.4457692884616,0.4376717720989285,0.4376717720989285,0.4376717720989285,,21.643973420799192,21.643973420799192,21.643973420799192,,,0.94,0.94,0.94,,0.9948125967036032,0.9948125967036032,0.9948125967036032,,0.98,0.98,0.98,,48.64533663297447,48.64533663297447,48.64533663297447,,145.9360098989235,3502.4642375741632,0.16487905569933026,False,False,True,0.365
1939-02-01,1939-02-12,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1939,2,1,1939.02,1938,5,124,18,0.0764734562663935,0.0,0.0,0.35000000000000003,2,Mod_Wet,49,8,7,5,93,162.0,0.18302821244592996,723.1094475277025,723.1094475277025,,3,241.03648250923416,241.03648250923416,241.03648250923416,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,787.1094475277025,967.3641240955636,990.0,0.3746819638700063,0.15155472376385126,989.473763312366,0.4111433251216345,0.4111433251216345,0.4111433251216345,,21.698495891680885,21.698495891680885,21.698495891680885,,,0.94,0.94,0.94,,0.9641459300369366,0.9641459300369366,0.9641459300369366,,0.98,0.98,0.98,,47.2645304632734,47.2645304632734,47.2645304632734,,141.79359138982022,3403.046193355685,0.16019893560720613,False,False,True,0.365
1939-02-02,1939-02-13,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1939,2,2,1939.02,1938,5,125,18,0.0764734562663935,0.0,0.0,0.35000000000000003,2,Mod_Wet,49,8,7,5,93,162.0,0.18302821244592996,723.1094475277025,723.1094475277025,,3,241.03648250923416,241.03648250923416,241.03648250923416,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,787.1094475277025,967.3641240955636,990.0,0.3746819638700063,0.15155472376385126,989.473763312366,0.4111433251216345,0.4111433251216345,0.4111433251216345,,21.698495891680885,21.698495891680885,21.698495891680885,,,0.94,0.94,0.94,,0.9641459300369366,0.9641459300369366,0.9641459300369366,,0.98,0.98,0.98,,47.2645304632734,47.2645304632734,47.2645304632734,,141.79359138982022,3403.046193355685,0.16019893560720613,False,False,True,0.365
1939-02-03,1939-02-14,979.4038,0.924461588505012,905.4211927358452,0.359,1939,2,3,1939.02,1938,5,126,18,0.07822839105237703,20.311745208142728,0.022433476674837048,0.35000000000000003,2,Mod_Wet,49,8,7,5,93,162.0,0.17892225331118702,743.4211927358452,743.4211927358452,,3,247.8070642452817,247.8070642452817,247.8070642452817,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,807.4211927358452,967.4468608545924,990.0,0.3932943200368303,0.16171059636792262,989.4449950835952,0.4345285197009536,0.4345285197009536,0.4345285197009536,,21.563605709301907,21.563605709301907,21.563605709301907,,,0.94,0.94,0.94,,0.9912282569811268,0.9912282569811268,0.9912282569811268,,0.98,0.98,0.98,,48.2900885186355,48.2900885186355,48.2900885186355,,144.87026555590646,3476.886373341756,0.16000317500649894,False,False,True,0.36
1939-02-04,1939-02-15,1061.4682,0.9202131020126134,976.7769450097452,0.335,1939,2,4,1939.02,1938,5,127,19,0.08439352804884198,71.35575227389995,0.07305224866173315,0.35000000000000003,2,Mod_Wet,49,8,7,5,93,162.0,0.16585158037118058,814.7769450097452,814.7769450097452,,3,271.5923150032484,271.5923150032484,271.5923150032484,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,878.7769450097452,967.732689594572,990.0,0.4586800691324358,0.20182155600779614,989.3394983748598,0.5217833716251148,0.5217833716251148,0.5217833716251148,,21.08502540866279,21.08502540866279,21.08502540866279,,,0.94,0.94,0.94,,1.0863692600129935,1.0863692600129935,1.0863692600129935,,0.98,0.98,0.98,,51.75049906282293,51.75049906282293,51.75049906282293,,155.25149718846873,3726.0359325232494,0.15894263064012,False,False,True,0.335
1939-02-05,1939-02-16,1069.9044,0.9248279637273736,989.4775076349575,0.333,1939,2,5,1939.02,1938,5,128,19,0.08549085665966033,12.700562625212342,0.012835625395436366,0.35000000000000003,2,Mod_Wet,49,8,7,5,93,162.0,0.16372277161429502,827.4775076349574,827.4775076349574,,4,206.86937690873935,206.86937690873935,206.86937690873935,206.86937690873935,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,891.4775076349574,967.7827790596672,990.0,0.4703180348846224,0.21198200610796605,989.3176999590074,0.3029511648303113,0.3029511648303113,0.3029511648303113,0.3029511648303113,21.231969734509942,21.231969734509942,21.231969734509942,21.231969734509942,,0.93,0.93,0.93,0.93,0.8274775076349575,0.8274775076349575,0.8274775076349575,0.8274775076349575,0.97,0.97,0.97,0.97,38.86960998778561,38.86960998778561,38.86960998778561,38.86960998778561,155.47843995114243,3731.4825588274175,0.15713185873498625,False,False,True,0.335
1939-02-06,1939-02-17,1069.9044,0.9248279637273736,989.4775076349575,0.333,1939,2,6,1939.02,1938,5,129,19,0.08549085665966033,0.0,0.0,0.35000000000000003,2,Mod_Wet,49,8,7,5,93,162.0,0.16372277161429502,827.4775076349574,827.4775076349574,,4,206.86937690873935,206.86937690873935,206.86937690873935,206.86937690873935,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,891.4775076349574,967.7827790596672,990.0,0.4703180348846224,0.21198200610796605,989.3176999590074,0.3029511648303113,0.3029511648303113,0.3029511648303113,0.3029511648303113,21.231969734509942,21.231969734509942,21.231969734509942,21.231969734509942,,0.93,0.93,0.93,0.93,0.8274775076349575,0.8274775076349575,0.8274775076349575,0.8274775076349575,0.97,0.97,0.97,0.97,38.86960998778561,38.86960998778561,38.86960998778561,38.86960998778561,155.47843995114243,3731.4825588274175,0.15713185873498625,False,False,True,0.335
1939-02-07,1939-02-18,1069.9044,0.9248279637273736,989.4775076349575,0.333,1939,2,7,1939.02,1938,5,130,19,0.08549085665966033,0.0,0.0,0.35000000000000003,2,Mod_Wet,49,8,7,5,93,162.0,0.16372277161429502,827.4775076349574,827.4775076349574,,4,206.86937690873935,206.86937690873935,206.86937690873935,206.86937690873935,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,891.4775076349574,967.7827790596672,990.0,0.4703180348846224,0.21198200610796605,989.3176999590074,0.3029511648303113,0.3029511648303113,0.3029511648303113,0.3029511648303113,21.231969734509942,21.231969734509942,21.231969734509942,21.231969734509942,,0.93,0.93,0.93,0.93,0.8274775076349575,0.8274775076349575,0.8274775076349575,0.8274775076349575,0.97,0.97,0.97,0.97,38.86960998778561,38.86960998778561,38.86960998778561,38.86960998778561,155.47843995114243,3731.4825588274175,0.15713185873498625,False,False,True,0.335
1939-02-08,1939-02-19,1069.9044,0.9248279637273736,989.4775076349575,0.333,1939,2,8,1939.02,1938,5,131,19,0.08549085665966033,0.0,0.0,0.35000000000000003,2,Mod_Wet,49,8,7,5,93,162.0,0.16372277161429502,827.4775076349574,827.4775076349574,,4,206.86937690873935,206.86937690873935,206.86937690873935,206.86937690873935,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,891.4775076349574,967.7827790596672,990.0,0.4703180348846224,0.21198200610796605,989.3176999590074,0.3029511648303113,0.3029511648303113,0.3029511648303113,0.3029511648303113,21.231969734509942,21.231969734509942,21.231969734509942,21.231969734509942,,0.93,0.93,0.93,0.93,0.8274775076349575,0.8274775076349575,0.8274775076349575,0.8274775076349575,0.97,0.97,0.97,0.97,38.86960998778561,38.86960998778561,38.86960998778561,38.86960998778561,155.47843995114243,3731.4825588274175,0.15713185873498625,False,False,True,0.335
1939-02-09,1939-02-20,1069.9044,0.9248279637273736,989.4775076349575,0.333,1939,2,9,1939.02,1938,5,132,19,0.08549085665966033,0.0,0.0,0.35000000000000003,2,Mod_Wet,49,8,7,5,93,162.0,0.16372277161429502,827.4775076349574,827.4775076349574,,4,206.86937690873935,206.86937690873935,206.86937690873935,206.86937690873935,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,891.4775076349574,967.7827790596672,990.0,0.4703180348846224,0.21198200610796605,989.3176999590074,0.3029511648303113,0.3029511648303113,0.3029511648303113,0.3029511648303113,21.231969734509942,21.231969734509942,21.231969734509942,21.231969734509942,,0.93,0.93,0.93,0.93,0.8274775076349575,0.8274775076349575,0.8274775076349575,0.8274775076349575,0.97,0.97,0.97,0.97,38.86960998778561,38.86960998778561,38.86960998778561,38.86960998778561,155.47843995114243,3731.4825588274175,0.15713185873498625,False,False,True,0.335
1939-02-10,1939-02-21,1078.3827,0.9251619817921662,997.6786758623872,0.331,1939,2,10,1939.02,1938,5,133,19,0.08619943759451025,8.201168227429662,0.008220250092386331,0.35000000000000003,2,Mod_Wet,49,8,7,5,93,162.0,0.16237692948580684,835.6786758623872,835.6786758623872,,4,208.9196689655968,208.9196689655968,208.9196689655968,208.9196689655968,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,899.6786758623872,967.8149982332174,990.0,0.4778330495950162,0.21854294068990976,989.3036240097152,0.30898127695764993,0.30898127695764993,0.30898127695764993,0.30898127695764993,21.17964449954012,21.17964449954012,21.17964449954012,21.17964449954012,,0.93,0.93,0.93,0.93,0.8356786758623872,0.8356786758623872,0.8356786758623872,0.8356786758623872,0.97,0.97,0.97,0.97,39.158106698345826,39.158106698345826,39.158106698345826,39.158106698345826,156.6324267933833,3759.1782430412,0.1569968674112346,False,False,True,0.33
1939-02-11,1939-02-22,1112.7189,0.9371977043562544,1042.8375986738163,0.321,1939,2,11,1939.02,1938,5,134,20,0.09010116852541772,45.15892281142908,0.04330388822656375,0.34,2,Mod_Wet,49,8,7,5,93,162.0,0.15534537708078086,880.8375986738163,880.8375986738163,,4,220.2093996684541,220.2093996684541,220.2093996684541,220.2093996684541,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,944.8375986738164,967.9906615460296,990.0,0.5192137358365647,0.254670078939053,989.2261161852243,0.34324274274705313,0.34324274274705313,0.34324274274705313,0.34324274274705313,20.89221189644753,20.89221189644753,20.89221189644753,20.89221189644753,,0.94,0.94,0.94,0.94,0.8808375986738163,0.8808375986738163,0.8808375986738163,0.8808375986738163,0.98,0.98,0.98,0.98,41.57604860990544,41.57604860990544,41.57604860990544,41.57604860990544,166.30419443962177,3991.3006665509215,0.15947276416875644,False,False,True,0.32
1939-02-12,1939-02-23,1112.7189,0.9371977043562544,1042.8375986738163,0.321,1939,2,12,1939.02,1938,5,135,20,0.09010116852541772,0.0,0.0,0.34,2,Mod_Wet,49,8,7,5,93,162.0,0.15534537708078086,880.8375986738163,880.8375986738163,,4,220.2093996684541,220.2093996684541,220.2093996684541,220.2093996684541,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,944.8375986738164,967.9906615460296,990.0,0.5192137358365647,0.254670078939053,989.2261161852243,0.34324274274705313,0.34324274274705313,0.34324274274705313,0.34324274274705313,20.89221189644753,20.89221189644753,20.89221189644753,20.89221189644753,,0.94,0.94,0.94,0.94,0.8808375986738163,0.8808375986738163,0.8808375986738163,0.8808375986738163,0.98,0.98,0.98,0.98,41.57604860990544,41.57604860990544,41.57604860990544,41.57604860990544,166.30419443962177,3991.3006665509215,0.15947276416875644,False,False,True,0.32
1939-02-13,1939-02-24,1130.1421,0.9379332643780708,1059.9978690640885,0.316,1939,2,13,1939.02,1938,5,136,20,0.09158381588713724,17.160270390272213,0.01618896687539915,0.34,2,Mod_Wet,49,8,7,5,93,162.0,0.1528304959169737,897.9978690640885,897.9978690640885,,4,224.49946726602212,224.49946726602212,224.49946726602212,224.49946726602212,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,961.9978690640885,968.0566437448981,990.0,0.5349382863933878,0.2683982952512708,989.1966634183552,0.3567312139764904,0.3567312139764904,0.3567312139764904,0.3567312139764904,20.78328845948074,20.78328845948074,20.78328845948074,20.78328845948074,,0.94,0.94,0.94,0.94,0.8979978690640885,0.8979978690640885,0.8979978690640885,0.8979978690640885,0.98,0.98,0.98,0.98,42.16504001719019,42.16504001719019,42.16504001719019,42.16504001719019,168.66016006876075,4047.8438416502586,0.15911367842435106,False,False,True,0.315
1939-02-14,1939-02-25,1156.5974,0.9338086699838878,1080.0406798008228,0.311,1939,2,14,1939.02,1938,5,137,20,0.09331551473479108,20.042810736734282,0.018557459095365283,0.34,2,Mod_Wet,49,8,7,5,93,162.0,0.14999435024047006,918.0406798008228,918.0406798008228,,4,229.5101699502057,229.5101699502057,229.5101699502057,229.5101699502057,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,982.0406798008228,968.1331789636514,990.0,0.5533042085824272,0.28443254384065825,989.1622632475768,0.3728126015193091,0.3728126015193091,0.3728126015193091,0.3728126015193091,20.656271682406192,20.656271682406192,20.656271682406192,20.656271682406192,,0.94,0.94,0.94,0.94,0.9180406798008228,0.9180406798008228,0.9180406798008228,0.9180406798008228,0.98,0.98,0.98,0.98,42.842697579917676,42.842697579917676,42.842697579917676,42.842697579917676,171.3707903196707,4112.898967672098,0.15867068113700522,False,False,True,0.31
1939-02-15,1939-02-26,1156.5974,0.9338086699838878,1080.0406798008228,0.311,1939,2,15,1939.02,1938,5,138,20,0.09331551473479108,0.0,0.0,0.34,2,Mod_Wet,49,8,7,5,93,162.0,0.14999435024047006,918.0406798008228,918.0406798008228,,4,229.5101699502057,229.5101699502057,229.5101699502057,229.5101699502057,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,982.0406798008228,968.1331789636514,990.0,0.5533042085824272,0.28443254384065825,989.1622632475768,0.3728126015193091,0.3728126015193091,0.3728126015193091,0.3728126015193091,20.656271682406192,20.656271682406192,20.656271682406192,20.656271682406192,,0.94,0.94,0.94,0.94,0.9180406798008228,0.9180406798008228,0.9180406798008228,0.9180406798008228,0.98,0.98,0.98,0.98,42.842697579917676,42.842697579917676,42.842697579917676,42.842697579917676,171.3707903196707,4112.898967672098,0.15867068113700522,False,False,True,0.31
1939-02-16,1939-02-27,1156.5974,0.9338086699838878,1080.0406798008228,0.311,1939,2,16,1939.02,1938,5,139,20,0.09331551473479108,0.0,0.0,0.34,2,Mod_Wet,49,8,7,5,93,162.0,0.14999435024047006,918.0406798008228,918.0406798008228,,4,229.5101699502057,229.5101699502057,229.5101699502057,229.5101699502057,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,982.0406798008228,968.1331789636514,990.0,0.5533042085824272,0.28443254384065825,989.1622632475768,0.3728126015193091,0.3728126015193091,0.3728126015193091,0.3728126015193091,20.656271682406192,20.656271682406192,20.656271682406192,20.656271682406192,,0.94,0.94,0.94,0.94,0.9180406798008228,0.9180406798008228,0.9180406798008228,0.9180406798008228,0.98,0.98,0.98,0.98,42.842697579917676,42.842697579917676,42.842697579917676,42.842697579917676,171.3707903196707,4112.898967672098,0.15867068113700522,False,False,True,0.31
1939-02-17,1939-02-28,1156.5974,0.9338086699838878,1080.0406798008228,0.311,1939,2,17,1939.02,1938,5,140,20,0.09331551473479108,0.0,0.0,0.34,2,Mod_Wet,49,8,7,5,93,162.0,0.14999435024047006,918.0406798008228,918.0406798008228,,4,229.5101699502057,229.5101699502057,229.5101699502057,229.5101699502057,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,982.0406798008228,968.1331789636514,990.0,0.5533042085824272,0.28443254384065825,989.1622632475768,0.3728126015193091,0.3728126015193091,0.3728126015193091,0.3728126015193091,20.656271682406192,20.656271682406192,20.656271682406192,20.656271682406192,,0.94,0.94,0.94,0.94,0.9180406798008228,0.9180406798008228,0.9180406798008228,0.9180406798008228,0.98,0.98,0.98,0.98,42.842697579917676,42.842697579917676,42.842697579917676,42.842697579917676,171.3707903196707,4112.898967672098,0.15867068113700522,False,False,True,0.31
1939-02-18,1939-03-01,1201.5505,0.921902008637954,1107.711819429938,0.298,1939,2,18,1939.02,1938,5,141,21,0.09570630119874664,27.67113962911527,0.024980449918242872,0.34,2,Mod_Wet,49,8,7,5,93,162.0,0.14624742388626866,945.711819429938,945.711819429938,,4,236.4279548574845,236.4279548574845,236.4279548574845,236.4279548574845,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1009.711819429938,968.2379134436123,990.0,0.5786602329437679,0.30656945554395043,989.1147703115124,0.3955938746985386,0.3955938746985386,0.3955938746985386,0.3955938746985386,20.481262993201426,20.481262993201426,20.481262993201426,20.481262993201426,,0.94,0.94,0.94,0.94,0.9457118194299381,0.9457118194299381,0.9457118194299381,0.9457118194299381,0.98,0.98,0.98,0.98,43.760119211348716,43.760119211348716,43.760119211348716,43.760119211348716,175.04047684539486,4200.9714442894765,0.15801986922508054,False,False,True,0.3
1939-02-19,1939-03-02,1201.5505,0.921902008637954,1107.711819429938,0.298,1939,2,19,1939.02,1938,5,142,21,0.09570630119874664,0.0,0.0,0.34,2,Mod_Wet,49,8,7,5,93,162.0,0.14624742388626866,945.711819429938,945.711819429938,,4,236.4279548574845,236.4279548574845,236.4279548574845,236.4279548574845,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1009.711819429938,968.2379134436123,990.0,0.5786602329437679,0.30656945554395043,989.1147703115124,0.3955938746985386,0.3955938746985386,0.3955938746985386,0.3955938746985386,20.481262993201426,20.481262993201426,20.481262993201426,20.481262993201426,,0.94,0.94,0.94,0.94,0.9457118194299381,0.9457118194299381,0.9457118194299381,0.9457118194299381,0.98,0.98,0.98,0.98,43.760119211348716,43.760119211348716,43.760119211348716,43.760119211348716,175.04047684539486,4200.9714442894765,0.15801986922508054,False,False,True,0.3
1939-02-20,1939-03-03,1247.589,0.9151467263536076,1141.726989184771,0.28700000000000003,1939,2,20,1939.02,1938,5,143,21,0.0986452118655642,34.015169754832876,0.029792735108347373,0.34,2,Mod_Wet,49,8,7,5,93,162.0,0.14189031312614686,979.7269891847708,979.7269891847708,,4,244.93174729619275,244.93174729619275,244.93174729619275,244.93174729619275,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1043.726989184771,968.3652011923524,990.0,0.6154822524316281,0.3337815913478167,989.0507361562204,0.4245187177464466,0.4245187177464466,0.4245187177464466,0.4245187177464466,20.26101624612156,20.26101624612156,20.26101624612156,20.26101624612156,,0.94,0.94,0.94,0.94,0.9797269891847707,0.9797269891847707,0.9797269891847707,0.9797269891847707,0.98,0.98,0.98,0.98,44.84657099469369,44.84657099469369,44.84657099469369,44.84657099469369,179.38628397877477,4305.270815490594,0.15711837039681634,False,False,True,0.285
1939-02-21,1939-03-04,1453.0426,0.9400588702282704,1365.945584949549,0.25,1939,2,21,1939.02,1938,5,144,21,0.11801769853964104,224.21859576477797,0.16414899556416773,0.39,2,Mod_Wet,49,8,7,5,93,162.0,0.11859916074620458,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,103.94558494954892,31.4403312501722,5.133115306150564,4.491475892881742,3.208197066344102,59.672465434000294,80.44033125017219,13.133115306150565,11.49147589288174,8.208197066344102,152.67246543400032,1205.0649224492045,969.1660779312483,990.0,0.8483411251844188,0.48,988.6716588748156,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.97064616356711,18.97064616356711,18.97064616356711,18.97064616356711,,0.9320133844466464,0.9320133844466464,0.9320133844466464,0.9320133844466464,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.74466479999767,46.74466479999767,46.74466479999767,46.74466479999767,186.9786591999906,4487.487820799774,0.13688587690475,False,True,True,0.25
1939-02-22,1939-03-05,1463.3217,0.94550510416192,1383.5781363808978,0.248,1939,2,22,1939.02,1938,5,145,21,0.1195411509833096,17.63255143134893,0.012744167436377228,0.39,2,Mod_Wet,49,8,7,5,93,162.0,0.11708771318384112,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,121.57813638089785,36.7736338436049,6.003858586711004,5.253376263372128,3.752411616694377,69.79485607051542,85.77363384360491,14.003858586711006,12.253376263372129,8.752411616694378,162.79485607051544,1212.030868693688,969.2264014431618,990.0,0.8583950682176941,0.48,988.6616049317823,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.900268708620576,18.900268708620576,18.900268708620576,18.900268708620576,,0.9320349461499694,0.9320349461499694,0.9320349461499694,0.9320349461499694,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.572328473048074,46.572328473048074,46.572328473048074,46.572328473048074,186.28931389219238,4470.943533412616,0.13464314663100968,False,True,True,0.25
1939-02-23,1939-03-06,1463.3217,0.94550510416192,1383.5781363808978,0.248,1939,2,23,1939.02,1938,5,146,21,0.1195411509833096,0.0,0.0,0.39,2,Mod_Wet,49,8,7,5,93,162.0,0.11708771318384112,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,121.57813638089785,36.7736338436049,6.003858586711004,5.253376263372128,3.752411616694377,69.79485607051542,85.77363384360491,14.003858586711006,12.253376263372129,8.752411616694378,162.79485607051544,1212.030868693688,969.2264014431618,990.0,0.8583950682176941,0.48,988.6616049317823,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.900268708620576,18.900268708620576,18.900268708620576,18.900268708620576,,0.9320349461499694,0.9320349461499694,0.9320349461499694,0.9320349461499694,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.572328473048074,46.572328473048074,46.572328473048074,46.572328473048074,186.28931389219238,4470.943533412616,0.13464314663100968,False,True,True,0.25
