Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
2002-11-07,2002-11-18,191.6121,1.0105677234584358,193.63700368409016,0.969,2002,11,7,2002.11,2002,2,38,6,0.016730237118305392,1.2376422909195242,0.006391558779429786,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.3460082459719704,126.63700368409016,126.63700368409016,,1,126.63700368409016,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,161.63700368409016,964.4110327639947,990.0,0.0949898876195762,0.002663700368409016,989.902346412012,0.11332397323063938,,,,25.377989674786487,,,,,0.91,,,,0.5065480147363607,,,,0.97,,,,27.829152238903013,,,,27.829152238903013,667.8996537336723,0.14371815153835465,True,False,False,0.97
2002-11-08,2002-11-19,191.6121,1.0105677234584358,193.63700368409016,0.969,2002,11,8,2002.11,2002,2,39,6,0.016730237118305392,0.0,0.0,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.3460082459719704,126.63700368409016,126.63700368409016,,1,126.63700368409016,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,161.63700368409016,964.4110327639947,990.0,0.0949898876195762,0.002663700368409016,989.902346412012,0.11332397323063938,,,,25.377989674786487,,,,,0.91,,,,0.5065480147363607,,,,0.97,,,,27.829152238903013,,,,27.829152238903013,667.8996537336723,0.14371815153835465,True,False,False,0.97
2002-11-09,2002-11-20,197.7856,0.9912735433022318,196.05963252615788,0.962,2002,11,9,2002.11,2002,2,40,6,0.016939552250260045,2.422628842067724,0.012356591771865641,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.3417327633267955,129.05963252615788,129.05963252615788,,1,129.05963252615788,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,164.05963252615788,964.4055219595392,990.0,0.09581578381573563,0.002905963252615789,989.9012782529317,0.11772649642949637,,,,25.378029796963066,,,,,0.91,,,,0.5162385301046315,,,,0.97,,,,28.361582596492426,,,,28.361582596492426,680.6779823158181,0.1446579401943359,True,False,False,0.96
2002-11-10,2002-11-21,199.6622,0.9968742833929994,199.03811254566966,0.962,2002,11,10,2002.11,2002,2,41,6,0.017196892923945863,2.978480019511835,0.014964370297816287,0.73,4,Mod_Dry,29,4,2,2,30,67.0,0.3366189477134774,132.03811254566966,132.03811254566966,,1,132.03811254566966,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,167.03811254566966,964.3986294372957,990.0,0.09683117473147827,0.0032038112545669665,989.899965014014,0.12325207180091954,,,,25.37808350491721,,,,,0.91,,,,0.5281524501826786,,,,0.97,,,,29.016181797158225,,,,29.016181797158225,696.3883631317973,0.14578203855555755,True,False,False,0.96
2002-11-11,2002-11-22,200.2903,0.9942319359830292,199.1350127276217,0.9590000000000001,2002,11,11,2002.11,2002,2,42,6,0.017205265099666512,0.09690018195198036,0.0004866054473530535,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.33645514709983765,132.1350127276217,132.1350127276217,,1,132.1350127276217,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,167.1350127276217,964.3984031027992,990.0,0.09686420888441648,0.0032135012727621697,989.8999222898427,0.12343392973478867,,,,25.37808525730874,,,,,0.91,,,,0.5285400509104868,,,,0.97,,,,29.037478209142225,,,,29.037478209142225,696.8994770194133,0.14581804480992952,True,False,False,0.96
2002-11-12,2002-11-23,204.7225,0.982689153992868,201.17858032830486,0.9490000000000001,2002,11,12,2002.11,2002,2,43,7,0.01738182934036554,2.0435676006831613,0.010157978037961335,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3330374431048385,134.17858032830486,134.17858032830486,,1,134.17858032830486,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,169.1785803283049,964.706334060065,990.0,0.09756087965737664,0.0034178580328304863,989.8990212623097,0.12729991295892198,,,,25.06538728928585,,,,,0.91,,,,0.5367143213132194,,,,0.97,,,,29.123243800116388,,,,29.123243800116388,698.9578512027932,0.14476314403148655,True,False,False,0.95
2002-11-13,2002-11-24,209.2172,0.9663848551669614,202.1843335204372,0.9470000000000001,2002,11,13,2002.11,2002,2,44,7,0.017468726416165776,1.005753192132346,0.0049744368152574115,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.33138076938699856,135.1843335204372,135.1843335204372,,1,135.1843335204372,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,170.18433352043718,964.7062116057424,990.0,0.0979037500637854,0.003518433352043721,989.8985778165843,0.12922410755030586,,,,25.06314210329136,,,,,0.91,,,,0.5407373340817488,,,,0.97,,,,29.33891268887126,,,,29.33891268887126,704.1339045329103,0.1451097232808378,True,False,False,0.945
2002-11-14,2002-11-25,213.7748,0.9766384108330144,208.78068094814552,0.941,2002,11,14,2002.11,2002,2,45,7,0.01803865083391977,6.5963474277083085,0.031594625507264405,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3209109180779072,141.78068094814552,141.78068094814552,,1,141.78068094814552,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,176.78068094814552,964.7068898726284,990.0,0.10015250486868596,0.004178068094814552,989.8956694270364,0.14219618361854694,,,,25.04658337078948,,,,,0.91,,,,0.5671227237925821,,,,0.97,,,,30.750181502331962,,,,30.750181502331962,738.0043560559669,0.14728461159665115,True,False,False,0.94
2002-11-15,2002-11-26,213.7748,0.9766384108330144,208.78068094814552,0.941,2002,11,15,2002.11,2002,2,46,7,0.01803865083391977,0.0,0.0,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3209109180779072,141.78068094814552,141.78068094814552,,1,141.78068094814552,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,176.78068094814552,964.7068898726284,990.0,0.10015250486868596,0.004178068094814552,989.8956694270364,0.14219618361854694,,,,25.04658337078948,,,,,0.91,,,,0.5671227237925821,,,,0.97,,,,30.750181502331962,,,,30.750181502331962,738.0043560559669,0.14728461159665115,True,False,False,0.94
2002-11-16,2002-11-27,217.069,0.9659551417137412,209.67891665666008,0.938,2002,11,16,2002.11,2002,2,47,7,0.01811625839913544,0.8982357085145622,0.00428386278809988,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.31953617973765824,142.6789166566601,142.6789166566601,,1,142.6789166566601,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,177.67891665666008,964.7071730202413,990.0,0.10045872158749776,0.004267891665666008,989.8952733867468,0.1440098709581707,,,,25.04409049554735,,,,,0.91,,,,0.5707156666266403,,,,0.97,,,,30.94191590979693,,,,30.94191590979693,742.6059818351262,0.14756808363552806,True,False,False,0.94
2002-11-17,2002-11-28,220.3957,0.9683274042580268,213.4151960906308,0.934,2002,11,17,2002.11,2002,2,48,7,0.0184390729422305,3.736279433970709,0.017507091821071758,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.31394203049883657,146.41519609063081,146.41519609063081,,1,146.41519609063081,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,181.4151960906308,964.7088155129636,990.0,0.10173245321271504,0.004641519609063079,989.8936260271782,0.15167559798170765,,,,25.033134916232925,,,,,0.91,,,,0.5856607843625231,,,,0.97,,,,31.73829024619525,,,,31.73829024619525,761.7189659086861,0.14871616842465607,True,False,False,0.935
2002-11-18,2002-11-29,230.5719,0.9683461980261908,223.27342273667512,0.921,2002,11,18,2002.11,2002,2,49,7,0.01929082372444873,9.858226646044331,0.04415315770776245,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3000804985151263,156.27342273667512,156.27342273667512,,1,156.27342273667512,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,191.27342273667512,964.7165087764002,990.0,0.10509321229659377,0.005627342273667512,989.8892794454297,0.17284253262004404,,,,24.99992813640939,,,,,0.92,,,,0.6250936909467004,,,,0.97,,,,34.20207488527481,,,,34.20207488527481,820.8497972465955,0.15318471166902906,True,False,False,0.92
2002-11-19,2002-11-30,232.6426,0.97240029822707,226.22173362032098,0.916,2002,11,19,2002.11,2002,2,50,8,0.01954555778479573,2.94831088364586,0.013032836573492777,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.2961695984190864,159.22173362032098,159.22173362032098,,1,159.22173362032098,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,194.22173362032098,964.7196852732117,990.0,0.10609831827965488,0.005922173362032098,989.8879795083583,0.17943801019895272,,,,24.98885622494777,,,,,0.92,,,,0.6368869344812839,,,,0.97,,,,34.83191048107237,,,,34.83191048107237,835.9658515457369,0.15397243193057866,True,False,False,0.915
2002-11-20,2002-12-01,235.4222,0.9662686873643179,227.48110017041992,0.912,2002,11,20,2002.11,2002,2,51,8,0.019654367054724283,1.2593665500989462,0.005536137064378001,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.2945299629279365,160.4811001704199,160.4811001704199,,1,160.4811001704199,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,195.48110017041992,964.7211571630558,990.0,0.10652764778537042,0.006048110017041993,989.8874242421975,0.18229245754339016,,,,24.983974621598517,,,,,0.92,,,,0.6419244006816797,,,,0.97,,,,35.1005556929413,,,,35.1005556929413,842.4133366305913,0.15430097562674586,True,False,False,0.91
2002-11-21,2002-12-02,237.5208,0.955318431165096,226.90799802507854,0.912,2002,11,21,2002.11,2002,2,52,8,0.019604851029366783,0.5731021453413803,0.0025257027091572124,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.2952738580532316,159.9079980250785,159.9079980250785,,1,159.9079980250785,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,194.90799802507854,964.7204789501338,990.0,0.10633227205400404,0.005990799802507854,989.8876769281436,0.18099071821940568,,,,24.98620725979025,,,,,0.92,,,,0.6396319921003142,,,,0.97,,,,34.978331812116345,,,,34.978331812116345,839.4799634907921,0.15415204451387576,True,False,False,0.91
2002-11-22,2002-12-03,239.6314,0.9621267175397727,230.55577230146042,0.908,2002,11,22,2002.11,2002,2,53,8,0.019920018726846168,3.6477742763818526,0.015821656686227963,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.2906021364426953,163.5557723014604,163.5557723014604,,1,163.5557723014604,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,198.55577230146042,964.7250305318094,990.0,0.10757583146640697,0.006355577230146042,989.8860685913036,0.18935497587638325,,,,24.97168308361772,,,,,0.92,,,,0.6542230892058417,,,,0.97,,,,35.75545094795634,,,,35.75545094795634,858.1308227509521,0.1550837378350464,True,False,False,0.91
2002-11-23,2002-12-04,244.603,0.9492227163041036,232.1827240761327,0.903,2002,11,23,2002.11,2002,2,54,8,0.020060587360177868,1.6269517746723068,0.007007204266148714,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.2885658279124622,165.18272407613267,165.18272407613267,,1,165.18272407613267,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,200.1827240761327,964.7272364377903,990.0,0.1081304741168634,0.006518272407613271,989.8853512534756,0.1931457804170815,,,,24.964969035268197,,,,,0.92,,,,0.6607308963045309,,,,0.97,,,,36.10141501296028,,,,36.10141501296028,866.4339603110468,0.15548708525412352,True,False,False,0.905
2002-11-24,2002-12-05,244.603,0.9492227163041036,232.1827240761327,0.903,2002,11,24,2002.11,2002,2,55,8,0.020060587360177868,0.0,0.0,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.2885658279124622,165.18272407613267,165.18272407613267,,1,165.18272407613267,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,200.1827240761327,964.7272364377903,990.0,0.1081304741168634,0.006518272407613271,989.8853512534756,0.1931457804170815,,,,24.964969035268197,,,,,0.92,,,,0.6607308963045309,,,,0.97,,,,36.10141501296028,,,,36.10141501296028,866.4339603110468,0.15548708525412352,True,False,False,0.905
2002-11-25,2002-12-06,241.0452,0.9565359310633326,230.56839481034717,0.907,2002,11,25,2002.11,2002,2,56,8,0.019921109311613998,1.6143292657855284,0.007001520165473618,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.2905862273756579,163.56839481034714,163.56839481034714,,1,163.56839481034714,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,198.56839481034717,964.7250472354629,990.0,0.10758013459443652,0.006356839481034718,989.8860630259247,0.18938424332993026,,,,24.971631547131828,,,,,0.92,,,,0.6542735792413887,,,,0.97,,,,35.75813659734136,,,,35.75813659734136,858.1952783361928,0.1550868956985802,True,False,False,0.905
2002-11-26,2002-12-07,242.4643,0.9565359310633326,231.92581495011916,0.906,2002,11,26,2002.11,2002,2,57,9,0.020038390411690296,1.357420139771989,0.005852820394590111,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.28888547837768663,164.92581495011916,164.92581495011916,,1,164.92581495011916,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,199.92581495011916,964.7268810580766,990.0,0.10804289146026788,0.006492581495011918,989.8854645270446,0.19254471018825556,,,,24.966038758779863,,,,,0.92,,,,0.6597032598004766,,,,0.97,,,,36.046810890037776,,,,36.046810890037776,865.1234613609067,0.15542388370087412,True,False,False,0.905
2002-11-27,2002-12-08,244.603,0.9492227163041036,232.1827240761327,0.903,2002,11,27,2002.11,2002,2,58,9,0.020060587360177868,0.25690912601353944,0.0011064954424830464,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.2885658279124622,165.18272407613267,165.18272407613267,,1,165.18272407613267,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,200.1827240761327,964.7272364377903,990.0,0.1081304741168634,0.006518272407613271,989.8853512534756,0.1931457804170815,,,,24.964969035268197,,,,,0.92,,,,0.6607308963045309,,,,0.97,,,,36.10141501296028,,,,36.10141501296028,866.4339603110468,0.15548708525412352,True,False,False,0.905
2002-11-28,2002-12-09,246.0355,0.9492227163041036,233.5424856172383,0.903,2002,11,28,2002.11,2002,2,59,9,0.020178070757329386,1.3597615411055983,0.005822330517343911,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.2868857022863449,166.5424856172383,166.5424856172383,,1,166.5424856172383,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,201.5424856172383,964.7291608152797,990.0,0.10859402918769487,0.0066542485617238295,989.8847517222507,0.19634254032912726,,,,24.95924836664169,,,,,0.92,,,,0.6661699424689532,,,,0.97,,,,36.390256252801755,,,,36.390256252801755,873.366150067242,0.15581857046962808,True,False,False,0.905
2002-11-29,2002-12-10,245.3186,0.9492227163041036,232.86198785191985,0.903,2002,11,29,2002.11,2002,2,60,9,0.020119275750405875,0.6804977653184494,0.002922322237286694,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.2877240747536958,165.86198785191985,165.86198785191985,,1,165.86198785191985,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,200.86198785191985,964.7281886590897,990.0,0.1083620413131545,0.006586198785191985,989.8850517599016,0.1947394649292004,,,,24.96212363588299,,,,,0.92,,,,0.6634479514076794,,,,0.97,,,,36.24573951199887,,,,36.24573951199887,869.8977482879731,0.15565331141572164,True,False,False,0.905
2002-11-30,2002-12-11,244.603,0.9492227163041036,232.1827240761327,0.903,2002,11,30,2002.11,2002,2,61,9,0.020060587360177868,0.6792637757871489,0.0029255569228502053,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.2885658279124622,165.18272407613267,165.18272407613267,,1,165.18272407613267,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,200.1827240761327,964.7272364377903,990.0,0.1081304741168634,0.006518272407613271,989.8853512534756,0.1931457804170815,,,,24.964969035268197,,,,,0.92,,,,0.6607308963045309,,,,0.97,,,,36.10141501296028,,,,36.10141501296028,866.4339603110468,0.15548708525412352,True,False,False,0.905
2002-12-01,2002-12-12,251.8195,0.9405520044132718,236.8493354753479,0.892,2002,12,1,2002.12,2002,3,62,9,0.020463782585070055,4.666611399215213,0.01970286887167953,0.89,4,Mod_Dry,31,5,3,2,36,77.0,0.32510118656429343,159.8493354753479,159.8493354753479,,1,159.8493354753479,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,198.8493354753479,964.7341390045932,990.0,0.10767590982114134,0.0059849335475347905,989.8863391566313,0.18085773277209166,,,,24.971342419266087,,,,,0.92,,,,0.6393973419013916,,,,0.97,,,,34.94469820558457,,,,34.94469820558457,838.6727569340297,0.14753977728268414,True,False,False,0.89
2002-12-02,2002-12-13,266.66,0.9440969037746996,251.75288036056145,0.871,2002,12,2,2002.12,2002,3,63,9,0.02175144886315251,14.903544885213535,0.059199103755510636,0.89,4,Mod_Dry,31,5,3,2,36,77.0,0.30585548768983417,174.75288036056145,174.75288036056145,,1,174.75288036056145,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,213.75288036056145,964.7613883515328,990.0,0.11275666375928232,0.007475288036056145,989.8797680482048,0.2161965348609013,,,,24.902183161811017,,,,,0.93,,,,0.6990115214422458,,,,0.97,,,,38.511058538350156,,,,38.511058538350156,924.2654049204036,0.15297167000907586,True,False,False,0.87
2002-12-03,2002-12-14,267.4164,0.9440969037746996,252.4669952585766,0.872,2002,12,3,2002.12,2002,3,64,10,0.021813148390341014,0.7141148980151399,0.00282854753859507,0.89,4,Mod_Dry,31,5,3,2,36,77.0,0.3049903609029633,175.4669952585766,175.4669952585766,,1,175.4669952585766,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,214.4669952585766,964.7628759619797,990.0,0.11300011201996928,0.007546699525857659,989.879453188454,0.2179681136184708,,,,24.898609112856175,,,,,0.93,,,,0.7018679810343064,,,,0.97,,,,38.66288134051685,,,,38.66288134051685,927.9091521724042,0.15314033939730748,True,False,False,0.87
2002-12-04,2002-12-15,268.9333,0.9570673705328404,257.3872862797195,0.865,2002,12,4,2002.12,2002,3,65,10,0.022238261534567767,4.920291021142901,0.01911629394078036,0.89,4,Mod_Dry,31,5,3,2,36,77.0,0.2991600755148376,180.38728627971952,180.38728627971952,,1,180.38728627971952,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,219.38728627971952,964.7735388829982,990.0,0.11467748395899527,0.008038728627971949,989.877283787413,0.2303690038131441,,,,24.873375900601694,,,,,0.93,,,,0.7215491451188779,,,,0.97,,,,39.70675064755453,,,,39.70675064755453,952.9620155413088,0.1542685002879382,True,False,False,0.865
2002-12-05,2002-12-16,269.6938,0.9570673705328404,258.11513601500974,0.865,2002,12,5,2002.12,2002,3,66,10,0.02230114775169684,0.7278497352902491,0.0028198646020042924,0.89,4,Mod_Dry,31,5,3,2,36,77.0,0.29831648460756033,181.11513601500974,181.11513601500974,,1,181.11513601500974,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,220.11513601500974,964.7751758490663,990.0,0.11492561455057147,0.008111513601500975,989.876962871848,0.2322323042337172,,,,24.869554718548045,,,,,0.93,,,,0.7244605440600389,,,,0.97,,,,39.86083995465923,,,,39.86083995465923,956.6601589118214,0.15443046297114968,True,False,False,0.865
2002-12-06,2002-12-17,285.986,0.9347322974487192,267.32035081816935,0.841,2002,12,6,2002.12,2002,3,67,10,0.023096478310689828,9.205214803159604,0.034435144107008035,0.89,4,Mod_Dry,31,5,3,2,36,77.0,0.28804391347060304,190.32035081816932,190.32035081816932,,1,190.32035081816932,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,229.32035081816932,964.7971236946228,990.0,0.11806375596073955,0.009032035081816934,989.8729042089574,0.25643959927678084,,,,24.819340915057715,,,,,0.93,,,,0.7612814032726773,,,,0.97,,,,41.802202453118994,,,,41.802202453118994,1003.252858874856,0.15637493488684198,True,False,False,0.84
2002-12-07,2002-12-18,289.956,0.9356305656121396,271.29169628263355,0.8310000000000001,2002,12,7,2002.12,2002,3,68,10,0.02343960255881954,3.971345464464208,0.0146386546985457,0.89,4,Mod_Dry,31,5,3,2,36,77.0,0.283827338083289,194.29169628263355,194.29169628263355,,1,194.29169628263355,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,233.29169628263355,964.8072643758252,990.0,0.11941762373271594,0.009429169628263356,989.8711532066393,0.2672505411348209,,,,24.79663828967917,,,,,0.93,,,,0.7771667851305342,,,,0.97,,,,42.635438806781465,,,,42.635438806781465,1023.2505313627553,0.1571571831758668,True,False,False,0.83
2002-12-08,2002-12-19,289.956,0.9356305656121396,271.29169628263355,0.8310000000000001,2002,12,8,2002.12,2002,3,69,10,0.02343960255881954,0.0,0.0,0.89,4,Mod_Dry,31,5,3,2,36,77.0,0.283827338083289,194.29169628263355,194.29169628263355,,1,194.29169628263355,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,233.29169628263355,964.8072643758252,990.0,0.11941762373271594,0.009429169628263356,989.8711532066393,0.2672505411348209,,,,24.79663828967917,,,,,0.93,,,,0.7771667851305342,,,,0.97,,,,42.635438806781465,,,,42.635438806781465,1023.2505313627553,0.1571571831758668,True,False,False,0.83
2002-12-09,2002-12-20,306.19,0.9261187200312276,283.56829088636164,0.8140000000000001,2002,12,9,2002.12,2002,3,70,10,0.024500300332581645,12.276594603728087,0.043293255974970274,0.89,4,Mod_Dry,31,5,3,2,36,77.0,0.2715395284829548,206.5682908863616,206.5682908863616,,1,206.5682908863616,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,245.5682908863616,964.8409149897552,990.0,0.1235097645010057,0.011313658177272328,989.8651765773217,0.30207061092911225,,,,24.72219097663723,,,,,0.94,,,,0.8262731635454466,,,,0.97,,,,45.67927564193774,,,,45.67927564193774,1096.3026154065055,0.1610873892110999,True,False,False,0.815
2002-12-10,2002-12-21,307.8447,0.9261187200312276,285.1007395323973,0.8130000000000001,2002,12,10,2002.12,2002,3,71,11,0.024632703895599132,1.5324486460356752,0.005375112840987689,0.89,4,Mod_Dry,31,5,3,2,36,77.0,0.2700799728765703,208.1007395323973,208.1007395323973,,1,208.1007395323973,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,247.1007395323973,964.8453423895407,990.0,0.12401869578566699,0.011620147906479462,989.8643611563077,0.30656564537538444,,,,24.712453121391594,,,,,0.94,,,,0.8324029581295892,,,,0.97,,,,46.00002601612504,,,,46.00002601612504,1104.000624387001,0.16134656855528026,True,False,False,0.815
2002-12-11,2002-12-22,308.6742,0.9261187200312276,285.86895501066317,0.8130000000000001,2002,12,11,2002.12,2002,3,72,11,0.024699077712921298,0.7682154782658586,0.0026872994244415364,0.86,4,Mod_Dry,31,5,3,2,36,77.0,0.2693541871209059,208.86895501066317,208.86895501066317,,1,208.86895501066317,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,247.86895501066317,964.8475796752887,990.0,0.1242738226972682,0.011773791002132637,989.8639523863003,0.3088314103166073,,,,24.70754130069502,,,,,0.94,,,,0.8354758200426526,,,,0.97,,,,46.16066100847456,,,,46.16066100847456,1107.8558642033895,0.1614749002974203,True,False,False,0.815
2002-12-12,2002-12-23,310.3376,0.9297022486736368,288.5215645679796,0.8029999999999999,2002,12,12,2002.12,2002,3,73,11,0.02492826317867344,2.6526095573164525,0.009193799989572224,0.86,4,Mod_Dry,31,5,3,2,36,77.0,0.2668777985981625,211.5215645679796,211.5215645679796,,1,211.5215645679796,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,250.5215645679796,964.855394632148,990.0,0.12515476314065746,0.012304312913595924,989.8625409239456,0.3167186834138308,,,,24.690427608384052,,,,,0.94,,,,0.8460862582719185,,,,0.97,,,,46.714516355927344,,,,46.714516355927344,1121.1483925422563,0.16190996477464606,True,False,False,0.805
